Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032016,373832567,0001558
Trade Date <03-MAR-2016>,Settlement Type <N>,Settlement No <2016044>,Settlement Date <08-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARCOTECH,EQ,258322,8424,3.26
20,88,ARIES,EQ,29538,17094,57.87
20,89,ARIHANT,EQ,711,707,99.44
20,90,AROGRANITE,EQ,8716,7642,87.68
20,91,ARROWCOAT,EQ,4333,2131,49.18
20,92,ARROWTEX,EQ,124665,83734,67.17
20,93,ARSHIYA,EQ,147005,61387,41.76
20,94,ARSSINFRA,EQ,102427,46510,45.41
20,95,ARVIND,EQ,1656580,335145,20.23
20,96,ARVINFRA,EQ,42835,19287,45.03
20,97,ASAHIINDIA,EQ,8141,5906,72.55
20,98,ASAHISONG,EQ,2462,1964,79.77
20,99,ASAL,EQ,500,500,100.00
20,100,ASHAPURMIN,EQ,154641,67525,43.67
20,101,ASHIANA,EQ,38300,31089,81.17
20,102,ASHIMASYN,EQ,71305,49437,69.33
20,103,ASHOKA,EQ,36279,16586,45.72
20,104,ASHOKLEY,EQ,10892546,3876015,35.58
20,105,ASIANHOTNR,EQ,11541,11502,99.66
20,106,ASIANPAINT,EQ,1061326,499433,47.06
20,107,ASIANTILES,EQ,21196,16186,76.36
20,108,ASSAMCO,EQ,864965,515779,59.63
20,109,ASTEC,EQ,27365,11718,42.82
20,110,ASTRAL,EQ,20094,15752,78.39
20,111,ASTRAMICRO,EQ,306545,170187,55.52
20,112,ASTRAZEN,EQ,11607,8941,77.03
20,113,ATFL,EQ,2064,754,36.53
20,114,ATLANTA,EQ,19239,13651,70.95
20,115,ATLASCYCLE,EQ,6282,2703,43.03
20,116,ATUL,EQ,36816,10557,28.68
20,117,ATULAUTO,EQ,30543,15841,51.86
20,118,AURIONPRO,EQ,34633,10918,31.52
20,119,AUROPHARMA,EQ,2705841,1100454,40.67
20,120,AUSOMENT,EQ,538,100,18.59
20,121,AUSTRAL,EQ,165902,150181,90.52
20,122,AUTOAXLES,EQ,2996,1802,60.15
20,123,AUTOIND,EQ,9873,7423,75.18
20,124,AUTOLITIND,EQ,3393,1728,50.93
20,125,AVANTIFEED,EQ,14400,11129,77.28
20,126,AVTNPL,EQ,30851,23568,76.39
20,127,AXISBANK,EQ,14677533,7595125,51.75
20,128,AXISCADES,EQ,172372,62013,35.98
20,129,AXISGOLD,EQ,150,62,41.33
20,130,AYMSYNTEX,EQ,13990,12565,89.81
20,131,BAFNAPHARM,EQ,76968,35870,46.60
20,132,BAGFILMS,EQ,206347,145773,70.64
20,133,BAJAJ-AUTO,EQ,557055,354388,63.62
20,134,BAJAJCORP,EQ,6274,3212,51.20
20,135,BAJAJELEC,EQ,578213,492699,85.21
20,136,BAJAJFINSV,EQ,47590,37252,78.28
20,137,BAJAJHIND,EQ,1925057,1020731,53.02
20,138,BAJAJHLDNG,EQ,33923,33283,98.11
20,139,BAJFINANCE,EQ,65451,38043,58.12
20,140,BALAJITELE,EQ,593396,263059,44.33
20,141,BALAMINES,EQ,15038,11984,79.69
20,142,BALKRISIND,EQ,42796,40750,95.22
20,143,BALLARPUR,EQ,1580713,1081615,68.43
20,144,BALMLAWRIE,EQ,9942,7278,73.20
20,145,BALPHARMA,EQ,465352,94546,20.32
20,146,BALRAMCHIN,EQ,843918,311559,36.92
20,147,BANARBEADS,EQ,561,511,91.09
20,148,BANARISUG,EQ,233,136,58.37
20,149,BANCOINDIA,EQ,34428,18490,53.71
20,150,BANG,EQ,595,495,83.19
20,151,BANKBARODA,EQ,11598899,2758990,23.79
20,152,BANKBEES,EQ,8765,3261,37.20
20,153,BANKINDIA,EQ,3014797,429031,14.23
20,154,BANSWRAS,EQ,2203,2080,94.42
20,155,BARTRONICS,EQ,23673,18317,77.38
20,156,BASF,EQ,10175,7198,70.74
20,157,BASML,EQ,852,702,82.39
20,158,BATAINDIA,EQ,388684,112630,28.98
20,159,BAYERCROP,EQ,26652,24525,92.02
20,160,BBL,EQ,12296,6622,53.85
20,161,BBTC,EQ,97723,87917,89.97
20,162,BEARDSELL,EQ,582,582,100.00
20,163,BEDMUTHA,EQ,8887,7411,83.39
20,164,BEL,EQ,514982,138879,26.97
20,165,BEML,EQ,290829,62556,21.51
20,166,BEPL,EQ,29534,17274,58.49
20,167,BERGEPAINT,EQ,111925,60177,53.77
20,168,BFINVEST,EQ,287109,47302,16.48
20,169,BFUTILITIE,EQ,1500949,182199,12.14
20,170,BGRENERGY,EQ,106840,40051,37.49
20,171,BHAGERIA,EQ,450,400,88.89
20,172,BHAGYNAGAR,EQ,534,514,96.25
20,173,BHARATFORG,EQ,815878,174393,21.37
20,174,BHARATGEAR,EQ,9735,7512,77.16
20,175,BHARATRAS,EQ,371,302,81.40
20,176,BHARTIARTL,EQ,2942607,1722775,58.55
20,177,BHEL,EQ,16552822,3969200,23.98
20,178,BHUSANSTL,EQ,568604,189304,33.29
20,179,BIL,EQ,25230,7222,28.62
20,180,BILENERGY,EQ,1275,1275,100.00
20,181,BINANIIND,EQ,13327,10705,80.33
20,182,BINDALAGRO,EQ,24442,15805,64.66
20,183,BIOCON,EQ,428659,155743,36.33
20,184,BIRLACORPN,EQ,10551,9131,86.54
20,185,BIRLACOT,EQ,1318319,1318319,100.00
20,186,BIRLAMONEY,EQ,13657,7750,56.75
20,187,BLBLIMITED,EQ,3526,2514,71.30
20,188,BLISSGVS,EQ,276810,204626,73.92
20,189,BLKASHYAP,EQ,183185,106057,57.90
20,190,BLUEDART,EQ,4367,2851,65.29
20,191,BLUEDART,N2,80,80,100.00
20,192,BLUESTARCO,EQ,8430,6652,78.91
20,193,BLUESTINFO,EQ,1374,744,54.15
20,194,BODALCHEM,EQ,301918,158534,52.51
20,195,BOMDYEING,EQ,637147,266361,41.81
20,196,BOSCHLTD,EQ,12129,4946,40.78
20,197,BPCL,EQ,1302422,543659,41.74
20,198,BPL,EQ,85940,51282,59.67
20,199,BRFL,EQ,59465,33595,56.50
20,200,BRIGADE,EQ,91472,21501,23.51
20,201,BRITANNIA,EQ,129406,70574,54.54
20,202,BROOKS,EQ,138986,71806,51.66
20,203,BSELINFRA,EQ,77029,40420,52.47
20,204,BSL,EQ,34471,17002,49.32
20,205,BSLGOLDETF,EQ,637,179,28.10
20,206,BSLIMITED,EQ,419697,406321,96.81
20,207,BSLNIFTY,EQ,156,100,64.10
20,208,BURNPUR,EQ,21507,17125,79.63
20,209,BUTTERFLY,EQ,8888,3195,35.95
20,210,BVCL,EQ,6497,5048,77.70
20,211,BYKE,EQ,154731,77428,50.04
20,212,CADILAHC,EQ,650101,226199,34.79
20,213,CAIRN,EQ,4600339,2527605,54.94
20,214,CAMLINFINE,EQ,72229,40955,56.70
20,215,CANBK,EQ,3562228,518615,14.56
20,216,CANDC,EQ,19346,18140,93.77
20,217,CANFINHOME,EQ,17149,8144,47.49
20,218,CANTABIL,EQ,3647,2913,79.87
20,219,CAPF,EQ,78531,51274,65.29
20,220,CAPLIPOINT,EQ,9010,4568,50.70
20,221,CARBORUNIV,EQ,37887,36518,96.39
20,222,CAREERP,EQ,36885,24032,65.15
20,223,CARERATING,EQ,17850,14486,81.15
20,224,CASTEXTECH,EQ,924369,439766,47.57
20,225,CASTROLIND,EQ,280755,144066,51.31
20,226,CCCL,EQ,111707,73922,66.17
20,227,CCHHL,EQ,92154,70546,76.55
20,228,CCL,EQ,813389,728666,89.58
20,229,CEATLTD,EQ,487113,106385,21.84
20,230,CEBBCO,EQ,12430,9905,79.69
20,231,CELEBRITY,EQ,2166,2085,96.26
20,232,CELESTIAL,EQ,41517,25825,62.20
20,233,CENTENKA,EQ,34123,15458,45.30
20,234,CENTEXT,EQ,3477,3476,99.97
20,235,CENTRALBK,EQ,971980,315353,32.44
20,236,CENTUM,EQ,4067,2881,70.84
20,237,CENTURYPLY,EQ,170495,99040,58.09
20,238,CENTURYTEX,EQ,968833,188293,19.44
20,239,CERA,EQ,5583,2398,42.95
20,240,CEREBRAINT,EQ,610630,300316,49.18
20,241,CESC,EQ,391530,80941,20.67
20,242,CGCL,EQ,2547,1516,59.52
20,243,CHAMBLFERT,EQ,153323,81192,52.95
20,244,CHEMFALKAL,EQ,569,164,28.82
20,245,CHENNPETRO,EQ,700197,304641,43.51
20,246,CHOLAFIN,EQ,42736,37163,86.96
20,247,CHROMATIC,EQ,62418,39311,62.98
20,248,CIGNITITEC,EQ,22509,14128,62.77
20,249,CIMMCO,EQ,29509,15859,53.74
20,250,CINELINE,EQ,10973,7972,72.65
20,251,CINEVISTA,EQ,4480,2779,62.03
20,252,CIPLA,EQ,3101778,2301629,74.20
20,253,CLNINDIA,EQ,5775,4085,70.74
20,254,CNOVAPETRO,EQ,100,100,100.00
20,255,COALINDIA,EQ,4070260,2525708,62.05
20,256,COFFEEDAY,EQ,66785,33024,49.45
20,257,COLPAL,EQ,423910,331200,78.13
20,258,COMPUSOFT,EQ,7648,4397,57.49
20,259,CONCOR,EQ,225974,175692,77.75
20,260,CONSOFINVT,EQ,9344,4204,44.99
20,261,CORDSCABLE,EQ,24418,17315,70.91
20,262,COROMANDEL,EQ,154293,132085,85.61
20,263,CORPBANK,EQ,766498,229865,29.99
20,264,COSMOFILMS,EQ,93385,40837,43.73
20,265,COUNCODOS,EQ,5853,4850,82.86
20,266,COX&KINGS,EQ,1195186,865614,72.43
20,267,CPSEETF,EQ,43364,27126,62.55
20,268,CREATIVEYE,EQ,758,579,76.39
20,269,CREST,EQ,5036,2153,42.75
20,270,CRISIL,EQ,5293,4151,78.42
20,271,CROMPGREAV,EQ,5085750,2111259,41.51
20,272,CTE,EQ,84036,63863,75.99
20,273,CUB,EQ,251028,199985,79.67
20,274,CUMMINSIND,EQ,357457,248309,69.47
20,275,CYBERMEDIA,EQ,1406,1405,99.93
20,276,CYBERTECH,EQ,13550,9512,70.20
20,277,CYIENT,EQ,8412,6496,77.22
20,278,DAAWAT,EQ,17014,11717,68.87
20,279,DABUR,EQ,2382139,2020171,84.80
20,280,DALMIABHA,EQ,7700,3561,46.25
20,281,DALMIASUG,EQ,52250,34309,65.66
20,282,DATAMATICS,EQ,36264,17214,47.47
20,283,DBCORP,EQ,13161,11968,90.94
20,284,DBREALTY,EQ,219862,152934,69.56
20,285,DBSTOCKBRO,EQ,6135,70,1.14
20,286,DCBBANK,EQ,784668,294795,37.57
20,287,DCM,EQ,82465,33678,40.84
20,288,DCMSHRIRAM,EQ,96379,64931,67.37
20,289,DCW,EQ,153736,96369,62.68
20,290,DECCANCE,EQ,3644,2348,64.43
20,291,DEEPAKFERT,EQ,23650,16200,68.50
20,292,DEEPAKNTR,EQ,12387,9953,80.35
20,293,DEEPIND,EQ,374156,100363,26.82
20,294,DELTACORP,EQ,3291450,1218894,37.03
20,295,DEN,EQ,39208,23040,58.76
20,296,DENABANK,EQ,976501,473228,48.46
20,297,DENORA,EQ,10741,5952,55.41
20,298,DHAMPURSUG,EQ,171218,60340,35.24
20,299,DHANBANK,EQ,194410,83917,43.16
20,300,DHANUKA,EQ,2912,2413,82.86
20,301,DHARSUGAR,EQ,5219,1973,37.80
20,302,DHFL,EQ,1693761,619231,36.56
20,303,DHUNINV,EQ,381,200,52.49
20,304,DIAPOWER,EQ,55756,37131,66.60
20,305,DICIND,EQ,2704,2120,78.40
20,306,DIGJAM,EQ,159826,106363,66.55
20,307,DISHMAN,EQ,1043817,252864,24.22
20,308,DISHTV,EQ,8768445,5249020,59.86
20,309,DIVISLAB,EQ,479030,323042,67.44
20,310,DLF,EQ,11115302,2290681,20.61
20,311,DLINKINDIA,EQ,72146,39084,54.17
20,312,DOLPHINOFF,EQ,563336,92958,16.50
20,313,DONEAR,EQ,66144,34298,51.85
20,314,DPL,EQ,42463,31915,75.16
20,315,DPSCLTD,EQ,7298,5900,80.84
20,316,DQE,EQ,84689,58180,68.70
20,317,DREDGECORP,EQ,18659,10694,57.31
20,318,DRREDDY,EQ,890037,399867,44.93
20,319,DSKULKARNI,EQ,16558,10694,64.59
20,320,DSSL,EQ,950,950,100.00
20,321,DTIL,EQ,2776,2208,79.54
20,322,DWARKESH,EQ,32178,22827,70.94
20,323,DYNAMATECH,EQ,31310,30904,98.70
20,324,DYNATECH,EQ,50690,38352,75.66
20,325,EASTSILK,EQ,8450,7000,82.84
20,326,EASUNREYRL,EQ,14723,13629,92.57
20,327,ECEIND,EQ,363,295,81.27
20,328,ECLERX,EQ,22737,21065,92.65
20,329,ECLFINANCE,N2,13,13,100.00
20,330,ECLFINANCE,N3,229,229,100.00
20,331,ECLFINANCE,N4,5,5,100.00
20,332,ECLFINANCE,N5,63,59,93.65
20,333,ECLFINANCE,NB,287,268,93.38
20,334,EDELWEISS,EQ,1406687,1311072,93.20
20,335,EDL,EQ,122123,57638,47.20
20,336,EDUCOMP,EQ,444664,234400,52.71
20,337,EICHERMOT,EQ,45045,31622,70.20
20,338,EIDPARRY,EQ,313048,163034,52.08
20,339,EIHAHOTELS,EQ,2528,1440,56.96
20,340,EIHOTEL,EQ,42909,27023,62.98
20,341,EKC,EQ,202672,99505,49.10
20,342,ELAND,EQ,2334,2334,100.00
20,343,ELECON,EQ,179963,85766,47.66
20,344,ELECTCAST,EQ,482438,271483,56.27
20,345,ELECTHERM,EQ,7265,151,2.08
20,346,ELGIEQUIP,EQ,10124,6700,66.18
20,347,ELGIRUBCO,EQ,9506,8892,93.54
20,348,EMAMIINFRA,EQ,14140,11840,83.73
20,349,EMAMILTD,EQ,150140,112841,75.16
20,350,EMCO,EQ,27777,19186,69.07
20,351,EMKAY,EQ,23552,17839,75.74
20,352,EMMBI,EQ,23349,19065,81.65
20,353,ENERGYDEV,EQ,130662,35567,27.22
20,354,ENGINERSIN,EQ,1248951,687252,55.03
20,355,ENIL,EQ,7399,6792,91.80
20,356,EON,EQ,21809,18809,86.24
20,357,EROSMEDIA,EQ,536339,206387,38.48
20,358,ESABINDIA,EQ,3796,1712,45.10
20,359,ESCORTS,EQ,407600,139830,34.31
20,360,ESL,EQ,704382,452137,64.19
20,361,ESSARSHPNG,EQ,19352,14289,73.84
20,362,ESSDEE,EQ,133733,59386,44.41
20,363,ESSELPACK,EQ,120539,93532,77.59
20,364,ESTER,EQ,404767,186900,46.17
20,365,EUROCERA,EQ,26975,26950,99.91
20,366,EUROTEXIND,EQ,3860,3800,98.45
20,367,EVEREADY,EQ,199919,79270,39.65
20,368,EVERESTIND,EQ,4675,3218,68.83
20,369,EVERONN,EQ,85610,43309,50.59
20,370,EXCEL,EQ,1050,651,62.00
20,371,EXCELCROP,EQ,3073,2323,75.59
20,372,EXCELINDUS,EQ,3540,2129,60.14
20,373,EXIDEIND,EQ,839300,256750,30.59
20,374,FACT,EQ,1222365,277547,22.71
20,375,FAGBEARING,EQ,2769,2484,89.71
20,376,FCEL,EQ,11904046,4860411,40.83
20,377,FCL,EQ,122673,100377,81.82
20,378,FCSSOFT,EQ,224815,152705,67.92
20,379,FDC,EQ,43307,36860,85.11
20,380,FEDDERLOYD,EQ,93081,50542,54.30
20,381,FEDERALBNK,EQ,1562330,614946,39.36
20,382,FIEMIND,EQ,24132,10586,43.87
20,383,FILATEX,EQ,1027,553,53.85
20,384,FINANTECH,EQ,361298,105487,29.20
20,385,FINCABLES,EQ,43255,24910,57.59
20,386,FINPIPE,EQ,328571,246730,75.09
20,387,FLEXITUFF,EQ,21871,780,3.57
20,388,FLFL,EQ,43091,17726,41.14
20,389,FMGOETZE,EQ,1764,1123,63.66
20,390,FMNL,EQ,1017,1017,100.00
20,391,FORTIS,EQ,414209,117217,28.30
20,392,FOSECOIND,EQ,1094,937,85.65
20,393,FOURTHDIM,SM,8000,8000,100.00
20,394,FRL,EQ,675634,175289,25.94
20,395,FRLDVR,EQ,6154,5870,95.39
20,396,FSL,EQ,811311,422162,52.03
20,397,GABRIEL,EQ,95918,70155,73.14
20,398,GAEL,EQ,24090,16125,66.94
20,399,GAIL,EQ,2347705,1079466,45.98
20,400,GAL,EQ,67084,26833,40.00
20,401,GALLANTT,EQ,8032,6862,85.43
20,402,GALLISPAT,EQ,46933,21262,45.30
20,403,GAMMNINFRA,EQ,512148,282225,55.11
20,404,GAMMONIND,EQ,189662,104567,55.13
20,405,GANDHITUBE,EQ,55,35,63.64
20,406,GANECOS,EQ,19797,12183,61.54
20,407,GANESHHOUC,EQ,9847,5524,56.10
20,408,GARDENSILK,EQ,7917,5639,71.23
20,409,GARWALLROP,EQ,36033,25377,70.43
20,410,GATI,EQ,3488479,700079,20.07
20,411,GAYAPROJ,EQ,50461,16346,32.39
20,412,GDL,EQ,219888,105065,47.78
20,413,GEECEE,EQ,5054,3477,68.80
20,414,GEMINI,EQ,11613,4408,37.96
20,415,GENESYS,EQ,4432,3319,74.89
20,416,GENUSPAPER,EQ,136159,126401,92.83
20,417,GENUSPOWER,EQ,245008,138046,56.34
20,418,GEOJITBNPP,EQ,33529,22956,68.47
20,419,GEOMETRIC,EQ,1223734,297360,24.30
20,420,GESHIP,EQ,169801,110502,65.08
20,421,GHCL,EQ,132998,95284,71.64
20,422,GICHSGFIN,EQ,76075,36100,47.45
20,423,GILLANDERS,EQ,24006,12204,50.84
20,424,GILLETTE,EQ,5740,2835,49.39
20,425,GINNIFILA,EQ,132549,98220,74.10
20,426,GIPCL,EQ,21114,11527,54.59
20,427,GITANJALI,EQ,201774,97270,48.21
20,428,GKWLIMITED,EQ,725,589,81.24
20,429,GLAXO,EQ,6019,4259,70.76
20,430,GLENMARK,EQ,369531,192935,52.21
20,431,GLOBALVECT,EQ,38755,16301,42.06
20,432,GLOBOFFS,EQ,32722,11117,33.97
20,433,GLOBUSSPR,EQ,840129,170130,20.25
20,434,GMBREW,EQ,45267,14393,31.80
20,435,GMDCLTD,EQ,428452,362759,84.67
20,436,GMRINFRA,EQ,16741093,5044718,30.13
20,437,GNFC,EQ,45080,31994,70.97
20,438,GOACARBON,EQ,11341,3819,33.67
20,439,GOCLCORP,EQ,2232,1538,68.91
20,440,GODFRYPHLP,EQ,150161,34998,23.31
20,441,GODREJCP,EQ,180732,110174,60.96
20,442,GODREJIND,EQ,116853,24598,21.05
20,443,GODREJPROP,EQ,111603,74094,66.39
20,444,GOKEX,EQ,434803,199173,45.81
20,445,GOKUL,EQ,670,648,96.72
20,446,GOLDBEES,EQ,17923,11035,61.57
20,447,GOLDENTOBC,EQ,3676,2128,57.89
20,448,GOLDIAM,EQ,8330,5712,68.57
20,449,GOLDINFRA,EQ,6216,4801,77.24
20,450,GOLDSHARE,EQ,4342,2517,57.97
20,451,GOLDTECH,EQ,15,15,100.00
20,452,GOODLUCK,EQ,46578,18951,40.69
20,453,GPIL,EQ,27064,16039,59.26
20,454,GPPL,EQ,383635,325710,84.90
20,455,GRANULES,EQ,1074540,391435,36.43
20,456,GRAPHITE,EQ,10173,7898,77.64
20,457,GRASIM,EQ,49960,19745,39.52
20,458,GRAVITA,EQ,73790,67046,90.86
20,459,GREAVESCOT,EQ,66928,23273,34.77
20,460,GREENFIRE,EQ,24700,14800,59.92
20,461,GREENLAM,EQ,361,286,79.22
20,462,GREENPLY,EQ,21459,14151,65.94
20,463,GREENPOWER,EQ,501780,221161,44.08
20,464,GRINDWELL,EQ,14449,8084,55.95
20,465,GRPLTD,EQ,25,25,100.00
20,466,GRUH,EQ,136328,98843,72.50
20,467,GSCLCEMENT,EQ,32773,20713,63.20
20,468,GSFC,EQ,297874,115128,38.65
20,469,GSKCONS,EQ,19891,18238,91.69
20,470,GSPL,EQ,572037,434312,75.92
20,471,GSS,EQ,2075,1430,68.92
20,472,GTL,EQ,54753,37579,68.63
20,473,GTLINFRA,EQ,884676,439865,49.72
20,474,GTNIND,EQ,755,755,100.00
20,475,GTNTEX,EQ,250,250,100.00
20,476,GTOFFSHORE,EQ,189965,51893,27.32
20,477,GUFICBIO,EQ,48358,35224,72.84
20,478,GUJALKALI,EQ,8994,6864,76.32
20,479,GUJAPOLLO,EQ,1007,742,73.68
20,480,GUJFLUORO,EQ,15687,9557,60.92
20,481,GUJGASLTD,EQ,105812,85953,81.23
20,482,GUJNRECOKE,EQ,1143138,552083,48.30
20,483,GUJNREDVR,EQ,4117,2857,69.40
20,484,GULFOILLUB,EQ,9346,7958,85.15
20,485,GULFPETRO,EQ,12838,9599,74.77
20,486,GULPOLY,EQ,5443,3953,72.63
20,487,GVKPIL,EQ,1968074,1026484,52.16
20,488,HANUNG,EQ,15201,10173,66.92
20,489,HARITASEAT,EQ,4164,2966,71.23
20,490,HARRMALAYA,EQ,46756,17836,38.15
20,491,HATHWAY,EQ,262057,89337,34.09
20,492,HATSUN,EQ,12113,10891,89.91
20,493,HAVELLS,EQ,3360859,2450166,72.90
20,494,HBLPOWER,EQ,390485,174209,44.61
20,495,HBSTOCK,EQ,1320,716,54.24
20,496,HCC,EQ,3351451,889036,26.53
20,497,HCIL,EQ,1131286,642755,56.82
20,498,HCL-INSYS,EQ,1356382,420492,31.00
20,499,HCLTECH,EQ,1007921,589998,58.54
20,500,HDFC,EQ,2754190,1957525,71.07
20,501,HDFC,W2,14600,14600,100.00
20,502,HDFCBANK,EQ,1152600,621800,53.95
20,503,HDFCBANK,IL,519086,519086,100.00
20,504,HDFCMFGETF,EQ,816,465,56.99
20,505,HDFCNIFETF,EQ,3123,1571,50.30
20,506,HDIL,EQ,10419912,925491,8.88
20,507,HEG,EQ,13955,9466,67.83
20,508,HEIDELBERG,EQ,174102,140208,80.53
20,509,HERCULES,EQ,12265,5988,48.82
20,510,HERITGFOOD,EQ,12975,7782,59.98
20,511,HEROMOTOCO,EQ,837426,588855,70.32
20,512,HESTERBIO,EQ,18357,16913,92.13
20,513,HEXATRADEX,EQ,6736,3936,58.43
20,514,HEXAWARE,EQ,1026425,246721,24.04
20,515,HFCL,EQ,2604793,924077,35.48
20,516,HGS,EQ,9120,8197,89.88
20,517,HIKAL,EQ,13119,7211,54.97
20,518,HIL,EQ,5813,2753,47.36
20,519,HILTON,EQ,684,674,98.54
20,520,HIMATSEIDE,EQ,386329,142431,36.87
20,521,HINDALCO,EQ,22949555,8529052,37.16
20,522,HINDCOMPOS,EQ,233,202,86.70
20,523,HINDCOPPER,EQ,151836,57626,37.95
20,524,HINDDORROL,EQ,88359,72080,81.58
20,525,HINDMOTORS,EQ,422455,317741,75.21
20,526,HINDNATGLS,EQ,154,138,89.61
20,527,HINDOILEXP,EQ,863471,303625,35.16
20,528,HINDPETRO,EQ,1093935,483111,44.16
20,529,HINDUJAFO,EQ,2595,2153,82.97
20,530,HINDUJAVEN,EQ,2847,2129,74.78
20,531,HINDUNILVR,EQ,746384,506539,67.87
20,532,HINDZINC,EQ,1758944,825910,46.95
20,533,HIRECT,EQ,5507,4525,82.17
20,534,HITACHIHOM,EQ,22009,9944,45.18
20,535,HITECH,SM,33000,30000,90.91
20,536,HITECHGEAR,EQ,5129,2860,55.76
20,537,HITECHPLAS,EQ,19631,8595,43.78
20,538,HMT,EQ,371049,90476,24.38
