Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072011,214649474,0001473
Trade Date <12-JUL-2011>,Settlement Type <N>,Settlement No <2011132>,Settlement Date <14-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASAHIINDIA,EQ,6624,4473,67.53
20,96,ASAL,EQ,1822,1540,84.52
20,97,ASHAPURMIN,EQ,51544,31003,60.15
20,98,ASHCONIUL,EQ,3723,3723,100.00
20,99,ASHIANA,EQ,2059,1768,85.87
20,100,ASHOKA,EQ,9286,9171,98.76
20,101,ASHOKLEY,EQ,2054595,746298,36.32
20,102,ASIANELEC,EQ,24680,18534,75.10
20,103,ASIANHOTNR,EQ,3151,1356,43.03
20,104,ASIANPAINT,EQ,51469,21933,42.61
20,105,ASIANTILES,EQ,299,299,100.00
20,106,ASIL,EQ,1590,1390,87.42
20,107,ASSAMCO,EQ,142533,82828,58.11
20,108,ASTEC,EQ,17785,15000,84.34
20,109,ASTERSILI,EQ,8651,6486,74.97
20,110,ASTRAL,EQ,2727,2503,91.79
20,111,ASTRAMICRO,EQ,34020,19326,56.81
20,112,ASTRAZEN,EQ,281,281,100.00
20,113,ATFL,EQ,1545,1056,68.35
20,114,ATLANTA,EQ,501967,85836,17.10
20,115,ATLASCYCLE,EQ,27389,3952,14.43
20,116,ATNINTER,EQ,2803,2782,99.25
20,117,ATUL,EQ,33193,12517,37.71
20,118,AURIONPRO,EQ,1010,10,0.99
20,119,AUROPHARMA,EQ,779788,329576,42.26
20,120,AUSTRAL,EQ,320604,160893,50.18
20,121,AUTOAXLES,EQ,540,484,89.63
20,122,AUTOIND,EQ,25883,10235,39.54
20,123,AUTOLITIND,EQ,3367,3008,89.34
20,124,AVANTI,EQ,200,200,100.00
20,125,AVENTIS,EQ,50227,50159,99.86
20,126,AVTNPL,EQ,7381,3532,47.85
20,127,AXIS-IT&T,EQ,35543,12036,33.86
20,128,AXISBANK,EQ,1443199,684568,47.43
20,129,AXISGOLD,EQ,199,137,68.84
20,130,BAGFILMS,EQ,821020,294942,35.92
20,131,BAJAJ-AUTO,EQ,203996,127523,62.51
20,132,BAJAJCORP,EQ,16045,12183,75.93
20,133,BAJAJELEC,EQ,28908,20042,69.33
20,134,BAJAJFINSV,EQ,63435,19696,31.05
20,135,BAJAJHIND,EQ,1192420,476324,39.95
20,136,BAJAJHLDNG,EQ,40414,27344,67.66
20,137,BAJFINANCE,EQ,13583,9682,71.28
20,138,BALAJITELE,EQ,29623,16386,55.32
20,139,BALAMINES,EQ,8958,8402,93.79
20,140,BALKRISIND,EQ,6202,3477,56.06
20,141,BALLARPUR,EQ,134269,98416,73.30
20,142,BALMLAWRIE,EQ,8008,5972,74.58
20,143,BALPHARMA,EQ,1754,1060,60.43
20,144,BALRAMCHIN,EQ,1122351,712334,63.47
20,145,BANARISUG,EQ,833,696,83.55
20,146,BANCOINDIA,EQ,1027,823,80.14
20,147,BANG,EQ,1662,1385,83.33
20,148,BANKBARODA,EQ,179785,99309,55.24
20,149,BANKBEES,EQ,1292,1226,94.89
20,150,BANKINDIA,EQ,556412,318892,57.31
20,151,BANSWRAS,EQ,399,393,98.50
20,152,BARTRONICS,EQ,69209,34085,49.25
20,153,BASF,EQ,150074,30991,20.65
20,154,BASML,EQ,7404,7344,99.19
20,155,BATAINDIA,EQ,577085,52837,9.16
20,156,BATLIBOI,EQ,12981,5753,44.32
20,157,BAYERCROP,EQ,9381,7356,78.41
20,158,BBL,EQ,2987,2316,77.54
20,159,BBTC,EQ,4906,3791,77.27
20,160,BECREL,EQ,254,232,91.34
20,161,BEDMUTHA,EQ,65382,20602,31.51
20,162,BEL,EQ,13187,9726,73.75
20,163,BELLCERATL,EQ,1342,1078,80.33
20,164,BEML,EQ,29928,14797,49.44
20,165,BEPL,EQ,4176,4170,99.86
20,166,BERGEPAINT,EQ,64699,40742,62.97
20,167,BFINVEST,EQ,57420,23711,41.29
20,168,BFUTILITIE,EQ,1542671,189871,12.31
20,169,BGRENERGY,EQ,235124,50932,21.66
20,170,BHAGWATIHO,EQ,10786,8631,80.02
20,171,BHAGYNAGAR,EQ,29150,26294,90.20
20,172,BHARATFORG,EQ,188200,65208,34.65
20,173,BHARATGEAR,EQ,8173,4568,55.89
20,174,BHARATRAS,EQ,1464,196,13.39
20,175,BHARTIARTL,EQ,2460319,1345788,54.70
20,176,BHARTISHIP,EQ,95795,42909,44.79
20,177,BHEL,EQ,321063,108522,33.80
20,178,BHUSANSTL,EQ,190083,31224,16.43
20,179,BIL,EQ,7655,3902,50.97
20,180,BILENERGY,EQ,24258,21366,88.08
20,181,BILPOWER,EQ,1968,795,40.40
20,182,BIMETAL,EQ,668,447,66.92
20,183,BINANIIND,EQ,19895,11273,56.66
20,184,BINDALAGRO,EQ,484255,272594,56.29
20,185,BIOCON,EQ,143393,50798,35.43
20,186,BIRLACORPN,EQ,679,572,84.24
20,187,BIRLACOT,EQ,1963098,1474598,75.12
20,188,BIRLAERIC,EQ,2868,996,34.73
20,189,BIRLAMONEY,EQ,10547,4168,39.52
20,190,BIRLAPOWER,EQ,2675769,1609493,60.15
20,191,BLBLIMITED,EQ,14300,13747,96.13
20,192,BLISSGVS,EQ,48409,39418,81.43
20,193,BLKASHYAP,EQ,97442,83875,86.08
20,194,BLUECHIP,EQ,7775,6778,87.18
20,195,BLUECOAST,EQ,160,160,100.00
20,196,BLUEDART,EQ,7252,2024,27.91
20,197,BLUESTARCO,EQ,30381,23366,76.91
20,198,BLUESTINFO,EQ,785,410,52.23
20,199,BOC,EQ,15124,6895,45.59
20,200,BOMDYEING,EQ,320110,66947,20.91
20,201,BOSCHLTD,EQ,8949,4251,47.50
20,202,BPCL,EQ,420832,94639,22.49
20,203,BPL,EQ,475061,146123,30.76
20,204,BRANDHOUSE,EQ,22857,13879,60.72
20,205,BRFL,EQ,83248,68891,82.75
20,206,BRIGADE,EQ,37372,11500,30.77
20,207,BRITANNIA,EQ,22317,14653,65.66
20,208,BRITANNIA,N1,116,106,91.38
20,209,BROADCAST,EQ,105,104,99.05
20,210,BSELINFRA,EQ,33445,19441,58.13
20,211,BSL,EQ,2723,2500,91.81
20,212,BSLGOLDETF,EQ,398,284,71.36
20,213,BSTRANSCOM,EQ,40248,13343,33.15
20,214,BURNPUR,EQ,13815,8907,64.47
20,215,BVCL,EQ,302,252,83.44
20,216,CADILAHC,EQ,25549,15117,59.17
20,217,CAIRN,EQ,1196881,694681,58.04
20,218,CALSOFT,EQ,1577,1577,100.00
20,219,CAMLIN,EQ,143675,108430,75.47
20,220,CANBK,EQ,1005279,592871,58.98
20,221,CANDC,EQ,18397,13429,73.00
20,222,CANFINHOME,EQ,215560,23320,10.82
20,223,CANTABIL,EQ,9935,7010,70.56
20,224,CARBORUNIV,EQ,9334,5646,60.49
20,225,CAROLINFO,EQ,513,450,87.72
20,226,CASTROL,EQ,121455,50287,41.40
20,227,CCCL,EQ,41133,17867,43.44
20,228,CCL,EQ,4519,3303,73.09
20,229,CEATLTD,EQ,145121,38104,26.26
20,230,CEBBCO,EQ,29683,20380,68.66
20,231,CELEBRITY,EQ,764,730,95.55
20,232,CELESTIAL,EQ,11154,8768,78.61
20,233,CENTENKA,EQ,6619,3859,58.30
20,234,CENTEXT,EQ,3122,2982,95.52
20,235,CENTRALBK,EQ,486085,207732,42.74
20,236,CENTUM,EQ,3708,3604,97.20
20,237,CENTURYPLY,EQ,116325,94560,81.29
20,238,CENTURYTEX,EQ,398349,87336,21.92
20,239,CERA,EQ,522,484,92.72
20,240,CESC,EQ,365674,121113,33.12
20,241,CHAMBLFERT,EQ,2136846,693517,32.46
20,242,CHEMFALKAL,EQ,2012,1405,69.83
20,243,CHEMPLAST,EQ,109056,74110,67.96
20,244,CHENNPETRO,EQ,26123,15694,60.08
20,245,CHESLINTEX,EQ,673,470,69.84
20,246,CHOLAFIN,EQ,40739,29872,73.33
20,247,CILNOVA,EQ,22125,21300,96.27
20,248,CINEMAX,EQ,348980,172001,49.29
20,249,CINEVISTA,EQ,7925,4909,61.94
20,250,CIPLA,EQ,1045989,747619,71.47
20,251,CLASSIC,EQ,4716,2888,61.24
20,252,CLNINDIA,EQ,3459,3010,87.02
20,253,CMAHENDRA,EQ,10300,3187,30.94
20,254,CMC,EQ,30061,12058,40.11
20,255,COALINDIA,EQ,7031368,3247069,46.18
20,256,COLPAL,EQ,44291,20615,46.54
20,257,COMPUAGE,EQ,758,610,80.47
20,258,CONCOR,EQ,23148,21776,94.07
20,259,CONSOFINVT,EQ,337,246,73.00
20,260,CORAL-HUB,EQ,4313,3964,91.91
20,261,CORDSCABLE,EQ,12161,8400,69.07
20,262,COREPROTEC,EQ,162962,137659,84.47
20,263,COROENGG,EQ,4,4,100.00
20,264,COROMANDEL,EQ,258195,231146,89.52
20,265,CORPBANK,EQ,24181,13062,54.02
20,266,COSMOFILMS,EQ,25449,17745,69.73
20,267,COX&KINGS,EQ,44621,19227,43.09
20,268,CPIL,EQ,2960,1869,63.14
20,269,CREATIVEYE,EQ,3635,3101,85.31
20,270,CRESTANI,EQ,60320,25973,43.06
20,271,CREWBOS,EQ,45428,29179,64.23
20,272,CRISIL,EQ,928,693,74.68
20,273,CROMPGREAV,EQ,968690,541882,55.94
20,274,CRONIMET,EQ,16883,1373,8.13
20,275,CTE,EQ,27335,23931,87.55
20,276,CUB,EQ,450988,288210,63.91
20,277,CUBEXTUB,EQ,1400,755,53.93
20,278,CUMMINSIND,EQ,48818,29692,60.82
20,279,CURATECH,EQ,487,292,59.96
20,280,CYBERMEDIA,EQ,1016,1013,99.70
20,281,CYBERTECH,EQ,692,683,98.70
20,282,DAAWAT,EQ,150797,52895,35.08
20,283,DABUR,EQ,793843,234913,29.59
20,284,DALMIABEL,EQ,350,310,88.57
20,285,DALMIASUG,EQ,25120,19265,76.69
20,286,DATAMATICS,EQ,2090,2040,97.61
20,287,DBCORP,EQ,3433,2531,73.73
20,288,DBREALTY,EQ,1376364,216638,15.74
20,289,DCB,EQ,4100193,604379,14.74
20,290,DCHL,EQ,729645,373135,51.14
20,291,DCM,EQ,144665,57024,39.42
20,292,DCMSRMCONS,EQ,22331,20180,90.37
20,293,DCW,EQ,45255,28642,63.29
20,294,DECCANCE,EQ,288,185,64.24
20,295,DECOLIGHT,EQ,3180,2960,93.08
20,296,DEEPAKFERT,EQ,53833,25770,47.87
20,297,DEEPAKNTR,EQ,150,150,100.00
20,298,DEEPIND,EQ,18870,9598,50.86
20,299,DELTACORP,EQ,5310126,844664,15.91
20,300,DELTAMAGNT,EQ,300,300,100.00
20,301,DEN,EQ,31108,20448,65.73
20,302,DENABANK,EQ,843003,293843,34.86
20,303,DENORA,EQ,302,300,99.34
20,304,DENSO,EQ,1424,861,60.46
20,305,DEWANHOUS,EQ,544237,525311,96.52
20,306,DHAMPURSUG,EQ,87166,65847,75.54
20,307,DHANBANK,EQ,210689,124280,58.99
20,308,DHANUKA,EQ,38382,3012,7.85
20,309,DHARSUGAR,EQ,8212,4692,57.14
20,310,DHUNINV,EQ,51,51,100.00
20,311,DIAPOWER,EQ,20033,17896,89.33
20,312,DICIND,EQ,949,768,80.93
20,313,DIGJAM,EQ,62965,43539,69.15
20,314,DISHMAN,EQ,104749,78912,75.33
20,315,DISHTV,EQ,2610140,1030328,39.47
20,316,DIVISLAB,EQ,178256,72715,40.79
20,317,DLF,EQ,5722729,1458498,25.49
20,318,DLINKINDIA,EQ,7192,4899,68.12
20,319,DOLPHINOFF,EQ,62393,7773,12.46
20,320,DONEAR,EQ,695,695,100.00
20,321,DPSCLTD,EQ,266,156,58.65
20,322,DPTL,EQ,1305,1189,91.11
20,323,DQE,EQ,30552,24169,79.11
20,324,DREDGECORP,EQ,19067,14269,74.84
20,325,DRREDDY,EQ,274173,191400,69.81
20,326,DRREDDY,N1,11111,11107,99.96
20,327,DSKULKARNI,EQ,11751,5837,49.67
20,328,DUNCANSIND,EQ,21583,11420,52.91
20,329,DWARKESH,EQ,11767,7398,62.87
20,330,DYNAMATECH,EQ,770,705,91.56
20,331,DYNASYS,EQ,1830,1130,61.75
20,332,EASTSILK,EQ,49767,39275,78.92
20,333,EASUNREYRL,EQ,21110,19219,91.04
20,334,ECEIND,EQ,80847,38125,47.16
20,335,ECLERX,EQ,5428,2074,38.21
20,336,EDELWEISS,EQ,234761,161201,68.67
20,337,EDL,EQ,2609,2057,78.84
20,338,EDSERV,EQ,70945,31720,44.71
20,339,EDUCOMP,EQ,669871,225084,33.60
20,340,EICHERMOT,EQ,8386,2822,33.65
20,341,EIDPARRY,EQ,125278,102991,82.21
20,342,EIHAHOTELS,EQ,2449,212,8.66
20,343,EIHOTEL,EQ,78474,49627,63.24
20,344,EIMCOELECO,EQ,415,312,75.18
20,345,EKC,EQ,163114,77982,47.81
20,346,ELDERPHARM,EQ,67281,1238,1.84
20,347,ELECON,EQ,136770,77150,56.41
20,348,ELECTCAST,EQ,70367,53082,75.44
20,349,ELECTHERM,EQ,6334,4512,71.23
20,350,ELFORGE,EQ,1190,892,74.96
20,351,ELGIEQUIP,EQ,134007,133000,99.25
20,352,EMAMIINFRA,EQ,165594,54386,32.84
20,353,EMAMILTD,EQ,225716,63042,27.93
20,354,EMCO,EQ,33302,22593,67.84
20,355,EMKAY,EQ,54324,43710,80.46
20,356,EMMBI,EQ,4287,3573,83.34
20,357,EMPEESUG,EQ,15422,13364,86.66
20,358,ENERGYDEV,EQ,2668,1869,70.05
20,359,ENGINERSIN,EQ,75241,50776,67.48
20,360,ENIL,EQ,164616,40159,24.40
20,361,ENTEGRA,EQ,4532,4065,89.70
20,362,ERAINFRA,EQ,288528,107278,37.18
20,363,EROSMEDIA,EQ,385665,96947,25.14
20,364,ESABINDIA,EQ,15338,11526,75.15
20,365,ESCORTS,EQ,608552,179758,29.54
20,366,ESL,EQ,288331,206127,71.49
20,367,ESSAROIL,EQ,3337285,823473,24.67
20,368,ESSARPORTS,EQ,63556,38509,60.59
20,369,ESSDEE,EQ,8558,6741,78.77
20,370,ESSELPACK,EQ,48629,21989,45.22
20,371,ESTER,EQ,35155,23152,65.86
20,372,EUROCERA,EQ,392,338,86.22
20,373,EUROMULTI,EQ,3585,2130,59.41
20,374,EUROTEXIND,EQ,1621,494,30.48
20,375,EVEREADY,EQ,395600,108405,27.40
20,376,EVERESTIND,EQ,20506,14019,68.37
20,377,EVERONN,EQ,98181,23201,23.63
20,378,EVINIX,EQ,34075,28213,82.80
20,379,EXCELCROP,EQ,7887,4719,59.83
20,380,EXCELINDUS,EQ,2070,1721,83.14
20,381,EXCELINFO,EQ,51329,33086,64.46
20,382,EXIDEIND,EQ,481554,198444,41.21
20,383,FACT,EQ,25235,10250,40.62
20,384,FAGBEARING,EQ,937,756,80.68
20,385,FAME,EQ,1871,1585,84.71
20,386,FARMAXIND,EQ,36742,32626,88.80
20,387,FCH,EQ,35933,19946,55.51
20,388,FCSSOFT,EQ,1083043,495433,45.74
20,389,FDC,EQ,66863,60251,90.11
20,390,FEDDERLOYD,EQ,21454,14582,67.97
20,391,FEDERALBNK,EQ,390383,259890,66.57
20,392,FIEMIND,EQ,735,609,82.86
20,393,FINANTECH,EQ,40064,15551,38.82
20,394,FINCABLES,EQ,14777,9345,63.24
20,395,FINPIPE,EQ,49399,36953,74.81
20,396,FIRSTLEASE,EQ,89159,29454,33.04
20,397,FIRSTWIN,EQ,4212,3810,90.46
20,398,FKONCO,EQ,79360,36603,46.12
20,399,FMGOETZE,EQ,3841,3019,78.60
20,400,FORTIS,EQ,500065,244245,48.84
20,401,FOSECOIND,EQ,194,190,97.94
20,402,FOURSOFT,EQ,25160,23691,94.16
20,403,FSL,EQ,1261325,474797,37.64
20,404,FTCSF5YDIV,EQ,500,500,100.00
20,405,FTFTF12BDV,MF,1500,1500,100.00
20,406,FTFTF13AGR,MF,16326,16306,99.88
20,407,FUTUREVENT,EQ,832304,463277,55.66
20,408,GABRIEL,EQ,9856,7482,75.91
20,409,GAEL,EQ,35597,22456,63.08
20,410,GAIL,EQ,585625,331100,56.54
20,411,GAL,EQ,86080,55389,64.35
20,412,GALLANTT,EQ,11732,7324,62.43
20,413,GALLISPAT,EQ,117358,24554,20.92
20,414,GAMMNINFRA,EQ,1728542,423399,24.49
20,415,GAMMONIND,EQ,118862,24122,20.29
20,416,GANDHITUBE,EQ,101,101,100.00
20,417,GANESHHOUC,EQ,4755,4173,87.76
20,418,GANGOTRI,EQ,6368,2753,43.23
20,419,GARDENSILK,EQ,5751,4050,70.42
20,420,GARWALLROP,EQ,9052,5735,63.36
20,421,GATI,EQ,2238709,678869,30.32
20,422,GDL,EQ,128644,109820,85.37
20,423,GEECEE,EQ,3069,1750,57.02
20,424,GEINDSYS,EQ,9367,7620,81.35
20,425,GEMINI,EQ,21546,11972,55.56
20,426,GENESYS,EQ,35188,11844,33.66
20,427,GENUSPOWER,EQ,118649,93728,79.00
20,428,GEODESIC,EQ,168869,106271,62.93
20,429,GEOJITBNPP,EQ,286801,72999,25.45
20,430,GEOMETRIC,EQ,55038,41052,74.59
20,431,GESHIP,EQ,74042,44799,60.50
20,432,GHCL,EQ,19925,12649,63.48
20,433,GICHSGFIN,EQ,190437,111551,58.58
20,434,GILLANDERS,EQ,8748,7184,82.12
20,435,GILLETTE,EQ,2591,2103,81.17
20,436,GINNIFILA,EQ,13116,10204,77.80
20,437,GIPCL,EQ,13458,8393,62.36
20,438,GISOLUTION,EQ,2870,2602,90.66
20,439,GITANJALI,EQ,1940884,651790,33.58
20,440,GKB,EQ,3041,581,19.11
20,441,GKWLIMITED,EQ,120,120,100.00
20,442,GLAXO,EQ,3958,2292,57.91
20,443,GLENMARK,EQ,398639,197734,49.60
20,444,GLFL,EQ,10146,9112,89.81
20,445,GLOBALVECT,EQ,2051,1477,72.01
20,446,GLOBOFFS,EQ,7528,6453,85.72
20,447,GLOBUSSPR,EQ,37072,4388,11.84
20,448,GLODYNE,EQ,51530,22805,44.26
20,449,GMBREW,EQ,2469,1642,66.50
20,450,GMDCLTD,EQ,1005776,887017,88.19
20,451,GMRINFRA,EQ,3073178,1113235,36.22
20,452,GNFC,EQ,45344,26282,57.96
20,453,GOACARBON,EQ,3627,3010,82.99
20,454,GODFRYPHLP,EQ,3605,2108,58.47
20,455,GODREJCP,EQ,84412,44560,52.79
20,456,GODREJIND,EQ,1017870,285657,28.06
20,457,GODREJPROP,EQ,122322,31865,26.05
20,458,GOENKA,EQ,4931,3228,65.46
20,459,GOKEX,EQ,809,644,79.60
20,460,GOKUL,EQ,86977,73697,84.73
20,461,GOLDBEES,EQ,51812,26932,51.98
20,462,GOLDENTOBC,EQ,7698,5558,72.20
20,463,GOLDIAM,EQ,3175,2865,90.24
20,464,GOLDINFRA,EQ,3076,2822,91.74
20,465,GOLDSHARE,EQ,7393,3786,51.21
20,466,GOLDTECH,EQ,9892,4497,45.46
20,467,GPIL,EQ,12484,7021,56.24
20,468,GPPL,EQ,30356,28232,93.00
20,469,GRABALALK,EQ,35560,8352,23.49
20,470,GRANULES,EQ,12023,8005,66.58
20,471,GRAPHITE,EQ,43181,32951,76.31
20,472,GRASIM,EQ,37647,11694,31.06
20,473,GRAVITA,EQ,390325,78059,20.00
20,474,GREAVESCOT,EQ,29076,18758,64.51
20,475,GREENPLY,EQ,2658,1159,43.60
20,476,GREENPOWER,EQ,378169,324886,85.91
20,477,GRINDWELL,EQ,13169,9924,75.36
20,478,GRUH,EQ,9883,6450,65.26
20,479,GSFC,EQ,47098,27899,59.24
20,480,GSKCONS,EQ,4786,2906,60.72
20,481,GSLNOVA,EQ,3681,2531,68.76
20,482,GSPL,EQ,1678437,604780,36.03
20,483,GSSAMERICA,EQ,15340,7744,50.48
20,484,GTL,EQ,3220086,503223,15.63
20,485,GTLINFRA,EQ,3154482,792709,25.13
20,486,GTNIND,EQ,1099,1098,99.91
20,487,GTNTEX,EQ,403,399,99.01
20,488,GTOFFSHORE,EQ,27471,7146,26.01
20,489,GUJALKALI,EQ,18616,9650,51.84
20,490,GUJAPOLLO,EQ,10513,9904,94.21
20,491,GUJFLUORO,EQ,44081,20129,45.66
20,492,GUJNRECOKE,EQ,650992,268802,41.29
20,493,GUJNREDVR,EQ,11180,7113,63.62
20,494,GUJRATGAS,EQ,37325,16726,44.81
20,495,GUJSIDHCEM,EQ,150701,96034,63.72
20,496,GULFOILCOR,EQ,51308,27253,53.12
20,497,GVKPIL,EQ,4578511,2152488,47.01
20,498,HALONIX,EQ,2275,1449,63.69
20,499,HANUNG,EQ,178044,63238,35.52
20,500,HARITASEAT,EQ,20,20,100.00
20,501,HARRMALAYA,EQ,13033,7296,55.98
20,502,HATHWAY,EQ,18696,8427,45.07
20,503,HAVELLS,EQ,292877,113395,38.72
20,504,HBLPOWER,EQ,27352,16862,61.65
20,505,HBSTOCK,EQ,1084,482,44.46
20,506,HCC,EQ,8711352,1326284,15.22
20,507,HCIL,EQ,800032,515430,64.43
20,508,HCL-INSYS,EQ,109534,53269,48.63
20,509,HCLTECH,EQ,1097465,788064,71.81
20,510,HDFC,EQ,1294273,651561,50.34
20,511,HDFC,W1,196100,175750,89.62
20,512,HDFCBANK,EQ,736090,390591,53.06
20,513,HDFCMFGETF,EQ,2442,2028,83.05
20,514,HDIL,EQ,5653267,1253911,22.18
20,515,HEG,EQ,30560,29671,97.09
20,516,HEIDELBERG,EQ,47551,38972,81.96
20,517,HELIOSMATH,EQ,6180,4692,75.92
20,518,HERCULES,EQ,30262,7889,26.07
20,519,HERITGFOOD,EQ,4981,4730,94.96
20,520,HEROHONDA,EQ,146487,40250,27.48
20,521,HEXAWARE,EQ,960802,369793,38.49
20,522,HFCL,EQ,1407989,451545,32.07
20,523,HGSL,EQ,3503,2459,70.20
20,524,HIKAL,EQ,871,287,32.95
20,525,HILTON,EQ,2232,2232,100.00
20,526,HIMATSEIDE,EQ,94766,93076,98.22
20,527,HINDALCO,EQ,10294219,4693913,45.60
20,528,HINDCOMPOS,EQ,127,55,43.31
20,529,HINDCOPPER,EQ,21160,6907,32.64
20,530,HINDDORROL,EQ,41002,28456,69.40
20,531,HINDMOTORS,EQ,186826,121065,64.80
20,532,HINDNATGLS,EQ,7443,7086,95.20
20,533,HINDOILEXP,EQ,584396,92184,15.77
20,534,HINDPETRO,EQ,1235594,743658,60.19
20,535,HINDUJAFO,EQ,5585,3699,66.23
20,536,HINDUJAVEN,EQ,17657,5357,30.34
20,537,HINDUNILVR,EQ,1126865,588293,52.21
20,538,HINDZINC,EQ,604213,370220,61.27
20,539,HIRECT,EQ,3646,2080,57.05
20,540,HITACHIHOM,EQ,35591,17354,48.76
