Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122016,258348770,0001637
Trade Date <05-DEC-2016>,Settlement Type <N>,Settlement No <2016228>,Settlement Date <07-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,BIRLACABLE,EQ,39511,26517,67.11
20,189,BIRLACORPN,EQ,24141,13613,56.39
20,190,BIRLACOT,EQ,5070972,5056402,99.71
20,191,BIRLAMONEY,EQ,8993,5338,59.36
20,192,BLBLIMITED,EQ,509,440,86.44
20,193,BLISSGVS,EQ,327786,157703,48.11
20,194,BLKASHYAP,EQ,58576,27567,47.06
20,195,BLS,EQ,24463,2901,11.86
20,196,BLUEBLENDS,EQ,1259,370,29.39
20,197,BLUECOAST,EQ,545,538,98.72
20,198,BLUEDART,EQ,1710,1203,70.35
20,199,BLUESTARCO,EQ,5468,2512,45.94
20,200,BODALCHEM,EQ,346100,139441,40.29
20,201,BOMDYEING,EQ,447721,163640,36.55
20,202,BOSCHLTD,EQ,21038,12167,57.83
20,203,BPCL,EQ,2722118,1649754,60.61
20,204,BPL,EQ,501591,133515,26.62
20,205,BRFL,EQ,15973,5633,35.27
20,206,BRIGADE,EQ,1778,1124,63.22
20,207,BRITANNIA,EQ,108580,48317,44.50
20,208,BROOKS,EQ,58815,22243,37.82
20,209,BSELINFRA,EQ,50239,41311,82.23
20,210,BSL,EQ,6149,4985,81.07
20,211,BSLGOLDETF,EQ,13,9,69.23
20,212,BSLIMITED,EQ,1765890,1120631,63.46
20,213,BSLNIFTY,EQ,150,150,100.00
20,214,BURNPUR,EQ,471284,183077,38.85
20,215,BUTTERFLY,EQ,6183,3720,60.16
20,216,BVCL,EQ,2735,1240,45.34
20,217,BYKE,EQ,70591,30960,43.86
20,218,CADILAHC,EQ,470367,187267,39.81
20,219,CAIRN,EQ,1294454,332262,25.67
20,220,CAMLINFINE,EQ,175846,64940,36.93
20,221,CANBK,EQ,2204853,400845,18.18
20,222,CANDC,EQ,40203,28024,69.71
20,223,CANFINHOME,EQ,21434,8920,41.62
20,224,CANTABIL,EQ,1092,977,89.47
20,225,CAPF,EQ,168560,74068,43.94
20,226,CAPLIPOINT,EQ,12894,4553,35.31
20,227,CARBORUNIV,EQ,13945,9906,71.04
20,228,CAREERP,EQ,10368,5494,52.99
20,229,CARERATING,EQ,11282,7616,67.51
20,230,CASTEXTECH,EQ,1865979,735079,39.39
20,231,CASTROLIND,EQ,619358,378997,61.19
20,232,CCCL,EQ,40005,18738,46.84
20,233,CCHHL,EQ,195497,77451,39.62
20,234,CCL,EQ,72435,41239,56.93
20,235,CEATLTD,EQ,694633,61251,8.82
20,236,CEBBCO,EQ,10008,6524,65.19
20,237,CELEBRITY,EQ,8392,7159,85.31
20,238,CELESTIAL,EQ,9108,7102,77.98
20,239,CENTENKA,EQ,12539,5893,47.00
20,240,CENTRALBK,EQ,193557,149543,77.26
20,241,CENTUM,EQ,1482,991,66.87
20,242,CENTURYPLY,EQ,191283,158237,82.72
20,243,CENTURYTEX,EQ,996012,123609,12.41
20,244,CERA,EQ,2410,1340,55.60
20,245,CEREBRAINT,EQ,396262,282972,71.41
20,246,CESC,EQ,137306,32559,23.71
20,247,CGCL,EQ,27822,25722,92.45
20,248,CHAMBLFERT,EQ,1973327,1411425,71.53
20,249,CHEMFALKAL,EQ,178797,27080,15.15
20,250,CHENNPETRO,EQ,294488,68125,23.13
20,251,CHOLAFIN,EQ,79684,50827,63.79
20,252,CHROMATIC,EQ,45994,23167,50.37
20,253,CIGNITITEC,EQ,10871,5114,47.04
20,254,CIMMCO,EQ,10152,6169,60.77
20,255,CINELINE,EQ,45455,19918,43.82
20,256,CINEVISTA,EQ,154,133,86.36
20,257,CIPLA,EQ,1158108,525257,45.35
20,258,CLNINDIA,EQ,17391,9877,56.79
20,259,CMICABLES,EQ,6942,3871,55.76
20,260,CNOVAPETRO,EQ,337,337,100.00
20,261,COALINDIA,EQ,2694582,1695064,62.91
20,262,COFFEEDAY,EQ,58417,39833,68.19
20,263,COLPAL,EQ,238280,148726,62.42
20,264,COMPINFO,EQ,63293,50193,79.30
20,265,COMPUSOFT,EQ,74946,55361,73.87
20,266,CONCOR,EQ,255936,174401,68.14
20,267,CONSOFINVT,EQ,5417,1586,29.28
20,268,CONTROLPR,EQ,4845,3061,63.18
20,269,CORDSCABLE,EQ,904,744,82.30
20,270,COROMANDEL,EQ,163997,111583,68.04
20,271,CORPBANK,EQ,348632,166625,47.79
20,272,COSMOFILMS,EQ,62001,33068,53.33
20,273,COUNCODOS,EQ,10460,10460,100.00
20,274,COX&KINGS,EQ,388897,200168,51.47
20,275,CPSEETF,EQ,321533,312098,97.07
20,276,CREST,EQ,2595,2110,81.31
20,277,CRISIL,EQ,7988,6128,76.72
20,278,CROMPGREAV,EQ,19650672,5427494,27.62
20,279,CROMPTON,EQ,953597,828861,86.92
20,280,CTE,EQ,1373,1209,88.06
20,281,CUB,EQ,430287,273346,63.53
20,282,CUMMINSIND,EQ,80875,45325,56.04
20,283,CUPID,EQ,22260,11708,52.60
20,284,CYBERTECH,EQ,264690,76498,28.90
20,285,CYIENT,EQ,7295,4982,68.29
20,286,DAAWAT,EQ,8264,4437,53.69
20,287,DABUR,EQ,706207,456161,64.59
20,288,DALMIABHA,EQ,8693,4197,48.28
20,289,DALMIASUG,EQ,96407,48010,49.80
20,290,DAMODARIND,EQ,451,351,77.83
20,291,DATAMATICS,EQ,784851,218067,27.78
20,292,DBCORP,EQ,53972,48271,89.44
20,293,DBL,EQ,112405,42322,37.65
20,294,DBREALTY,EQ,145293,28654,19.72
20,295,DBSTOCKBRO,EQ,5,5,100.00
20,296,DCBBANK,EQ,438809,176525,40.23
20,297,DCM,EQ,24099,13998,58.09
20,298,DCMSHRIRAM,EQ,46368,32021,69.06
20,299,DCW,EQ,366063,194177,53.04
20,300,DECCANCE,EQ,5827,4673,80.20
20,301,DEEPAKFERT,EQ,32535,17365,53.37
20,302,DEEPAKNTR,EQ,32114,19633,61.14
20,303,DEEPIND,EQ,57435,21860,38.06
20,304,DELTACORP,EQ,1309228,515655,39.39
20,305,DEN,EQ,62646,35585,56.80
20,306,DENABANK,EQ,308202,133660,43.37
20,307,DENORA,EQ,2972,1874,63.06
20,308,DHAMPURSUG,EQ,112399,62012,55.17
20,309,DHANBANK,EQ,139548,67133,48.11
20,310,DHANUKA,EQ,21412,16255,75.92
20,311,DHARSUGAR,EQ,21132,16918,80.06
20,312,DHFL,EQ,2168735,349626,16.12
20,313,DHFL,N6,867,823,94.93
20,314,DHFL,NC,8802,6761,76.81
20,315,DHFL,NE,25,25,100.00
20,316,DHFL,NF,100,100,100.00
20,317,DHFL,NH,289,289,100.00
20,318,DHFL,NJ,3,3,100.00
20,319,DHFL,NL,35,35,100.00
20,320,DHFL,NP,5254,4441,84.53
20,321,DHUNINV,EQ,1955,1774,90.74
20,322,DIAPOWER,EQ,110662,52201,47.17
20,323,DICIND,EQ,1325,943,71.17
20,324,DIGJAMLTD,EQ,58036,30169,51.98
20,325,DISHMAN,EQ,366430,130153,35.52
20,326,DISHTV,EQ,3766640,1233818,32.76
20,327,DIVISLAB,EQ,281718,215546,76.51
20,328,DLF,EQ,7298234,1097763,15.04
20,329,DLINKINDIA,EQ,62123,34985,56.32
20,330,DOLPHINOFF,EQ,549513,77721,14.14
20,331,DPL,EQ,18033,12261,67.99
20,332,DPSCLTD,EQ,22120,13122,59.32
20,333,DQE,EQ,14524,7724,53.18
20,334,DREDGECORP,EQ,108093,42442,39.26
20,335,DRL,SM,36000,36000,100.00
20,336,DRREDDY,EQ,406294,259256,63.81
20,337,DSKULKARNI,EQ,4501,890,19.77
20,338,DSSL,EQ,309,249,80.58
20,339,DTIL,EQ,1112,711,63.94
20,340,DWARKESH,EQ,229806,83481,36.33
20,341,DYNAMATECH,EQ,1036,631,60.91
20,342,EASTSILK,EQ,6455,5500,85.21
20,343,EASUNREYRL,EQ,20830,13658,65.57
20,344,ECEIND,EQ,318,171,53.77
20,345,ECLERX,EQ,11654,6959,59.71
20,346,ECLFINANCE,N1,25,25,100.00
20,347,ECLFINANCE,N3,310,310,100.00
20,348,ECLFINANCE,N4,50,50,100.00
20,349,ECLFINANCE,N8,5,5,100.00
20,350,ECLFINANCE,NB,638,488,76.49
20,351,EDELWEISS,EQ,1040778,819765,78.76
20,352,EDL,EQ,186279,30454,16.35
20,353,EDUCOMP,EQ,71369,42991,60.24
20,354,EHFLNCD,N5,10,10,100.00
20,355,EHFLNCD,N6,2860,2220,77.62
20,356,EICHERMOT,EQ,72589,32049,44.15
20,357,EIDPARRY,EQ,52990,30487,57.53
20,358,EIHOTEL,EQ,77581,59685,76.93
20,359,EKC,EQ,196871,82834,42.08
20,360,ELAND,EQ,19174,14761,76.98
20,361,ELECON,EQ,94114,48179,51.19
20,362,ELECTCAST,EQ,285278,210801,73.89
20,363,ELECTHERM,EQ,4912,3583,72.94
20,364,ELGIEQUIP,EQ,3258,2313,70.99
20,365,ELGIRUBCO,EQ,1511,997,65.98
20,366,EMAMIINFRA,EQ,13285,7685,57.85
20,367,EMAMILTD,EQ,30620,18718,61.13
20,368,EMCO,EQ,47730,25806,54.07
20,369,EMKAY,EQ,3468,2579,74.37
20,370,EMMBI,EQ,12766,7401,57.97
20,371,ENDURANCE,EQ,151236,67784,44.82
20,372,ENERGYDEV,EQ,543385,192731,35.47
20,373,ENGINERSIN,EQ,1302554,473205,36.33
20,374,ENIL,EQ,7689,7089,92.20
20,375,EON,EQ,2766,1677,60.63
20,376,EQ30,EQ,160,60,37.50
20,377,EQUITAS,EQ,390822,169312,43.32
20,378,EROSMEDIA,EQ,86846,25490,29.35
20,379,ESABINDIA,EQ,519,276,53.18
20,380,ESCORTS,EQ,726691,194486,26.76
20,381,ESL,EQ,671969,418370,62.26
20,382,ESSARSHPNG,EQ,11860,8968,75.62
20,383,ESSELPACK,EQ,30360,17156,56.51
20,384,ESTER,EQ,22268,13406,60.20
20,385,EUROCERA,EQ,39397,28487,72.31
20,386,EUROTEXIND,EQ,85,60,70.59
20,387,EVEREADY,EQ,10594,6635,62.63
20,388,EVERESTIND,EQ,3158,2252,71.31
20,389,EXCEL,EQ,31470,23245,73.86
20,390,EXCELCROP,EQ,820,437,53.29
20,391,EXCELINDUS,EQ,1203,760,63.18
20,392,EXIDEIND,EQ,754343,263854,34.98
20,393,FACT,EQ,29342,10515,35.84
20,394,FAGBEARING,EQ,342,90,26.32
20,395,FCL,EQ,291578,199008,68.25
20,396,FCONSUMER,EQ,492775,234997,47.69
20,397,FCSSOFT,EQ,532133,233046,43.79
20,398,FDC,EQ,211536,164715,77.87
20,399,FEDDERLOYD,EQ,34286,22293,65.02
20,400,FEDERALBNK,EQ,4307805,1771475,41.12
20,401,FEL,EQ,657226,283422,43.12
20,402,FELDVR,EQ,24198,21183,87.54
20,403,FIEMIND,EQ,18315,12331,67.33
20,404,FILATEX,EQ,23916,11737,49.08
20,405,FINANTECH,EQ,66811,18402,27.54
20,406,FINCABLES,EQ,70491,55562,78.82
20,407,FINPIPE,EQ,80321,65628,81.71
20,408,FIRSTWIN,EQ,250,250,100.00
20,409,FLEXITUFF,EQ,20446,83,0.41
20,410,FLFL,EQ,4800,2870,59.79
20,411,FMGOETZE,EQ,5268,2657,50.44
20,412,FMNL,EQ,4788,3990,83.33
20,413,FORTIS,EQ,365224,243228,66.60
20,414,FOSECOIND,EQ,83,53,63.86
20,415,FRETAIL,EQ,363287,314321,86.52
20,416,FSL,EQ,736608,347547,47.18
20,417,GABRIEL,EQ,118096,52199,44.20
20,418,GAEL,EQ,18401,13660,74.24
20,419,GAIL,EQ,1337174,907588,67.87
20,420,GAL,EQ,596580,195264,32.73
20,421,GALLANTT,EQ,10979,8837,80.49
20,422,GALLISPAT,EQ,8970,3090,34.45
20,423,GAMMNINFRA,EQ,183315,110386,60.22
20,424,GAMMONIND,EQ,266663,178488,66.93
20,425,GANDHITUBE,EQ,278,76,27.34
20,426,GANECOS,EQ,1049,645,61.49
20,427,GANESHHOUC,EQ,28656,19196,66.99
20,428,GANGOTRI,EQ,700,700,100.00
20,429,GARDENSILK,EQ,10615,7682,72.37
20,430,GARWALLROP,EQ,25380,22152,87.28
20,431,GATI,EQ,313708,133108,42.43
20,432,GAYAPROJ,EQ,799,366,45.81
20,433,GDL,EQ,47969,25861,53.91
20,434,GEECEE,EQ,13702,7974,58.20
20,435,GEMINI,EQ,65809,39423,59.91
20,436,GENESYS,EQ,4073,3106,76.26
20,437,GENUSPAPER,EQ,105718,64501,61.01
20,438,GENUSPOWER,EQ,63072,38819,61.55
20,439,GEOJITBNPP,EQ,67262,38967,57.93
20,440,GEOMETRIC,EQ,37575,17588,46.81
20,441,GEPIL,EQ,71115,66182,93.06
20,442,GESHIP,EQ,56145,45222,80.55
20,443,GET&D,EQ,46812,31251,66.76
20,444,GHCL,EQ,181943,103916,57.11
20,445,GICHSGFIN,EQ,46331,20159,43.51
20,446,GILLANDERS,EQ,707,687,97.17
20,447,GILLETTE,EQ,1796,969,53.95
20,448,GINNIFILA,EQ,18296,14241,77.84
20,449,GIPCL,EQ,100311,66302,66.10
20,450,GITANJALI,EQ,1412304,502749,35.60
20,451,GKWLIMITED,EQ,9,9,100.00
20,452,GLAXO,EQ,8040,4568,56.82
20,453,GLENMARK,EQ,559501,243399,43.50
20,454,GLOBALVECT,EQ,10810,6755,62.49
20,455,GLOBOFFS,EQ,49761,14606,29.35
20,456,GLOBUSSPR,EQ,90808,22636,24.93
20,457,GMBREW,EQ,45500,10579,23.25
20,458,GMDCLTD,EQ,489435,164033,33.51
20,459,GMRINFRA,EQ,2663767,709087,26.62
20,460,GNA,EQ,53802,40790,75.82
20,461,GNFC,EQ,664063,285838,43.04
20,462,GOACARBON,EQ,77969,24901,31.94
20,463,GOCLCORP,EQ,7263,6201,85.38
20,464,GODFRYPHLP,EQ,73604,24367,33.11
20,465,GODREJCP,EQ,242117,180271,74.46
20,466,GODREJIND,EQ,112994,11064,9.79
20,467,GODREJPROP,EQ,73723,53423,72.46
20,468,GOKEX,EQ,94752,49616,52.36
20,469,GOKUL,EQ,121934,101183,82.98
20,470,GOKULAGRO,EQ,18027,12857,71.32
20,471,GOLDBEES,EQ,13482,6880,51.03
20,472,GOLDENTOBC,EQ,5741,4243,73.91
20,473,GOLDIAM,EQ,32918,19007,57.74
20,474,GOLDINFRA,EQ,17624,12510,70.98
20,475,GOLDIWIN,EQ,377,212,56.23
20,476,GOLDSHARE,EQ,2209,1300,58.85
20,477,GOLDTECH,EQ,4340,2605,60.02
20,478,GOODLUCK,EQ,18691,11859,63.45
20,479,GPIL,EQ,12072,7175,59.44
20,480,GPPL,EQ,77012,33115,43.00
20,481,GPTINFRA,EQ,16763,16751,99.93
20,482,GRANULES,EQ,1254717,456788,36.41
20,483,GRAPHITE,EQ,33648,23004,68.37
20,484,GRASIM,EQ,472919,231975,49.05
20,485,GRAVITA,EQ,278524,81606,29.30
20,486,GREAVESCOT,EQ,280127,203099,72.50
20,487,GREENFIRE,EQ,34540,29307,84.85
20,488,GREENLAM,EQ,1043,470,45.06
20,489,GREENPLY,EQ,9622,6522,67.78
20,490,GREENPOWER,EQ,372774,291984,78.33
20,491,GRINDWELL,EQ,2388,1407,58.92
20,492,GROBTEA,EQ,340,340,100.00
20,493,GRPLTD,EQ,26,26,100.00
20,494,GRUH,EQ,30314,21147,69.76
20,495,GSCLCEMENT,EQ,13668,9425,68.96
20,496,GSFC,EQ,684934,343077,50.09
20,497,GSKCONS,EQ,43708,29776,68.12
20,498,GSPL,EQ,206453,131723,63.80
20,499,GSS,EQ,4787,4557,95.20
20,500,GTL,EQ,128680,67037,52.10
20,501,GTLINFRA,EQ,3141773,1738086,55.32
20,502,GTNIND,EQ,649,509,78.43
20,503,GTNTEX,EQ,4701,3871,82.34
20,504,GTOFFSHORE,EQ,196483,60103,30.59
20,505,GUFICBIO,EQ,13411,9616,71.70
20,506,GUJALKALI,EQ,69785,35880,51.42
20,507,GUJAPOLLO,EQ,4108,3604,87.73
20,508,GUJFLUORO,EQ,9729,5825,59.87
20,509,GUJGASLTD,EQ,16832,10755,63.90
20,510,GUJNRECOKE,EQ,863579,415251,48.08
20,511,GUJNREDVR,EQ,4112,2484,60.41
20,512,GULFOILLUB,EQ,5980,3942,65.92
20,513,GULFPETRO,EQ,52810,29272,55.43
20,514,GULPOLY,EQ,12184,8981,73.71
20,515,GVKPIL,EQ,588975,387624,65.81
20,516,HANUNG,EQ,39342,24236,61.60
20,517,HARITASEAT,EQ,4994,3207,64.22
20,518,HARRMALAYA,EQ,11725,5732,48.89
20,519,HATHWAY,EQ,191622,111521,58.20
20,520,HATSUN,EQ,7160,6351,88.70
20,521,HAVELLS,EQ,655374,250226,38.18
20,522,HBLPOWER,EQ,154388,69378,44.94
20,523,HBSTOCK,EQ,7873,6880,87.39
20,524,HCC,EQ,10026936,2588945,25.82
20,525,HCG,EQ,291232,274738,94.34
20,526,HCL-INSYS,EQ,3728142,958445,25.71
20,527,HCLTECH,EQ,753658,401247,53.24
20,528,HDFC,EQ,5623284,3852545,68.51
20,529,HDFCBANK,EQ,1137984,760929,66.87
20,530,HDFCMFGETF,EQ,1337,820,61.33
20,531,HDFCNIFETF,EQ,513,199,38.79
20,532,HDFCSENETF,EQ,51,51,100.00
20,533,HDIL,EQ,7845083,1560401,19.89
20,534,HEG,EQ,19208,7699,40.08
20,535,HEIDELBERG,EQ,137043,35920,26.21
20,536,HERCULES,EQ,16596,4123,24.84
20,537,HERITGFOOD,EQ,48186,24378,50.59
20,538,HEROMOTOCO,EQ,333118,168091,50.46
20,539,HESTERBIO,EQ,1135,1002,88.28
20,540,HEXATRADEX,EQ,12725,10834,85.14
20,541,HEXAWARE,EQ,498378,76808,15.41
