Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032017,520485671,0001628
Trade Date <02-MAR-2017>,Settlement Type <N>,Settlement No <2017042>,Settlement Date <06-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ARCHIES,EQ,59693,29834,49.98
20,81,ARCOTECH,EQ,41812,8263,19.76
20,82,ARIES,EQ,67112,29716,44.28
20,83,ARMANFIN,EQ,9106,6287,69.04
20,84,AROGRANITE,EQ,19974,16082,80.51
20,85,ARROWGREEN,EQ,3010,2276,75.61
20,86,ARROWTEX,EQ,34492,17226,49.94
20,87,ARSHIYA,EQ,327652,230775,70.43
20,88,ARSSINFRA,EQ,111712,50605,45.30
20,89,ARVIND,EQ,3016426,463662,15.37
20,90,ARVSMART,EQ,59221,35274,59.56
20,91,ASAHIINDIA,EQ,18170,13401,73.75
20,92,ASAHISONG,EQ,12622,9714,76.96
20,93,ASAL,EQ,4828,3392,70.26
20,94,ASHAPURMIN,EQ,74258,48222,64.94
20,95,ASHIANA,EQ,97407,58914,60.48
20,96,ASHIMASYN,EQ,44899,35778,79.69
20,97,ASHOKA,EQ,85446,31832,37.25
20,98,ASHOKLEY,EQ,7239228,2825446,39.03
20,99,ASIANHOTNR,EQ,601,201,33.44
20,100,ASIANPAINT,EQ,1037442,609985,58.80
20,101,ASIANTILES,EQ,71699,42128,58.76
20,102,ASTEC,EQ,34203,18717,54.72
20,103,ASTRAL,EQ,57801,49274,85.25
20,104,ASTRAMICRO,EQ,223879,117080,52.30
20,105,ASTRAZEN,EQ,24969,16939,67.84
20,106,ATFL,EQ,10476,7111,67.88
20,107,ATLANTA,EQ,463298,109326,23.60
20,108,ATUL,EQ,23459,17818,75.95
20,109,ATULAUTO,EQ,36461,26275,72.06
20,110,AURIONPRO,EQ,149065,41787,28.03
20,111,AUROPHARMA,EQ,1479000,696014,47.06
20,112,AUSOMENT,EQ,6655,4275,64.24
20,113,AUSTRAL,EQ,20550,20550,100.00
20,114,AUTOAXLES,EQ,2480,1978,79.76
20,115,AUTOIND,EQ,10130,7308,72.14
20,116,AUTOLITIND,EQ,38382,3705,9.65
20,117,AVANTIFEED,EQ,29345,22487,76.63
20,118,AVTNPL,EQ,269332,185114,68.73
20,119,AXISBANK,EQ,7112655,3667886,51.57
20,120,AXISCADES,EQ,114698,54087,47.16
20,121,AXISGOLD,EQ,200,132,66.00
20,122,AYMSYNTEX,EQ,72024,42445,58.93
20,123,BAFNAPHARM,EQ,66950,44401,66.32
20,124,BAGFILMS,EQ,56783,50884,89.61
20,125,BAJAJ-AUTO,EQ,705809,475491,67.37
20,126,BAJAJCORP,EQ,16734,12301,73.51
20,127,BAJAJELEC,EQ,125292,90627,72.33
20,128,BAJAJFINSV,EQ,88498,43318,48.95
20,129,BAJAJHIND,EQ,1908684,1088486,57.03
20,130,BAJAJHLDNG,EQ,19680,12086,61.41
20,131,BAJFINANCE,EQ,2587153,1180121,45.61
20,132,BALAJITELE,EQ,54556,38519,70.60
20,133,BALAMINES,EQ,10423,6410,61.50
20,134,BALKRISHNA,EQ,30125,18075,60.00
20,135,BALKRISIND,EQ,319775,106136,33.19
20,136,BALLARPUR,EQ,14037457,7351995,52.37
20,137,BALMLAWRIE,EQ,60570,44460,73.40
20,138,BALPHARMA,EQ,100529,64425,64.09
20,139,BALRAMCHIN,EQ,515426,290607,56.38
20,140,BANARBEADS,EQ,22382,14670,65.54
20,141,BANARISUG,EQ,270,199,73.70
20,142,BANCOINDIA,EQ,47572,29476,61.96
20,143,BANG,EQ,15758,11942,75.78
20,144,BANKBARODA,EQ,8201681,2288771,27.91
20,145,BANKBEES,EQ,1831,946,51.67
20,146,BANKINDIA,EQ,3073889,585435,19.05
20,147,BANSWRAS,EQ,16529,14968,90.56
20,148,BASF,EQ,8822,4387,49.73
20,149,BASML,EQ,67999,30157,44.35
20,150,BATAINDIA,EQ,449152,194097,43.21
20,151,BAYERCROP,EQ,4467,3624,81.13
20,152,BBL,EQ,19787,8208,41.48
20,153,BBTC,EQ,262425,139809,53.28
20,154,BEARDSELL,EQ,177,177,100.00
20,155,BEDMUTHA,EQ,30900,26917,87.11
20,156,BEL,EQ,384350,162154,42.19
20,157,BEML,EQ,373636,58636,15.69
20,158,BEPL,EQ,1005855,714316,71.02
20,159,BERGEPAINT,EQ,1907268,1760451,92.30
20,160,BFINVEST,EQ,35394,20717,58.53
20,161,BFUTILITIE,EQ,619074,243815,39.38
20,162,BGRENERGY,EQ,236619,119954,50.69
20,163,BHAGERIA,EQ,68241,40045,58.68
20,164,BHAGYNAGAR,EQ,220244,134694,61.16
20,165,BHANDARI,EQ,87182,70869,81.29
20,166,BHARATFIN,EQ,9752649,2357206,24.17
20,167,BHARATFORG,EQ,847767,266980,31.49
20,168,BHARATGEAR,EQ,18673,13626,72.97
20,169,BHARATIDIL,EQ,16743,14741,88.04
20,170,BHARATRAS,EQ,2882,1311,45.49
20,171,BHARTIARTL,EQ,4197805,2081236,49.58
20,172,BHEL,EQ,6401165,1352155,21.12
20,173,BHUSANSTL,EQ,1906633,764397,40.09
20,174,BIGBLOC,EQ,25768,7413,28.77
20,175,BIL,EQ,15597,2422,15.53
20,176,BILENERGY,EQ,100,100,100.00
20,177,BILPOWER,EQ,4250,4250,100.00
20,178,BINANIIND,EQ,30613,18310,59.81
20,179,BINDALAGRO,EQ,63412,36704,57.88
20,180,BIOCON,EQ,1801225,589977,32.75
20,181,BIRLACABLE,EQ,10904,8492,77.88
20,182,BIRLACORPN,EQ,47677,39563,82.98
20,183,BIRLAMONEY,EQ,26535,22416,84.48
20,184,BLBLIMITED,EQ,6776,5798,85.57
20,185,BLISSGVS,EQ,53801,30897,57.43
20,186,BLKASHYAP,EQ,1888166,386237,20.46
20,187,BLS,EQ,15723,1442,9.17
20,188,BLUEBLENDS,EQ,23115,15372,66.50
20,189,BLUEDART,EQ,17650,16067,91.03
20,190,BLUEDART,N1,70,70,100.00
20,191,BLUEDART,N2,40,40,100.00
20,192,BLUEDART,N3,30,30,100.00
20,193,BLUESTARCO,EQ,41606,30911,74.29
20,194,BODALCHEM,EQ,357971,179605,50.17
20,195,BOMDYEING,EQ,1331363,404654,30.39
20,196,BOSCHLTD,EQ,16755,9952,59.40
20,197,BPCL,EQ,5939504,3703278,62.35
20,198,BPL,EQ,743773,173499,23.33
20,199,BRFL,EQ,116235,5223,4.49
20,200,BRIGADE,EQ,99881,57184,57.25
20,201,BRITANNIA,EQ,190960,110198,57.71
20,202,BROOKS,EQ,31764,22507,70.86
20,203,BSE,EQ,299819,136218,45.43
20,204,BSELINFRA,EQ,65502,52299,79.84
20,205,BSL,EQ,1860,1560,83.87
20,206,BSLGOLDETF,EQ,14,10,71.43
20,207,BSLIMITED,EQ,2289233,1376939,60.15
20,208,BSLNIFTY,EQ,265,265,100.00
20,209,BURNPUR,EQ,2569381,1306714,50.86
20,210,BUTTERFLY,EQ,31480,14669,46.60
20,211,BVCL,EQ,17472,12739,72.91
20,212,BYKE,EQ,63181,31029,49.11
20,213,CADILAHC,EQ,2833694,534548,18.86
20,214,CAIRN,EQ,2495689,870951,34.90
20,215,CALSOFT,EQ,53,50,94.34
20,216,CAMLINFINE,EQ,243654,190774,78.30
20,217,CANBK,EQ,1955031,370283,18.94
20,218,CANDC,EQ,134734,90361,67.07
20,219,CANFINHOME,EQ,94510,39635,41.94
20,220,CANTABIL,EQ,35455,22483,63.41
20,221,CAPF,EQ,100467,60862,60.58
20,222,CAPLIPOINT,EQ,32815,21747,66.27
20,223,CAPTRUST,EQ,3885,3248,83.60
20,224,CARBORUNIV,EQ,132286,90140,68.14
20,225,CAREERP,EQ,5522,4556,82.51
20,226,CARERATING,EQ,54451,50852,93.39
20,227,CASTEXTECH,EQ,1332874,887690,66.60
20,228,CASTROLIND,EQ,548630,277639,50.61
20,229,CCCL,EQ,33332,23103,69.31
20,230,CCHHL,EQ,77020,49187,63.86
20,231,CCL,EQ,280661,143351,51.08
20,232,CEATLTD,EQ,520470,93337,17.93
20,233,CEBBCO,EQ,31366,28642,91.32
20,234,CELEBRITY,EQ,77175,64643,83.76
20,235,CELESTIAL,EQ,307691,157164,51.08
20,236,CENTENKA,EQ,40573,24091,59.38
20,237,CENTEXT,EQ,319803,192458,60.18
20,238,CENTRALBK,EQ,1018021,296942,29.17
20,239,CENTUM,EQ,22712,20051,88.28
20,240,CENTURYPLY,EQ,167440,116934,69.84
20,241,CENTURYTEX,EQ,914731,152871,16.71
20,242,CERA,EQ,5604,2735,48.80
20,243,CESC,EQ,413419,154135,37.28
20,244,CGCL,EQ,45700,36975,80.91
20,245,CHAMBLFERT,EQ,438478,286361,65.31
20,246,CHEMFALKAL,EQ,75729,20202,26.68
20,247,CHENNPETRO,EQ,366400,138148,37.70
20,248,CHOLAFIN,EQ,127994,83434,65.19
20,249,CHROMATIC,EQ,197976,109924,55.52
20,250,CIGNITITEC,EQ,35460,27307,77.01
20,251,CIMMCO,EQ,33441,16906,50.55
20,252,CINELINE,EQ,14405,8377,58.15
20,253,CIPLA,EQ,1571599,1153937,73.42
20,254,CLNINDIA,EQ,43462,38665,88.96
20,255,CMICABLES,EQ,282859,85995,30.40
20,256,CNOVAPETRO,EQ,35929,19590,54.52
20,257,COALINDIA,EQ,4008179,2259067,56.36
20,258,COFFEEDAY,EQ,222759,78373,35.18
20,259,COLPAL,EQ,426378,299116,70.15
20,260,COMPINFO,EQ,658388,414968,63.03
20,261,COMPUSOFT,EQ,31178,24646,79.05
20,262,CONCOR,EQ,340665,250269,73.46
20,263,CONSOFINVT,EQ,12158,9511,78.23
20,264,CONTROLPR,EQ,11850,9075,76.58
20,265,CORDSCABLE,EQ,24082,19192,79.69
20,266,COROMANDEL,EQ,116663,87484,74.99
20,267,CORPBANK,EQ,702418,265917,37.86
20,268,COSMOFILMS,EQ,99388,53047,53.37
20,269,COUNCODOS,EQ,4359,4359,100.00
20,270,COX&KINGS,EQ,84435,45920,54.39
20,271,CPSEETF,EQ,5506942,5160665,93.71
20,272,CREATIVEYE,EQ,1,1,100.00
20,273,CREST,EQ,6542,6331,96.77
20,274,CRISIL,EQ,13062,11267,86.26
20,275,CROMPGREAV,EQ,2001727,503926,25.17
20,276,CROMPTON,EQ,615441,485197,78.84
20,277,CTE,EQ,7021,6201,88.32
20,278,CUB,EQ,301970,196641,65.12
20,279,CUMMINSIND,EQ,135119,85292,63.12
20,280,CUPID,EQ,34154,21144,61.91
20,281,CYBERMEDIA,EQ,100,100,100.00
20,282,CYBERTECH,EQ,436188,112105,25.70
20,283,CYIENT,EQ,18228,12414,68.10
20,284,DAAWAT,EQ,426100,228196,53.55
20,285,DABUR,EQ,1160456,671428,57.86
20,286,DALMIABHA,EQ,26848,13972,52.04
20,287,DALMIASUG,EQ,99518,34566,34.73
20,288,DAMODARIND,EQ,2118,1550,73.18
20,289,DATAMATICS,EQ,519095,150435,28.98
20,290,DBCORP,EQ,19589,16971,86.64
20,291,DBL,EQ,271565,95585,35.20
20,292,DBREALTY,EQ,329909,158897,48.16
20,293,DBSTOCKBRO,EQ,422,422,100.00
20,294,DCBBANK,EQ,2573550,650087,25.26
20,295,DCM,EQ,71380,26458,37.07
20,296,DCMSHRIRAM,EQ,122439,42683,34.86
20,297,DCW,EQ,592585,304492,51.38
20,298,DECCANCE,EQ,2643,1821,68.90
20,299,DEEPAKFERT,EQ,129397,20911,16.16
20,300,DEEPAKNTR,EQ,2223243,774413,34.83
20,301,DEEPIND,EQ,55756,22383,40.14
20,302,DELTACORP,EQ,5573400,1338544,24.02
20,303,DEN,EQ,196115,65520,33.41
20,304,DENABANK,EQ,863065,361512,41.89
20,305,DENORA,EQ,3220,2175,67.55
20,306,DFMFOODS,EQ,261,201,77.01
20,307,DHAMPURSUG,EQ,294249,147999,50.30
20,308,DHANBANK,EQ,2298771,1306197,56.82
20,309,DHANUKA,EQ,12618,7262,57.55
20,310,DHARSUGAR,EQ,57371,39214,68.35
20,311,DHFL,EQ,2241822,393661,17.56
20,312,DHFL,N6,100,100,100.00
20,313,DHFL,NC,218,217,99.54
20,314,DHFL,NF,20,20,100.00
20,315,DHFL,NH,152,152,100.00
20,316,DHFL,NK,4,2,50.00
20,317,DHFL,NL,35,35,100.00
20,318,DHFL,NP,3349,3284,98.06
20,319,DHUNINV,EQ,250,229,91.60
20,320,DICIND,EQ,4276,4038,94.43
20,321,DIGJAMLTD,EQ,502550,334313,66.52
20,322,DISHMAN,EQ,741133,309799,41.80
20,323,DISHTV,EQ,5199139,2421534,46.58
20,324,DIVISLAB,EQ,996652,329001,33.01
20,325,DLF,EQ,24557116,6466517,26.33
20,326,DLINKINDIA,EQ,1357525,478802,35.27
20,327,DOLPHINOFF,EQ,253574,74566,29.41
20,328,DONEAR,EQ,725035,483138,66.64
20,329,DPL,EQ,10127,7101,70.12
20,330,DPSCLTD,EQ,45689,41638,91.13
20,331,DQE,EQ,23087,19725,85.44
20,332,DREDGECORP,EQ,37034,14148,38.20
20,333,DRREDDY,EQ,425852,190058,44.63
20,334,DSKULKARNI,EQ,13372,9218,68.94
20,335,DSSL,EQ,3450,3020,87.54
20,336,DTIL,EQ,4739,2644,55.79
20,337,DUCON,EQ,256049,159528,62.30
20,338,DWARKESH,EQ,145307,45641,31.41
20,339,DYNAMATECH,EQ,1245,1053,84.58
20,340,EASTSILK,EQ,15300,14600,95.42
20,341,EASUNREYRL,EQ,553105,270424,48.89
20,342,ECEIND,EQ,588,372,63.27
20,343,ECLERX,EQ,35352,24084,68.13
20,344,ECLFINANCE,N3,935,925,98.93
20,345,ECLFINANCE,N5,1585,1460,92.11
20,346,ECLFINANCE,NB,38,38,100.00
20,347,EDELWEISS,EQ,1082033,485097,44.83
20,348,EDL,EQ,425382,131719,30.96
20,349,EDUCOMP,EQ,289739,205973,71.09
20,350,EHFLNCD,N5,91,50,54.95
20,351,EHFLNCD,N6,2284,1769,77.45
20,352,EICHERMOT,EQ,43142,24545,56.89
20,353,EIDPARRY,EQ,180248,126370,70.11
20,354,EIHAHOTELS,EQ,1051,490,46.62
20,355,EIHOTEL,EQ,146165,100257,68.59
20,356,EKC,EQ,210382,140067,66.58
20,357,ELAND,EQ,24009,17987,74.92
20,358,ELECON,EQ,135031,82924,61.41
20,359,ELECTCAST,EQ,568983,359553,63.19
20,360,ELECTHERM,EQ,1696,1126,66.39
20,361,ELGIEQUIP,EQ,23096,15356,66.49
20,362,ELGIRUBCO,EQ,30257,23154,76.52
20,363,EMAMIINFRA,EQ,99420,83575,84.06
20,364,EMAMILTD,EQ,158708,69286,43.66
20,365,EMCO,EQ,94687,54145,57.18
20,366,EMKAY,EQ,23446,11011,46.96
20,367,EMMBI,EQ,32829,20825,63.43
20,368,ENDURANCE,EQ,67426,33895,50.27
20,369,ENGINERSIN,EQ,1674106,674809,40.31
20,370,ENIL,EQ,2089,1517,72.62
20,371,EON,EQ,60315,34479,57.16
20,372,EQUITAS,EQ,779125,324580,41.66
20,373,EROSMEDIA,EQ,272819,148140,54.30
20,374,ESABINDIA,EQ,1816,1457,80.23
20,375,ESCORTS,EQ,1756805,407308,23.18
20,376,ESL,EQ,2163476,1418206,65.55
20,377,ESSARSHPNG,EQ,1764629,607316,34.42
20,378,ESSELPACK,EQ,425770,333713,78.38
20,379,EUROCERA,EQ,50848,46426,91.30
20,380,EUROMULTI,EQ,125,125,100.00
20,381,EUROTEXIND,EQ,983,701,71.31
20,382,EVEREADY,EQ,34368,21998,64.01
20,383,EVERESTIND,EQ,9142,6426,70.29
20,384,EXCEL,EQ,381781,329866,86.40
20,385,EXCELCROP,EQ,973,674,69.27
20,386,EXCELINDUS,EQ,2330,1537,65.97
20,387,EXIDEIND,EQ,2667675,1699863,63.72
20,388,FACT,EQ,161961,60275,37.22
20,389,FAGBEARING,EQ,605,216,35.70
20,390,FAIRCHEM,EQ,2696,1580,58.61
20,391,FARMAXIND,EQ,121000,121000,100.00
20,392,FCL,EQ,213474,126775,59.39
20,393,FCONSUMER,EQ,2474643,1595761,64.48
20,394,FDC,EQ,44743,32659,72.99
20,395,FEDDERLOYD,EQ,684765,237594,34.70
20,396,FEDERALBNK,EQ,14605152,4709924,32.25
20,397,FEL,EQ,1138976,888184,77.98
20,398,FELDVR,EQ,61241,37241,60.81
20,399,FIEMIND,EQ,16493,8478,51.40
20,400,FILATEX,EQ,14950,11465,76.69
20,401,FINCABLES,EQ,45757,28727,62.78
20,402,FINPIPE,EQ,44767,30892,69.01
20,403,FLEXITUFF,EQ,10315,55,0.53
20,404,FLFL,EQ,676454,644273,95.24
20,405,FMGOETZE,EQ,2978,2068,69.44
20,406,FMNL,EQ,752837,150950,20.05
20,407,FORTIS,EQ,1356783,888656,65.50
20,408,FOSECOIND,EQ,260,175,67.31
20,409,FOURTHDIM,SM,32000,24000,75.00
20,410,FRETAIL,EQ,800345,523634,65.43
20,411,FSL,EQ,3534787,1648197,46.63
20,412,GABRIEL,EQ,163012,89799,55.09
20,413,GAEL,EQ,136925,81151,59.27
20,414,GAIL,EQ,3252052,2426424,74.61
20,415,GAL,EQ,4590386,568373,12.38
20,416,GALLANTT,EQ,14819,11766,79.40
20,417,GALLISPAT,EQ,11969,1627,13.59
20,418,GAMMNINFRA,EQ,2497442,1162689,46.56
20,419,GAMMONIND,EQ,718587,415944,57.88
20,420,GANDHITUBE,EQ,6124,4443,72.55
20,421,GANECOS,EQ,735226,11744,1.60
20,422,GANESHHOUC,EQ,50097,24506,48.92
20,423,GARDENSILK,EQ,375049,167992,44.79
20,424,GARWALLROP,EQ,20853,15297,73.36
20,425,GATI,EQ,805124,307452,38.19
20,426,GAYAPROJ,EQ,96551,55295,57.27
20,427,GDL,EQ,59384,45894,77.28
20,428,GEECEE,EQ,33395,12381,37.07
20,429,GEMINI,EQ,40004,34432,86.07
20,430,GENESYS,EQ,35427,19947,56.30
20,431,GENUSPAPER,EQ,185049,145018,78.37
20,432,GENUSPOWER,EQ,93379,64649,69.23
20,433,GEOJITFSL,EQ,76912,57449,74.69
20,434,GEOMETRIC,EQ,499638,407893,81.64
20,435,GEPIL,EQ,7365,6751,91.66
20,436,GESHIP,EQ,65209,57816,88.66
20,437,GET&D,EQ,229640,220569,96.05
20,438,GHCL,EQ,288413,203866,70.69
20,439,GICHSGFIN,EQ,141821,96559,68.09
20,440,GILLANDERS,EQ,3876,2818,72.70
20,441,GILLETTE,EQ,3854,2523,65.46
20,442,GINNIFILA,EQ,2079801,865423,41.61
20,443,GIPCL,EQ,190127,91049,47.89
20,444,GITANJALI,EQ,711152,341358,48.00
20,445,GKWLIMITED,EQ,61,59,96.72
20,446,GLAXO,EQ,14588,12514,85.78
20,447,GLENMARK,EQ,497699,220508,44.31
20,448,GLOBAL,SM,28000,28000,100.00
20,449,GLOBALVECT,EQ,17231,14325,83.14
20,450,GLOBOFFS,EQ,79554,58934,74.08
20,451,GLOBUSSPR,EQ,278812,89387,32.06
20,452,GMBREW,EQ,29722,9622,32.37
20,453,GMDCLTD,EQ,277992,148150,53.29
20,454,GMRINFRA,EQ,61078649,9970278,16.32
20,455,GNA,EQ,23695,18634,78.64
20,456,GNFC,EQ,371204,196859,53.03
20,457,GOACARBON,EQ,26118,14655,56.11
20,458,GOCLCORP,EQ,4860,2981,61.34
20,459,GODFRYPHLP,EQ,36885,17508,47.47
20,460,GODREJCP,EQ,828735,661453,79.81
20,461,GODREJIND,EQ,316334,79095,25.00
20,462,GODREJPROP,EQ,130546,61016,46.74
20,463,GOKEX,EQ,316225,117212,37.07
20,464,GOKULAGRO,EQ,178543,103551,58.00
20,465,GOLDBEES,EQ,14165,10790,76.17
20,466,GOLDENTOBC,EQ,1397,1325,94.85
20,467,GOLDIAM,EQ,11116,7314,65.80
20,468,GOLDINFRA,EQ,1990450,719076,36.13
20,469,GOLDIWIN,EQ,398,371,93.22
20,470,GOLDSHARE,EQ,1554,1169,75.23
20,471,GOLDTECH,EQ,8806,5290,60.07
20,472,GOODLUCK,EQ,24774,14680,59.26
20,473,GPIL,EQ,507514,184701,36.39
20,474,GPPL,EQ,115331,82906,71.89
20,475,GPTINFRA,EQ,5478,331,6.04
20,476,GRANULES,EQ,1474388,541977,36.76
20,477,GRAPHITE,EQ,149367,75030,50.23
20,478,GRASIM,EQ,904344,463168,51.22
20,479,GRAVITA,EQ,249626,92070,36.88
20,480,GREAVESCOT,EQ,697927,576311,82.57
20,481,GREENFIRE,EQ,88812,53474,60.21
20,482,GREENLAM,EQ,138,105,76.09
20,483,GREENPLY,EQ,5361,4662,86.96
20,484,GREENPOWER,EQ,149201,107998,72.38
20,485,GRETEX,SM,36000,36000,100.00
20,486,GRINDWELL,EQ,6162,3108,50.44
20,487,GROBTEA,EQ,130,130,100.00
20,488,GRPLTD,EQ,716,500,69.83
20,489,GRUH,EQ,88069,63856,72.51
20,490,GSCLCEMENT,EQ,68559,43396,63.30
20,491,GSFC,EQ,802426,390569,48.67
20,492,GSKCONS,EQ,75097,70439,93.80
20,493,GSPL,EQ,222857,108592,48.73
20,494,GSS,EQ,5457,3961,72.59
20,495,GTL,EQ,592241,298781,50.45
20,496,GTLINFRA,EQ,7739645,4304602,55.62
20,497,GTNIND,EQ,1422,927,65.19
20,498,GTNTEX,EQ,6917,5120,74.02
20,499,GTOFFSHORE,EQ,737330,444657,60.31
20,500,GUFICBIO,EQ,126198,61074,48.40
20,501,GUJALKALI,EQ,100409,56909,56.68
20,502,GUJAPOLLO,EQ,11468,9749,85.01
20,503,GUJFLUORO,EQ,94405,58532,62.00
20,504,GUJGASLTD,EQ,100523,50237,49.98
20,505,GUJNRECOKE,EQ,1796449,1135341,63.20
20,506,GUJNREDVR,EQ,40881,33039,80.82
20,507,GULFOILLUB,EQ,12547,9987,79.60
20,508,GULFPETRO,EQ,35920,19202,53.46
20,509,GULPOLY,EQ,21413,12122,56.61
20,510,GVKPIL,EQ,12512993,4960257,39.64
20,511,H1190M36RQ,MF,70003,70003,100.00
20,512,HANUNG,EQ,83518,66642,79.79
20,513,HARITASEAT,EQ,2027,1410,69.56
20,514,HARRMALAYA,EQ,362780,127614,35.18
20,515,HATHWAY,EQ,151685,117321,77.35
20,516,HATSUN,EQ,30008,23299,77.64
20,517,HAVELLS,EQ,6821583,2901115,42.53
20,518,HBLPOWER,EQ,512366,248255,48.45
20,519,HBSTOCK,EQ,3434,2334,67.97
20,520,HCC,EQ,4330311,1508445,34.83
20,521,HCG,EQ,50227,37336,74.33
20,522,HCL-INSYS,EQ,1485792,592877,39.90
20,523,HCLTECH,EQ,867846,579174,66.74
20,524,HDFC,EQ,2671884,1994293,74.64
20,525,HDFC,W2,109500,94900,86.67
20,526,HDFCBANK,EQ,1150497,642637,55.86
20,527,HDFCMFGETF,EQ,720,596,82.78
20,528,HDFCNIFETF,EQ,42,34,80.95
20,529,HDIL,EQ,19215189,5997234,31.21
20,530,HECPROJECT,SM,1200,1200,100.00
20,531,HEG,EQ,43887,24223,55.19
20,532,HEIDELBERG,EQ,262918,123237,46.87
20,533,HERCULES,EQ,43394,19584,45.13
20,534,HERITGFOOD,EQ,42467,31611,74.44
20,535,HEROMOTOCO,EQ,581211,344337,59.24
20,536,HESTERBIO,EQ,2639,2342,88.75
20,537,HEXATRADEX,EQ,27745,15836,57.08
20,538,HEXAWARE,EQ,771656,156904,20.33
