Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082017,399385003,0001680
Trade Date <24-AUG-2017>,Settlement Type <N>,Settlement No <2017161>,Settlement Date <29-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BANG,EQ,4016,3366,83.81
20,154,BANKBARODA,EQ,12332259,3306471,26.81
20,155,BANKBEES,EQ,1217,899,73.87
20,156,BANKINDIA,EQ,4681415,317867,6.79
20,157,BANSAL,SM,28000,4000,14.29
20,158,BANSWRAS,EQ,14792,9061,61.26
20,159,BARTRONICS,EQ,18672,12075,64.67
20,160,BASF,EQ,6610,3100,46.90
20,161,BASML,EQ,10235,8780,85.78
20,162,BATAINDIA,EQ,626183,286343,45.73
20,163,BAYERCROP,EQ,38554,29260,75.89
20,164,BBL,EQ,27511,9445,34.33
20,165,BBTC,EQ,54671,19416,35.51
20,166,BEARDSELL,EQ,707,676,95.62
20,167,BEDMUTHA,EQ,42744,36903,86.33
20,168,BEL,EQ,6425558,2837371,44.16
20,169,BEML,EQ,731032,67941,9.29
20,170,BEPL,EQ,3013796,951945,31.59
20,171,BERGEPAINT,EQ,1687464,948801,56.23
20,172,BFINVEST,EQ,6220,3822,61.45
20,173,BFUTILITIE,EQ,113631,32777,28.85
20,174,BGRENERGY,EQ,122635,36278,29.58
20,175,BHAGERIA,EQ,19057,5219,27.39
20,176,BHAGYANGR,EQ,5398,3971,73.56
20,177,BHAGYAPROP,EQ,750,750,100.00
20,178,BHANDARI,EQ,60313,50128,83.11
20,179,BHARATFIN,EQ,3283685,849427,25.87
20,180,BHARATFORG,EQ,458889,259824,56.62
20,181,BHARATGEAR,EQ,20225,8798,43.50
20,182,BHARATIDIL,EQ,38386,21398,55.74
20,183,BHARATRAS,EQ,2586,1150,44.47
20,184,BHARATWIRE,EQ,80528,53289,66.17
20,185,BHARTIARTL,EQ,2499222,1730064,69.22
20,186,BHEL,EQ,3020942,1504325,49.80
20,187,BHUSANSTL,EQ,621475,181278,29.17
20,188,BIGBLOC,EQ,37002,11067,29.91
20,189,BIL,EQ,21385,1641,7.67
20,190,BILPOWER,EQ,500,500,100.00
20,191,BINANIIND,EQ,13480,6356,47.15
20,192,BINDALAGRO,EQ,73068,46415,63.52
20,193,BIOCON,EQ,2602725,624931,24.01
20,194,BIRLACABLE,EQ,8875,6661,75.05
20,195,BIRLACORPN,EQ,45597,26844,58.87
20,196,BIRLAMONEY,EQ,542292,220325,40.63
20,197,BLBLIMITED,EQ,286,283,98.95
20,198,BLISSGVS,EQ,240698,107294,44.58
20,199,BLKASHYAP,EQ,97484,40214,41.25
20,200,BLS,EQ,1864925,648669,34.78
20,201,BLUEBLENDS,EQ,31868,17183,53.92
20,202,BLUEDART,EQ,1725,1177,68.23
20,203,BLUEDART,N1,570,570,100.00
20,204,BLUEDART,N2,11000,11000,100.00
20,205,BLUEDART,N3,30,30,100.00
20,206,BLUESTARCO,EQ,58587,28580,48.78
20,207,BODALCHEM,EQ,513082,184215,35.90
20,208,BOHRA,SM,4000,4000,100.00
20,209,BOMDYEING,EQ,5142230,1330536,25.87
20,210,BOSCHLTD,EQ,10131,5124,50.58
20,211,BPCL,EQ,2927916,1693403,57.84
20,212,BPL,EQ,101366,42511,41.94
20,213,BRFL,EQ,16093,10909,67.79
20,214,BRIGADE,EQ,52423,44327,84.56
20,215,BRITANNIA,EQ,123419,103249,83.66
20,216,BROOKS,EQ,41714,17888,42.88
20,217,BSE,EQ,45493,19134,42.06
20,218,BSELINFRA,EQ,54446,27599,50.69
20,219,BSL,EQ,18646,12953,69.47
20,220,BSLGOLDETF,EQ,45,43,95.56
20,221,BSLIMITED,EQ,804717,528082,65.62
20,222,BSLNIFTY,EQ,255,129,50.59
20,223,BURNPUR,EQ,185032,135048,72.99
20,224,BUTTERFLY,EQ,2397,994,41.47
20,225,BYKE,EQ,47119,18064,38.34
20,226,CADILAHC,EQ,4402293,685840,15.58
20,227,CALSOFT,EQ,201,201,100.00
20,228,CAMLINFINE,EQ,123162,88581,71.92
20,229,CANBK,EQ,2153546,175894,8.17
20,230,CANDC,EQ,54666,43473,79.52
20,231,CANFINHOME,EQ,90312,33100,36.65
20,232,CANTABIL,EQ,3832,3349,87.40
20,233,CAPF,EQ,265570,118024,44.44
20,234,CAPLIPOINT,EQ,138147,36097,26.13
20,235,CAPTRUST,EQ,5344,4389,82.13
20,236,CARBORUNIV,EQ,84367,65173,77.25
20,237,CAREERP,EQ,1457401,385825,26.47
20,238,CARERATING,EQ,25968,17954,69.14
20,239,CASTEXTECH,EQ,311698,189514,60.80
20,240,CASTROLIND,EQ,2386345,681501,28.56
20,241,CCCL,EQ,15074,11680,77.48
20,242,CCHHL,EQ,49830,41315,82.91
20,243,CCL,EQ,26447,21030,79.52
20,244,CDSL,EQ,757308,246416,32.54
20,245,CEATLTD,EQ,746139,206039,27.61
20,246,CEBBCO,EQ,28326,17274,60.98
20,247,CELESTIAL,EQ,230615,42967,18.63
20,248,CENTENKA,EQ,9765,7160,73.32
20,249,CENTEXT,EQ,39159,36226,92.51
20,250,CENTRALBK,EQ,509608,275582,54.08
20,251,CENTUM,EQ,3193,2135,66.87
20,252,CENTURYPLY,EQ,485079,282886,58.32
20,253,CENTURYTEX,EQ,555999,81502,14.66
20,254,CERA,EQ,3957,1661,41.98
20,255,CEREBRAINT,EQ,370016,223124,60.30
20,256,CESC,EQ,1430254,700855,49.00
20,257,CGCL,EQ,245780,146537,59.62
20,258,CGPOWER,EQ,1108455,303088,27.34
20,259,CHAMBLFERT,EQ,531347,187986,35.38
20,260,CHENNPETRO,EQ,3139383,641723,20.44
20,261,CHOLAFIN,EQ,100036,53293,53.27
20,262,CHROMATIC,EQ,178226,147455,82.73
20,263,CIGNITITEC,EQ,165098,133780,81.03
20,264,CIMMCO,EQ,43603,14593,33.47
20,265,CINELINE,EQ,14688,11539,78.56
20,266,CINEVISTA,EQ,11001,8201,74.55
20,267,CIPLA,EQ,1866440,914805,49.01
20,268,CLEDUCATE,EQ,2329,1392,59.77
20,269,CLNINDIA,EQ,8509,4404,51.76
20,270,CMICABLES,EQ,48051,35403,73.68
20,271,CNOVAPETRO,EQ,453,451,99.56
20,272,COALINDIA,EQ,3835139,2411822,62.89
20,273,COCHINSHIP,EQ,1651118,421818,25.55
20,274,COFFEEDAY,EQ,25534,16246,63.62
20,275,COLPAL,EQ,290514,212690,73.21
20,276,COMPINFO,EQ,57627,27676,48.03
20,277,COMPUSOFT,EQ,26693,16754,62.77
20,278,CONCOR,EQ,350989,175395,49.97
20,279,CONSOFINVT,EQ,2879,1375,47.76
20,280,CONTROLPR,EQ,8941,4436,49.61
20,281,CORALFINAC,EQ,30975,3131,10.11
20,282,CORDSCABLE,EQ,12207,8376,68.62
20,283,COROMANDEL,EQ,81718,25592,31.32
20,284,CORPBANK,EQ,230582,92970,40.32
20,285,COSMOFILMS,EQ,46975,28595,60.87
20,286,COUNCODOS,EQ,29796,28341,95.12
20,287,COX&KINGS,EQ,289665,176343,60.88
20,288,CPSEETF,EQ,700039,573812,81.97
20,289,CREATIVE,SM,8000,3200,40.00
20,290,CREATIVEYE,EQ,200,200,100.00
20,291,CREST,EQ,1529,1160,75.87
20,292,CRISIL,EQ,2820,2095,74.29
20,293,CROMPTON,EQ,489691,350009,71.48
20,294,CTE,EQ,777,777,100.00
20,295,CUB,EQ,628334,541461,86.17
20,296,CUMMINSIND,EQ,224506,42954,19.13
20,297,CUPID,EQ,10330,7031,68.06
20,298,CURATECH,EQ,1000,1000,100.00
20,299,CYBERMEDIA,EQ,300,300,100.00
20,300,CYBERTECH,EQ,22108,12465,56.38
20,301,CYIENT,EQ,17173,14017,81.62
20,302,DAAWAT,EQ,344705,139568,40.49
20,303,DABUR,EQ,767155,362560,47.26
20,304,DALMIABHA,EQ,159889,82073,51.33
20,305,DALMIASUG,EQ,73605,29997,40.75
20,306,DAMODARIND,EQ,141731,62501,44.10
20,307,DATAMATICS,EQ,114260,59948,52.47
20,308,DBCORP,EQ,16010,9218,57.58
20,309,DBL,EQ,1212974,322440,26.58
20,310,DBREALTY,EQ,281988,134469,47.69
20,311,DCBBANK,EQ,1332585,249780,18.74
20,312,DCM,EQ,12790,8295,64.86
20,313,DCMSHRIRAM,EQ,170018,89134,52.43
20,314,DCW,EQ,309590,170037,54.92
20,315,DECCANCE,EQ,5432,3335,61.40
20,316,DEEPAKFERT,EQ,642397,273856,42.63
20,317,DEEPAKNTR,EQ,235584,147422,62.58
20,318,DEEPIND,EQ,47642,21819,45.80
20,319,DELTACORP,EQ,4099265,1327661,32.39
20,320,DELTAMAGNT,EQ,329,310,94.22
20,321,DEN,EQ,355525,113480,31.92
20,322,DENABANK,EQ,861150,337732,39.22
20,323,DENORA,EQ,1891,1072,56.69
20,324,DFMFOODS,EQ,677,559,82.57
20,325,DHAMPURSUG,EQ,274778,79623,28.98
20,326,DHANBANK,EQ,327923,200712,61.21
20,327,DHANUKA,EQ,24313,18168,74.73
20,328,DHARSUGAR,EQ,134181,85883,64.01
20,329,DHFL,EQ,5950326,558261,9.38
20,330,DHFL,N2,25,25,100.00
20,331,DHFL,N6,327,237,72.48
20,332,DHFL,N8,68,68,100.00
20,333,DHFL,NC,226,226,100.00
20,334,DHFL,NL,204,204,100.00
20,335,DHFL,NN,275,275,100.00
20,336,DHFL,NP,1657,1354,81.71
20,337,DHUNINV,EQ,1486,986,66.35
20,338,DIAPOWER,EQ,79963,50571,63.24
20,339,DICIND,EQ,343,210,61.22
20,340,DIGJAMLTD,EQ,50414,30823,61.14
20,341,DISHTV,EQ,1491471,400208,26.83
20,342,DIVISLAB,EQ,1927158,739272,38.36
20,343,DLF,EQ,10932188,1194710,10.93
20,344,DLINKINDIA,EQ,86987,22687,26.08
20,345,DMART,EQ,1441084,403683,28.01
20,346,DOLLAR,EQ,19792,9985,50.45
20,347,DOLPHINOFF,EQ,153536,26547,17.29
20,348,DONEAR,EQ,26164,14773,56.46
20,349,DPL,EQ,55003,48255,87.73
20,350,DPSCLTD,EQ,36401,36257,99.60
20,351,DQE,EQ,28297,24623,87.02
20,352,DREDGECORP,EQ,54866,16726,30.49
20,353,DRREDDY,EQ,1124967,332467,29.55
20,354,DSSL,EQ,19253,13579,70.53
20,355,DTIL,EQ,725,639,88.14
20,356,DUCON,EQ,58096,42945,73.92
20,357,DWARKESH,EQ,1463189,649341,44.38
20,358,DYNAMATECH,EQ,950,878,92.42
20,359,DYNPRO,EQ,4324,3703,85.64
20,360,EASUNREYRL,EQ,4784,4114,85.99
20,361,ECEIND,EQ,144,119,82.64
20,362,ECLERX,EQ,3050,2090,68.52
20,363,ECLFINANCE,N3,51,51,100.00
20,364,ECLFINANCE,N5,190,100,52.63
20,365,ECLFINANCE,N8,1000,900,90.00
20,366,ECLFINANCE,NA,10,10,100.00
20,367,ECLFINANCE,NB,10,10,100.00
20,368,EDELWEISS,EQ,1910211,1111846,58.21
20,369,EDL,EQ,37625,18369,48.82
20,370,EDUCOMP,EQ,385830,112595,29.18
20,371,EHFLNCD,N5,19,19,100.00
20,372,EHFLNCD,N6,2445,2445,100.00
20,373,EICHERMOT,EQ,21126,8019,37.96
20,374,EIDPARRY,EQ,132864,63383,47.71
20,375,EIFFL,SM,16000,16000,100.00
20,376,EIHAHOTELS,EQ,1203,861,71.57
20,377,EIHOTEL,EQ,94497,58209,61.60
20,378,EIMCOELECO,EQ,1187,631,53.16
20,379,EKC,EQ,114271,70376,61.59
20,380,ELAND,EQ,29653,26450,89.20
20,381,ELECON,EQ,154907,93361,60.27
20,382,ELECTCAST,EQ,412819,210259,50.93
20,383,ELECTHERM,EQ,2159,895,41.45
20,384,ELGIEQUIP,EQ,10119,7183,70.99
20,385,ELGIRUBCO,EQ,4806,3261,67.85
20,386,EMAMIINFRA,EQ,49221,32764,66.57
20,387,EMAMILTD,EQ,139218,95463,68.57
20,388,EMCO,EQ,182834,154910,84.73
20,389,EMKAY,EQ,103746,42937,41.39
20,390,EMMBI,EQ,6588,3442,52.25
20,391,ENDURANCE,EQ,39180,18419,47.01
20,392,ENERGYDEV,EQ,149221,114776,76.92
20,393,ENGINERSIN,EQ,1208393,545922,45.18
20,394,ENIL,EQ,3246,2213,68.18
20,395,EON,EQ,29945,17050,56.94
20,396,EQ30,EQ,104,104,100.00
20,397,EQUITAS,EQ,555624,137502,24.75
20,398,ERIS,EQ,142044,69469,48.91
20,399,EROSMEDIA,EQ,1451162,458783,31.61
20,400,ESABINDIA,EQ,2141,1397,65.25
20,401,ESCORTS,EQ,870489,132807,15.26
20,402,ESL,EQ,439914,273650,62.21
20,403,ESSARSHPNG,EQ,86735,41001,47.27
20,404,ESSDEE,EQ,37332,30161,80.79
20,405,ESSELPACK,EQ,83644,62319,74.51
20,406,ESTER,EQ,24825,19225,77.44
20,407,EUROCERA,EQ,12606,8904,70.63
20,408,EUROTEXIND,EQ,849,487,57.36
20,409,EVEREADY,EQ,40910,21041,51.43
20,410,EVERESTIND,EQ,46703,26462,56.66
20,411,EXCEL,EQ,48558,36201,74.55
20,412,EXCELCROP,EQ,822,615,74.82
20,413,EXCELINDUS,EQ,2766,1597,57.74
20,414,EXIDEIND,EQ,2746403,1779151,64.78
20,415,FACT,EQ,49498,34255,69.20
20,416,FAIRCHEM,EQ,7878,6088,77.28
20,417,FCL,EQ,106666,96719,90.67
20,418,FCONSUMER,EQ,10685581,5961068,55.79
20,419,FDC,EQ,23701,19543,82.46
20,420,FEDDERELEC,EQ,23881,14132,59.18
20,421,FEDERALBNK,EQ,6102318,3084817,50.55
20,422,FEL,EQ,2171086,793254,36.54
20,423,FELDVR,EQ,155648,86860,55.81
20,424,FIEMIND,EQ,7463,4498,60.27
20,425,FILATEX,EQ,23842,15505,65.03
20,426,FINCABLES,EQ,22874,12934,56.54
20,427,FINPIPE,EQ,21296,14756,69.29
20,428,FLEXITUFF,EQ,7105,5853,82.38
20,429,FLFL,EQ,196170,58038,29.59
20,430,FMGOETZE,EQ,7305,4860,66.53
20,431,FMNL,EQ,204848,98044,47.86
20,432,FOCUS,SM,12000,6000,50.00
20,433,FORTIS,EQ,8690298,2680352,30.84
20,434,FORTUNEFIN,EQ,4775,3965,83.04
20,435,FOSECOIND,EQ,138,88,63.77
20,436,FOURTHDIM,SM,184000,128000,69.57
20,437,FRETAIL,EQ,753793,399821,53.04
20,438,FSL,EQ,789319,302059,38.27
20,439,GABRIEL,EQ,220133,105071,47.73
20,440,GAEL,EQ,84570,40453,47.83
20,441,GAIL,EQ,3284133,2329068,70.92
20,442,GAL,EQ,112248,92065,82.02
20,443,GAMMNINFRA,EQ,911011,585379,64.26
20,444,GAMMONIND,EQ,211865,135321,63.87
20,445,GANDHITUBE,EQ,641,404,63.03
20,446,GANECOS,EQ,1193,966,80.97
20,447,GANESHHOUC,EQ,56431,28222,50.01
20,448,GARDENSILK,EQ,23990,9917,41.34
20,449,GARWALLROP,EQ,12683,8234,64.92
20,450,GATI,EQ,526147,156896,29.82
20,451,GAYAPROJ,EQ,244086,156508,64.12
20,452,GDL,EQ,155517,118673,76.31
20,453,GEECEE,EQ,6909,5133,74.29
20,454,GEEKAYWIRE,SM,324000,220000,67.90
20,455,GENESYS,EQ,52369,28592,54.60
20,456,GENUSPAPER,EQ,101626,87798,86.39
20,457,GENUSPOWER,EQ,93240,58225,62.45
20,458,GEOJITFSL,EQ,207312,106262,51.26
20,459,GEPIL,EQ,45755,15159,33.13
20,460,GESHIP,EQ,21241,14972,70.49
20,461,GET&D,EQ,367390,82950,22.58
20,462,GHCL,EQ,78009,47957,61.48
20,463,GICHSGFIN,EQ,66085,32504,49.19
20,464,GILLANDERS,EQ,2942,2070,70.36
20,465,GILLETTE,EQ,17686,14276,80.72
20,466,GINNIFILA,EQ,148659,101862,68.52
20,467,GIPCL,EQ,26303,17496,66.52
20,468,GISOLUTION,EQ,129,129,100.00
20,469,GITANJALI,EQ,149728,68594,45.81
20,470,GKWLIMITED,EQ,22,21,95.45
20,471,GLAXO,EQ,8346,4055,48.59
20,472,GLENMARK,EQ,1311918,654899,49.92
20,473,GLOBALVECT,EQ,168092,49944,29.71
20,474,GLOBOFFS,EQ,20031,10593,52.88
20,475,GLOBUSSPR,EQ,1009841,191685,18.98
20,476,GMBREW,EQ,170309,31713,18.62
20,477,GMDCLTD,EQ,420920,136558,32.44
20,478,GMRINFRA,EQ,18655881,5700778,30.56
20,479,GNA,EQ,9340,4681,50.12
20,480,GNFC,EQ,1046719,422547,40.37
20,481,GOACARBON,EQ,109680,47821,43.60
20,482,GOCLCORP,EQ,1564,1316,84.14
20,483,GODFRYPHLP,EQ,120282,17509,14.56
20,484,GODREJCP,EQ,848782,314436,37.05
20,485,GODREJIND,EQ,554040,193142,34.86
20,486,GODREJPROP,EQ,76313,46712,61.21
20,487,GOKEX,EQ,95106,42360,44.54
20,488,GOKUL,EQ,6064,4091,67.46
20,489,GOKULAGRO,EQ,4901,3762,76.76
20,490,GOLDBEES,EQ,7344,5556,75.65
20,491,GOLDIAM,EQ,13019,9581,73.59
20,492,GOLDIWIN,EQ,1674,1561,93.25
20,493,GOLDSHARE,EQ,322,220,68.32
20,494,GOODLUCK,EQ,23784,17834,74.98
20,495,GPPL,EQ,261353,177696,67.99
20,496,GPTINFRA,EQ,51524,15754,30.58
20,497,GRANULES,EQ,1495130,333097,22.28
20,498,GRAPHITE,EQ,807671,305078,37.77
20,499,GRASIM,EQ,1418657,1001403,70.59
20,500,GRAVITA,EQ,966120,339284,35.12
20,501,GREAVESCOT,EQ,410291,210576,51.32
20,502,GREENLAM,EQ,718,536,74.65
20,503,GREENPLY,EQ,323548,136302,42.13
20,504,GREENPOWER,EQ,62106,50364,81.09
20,505,GRINDWELL,EQ,5297,3753,70.85
20,506,GROBTEA,EQ,815,625,76.69
20,507,GRPLTD,EQ,1663,1659,99.76
20,508,GRUH,EQ,355954,216971,60.95
20,509,GSCLCEMENT,EQ,22337,15010,67.20
20,510,GSFC,EQ,2833476,824715,29.11
20,511,GSKCONS,EQ,2507,2015,80.37
20,512,GSPL,EQ,924367,736973,79.73
20,513,GSS,EQ,41355,38403,92.86
20,514,GTL,EQ,112893,78055,69.14
20,515,GTLINFRA,EQ,3055294,1619695,53.01
20,516,GTNIND,EQ,6066,4134,68.15
20,517,GTNTEX,EQ,9989,5585,55.91
20,518,GTPL,EQ,187918,62323,33.16
20,519,GUFICBIO,EQ,53601,32527,60.68
20,520,GUJALKALI,EQ,153214,67724,44.20
20,521,GUJAPOLLO,EQ,2415,2062,85.38
20,522,GUJFLUORO,EQ,52861,34738,65.72
20,523,GUJGASLTD,EQ,19634,11687,59.52
20,524,GULFOILLUB,EQ,24178,22234,91.96
20,525,GULFPETRO,EQ,16675,12769,76.58
20,526,GULPOLY,EQ,26234,22505,85.79
20,527,HARITASEAT,EQ,3842,2440,63.51
20,528,HARRMALAYA,EQ,41009,23649,57.67
20,529,HATHWAY,EQ,39077,21509,55.04
20,530,HATSUN,EQ,4782,3919,81.95
20,531,HAVELLS,EQ,892166,201588,22.60
20,532,HBLPOWER,EQ,141201,96479,68.33
20,533,HBSTOCK,EQ,2446,1810,74.00
20,534,HCC,EQ,2166532,765247,35.32
20,535,HCG,EQ,8630,3659,42.40
20,536,HCL-INSYS,EQ,2110554,550320,26.07
20,537,HCLTECH,EQ,812123,602804,74.23
20,538,HDFC,EQ,1560281,1000387,64.12
20,539,HDFC,W2,14600,14600,100.00
20,540,HDFCBANK,EQ,1969569,584539,29.68
20,541,HDFCMFGETF,EQ,361,211,58.45
