Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042016,348173570,0001590
Trade Date <26-APR-2016>,Settlement Type <N>,Settlement No <2016076>,Settlement Date <28-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,AMRUTANJAN,EQ,10495,7854,74.84
20,67,AMTEKAUTO,EQ,3917353,1042628,26.62
20,68,AMTL,EQ,7066,6314,89.36
20,69,ANANDAMRUB,EQ,194,140,72.16
20,70,ANANTRAJ,EQ,300945,166340,55.27
20,71,ANDHRABANK,EQ,1476774,453239,30.69
20,72,ANDHRACEMT,EQ,110805,77873,70.28
20,73,ANDHRSUGAR,EQ,35481,20005,56.38
20,74,ANGIND,EQ,653994,285154,43.60
20,75,ANKITMETAL,EQ,221061,190210,86.04
20,76,ANSALAPI,EQ,37853,26809,70.82
20,77,ANSALHSG,EQ,10221,5127,50.16
20,78,APARINDS,EQ,12723,11385,89.48
20,79,APCOTEXIND,EQ,35129,17059,48.56
20,80,APLAPOLLO,EQ,23197,19045,82.10
20,81,APLLTD,EQ,66651,42809,64.23
20,82,APOLLOHOSP,EQ,239769,121629,50.73
20,83,APOLLOTYRE,EQ,1886113,576463,30.56
20,84,APOLSINHOT,EQ,57,57,100.00
20,85,APTECHT,EQ,421346,109654,26.02
20,86,ARCHIDPLY,EQ,101286,53296,52.62
20,87,ARCHIES,EQ,393651,161862,41.12
20,88,ARCOTECH,EQ,175730,11992,6.82
20,89,ARIES,EQ,98325,49052,49.89
20,90,AROGRANITE,EQ,2543,2228,87.61
20,91,ARROWCOAT,EQ,32552,13285,40.81
20,92,ARROWTEX,EQ,43034,26049,60.53
20,93,ARSHIYA,EQ,108090,78567,72.69
20,94,ARSSINFRA,EQ,136151,52887,38.84
20,95,ARVIND,EQ,2053491,406027,19.77
20,96,ARVINFRA,EQ,56319,38183,67.80
20,97,ASAHIINDIA,EQ,9361,6757,72.18
20,98,ASAHISONG,EQ,16345,7077,43.30
20,99,ASAL,EQ,2345,1923,82.00
20,100,ASHAPURMIN,EQ,143648,48483,33.75
20,101,ASHIANA,EQ,34236,19789,57.80
20,102,ASHIMASYN,EQ,75415,57304,75.98
20,103,ASHOKA,EQ,363285,256201,70.52
20,104,ASHOKLEY,EQ,6925737,2804573,40.49
20,105,ASIANHOTNR,EQ,200,160,80.00
20,106,ASIANPAINT,EQ,694778,402006,57.86
20,107,ASIANTILES,EQ,32894,24654,74.95
20,108,ASSAMCO,EQ,646190,405458,62.75
20,109,ASTEC,EQ,10037,7584,75.56
20,110,ASTRAL,EQ,26555,22235,83.73
20,111,ASTRAMICRO,EQ,491740,233921,47.57
20,112,ASTRAZEN,EQ,2786,2148,77.10
20,113,ATFL,EQ,5370,5010,93.30
20,114,ATLANTA,EQ,12282,10394,84.63
20,115,ATLASCYCLE,EQ,31441,17217,54.76
20,116,ATUL,EQ,106894,42746,39.99
20,117,ATULAUTO,EQ,19582,8838,45.13
20,118,AURIONPRO,EQ,13693,10834,79.12
20,119,AUROPHARMA,EQ,1209831,481569,39.80
20,120,AUSOMENT,EQ,4,2,50.00
20,121,AUSTRAL,EQ,29115,29115,100.00
20,122,AUTOAXLES,EQ,281,197,70.11
20,123,AUTOIND,EQ,57259,29625,51.74
20,124,AUTOLITIND,EQ,169315,57125,33.74
20,125,AVANTIFEED,EQ,13207,7006,53.05
20,126,AVTNPL,EQ,40509,30580,75.49
20,127,AXISBANK,EQ,12685893,3994971,31.49
20,128,AXISCADES,EQ,168337,33362,19.82
20,129,AXISGOLD,EQ,268,251,93.66
20,130,AYMSYNTEX,EQ,108923,91654,84.15
20,131,BAFNAPHARM,EQ,45732,25487,55.73
20,132,BAGFILMS,EQ,40634,29142,71.72
20,133,BAJAJ-AUTO,EQ,280095,135142,48.25
20,134,BAJAJCORP,EQ,53506,47066,87.96
20,135,BAJAJELEC,EQ,91268,50673,55.52
20,136,BAJAJFINSV,EQ,67973,44345,65.24
20,137,BAJAJHIND,EQ,2500244,787862,31.51
20,138,BAJAJHLDNG,EQ,105366,103725,98.44
20,139,BAJFINANCE,EQ,133505,66705,49.96
20,140,BALAJITELE,EQ,89991,41275,45.87
20,141,BALAMINES,EQ,31466,14996,47.66
20,142,BALKRISIND,EQ,23851,21070,88.34
20,143,BALLARPUR,EQ,1082683,242857,22.43
20,144,BALMLAWRIE,EQ,6174,5149,83.40
20,145,BALPHARMA,EQ,74304,32138,43.25
20,146,BALRAMCHIN,EQ,1958622,624642,31.89
20,147,BANARBEADS,EQ,30,30,100.00
20,148,BANARISUG,EQ,3316,2926,88.24
20,149,BANCOINDIA,EQ,27070,14752,54.50
20,150,BANKBARODA,EQ,8570064,2764728,32.26
20,151,BANKBEES,EQ,6630,3968,59.85
20,152,BANKINDIA,EQ,3772723,1086998,28.81
20,153,BANSWRAS,EQ,4958,4603,92.84
20,154,BARTRONICS,EQ,39198,21102,53.83
20,155,BASF,EQ,19878,11782,59.27
20,156,BASML,EQ,6,6,100.00
20,157,BATAINDIA,EQ,342836,94264,27.50
20,158,BAYERCROP,EQ,10584,6366,60.15
20,159,BBL,EQ,192691,75133,38.99
20,160,BBTC,EQ,17948,5734,31.95
20,161,BEARDSELL,EQ,115,115,100.00
20,162,BEDMUTHA,EQ,1282,1072,83.62
20,163,BEL,EQ,221537,109908,49.61
20,164,BEML,EQ,200193,35724,17.84
20,165,BEPL,EQ,66993,43588,65.06
20,166,BERGEPAINT,EQ,635682,558931,87.93
20,167,BFINVEST,EQ,37853,6118,16.16
20,168,BFUTILITIE,EQ,457325,58358,12.76
20,169,BGRENERGY,EQ,109907,42357,38.54
20,170,BHAGERIA,EQ,5374,4146,77.15
20,171,BHAGYNAGAR,EQ,153,111,72.55
20,172,BHARATFORG,EQ,1109581,222749,20.08
20,173,BHARATGEAR,EQ,4425,2691,60.81
20,174,BHARATIDIL,EQ,21381,12868,60.18
20,175,BHARATRAS,EQ,377,223,59.15
20,176,BHARATWIRE,EQ,14497,10290,70.98
20,177,BHARTIARTL,EQ,2348466,1274496,54.27
20,178,BHEL,EQ,8074208,2480973,30.73
20,179,BHUSANSTL,EQ,669471,223979,33.46
20,180,BIL,EQ,19866,10098,50.83
20,181,BILENERGY,EQ,12829,12829,100.00
20,182,BILPOWER,EQ,16600,15600,93.98
20,183,BINANIIND,EQ,22792,12706,55.75
20,184,BINDALAGRO,EQ,113972,64716,56.78
20,185,BIOCON,EQ,1088947,355547,32.65
20,186,BIRLACORPN,EQ,4639,3573,77.02
20,187,BIRLACOT,EQ,345501,345500,100.00
20,188,BIRLAMONEY,EQ,18979,8817,46.46
20,189,BLBLIMITED,EQ,1569,1569,100.00
20,190,BLISSGVS,EQ,411239,170475,41.45
20,191,BLKASHYAP,EQ,67759,59115,87.24
20,192,BLUEBLENDS,EQ,6115,3662,59.89
20,193,BLUEDART,EQ,2228,1486,66.70
20,194,BLUEDART,N1,100,100,100.00
20,195,BLUESTARCO,EQ,115044,65575,57.00
20,196,BLUESTINFO,EQ,17157,14654,85.41
20,197,BODALCHEM,EQ,2029372,519782,25.61
20,198,BOMDYEING,EQ,337969,123591,36.57
20,199,BOSCHLTD,EQ,16945,8442,49.82
20,200,BPCL,EQ,993125,433993,43.70
20,201,BPL,EQ,34680,18876,54.43
20,202,BRFL,EQ,19327,8488,43.92
20,203,BRIGADE,EQ,11538,8736,75.72
20,204,BRITANNIA,EQ,135789,84468,62.21
20,205,BROADCAST,EQ,111,111,100.00
20,206,BROOKS,EQ,36827,20512,55.70
20,207,BSELINFRA,EQ,91765,51692,56.33
20,208,BSL,EQ,7826,6396,81.73
20,209,BSLGOLDETF,EQ,33,27,81.82
20,210,BSLIMITED,EQ,632916,326634,51.61
20,211,BSLNIFTY,EQ,234,134,57.26
20,212,BURNPUR,EQ,296210,172744,58.32
20,213,BUTTERFLY,EQ,7996,7002,87.57
20,214,BVCL,EQ,16593,12001,72.33
20,215,BYKE,EQ,96871,24947,25.75
20,216,CADILAHC,EQ,325953,207754,63.74
20,217,CAIRN,EQ,3545905,1510467,42.60
20,218,CALSOFT,EQ,1560,1560,100.00
20,219,CAMLINFINE,EQ,67086,35218,52.50
20,220,CANBK,EQ,4041753,750663,18.57
20,221,CANDC,EQ,66311,37522,56.58
20,222,CANFINHOME,EQ,26968,19920,73.87
20,223,CANTABIL,EQ,3204,2141,66.82
20,224,CAPF,EQ,114176,89826,78.67
20,225,CAPLIPOINT,EQ,5138,3040,59.17
20,226,CARBORUNIV,EQ,27701,20599,74.36
20,227,CAREERP,EQ,57876,54174,93.60
20,228,CARERATING,EQ,56679,51146,90.24
20,229,CASTEXTECH,EQ,1447358,1028220,71.04
20,230,CASTROLIND,EQ,379658,224540,59.14
20,231,CCCL,EQ,66267,51718,78.04
20,232,CCHHL,EQ,161282,121391,75.27
20,233,CCL,EQ,37167,26194,70.48
20,234,CEATLTD,EQ,507878,55935,11.01
20,235,CEBBCO,EQ,26241,19464,74.17
20,236,CELEBRITY,EQ,2615,2587,98.93
20,237,CELESTIAL,EQ,206796,61283,29.63
20,238,CENTENKA,EQ,36823,20090,54.56
20,239,CENTEXT,EQ,28435,16806,59.10
20,240,CENTRALBK,EQ,280943,134744,47.96
20,241,CENTUM,EQ,2816,1797,63.81
20,242,CENTURYPLY,EQ,245198,96861,39.50
20,243,CENTURYTEX,EQ,896817,154221,17.20
20,244,CERA,EQ,1655,920,55.59
20,245,CEREBRAINT,EQ,2678043,257226,9.60
20,246,CESC,EQ,306456,110235,35.97
20,247,CGCL,EQ,3519,2473,70.28
20,248,CHAMBLFERT,EQ,308259,197649,64.12
20,249,CHEMFALKAL,EQ,332,323,97.29
20,250,CHENNPETRO,EQ,426323,196761,46.15
20,251,CHOLAFIN,EQ,11870,8430,71.02
20,252,CHROMATIC,EQ,8267872,2754725,33.32
20,253,CIGNITITEC,EQ,23294,15689,67.35
20,254,CIMMCO,EQ,3578,2706,75.63
20,255,CINELINE,EQ,25806,15404,59.69
20,256,CINEVISTA,EQ,2528,2510,99.29
20,257,CIPLA,EQ,1855477,1240364,66.85
20,258,CLNINDIA,EQ,7329,4030,54.99
20,259,CNOVAPETRO,EQ,300,300,100.00
20,260,COALINDIA,EQ,1972410,1125270,57.05
20,261,COFFEEDAY,EQ,33504,23275,69.47
20,262,COLPAL,EQ,268481,178623,66.53
20,263,COMPUSOFT,EQ,6471,6409,99.04
20,264,CONCOR,EQ,368530,314939,85.46
20,265,CONSOFINVT,EQ,10735,3621,33.73
20,266,CORDSCABLE,EQ,4615,4082,88.45
20,267,COROMANDEL,EQ,258499,230024,88.98
20,268,CORPBANK,EQ,177970,85832,48.23
20,269,COSMOFILMS,EQ,181983,56188,30.88
20,270,COUNCODOS,EQ,6230,6230,100.00
20,271,COX&KINGS,EQ,142964,85320,59.68
20,272,CPSEETF,EQ,210662,195194,92.66
20,273,CREATIVEYE,EQ,8650,6243,72.17
20,274,CREST,EQ,4869,3579,73.51
20,275,CRISIL,EQ,32637,12664,38.80
20,276,CRMFGETF,EQ,1,1,100.00
20,277,CROMPGREAV,EQ,4937522,1352912,27.40
20,278,CTE,EQ,13893,10894,78.41
20,279,CUB,EQ,172453,108964,63.18
20,280,CUMMINSIND,EQ,120077,73129,60.90
20,281,CYBERMEDIA,EQ,10781,10731,99.54
20,282,CYBERTECH,EQ,17238,10847,62.92
20,283,CYIENT,EQ,91865,81783,89.03
20,284,DAAWAT,EQ,22879,16135,70.52
20,285,DABUR,EQ,734065,441838,60.19
20,286,DALMIABHA,EQ,12466,8180,65.62
20,287,DALMIASUG,EQ,236534,127026,53.70
20,288,DATAMATICS,EQ,9165,6485,70.76
20,289,DBCORP,EQ,5097,3273,64.21
20,290,DBREALTY,EQ,77784,39771,51.13
20,291,DBSTOCKBRO,EQ,6044,518,8.57
20,292,DCBBANK,EQ,1467138,486241,33.14
20,293,DCM,EQ,189912,65372,34.42
20,294,DCMSHRIRAM,EQ,148491,89979,60.60
20,295,DCW,EQ,1925129,1011406,52.54
20,296,DECCANCE,EQ,6504,3181,48.91
20,297,DEEPAKFERT,EQ,26424,10363,39.22
20,298,DEEPAKNTR,EQ,20895,17388,83.22
20,299,DEEPIND,EQ,953005,216118,22.68
20,300,DELTACORP,EQ,5768260,1992884,34.55
20,301,DELTAMAGNT,EQ,6,6,100.00
20,302,DEN,EQ,168050,115443,68.70
20,303,DENABANK,EQ,395673,179664,45.41
20,304,DENORA,EQ,8452,6275,74.24
20,305,DHAMPURSUG,EQ,391551,113492,28.99
20,306,DHANBANK,EQ,2189329,1199787,54.80
20,307,DHANUKA,EQ,4241,2663,62.79
20,308,DHARSUGAR,EQ,17039,10069,59.09
20,309,DHFL,EQ,1316595,300422,22.82
20,310,DHUNINV,EQ,776,774,99.74
20,311,DIAPOWER,EQ,2065905,652180,31.57
20,312,DICIND,EQ,6447,4782,74.17
20,313,DISHMAN,EQ,619771,231158,37.30
20,314,DISHTV,EQ,6214705,3191195,51.35
20,315,DIVISLAB,EQ,448874,293742,65.44
20,316,DLF,EQ,9015929,1006286,11.16
20,317,DLINKINDIA,EQ,267102,101605,38.04
20,318,DOLPHINOFF,EQ,36420,11729,32.20
20,319,DONEAR,EQ,35194,29595,84.09
20,320,DPL,EQ,13545,8423,62.19
20,321,DPSCLTD,EQ,2802,2501,89.26
20,322,DQE,EQ,82697,66056,79.88
20,323,DREDGECORP,EQ,32503,15276,47.00
20,324,DRREDDY,EQ,177384,101882,57.44
20,325,DSKULKARNI,EQ,5423,3728,68.74
20,326,DSSL,EQ,640,640,100.00
20,327,DTIL,EQ,4633,3725,80.40
20,328,DWARKESH,EQ,133987,51670,38.56
20,329,DYNAMATECH,EQ,1263,627,49.64
20,330,DYNATECH,EQ,31644,19459,61.49
20,331,EASTSILK,EQ,14934,13280,88.92
20,332,EASUNREYRL,EQ,7742,5733,74.05
20,333,ECEIND,EQ,14891,7384,49.59
20,334,ECLERX,EQ,34391,27095,78.79
20,335,ECLFINANCE,N1,366,355,96.99
20,336,ECLFINANCE,N2,16,16,100.00
20,337,ECLFINANCE,N4,10,10,100.00
20,338,ECLFINANCE,N5,156,96,61.54
20,339,EDELWEISS,EQ,186503,149260,80.03
20,340,EDL,EQ,31290,12374,39.55
20,341,EDUCOMP,EQ,592026,352664,59.57
20,342,EICHERMOT,EQ,51001,32338,63.41
20,343,EIDPARRY,EQ,457760,365754,79.90
20,344,EIHAHOTELS,EQ,1621,678,41.83
20,345,EIHOTEL,EQ,74867,53491,71.45
20,346,EKC,EQ,69049,44611,64.61
20,347,ELECON,EQ,218691,126084,57.65
20,348,ELECTCAST,EQ,354273,188978,53.34
20,349,ELECTHERM,EQ,5363,3497,65.21
20,350,ELGIEQUIP,EQ,117163,68046,58.08
20,351,ELGIRUBCO,EQ,50509,33058,65.45
20,352,EMAMIINFRA,EQ,10144,7164,70.62
20,353,EMAMILTD,EQ,98810,48328,48.91
20,354,EMCO,EQ,48417,35987,74.33
20,355,EMKAY,EQ,706,600,84.99
20,356,EMMBI,EQ,21208,9468,44.64
20,357,ENERGYDEV,EQ,316347,151146,47.78
20,358,ENGINERSIN,EQ,768049,273426,35.60
20,359,ENIL,EQ,5824,3430,58.89
20,360,EON,EQ,9121,5732,62.84
20,361,EQUITAS,EQ,8740837,4073462,46.60
20,362,EROSMEDIA,EQ,432349,123238,28.50
20,363,ESABINDIA,EQ,3376,1608,47.63
20,364,ESCORTS,EQ,440518,129941,29.50
20,365,ESL,EQ,595353,396796,66.65
20,366,ESSARSHPNG,EQ,16802,13888,82.66
20,367,ESSDEE,EQ,116942,54958,47.00
20,368,ESSELPACK,EQ,52016,36668,70.49
20,369,ESTER,EQ,117175,45661,38.97
20,370,EUROCERA,EQ,372699,248142,66.58
20,371,EUROTEXIND,EQ,2391,1481,61.94
20,372,EVEREADY,EQ,92507,57981,62.68
20,373,EVERESTIND,EQ,8564,5649,65.96
20,374,EVERONN,EQ,35110,24221,68.99
20,375,EXCEL,EQ,70352,42037,59.75
20,376,EXCELCROP,EQ,32545,20298,62.37
20,377,EXCELINDUS,EQ,8388,5481,65.34
20,378,EXIDEIND,EQ,2343736,932630,39.79
20,379,FACT,EQ,407273,54237,13.32
20,380,FAGBEARING,EQ,410,195,47.56
20,381,FARMAXIND,EQ,55544,37999,68.41
20,382,FCEL,EQ,6818064,2205303,32.35
20,383,FCL,EQ,245895,70405,28.63
20,384,FCSSOFT,EQ,1759828,633898,36.02
20,385,FDC,EQ,8291,4474,53.96
20,386,FEDDERLOYD,EQ,71614,41133,57.44
20,387,FEDERALBNK,EQ,8525220,3806875,44.65
20,388,FIEMIND,EQ,44407,20093,45.25
20,389,FILATEX,EQ,1277339,418323,32.75
20,390,FINANTECH,EQ,456621,105395,23.08
20,391,FINCABLES,EQ,161872,151864,93.82
20,392,FINPIPE,EQ,89027,51012,57.30
20,393,FLEXITUFF,EQ,20858,1118,5.36
20,394,FLFL,EQ,379856,110648,29.13
20,395,FMGOETZE,EQ,528,483,91.48
20,396,FMNL,EQ,17133,12784,74.62
20,397,FORTIS,EQ,214298,64580,30.14
20,398,FOSECOIND,EQ,1010,828,81.98
20,399,FOURTHDIM,SM,8000,8000,100.00
20,400,FRL,EQ,289388,111735,38.61
20,401,FRLDVR,EQ,5168,3358,64.98
20,402,FSL,EQ,9725438,3775943,38.83
20,403,GABRIEL,EQ,83375,42861,51.41
20,404,GAEL,EQ,567582,195852,34.51
20,405,GAIL,EQ,1478009,679895,46.00
20,406,GAL,EQ,647598,157492,24.32
20,407,GALLANTT,EQ,3201,2963,92.56
20,408,GALLISPAT,EQ,25097,4151,16.54
20,409,GAMMNINFRA,EQ,189132,118082,62.43
20,410,GAMMONIND,EQ,166715,81492,48.88
20,411,GANDHITUBE,EQ,3846,3820,99.32
20,412,GANECOS,EQ,24784,16265,65.63
20,413,GANESHHOUC,EQ,7169,4820,67.23
20,414,GARDENSILK,EQ,3960,2100,53.03
20,415,GARWALLROP,EQ,16451,8674,52.73
20,416,GATI,EQ,858204,204383,23.82
20,417,GAYAPROJ,EQ,27334,11663,42.67
20,418,GDL,EQ,130818,86733,66.30
20,419,GEECEE,EQ,21817,13827,63.38
20,420,GENESYS,EQ,201,201,100.00
20,421,GENUSPAPER,EQ,67116,43710,65.13
20,422,GENUSPOWER,EQ,569837,241374,42.36
20,423,GEOJITBNPP,EQ,78271,60143,76.84
20,424,GEOMETRIC,EQ,295078,166067,56.28
20,425,GESHIP,EQ,114334,38779,33.92
20,426,GHCL,EQ,222826,80246,36.01
20,427,GICHSGFIN,EQ,100712,44390,44.08
20,428,GILLANDERS,EQ,3665,3222,87.91
20,429,GILLETTE,EQ,117967,107539,91.16
20,430,GINNIFILA,EQ,615117,283669,46.12
20,431,GIPCL,EQ,17663,13412,75.93
20,432,GITANJALI,EQ,371905,174689,46.97
20,433,GKWLIMITED,EQ,294,150,51.02
20,434,GLAXO,EQ,8403,5537,65.89
20,435,GLENMARK,EQ,625973,252434,40.33
20,436,GLOBALVECT,EQ,14335,10995,76.70
20,437,GLOBOFFS,EQ,17828,5764,32.33
20,438,GLOBUSSPR,EQ,44128,28559,64.72
20,439,GMBREW,EQ,51788,13329,25.74
20,440,GMDCLTD,EQ,400720,148825,37.14
20,441,GMRINFRA,EQ,7256907,2270138,31.28
20,442,GNFC,EQ,643694,308625,47.95
20,443,GOACARBON,EQ,132474,32460,24.50
20,444,GOCLCORP,EQ,262761,258184,98.26
20,445,GODFRYPHLP,EQ,1799472,423154,23.52
20,446,GODREJCP,EQ,412528,361795,87.70
20,447,GODREJIND,EQ,516921,280848,54.33
20,448,GODREJPROP,EQ,187655,112589,60.00
20,449,GOKEX,EQ,391891,142964,36.48
20,450,GOKUL,EQ,5050,4098,81.15
20,451,GOKULAGRO,EQ,2538,1807,71.20
20,452,GOLDBEES,EQ,9175,3871,42.19
20,453,GOLDENTOBC,EQ,37320,6134,16.44
20,454,GOLDIAM,EQ,19320,9858,51.02
20,455,GOLDINFRA,EQ,26775,24270,90.64
20,456,GOLDSHARE,EQ,2394,1332,55.64
20,457,GOODLUCK,EQ,13425,6939,51.69
20,458,GPIL,EQ,88225,40576,45.99
20,459,GPPL,EQ,167810,87886,52.37
20,460,GRANULES,EQ,1392371,422901,30.37
20,461,GRAPHITE,EQ,94037,27307,29.04
20,462,GRASIM,EQ,63899,36831,57.64
20,463,GRAVITA,EQ,7910,5289,66.86
20,464,GREAVESCOT,EQ,147253,126275,85.75
20,465,GREENFIRE,EQ,68647,50756,73.94
20,466,GREENLAM,EQ,1064,852,80.08
20,467,GREENPLY,EQ,88765,62298,70.18
20,468,GREENPOWER,EQ,70023,39666,56.65
20,469,GRINDWELL,EQ,4015,2862,71.28
20,470,GRPLTD,EQ,563,490,87.03
20,471,GRUH,EQ,911499,565348,62.02
20,472,GSCLCEMENT,EQ,64843,50322,77.61
20,473,GSFC,EQ,286865,156128,54.43
20,474,GSKCONS,EQ,11823,8305,70.24
20,475,GSPL,EQ,196717,167921,85.36
20,476,GSS,EQ,4226,2183,51.66
20,477,GTL,EQ,39558,24776,62.63
20,478,GTLINFRA,EQ,377477,249389,66.07
20,479,GTNIND,EQ,2108,1171,55.55
20,480,GTNTEX,EQ,664,664,100.00
20,481,GTOFFSHORE,EQ,17206,7535,43.79
20,482,GUFICBIO,EQ,99939,82216,82.27
20,483,GUJALKALI,EQ,14659,8047,54.89
20,484,GUJAPOLLO,EQ,2,1,50.00
20,485,GUJFLUORO,EQ,66118,44680,67.58
20,486,GUJGASLTD,EQ,24206,14179,58.58
20,487,GUJNRECOKE,EQ,2351900,1112724,47.31
20,488,GUJNREDVR,EQ,23643,16412,69.42
20,489,GULFOILLUB,EQ,4726,3069,64.94
20,490,GULFPETRO,EQ,21362,17795,83.30
20,491,GULPOLY,EQ,6495,4240,65.28
20,492,GVKPIL,EQ,1019795,573613,56.25
20,493,HANUNG,EQ,50700,23956,47.25
20,494,HARITASEAT,EQ,3307,1653,49.98
20,495,HARRMALAYA,EQ,197015,60644,30.78
20,496,HATHWAY,EQ,155733,87611,56.26
20,497,HATSUN,EQ,3819,3089,80.89
20,498,HAVELLS,EQ,1172271,586077,50.00
20,499,HBLPOWER,EQ,308864,195471,63.29
20,500,HBSTOCK,EQ,3856,2803,72.69
20,501,HCC,EQ,3403100,1049128,30.83
20,502,HCG,EQ,100722,70148,69.65
20,503,HCIL,EQ,574019,294521,51.31
20,504,HCL-INSYS,EQ,1321247,330333,25.00
20,505,HCLTECH,EQ,1128563,728613,64.56
20,506,HDFC,EQ,2511483,1896765,75.52
20,507,HDFC,W2,21900,21900,100.00
20,508,HDFCBANK,EQ,1763449,1284194,72.82
20,509,HDFCMFGETF,EQ,510,342,67.06
20,510,HDFCNIFETF,EQ,166,162,97.59
20,511,HDFCSENETF,EQ,1,1,100.00
20,512,HDIL,EQ,11739991,1255627,10.70
20,513,HEG,EQ,42543,17390,40.88
20,514,HEIDELBERG,EQ,201385,88477,43.93
20,515,HERCULES,EQ,19048,4920,25.83
20,516,HERITGFOOD,EQ,9523,6115,64.21
20,517,HEROMOTOCO,EQ,711690,499294,70.16
20,518,HESTERBIO,EQ,1967,1302,66.19
20,519,HEXATRADEX,EQ,23085,5101,22.10
20,520,HEXAWARE,EQ,940848,452152,48.06
20,521,HFCL,EQ,2315719,836380,36.12
20,522,HGS,EQ,3830,2879,75.17
20,523,HIKAL,EQ,8242,6049,73.39
20,524,HIL,EQ,953,640,67.16
20,525,HILTON,EQ,1792,1790,99.89
20,526,HIMATSEIDE,EQ,938663,321618,34.26
20,527,HINDALCO,EQ,17484714,5313158,30.39
20,528,HINDCOMPOS,EQ,240,150,62.50
20,529,HINDCOPPER,EQ,214180,61481,28.71
20,530,HINDDORROL,EQ,36980,25764,69.67
20,531,HINDMOTORS,EQ,85605,48674,56.86
20,532,HINDNATGLS,EQ,271,246,90.77
20,533,HINDOILEXP,EQ,1242439,434897,35.00
20,534,HINDPETRO,EQ,487724,119832,24.57
20,535,HINDSYNTEX,EQ,2936,2780,94.69
20,536,HINDUJAFO,EQ,1682,817,48.57
20,537,HINDUJAVEN,EQ,6940,6637,95.63
