Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052015,263172580,0001517
Trade Date <26-MAY-2015>,Settlement Type <N>,Settlement No <2015097>,Settlement Date <28-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALICON,EQ,2292,1291,56.33
20,50,ALKALI,EQ,12872,6289,48.86
20,51,ALKYLAMINE,EQ,2106,1889,89.70
20,52,ALLCARGO,EQ,38440,20866,54.28
20,53,ALLSEC,EQ,1569,1331,84.83
20,54,ALMONDZ,EQ,7199,7168,99.57
20,55,ALOKTEXT,EQ,2224996,1029087,46.25
20,56,ALPHAGEO,EQ,3361,2087,62.09
20,57,ALPSINDUS,EQ,414,400,96.62
20,58,ALSTOMT&D,EQ,25755,14454,56.12
20,59,AMARAJABAT,EQ,97557,58537,60.00
20,60,AMBIKCO,EQ,15309,7249,47.35
20,61,AMBUJACEM,EQ,2058074,1195364,58.08
20,62,AMDIND,EQ,16056,15919,99.15
20,63,AMRUTANJAN,EQ,40864,7116,17.41
20,64,AMTEKAUTO,EQ,3182951,1377972,43.29
20,65,AMTEKINDIA,EQ,3946437,1559897,39.53
20,66,AMTL,EQ,1919,1398,72.85
20,67,ANANTRAJ,EQ,310056,171220,55.22
20,68,ANDHRABANK,EQ,845987,343352,40.59
20,69,ANDHRACEMT,EQ,59143,53155,89.88
20,70,ANDHRSUGAR,EQ,9516,6408,67.34
20,71,ANGIND,EQ,221077,43981,19.89
20,72,ANKITMETAL,EQ,42009,29354,69.88
20,73,ANSALAPI,EQ,23229,15040,64.75
20,74,ANSALHSG,EQ,22538,16965,75.27
20,75,APARINDS,EQ,1626,890,54.74
20,76,APCOTEXIND,EQ,4263,3781,88.69
20,77,APLAPOLLO,EQ,4263,3436,80.60
20,78,APLLTD,EQ,126891,90004,70.93
20,79,APOLLOHOSP,EQ,223883,120203,53.69
20,80,APOLLOTYRE,EQ,1038445,292554,28.17
20,81,APTECHT,EQ,46709,24353,52.14
20,82,ARCHIDPLY,EQ,37262,23406,62.81
20,83,ARCHIES,EQ,49708,37137,74.71
20,84,ARCOTECH,EQ,72734,9851,13.54
20,85,ARIES,EQ,16903,6860,40.58
20,86,ARIHANT,EQ,339,169,49.85
20,87,AROGRANITE,EQ,906,708,78.15
20,88,ARROWCOAT,EQ,1745,1187,68.02
20,89,ARROWTEX,EQ,91629,57964,63.26
20,90,ARSHIYA,EQ,233798,110918,47.44
20,91,ARSSINFRA,EQ,96210,60685,63.08
20,92,ARVIND,EQ,2222353,896409,40.34
20,93,ARVINDREM,EQ,552449,348044,63.00
20,94,ASAHIINDIA,EQ,221829,101232,45.64
20,95,ASAHISONG,EQ,2399,1849,77.07
20,96,ASAL,EQ,4000,2696,67.40
20,97,ASHAPURMIN,EQ,48871,35927,73.51
20,98,ASHIANA,EQ,16862,9982,59.20
20,99,ASHIMASYN,EQ,25901,24900,96.14
20,100,ASHOKA,EQ,63297,42960,67.87
20,101,ASHOKLEY,EQ,5293018,1673230,31.61
20,102,ASIANHOTNR,EQ,110,104,94.55
20,103,ASIANPAINT,EQ,906103,518332,57.20
20,104,ASIANTILES,EQ,32996,21352,64.71
20,105,ASIL,EQ,1,1,100.00
20,106,ASSAMCO,EQ,166287,117158,70.46
20,107,ASTEC,EQ,248156,97694,39.37
20,108,ASTRAL,EQ,321261,309978,96.49
20,109,ASTRAMICRO,EQ,195179,126875,65.00
20,110,ASTRAZEN,EQ,3350,2349,70.12
20,111,ATFL,EQ,3900,3116,79.90
20,112,ATLANTA,EQ,153468,67205,43.79
20,113,ATLASCYCLE,EQ,10951,5570,50.86
20,114,ATUL,EQ,3284,1916,58.34
20,115,ATULAUTO,EQ,42567,20501,48.16
20,116,AURIONPRO,EQ,9275,5471,58.99
20,117,AUROPHARMA,EQ,848466,212444,25.04
20,118,AUSOMENT,EQ,90,90,100.00
20,119,AUSTRAL,EQ,111993,57639,51.47
20,120,AUTOAXLES,EQ,8507,1579,18.56
20,121,AUTOIND,EQ,61382,17986,29.30
20,122,AUTOLITIND,EQ,4365,3763,86.21
20,123,AVANTIFEED,EQ,3597,2620,72.84
20,124,AVTNPL,EQ,31156,17777,57.06
20,125,AXISBANK,EQ,2475418,806196,32.57
20,126,AXISCADES,EQ,9424,9423,99.99
20,127,AXISGOLD,EQ,167,93,55.69
20,128,BAFNAPHARM,EQ,8977,7398,82.41
20,129,BAGFILMS,EQ,75142,71651,95.35
20,130,BAJAJ-AUTO,EQ,275643,89937,32.63
20,131,BAJAJCORP,EQ,19961,9978,49.99
20,132,BAJAJELEC,EQ,85057,38010,44.69
20,133,BAJAJFINSV,EQ,22930,15754,68.70
20,134,BAJAJHIND,EQ,475251,271743,57.18
20,135,BAJAJHLDNG,EQ,3571,2030,56.85
20,136,BAJFINANCE,EQ,37202,28978,77.89
20,137,BALAJITELE,EQ,124862,75665,60.60
20,138,BALAMINES,EQ,35777,30983,86.60
20,139,BALKRISIND,EQ,134684,128782,95.62
20,140,BALLARPUR,EQ,132294,67247,50.83
20,141,BALMLAWRIE,EQ,16806,8084,48.10
20,142,BALPHARMA,EQ,7496,4320,57.63
20,143,BALRAMCHIN,EQ,762647,701728,92.01
20,144,BANARBEADS,EQ,5471,2242,40.98
20,145,BANARISUG,EQ,403,350,86.85
20,146,BANCOINDIA,EQ,139104,79602,57.22
20,147,BANKBARODA,EQ,4424001,1879571,42.49
20,148,BANKBEES,EQ,1251,786,62.83
20,149,BANKINDIA,EQ,2167200,622989,28.75
20,150,BANSWRAS,EQ,13838,13838,100.00
20,151,BARTRONICS,EQ,33879,26120,77.10
20,152,BASF,EQ,4462,2818,63.16
20,153,BASML,EQ,25176,21909,87.02
20,154,BATAINDIA,EQ,229369,81341,35.46
20,155,BAYERCROP,EQ,11773,6246,53.05
20,156,BBL,EQ,6949,4045,58.21
20,157,BBTC,EQ,481557,89070,18.50
20,158,BEARDSELL,EQ,1,1,100.00
20,159,BEDMUTHA,EQ,8642,5537,64.07
20,160,BEL,EQ,167479,75138,44.86
20,161,BEML,EQ,104608,27258,26.06
20,162,BEPL,EQ,176,166,94.32
20,163,BERGEPAINT,EQ,499913,333073,66.63
20,164,BFINVEST,EQ,7728,4320,55.90
20,165,BFUTILITIE,EQ,158240,35916,22.70
20,166,BGRENERGY,EQ,55420,24905,44.94
20,167,BHAGYNAGAR,EQ,3251,3151,96.92
20,168,BHARATFORG,EQ,1948220,1191758,61.17
20,169,BHARATGEAR,EQ,1367,1050,76.81
20,170,BHARATRAS,EQ,363,238,65.56
20,171,BHARTIARTL,EQ,6289299,4502214,71.59
20,172,BHEL,EQ,8724859,2459063,28.18
20,173,BHUSANSTL,EQ,138538,74633,53.87
20,174,BIL,EQ,30166,14447,47.89
20,175,BILENERGY,EQ,15533,15533,100.00
20,176,BINANIIND,EQ,14499,9844,67.89
20,177,BINDALAGRO,EQ,41025,27228,66.37
20,178,BIOCON,EQ,293139,49048,16.73
20,179,BIRLACORPN,EQ,2642,1362,51.55
20,180,BIRLACOT,EQ,846434,641434,75.78
20,181,BIRLAMONEY,EQ,7904,6026,76.24
20,182,BLBLIMITED,EQ,6601,5300,80.29
20,183,BLISSGVS,EQ,105370,51927,49.28
20,184,BLKASHYAP,EQ,50093,43843,87.52
20,185,BLUEDART,EQ,10908,7947,72.85
20,186,BLUEDART,N2,20,20,100.00
20,187,BLUEDART,N3,15,15,100.00
20,188,BLUESTARCO,EQ,74460,58860,79.05
20,189,BLUESTINFO,EQ,3675,2591,70.50
20,190,BODALCHEM,EQ,61348,32149,52.40
20,191,BOMDYEING,EQ,922066,330358,35.83
20,192,BOSCHLTD,EQ,13637,8632,63.30
20,193,BPCL,EQ,501651,187357,37.35
20,194,BPL,EQ,49484,29356,59.32
20,195,BRFL,EQ,78366,78310,99.93
20,196,BRIGADE,EQ,26936,16134,59.90
20,197,BRITANNIA,EQ,130310,55979,42.96
20,198,BROOKS,EQ,92708,60595,65.36
20,199,BSELINFRA,EQ,63598,50326,79.13
20,200,BSL,EQ,5688,3210,56.43
20,201,BSLGOLDETF,EQ,87,52,59.77
20,202,BSLIMITED,EQ,1280581,591952,46.23
20,203,BSLNIFTY,EQ,155,100,64.52
20,204,BURNPUR,EQ,16929,12717,75.12
20,205,BUTTERFLY,EQ,2398,1879,78.36
20,206,BVCL,EQ,11247,8470,75.31
20,207,BYKE,EQ,154227,35976,23.33
20,208,CADILAHC,EQ,19314,8223,42.58
20,209,CAIRN,EQ,2353160,1527837,64.93
20,210,CAMLINFINE,EQ,48161,19098,39.65
20,211,CANBK,EQ,3109780,319058,10.26
20,212,CANDC,EQ,3290,3215,97.72
20,213,CANFINHOME,EQ,22599,10623,47.01
20,214,CANTABIL,EQ,160826,121785,75.72
20,215,CAPF,EQ,63200,37256,58.95
20,216,CAPLIPOINT,EQ,13975,7267,52.00
20,217,CARBORUNIV,EQ,25123,18298,72.83
20,218,CAREERP,EQ,20750,11803,56.88
20,219,CARERATING,EQ,106134,95625,90.10
20,220,CASTROLIND,EQ,51514,29886,58.02
20,221,CCCL,EQ,27410,23674,86.37
20,222,CCHHL,EQ,18720,18495,98.80
20,223,CCL,EQ,398321,200366,50.30
20,224,CEATLTD,EQ,179325,63678,35.51
20,225,CEBBCO,EQ,598842,216403,36.14
20,226,CELEBRITY,EQ,3291,3135,95.26
20,227,CELESTIAL,EQ,100313,44738,44.60
20,228,CENTENKA,EQ,21228,15592,73.45
20,229,CENTEXT,EQ,13703,9503,69.35
20,230,CENTRALBK,EQ,1260000,756461,60.04
20,231,CENTUM,EQ,10987,7748,70.52
20,232,CENTURYPLY,EQ,277650,108819,39.19
20,233,CENTURYTEX,EQ,1405427,254193,18.09
20,234,CERA,EQ,37929,34364,90.60
20,235,CEREBRAINT,EQ,87728,24459,27.88
20,236,CESC,EQ,227705,71581,31.44
20,237,CGCL,EQ,870,651,74.83
20,238,CHAMBLFERT,EQ,285037,89680,31.46
20,239,CHEMFALKAL,EQ,1935,1891,97.73
20,240,CHENNPETRO,EQ,10861932,1423789,13.11
20,241,CHOLAFIN,EQ,3271,1710,52.28
20,242,CHROMATIC,EQ,57374,48386,84.33
20,243,CIGNITITEC,EQ,9014,5911,65.58
20,244,CIMMCO,EQ,47126,29325,62.23
20,245,CINELINE,EQ,2830,2760,97.53
20,246,CINEVISTA,EQ,2837,2831,99.79
20,247,CIPLA,EQ,989654,484972,49.00
20,248,CLNINDIA,EQ,29926,21207,70.86
20,249,CMAHENDRA,EQ,996256,532638,53.46
20,250,CMC,EQ,62775,41852,66.67
20,251,COALINDIA,EQ,1825840,1152270,63.11
20,252,COLPAL,EQ,70304,31997,45.51
20,253,COMPUSOFT,EQ,11306,6851,60.60
20,254,CONCOR,EQ,806686,712911,88.38
20,255,CONSOFINVT,EQ,25,25,100.00
20,256,CORDSCABLE,EQ,618,487,78.80
20,257,COREEDUTEC,EQ,39340,27761,70.57
20,258,COROMANDEL,EQ,783566,772248,98.56
20,259,CORPBANK,EQ,114097,49639,43.51
20,260,COSMOFILMS,EQ,176184,63567,36.08
20,261,COUNCODOS,EQ,8250,6030,73.09
20,262,COX&KINGS,EQ,277574,154757,55.75
20,263,CPSEETF,EQ,709389,690981,97.41
20,264,CREATIVEYE,EQ,3801,3300,86.82
20,265,CREST,EQ,2002,1602,80.02
20,266,CRISIL,EQ,16583,13272,80.03
20,267,CRMFGETF,EQ,10,10,100.00
20,268,CROMPGREAV,EQ,1726271,550228,31.87
20,269,CUB,EQ,444139,291168,65.56
20,270,CUMMINSIND,EQ,653453,641070,98.10
20,271,CURATECH,EQ,302,301,99.67
20,272,CYBERMEDIA,EQ,1903,1903,100.00
20,273,CYBERTECH,EQ,3858,2574,66.72
20,274,CYIENT,EQ,91808,85700,93.35
20,275,DAAWAT,EQ,15637,9196,58.81
20,276,DABUR,EQ,2286721,1531860,66.99
20,277,DALMIABHA,EQ,32491,21905,67.42
20,278,DALMIASUG,EQ,8880,7939,89.40
20,279,DATAMATICS,EQ,16700,7715,46.20
20,280,DBCORP,EQ,1084,665,61.35
20,281,DBREALTY,EQ,111276,63529,57.09
20,282,DBSTOCKBRO,EQ,18339,113,0.62
20,283,DCBBANK,EQ,1001461,418761,41.82
20,284,DCM,EQ,25621,13698,53.46
20,285,DCMSHRIRAM,EQ,6872,3480,50.64
20,286,DCW,EQ,290167,86050,29.66
20,287,DECCANCE,EQ,1645,1433,87.11
20,288,DEEPAKFERT,EQ,21136,11605,54.91
20,289,DEEPAKNTR,EQ,9822,3605,36.70
20,290,DEEPIND,EQ,98921,38286,38.70
20,291,DELTACORP,EQ,457266,187154,40.93
20,292,DELTAMAGNT,EQ,6,5,83.33
20,293,DEN,EQ,98090,20670,21.07
20,294,DENABANK,EQ,217256,99702,45.89
20,295,DENORA,EQ,679,430,63.33
20,296,DHAMPURSUG,EQ,38401,19045,49.60
20,297,DHANBANK,EQ,357342,144710,40.50
20,298,DHANUKA,EQ,5695,4088,71.78
20,299,DHARSUGAR,EQ,4221,2660,63.02
20,300,DHFL,EQ,347213,173362,49.93
20,301,DHUNINV,EQ,67,63,94.03
20,302,DIAPOWER,EQ,126344,92883,73.52
20,303,DICIND,EQ,1611,1292,80.20
20,304,DIGJAM,EQ,31897,27388,85.86
20,305,DISHMAN,EQ,197099,43218,21.93
20,306,DISHTV,EQ,55093980,7141688,12.96
20,307,DIVISLAB,EQ,133602,73396,54.94
20,308,DLF,EQ,5952773,1327973,22.31
20,309,DLINKINDIA,EQ,32482,19442,59.85
20,310,DOLPHINOFF,EQ,50886,16021,31.48
20,311,DONEAR,EQ,41914,39789,94.93
20,312,DPL,EQ,14169,9547,67.38
20,313,DPSCLTD,EQ,4673,3000,64.20
20,314,DQE,EQ,17099,10903,63.76
20,315,DREDGECORP,EQ,21336,8584,40.23
20,316,DRREDDY,EQ,290429,184770,63.62
20,317,DSKULKARNI,EQ,9481,5913,62.37
20,318,DTIL,EQ,1212,1036,85.48
20,319,DWARKESH,EQ,4424,1458,32.96
20,320,DYNAMATECH,EQ,2631,1443,54.85
20,321,EASTSILK,EQ,5066,4918,97.08
20,322,EASUNREYRL,EQ,8830,6293,71.27
20,323,ECEIND,EQ,627,627,100.00
20,324,ECLERX,EQ,47022,26955,57.32
20,325,ECLFINANCE,N1,600,385,64.17
20,326,ECLFINANCE,N2,13,13,100.00
20,327,ECLFINANCE,N3,182,177,97.25
20,328,ECLFINANCE,N4,1,1,100.00
20,329,ECLFINANCE,N5,340,244,71.76
20,330,ECLFINANCE,N8,78,0,0.00
20,331,ECLFINANCE,NB,20,20,100.00
20,332,EDELWEISS,EQ,570314,305956,53.65
20,333,EDL,EQ,53476,31124,58.20
20,334,EDUCOMP,EQ,490187,280574,57.24
20,335,EICHERMOT,EQ,198663,126537,63.69
20,336,EIDPARRY,EQ,20669,14608,70.68
20,337,EIHAHOTELS,EQ,644,598,92.86
20,338,EIHOTEL,EQ,98102,85887,87.55
20,339,EKC,EQ,37729,23626,62.62
20,340,ELAND,EQ,184092,64268,34.91
20,341,ELDERPHARM,EQ,30384,24425,80.39
20,342,ELECON,EQ,204832,93390,45.59
20,343,ELECTCAST,EQ,213384,106637,49.97
20,344,ELECTHERM,EQ,226,203,89.82
20,345,ELGIEQUIP,EQ,5390,4920,91.28
20,346,ELGIRUBCO,EQ,120,120,100.00
20,347,EMAMIINFRA,EQ,4786,3164,66.11
20,348,EMAMILTD,EQ,37789,23030,60.94
20,349,EMCO,EQ,19590,13265,67.71
20,350,EMKAY,EQ,7039,5359,76.13
20,351,EMMBI,EQ,15564,3900,25.06
20,352,ENERGYDEV,EQ,1637,1212,74.04
20,353,ENGINERSIN,EQ,465421,219257,47.11
20,354,ENIL,EQ,3386,1869,55.20
20,355,EON,EQ,4501,2887,64.14
20,356,ERAINFRA,EQ,276898,206351,74.52
20,357,EROSMEDIA,EQ,106304,50591,47.59
20,358,ESABINDIA,EQ,1714,768,44.81
20,359,ESCORTS,EQ,341160,163751,48.00
20,360,ESL,EQ,517205,408787,79.04
20,361,ESSAROIL,EQ,447301,219192,49.00
20,362,ESSARPORTS,EQ,10343,7195,69.56
20,363,ESSARSHPNG,EQ,5917,5157,87.16
20,364,ESSDEE,EQ,563602,135340,24.01
20,365,ESSELPACK,EQ,45325,34989,77.20
20,366,ESTER,EQ,56322,43147,76.61
20,367,EUROCERA,EQ,35,35,100.00
20,368,EUROMULTI,EQ,1444,1422,98.48
20,369,EUROTEXIND,EQ,896,600,66.96
20,370,EVEREADY,EQ,728599,435365,59.75
20,371,EVERESTIND,EQ,1383,1064,76.93
20,372,EVERONN,EQ,22504,15818,70.29
20,373,EXCEL,EQ,8318,629,7.56
20,374,EXCELCROP,EQ,1486,972,65.41
20,375,EXCELINDUS,EQ,38021,21385,56.25
20,376,EXIDEIND,EQ,864683,315569,36.50
20,377,FACT,EQ,56105,35754,63.73
20,378,FAGBEARING,EQ,450,287,63.78
20,379,FARMAXIND,EQ,40821,28219,69.13
20,380,FCEL,EQ,1055084,648148,61.43
20,381,FCL,EQ,131002,69405,52.98
20,382,FCSSOFT,EQ,181389,170389,93.94
20,383,FDC,EQ,23100,13872,60.05
20,384,FEDDERLOYD,EQ,91697,37184,40.55
20,385,FEDERALBNK,EQ,2185083,429096,19.64
20,386,FIEMIND,EQ,25335,6040,23.84
20,387,FILATEX,EQ,5645,3610,63.95
20,388,FINANTECH,EQ,75576,29581,39.14
20,389,FINCABLES,EQ,46258,19935,43.10
20,390,FINPIPE,EQ,37520,27360,72.92
20,391,FIRSTWIN,EQ,2100,2100,100.00
20,392,FLEXITUFF,EQ,21663,852,3.93
20,393,FLFL,EQ,199576,47406,23.75
20,394,FMGOETZE,EQ,1246,810,65.01
20,395,FMNL,EQ,14477,13162,90.92
20,396,FORTIS,EQ,505627,241353,47.73
20,397,FOSECOIND,EQ,376,228,60.64
20,398,FRL,EQ,1142652,252684,22.11
20,399,FRLDVR,EQ,49721,19989,40.20
20,400,FSL,EQ,773436,475805,61.52
20,401,GABRIEL,EQ,69167,32665,47.23
20,402,GAEL,EQ,71468,49022,68.59
20,403,GAIL,EQ,1163713,654803,56.27
20,404,GAL,EQ,33315,14831,44.52
20,405,GALLANTT,EQ,7898,6513,82.46
20,406,GALLISPAT,EQ,13090,309,2.36
20,407,GAMMNINFRA,EQ,205804,118140,57.40
20,408,GAMMONIND,EQ,117527,89124,75.83
20,409,GANDHITUBE,EQ,9631,6647,69.02
20,410,GANECOS,EQ,14319,9439,65.92
20,411,GANESHHOUC,EQ,20741,13916,67.09
20,412,GARDENSILK,EQ,15939,8610,54.02
20,413,GARWALLROP,EQ,8956,7628,85.17
20,414,GATI,EQ,493319,185303,37.56
20,415,GAYAPROJ,EQ,89820,37233,41.45
20,416,GDL,EQ,120455,79308,65.84
20,417,GEECEE,EQ,2967,2294,77.32
20,418,GEINDSYS,EQ,2040,1290,63.24
20,419,GENESYS,EQ,2029,1520,74.91
20,420,GENUSPAPER,EQ,7051,6100,86.51
20,421,GENUSPOWER,EQ,51909,43880,84.53
20,422,GEOJITBNPP,EQ,37342,30866,82.66
20,423,GEOMETRIC,EQ,872760,211254,24.21
20,424,GESHIP,EQ,7316,4636,63.37
20,425,GHCL,EQ,436744,218455,50.02
20,426,GICHSGFIN,EQ,158795,64790,40.80
20,427,GILLANDERS,EQ,117,117,100.00
20,428,GILLETTE,EQ,3964,2514,63.42
20,429,GINNIFILA,EQ,142786,119482,83.68
20,430,GIPCL,EQ,8545,4601,53.84
20,431,GITANJALI,EQ,140183,91102,64.99
20,432,GKWLIMITED,EQ,55,27,49.09
20,433,GLAXO,EQ,4474,2783,62.20
20,434,GLENMARK,EQ,328553,132367,40.29
20,435,GLOBALVECT,EQ,3172,1806,56.94
20,436,GLOBOFFS,EQ,29822,11851,39.74
20,437,GLOBUSSPR,EQ,61904,27274,44.06
20,438,GMBREW,EQ,3684,2570,69.76
20,439,GMDCLTD,EQ,41030,32266,78.64
20,440,GMRINFRA,EQ,9943426,3338307,33.57
20,441,GNFC,EQ,16812,11664,69.38
20,442,GOACARBON,EQ,37385,18601,49.76
20,443,GODFRYPHLP,EQ,2152,1199,55.72
20,444,GODREJCP,EQ,199287,97266,48.81
20,445,GODREJIND,EQ,145311,48672,33.50
20,446,GODREJPROP,EQ,54267,26622,49.06
20,447,GOKEX,EQ,45060,30026,66.64
20,448,GOKUL,EQ,5463,4280,78.35
20,449,GOLDBEES,EQ,9517,5138,53.99
20,450,GOLDENTOBC,EQ,1600,1222,76.38
20,451,GOLDIAM,EQ,63914,43103,67.44
20,452,GOLDINFRA,EQ,1213,1213,100.00
20,453,GOLDSHARE,EQ,2066,1401,67.81
20,454,GOLDTECH,EQ,3254,2278,70.01
20,455,GOODLUCK,EQ,129543,54563,42.12
20,456,GPIL,EQ,12710,8111,63.82
20,457,GPPL,EQ,376175,227617,60.51
20,458,GRANULES,EQ,472865,248049,52.46
20,459,GRAPHITE,EQ,9588,7399,77.17
20,460,GRASIM,EQ,30068,8644,28.75
20,461,GRAVITA,EQ,71049,25812,36.33
20,462,GREAVESCOT,EQ,795483,769427,96.72
20,463,GREENLAM,EQ,102,90,88.24
20,464,GREENPLY,EQ,7478,3733,49.92
20,465,GREENPOWER,EQ,16782,13358,79.60
20,466,GRINDWELL,EQ,2608,2336,89.57
20,467,GRPLTD,EQ,2,2,100.00
20,468,GRUH,EQ,58305,37986,65.15
20,469,GSCLCEMENT,EQ,3684,2903,78.80
20,470,GSFC,EQ,138741,93829,67.63
20,471,GSKCONS,EQ,12196,7751,63.55
20,472,GSPL,EQ,156669,64749,41.33
20,473,GSS,EQ,11918,9607,80.61
20,474,GTL,EQ,83595,37819,45.24
20,475,GTLINFRA,EQ,6997989,3580607,51.17
20,476,GTNIND,EQ,200,200,100.00
20,477,GTNTEX,EQ,14,14,100.00
20,478,GTOFFSHORE,EQ,34146,11712,34.30
20,479,GUFICBIO,EQ,11859,9449,79.68
20,480,GUJALKALI,EQ,11249,4965,44.14
20,481,GUJAPOLLO,EQ,2650,1210,45.66
20,482,GUJFLUORO,EQ,7473,3974,53.18
20,483,GUJNRECOKE,EQ,771195,296959,38.51
20,484,GUJNREDVR,EQ,58377,42789,73.30
20,485,GUJRATGAS,EQ,446015,110798,24.84
20,486,GULFCORP,EQ,4889,3460,70.77
20,487,GULFOILLUB,EQ,15813,11126,70.36
20,488,GULFPETRO,EQ,5408,3747,69.29
20,489,GULPOLY,EQ,7455,5338,71.60
20,490,GVKPIL,EQ,882893,384590,43.56
20,491,HANUNG,EQ,75052,74920,99.82
20,492,HARITASEAT,EQ,824,628,76.21
20,493,HARRMALAYA,EQ,1863,1681,90.23
20,494,HATHWAY,EQ,197408,80086,40.57
20,495,HATSUN,EQ,813,547,67.28
20,496,HAVELLS,EQ,892044,492591,55.22
20,497,HBLPOWER,EQ,367995,145316,39.49
20,498,HBSTOCK,EQ,37,36,97.30
20,499,HCC,EQ,1086061,521263,48.00
20,500,HCIL,EQ,11363,8185,72.03
20,501,HCL-INSYS,EQ,657996,372402,56.60
20,502,HCLTECH,EQ,1231054,756538,61.45
20,503,HDFC,EQ,1157981,699599,60.42
20,504,HDFCBANK,EQ,1226586,703822,57.38
20,505,HDFCMFGETF,EQ,633,377,59.56
20,506,HDIL,EQ,12263076,2006739,16.36
20,507,HEG,EQ,9515,8200,86.18
20,508,HEIDELBERG,EQ,316782,126658,39.98
20,509,HELIOSMATH,EQ,84838,48884,57.62
20,510,HERCULES,EQ,19363,3386,17.49
20,511,HERITGFOOD,EQ,282799,73894,26.13
20,512,HEROMOTOCO,EQ,428351,291103,67.96
20,513,HESTERBIO,EQ,1098,849,77.32
20,514,HEXATRADEX,EQ,930,505,54.30
20,515,HEXAWARE,EQ,985390,190940,19.38
20,516,HFCL,EQ,912944,654761,71.72
20,517,HGS,EQ,3571,2660,74.49
20,518,HIKAL,EQ,2936,2343,79.80
20,519,HIL,EQ,6575,4633,70.46
20,520,HILTON,EQ,4532,3785,83.52
20,521,HIMATSEIDE,EQ,62027,35525,57.27
20,522,HINDALCO,EQ,2693352,1197801,44.47
20,523,HINDCOMPOS,EQ,35,33,94.29
20,524,HINDCOPPER,EQ,71040,35241,49.61
20,525,HINDDORROL,EQ,6734,6385,94.82
20,526,HINDMOTORS,EQ,143552,93039,64.81
20,527,HINDNATGLS,EQ,51,51,100.00
20,528,HINDOILEXP,EQ,558788,166962,29.88
20,529,HINDPETRO,EQ,624226,182244,29.20
20,530,HINDSYNTEX,EQ,508,333,65.55
20,531,HINDUJAFO,EQ,441,266,60.32
20,532,HINDUJAVEN,EQ,6157,3937,63.94
20,533,HINDUNILVR,EQ,732655,468679,63.97
20,534,HINDZINC,EQ,321591,122623,38.13
20,535,HIRECT,EQ,4006,931,23.24
20,536,HITACHIHOM,EQ,78939,30846,39.08
20,537,HITECHGEAR,EQ,4422,3518,79.56
20,538,HITECHPLAS,EQ,2082,1772,85.11
20,539,HMT,EQ,33188,15756,47.47
20,540,HMVL,EQ,10005,7886,78.82
