Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042016,399129602,0001580
Trade Date <29-APR-2016>,Settlement Type <N>,Settlement No <2016079>,Settlement Date <03-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,1581281,1182041,74.75
20,540,HINDZINC,EQ,950859,613114,64.48
20,541,HIRECT,EQ,3122,2560,82.00
20,542,HITACHIHOM,EQ,28788,8852,30.75
20,543,HITECHGEAR,EQ,4237,3145,74.23
20,544,HITECHPLAS,EQ,8054,5414,67.22
20,545,HMT,EQ,121022,56965,47.07
20,546,HMVL,EQ,23543,14649,62.22
20,547,HNGSNGBEES,EQ,124,64,51.61
20,548,HOCL,EQ,53727,33819,62.95
20,549,HONAUT,EQ,654,479,73.24
20,550,HONDAPOWER,EQ,4154,3285,79.08
20,551,HOTELEELA,EQ,139003,96039,69.09
20,552,HOTELRUGBY,EQ,100,100,100.00
20,553,HOVS,EQ,7194,4908,68.22
20,554,HSIL,EQ,28559,24101,84.39
20,555,HTMEDIA,EQ,51456,36610,71.15
20,556,HUBTOWN,EQ,394,182,46.19
20,557,HUDCO,N2,456,455,99.78
20,558,HUDCO,N3,570,567,99.47
20,559,HUDCO,N5,150,150,100.00
20,560,IBREALEST,EQ,28858380,5874264,20.36
20,561,IBULHSGFIN,EQ,1112425,420721,37.82
20,562,IBVENTURES,EQ,775227,432628,55.81
20,563,IBWSL,EQ,88851,61107,68.77
20,564,ICICIBANK,EQ,64719469,25192321,38.93
20,565,ICIL,EQ,18917,5089,26.90
20,566,ICNX100,EQ,1203,1000,83.13
20,567,ICRA,EQ,4174,2604,62.39
20,568,ICSA,EQ,14366,9366,65.20
20,569,IDBI,EQ,5454235,920104,16.87
20,570,IDBIGOLD,EQ,1169,1126,96.32
20,571,IDEA,EQ,14291305,5027025,35.18
20,572,IDFC,EQ,4334257,1476594,34.07
20,573,IDFCBANK,EQ,5555879,4364466,78.56
20,574,IDFCBANK,N1,39,39,100.00
20,575,IDFCBANK,N2,43,38,88.37
20,576,IDFCBANK,N4,4,4,100.00
20,577,IDFCBANK,N5,8,8,100.00
20,578,IDFCBANK,N6,20,16,80.00
20,579,IDFCBANK,N8,2,2,100.00
20,580,IFBAGRO,EQ,519,361,69.56
20,581,IFBIND,EQ,6280,4210,67.04
20,582,IFCI,EQ,9854008,2445690,24.82
20,583,IFCI,NF,200,200,100.00
20,584,IFCI,NK,20,20,100.00
20,585,IFGLREFRAC,EQ,9056,6491,71.68
20,586,IGARASHI,EQ,31033,17124,55.18
20,587,IGL,EQ,451956,193492,42.81
20,588,IGOLD,EQ,463,434,93.74
20,589,IGPL,EQ,32179,22202,69.00
20,590,IIFL,EQ,14339,11372,79.31
20,591,IIFLFIN,N5,356,346,97.19
20,592,IIFLFIN,N6,10,10,100.00
20,593,IIFLFIN,N7,20,10,50.00
20,594,IIFLFIN,N8,731,648,88.65
20,595,IIFLFIN,N9,112,106,94.64
20,596,IIFLFIN,NA,1623,1537,94.70
20,597,IIFLFIN,NB,5,5,100.00
20,598,IIHFL,N1,674,669,99.26
20,599,IIHFL,N2,571,571,100.00
20,600,IL&FSENGG,EQ,27451,10587,38.57
20,601,IL&FSTRANS,EQ,197502,125817,63.70
20,602,IMFA,EQ,5353,3716,69.42
20,603,IMPAL,EQ,23,10,43.48
20,604,IMPEXFERRO,EQ,84455,84454,100.00
20,605,INDBANK,EQ,30089,22184,73.73
20,606,INDHOTEL,EQ,106031,65447,61.72
20,607,INDIACEM,EQ,6098478,1443544,23.67
20,608,INDIAGLYCO,EQ,15869,8846,55.74
20,609,INDIANB,EQ,99717,46827,46.96
20,610,INDIANCARD,EQ,2591,1421,54.84
20,611,INDIANHUME,EQ,7305,2938,40.22
20,612,INDIGO,EQ,967499,306115,31.64
20,613,INDLMETER,EQ,5203,2303,44.26
20,614,INDNIPPON,EQ,5870,4546,77.44
20,615,INDOCO,EQ,20315,11354,55.89
20,616,INDORAMA,EQ,49686,19327,38.90
20,617,INDOSOLAR,EQ,366105,265300,72.47
20,618,INDOTECH,EQ,13597,6464,47.54
20,619,INDOTHAI,EQ,2331,1737,74.52
20,620,INDRAMEDCO,EQ,54102,18223,33.68
20,621,INDSWFTLAB,EQ,115291,47934,41.58
20,622,INDTERRAIN,EQ,2808,2120,75.50
20,623,INDUSINDBK,EQ,922119,477567,51.79
20,624,INEOSSTYRO,EQ,4165,3945,94.72
20,625,INFIBEAM,EQ,624577,24440,3.91
20,626,INFINITE,EQ,22731,16118,70.91
20,627,INFOMEDIA,EQ,15316,15305,99.93
20,628,INFRABEES,EQ,1974,1750,88.65
20,629,INFRATEL,EQ,1797296,1226165,68.22
20,630,INFY,EQ,2518205,1689412,67.09
20,631,INGERRAND,EQ,11698,5353,45.76
20,632,INIFTY,EQ,324,323,99.69
20,633,INOXLEISUR,EQ,92077,35096,38.12
20,634,INOXWIND,EQ,392148,278524,71.03
20,635,INSECTICID,EQ,11562,5819,50.33
20,636,INTELLECT,EQ,373696,79836,21.36
20,637,INVENTURE,BL,2000000,2000000,100.00
20,638,INVENTURE,EQ,9982,9582,95.99
20,639,IOB,EQ,1334153,311249,23.33
20,640,IOC,EQ,710023,352720,49.68
20,641,IOLCP,EQ,102211,41509,40.61
20,642,IPAPPM,EQ,19815,15212,76.77
20,643,IPCALAB,EQ,124940,58365,46.71
20,644,IRB,EQ,1177896,436940,37.09
20,645,IREDA,N5,200,100,50.00
20,646,IRFC,N1,56,56,100.00
20,647,IRFC,N2,776,776,100.00
20,648,IRFC,N8,1000,1000,100.00
20,649,IRFC,N9,417,350,83.93
20,650,IRFC,ND,5,5,100.00
20,651,IRFC,NJ,134,134,100.00
20,652,IRFC,NO,5388,5287,98.13
20,653,ISENSEX,EQ,1010,35,3.47
20,654,ISFT,EQ,20097,12623,62.81
20,655,ISMTLTD,EQ,29605,15037,50.79
20,656,ITC,EQ,6887624,4766727,69.21
20,657,ITDCEM,EQ,70334,35792,50.89
20,658,ITI,EQ,112458,57791,51.39
20,659,IVC,EQ,330732,190576,57.62
20,660,IVP,EQ,10837,6689,61.72
20,661,IVRCLINFRA,EQ,1148442,573175,49.91
20,662,IZMO,EQ,32193,22919,71.19
20,663,J&KBANK,EQ,1056699,504672,47.76
20,664,JAGRAN,EQ,1487629,1432071,96.27
20,665,JAGSNPHARM,EQ,7801,4926,63.15
20,666,JAIBALAJI,EQ,17670,13605,76.99
20,667,JAICORPLTD,EQ,739042,202647,27.42
20,668,JAIHINDPRO,EQ,2400,2001,83.38
20,669,JAMNAAUTO,EQ,225068,144460,64.19
20,670,JAYAGROGN,EQ,772,517,66.97
20,671,JAYBARMARU,EQ,6346,4546,71.64
20,672,JAYNECOIND,EQ,26352,23566,89.43
20,673,JAYSREETEA,EQ,153589,75016,48.84
20,674,JBCHEPHARM,EQ,44723,30395,67.96
20,675,JBFIND,EQ,90094,29957,33.25
20,676,JBMA,EQ,4318,3499,81.03
20,677,JCTEL,EQ,42108,27108,64.38
20,678,JENSONICOL,EQ,20516,13053,63.62
20,679,JETAIRWAYS,EQ,2270727,421262,18.55
20,680,JHS,EQ,207041,147107,71.05
20,681,JINDALPHOT,EQ,22948,13872,60.45
20,682,JINDALPOLY,EQ,89688,34751,38.75
20,683,JINDALSAW,EQ,741066,352369,47.55
20,684,JINDALSTEL,EQ,32805124,3798520,11.58
20,685,JINDCOT,EQ,3499,3192,91.23
20,686,JINDRILL,EQ,413168,55793,13.50
20,687,JISLDVREQS,EQ,24526,16291,66.42
20,688,JISLJALEQS,EQ,2149478,665563,30.96
20,689,JKCEMENT,EQ,7189,3964,55.14
20,690,JKIL,EQ,133465,79307,59.42
20,691,JKLAKSHMI,EQ,34178,22822,66.77
20,692,JKPAPER,EQ,671836,598168,89.03
20,693,JKTYRE,EQ,469559,228012,48.56
20,694,JMA,EQ,72,71,98.61
20,695,JMCPROJECT,EQ,5682,4223,74.32
20,696,JMFINANCIL,EQ,123071,83566,67.90
20,697,JMTAUTOLTD,EQ,128665,77002,59.85
20,698,JOCIL,EQ,3064,2312,75.46
20,699,JPASSOCIAT,EQ,11860749,2783663,23.47
20,700,JPINFRATEC,EQ,1156400,700359,60.56
20,701,JPOLYINVST,EQ,5144,4222,82.08
20,702,JPPOWER,EQ,1309886,545854,41.67
20,703,JSL,EQ,229604,125495,54.66
20,704,JSLHISAR,EQ,45594,27752,60.87
20,705,JSWENERGY,EQ,2480186,946432,38.16
20,706,JSWHL,EQ,18213,16600,91.14
20,707,JSWSTEEL,EQ,721196,214999,29.81
20,708,JSWSTEEL,P2,3246,3246,100.00
20,709,JUBILANT,EQ,345957,128516,37.15
20,710,JUBLFOOD,EQ,1671666,241354,14.44
20,711,JUBLINDS,EQ,27412,15303,55.83
20,712,JUNIORBEES,EQ,24397,22555,92.45
20,713,JUSTDIAL,EQ,1193268,133508,11.19
20,714,JVLAGRO,EQ,38411,20248,52.71
20,715,JYOTHYLAB,EQ,19922,14225,71.40
20,716,JYOTISTRUC,EQ,431058,333380,77.34
20,717,KABRAEXTRU,EQ,4709,3276,69.57
20,718,KAJARIACER,EQ,59354,45641,76.90
20,719,KAKATCEM,EQ,137884,51269,37.18
20,720,KALINDEE,EQ,54488,25814,47.38
20,721,KALPATPOWR,EQ,29540,16782,56.81
20,722,KAMATHOTEL,EQ,3884,3726,95.93
20,723,KAMDHENU,EQ,15311,9948,64.97
20,724,KANANIIND,EQ,31041,910,2.93
20,725,KANORICHEM,EQ,33208,22355,67.32
20,726,KANSAINER,EQ,239017,153672,64.29
20,727,KARMAENG,EQ,200,200,100.00
20,728,KARURVYSYA,EQ,49799,32483,65.23
20,729,KAUSHALYA,EQ,1214,1211,99.75
20,730,KAVVERITEL,EQ,6,3,50.00
20,731,KAYA,EQ,8071,3457,42.83
20,732,KCP,EQ,299294,59581,19.91
20,733,KCPSUGIND,EQ,238422,105395,44.21
20,734,KDDL,EQ,5453,2960,54.28
20,735,KEC,EQ,79721,28749,36.06
20,736,KECL,EQ,109580,77620,70.83
20,737,KEI,EQ,110784,61530,55.54
20,738,KELLTONTEC,EQ,50442,31330,62.11
20,739,KEMROCK,EQ,2213,1700,76.82
20,740,KESARENT,EQ,10976,8077,73.59
20,741,KESORAMIND,EQ,279298,101207,36.24
20,742,KGL,EQ,3743864,1522632,40.67
20,743,KHAITANELE,EQ,507,377,74.36
20,744,KICL,EQ,233,118,50.64
20,745,KILITCH,EQ,4098,3888,94.88
20,746,KIRIINDUS,EQ,457424,164329,35.92
20,747,KIRLOSBROS,EQ,90448,73480,81.24
20,748,KIRLOSENG,EQ,3074,1189,38.68
20,749,KIRLOSIND,EQ,597,391,65.49
20,750,KITEX,EQ,88918,53085,59.70
20,751,KKCL,EQ,515,512,99.42
20,752,KNRCON,EQ,5311,3387,63.77
20,753,KOHINOOR,EQ,261108,71860,27.52
20,754,KOKUYOCMLN,EQ,21721,12387,57.03
20,755,KOLTEPATIL,EQ,95196,36365,38.20
20,756,KOPRAN,EQ,188349,96388,51.18
20,757,KOTAKBANK,EQ,1490141,795715,53.40
20,758,KOTAKBKETF,EQ,4823,4568,94.71
20,759,KOTAKGOLD,EQ,42198,35527,84.19
20,760,KOTAKNIFTY,EQ,1523,774,50.82
20,761,KOTAKNV20,EQ,420,420,100.00
20,762,KOTAKPSUBK,EQ,1335,379,28.39
20,763,KOTARISUG,EQ,86277,50164,58.14
20,764,KOTHARIPET,EQ,11926,6234,52.27
20,765,KOTHARIPRO,EQ,6232,4210,67.55
20,766,KPIT,EQ,1238202,599555,48.42
20,767,KPRMILL,EQ,12584,10486,83.33
20,768,KRBL,EQ,185514,64827,34.94
20,769,KRIDHANINF,EQ,463641,74296,16.02
20,770,KSBPUMPS,EQ,36433,14664,40.25
20,771,KSCL,EQ,385807,101334,26.27
20,772,KSERASERA,EQ,86544,82643,95.49
20,773,KSK,EQ,131819,71055,53.90
20,774,KSL,EQ,36691,12867,35.07
20,775,KTIL,EQ,2024,1542,76.19
20,776,KTKBANK,EQ,1066002,125765,11.80
20,777,KWALITY,EQ,733639,258710,35.26
20,778,L&TFH,EQ,3020185,808224,26.76
20,779,L&TFINANCE,N3,485,485,100.00
20,780,L&TFINANCE,N4,69,69,100.00
20,781,L&TINFRA,N1,52,42,80.77
20,782,L&TINFRA,N2,58,55,94.83
20,783,L&TINFRA,N3,35,35,100.00
20,784,L&TINFRA,N4,247,245,99.19
20,785,L&TINFRA,N5,406,260,64.04
20,786,L&TINFRA,N6,912,660,72.37
20,787,LAKPRE,EQ,920,920,100.00
20,788,LAKSHMIEFL,EQ,391038,56427,14.43
20,789,LAKSHVILAS,EQ,553741,441373,79.71
20,790,LALPATHLAB,EQ,65661,52366,79.75
20,791,LAMBODHARA,EQ,225559,62906,27.89
20,792,LAOPALA,EQ,11162,8414,75.38
20,793,LAXMIMACH,EQ,432,283,65.51
20,794,LCCINFOTEC,EQ,3500,3500,100.00
20,795,LGBBROSLTD,EQ,3923,3076,78.41
20,796,LGBFORGE,EQ,58830,44396,75.46
20,797,LIBERTSHOE,EQ,54551,21422,39.27
20,798,LICHSGFIN,EQ,2167583,1091245,50.34
20,799,LICNETFGSC,EQ,5,5,100.00
20,800,LINCOLN,EQ,41409,14882,35.94
20,801,LINCPEN,EQ,458,279,60.92
20,802,LINDEINDIA,EQ,6189,3697,59.74
20,803,LIQUIDBEES,EQ,630877,261847,41.51
20,804,LITL,EQ,1666287,759159,45.56
20,805,LLOYDELENG,EQ,232977,78379,33.64
20,806,LML,EQ,114093,72727,63.74
20,807,LOKESHMACH,EQ,10992,7425,67.55
20,808,LOTUSEYE,EQ,15944,12200,76.52
20,809,LOVABLE,EQ,57014,27388,48.04
20,810,LPDC,EQ,219,219,100.00
20,811,LT,EQ,1126249,408715,36.29
20,812,LUMAXAUTO,EQ,132253,53356,40.34
20,813,LUMAXIND,EQ,3197,2282,71.38
20,814,LUMAXTECH,EQ,20027,19006,94.90
20,815,LUPIN,EQ,1849743,1127074,60.93
20,816,LUXIND,EQ,434,278,64.06
20,817,LYCOS,EQ,3008829,2843221,94.50
20,818,LYKALABS,EQ,88512,56447,63.77
20,819,LYPSAGEMS,EQ,218472,104333,47.76
20,820,M&M,EQ,903049,465560,51.55
20,821,M&MFIN,EQ,1728872,827352,47.86
20,822,M100,EQ,606,506,83.50
20,823,M50,EQ,3344,2055,61.45
20,824,MAANALU,EQ,880,837,95.11
20,825,MADHAV,EQ,3832,3307,86.30
20,826,MADHUCON,EQ,78878,43654,55.34
20,827,MADRASFERT,EQ,50346,30184,59.95
20,828,MAGMA,EQ,62765,34022,54.21
20,829,MAGNUM,EQ,9259,9249,99.89
20,830,MAHABANK,EQ,74269,52278,70.39
20,831,MAHINDCIE,EQ,96057,45682,47.56
20,832,MAHLIFE,EQ,17515,9724,55.52
20,833,MAHSCOOTER,EQ,1676,1021,60.92
20,834,MAHSEAMLES,EQ,17539,9997,57.00
20,835,MAITHANALL,EQ,27225,15643,57.46
20,836,MAJESCO,EQ,78793,34866,44.25
20,837,MALUPAPER,EQ,3539,2810,79.40
20,838,MANAKALUCO,EQ,2338,1518,64.93
20,839,MANAKCOAT,EQ,8263,5853,70.83
20,840,MANAKINDST,EQ,6867,6793,98.92
20,841,MANAKSIA,EQ,2020,1752,86.73
20,842,MANAKSTEEL,EQ,8341,7845,94.05
20,843,MANALIPETC,EQ,225366,114624,50.86
20,844,MANAPPURAM,EQ,2297331,1556508,67.75
20,845,MANAPPURAM,NG,25,25,100.00
20,846,MANDHANA,EQ,58203,32953,56.62
20,847,MANGCHEFER,EQ,23429,16489,70.38
20,848,MANGLMCEM,EQ,240833,58253,24.19
20,849,MANGTIMBER,EQ,2890,2120,73.36
20,850,MANINDS,EQ,71236,34579,48.54
20,851,MANINFRA,EQ,762080,537227,70.49
20,852,MANPASAND,EQ,27061,25194,93.10
20,853,MANUGRAPH,EQ,6277,4984,79.40
20,854,MARALOVER,EQ,9880,6646,67.27
20,855,MARICO,EQ,2361478,967461,40.97
20,856,MARKSANS,EQ,1718923,510335,29.69
20,857,MARUTI,EQ,962848,240933,25.02
20,858,MASTEK,EQ,122025,57442,47.07
20,859,MAWANASUG,EQ,63891,25501,39.91
20,860,MAXWELL,EQ,168976,60583,35.85
20,861,MAYURUNIQ,EQ,8328,6644,79.78
20,862,MBECL,EQ,7817,4468,57.16
20,863,MBLINFRA,EQ,81640,57459,70.38
20,864,MCDHOLDING,EQ,22296,14843,66.57
20,865,MCDOWELL-N,EQ,267964,125883,46.98
20,866,MCLEODRUSS,EQ,215528,97018,45.01
20,867,MCX,EQ,142612,49865,34.97
20,868,MEGASOFT,EQ,461826,273681,59.26
20,869,MEGH,EQ,1846428,654415,35.44
20,870,MENONBE,EQ,7529,6332,84.10
20,871,MEP,EQ,118891,49280,41.45
20,872,MERCATOR,EQ,1337043,621047,46.45
20,873,MERCK,EQ,5003,4348,86.91
20,874,METALFORGE,EQ,84295,42468,50.38
20,875,METKORE,EQ,57171,15032,26.29
20,876,MFSL,EQ,220550,188953,85.67
20,877,MHRIL,EQ,18094,9917,54.81
20,878,MIC,EQ,517522,271231,52.41
20,879,MICROSEC,EQ,13977,11227,80.32
20,880,MINDACORP,EQ,14235,10725,75.34
20,881,MINDAIND,EQ,44039,42516,96.54
20,882,MINDTREE,EQ,259268,131026,50.54
20,883,MIRCELECTR,EQ,221221,155191,70.15
20,884,MIRZAINT,EQ,398193,140881,35.38
20,885,MMFL,EQ,1575,1415,89.84
20,886,MMTC,EQ,218279,115205,52.78
20,887,MOHITIND,EQ,54681,8805,16.10
20,888,MOIL,EQ,67339,43744,64.96
20,889,MOLDTKPAC,EQ,11440,6589,57.60
20,890,MOMAI,SM,17600,12800,72.73
20,891,MONNETISPA,EQ,524488,216546,41.29
20,892,MONSANTO,EQ,27673,16297,58.89
20,893,MONTECARLO,EQ,233005,58125,24.95
20,894,MORARJEE,EQ,13357,7231,54.14
20,895,MOREPENLAB,EQ,1187517,570834,48.07
20,896,MOSERBAER,EQ,444853,298876,67.19
20,897,MOTHERSUMI,EQ,1577643,817395,51.81
20,898,MOTILALOFS,EQ,10356,8947,86.39
20,899,MPHASIS,EQ,84912,63149,74.37
20,900,MPSLTD,EQ,4998,3586,71.75
20,901,MRF,EQ,10273,5679,55.28
20,902,MRO-TEK,EQ,7993,6943,86.86
20,903,MRPL,EQ,219415,104427,47.59
20,904,MSPL,EQ,8534,3760,44.06
20,905,MTEDUCARE,EQ,84373,43058,51.03
20,906,MTNL,EQ,856002,351548,41.07
20,907,MUKANDENGG,EQ,1678,1304,77.71
20,908,MUKANDLTD,EQ,21042,13680,65.01
20,909,MUKANDLTD,P1,23,23,100.00
20,910,MUKTAARTS,EQ,54217,29025,53.53
20,911,MUNJALAU,EQ,23441,17975,76.68
20,912,MUNJALSHOW,EQ,6214,3845,61.88
20,913,MURUDCERA,EQ,9892,6776,68.50
20,914,MUTHOOTCAP,EQ,2060,1195,58.01
20,915,MUTHOOTFIN,EQ,205485,100568,48.94
20,916,MUTHOOTFIN,N6,1852,1732,93.52
20,917,MUTHOOTFIN,N9,68,68,100.00
20,918,MVL,EQ,60106,60106,100.00
20,919,MYSOREBANK,EQ,2983,1489,49.92
20,920,N100,EQ,1097,697,63.54
20,921,NAGAROIL,EQ,115293,73438,63.70
20,922,NAGREEKCAP,EQ,6204,6203,99.98
20,923,NAGREEKEXP,EQ,6601,4199,63.61
20,924,NAHARCAP,EQ,310,210,67.74
20,925,NAHARINDUS,EQ,13932,12167,87.33
20,926,NAHARPOLY,EQ,13506,7098,52.55
20,927,NAHARSPING,EQ,27068,13538,50.01
20,928,NAKODA,EQ,31578,26471,83.83
20,929,NATCOPHARM,EQ,380443,280557,73.74
20,930,NATHBIOGEN,EQ,7039,6375,90.57
20,931,NATIONALUM,EQ,838696,426880,50.90
20,932,NAUKRI,EQ,25520,16285,63.81
20,933,NAVINFLUOR,EQ,5028,3890,77.37
20,934,NAVKARCORP,EQ,17976,10484,58.32
20,935,NAVNETEDUL,EQ,34459,25835,74.97
20,936,NBCC,EQ,86446,24688,28.56
20,937,NBVENTURES,EQ,17269,14613,84.62
20,938,NCC,EQ,8675422,3655712,42.14
20,939,NCLIND,EQ,104305,48359,46.36
20,940,NDL,EQ,165518,41505,25.08
20,941,NDTV,EQ,56460,15087,26.72
20,942,NECCLTD,EQ,2586,1910,73.86
20,943,NECLIFE,EQ,403401,195316,48.42
20,944,NELCAST,EQ,18738,15664,83.59
20,945,NELCO,EQ,229780,69257,30.14
20,946,NESCO,EQ,1029,802,77.94
20,947,NESTLEIND,EQ,34469,19162,55.59
20,948,NET4,EQ,100,100,100.00
20,949,NETWORK18,EQ,152552,78121,51.21
20,950,NEULANDLAB,EQ,8988,5552,61.77
20,951,NEXTMEDIA,EQ,69478,52914,76.16
20,952,NEYVELILIG,EQ,73489,49688,67.61
20,953,NFL,EQ,375291,225589,60.11
20,954,NH,EQ,41260,37891,91.83
20,955,NHAI,N1,3048,2849,93.47
20,956,NHAI,N2,2023,2015,99.60
20,957,NHAI,N4,823,823,100.00
20,958,NHAI,N6,2083,2083,100.00
20,959,NHAI,N8,133,50,37.59
20,960,NHAI,NA,22019,21919,99.55
20,961,NHAI,NE,1737,1687,97.12
20,962,NHBTF2014,N1,5,5,100.00
20,963,NHBTF2014,N6,225,225,100.00
20,964,NHBTF2023,N3,100,100,100.00
20,965,NHPC,EQ,59828173,45190774,75.53
20,966,NHPC,N1,2,0,0.00
20,967,NHPC,N4,25,25,100.00
20,968,NHPC,N6,1,1,100.00
20,969,NIBL,EQ,1700,1525,89.71
20,970,NIFTYBEES,EQ,58831,19716,33.51
20,971,NIFTYEES,EQ,1,1,100.00
20,972,NIITLTD,EQ,1469214,497984,33.89
20,973,NIITTECH,EQ,106675,46513,43.60
20,974,NILAINFRA,EQ,296557,121478,40.96
20,975,NILKAMAL,EQ,95272,17198,18.05
20,976,NIPPOBATRY,EQ,717,414,57.74
20,977,NIRVIKARA,EQ,2746,1592,57.98
20,978,NITCO,EQ,272369,162751,59.75
20,979,NITESHEST,EQ,109496,67888,62.00
20,980,NITINFIRE,EQ,332562,128517,38.64
20,981,NITINSPIN,EQ,51385,31007,60.34
20,982,NMDC,EQ,2768010,1254252,45.31
20,983,NOCIL,EQ,831775,312657,37.59
20,984,NOESISIND,EQ,100,100,100.00
20,985,NOIDATOLL,EQ,126772,115790,91.34
20,986,NRBBEARING,EQ,7270,5677,78.09
20,987,NSIL,EQ,327,203,62.08
20,988,NTPC,EQ,4010127,2943914,73.41
20,989,NTPC,N6,320,274,85.62
20,990,NTPC,N7,10838,10463,96.54
20,991,NTPC,NB,98,74,75.51
20,992,NTPC,ND,2186,2186,100.00
20,993,NUCLEUS,EQ,25958,15689,60.44
20,994,NUTEK,EQ,13825,13600,98.37
20,995,OBEROIRLTY,EQ,190214,83722,44.01
20,996,OCCL,EQ,2130,1933,90.75
20,997,OCL,EQ,1785,1385,77.59
20,998,OFSS,EQ,9679,4290,44.32
20,999,OIL,EQ,313165,140726,44.94
20,1000,OILCOUNTUB,EQ,13811,9771,70.75
20,1001,OISL,EQ,18764,10247,54.61
20,1002,OMAXAUTO,EQ,20237,7852,38.80
20,1003,OMAXE,EQ,280386,83554,29.80
20,1004,OMKARCHEM,EQ,30600,21834,71.35
20,1005,OMMETALS,EQ,58516,38712,66.16
20,1006,OMNITECH,EQ,800,800,100.00
20,1007,ONELIFECAP,EQ,23185,13346,57.56
20,1008,ONGC,EQ,4058978,1763268,43.44
20,1009,ONMOBILE,EQ,199388,107975,54.15
20,1010,ONWARDTEC,EQ,352,250,71.02
20,1011,OPTOCIRCUI,EQ,833301,402814,48.34
20,1012,ORBITCORP,EQ,215982,111527,51.64
20,1013,ORBTEXP,EQ,6877,4571,66.47
20,1014,ORCHIDPHAR,EQ,345349,138456,40.09
20,1015,ORICONENT,EQ,2342238,828176,35.36
20,1016,ORIENTABRA,EQ,18469,7181,38.88
20,1017,ORIENTALTL,EQ,55519,55519,100.00
20,1018,ORIENTBANK,EQ,4097320,883243,21.56
20,1019,ORIENTBELL,EQ,5801,4546,78.37
20,1020,ORIENTCEM,EQ,10588,6191,58.47
20,1021,ORIENTHOT,EQ,19125,13375,69.93
20,1022,ORIENTPPR,EQ,180186,120624,66.94
20,1023,ORIENTREF,EQ,20474,20383,99.56
20,1024,ORISSAMINE,EQ,1757,1065,60.61
20,1025,ORTEL,EQ,126,124,98.41
20,1026,ORTINLABSS,EQ,13551,10159,74.97
20,1027,OUDHSUG,EQ,264301,78447,29.68
20,1028,PAEL,EQ,400,399,99.75
20,1029,PAGEIND,EQ,7927,3615,45.60
20,1030,PANACEABIO,EQ,8290,5290,63.81
20,1031,PANAMAPET,EQ,1105,1065,96.38
20,1032,PANORAMUNI,EQ,38406,28715,74.77
20,1033,PAPERPROD,EQ,4911,3518,71.64
20,1034,PARABDRUGS,EQ,26118,21411,81.98
20,1035,PARACABLES,EQ,15056,13054,86.70
20,1036,PARAPRINT,EQ,5000,5000,100.00
20,1037,PARRYSUGAR,EQ,7458,5495,73.68
20,1038,PARSVNATH,EQ,145334,89272,61.43
20,1039,PATELENG,EQ,85164,41393,48.60
20,1040,PATINTLOG,EQ,82298,25714,31.24
20,1041,PATSPINLTD,EQ,1410,1410,100.00
20,1042,PBAINFRA,EQ,8385,5765,68.75
20,1043,PCJEWELLER,EQ,157290,51303,32.62
20,1044,PDPL,EQ,3065,2783,90.80
20,1045,PDSMFL,EQ,796,764,95.98
20,1046,PDUMJEIND,EQ,4205,3005,71.46
20,1047,PDUMJEPULP,EQ,2193,2188,99.77
20,1048,PEARLPOLY,EQ,152,152,100.00
20,1049,PEL,EQ,179860,110105,61.22
20,1050,PENIND,EQ,98546,47037,47.73
20,1051,PENINLAND,EQ,203534,104438,51.31
20,1052,PENPEBS,EQ,911,585,64.22
20,1053,PERSISTENT,EQ,195864,179917,91.86
20,1054,PETRONENGG,EQ,1550,1009,65.10
20,1055,PETRONET,EQ,705029,301036,42.70
20,1056,PFC,EQ,1947239,746797,38.35
20,1057,PFIZER,EQ,27293,15781,57.82
20,1058,PFOCUS,EQ,124762,61450,49.25
20,1059,PFS,EQ,829631,497459,59.96
20,1060,PGEL,EQ,7867,6457,82.08
20,1061,PGHH,EQ,1447,1082,74.78
20,1062,PGIL,EQ,2033,1767,86.92
20,1063,PHILIPCARB,EQ,70917,35084,49.47
20,1064,PHOENIXLL,EQ,31494,11754,37.32
20,1065,PHOENIXLTD,EQ,11505,7730,67.19
20,1066,PIDILITIND,EQ,113245,32523,28.72
20,1067,PIIND,EQ,28399,18810,66.23
20,1068,PILITA,EQ,13054,9142,70.03
20,1069,PIONDIST,EQ,12799,6769,52.89
20,1070,PIONEEREMB,EQ,11888,6933,58.32
20,1071,PIRPHYTO,EQ,41967,20057,47.79
20,1072,PITTILAM,EQ,6069,4303,70.90
20,1073,PKTEA,EQ,682,252,36.95
20,1074,PLASTIBLEN,EQ,1900,1067,56.16
20,1075,PNB,EQ,9480942,1944136,20.51
20,1076,PNBGILTS,EQ,32417,21773,67.17
20,1077,PNC,EQ,365,365,100.00
20,1078,PNCINFRA,EQ,1430,843,58.95
20,1079,PNEUMATIC,EQ,86,85,98.84
20,1080,POCHIRAJU,EQ,4492,3253,72.42
20,1081,POLARIS,EQ,64524,45680,70.80
20,1082,POLYMED,EQ,597,325,54.44
20,1083,POLYPLEX,EQ,2247,1395,62.08
20,1084,PONNIERODE,EQ,754,496,65.78
20,1085,POWERGRID,EQ,2465559,1650452,66.94
20,1086,POWERMECH,EQ,1799,800,44.47
20,1087,PPAP,EQ,3788,2613,68.98
