Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042013,166788969,0001395
Trade Date <08-APR-2013>,Settlement Type <N>,Settlement No <2013068>,Settlement Date <10-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,CANDC,EQ,1795,867,48.30
20,199,CANFINHOME,EQ,1219,1028,84.33
20,200,CANTABIL,EQ,1313,1313,100.00
20,201,CAPF,EQ,7654,3620,47.30
20,202,CARBORUNIV,EQ,26743,22785,85.20
20,203,CAREERP,EQ,433,304,70.21
20,204,CARERATING,EQ,8274,5213,63.00
20,205,CASTROL,EQ,37230,24234,65.09
20,206,CCCL,EQ,10149,6830,67.30
20,207,CCL,EQ,2377,1753,73.75
20,208,CEATLTD,EQ,37030,18525,50.03
20,209,CEBBCO,EQ,70203,42467,60.49
20,210,CELESTIAL,EQ,3284,682,20.77
20,211,CENTENKA,EQ,1811,924,51.02
20,212,CENTEXT,EQ,6318,5354,84.74
20,213,CENTRALBK,EQ,104899,44942,42.84
20,214,CENTURYPLY,EQ,1677,906,54.03
20,215,CENTURYTEX,EQ,418387,58948,14.09
20,216,CERA,EQ,14762,8268,56.01
20,217,CESC,EQ,145718,59284,40.68
20,218,CHAMBLFERT,EQ,375983,115148,30.63
20,219,CHEMFALKAL,EQ,14602,11390,78.00
20,220,CHENNPETRO,EQ,8513,6396,75.13
20,221,CHETTINAD,EQ,786,761,96.82
20,222,CHOLAFIN,EQ,4515,3415,75.64
20,223,CHROMATIC,EQ,592,592,100.00
20,224,CINEMAXIN,EQ,447,393,87.92
20,225,CINEPRO,EQ,2661,1811,68.06
20,226,CIPLA,EQ,742653,396420,53.38
20,227,CLNINDIA,EQ,8461,5304,62.69
20,228,CLUTCHAUTO,EQ,2818,1855,65.83
20,229,CMAHENDRA,EQ,12482,5275,42.26
20,230,CMC,EQ,16932,12235,72.26
20,231,COALINDIA,EQ,780879,452397,57.93
20,232,COLPAL,EQ,25063,12204,48.69
20,233,COMPUSOFT,EQ,16089,10044,62.43
20,234,CONCOR,EQ,9576,6866,71.70
20,235,CONSOFINVT,EQ,760,760,100.00
20,236,COREEDUTEC,EQ,1301370,846531,65.05
20,237,COROMANDEL,EQ,27884,25513,91.50
20,238,COROMANDEL,N1,3520,3520,100.00
20,239,CORPBANK,EQ,8523,5064,59.42
20,240,COSMOFILMS,EQ,10995,3841,34.93
20,241,COX&KINGS,EQ,93865,71414,76.08
20,242,CREATIVEYE,EQ,600,600,100.00
20,243,CRESTANI,EQ,14130,10955,77.53
20,244,CREWBOS,EQ,6999,6063,86.63
20,245,CRISIL,EQ,3924,2380,60.65
20,246,CRMFGETF,EQ,8500,8500,100.00
20,247,CROMPGREAV,EQ,667031,206888,31.02
20,248,CTE,EQ,17,17,100.00
20,249,CUB,E2,16842,15476,91.89
20,250,CUB,EQ,141317,110303,78.05
20,251,CUMMINSIND,EQ,107448,103990,96.78
20,252,CYBERTECH,EQ,651,437,67.13
20,253,DAAWAT,EQ,8087,4439,54.89
20,254,DABUR,EQ,888356,452126,50.89
20,255,DALMIABHA,EQ,6162,5627,91.32
20,256,DALMIASUG,EQ,11382,6911,60.72
20,257,DATAMATICS,EQ,1172,1126,96.08
20,258,DBCORP,EQ,3569,3123,87.50
20,259,DBREALTY,EQ,133705,73235,54.77
20,260,DBSTOCKBRO,EQ,44369,6000,13.52
20,261,DCB,EQ,348647,250284,71.79
20,262,DCM,EQ,19573,12539,64.06
20,263,DCMSRMCONS,EQ,10296,5614,54.53
20,264,DCW,EQ,109871,62304,56.71
20,265,DEEPAKFERT,EQ,13173,9694,73.59
20,266,DEEPIND,EQ,5387,2973,55.19
20,267,DELTACORP,EQ,1377853,213553,15.50
20,268,DEN,EQ,208968,89843,42.99
20,269,DENABANK,EQ,997334,198747,19.93
20,270,DENORA,EQ,20,20,100.00
20,271,DHAMPURSUG,EQ,215341,66769,31.01
20,272,DHANBANK,EQ,313377,187809,59.93
20,273,DHANUKA,EQ,17213,3230,18.76
20,274,DHANUS,EQ,3177422,2567304,80.80
20,275,DHARSUGAR,EQ,4876,3729,76.48
20,276,DHFL,EQ,34003,24727,72.72
20,277,DIAPOWER,EQ,21246,5531,26.03
20,278,DICIND,EQ,573,233,40.66
20,279,DIGJAM,EQ,6295,2855,45.35
20,280,DISHMAN,EQ,200126,64349,32.15
20,281,DISHTV,EQ,2289717,954822,41.70
20,282,DIVISLAB,EQ,78709,40957,52.04
20,283,DLF,EQ,5808835,854246,14.71
20,284,DLINKINDIA,EQ,15727,8597,54.66
20,285,DOLPHINOFF,EQ,960,957,99.69
20,286,DPSCLTD,EQ,3114,1114,35.77
20,287,DPTL,EQ,3440,2516,73.14
20,288,DQE,EQ,4153,3668,88.32
20,289,DREDGECORP,EQ,16255,3071,18.89
20,290,DRREDDY,EQ,450096,312731,69.48
20,291,DRREDDY,N1,62782,62622,99.75
20,292,DSKULKARNI,EQ,1492,1295,86.80
20,293,DUNCANSIND,EQ,23039,17707,76.86
20,294,DWARKESH,EQ,36459,25046,68.70
20,295,EASTSILK,EQ,213,204,95.77
20,296,EASUNREYRL,EQ,2735,2212,80.88
20,297,ECEIND,EQ,455,350,76.92
20,298,ECLERX,EQ,3447,2758,80.01
20,299,EDELWEISS,EQ,29517,23803,80.64
20,300,EDL,EQ,16725,7087,42.37
20,301,EDSERV,EQ,68840,59517,86.46
20,302,EDUCOMP,EQ,498210,139854,28.07
20,303,EICHERMOT,EQ,4932,3033,61.50
20,304,EIDPARRY,EQ,82760,46599,56.31
20,305,EIHAHOTELS,EQ,350,291,83.14
20,306,EIHOTEL,EQ,16548,13351,80.68
20,307,EKC,EQ,19706,10420,52.88
20,308,ELDERPHARM,EQ,7386,2076,28.11
20,309,ELECON,EQ,11684,9292,79.53
20,310,ELECTCAST,EQ,50699,32831,64.76
20,311,ELECTHERM,EQ,130,128,98.46
20,312,ELFORGE,EQ,1,0,0.00
20,313,ELGIEQUIP,EQ,4460,3471,77.83
20,314,ELGIRUBCO,EQ,5318,5300,99.66
20,315,EMAMIINFRA,EQ,2550,2550,100.00
20,316,EMAMILTD,EQ,268579,258140,96.11
20,317,EMCO,EQ,12576,6197,49.28
20,318,EMKAY,EQ,849,839,98.82
20,319,EMMBI,EQ,8049,7254,90.12
20,320,EMPEESUG,EQ,22559,21604,95.77
20,321,ENERGYDEV,EQ,2833,2467,87.08
20,322,ENGINERSIN,EQ,41995,20772,49.46
20,323,ENIL,EQ,1500,945,63.00
20,324,ENTEGRA,EQ,767,767,100.00
20,325,ERAINFRA,EQ,230429,138263,60.00
20,326,EROSMEDIA,EQ,70607,11089,15.71
20,327,ESABINDIA,EQ,317,301,94.95
20,328,ESCORTS,EQ,118126,46056,38.99
20,329,ESL,EQ,378374,309303,81.75
20,330,ESSAROIL,EQ,734989,134166,18.25
20,331,ESSARPORTS,EQ,412012,403192,97.86
20,332,ESSARSHPNG,EQ,12192,8083,66.30
20,333,ESSDEE,EQ,408374,109704,26.86
20,334,ESSELPACK,EQ,14243,9162,64.33
20,335,ESTER,EQ,27093,26088,96.29
20,336,EVEREADY,EQ,55950,48888,87.38
20,337,EVERESTIND,EQ,10381,7939,76.48
20,338,EVERONN,EQ,155312,28168,18.14
20,339,EXCELCROP,EQ,1633,1516,92.84
20,340,EXCELINDUS,EQ,467,466,99.79
20,341,EXCELINFO,EQ,33074,31321,94.70
20,342,EXIDEIND,EQ,2614345,628525,24.04
20,343,FACT,EQ,1851,1354,73.15
20,344,FAGBEARING,EQ,307,230,74.92
20,345,FCSSOFT,EQ,115409,64748,56.10
20,346,FDC,EQ,107750,96894,89.92
20,347,FEDDERLOYD,EQ,4791,3058,63.83
20,348,FEDERALBNK,EQ,558690,374134,66.97
20,349,FIEMIND,EQ,6778,1285,18.96
20,350,FINANTECH,EQ,225716,28812,12.76
20,351,FINCABLES,EQ,78850,37607,47.69
20,352,FINPIPE,EQ,21188,13655,64.45
20,353,FIRSTLEASE,EQ,458,334,72.93
20,354,FKONCO,EQ,51790,20148,38.90
20,355,FLEXITUFF,EQ,16587,1174,7.08
20,356,FMGOETZE,EQ,925,649,70.16
20,357,FORTIS,EQ,55700,28843,51.78
20,358,FOSECOIND,EQ,135,130,96.30
20,359,FOURSOFT,EQ,41188,34736,84.34
20,360,FSL,EQ,214858,123544,57.50
20,361,FTFTF12CDV,MF,9000,9000,100.00
20,362,FUTUREVENT,EQ,34594,29580,85.51
20,363,GABRIEL,EQ,24219,15320,63.26
20,364,GAEL,EQ,19963,14109,70.68
20,365,GAIL,EQ,322201,152872,47.45
20,366,GALLANTT,EQ,107366,104450,97.28
20,367,GALLISPAT,EQ,288,202,70.14
20,368,GAMMNINFRA,EQ,52957,23904,45.14
20,369,GAMMONIND,EQ,33897,19248,56.78
20,370,GANDHITUBE,EQ,698,637,91.26
20,371,GANESHHOUC,EQ,33536,32498,96.90
20,372,GARDENSILK,EQ,10962,10856,99.03
20,373,GARWALLROP,EQ,250,250,100.00
20,374,GATI,EQ,42854,17387,40.57
20,375,GAYAPROJ,EQ,3886,1977,50.87
20,376,GDL,EQ,3976,3369,84.73
20,377,GEINDSYS,EQ,1719,1341,78.01
20,378,GEMINI,EQ,28151,25991,92.33
20,379,GENESYS,EQ,190,135,71.05
20,380,GENUSPOWER,EQ,5853,5557,94.94
20,381,GEODESIC,EQ,122231,75988,62.17
20,382,GEOJITBNPP,EQ,26596,12983,48.82
20,383,GEOMETRIC,EQ,22456,11377,50.66
20,384,GESHIP,EQ,5816,3321,57.10
20,385,GHCL,EQ,34315,29678,86.49
20,386,GICHSGFIN,EQ,31452,16742,53.23
20,387,GILLANDERS,EQ,2,2,100.00
20,388,GILLETTE,EQ,202,124,61.39
20,389,GIPCL,EQ,9242,7412,80.20
20,390,GITANJALI,EQ,428085,53806,12.57
20,391,GLAXO,EQ,4306,3170,73.62
20,392,GLENMARK,EQ,1089663,492864,45.23
20,393,GLOBOFFS,EQ,811,763,94.08
20,394,GLOBUSSPR,EQ,29750,15695,52.76
20,395,GLODYNE,EQ,47725,43859,91.90
20,396,GLORY,EQ,1250,1250,100.00
20,397,GMBREW,EQ,9175,5866,63.93
20,398,GMDCLTD,EQ,22111,16436,74.33
20,399,GMRINFRA,EQ,4367970,673997,15.43
20,400,GNFC,EQ,16798,12988,77.32
20,401,GOACARBON,EQ,9122,6746,73.95
20,402,GODFRYPHLP,EQ,5147,4342,84.36
20,403,GODREJCP,EQ,65687,35287,53.72
20,404,GODREJIND,EQ,178947,62762,35.07
20,405,GODREJPROP,EQ,4524,2021,44.67
20,406,GOENKA,EQ,307902,182579,59.30
20,407,GOKEX,EQ,17436,10326,59.22
20,408,GOKUL,EQ,13449,13141,97.71
20,409,GOLDBEES,EQ,44678,27581,61.73
20,410,GOLDENTOBC,EQ,1644,1339,81.45
20,411,GOLDIAM,EQ,718,530,73.82
20,412,GOLDINFRA,EQ,10535,10535,100.00
20,413,GOLDSHARE,EQ,2389,1453,60.82
20,414,GOLDTECH,EQ,20,20,100.00
20,415,GPIL,EQ,5746,4107,71.48
20,416,GPPL,EQ,13087,10487,80.13
20,417,GRANULES,EQ,7341,5793,78.91
20,418,GRAPHITE,EQ,10243,7151,69.81
20,419,GRASIM,EQ,159028,137670,86.57
20,420,GRAVITA,EQ,187036,92818,49.63
20,421,GREAVESCOT,EQ,13140,8957,68.17
20,422,GREENFIRE,EQ,68400,51000,74.56
20,423,GREENPLY,EQ,3745,1559,41.63
20,424,GREENPOWER,EQ,56518,56467,99.91
20,425,GRINDWELL,EQ,833,354,42.50
20,426,GRUH,EQ,56606,33496,59.17
20,427,GSFC,EQ,185614,170933,92.09
20,428,GSKCONS,EQ,17714,14999,84.67
20,429,GSPL,EQ,251637,137578,54.67
20,430,GSS,EQ,62,47,75.81
20,431,GTL,EQ,117117,59422,50.74
20,432,GTLINFRA,EQ,841600,437320,51.96
20,433,GTOFFSHORE,EQ,14320,8650,60.41
20,434,GUFICBIO,EQ,448,248,55.36
20,435,GUJALKALI,EQ,203283,47112,23.18
20,436,GUJAPOLLO,EQ,4593,4065,88.50
20,437,GUJFLUORO,EQ,38754,35775,92.31
20,438,GUJNRECOKE,EQ,149767,76611,51.15
20,439,GUJNREDVR,EQ,2476,2169,87.60
20,440,GUJRATGAS,EQ,18870,10324,54.71
20,441,GULFOILCOR,EQ,25082,18276,72.87
20,442,GVKPIL,EQ,7832786,6152572,78.55
20,443,HALONIX,EQ,646,645,99.85
20,444,HANUNG,EQ,65699,10890,16.58
20,445,HARITASEAT,EQ,110,110,100.00
20,446,HARRMALAYA,EQ,5331,1973,37.01
20,447,HATHWAY,EQ,30155,13716,45.48
20,448,HAVELLS,EQ,75223,16272,21.63
20,449,HBLPOWER,EQ,7981,6507,81.53
20,450,HCC,EQ,462714,306364,66.21
20,451,HCIL,EQ,39797,37282,93.68
20,452,HCL-INSYS,EQ,270840,264120,97.52
20,453,HCLTECH,EQ,752715,392243,52.11
20,454,HDFC,EQ,1174876,684697,58.28
20,455,HDFCBANK,EQ,2163032,1595630,73.77
20,456,HDFCMFGETF,EQ,7932,4471,56.37
20,457,HDIL,EQ,15185046,2680196,17.65
20,458,HEG,EQ,2630,2254,85.70
20,459,HEIDELBERG,EQ,30095,15791,52.47
20,460,HELIOSMATH,EQ,17275,10532,60.97
20,461,HERCULES,EQ,6300,2643,41.95
20,462,HERITGFOOD,EQ,2747,1817,66.14
20,463,HEROMOTOCO,EQ,439179,282730,64.38
20,464,HEXATRADEX,EQ,965,668,69.22
20,465,HEXAWARE,EQ,1700658,855191,50.29
20,466,HFCL,EQ,2363534,2232877,94.47
20,467,HGS,EQ,615,527,85.69
20,468,HIKAL,EQ,440,227,51.59
20,469,HIL,EQ,2692,1549,57.54
20,470,HIMATSEIDE,EQ,5207,4096,78.66
20,471,HINDALCO,EQ,5753327,2764866,48.06
20,472,HINDCOPPER,EQ,337204,60773,18.02
20,473,HINDDORROL,EQ,29179,25180,86.29
20,474,HINDMOTORS,EQ,192581,161571,83.90
20,475,HINDNATGLS,EQ,301,301,100.00
20,476,HINDOILEXP,EQ,137440,38251,27.83
20,477,HINDPETRO,EQ,655561,427847,65.26
20,478,HINDUJAFO,EQ,59,50,84.75
20,479,HINDUJAVEN,EQ,820,797,97.20
20,480,HINDUNILVR,EQ,1869019,1435586,76.81
20,481,HINDZINC,EQ,171946,106646,62.02
20,482,HIRECT,EQ,433,391,90.30
20,483,HITACHIHOM,EQ,16750,10767,64.28
20,484,HITECHGEAR,EQ,83,81,97.59
20,485,HITECHPLAS,EQ,26,6,23.08
20,486,HMT,EQ,29859,8952,29.98
20,487,HMVL,EQ,2649,2173,82.03
20,488,HNGSNGBEES,EQ,38,25,65.79
20,489,HOCL,EQ,18707,14821,79.23
20,490,HONAUT,EQ,431,240,55.68
20,491,HONDAPOWER,EQ,1780,1527,85.79
20,492,HORIZONINF,EQ,8034,6626,82.47
20,493,HOTELEELA,EQ,73357,34085,46.46
20,494,HOTELRUGBY,EQ,2550,2150,84.31
20,495,HOVS,EQ,10077,4950,49.12
20,496,HRGESSRD1,MF,4990,4990,100.00
20,497,HSIL,EQ,12856,7513,58.44
20,498,HTMEDIA,EQ,3775,2020,53.51
20,499,HUBTOWN,EQ,1723,1166,67.67
20,500,HUDCO,N2,14150,12869,90.95
20,501,HUDCO,N3,3325,3133,94.23
20,502,HUDCO,N4,212,212,100.00
20,503,HUDCO,N5,2278,2278,100.00
20,504,IBIPL,EQ,514292,338288,65.78
20,505,IBPOW,EQ,1331354,556473,41.80
20,506,IBREALEST,EQ,2749333,590988,21.50
20,507,IBSEC,EQ,532503,381382,71.62
20,508,IBWSL,EQ,20761,18151,87.43
20,509,ICICIBANK,EQ,2200987,1033020,46.93
20,510,ICIL,EQ,2402,2382,99.17
20,511,ICRA,EQ,14402,13637,94.69
20,512,ICSA,EQ,62114,44683,71.94
20,513,IDBI,EQ,783621,216186,27.59
20,514,IDBIGOLD,EQ,217,160,73.73
20,515,IDEA,EQ,5349608,1848749,34.56
20,516,IDFC,EQ,3372649,1244417,36.90
20,517,IFBAGRO,EQ,885,795,89.83
20,518,IFBIND,EQ,4478,4394,98.12
20,519,IFCI,EQ,9065981,2094212,23.10
20,520,IFGLREFRAC,EQ,1112,1100,98.92
20,521,IGARASHI,EQ,1369,659,48.14
20,522,IGL,EQ,1312579,136323,10.39
20,523,IGPL,EQ,701,491,70.04
20,524,IIFLFIN,N1,403,255,63.28
20,525,IIFLFIN,N2,55,55,100.00
20,526,IIFLFIN,N4,4268,2690,63.03
20,527,IIFLFIN,N5,726,557,76.72
20,528,IIFLFIN,N6,352,326,92.61
20,529,IIFLFIN,N7,201,200,99.50
20,530,IIFLNIFTY,EQ,2577,1112,43.15
20,531,IL&FSENGG,EQ,13910,3039,21.85
20,532,IL&FSTRANS,EQ,35684,17105,47.93
20,533,IMFA,EQ,972,800,82.30
20,534,IMPAL,EQ,1058,975,92.16
20,535,IMPEXFERRO,EQ,2901,2501,86.21
20,536,INDBANK,EQ,4811,4581,95.22
20,537,INDHOTEL,EQ,148953,81491,54.71
20,538,INDIACEM,EQ,534227,304423,56.98
20,539,INDIAGLYCO,EQ,5617,3899,69.41
20,540,INDIAINFO,EQ,22896,12828,56.03
20,541,INDIANB,EQ,55837,34893,62.49
20,542,INDIANCARD,EQ,402,200,49.75
20,543,INDIANHUME,EQ,370316,370221,99.97
20,544,INDNIPPON,EQ,1244,966,77.65
