Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012012,230887042,0001504
Trade Date <12-JAN-2012>,Settlement Type <N>,Settlement No <2012009>,Settlement Date <16-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,251,CILNOVA,EQ,4901,4901,100.00
20,252,CIMMCO,EQ,1311,100,7.63
20,253,CINEMAX,EQ,36903,15230,41.27
20,254,CINEVISTA,EQ,897,797,88.85
20,255,CIPLA,EQ,794478,458806,57.75
20,256,CLASSIC,EQ,9224,7540,81.74
20,257,CLNINDIA,EQ,7723,7073,91.58
20,258,CLUTCHAUTO,EQ,58457,24622,42.12
20,259,CMAHENDRA,EQ,631,554,87.80
20,260,CMC,EQ,13981,7089,50.70
20,261,COALINDIA,EQ,4866674,2678272,55.03
20,262,COLPAL,EQ,384000,348760,90.82
20,263,COMPUAGE,EQ,3,1,33.33
20,264,CONCOR,EQ,19211,14672,76.37
20,265,CONSOFINVT,EQ,1294,890,68.78
20,266,CORAL-HUB,EQ,42845,42266,98.65
20,267,CORDSCABLE,EQ,2203,1198,54.38
20,268,COREEDUTEC,EQ,89267,4612,5.17
20,269,COROMANDEL,EQ,192687,138555,71.91
20,270,CORPBANK,EQ,52206,26507,50.77
20,271,COSMOFILMS,EQ,7116,5132,72.12
20,272,COX&KINGS,EQ,101903,31580,30.99
20,273,CREATIVEYE,EQ,2605,2505,96.16
20,274,CRESTANI,EQ,18951,13550,71.50
20,275,CREWBOS,EQ,76460,42345,55.38
20,276,CRISIL,EQ,20673,14672,70.97
20,277,CROMPGREAV,EQ,3437165,1127541,32.80
20,278,CRONIMET,EQ,14858,2506,16.87
20,279,CTE,EQ,1473,1452,98.57
20,280,CUB,EQ,148161,78654,53.09
20,281,CUBEXTUB,EQ,1861,1860,99.95
20,282,CUMMINSIND,EQ,363286,218609,60.18
20,283,CURATECH,EQ,6380,5702,89.37
20,284,CYBERMEDIA,EQ,610,610,100.00
20,285,CYBERTECH,EQ,801,753,94.01
20,286,DAAWAT,EQ,68646,21423,31.21
20,287,DABUR,EQ,694037,348878,50.27
20,288,DALMIABEL,EQ,26557,25834,97.28
20,289,DALMIASUG,EQ,11438,8131,71.09
20,290,DATAMATICS,EQ,2307,1855,80.41
20,291,DBCORP,EQ,1788,1352,75.62
20,292,DBREALTY,EQ,472645,198101,41.91
20,293,DCB,EQ,8542127,2058481,24.10
20,294,DCHL,EQ,462515,256070,55.36
20,295,DCM,EQ,34499,13073,37.89
20,296,DCMSRMCONS,EQ,14393,12574,87.36
20,297,DCW,EQ,32507,17787,54.72
20,298,DECCANCE,EQ,1,1,100.00
20,299,DEEPAKFERT,EQ,60306,14463,23.98
20,300,DEEPAKNTR,EQ,1,1,100.00
20,301,DEEPIND,EQ,14521,7197,49.56
20,302,DELTACORP,EQ,10758310,895805,8.33
20,303,DEN,EQ,21026,11937,56.77
20,304,DENABANK,EQ,2073751,570426,27.51
20,305,DENORA,EQ,2027,1931,95.26
20,306,DENSO,EQ,1545,1545,100.00
20,307,DEWANHOUS,EQ,187232,132094,70.55
20,308,DHAMPURSUG,EQ,679653,276926,40.75
20,309,DHANBANK,EQ,546231,208664,38.20
20,310,DHANUKA,EQ,5920,5072,85.68
20,311,DHARSUGAR,EQ,4186,2072,49.50
20,312,DIAPOWER,EQ,30161,17259,57.22
20,313,DICIND,EQ,2040,1485,72.79
20,314,DIGJAM,EQ,25739,17208,66.86
20,315,DISHMAN,EQ,53386,24385,45.68
20,316,DISHTV,EQ,9312824,3046533,32.71
20,317,DIVISLAB,EQ,142252,66640,46.85
20,318,DLF,EQ,10066655,1767718,17.56
20,319,DLINKINDIA,EQ,32242,22963,71.22
20,320,DOLPHINOFF,EQ,39186,13899,35.47
20,321,DONEAR,EQ,1758,1388,78.95
20,322,DPSCLTD,EQ,455464,347151,76.22
20,323,DPTL,EQ,1410,846,60.00
20,324,DQE,EQ,41382,32100,77.57
20,325,DREDGECORP,EQ,316154,23971,7.58
20,326,DRREDDY,EQ,231562,127010,54.85
20,327,DRREDDY,N1,1193,56,4.69
20,328,DSKULKARNI,EQ,8748,5288,60.45
20,329,DSSL,EQ,1536,1416,92.19
20,330,DUNCANSIND,EQ,40834,30518,74.74
20,331,DWARKESH,EQ,226262,56646,25.04
20,332,DYNAMATECH,EQ,13,10,76.92
20,333,EASTSILK,EQ,115676,47928,41.43
20,334,EASUNREYRL,EQ,4481,2230,49.77
20,335,ECEIND,EQ,2240,2147,95.85
20,336,ECLERX,EQ,45575,44649,97.97
20,337,EDELWEISS,EQ,99786,56348,56.47
20,338,EDL,EQ,11397,4619,40.53
20,339,EDSERV,EQ,196960,153619,78.00
20,340,EDUCOMP,EQ,1689015,140188,8.30
20,341,EICHERMOT,EQ,1122,529,47.15
20,342,EIDPARRY,EQ,31734,19492,61.42
20,343,EIHAHOTELS,EQ,1030,720,69.90
20,344,EIHOTEL,EQ,52369,34499,65.88
20,345,EIMCOELECO,EQ,1322,634,47.96
20,346,EKC,EQ,914054,238204,26.06
20,347,ELDERPHARM,EQ,39934,5033,12.60
20,348,ELECON,EQ,16480,11097,67.34
20,349,ELECTCAST,EQ,400727,238144,59.43
20,350,ELECTHERM,EQ,8371,5339,63.78
20,351,ELFORGE,EQ,474,474,100.00
20,352,ELGIEQUIP,EQ,25826,23858,92.38
20,353,ELGIRUBCO,EQ,5022,4740,94.38
20,354,ELNET,EQ,4,2,50.00
20,355,EMAMIINFRA,EQ,11238,9933,88.39
20,356,EMAMILTD,EQ,135816,123569,90.98
20,357,EMCO,EQ,68908,33434,48.52
20,358,EMKAY,EQ,1796,1379,76.78
20,359,EMMBI,EQ,2141,1976,92.29
20,360,EMPEESUG,EQ,5114,2751,53.79
20,361,ENERGYDEV,EQ,1148,998,86.93
20,362,ENGINERSIN,EQ,191096,57576,30.13
20,363,ENIL,EQ,16300,7897,48.45
20,364,ENTEGRA,EQ,5209,4061,77.96
20,365,EONELECT,EQ,6430,5265,81.88
20,366,ERAINFRA,EQ,264992,126735,47.83
20,367,EROSMEDIA,EQ,98343,48429,49.24
20,368,ESABINDIA,EQ,1129,815,72.19
20,369,ESCORTS,EQ,1323647,249927,18.88
20,370,ESL,EQ,1361195,980656,72.04
20,371,ESSAROIL,EQ,1639627,173854,10.60
20,372,ESSARPORTS,EQ,45953,24281,52.84
20,373,ESSARSHPNG,EQ,12690,9728,76.66
20,374,ESSDEE,EQ,26685,18301,68.58
20,375,ESSELPACK,EQ,22671,16399,72.33
20,376,ESTER,EQ,12330,8715,70.68
20,377,EUROCERA,EQ,3347,2347,70.12
20,378,EUROMULTI,EQ,9400,9160,97.45
20,379,EUROTEXIND,EQ,300,200,66.67
20,380,EVEREADY,EQ,123160,84068,68.26
20,381,EVERESTIND,EQ,8881,6069,68.34
20,382,EVERONN,EQ,59227,59141,99.85
20,383,EXCELCROP,EQ,4193,2143,51.11
20,384,EXCELINDUS,EQ,242,180,74.38
20,385,EXCELINFO,EQ,52398,26500,50.57
20,386,EXIDEIND,EQ,2165821,1700598,78.52
20,387,FACT,EQ,84923,15499,18.25
20,388,FAGBEARING,EQ,896,716,79.91
20,389,FARMAXIND,EQ,4757,4757,100.00
20,390,FCH,EQ,94197,36125,38.35
20,391,FCSSOFT,EQ,223732,152059,67.96
20,392,FDC,EQ,6321,4985,78.86
20,393,FEDDERLOYD,EQ,4033,2800,69.43
20,394,FEDERALBNK,EQ,387782,206307,53.20
20,395,FIEMIND,EQ,16,1,6.25
20,396,FILATEX,EQ,442,442,100.00
20,397,FINANTECH,EQ,162286,16547,10.20
20,398,FINCABLES,EQ,494397,120340,24.34
20,399,FINPIPE,EQ,119131,56829,47.70
20,400,FIRSTLEASE,EQ,2707,1846,68.19
20,401,FIRSTWIN,EQ,3050,1616,52.98
20,402,FKONCO,EQ,106096,32779,30.90
20,403,FLEXITUFF,EQ,107906,15090,13.98
20,404,FMGOETZE,EQ,2829,1382,48.85
20,405,FORTIS,EQ,344560,93628,27.17
20,406,FOSECOIND,EQ,277,217,78.34
20,407,FOURSOFT,EQ,14087,8712,61.84
20,408,FSL,EQ,2281890,1025606,44.95
20,409,FUTUREVENT,EQ,67016,61601,91.92
20,410,GABRIEL,EQ,187251,44045,23.52
20,411,GAEL,EQ,15466,9406,60.82
20,412,GAIL,EQ,1035976,687161,66.33
20,413,GAL,EQ,21118,18136,85.88
20,414,GALLANTT,EQ,28779,27489,95.52
20,415,GALLISPAT,EQ,155110,99121,63.90
20,416,GAMMNINFRA,EQ,42766,24769,57.92
20,417,GAMMONIND,EQ,233550,154037,65.95
20,418,GANDHITUBE,EQ,861,835,96.98
20,419,GANESHHOUC,EQ,1347,720,53.45
20,420,GARDENSILK,EQ,5458,4274,78.31
20,421,GARWALLROP,EQ,4855,3209,66.10
20,422,GATI,EQ,193660,78201,40.38
20,423,GAYAPROJ,EQ,1608,803,49.94
20,424,GDL,EQ,9517,5661,59.48
20,425,GEECEE,EQ,2019,1801,89.20
20,426,GEINDSYS,EQ,879,704,80.09
20,427,GEMINI,EQ,8896,6878,77.32
20,428,GENESYS,EQ,1124,693,61.65
20,429,GENUSPOWER,EQ,133919,86479,64.58
20,430,GEODESIC,EQ,302745,135934,44.90
20,431,GEOJITBNPP,EQ,71683,47086,65.69
20,432,GEOMETRIC,EQ,147884,47911,32.40
20,433,GESHIP,EQ,449624,386221,85.90
20,434,GHCL,EQ,41813,37684,90.13
20,435,GICHSGFIN,EQ,139449,50443,36.17
20,436,GILLANDERS,EQ,2039,1388,68.07
20,437,GILLETTE,EQ,1597,1293,80.96
20,438,GINNIFILA,EQ,10745,7613,70.85
20,439,GIPCL,EQ,69600,26714,38.38
20,440,GISOLUTION,EQ,4329,3580,82.70
20,441,GITANJALI,EQ,186037,76279,41.00
20,442,GKWLIMITED,EQ,136,0,0.00
20,443,GLAXO,EQ,19817,18537,93.54
20,444,GLENMARK,EQ,174715,96385,55.17
20,445,GLOBALVECT,EQ,2740,2733,99.74
20,446,GLOBOFFS,EQ,1645,1540,93.62
20,447,GLOBUSSPR,EQ,114919,27881,24.26
20,448,GLODYNE,EQ,193120,62361,32.29
20,449,GLORY,EQ,70781,43399,61.31
20,450,GMBREW,EQ,3224,2957,91.72
20,451,GMDCLTD,EQ,122909,29469,23.98
20,452,GMRINFRA,EQ,9288799,2267109,24.41
20,453,GNFC,EQ,27712,14336,51.73
20,454,GOACARBON,EQ,4406,3524,79.98
20,455,GODFRYPHLP,EQ,627,570,90.91
20,456,GODREJCP,EQ,239332,141848,59.27
20,457,GODREJIND,EQ,139207,22349,16.05
20,458,GODREJPROP,EQ,5323,2978,55.95
20,459,GOENKA,EQ,42491,24075,56.66
20,460,GOKEX,EQ,776,343,44.20
20,461,GOKUL,EQ,50369,17972,35.68
20,462,GOLDBEES,EQ,85743,31083,36.25
20,463,GOLDENTOBC,EQ,87446,45653,52.21
20,464,GOLDIAM,EQ,1449,1218,84.06
20,465,GOLDINFRA,EQ,619,319,51.53
20,466,GOLDSHARE,EQ,1653,1105,66.85
20,467,GOLDTECH,EQ,20953,15499,73.97
20,468,GPIL,EQ,23164,12145,52.43
20,469,GPPL,EQ,9965,7951,79.79
20,470,GRABALALK,EQ,1,1,100.00
20,471,GRANULES,EQ,251,150,59.76
20,472,GRAPHITE,EQ,17864,13588,76.06
20,473,GRASIM,EQ,45287,18439,40.72
20,474,GRAVITA,EQ,319872,83396,26.07
20,475,GREAVESCOT,EQ,10791,7890,73.12
20,476,GREENPLY,EQ,326,195,59.82
20,477,GREENPOWER,EQ,354641,220110,62.07
20,478,GRINDWELL,EQ,896,840,93.75
20,479,GRUH,EQ,6665,3068,46.03
20,480,GSFC,EQ,51767,27295,52.73
20,481,GSKCONS,EQ,6238,4915,78.79
20,482,GSLNOVA,EQ,2100,1250,59.52
20,483,GSPL,EQ,1172355,570657,48.68
20,484,GSS,BL,590000,590000,100.00
20,485,GSS,EQ,17631,14631,82.98
20,486,GTL,EQ,2993652,499439,16.68
20,487,GTLINFRA,EQ,1647127,376340,22.85
20,488,GTNIND,EQ,100,100,100.00
20,489,GTNTEX,EQ,304,300,98.68
20,490,GTOFFSHORE,EQ,154746,48745,31.50
20,491,GUFICBIO,EQ,2602,2400,92.24
20,492,GUJALKALI,EQ,86837,51029,58.76
20,493,GUJAPOLLO,EQ,4645,4196,90.33
20,494,GUJFLUORO,EQ,186794,37097,19.86
20,495,GUJNRECOKE,EQ,1113416,401355,36.05
20,496,GUJNREDVR,EQ,30592,23169,75.74
20,497,GUJRATGAS,EQ,207838,89093,42.87
20,498,GUJSIDHCEM,EQ,179224,95561,53.32
20,499,GULFOILCOR,EQ,184220,57637,31.29
20,500,GVKPIL,EQ,14234686,2330554,16.37
20,501,HALONIX,EQ,6252,5952,95.20
20,502,HANUNG,EQ,224069,53157,23.72
20,503,HARRMALAYA,EQ,16683,9732,58.33
20,504,HATHWAY,EQ,867134,743855,85.78
20,505,HAVELLS,EQ,679131,259048,38.14
20,506,HBLPOWER,EQ,10367,6736,64.98
20,507,HBSTOCK,EQ,313,313,100.00
20,508,HCC,EQ,3349853,671012,20.03
20,509,HCIL,EQ,12306,10472,85.10
20,510,HCL-INSYS,EQ,179886,119164,66.24
20,511,HCLTECH,EQ,1111377,585193,52.65
20,512,HDFC,EQ,4372580,1606868,36.75
20,513,HDFC,W1,1509600,680800,45.10
20,514,HDFCBANK,EQ,1993861,852777,42.77
20,515,HDFCMFGETF,EQ,1239,797,64.33
20,516,HDIL,EQ,16642386,2321152,13.95
20,517,HEG,EQ,72689,17047,23.45
20,518,HEIDELBERG,EQ,36927,32813,88.86
20,519,HELIOSMATH,EQ,6360,6085,95.68
20,520,HERCULES,EQ,313551,28736,9.16
20,521,HERITGFOOD,EQ,6443,6329,98.23
20,522,HEROMOTOCO,EQ,489929,324224,66.18
20,523,HEXAWARE,EQ,1670254,601220,36.00
20,524,HFCL,EQ,621323,309549,49.82
20,525,HGS,EQ,687,515,74.96
20,526,HIKAL,EQ,3805,1876,49.30
20,527,HILTON,EQ,2230,2210,99.10
20,528,HIMATSEIDE,EQ,7475,5693,76.16
20,529,HINDALCO,EQ,8750859,2887672,33.00
20,530,HINDCOMPOS,EQ,375,350,93.33
20,531,HINDCOPPER,EQ,2612173,129148,4.94
20,532,HINDDORROL,EQ,160661,73406,45.69
20,533,HINDMOTORS,EQ,190675,94449,49.53
20,534,HINDNATGLS,EQ,854,696,81.50
20,535,HINDOILEXP,EQ,1144375,120895,10.56
20,536,HINDPETRO,EQ,1238569,813787,65.70
20,537,HINDUJAFO,EQ,364,158,43.41
20,538,HINDUJAVEN,EQ,118,66,55.93
20,539,HINDUNILVR,EQ,2145254,1288559,60.07
20,540,HINDZINC,EQ,797465,461683,57.89
