Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032017,510347036,0001673
Trade Date <15-MAR-2017>,Settlement Type <N>,Settlement No <2017050>,Settlement Date <17-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,BSELINFRA,EQ,47170,35346,74.93
20,209,BSL,EQ,4016,2938,73.16
20,210,BSLFEFS2RG,MF,3000,3000,100.00
20,211,BSLGOLDETF,EQ,362,306,84.53
20,212,BSLIMITED,EQ,1828336,1022500,55.93
20,213,BSLNIFTY,EQ,210,155,73.81
20,214,BURNPUR,EQ,576062,410884,71.33
20,215,BUTTERFLY,EQ,13722,7259,52.90
20,216,BVCL,EQ,8795,7220,82.09
20,217,BYKE,EQ,173482,74267,42.81
20,218,CADILAHC,EQ,1213791,357136,29.42
20,219,CAIRN,EQ,2106227,1041835,49.46
20,220,CAMLINFINE,EQ,119301,63989,53.64
20,221,CANBK,EQ,2639170,817763,30.99
20,222,CANFINHOME,EQ,106504,42766,40.15
20,223,CANTABIL,EQ,15991,14492,90.63
20,224,CAPF,EQ,327999,104532,31.87
20,225,CAPLIPOINT,EQ,32737,21681,66.23
20,226,CAPTRUST,EQ,3621,3028,83.62
20,227,CARBORUNIV,EQ,648986,378433,58.31
20,228,CAREERP,EQ,34194,23524,68.80
20,229,CARERATING,EQ,36706,28486,77.61
20,230,CASTEXTECH,EQ,1014713,513496,50.61
20,231,CASTROLIND,EQ,1588165,829141,52.21
20,232,CCCL,EQ,74835,63012,84.20
20,233,CCHHL,EQ,42168,30925,73.34
20,234,CCL,EQ,68812,37238,54.12
20,235,CEATLTD,EQ,2275184,342978,15.07
20,236,CEBBCO,EQ,118559,70636,59.58
20,237,CELEBRITY,EQ,509423,345761,67.87
20,238,CELESTIAL,EQ,119979,45278,37.74
20,239,CENTENKA,EQ,119499,62732,52.50
20,240,CENTEXT,EQ,471768,271379,57.52
20,241,CENTRALBK,EQ,3476284,1175259,33.81
20,242,CENTUM,EQ,3622,3280,90.56
20,243,CENTURYPLY,EQ,147976,85684,57.90
20,244,CENTURYTEX,EQ,2454795,541090,22.04
20,245,CERA,EQ,4341,2866,66.02
20,246,CEREBRAINT,EQ,792609,603227,76.11
20,247,CESC,EQ,449461,149620,33.29
20,248,CGCL,EQ,11159,6737,60.37
20,249,CGPOWER,EQ,2168400,966486,44.57
20,250,CHAMBLFERT,EQ,735092,399424,54.34
20,251,CHEMFALKAL,EQ,24017,13495,56.19
20,252,CHENNPETRO,EQ,167681,76860,45.84
20,253,CHOLAFIN,EQ,258638,181707,70.26
20,254,CHROMATIC,EQ,444244,239890,54.00
20,255,CIGNITITEC,EQ,57436,47443,82.60
20,256,CIMMCO,EQ,37933,22083,58.22
20,257,CINELINE,EQ,85653,54814,64.00
20,258,CIPLA,EQ,1479366,849728,57.44
20,259,CLNINDIA,EQ,17990,12880,71.60
20,260,CMICABLES,EQ,64768,15648,24.16
20,261,CNOVAPETRO,EQ,18853,4224,22.40
20,262,COALINDIA,EQ,6245963,4642734,74.33
20,263,COFFEEDAY,EQ,56388,45053,79.90
20,264,COLPAL,EQ,239642,137883,57.54
20,265,COMPINFO,EQ,176432,77876,44.14
20,266,COMPUSOFT,EQ,46106,34707,75.28
20,267,CONCOR,EQ,227607,140491,61.73
20,268,CONSOFINVT,EQ,18608,15559,83.61
20,269,CONTROLPR,EQ,9449,4193,44.38
20,270,CORDSCABLE,EQ,25349,16576,65.39
20,271,COROMANDEL,EQ,92361,50966,55.18
20,272,CORPBANK,EQ,892415,434347,48.67
20,273,COSMOFILMS,EQ,58690,34387,58.59
20,274,COUNCODOS,EQ,16864,13037,77.31
20,275,COX&KINGS,EQ,164218,99526,60.61
20,276,CPSEETF,EQ,3722535,3425321,92.02
20,277,CREATIVEYE,EQ,125,125,100.00
20,278,CREST,EQ,12313,11298,91.76
20,279,CRISIL,EQ,62770,60280,96.03
20,280,CROMPTON,EQ,505041,427550,84.66
20,281,CTE,EQ,6627,6193,93.45
20,282,CUB,EQ,1212658,596013,49.15
20,283,CUMMINSIND,EQ,886486,753779,85.03
20,284,CUPID,EQ,28493,16098,56.50
20,285,CURATECH,EQ,5,5,100.00
20,286,CYBERMEDIA,EQ,88,77,87.50
20,287,CYBERTECH,EQ,16434,12616,76.77
20,288,CYIENT,EQ,13321,9100,68.31
20,289,DAAWAT,EQ,246543,190720,77.36
20,290,DABUR,EQ,2610270,1968470,75.41
20,291,DALMIABHA,EQ,28598,15696,54.88
20,292,DALMIASUG,EQ,174338,54510,31.27
20,293,DAMODARIND,EQ,1251,1245,99.52
20,294,DATAMATICS,EQ,189894,61341,32.30
20,295,DBCORP,EQ,37712,30815,81.71
20,296,DBL,EQ,200714,78746,39.23
20,297,DBREALTY,EQ,198719,66642,33.54
20,298,DBSTOCKBRO,EQ,420,420,100.00
20,299,DCBBANK,EQ,2432688,856527,35.21
20,300,DCM,EQ,139309,68069,48.86
20,301,DCMSHRIRAM,EQ,56605,32807,57.96
20,302,DCW,EQ,549397,357142,65.01
20,303,DECCANCE,EQ,7355,5930,80.63
20,304,DEEPAKFERT,EQ,115775,49113,42.42
20,305,DEEPAKNTR,EQ,191767,149662,78.04
20,306,DEEPIND,EQ,272076,57375,21.09
20,307,DELTACORP,EQ,2261276,839035,37.10
20,308,DELTAMAGNT,EQ,314,288,91.72
20,309,DEN,EQ,37239,18647,50.07
20,310,DENABANK,EQ,760788,247663,32.55
20,311,DENORA,EQ,6104,4108,67.30
20,312,DFMFOODS,EQ,2144,1098,51.21
20,313,DHAMPURSUG,EQ,374375,128063,34.21
20,314,DHANBANK,EQ,540285,274927,50.89
20,315,DHANUKA,EQ,25849,17147,66.34
20,316,DHARSUGAR,EQ,240024,138659,57.77
20,317,DHFL,EQ,3119978,787591,25.24
20,318,DHFL,N6,341,341,100.00
20,319,DHFL,N8,103,83,80.58
20,320,DHFL,NC,458,458,100.00
20,321,DHFL,NL,100,100,100.00
20,322,DHFL,NP,525,525,100.00
20,323,DHUNINV,EQ,25,24,96.00
20,324,DIAPOWER,EQ,695677,260410,37.43
20,325,DICIND,EQ,9855,5969,60.57
20,326,DIGJAMLTD,EQ,271094,195403,72.08
20,327,DISHMAN,EQ,1233053,502912,40.79
20,328,DISHTV,EQ,6946978,2067514,29.76
20,329,DIVISLAB,EQ,318722,98427,30.88
20,330,DLF,EQ,5082042,566466,11.15
20,331,DLINKINDIA,EQ,133366,61035,45.77
20,332,DOLPHINOFF,EQ,132534,29408,22.19
20,333,DONEAR,EQ,222487,105897,47.60
20,334,DPL,EQ,20253,15644,77.24
20,335,DPRMABGP,MF,10000,10000,100.00
20,336,DPSCLTD,EQ,1711,1711,100.00
20,337,DQE,EQ,19856,15691,79.02
20,338,DREDGECORP,EQ,803201,137049,17.06
20,339,DRREDDY,EQ,277868,133927,48.20
20,340,DSKULKARNI,EQ,41202,14891,36.14
20,341,DSSL,EQ,990,700,70.71
20,342,DTIL,EQ,1801,1348,74.85
20,343,DUCON,EQ,250357,146737,58.61
20,344,DWARKESH,EQ,141051,49083,34.80
20,345,DYNAMATECH,EQ,667,602,90.25
20,346,EASTSILK,EQ,29000,22534,77.70
20,347,EASUNREYRL,EQ,63976,39968,62.47
20,348,ECEIND,EQ,453,346,76.38
20,349,ECLERX,EQ,61211,56762,92.73
20,350,ECLFINANCE,N3,88,88,100.00
20,351,ECLFINANCE,N4,744,604,81.18
20,352,ECLFINANCE,N5,712,597,83.85
20,353,ECLFINANCE,NB,12,10,83.33
20,354,EDELWEISS,EQ,5986407,4622909,77.22
20,355,EDL,EQ,156218,42620,27.28
20,356,EDUCOMP,EQ,225783,125820,55.73
20,357,EHFLNCD,N1,52,52,100.00
20,358,EHFLNCD,N3,125,125,100.00
20,359,EHFLNCD,N5,127,127,100.00
20,360,EHFLNCD,N6,159,159,100.00
20,361,EHFLNCD,N7,113,113,100.00
20,362,EICHERMOT,EQ,30330,17487,57.66
20,363,EIDPARRY,EQ,1378793,135978,9.86
20,364,EIHAHOTELS,EQ,1738,1144,65.82
20,365,EIHOTEL,EQ,55064,40526,73.60
20,366,EKC,EQ,122153,84183,68.92
20,367,ELAND,EQ,46589,39809,85.45
20,368,ELECON,EQ,142633,64816,45.44
20,369,ELECTCAST,EQ,363366,254967,70.17
20,370,ELECTHERM,EQ,33646,12228,36.34
20,371,ELGIEQUIP,EQ,15403,8318,54.00
20,372,ELGIRUBCO,EQ,60230,40113,66.60
20,373,EMAMIINFRA,EQ,54435,48702,89.47
20,374,EMAMILTD,EQ,123385,76347,61.88
20,375,EMCO,EQ,432982,272411,62.92
20,376,EMKAY,EQ,44155,25580,57.93
20,377,EMMBI,EQ,51999,40440,77.77
20,378,ENDURANCE,EQ,68995,55774,80.84
20,379,ENERGYDEV,EQ,198225,96657,48.76
20,380,ENGINERSIN,EQ,3856305,1573983,40.82
20,381,ENIL,EQ,14158,7822,55.25
20,382,EON,EQ,3363,2393,71.16
20,383,EQUITAS,EQ,2643616,1674824,63.35
20,384,EROSMEDIA,EQ,352555,145217,41.19
20,385,ESABINDIA,EQ,1424,1184,83.15
20,386,ESCORTS,EQ,844678,140026,16.58
20,387,ESL,EQ,2026456,1397974,68.99
20,388,ESSARSHPNG,EQ,113579,105313,92.72
20,389,ESSDEE,EQ,31478,27346,86.87
20,390,ESSELPACK,EQ,110809,83417,75.28
20,391,ESTER,EQ,49084,34431,70.15
20,392,EUROCERA,EQ,11603,8094,69.76
20,393,EUROMULTI,EQ,7225,7225,100.00
20,394,EUROTEXIND,EQ,1363,843,61.85
20,395,EVEREADY,EQ,213621,126576,59.25
20,396,EVERESTIND,EQ,173823,100681,57.92
20,397,EXCEL,EQ,105565,55431,52.51
20,398,EXCELCROP,EQ,872,811,93.00
20,399,EXCELINDUS,EQ,8088,6654,82.27
20,400,EXIDEIND,EQ,3131569,1209672,38.63
20,401,FACT,EQ,326011,104408,32.03
20,402,FAGBEARING,EQ,13651,13420,98.31
20,403,FAIRCHEM,EQ,1892,743,39.27
20,404,FCL,EQ,188481,166514,88.35
20,405,FCONSUMER,EQ,2905687,1198044,41.23
20,406,FDC,EQ,424280,410039,96.64
20,407,FEDDERLOYD,EQ,400300,241222,60.26
20,408,FEDERALBNK,EQ,7212723,2628392,36.44
20,409,FEL,EQ,2037106,1379684,67.73
20,410,FELDVR,EQ,55975,44170,78.91
20,411,FIEMIND,EQ,144250,94964,65.83
20,412,FILATEX,EQ,273383,103067,37.70
20,413,FINCABLES,EQ,195248,182244,93.34
20,414,FINPIPE,EQ,17561,13462,76.66
20,415,FLEXITUFF,EQ,13603,27,0.20
20,416,FLFL,EQ,295955,106820,36.09
20,417,FMGOETZE,EQ,2797,1415,50.59
20,418,FMNL,EQ,816702,172223,21.09
20,419,FORTIS,EQ,2896207,1578003,54.49
20,420,FOSECOIND,EQ,394,329,83.50
20,421,FOURTHDIM,SM,96000,40000,41.67
20,422,FRETAIL,EQ,805608,429947,53.37
20,423,FSL,EQ,2300675,1457020,63.33
20,424,GABRIEL,EQ,137411,116474,84.76
20,425,GAEL,EQ,82795,55050,66.49
20,426,GAIL,EQ,4620710,3588121,77.65
20,427,GAL,EQ,1585362,542426,34.21
20,428,GALLANTT,EQ,9690,8171,84.32
20,429,GALLISPAT,EQ,10466,1762,16.84
20,430,GAMMNINFRA,EQ,639596,402701,62.96
20,431,GAMMONIND,EQ,841565,498570,59.24
20,432,GANDHITUBE,EQ,4672,3484,74.57
20,433,GANECOS,EQ,16065,9496,59.11
20,434,GANESHHOUC,EQ,112406,65182,57.99
20,435,GANGOTRI,EQ,12000,12000,100.00
20,436,GARDENSILK,EQ,150860,90431,59.94
20,437,GARWALLROP,EQ,10368,9499,91.62
20,438,GATI,EQ,1145721,305907,26.70
20,439,GAYAPROJ,EQ,241098,178116,73.88
20,440,GDL,EQ,55067,27229,49.45
20,441,GEECEE,EQ,8239,5740,69.67
20,442,GEMINI,EQ,249694,182321,73.02
20,443,GENESYS,EQ,42062,27333,64.98
20,444,GENUSPAPER,EQ,66508,49398,74.27
20,445,GENUSPOWER,EQ,53567,33154,61.89
20,446,GEOJITFSL,EQ,264049,147813,55.98
20,447,GEPIL,EQ,11018,6501,59.00
20,448,GESHIP,EQ,29843,18687,62.62
20,449,GET&D,EQ,117425,85585,72.88
20,450,GHCL,EQ,138505,105534,76.20
20,451,GICHSGFIN,EQ,203524,97919,48.11
20,452,GICL,SM,30000,30000,100.00
20,453,GILLANDERS,EQ,1459,1376,94.31
20,454,GILLETTE,EQ,10361,7868,75.94
20,455,GINNIFILA,EQ,285395,169645,59.44
20,456,GIPCL,EQ,167040,126866,75.95
20,457,GITANJALI,EQ,519634,202884,39.04
20,458,GKWLIMITED,EQ,60,50,83.33
20,459,GLAXO,EQ,6780,4236,62.48
20,460,GLENMARK,EQ,1182013,544223,46.04
20,461,GLFL,EQ,2575,2575,100.00
20,462,GLOBAL,SM,13000,11000,84.62
20,463,GLOBALVECT,EQ,25510,15334,60.11
20,464,GLOBOFFS,EQ,188551,109754,58.21
20,465,GLOBUSSPR,EQ,437783,102979,23.52
20,466,GMBREW,EQ,112465,23558,20.95
20,467,GMDCLTD,EQ,171269,130271,76.06
20,468,GMRINFRA,EQ,16180784,6993086,43.22
20,469,GNA,EQ,38942,16214,41.64
20,470,GNFC,EQ,361821,117313,32.42
20,471,GOACARBON,EQ,34491,24223,70.23
20,472,GOCLCORP,EQ,10396,8166,78.55
20,473,GODFRYPHLP,EQ,1578745,198258,12.56
20,474,GODREJCP,EQ,168186,94216,56.02
20,475,GODREJIND,EQ,288352,87287,30.27
20,476,GODREJPROP,EQ,526974,346742,65.80
20,477,GOKEX,EQ,244452,143328,58.63
20,478,GOKUL,BL,2664445,2664445,100.00
20,479,GOKUL,EQ,99053,53797,54.31
20,480,GOKULAGRO,EQ,342685,306504,89.44
20,481,GOLDBEES,EQ,19017,13084,68.80
20,482,GOLDENTOBC,EQ,385258,105394,27.36
20,483,GOLDIAM,EQ,7097,5158,72.68
20,484,GOLDIWIN,EQ,1182,973,82.32
20,485,GOLDSHARE,EQ,1152,799,69.36
20,486,GOODLUCK,EQ,44372,34288,77.27
20,487,GPIL,EQ,31219,16278,52.14
20,488,GPPL,EQ,248017,193144,77.88
20,489,GPTINFRA,EQ,9843,3792,38.52
20,490,GRANULES,EQ,997424,297806,29.86
20,491,GRAPHITE,EQ,155577,106685,68.57
20,492,GRASIM,EQ,1132855,548728,48.44
20,493,GRAVITA,EQ,1315403,524400,39.87
20,494,GREAVESCOT,EQ,494289,269347,54.49
20,495,GREENFIRE,EQ,178025,144616,81.23
20,496,GREENLAM,EQ,538,406,75.46
20,497,GREENPLY,EQ,19511,14809,75.90
20,498,GREENPOWER,EQ,125085,96308,76.99
20,499,GRINDWELL,EQ,10947,6624,60.51
20,500,GROBTEA,EQ,50302,50302,100.00
20,501,GRPLTD,EQ,919,887,96.52
20,502,GRUH,EQ,60029,38575,64.26
20,503,GSCLCEMENT,EQ,65052,42162,64.81
20,504,GSFC,EQ,1797286,721171,40.13
20,505,GSKCONS,EQ,8562,5690,66.46
20,506,GSPL,EQ,143064,102182,71.42
20,507,GSS,EQ,4512,4383,97.14
20,508,GTL,EQ,1438898,564637,39.24
20,509,GTLINFRA,EQ,11732162,5856112,49.92
20,510,GTNIND,EQ,5587,2933,52.50
20,511,GTNTEX,EQ,2134,1560,73.10
20,512,GTOFFSHORE,EQ,151280,68240,45.11
20,513,GUFICBIO,EQ,77092,49882,64.70
20,514,GUJALKALI,EQ,65093,35935,55.21
20,515,GUJAPOLLO,EQ,2187,1287,58.85
20,516,GUJFLUORO,EQ,102810,44070,42.87
20,517,GUJGASLTD,EQ,221252,216121,97.68
20,518,GUJNRECOKE,EQ,715499,545527,76.24
20,519,GUJNREDVR,EQ,63266,49827,78.76
20,520,GULFOILLUB,EQ,17537,12059,68.76
20,521,GULFPETRO,EQ,71778,31829,44.34
20,522,GULPOLY,EQ,9284,6651,71.64
20,523,GVKPIL,EQ,1795140,1024363,57.06
20,524,HANUNG,EQ,55049,37159,67.50
20,525,HARITASEAT,EQ,1216,715,58.80
20,526,HARRMALAYA,EQ,35990,16999,47.23
20,527,HATHWAY,EQ,1273309,632699,49.69
20,528,HATSUN,EQ,7409,6392,86.27
20,529,HAVELLS,EQ,1106569,290445,26.25
20,530,HBLPOWER,EQ,217469,103403,47.55
20,531,HBSTOCK,EQ,1050,850,80.95
20,532,HCC,EQ,3754996,1696975,45.19
20,533,HCG,EQ,1357637,1226742,90.36
20,534,HCL-INSYS,EQ,850703,372461,43.78
20,535,HCLTECH,EQ,1239266,853087,68.84
20,536,HDFC,EQ,2598530,1919940,73.89
20,537,HDFC,W2,554800,430700,77.63
20,538,HDFCBANK,EQ,1067965,789554,73.93
