Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022014,210765145,0001297
Trade Date <06-FEB-2014>,Settlement Type <N>,Settlement No <2014027>,Settlement Date <10-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AKSHOPTFBR,EQ,426336,258664,60.67
20,37,AKZOINDIA,EQ,4265,2778,65.13
20,38,ALBK,EQ,2260999,323179,14.29
20,39,ALCHEM,EQ,239,133,55.65
20,40,ALEMBICLTD,EQ,74345,54372,73.13
20,41,ALICON,EQ,726,726,100.00
20,42,ALKALI,EQ,4592,2121,46.19
20,43,ALKYLAMINE,EQ,2978,2057,69.07
20,44,ALLCARGO,EQ,2382,1766,74.14
20,45,ALMONDZ,EQ,181,181,100.00
20,46,ALOKTEXT,EQ,1837387,1080547,58.81
20,47,ALSTOMT&D,EQ,7600,5843,76.88
20,48,AMARAJABAT,EQ,235833,98299,41.68
20,49,AMARJOTHI,EQ,285,276,96.84
20,50,AMBIKCO,EQ,1727,1381,79.97
20,51,AMBUJACEM,EQ,2030169,929497,45.78
20,52,AMDIND,EQ,468,336,71.79
20,53,AMRUTANJAN,EQ,20009,8796,43.96
20,54,AMTEKAUTO,EQ,44561,18898,42.41
20,55,AMTEKINDIA,EQ,458690,329585,71.85
20,56,AMTL,EQ,993,993,100.00
20,57,ANANTRAJ,EQ,1760905,590008,33.51
20,58,ANDHRABANK,EQ,1053985,247676,23.50
20,59,ANDHRACEMT,EQ,10314,7468,72.41
20,60,ANDHRSUGAR,EQ,8368,6862,82.00
20,61,ANKITMETAL,EQ,22499,17394,77.31
20,62,ANSALAPI,EQ,855035,411094,48.08
20,63,ANSALHSG,EQ,113280,81364,71.83
20,64,ANTGRAPHIC,EQ,102355,102355,100.00
20,65,APARINDS,EQ,46049,36983,80.31
20,66,APCOTEXIND,EQ,637,463,72.68
20,67,APLAPOLLO,EQ,96039,95764,99.71
20,68,APLLTD,EQ,296947,129162,43.50
20,69,APOLLOHOSP,EQ,100385,57278,57.06
20,70,APOLLOTYRE,EQ,5610304,2135531,38.06
20,71,APTECHT,EQ,96897,28661,29.58
20,72,ARCHIES,EQ,421887,176258,41.78
20,73,ARIES,EQ,19764,14815,74.96
20,74,AROGRANITE,EQ,1101,1101,100.00
20,75,ARROWTEX,EQ,1520,1520,100.00
20,76,ARSSINFRA,EQ,22378,15809,70.65
20,77,ARVIND,EQ,2306023,470887,20.42
20,78,ARVINDREM,EQ,215923,40262,18.65
20,79,ASAHIINDIA,EQ,12225,8700,71.17
20,80,ASAHISONG,EQ,4245,3340,78.68
20,81,ASAL,EQ,254,208,81.89
20,82,ASHAPURMIN,EQ,301313,161828,53.71
20,83,ASHIANA,EQ,4832,4575,94.68
20,84,ASHOKA,EQ,4071,2264,55.61
20,85,ASHOKLEY,EQ,8265993,2975545,36.00
20,86,ASIANHOTNR,EQ,4587,4557,99.35
20,87,ASIANPAINT,EQ,978103,677858,69.30
20,88,ASIANTILES,EQ,6410,6155,96.02
20,89,ASSAMCO,EQ,451114,110073,24.40
20,90,ASTRAL,EQ,95255,60598,63.62
20,91,ASTRAMICRO,EQ,74027,38663,52.23
20,92,ASTRAZEN,EQ,10276,5499,53.51
20,93,ATFL,EQ,45909,29696,64.68
20,94,ATLANTA,EQ,9566,5825,60.89
20,95,ATLASCYCLE,EQ,51251,10108,19.72
20,96,ATUL,EQ,26767,10372,38.75
20,97,AURIONPRO,EQ,513,389,75.83
20,98,AUROPHARMA,EQ,9521487,1042180,10.95
20,99,AUSTRAL,EQ,50712,28290,55.79
20,100,AUTOAXLES,EQ,783,317,40.49
20,101,AUTOIND,EQ,52596,22393,42.58
20,102,AVANTI,EQ,54819,33396,60.92
20,103,AVTNPL,EQ,136925,77174,56.36
20,104,AXISBANK,EQ,2064960,727256,35.22
20,105,AXISGOLD,EQ,329,255,77.51
20,106,BAFNAPHARM,EQ,6304,5949,94.37
20,107,BAGFILMS,EQ,28494,24836,87.16
20,108,BAJAJ-AUTO,EQ,196282,114541,58.36
20,109,BAJAJCORP,EQ,346869,172980,49.87
20,110,BAJAJELEC,EQ,28437,16429,57.77
20,111,BAJAJFINSV,EQ,18233,13202,72.41
20,112,BAJAJHIND,EQ,773990,296699,38.33
20,113,BAJAJHLDNG,EQ,112988,110810,98.07
20,114,BAJFINANCE,EQ,13154,10736,81.62
20,115,BALAJITELE,EQ,300231,176136,58.67
20,116,BALAMINES,EQ,9965,7280,73.06
20,117,BALKRISIND,EQ,105465,63550,60.26
20,118,BALLARPUR,EQ,603043,313529,51.99
20,119,BALMLAWRIE,EQ,5094,4002,78.56
20,120,BALPHARMA,EQ,714,675,94.54
20,121,BALRAMCHIN,EQ,1266119,418143,33.03
20,122,BANARISUG,EQ,26,16,61.54
20,123,BANCOINDIA,EQ,16505,11163,67.63
20,124,BANKBARODA,EQ,4225446,943636,22.33
20,125,BANKBEES,EQ,1621,962,59.35
20,126,BANKINDIA,EQ,5020730,1317780,26.25
20,127,BANSWRAS,EQ,132,131,99.24
20,128,BARTRONICS,EQ,17051,7981,46.81
20,129,BASF,EQ,8811,7765,88.13
20,130,BASML,EQ,676,441,65.24
20,131,BATAINDIA,EQ,78865,28139,35.68
20,132,BAYERCROP,EQ,6436,4480,69.61
20,133,BBL,EQ,2841,1890,66.53
20,134,BBTC,EQ,19216,7052,36.70
20,135,BEDMUTHA,EQ,1848,1748,94.59
20,136,BEL,EQ,133115,128849,96.80
20,137,BEML,EQ,191881,53298,27.78
20,138,BEPL,EQ,10,10,100.00
20,139,BERGEPAINT,EQ,272722,190280,69.77
20,140,BFINVEST,EQ,534,433,81.09
20,141,BGRENERGY,EQ,133697,46903,35.08
20,142,BHAGYNAGAR,EQ,3056,1732,56.68
20,143,BHARATFORG,EQ,922867,462806,50.15
20,144,BHARATGEAR,EQ,890,846,95.06
20,145,BHARTIARTL,EQ,6842879,5127783,74.94
20,146,BHEL,EQ,8242464,3614192,43.85
20,147,BHUSANSTL,EQ,32551,6251,19.20
20,148,BIL,EQ,6934,2400,34.61
20,149,BIMETAL,EQ,200,150,75.00
20,150,BINANIIND,EQ,5893,2671,45.32
20,151,BINDALAGRO,EQ,8283,7316,88.33
20,152,BIOCON,EQ,899893,261065,29.01
20,153,BIRLACORPN,EQ,1886,1394,73.91
20,154,BIRLAMONEY,EQ,4624,4125,89.21
20,155,BLISSGVS,EQ,81902,59656,72.84
20,156,BLUEDART,EQ,5214,1793,34.39
20,157,BLUESTARCO,EQ,19985,8495,42.51
20,158,BLUESTINFO,EQ,5124,2635,51.42
20,159,BOMDYEING,EQ,748687,258715,34.56
20,160,BOSCHLTD,EQ,4162,2006,48.20
20,161,BPCL,EQ,1033580,458858,44.40
20,162,BPL,EQ,13890,11290,81.28
20,163,BRFL,EQ,1194,590,49.41
20,164,BRIGADE,EQ,13348,5834,43.71
20,165,BRITANNIA,EQ,17852,14373,80.51
20,166,BROOKS,EQ,40219,19413,48.27
20,167,BSL,EQ,8232,5115,62.14
20,168,BSLGOLDETF,EQ,261,40,15.33
20,169,BSLIMITED,EQ,520031,10506,2.02
20,170,BSLNIFTY,EQ,259,259,100.00
20,171,BURNPUR,EQ,76023,64409,84.72
20,172,CADILAHC,EQ,144834,105173,72.62
20,173,CAIRN,EQ,5595764,4798944,85.76
20,174,CANBK,EQ,2199066,552915,25.14
20,175,CANDC,EQ,3052,1220,39.97
20,176,CANFINHOME,EQ,9389,8352,88.96
20,177,CANTABIL,EQ,98437,92299,93.76
20,178,CAPF,EQ,3481,3274,94.05
20,179,CARBORUNIV,EQ,25133,22930,91.23
20,180,CARERATING,EQ,55905,47911,85.70
20,181,CASTROL,EQ,418690,397115,94.85
20,182,CCCL,EQ,125921,99814,79.27
20,183,CCL,EQ,246204,163849,66.55
20,184,CEATLTD,EQ,291893,171628,58.80
20,185,CELEBRITY,EQ,25,25,100.00
20,186,CELESTIAL,EQ,9570,9409,98.32
20,187,CENTENKA,EQ,14995,10618,70.81
20,188,CENTRALBK,EQ,2322111,287102,12.36
20,189,CENTURYPLY,EQ,28003,22169,79.17
20,190,CENTURYTEX,EQ,1104503,146328,13.25
20,191,CERA,EQ,3607,1877,52.04
20,192,CEREBRAINT,EQ,8765,7200,82.14
20,193,CESC,EQ,287774,72620,25.24
20,194,CHAMBLFERT,EQ,433139,254890,58.85
20,195,CHEMFALKAL,EQ,8694,8494,97.70
20,196,CHENNPETRO,EQ,276368,160852,58.20
20,197,CHESLINTEX,EQ,210,210,100.00
20,198,CHOLAFIN,EQ,1949,1233,63.26
20,199,CINELINE,EQ,377,370,98.14
20,200,CINEMAXIN,EQ,830,411,49.52
20,201,CIPLA,EQ,1533292,1017345,66.35
20,202,CLNINDIA,EQ,5609,3730,66.50
20,203,CLUTCHAUTO,EQ,10269,7846,76.40
20,204,CMAHENDRA,EQ,98493,32607,33.11
20,205,CMC,EQ,11272,5366,47.60
20,206,CNOVAPETRO,EQ,100,100,100.00
20,207,COALINDIA,EQ,5588845,4022440,71.97
20,208,COLPAL,EQ,60260,26987,44.78
20,209,COMPUAGE,EQ,18694,1135,6.07
20,210,COMPUSOFT,EQ,16228,12538,77.26
20,211,CONCOR,EQ,2179,1458,66.91
20,212,CONSOFINVT,EQ,4177,2938,70.34
20,213,CORDSCABLE,EQ,546,455,83.33
20,214,COROMANDEL,EQ,12346,8091,65.54
20,215,COROMANDEL,N1,700,700,100.00
20,216,CORPBANK,EQ,40177,22332,55.58
20,217,COSMOFILMS,EQ,2962,2172,73.33
20,218,COUNCODOS,EQ,2100,2000,95.24
20,219,COX&KINGS,EQ,258750,80536,31.13
20,220,CREATIVEYE,EQ,300,300,100.00
20,221,CRISIL,EQ,2672,1787,66.88
20,222,CROMPGREAV,EQ,3867511,1256703,32.49
20,223,CUB,EQ,594911,134020,22.53
20,224,CUMMINSIND,EQ,471111,409941,87.02
20,225,CYBERTECH,EQ,12352,7382,59.76
20,226,DAAWAT,EQ,25669,15544,60.56
20,227,DABUR,EQ,1318288,836828,63.48
20,228,DALMIABHA,EQ,1653,999,60.44
20,229,DALMIASUG,EQ,1963,1960,99.85
20,230,DATAMATICS,EQ,28902,13146,45.48
20,231,DBCORP,EQ,14616,7943,54.34
20,232,DBREALTY,EQ,318380,147470,46.32
20,233,DBSTOCKBRO,EQ,40550,2550,6.29
20,234,DCBBANK,EQ,321600,166855,51.88
20,235,DCM,EQ,13781,13249,96.14
20,236,DCMSRMCONS,EQ,54288,49281,90.78
20,237,DCW,EQ,170955,78928,46.17
20,238,DECOLIGHT,EQ,509,509,100.00
20,239,DEEPAKFERT,EQ,68085,42135,61.89
20,240,DEEPIND,EQ,99875,24406,24.44
20,241,DELTACORP,EQ,1691847,581664,34.38
20,242,DELTAMAGNT,EQ,1002,1001,99.90
20,243,DEN,EQ,84983,68425,80.52
20,244,DENABANK,EQ,705635,288437,40.88
20,245,DENORA,EQ,89,77,86.52
20,246,DHANBANK,EQ,186565,146091,78.31
20,247,DHANUKA,EQ,81301,37421,46.03
20,248,DHARSUGAR,EQ,2077,2023,97.40
20,249,DHFL,EQ,210569,62230,29.55
20,250,DHUNINV,EQ,74,74,100.00
20,251,DIAPOWER,EQ,15901,10967,68.97
20,252,DICIND,EQ,5438,4524,83.19
20,253,DIGJAM,EQ,92450,66956,72.42
20,254,DISHMAN,EQ,907997,191454,21.09
20,255,DISHTV,EQ,2086697,957798,45.90
20,256,DIVISLAB,EQ,206699,86946,42.06
20,257,DLF,EQ,7434184,2779781,37.39
20,258,DLINKINDIA,EQ,26180,15812,60.40
20,259,DOLPHINOFF,EQ,49723,18985,38.18
20,260,DONEAR,EQ,164,164,100.00
20,261,DPSCLTD,EQ,1359,1203,88.52
20,262,DPTL,EQ,1851,1626,87.84
20,263,DQE,EQ,31099,20704,66.57
20,264,DRDATSONS,EQ,4380,3532,80.64
20,265,DREDGECORP,EQ,71640,19530,27.26
20,266,DRREDDY,EQ,218641,160698,73.50
20,267,DRREDDY,N1,4206,4206,100.00
20,268,DSKULKARNI,EQ,10015,3168,31.63
20,269,DSSL,EQ,240,240,100.00
20,270,DUNCANSLTD,EQ,5687,3652,64.22
20,271,DYNAMATECH,EQ,248,203,81.85
20,272,EASUNREYRL,EQ,6697,5679,84.80
20,273,ECEIND,EQ,29325,7821,26.67
20,274,ECLERX,EQ,13254,7771,58.63
20,275,EDELWEISS,EQ,20241,17366,85.80
20,276,EDL,EQ,3973,3097,77.95
20,277,EICHERMOT,EQ,12641,10010,79.19
20,278,EIDPARRY,EQ,12478,5384,43.15
20,279,EIHAHOTELS,EQ,94,92,97.87
20,280,EIHOTEL,EQ,37283,27234,73.05
20,281,ELDERPHARM,EQ,137509,41631,30.28
20,282,ELECON,EQ,38676,21366,55.24
20,283,ELECTCAST,EQ,72410,49336,68.13
20,284,ELGIEQUIP,EQ,6603,3834,58.06
20,285,ELGIRUBCO,EQ,1599,1599,100.00
20,286,EMAMILTD,EQ,20546,12372,60.22
20,287,EMCO,EQ,73584,42144,57.27
20,288,EMKAY,EQ,1,0,0.00
20,289,EMMBI,EQ,8468,2845,33.60
20,290,ENERGYDEV,EQ,14055,14016,99.72
20,291,ENGINERSIN,EQ,391974,213177,54.39
20,292,ENIL,EQ,2553,996,39.01
20,293,EON,EQ,2358,2276,96.52
20,294,ERAINFRA,EQ,28932,21631,74.76
20,295,EROSMEDIA,EQ,261847,121598,46.44
20,296,ESABINDIA,EQ,507,455,89.74
20,297,ESCORTS,EQ,1709005,804217,47.06
20,298,ESL,EQ,95907,58602,61.10
20,299,ESSAROIL,EQ,1319405,624992,47.37
20,300,ESSARPORTS,EQ,6113,4191,68.56
20,301,ESSARSHPNG,EQ,21611,11633,53.83
20,302,ESSDEE,EQ,34618,23287,67.27
20,303,ESSELPACK,EQ,15728,8667,55.11
20,304,ESTER,EQ,9307,7452,80.07
20,305,EUROTEXIND,EQ,2050,1630,79.51
20,306,EVERESTIND,EQ,9293,6934,74.62
20,307,EXCELINDUS,EQ,478,463,96.86
20,308,EXCELINFO,EQ,11378,6676,58.67
20,309,EXIDEIND,EQ,1694336,974231,57.50
20,310,FACT,EQ,17483,10435,59.69
20,311,FAGBEARING,EQ,170,125,73.53
20,312,FCEL,EQ,52963,49663,93.77
20,313,FDC,EQ,132999,54982,41.34
20,314,FEDDERLOYD,EQ,21100,13788,65.35
20,315,FEDERALBNK,EQ,1508967,447924,29.68
20,316,FIEMIND,EQ,11507,2410,20.94
20,317,FILATEX,EQ,60,60,100.00
20,318,FINANTECH,EQ,707722,116233,16.42
20,319,FINCABLES,EQ,141404,82742,58.51
20,320,FINPIPE,EQ,33311,16498,49.53
20,321,FLEXITUFF,EQ,20584,953,4.63
20,322,FLFL,EQ,12292,7628,62.06
20,323,FMGOETZE,EQ,1200,728,60.67
20,324,FORTIS,EQ,41289,22317,54.05
20,325,FOSECOIND,EQ,673,468,69.54
20,326,FRL,EQ,1287648,151394,11.76
20,327,FRLDVR,EQ,3571,2577,72.16
20,328,FSL,EQ,1476445,710023,48.09
20,329,FTFTF12CGR,MF,15000,15000,100.00
20,330,GABRIEL,EQ,56165,36013,64.12
20,331,GAEL,EQ,20747,15758,75.95
20,332,GAIL,EQ,1640268,834501,50.88
20,333,GAL,EQ,15036,3043,20.24
20,334,GALLANTT,EQ,6715,6517,97.05
20,335,GALLISPAT,EQ,12008,4441,36.98
20,336,GAMMNINFRA,EQ,34897,24746,70.91
20,337,GAMMONIND,EQ,32686,27980,85.60
20,338,GANDHITUBE,EQ,638,582,91.22
20,339,GANESHHOUC,EQ,2197,1541,70.14
20,340,GARDENSILK,EQ,4027,1870,46.44
20,341,GARWALLROP,EQ,2100,800,38.10
20,342,GATI,EQ,1446517,597377,41.30
20,343,GAYAPROJ,EQ,38938,21810,56.01
20,344,GDL,EQ,25105,17769,70.78
20,345,GEECEE,EQ,500,500,100.00
20,346,GEMINI,EQ,5160,3510,68.02
20,347,GENESYS,EQ,2565,2011,78.40
20,348,GEOJITBNPP,EQ,140713,111894,79.52
20,349,GEOMETRIC,EQ,70216,28356,40.38
20,350,GESHIP,EQ,224072,96533,43.08
20,351,GHCL,EQ,164987,45512,27.59
20,352,GICHSGFIN,EQ,71402,39165,54.85
20,353,GILLANDERS,EQ,882,855,96.94
20,354,GILLETTE,EQ,2679,1948,72.71
20,355,GIPCL,EQ,11559,8292,71.74
20,356,GITANJALI,EQ,586259,169342,28.89
20,357,GKWLIMITED,EQ,38,38,100.00
20,358,GLAXO,EQ,95503,93374,97.77
20,359,GLENMARK,EQ,484971,253905,52.35
20,360,GLOBALVECT,EQ,1045,960,91.87
20,361,GLOBOFFS,EQ,41927,21831,52.07
20,362,GLOBUSSPR,EQ,47508,28623,60.25
20,363,GLODYNE,EQ,14480,10328,71.33
20,364,GMBREW,EQ,1595,975,61.13
20,365,GMDCLTD,EQ,104571,65247,62.39
20,366,GMRINFRA,EQ,2305118,758928,32.92
20,367,GNFC,EQ,16645,13828,83.08
20,368,GOACARBON,EQ,4246,2369,55.79
20,369,GODFRYPHLP,EQ,21912,12184,55.60
20,370,GODREJCP,EQ,89820,43446,48.37
20,371,GODREJIND,EQ,312052,80899,25.92
20,372,GODREJPROP,EQ,46763,26414,56.48
20,373,GOENKA,EQ,1135657,800742,70.51
20,374,GOKUL,EQ,36435,31466,86.36
20,375,GOLDBEES,EQ,13319,8447,63.42
20,376,GOLDIAM,EQ,715,635,88.81
20,377,GOLDINFRA,EQ,6893,6791,98.52
20,378,GOLDSHARE,EQ,2427,1853,76.35
20,379,GOLDTECH,EQ,4543,2926,64.41
20,380,GPIL,EQ,5660,3121,55.14
20,381,GPPL,EQ,186694,157472,84.35
20,382,GRANULES,EQ,338479,74999,22.16
20,383,GRAPHITE,EQ,76071,51348,67.50
20,384,GRASIM,EQ,68544,43615,63.63
20,385,GRASIM,IL,45506,45506,100.00
20,386,GRAVITA,EQ,54526,24945,45.75
20,387,GREAVESCOT,EQ,154369,43048,27.89
20,388,GREENPLY,EQ,2097,1687,80.45
20,389,GREENPOWER,EQ,66657,61257,91.90
20,390,GRINDWELL,EQ,2885,2293,79.48
20,391,GRUH,EQ,62120,50988,82.08
20,392,GSCLCEMENT,EQ,6194,4094,66.10
20,393,GSFC,EQ,98792,75315,76.24
20,394,GSKCONS,EQ,9350,5939,63.52
20,395,GSPL,EQ,209794,126910,60.49
20,396,GTL,EQ,60783,34907,57.43
20,397,GTNTEX,EQ,600,500,83.33
20,398,GTOFFSHORE,EQ,122695,40505,33.01
20,399,GUJALKALI,EQ,7124,2849,39.99
20,400,GUJAPOLLO,EQ,3206,2063,64.35
20,401,GUJFLUORO,EQ,59028,57677,97.71
20,402,GUJNRECOKE,EQ,254211,127025,49.97
20,403,GUJNREDVR,EQ,4905,3772,76.90
20,404,GUJRATGAS,EQ,6148,4605,74.90
20,405,GULFOILCOR,EQ,100706,33745,33.51
20,406,GVKPIL,EQ,6822129,1959877,28.73
20,407,HANUNG,EQ,25629,14975,58.43
20,408,HARITASEAT,EQ,300,300,100.00
20,409,HARRMALAYA,EQ,14315,5555,38.81
20,410,HATHWAY,EQ,6721,3584,53.33
20,411,HAVELLS,EQ,808503,680268,84.14
20,412,HBLPOWER,EQ,32809,21197,64.61
20,413,HBSTOCK,EQ,2816,1565,55.58
20,414,HCC,EQ,870003,383193,44.05
20,415,HCIL,EQ,6946,3579,51.53
20,416,HCL-INSYS,EQ,878359,369548,42.07
20,417,HCLTECH,EQ,1342826,733171,54.60
20,418,HDFC,EQ,2223598,1319824,59.36
20,419,HDFCBANK,EQ,3366736,2218436,65.89
20,420,HDFCMFGETF,EQ,616,417,67.69
20,421,HDIL,EQ,11228530,1346652,11.99
20,422,HEG,EQ,136064,35090,25.79
20,423,HEIDELBERG,EQ,62060,38557,62.13
20,424,HELIOSMATH,EQ,178393,62550,35.06
20,425,HERCULES,EQ,111339,19034,17.10
20,426,HERITGFOOD,EQ,26404,9028,34.19
20,427,HEROMOTOCO,EQ,221073,129162,58.43
20,428,HEXAWARE,EQ,797543,285379,35.78
20,429,HFCL,EQ,383964,230823,60.12
20,430,HGS,EQ,6312,3690,58.46
20,431,HIKAL,EQ,2956,1135,38.40
20,432,HIL,EQ,2502,1687,67.43
20,433,HILTON,EQ,30,30,100.00
20,434,HIMATSEIDE,EQ,124840,73635,58.98
20,435,HINDALCO,EQ,10194884,6340605,62.19
20,436,HINDCOPPER,EQ,287639,65004,22.60
20,437,HINDMOTORS,EQ,113007,90392,79.99
20,438,HINDNATGLS,EQ,603,500,82.92
20,439,HINDOILEXP,EQ,198011,64813,32.73
20,440,HINDPETRO,EQ,832196,289187,34.75
20,441,HINDUJAFO,EQ,557,557,100.00
20,442,HINDUJAVEN,EQ,6087,3573,58.70
20,443,HINDUNILVR,EQ,1720369,1030514,59.90
20,444,HINDZINC,EQ,1134537,621684,54.80
20,445,HIRAFERRO,EQ,25,25,100.00
20,446,HIRECT,EQ,1635,1055,64.53
20,447,HITECHGEAR,EQ,444,444,100.00
20,448,HITECHPLAS,EQ,219,163,74.43
20,449,HMT,EQ,51063,14038,27.49
20,450,HMVL,EQ,29389,16179,55.05
20,451,HONAUT,EQ,623,433,69.50
20,452,HONDAPOWER,EQ,2328,2198,94.42
20,453,HORIZONINF,EQ,388,368,94.85
20,454,HOTELEELA,EQ,162872,48793,29.96
20,455,HSIL,EQ,63070,49663,78.74
20,456,HTMEDIA,EQ,23073,9306,40.33
20,457,HUBTOWN,EQ,982,816,83.10
20,458,HUDCO,N2,6410,6305,98.36
20,459,HUDCO,N5,590,555,94.07
20,460,HUDCO,N7,600,500,83.33
20,461,IBIPL,EQ,195271,142196,72.82
20,462,IBPOW,EQ,562902,304102,54.02
20,463,IBREALEST,EQ,4809436,1345818,27.98
20,464,IBSEC,EQ,207674,106899,51.47
20,465,IBULHSGFIN,EQ,179929,101475,56.40
20,466,IBWSL,EQ,36090,30613,84.82
20,467,ICICIBANK,EQ,4178022,2186021,52.32
20,468,ICIL,EQ,14959,9675,64.68
20,469,ICRA,EQ,4583,3295,71.90
20,470,ICSA,EQ,11777,9515,80.79
20,471,IDBI,EQ,1500495,516790,34.44
20,472,IDBIGOLD,EQ,124,81,65.32
20,473,IDEA,EQ,3953735,2081675,52.65
20,474,IDFC,EQ,4329159,1307973,30.21
20,475,IFBAGRO,EQ,575,457,79.48
20,476,IFBIND,EQ,228800,62862,27.47
20,477,IFCI,EQ,8609057,1693268,19.67
20,478,IGARASHI,EQ,16804,11030,65.64
20,479,IGL,EQ,299221,99971,33.41
20,480,IGPL,EQ,1355,1322,97.56
20,481,IIFLFIN,N1,32,32,100.00
20,482,IIFLFIN,N4,4,3,75.00
20,483,IIFLFIN,N5,292,188,64.38
20,484,IIFLFIN,N6,129,88,68.22
20,485,IIFLFIN,N7,100,100,100.00
20,486,IIFLFIN,N8,1325,1315,99.25
20,487,IIFLFIN,N9,24,24,100.00
20,488,IIFLFIN,NA,2371,2011,84.82
20,489,IIFLNIFTY,EQ,30,30,100.00
20,490,IIHFL,N1,5955,5560,93.37
20,491,IL&FSENGG,EQ,2100,1335,63.57
20,492,IL&FSTRANS,EQ,24530,20179,82.26
20,493,IMFA,EQ,3577,2794,78.11
20,494,IMPAL,EQ,613,581,94.78
20,495,IMPEXFERRO,EQ,1020,1000,98.04
20,496,INDHOTEL,EQ,432897,371745,85.87
20,497,INDIACEM,EQ,391173,111842,28.59
20,498,INDIAGLYCO,EQ,36392,11473,31.53
20,499,INDIAINFO,EQ,30045,25309,84.24
20,500,INDIANB,EQ,198974,71542,35.96
20,501,INDIANCARD,EQ,155,143,92.26
20,502,INDIANHUME,EQ,1663,1356,81.54
20,503,INDLMETER,EQ,45,45,100.00
20,504,INDNIPPON,EQ,1619,1614,99.69
20,505,INDOCO,EQ,432538,189567,43.83
20,506,INDORAMA,EQ,74701,54133,72.47
20,507,INDOSOLAR,EQ,54003,30500,56.48
20,508,INDOTHAI,EQ,4075,4075,100.00
20,509,INDOWIND,EQ,86521,51428,59.44
20,510,INDRAMEDCO,EQ,5473,4129,75.44
20,511,INDTERRAIN,EQ,802,771,96.13
20,512,INDUSINDBK,EQ,1223712,429890,35.13
20,513,INFINITE,EQ,48094,18553,38.58
20,514,INFOTECENT,EQ,35611,23878,67.05
20,515,INFRABEES,EQ,599,500,83.47
20,516,INFRATEL,EQ,306438,204369,66.69
20,517,INFY,EQ,718738,493103,68.61
20,518,INGERRAND,EQ,2530,1699,67.15
20,519,INGVYSYABK,EQ,101569,87235,85.89
20,520,INOXLEISUR,EQ,686366,147517,21.49
20,521,INSECTICID,EQ,55758,40193,72.08
20,522,INTEGRA,EQ,774,474,61.24
20,523,IOB,EQ,1173023,218559,18.63
20,524,IOC,EQ,735368,216166,29.40
20,525,IOLCP,EQ,1660,1657,99.82
20,526,IPAPPM,EQ,25806,16248,62.96
20,527,IPCALAB,EQ,128216,93007,72.54
20,528,IPGETF,EQ,36,17,47.22
20,529,IRB,EQ,2599188,674037,25.93
20,530,IRFC,N1,40,40,100.00
20,531,IRFC,N2,1650,1571,95.21
20,532,IRFC,N4,500,500,100.00
20,533,IRFC,N6,21,21,100.00
20,534,ISFT,EQ,5255,5207,99.09
20,535,ISMTLTD,EQ,25519,16396,64.25
20,536,ITC,EQ,7733999,5884496,76.09
20,537,ITDCEM,EQ,699,540,77.25
20,538,ITI,EQ,48632,23147,47.60
20,539,IVC,EQ,118337,91996,77.74
20,540,IVP,EQ,330,330,100.00
20,541,IVRCLINFRA,EQ,1960172,635350,32.41
20,542,J&KBANK,EQ,15772,8150,51.67
20,543,JAGRAN,EQ,10405,4616,44.36
20,544,JAGSNPHARM,EQ,4515,1900,42.08
