Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032018,395985003,0001725
Trade Date <01-MAR-2018>,Settlement Type <N>,Settlement No <2018042>,Settlement Date <06-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,272,CERA,EQ,7186,5975,83.15
20,273,CEREBRAINT,EQ,425959,226003,53.06
20,274,CESC,EQ,184118,70756,38.43
20,275,CGCL,EQ,28480,16569,58.18
20,276,CGPOWER,EQ,3926375,382230,9.73
20,277,CHAMBLFERT,EQ,955898,583104,61.00
20,278,CHENNPETRO,EQ,280517,72991,26.02
20,279,CHOLAFIN,EQ,1376349,1163450,84.53
20,280,CHROMATIC,EQ,131468,107900,82.07
20,281,CIMMCO,EQ,15586,11583,74.32
20,282,CINELINE,EQ,13402,10556,78.76
20,283,CINEVISTA,EQ,17635,10137,57.48
20,284,CIPLA,EQ,1343806,488440,36.35
20,285,CLEDUCATE,EQ,3402,2737,80.45
20,286,CLNINDIA,EQ,9235,6332,68.57
20,287,CMICABLES,EQ,28834,11448,39.70
20,288,CNOVAPETRO,EQ,9224,7017,76.07
20,289,COALINDIA,EQ,2535090,978084,38.58
20,290,COCHINSHIP,EQ,59160,34366,58.09
20,291,COFFEEDAY,EQ,134233,91878,68.45
20,292,COLPAL,EQ,1128302,1050161,93.07
20,293,COMPINFO,EQ,32238,24170,74.97
20,294,COMPUSOFT,EQ,69525,61693,88.73
20,295,CONCOR,EQ,126000,65048,51.63
20,296,CONSOFINVT,EQ,2678,2600,97.09
20,297,CONTROLPR,EQ,5269,3461,65.69
20,298,CORALFINAC,EQ,234444,215936,92.11
20,299,CORDSCABLE,EQ,25261,21913,86.75
20,300,COROMANDEL,EQ,124226,79930,64.34
20,301,CORPBANK,EQ,233673,87404,37.40
20,302,COSMOFILMS,EQ,28221,16129,57.15
20,303,COUNCODOS,EQ,26635,25330,95.10
20,304,COX&KINGS,EQ,136485,24643,18.06
20,305,CPSEETF,EQ,255235,172242,67.48
20,306,CREST,EQ,9761,6035,61.83
20,307,CRISIL,EQ,14260,12917,90.58
20,308,CRMFGETF,EQ,13,9,69.23
20,309,CROMPTON,EQ,319307,193967,60.75
20,310,CTE,EQ,27621,25218,91.30
20,311,CUB,EQ,1727585,1264146,73.17
20,312,CUMMINSIND,EQ,444246,350506,78.90
20,313,CUPID,EQ,26541,12590,47.44
20,314,CYBERTECH,EQ,14608,9616,65.83
20,315,CYIENT,EQ,127770,108076,84.59
20,316,DAAWAT,EQ,431275,182246,42.26
20,317,DABUR,EQ,818541,585768,71.56
20,318,DALMIABHA,EQ,657094,407561,62.02
20,319,DALMIASUG,EQ,109789,75946,69.17
20,320,DAMODARIND,EQ,74213,33093,44.59
20,321,DATAMATICS,EQ,50191,19201,38.26
20,322,DBCORP,EQ,26685,13238,49.61
20,323,DBL,EQ,466189,257971,55.34
20,324,DBREALTY,EQ,216916,124707,57.49
20,325,DBSTOCKBRO,EQ,1,1,100.00
20,326,DCAL,EQ,46056,26271,57.04
20,327,DCBBANK,EQ,1231629,388180,31.52
20,328,DCM,EQ,49199,32376,65.81
20,329,DCMSHRIRAM,EQ,62092,29747,47.91
20,330,DCW,EQ,409931,358327,87.41
20,331,DECCANCE,EQ,1070,836,78.13
20,332,DEEPAKFERT,EQ,108538,66230,61.02
20,333,DEEPAKNTR,EQ,130396,91045,69.82
20,334,DEEPIND,EQ,22273,15255,68.49
20,335,DELTACORP,EQ,1625212,352359,21.68
20,336,DEN,EQ,223124,108904,48.81
20,337,DENABANK,EQ,576484,241473,41.89
20,338,DFMFOODS,EQ,1795,1655,92.20
20,339,DHAMPURSUG,EQ,237702,91600,38.54
20,340,DHANBANK,EQ,249728,136176,54.53
20,341,DHANUKA,EQ,14838,9305,62.71
20,342,DHARSUGAR,EQ,29116,21268,73.05
20,343,DHFL,EQ,2670884,816772,30.58
20,344,DHFL,N6,1,1,100.00
20,345,DHFL,N8,15,15,100.00
20,346,DHFL,NL,260,260,100.00
20,347,DHFL,NP,2157,1987,92.12
20,348,DHUNINV,EQ,2414,1836,76.06
20,349,DIAMONDYD,EQ,5565,3985,71.61
20,350,DIAPOWER,EQ,278900,195498,70.10
20,351,DICIND,EQ,113,113,100.00
20,352,DIGJAMLTD,EQ,102243,82975,81.15
20,353,DISHTV,EQ,2382949,689043,28.92
20,354,DIVISLAB,EQ,272425,153791,56.45
20,355,DIXON,EQ,50660,13892,27.42
20,356,DLF,EQ,3581145,555466,15.51
20,357,DLINKINDIA,EQ,34392,23876,69.42
20,358,DMART,EQ,801383,256989,32.07
20,359,DNAMEDIA,EQ,45757,31684,69.24
20,360,DOLLAR,EQ,77989,60751,77.90
20,361,DOLPHINOFF,EQ,71878,29948,41.67
20,362,DONEAR,EQ,14154,7537,53.25
20,363,DPL,EQ,44729,25276,56.51
20,364,DPSCLTD,EQ,29504,23540,79.79
20,365,DPWIRES,SM,27200,19200,70.59
20,366,DQE,EQ,8428,7797,92.51
20,367,DREDGECORP,EQ,145060,36865,25.41
20,368,DRREDDY,EQ,430777,130370,30.26
20,369,DSKULKARNI,EQ,108349,77763,71.77
20,370,DSSL,EQ,24190,22443,92.78
20,371,DTIL,EQ,1895,1087,57.36
20,372,DUCON,EQ,402882,219058,54.37
20,373,DWARKESH,EQ,610670,285528,46.76
20,374,DYNAMATECH,EQ,14852,5601,37.71
20,375,DYNPRO,EQ,18039,13971,77.45
20,376,EASTSILK,EQ,77144,42233,54.75
20,377,EASUNREYRL,EQ,53268,41910,78.68
20,378,EBANK,EQ,5,5,100.00
20,379,ECEIND,EQ,279,165,59.14
20,380,ECLERX,EQ,7327,5813,79.34
20,381,ECLFINANCE,N3,3210,3207,99.91
20,382,ECLFINANCE,N4,100,100,100.00
20,383,ECLFINANCE,N5,579,579,100.00
20,384,ECLFINANCE,NC,9,9,100.00
20,385,EDELWEISS,EQ,3138632,1689753,53.84
20,386,EHFLNCD,N5,110,106,96.36
20,387,EHFLNCD,N6,1,1,100.00
20,388,EICHERMOT,EQ,91423,59087,64.63
20,389,EIDPARRY,EQ,68679,42748,62.24
20,390,EIFFL,SM,13600,8800,64.71
20,391,EIHAHOTELS,EQ,105583,20848,19.75
20,392,EIHOTEL,EQ,166222,127637,76.79
20,393,EIMCOELECO,EQ,96,73,76.04
20,394,EKC,EQ,447886,162356,36.25
20,395,ELAND,EQ,5740,5398,94.04
20,396,ELECON,EQ,772561,202972,26.27
20,397,ELECTCAST,EQ,199552,111932,56.09
20,398,ELECTHERM,EQ,4415,3230,73.16
20,399,ELGIEQUIP,EQ,8770,5956,67.91
20,400,ELGIRUBCO,EQ,15417,10428,67.64
20,401,EMAMIINFRA,EQ,40825,20033,49.07
20,402,EMAMILTD,EQ,65696,47538,72.36
20,403,EMCO,EQ,143417,120392,83.95
20,404,EMKAY,EQ,22416,11436,51.02
20,405,EMKAYTOOLS,SM,800,800,100.00
20,406,EMMBI,EQ,12831,9583,74.69
20,407,ENDURANCE,EQ,215711,112455,52.13
20,408,ENERGYDEV,EQ,23745,15073,63.48
20,409,ENGINERSIN,EQ,1012690,359382,35.49
20,410,ENIL,EQ,8007,7206,90.00
20,411,EON,EQ,10009,6597,65.91
20,412,EQ30,EQ,544,111,20.40
20,413,EQUITAS,EQ,950004,275771,29.03
20,414,ERIS,EQ,16991,9350,55.03
20,415,EROSMEDIA,EQ,430277,149712,34.79
20,416,ESABINDIA,EQ,2244,1685,75.09
20,417,ESCORTS,EQ,1725774,347119,20.11
20,418,ESL,EQ,5302829,3397874,64.08
20,419,ESSARSHPNG,EQ,11549,10137,87.77
20,420,ESSELPACK,EQ,37002,22412,60.57
20,421,ESTER,EQ,165955,99409,59.90
20,422,EUROCERA,EQ,12497,9113,72.92
20,423,EUROMULTI,EQ,220,220,100.00
20,424,EUROTEXIND,EQ,1586,610,38.46
20,425,EVEREADY,EQ,22696,11365,50.07
20,426,EVERESTIND,EQ,34607,21185,61.22
20,427,EXCEL,EQ,338024,319279,94.45
20,428,EXCELCROP,EQ,45184,11302,25.01
20,429,EXCELINDUS,EQ,36559,20282,55.48
20,430,EXIDEIND,EQ,1115887,443746,39.77
20,431,FACT,EQ,44093,22046,50.00
20,432,FAIRCHEM,EQ,4057,2763,68.10
20,433,FCL,EQ,292493,137939,47.16
20,434,FCONSUMER,EQ,3798502,1971265,51.90
20,435,FDC,EQ,50816,34137,67.18
20,436,FEDDERELEC,EQ,55692,22773,40.89
20,437,FEDERALBNK,EQ,3975513,1093769,27.51
20,438,FEL,EQ,410428,182540,44.48
20,439,FELDVR,EQ,9852,5887,59.75
20,440,FELIX,SM,24000,4000,16.67
20,441,FIEMIND,EQ,10872,7613,70.02
20,442,FILATEX,EQ,51701,33703,65.19
20,443,FINCABLES,EQ,32050,23528,73.41
20,444,FINPIPE,EQ,25262,13188,52.20
20,445,FLEXITUFF,EQ,4061,3736,92.00
20,446,FLFL,EQ,1275850,628788,49.28
20,447,FMGOETZE,EQ,6712,5711,85.09
20,448,FMNL,EQ,8259,4596,55.65
20,449,FORTIS,EQ,40490589,9195297,22.71
20,450,FORTUNEFIN,EQ,8049,4209,52.29
20,451,FOSECOIND,EQ,463,253,54.64
20,452,FOURTHDIM,SM,208000,170000,81.73
20,453,FRETAIL,EQ,330842,279541,84.49
20,454,FSC,EQ,39844,25819,64.80
20,455,FSL,EQ,19152976,5592079,29.20
20,456,GABRIEL,EQ,82869,63364,76.46
20,457,GAEL,EQ,136526,63467,46.49
20,458,GAIL,EQ,2148217,1209192,56.29
20,459,GALAXYSURF,EQ,11194,4623,41.30
20,460,GALLISPAT,EQ,5371,2906,54.11
20,461,GAMMNINFRA,EQ,1688127,766651,45.41
20,462,GANDHITUBE,EQ,4031,3872,96.06
20,463,GANECOS,EQ,4205,2321,55.20
20,464,GANESHHOUC,EQ,77532,46013,59.35
20,465,GANGESSECU,EQ,10007,6348,63.44
20,466,GARDENSILK,EQ,50917,28876,56.71
20,467,GARWALLROP,EQ,9778,8793,89.93
20,468,GATI,EQ,235888,92487,39.21
20,469,GAYAPROJ,EQ,910469,831809,91.36
20,470,GDL,EQ,64034,29622,46.26
20,471,GEECEE,EQ,9044,5522,61.06
20,472,GEEKAYWIRE,SM,52000,52000,100.00
20,473,GENESYS,EQ,71330,32815,46.00
20,474,GENUSPAPER,EQ,249297,146104,58.61
20,475,GENUSPOWER,EQ,229524,125748,54.79
20,476,GEOJITFSL,EQ,132455,80735,60.95
20,477,GEPIL,EQ,15353,9889,64.41
20,478,GESHIP,EQ,254701,249892,98.11
20,479,GET&D,EQ,72705,46808,64.38
20,480,GHCL,EQ,136833,47685,34.85
20,481,GICHSGFIN,EQ,54640,31521,57.69
20,482,GICRE,EQ,52709,34477,65.41
20,483,GILLANDERS,EQ,9344,8524,91.22
20,484,GILLETTE,EQ,1516,1131,74.60
20,485,GINNIFILA,EQ,325096,117822,36.24
20,486,GIPCL,EQ,83768,56031,66.89
20,487,GITANJALI,EQ,69570,69570,100.00
20,488,GKWLIMITED,EQ,168,96,57.14
20,489,GLAXO,EQ,5259,3441,65.43
20,490,GLENMARK,EQ,973598,543079,55.78
20,491,GLOBALVECT,EQ,12992,10069,77.50
20,492,GLOBE,SM,2000,2000,100.00
20,493,GLOBOFFS,EQ,10328,9422,91.23
20,494,GLOBUSSPR,EQ,160350,88988,55.50
20,495,GMBREW,EQ,24224,7603,31.39
20,496,GMDCLTD,EQ,201943,129350,64.05
20,497,GMRINFRA,EQ,22049883,4180712,18.96
20,498,GNA,EQ,37827,17900,47.32
20,499,GNFC,EQ,584881,166008,28.38
20,500,GOACARBON,EQ,136886,33812,24.70
20,501,GOCLCORP,EQ,1232,698,56.66
20,502,GODFRYPHLP,EQ,28703,7157,24.93
20,503,GODREJAGRO,EQ,2535520,633371,24.98
20,504,GODREJCP,EQ,765999,495128,64.64
20,505,GODREJIND,EQ,694731,332296,47.83
20,506,GODREJPROP,EQ,361417,338097,93.55
20,507,GOKEX,EQ,37363,23801,63.70
20,508,GOKUL,EQ,23629,16853,71.32
20,509,GOKULAGRO,EQ,36386,5921,16.27
20,510,GOLDBEES,EQ,9826,5491,55.88
20,511,GOLDIAM,EQ,18228,12591,69.08
20,512,GOLDINFRA,EQ,47273,26520,56.10
20,513,GOLDIWIN,EQ,2176,2119,97.38
20,514,GOLDSHARE,EQ,1326,933,70.36
20,515,GOLDSTAR,SM,12000,12000,100.00
20,516,GOLDTECH,EQ,6982,6581,94.26
20,517,GPIL,EQ,185327,78550,42.38
20,518,GPPL,EQ,183153,142857,78.00
20,519,GPTINFRA,EQ,36711,14869,40.50
20,520,GRANULES,EQ,1265195,528373,41.76
20,521,GRAPHITE,EQ,3146011,1257274,39.96
20,522,GRASIM,EQ,1136789,688782,60.59
20,523,GRAVITA,EQ,405450,239468,59.06
20,524,GREAVESCOT,EQ,308104,178641,57.98
20,525,GREENLAM,EQ,2338,1714,73.31
20,526,GREENPLY,EQ,70412,57480,81.63
20,527,GREENPOWER,EQ,95310,63894,67.04
20,528,GRINDWELL,EQ,15132,8301,54.86
20,529,GRPLTD,EQ,96,77,80.21
20,530,GRUH,EQ,582685,382127,65.58
20,531,GSCLCEMENT,EQ,18855,16296,86.43
20,532,GSFC,EQ,1099913,246391,22.40
20,533,GSKCONS,EQ,17637,14273,80.93
20,534,GSPL,EQ,242516,153652,63.36
20,535,GSS,EQ,205928,116269,56.46
20,536,GTL,EQ,92425,64895,70.21
20,537,GTLINFRA,EQ,4833144,2391276,49.48
20,538,GTNIND,EQ,8747,7911,90.44
20,539,GTNTEX,EQ,9626,8242,85.62
20,540,GTPL,EQ,224515,218392,97.27
20,541,GUFICBIO,EQ,38665,14372,37.17
