Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102012,197984847,0001480
Trade Date <22-OCT-2012>,Settlement Type <N>,Settlement No <2012201>,Settlement Date <25-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANSALHSG,EQ,4217,2253,53.43
20,73,ANTGRAPHIC,EQ,320610,290013,90.46
20,74,APARINDS,EQ,6300,3228,51.24
20,75,APCOTEXIND,EQ,821,708,86.24
20,76,APLAB,EQ,100,100,100.00
20,77,APLAPOLLO,EQ,747,640,85.68
20,78,APLLTD,EQ,346813,149125,43.00
20,79,APOLLOHOSP,EQ,243370,212354,87.26
20,80,APOLLOTYRE,EQ,3234230,1472305,45.52
20,81,APPAPER,EQ,297166,82138,27.64
20,82,APTECHT,EQ,201201,62053,30.84
20,83,AQUA,EQ,346914,152366,43.92
20,84,ARCHIDPLY,EQ,6858,5082,74.10
20,85,ARCHIES,EQ,172649,102675,59.47
20,86,ARIES,EQ,256638,60094,23.42
20,87,AROGRANITE,EQ,9465,9259,97.82
20,88,ARROWTEX,EQ,450,450,100.00
20,89,ARSHIYA,EQ,67095,28209,42.04
20,90,ARVIND,EQ,775212,161006,20.77
20,91,ARVINDREM,EQ,134216,65225,48.60
20,92,ASAHIINDIA,EQ,43806,28692,65.50
20,93,ASAHISONG,EQ,50461,38622,76.54
20,94,ASAL,EQ,19706,17634,89.49
20,95,ASHIANA,EQ,2741,2589,94.45
20,96,ASHOKA,EQ,29596,29284,98.95
20,97,ASHOKLEY,EQ,1555886,548277,35.24
20,98,ASIANHOTNR,EQ,5518,5000,90.61
20,99,ASIANPAINT,EQ,39213,19051,48.58
20,100,ASIANTILES,EQ,169,122,72.19
20,101,ASIL,EQ,100,100,100.00
20,102,ASSAMCO,EQ,195988,159895,81.58
20,103,ASTRAL,EQ,41363,23236,56.18
20,104,ASTRAMICRO,EQ,70970,40143,56.56
20,105,ASTRAZEN,EQ,11479,3998,34.83
20,106,ATFL,EQ,8797,6025,68.49
20,107,ATLANTA,EQ,84869,39440,46.47
20,108,ATLASCYCLE,EQ,10180,2002,19.67
20,109,ATNINTER,EQ,4108,3108,75.66
20,110,ATUL,EQ,434372,128260,29.53
20,111,AURIONPRO,EQ,8927,8811,98.70
20,112,AUROPHARMA,EQ,1822157,523571,28.73
20,113,AUSOMENT,EQ,341,337,98.83
20,114,AUTOAXLES,EQ,1773,1322,74.56
20,115,AUTOIND,EQ,97533,47825,49.03
20,116,AVANTI,EQ,5460,4586,83.99
20,117,AVTNPL,EQ,128668,90979,70.71
20,118,AXIS-IT&T,EQ,2788,2394,85.87
20,119,AXISBANK,EQ,2275045,728657,32.03
20,120,AXISGOLD,EQ,496,352,70.97
20,121,BAGFILMS,EQ,36518,28300,77.50
20,122,BAJAJ-AUTO,EQ,339916,144228,42.43
20,123,BAJAJCORP,EQ,40706,15855,38.95
20,124,BAJAJELEC,EQ,43794,17223,39.33
20,125,BAJAJFINSV,EQ,228026,106616,46.76
20,126,BAJAJHIND,EQ,528409,224041,42.40
20,127,BAJAJHLDNG,EQ,26679,21048,78.89
20,128,BAJFINANCE,EQ,81888,76318,93.20
20,129,BALAJITELE,EQ,451964,236375,52.30
20,130,BALAMINES,EQ,13203,10758,81.48
20,131,BALKRISIND,EQ,20327,15713,77.30
20,132,BALLARPUR,EQ,255130,157372,61.68
20,133,BALMLAWRIE,EQ,13997,11192,79.96
20,134,BALPHARMA,EQ,1293,1010,78.11
20,135,BALRAMCHIN,EQ,719461,598720,83.22
20,136,BANARISUG,EQ,897,403,44.93
20,137,BANCOINDIA,EQ,4826,3821,79.18
20,138,BANG,EQ,5069,3965,78.22
20,139,BANKBARODA,EQ,1423250,352825,24.79
20,140,BANKBEES,EQ,297,197,66.33
20,141,BANKINDIA,EQ,431235,92402,21.43
20,142,BANSWRAS,EQ,112,112,100.00
20,143,BARTRONICS,EQ,34284,23469,68.45
20,144,BASF,EQ,218864,53188,24.30
20,145,BATAINDIA,EQ,142561,54800,38.44
20,146,BAYERCROP,EQ,40429,40056,99.08
20,147,BBL,EQ,7896,2986,37.82
20,148,BBTC,EQ,855,289,33.80
20,149,BEARDSELL,EQ,1,1,100.00
20,150,BEDMUTHA,EQ,25220,18935,75.08
20,151,BEL,EQ,21045,17350,82.44
20,152,BEML,EQ,59737,36730,61.49
20,153,BEPL,EQ,614,612,99.67
20,154,BERGEPAINT,EQ,51429,22198,43.16
20,155,BFINVEST,EQ,13556,10330,76.20
20,156,BFUTILITIE,EQ,154897,22024,14.22
20,157,BGLOBAL,EQ,12027,6777,56.35
20,158,BGRENERGY,EQ,179575,80628,44.90
20,159,BHAGWATIHO,EQ,2790,2048,73.41
20,160,BHAGYNAGAR,EQ,7930,6562,82.75
20,161,BHARATFORG,EQ,366928,221401,60.34
20,162,BHARATGEAR,EQ,32783,8356,25.49
20,163,BHARATRAS,EQ,1588,887,55.86
20,164,BHARTIARTL,EQ,3136286,2119032,67.57
20,165,BHARTISHIP,EQ,57332,14909,26.00
20,166,BHEL,EQ,2802322,694598,24.79
20,167,BHUSANSTL,EQ,81949,7035,8.58
20,168,BIL,EQ,162253,63564,39.18
20,169,BILENERGY,EQ,4201,1066,25.37
20,170,BILPOWER,EQ,180933,61074,33.76
20,171,BIMETAL,EQ,79,53,67.09
20,172,BINANIIND,EQ,7527,4317,57.35
20,173,BINDALAGRO,EQ,51165,30035,58.70
20,174,BIOCON,EQ,248055,104205,42.01
20,175,BIRLACORPN,EQ,10599,4287,40.45
20,176,BIRLAERIC,EQ,2059,2029,98.54
20,177,BLBLIMITED,EQ,3126,3125,99.97
20,178,BLISSGVS,EQ,39059,25161,64.42
20,179,BLKASHYAP,EQ,114027,89695,78.66
20,180,BLUECHIP,EQ,63875,47793,74.82
20,181,BLUECOAST,EQ,35,35,100.00
20,182,BLUEDART,EQ,936,721,77.03
20,183,BLUESTARCO,EQ,96720,46096,47.66
20,184,BLUESTINFO,EQ,2529,352,13.92
20,185,BOC,EQ,14373,10024,69.74
20,186,BOMDYEING,EQ,224658,33012,14.69
20,187,BOSCHLTD,EQ,3368,3146,93.41
20,188,BPCL,EQ,753408,286150,37.98
20,189,BPL,EQ,20723,14941,72.10
20,190,BRANDHOUSE,EQ,11769,6054,51.44
20,191,BRFL,EQ,2694,1582,58.72
20,192,BRIGADE,EQ,44483,25673,57.71
20,193,BRITANNIA,EQ,29507,23575,79.90
20,194,BROADCAST,EQ,500,400,80.00
20,195,BROOKS,EQ,38323,26481,69.10
20,196,BSELINFRA,EQ,20387,14203,69.67
20,197,BSL,EQ,1868,1566,83.83
20,198,BSLGOLDETF,EQ,80,34,42.50
20,199,BSLNIFTY,EQ,500,500,100.00
20,200,BSTRANSCOM,EQ,125130,47240,37.75
20,201,BURNPUR,EQ,95496,55338,57.95
20,202,CADILAHC,EQ,36213,31169,86.07
20,203,CAIRN,EQ,1764537,949894,53.83
20,204,CALSOFT,EQ,157,157,100.00
20,205,CANBK,EQ,937589,334200,35.64
20,206,CANDC,EQ,11886,4813,40.49
20,207,CANFINHOME,EQ,66403,26683,40.18
20,208,CANTABIL,EQ,5025,3010,59.90
20,209,CARBORUNIV,EQ,3784,3010,79.55
20,210,CAREERP,EQ,3453,1958,56.70
20,211,CASTROL,EQ,222894,107730,48.33
20,212,CCCL,EQ,6980,6689,95.83
20,213,CCL,EQ,5025,4413,87.82
20,214,CEATLTD,EQ,316650,85055,26.86
20,215,CEBBCO,EQ,73112,22057,30.17
20,216,CELEBRITY,EQ,782,561,71.74
20,217,CELESTIAL,EQ,24434,20419,83.57
20,218,CENTENKA,EQ,17518,8866,50.61
20,219,CENTEXT,EQ,2676,1943,72.61
20,220,CENTRALBK,EQ,676107,229635,33.96
20,221,CENTUM,EQ,446,143,32.06
20,222,CENTURYPLY,EQ,3458,2405,69.55
20,223,CENTURYTEX,EQ,456912,78009,17.07
20,224,CERA,EQ,2040,1567,76.81
20,225,CESC,EQ,367725,142135,38.65
20,226,CHAMBLFERT,EQ,682777,167813,24.58
20,227,CHEMFALKAL,EQ,2541,2111,83.08
20,228,CHENNPETRO,EQ,19582,17452,89.12
20,229,CHESLINTEX,EQ,1454,751,51.65
20,230,CHETTINAD,EQ,2701,2000,74.05
20,231,CHOLAFIN,EQ,25929,20212,77.95
20,232,CHROMATIC,EQ,100085,56856,56.81
20,233,CILNOVA,EQ,300,300,100.00
20,234,CIMMCO,EQ,32,32,100.00
20,235,CINEPRO,EQ,51437,46089,89.60
20,236,CINEVISTA,EQ,7035,6935,98.58
20,237,CIPLA,EQ,1104824,809370,73.26
20,238,CLNINDIA,EQ,5716,4139,72.41
20,239,CLUTCHAUTO,EQ,10377,5841,56.29
20,240,CMAHENDRA,EQ,95788,33734,35.22
20,241,CMC,EQ,7167,3801,53.03
20,242,COALINDIA,EQ,1077651,626731,58.16
20,243,COLPAL,EQ,33842,21916,64.76
20,244,COMPUSOFT,EQ,16676,12014,72.04
20,245,CONCOR,EQ,21251,12563,59.12
20,246,CONSOFINVT,EQ,911,666,73.11
20,247,CORDSCABLE,EQ,4055,3066,75.61
20,248,COREEDUTEC,EQ,167547,154885,92.44
20,249,COROENGG,EQ,500,400,80.00
20,250,COROMANDEL,EQ,242501,56201,23.18
20,251,COROMANDEL,N1,5001,5000,99.98
20,252,CORPBANK,EQ,25955,14216,54.77
20,253,COSMOFILMS,EQ,32728,18331,56.01
20,254,COUNCODOS,EQ,43,43,100.00
20,255,COX&KINGS,EQ,453645,178133,39.27
20,256,CRESTANI,EQ,90040,50592,56.19
20,257,CREWBOS,EQ,41038,28150,68.59
20,258,CRISIL,EQ,27657,21144,76.45
20,259,CRMFGETF,EQ,7,7,100.00
20,260,CROMPGREAV,EQ,1193790,508045,42.56
20,261,CTE,EQ,1126,875,77.71
20,262,CUB,EQ,620161,516512,83.29
20,263,CUBEXTUB,EQ,2871,1696,59.07
20,264,CUMMINSIND,EQ,323435,298117,92.17
20,265,CYBERMEDIA,EQ,134,134,100.00
20,266,CYBERTECH,EQ,4708,3906,82.97
20,267,DAAWAT,EQ,26768,13489,50.39
20,268,DABUR,EQ,1309233,956258,73.04
20,269,DALMIABEL,EQ,8025,7636,95.15
20,270,DATAMATICS,EQ,1056,581,55.02
20,271,DBCORP,EQ,4301,3605,83.82
20,272,DBREALTY,EQ,1126032,477714,42.42
20,273,DBSTOCKBRO,EQ,103304,29460,28.52
20,274,DCB,EQ,1126163,467733,41.53
20,275,DCHL,EQ,1455220,886059,60.89
20,276,DCM,EQ,50587,29343,58.01
20,277,DCMSRMCONS,EQ,414174,158440,38.25
20,278,DCW,EQ,566020,195603,34.56
20,279,DECCANCE,EQ,61,36,59.02
20,280,DEEPAKFERT,EQ,14016,7416,52.91
20,281,DEEPAKNTR,EQ,2347,2316,98.68
20,282,DEEPIND,EQ,10409,5275,50.68
20,283,DELTACORP,EQ,1820075,455572,25.03
20,284,DEN,EQ,198312,83901,42.31
20,285,DENABANK,EQ,1571525,214319,13.64
20,286,DENORA,EQ,40517,16683,41.18
20,287,DENSO,EQ,612,601,98.20
20,288,DHAMPURSUG,EQ,34062,16803,49.33
20,289,DHANBANK,EQ,409400,163185,39.86
20,290,DHANUKA,EQ,39853,22504,56.47
20,291,DHANUS,EQ,112736,84091,74.59
20,292,DHARSUGAR,EQ,6893,3404,49.38
20,293,DHFL,EQ,133559,39100,29.28
20,294,DHUNINV,EQ,100,100,100.00
20,295,DIAPOWER,EQ,17146,10293,60.03
20,296,DICIND,EQ,431,292,67.75
20,297,DIGJAM,EQ,300587,200089,66.57
20,298,DISHMAN,EQ,275297,123423,44.83
20,299,DISHTV,EQ,7210117,2619854,36.34
20,300,DIVISLAB,EQ,281633,144809,51.42
20,301,DLF,EQ,4421923,527582,11.93
20,302,DLINKINDIA,EQ,181792,105539,58.05
20,303,DOLPHINOFF,EQ,133714,46854,35.04
20,304,DONEAR,EQ,336,189,56.25
20,305,DPSCLTD,EQ,14655,11533,78.70
20,306,DPTL,EQ,14385,11455,79.63
20,307,DQE,EQ,28328,20476,72.28
20,308,DREDGECORP,EQ,3547,1503,42.37
20,309,DRREDDY,EQ,243677,157463,64.62
20,310,DRREDDY,N1,3770,3714,98.51
20,311,DSKULKARNI,EQ,506116,157907,31.20
20,312,DSSL,EQ,2764,2764,100.00
20,313,DUNCANSIND,EQ,25567,23027,90.07
20,314,DWARKESH,EQ,1233,686,55.64
20,315,DYNAMATECH,EQ,44,20,45.45
20,316,EASTSILK,EQ,25229,20035,79.41
20,317,EASUNREYRL,EQ,4161,3427,82.36
20,318,ECEIND,EQ,1050,945,90.00
20,319,ECLERX,EQ,61385,47876,77.99
20,320,EDELWEISS,EQ,85965,62072,72.21
20,321,EDL,EQ,48025,19545,40.70
20,322,EDSERV,EQ,113257,75062,66.28
20,323,EDUCOMP,EQ,374735,52690,14.06
20,324,EICHERMOT,EQ,3479,2911,83.67
20,325,EIDPARRY,EQ,22290,16498,74.02
20,326,EIHAHOTELS,EQ,1341,1014,75.62
20,327,EIHOTEL,EQ,42254,21679,51.31
20,328,EIMCOELECO,EQ,172,170,98.84
20,329,ELDERPHARM,EQ,5134,3714,72.34
20,330,ELECON,EQ,44141,24323,55.10
20,331,ELECTCAST,EQ,314255,190940,60.76
20,332,ELECTHERM,EQ,1625,1499,92.25
20,333,ELFORGE,EQ,3676,2818,76.66
20,334,ELGIEQUIP,EQ,6592,4553,69.07
20,335,ELGIRUBCO,EQ,15789,13072,82.79
20,336,ELNET,EQ,1850,1350,72.97
20,337,EMAMIINFRA,EQ,39283,19850,50.53
20,338,EMAMILTD,EQ,437880,353417,80.71
20,339,EMCO,EQ,116749,71656,61.38
20,340,EMKAY,EQ,19080,13299,69.70
20,341,EMMBI,EQ,721,524,72.68
20,342,EMPEESUG,EQ,5335,4763,89.28
20,343,ENERGYDEV,EQ,146344,129565,88.53
20,344,ENGINERSIN,EQ,37695,19008,50.43
20,345,ENIL,EQ,2456,1954,79.56
20,346,ENTEGRA,EQ,1096,1023,93.34
20,347,ERAINFRA,EQ,143735,21112,14.69
20,348,EROSMEDIA,EQ,261129,117269,44.91
20,349,ESABINDIA,EQ,653,382,58.50
20,350,ESCORTS,EQ,288980,114571,39.65
20,351,ESL,EQ,1591712,1075020,67.54
20,352,ESSAROIL,EQ,1758800,411304,23.39
20,353,ESSARPORTS,EQ,79422,52767,66.44
20,354,ESSARSHPNG,EQ,52542,29039,55.27
20,355,ESSDEE,EQ,61896,33563,54.22
20,356,ESSELPACK,EQ,833808,222606,26.70
20,357,ESTER,EQ,14617,12133,83.01
20,358,EUROCERA,EQ,685,684,99.85
20,359,EUROMULTI,EQ,4930,3660,74.24
20,360,EUROTEXIND,EQ,1648,1159,70.33
20,361,EVEREADY,EQ,1266436,453674,35.82
20,362,EVERESTIND,EQ,84351,34454,40.85
20,363,EVERONN,EQ,220603,86580,39.25
20,364,EXCELCROP,EQ,86851,22779,26.23
20,365,EXCELINDUS,EQ,3987,3371,84.55
20,366,EXIDEIND,EQ,5875815,2529876,43.06
20,367,FACT,EQ,10642,5556,52.21
20,368,FAGBEARING,EQ,1687,1543,91.46
20,369,FARMAXIND,EQ,178496,110446,61.88
20,370,FCH,EQ,9751,3382,34.68
20,371,FCSSOFT,EQ,431442,430587,99.80
20,372,FDC,EQ,52166,30430,58.33
20,373,FEDDERLOYD,EQ,19531,10403,53.26
20,374,FEDERALBNK,EQ,211697,87066,41.13
20,375,FIEMIND,EQ,8819,1947,22.08
20,376,FILATEX,EQ,800,800,100.00
20,377,FINANTECH,EQ,145336,18966,13.05
20,378,FINCABLES,EQ,1697759,496714,29.26
20,379,FINPIPE,EQ,26799,15191,56.68
20,380,FIRSTLEASE,EQ,11273,9090,80.64
20,381,FIRSTWIN,EQ,404,200,49.50
20,382,FKONCO,EQ,68548,28919,42.19
20,383,FLEXITUFF,EQ,17859,1716,9.61
20,384,FMGOETZE,EQ,4922,4262,86.59
20,385,FMNL,EQ,96783,46919,48.48
20,386,FORTIS,EQ,91546,43201,47.19
20,387,FOSECOIND,EQ,741,662,89.34
20,388,FSL,EQ,5577980,2340036,41.95
20,389,FUTUREVENT,EQ,116865,82164,70.31
20,390,GABRIEL,EQ,40758,35402,86.86
20,391,GAEL,EQ,23709,18273,77.07
20,392,GAIL,EQ,876921,640394,73.03
20,393,GAL,EQ,18737,16388,87.46
20,394,GALLANTT,EQ,66181,23492,35.50
20,395,GALLISPAT,EQ,6785,2924,43.10
20,396,GAMMNINFRA,EQ,29846,21750,72.87
20,397,GAMMONIND,EQ,94871,67506,71.16
20,398,GANDHITUBE,EQ,464,462,99.57
20,399,GANESHHOUC,EQ,11805,10825,91.70
20,400,GANGOTRI,EQ,540,500,92.59
20,401,GARDENSILK,EQ,195773,42820,21.87
20,402,GARWALLROP,EQ,4703,4136,87.94
20,403,GATI,EQ,589989,319137,54.09
20,404,GAYAPROJ,EQ,5469,3622,66.23
20,405,GDL,EQ,136220,121668,89.32
20,406,GEECEE,EQ,21046,21031,99.93
20,407,GEINDSYS,EQ,4065,3654,89.89
20,408,GEMINI,EQ,11001,9960,90.54
20,409,GENESYS,EQ,38080,1364,3.58
20,410,GENUSPOWER,EQ,72497,58496,80.69
20,411,GEODESIC,EQ,97724,54800,56.08
20,412,GEOJITBNPP,EQ,161933,123910,76.52
20,413,GEOMETRIC,EQ,342369,122269,35.71
20,414,GESHIP,EQ,56930,15648,27.49
20,415,GHCL,EQ,117329,77421,65.99
20,416,GICHSGFIN,EQ,368667,143768,39.00
20,417,GILLANDERS,EQ,1390,1073,77.19
20,418,GILLETTE,EQ,3121,2922,93.62
20,419,GINNIFILA,EQ,2100,2000,95.24
20,420,GIPCL,EQ,9449,6865,72.65
20,421,GISOLUTION,EQ,2278,2058,90.34
20,422,GITANJALI,EQ,688611,162435,23.59
20,423,GKB,EQ,226,223,98.67
20,424,GKWLIMITED,EQ,1180,945,80.08
20,425,GLAXO,EQ,35381,33312,94.15
20,426,GLENMARK,EQ,416318,226491,54.40
20,427,GLFL,EQ,2325,1550,66.67
20,428,GLOBALVECT,EQ,1800,1001,55.61
20,429,GLOBOFFS,EQ,21446,12466,58.13
20,430,GLOBUSSPR,EQ,74807,39601,52.94
20,431,GLODYNE,EQ,125627,82655,65.79
20,432,GLORY,EQ,13524,11822,87.41
20,433,GMBREW,EQ,2070,1156,55.85
20,434,GMDCLTD,EQ,111254,47017,42.26
20,435,GMRINFRA,EQ,5283100,1548528,29.31
20,436,GNFC,EQ,34107,15982,46.86
20,437,GOACARBON,EQ,151203,28335,18.74
20,438,GODFRYPHLP,EQ,729,382,52.40
20,439,GODREJCP,EQ,98420,67680,68.77
20,440,GODREJIND,EQ,427937,74696,17.45
20,441,GODREJPROP,EQ,26480,13607,51.39
20,442,GOENKA,EQ,674220,129316,19.18
20,443,GOKEX,EQ,81,75,92.59
20,444,GOKUL,EQ,4837,2636,54.50
20,445,GOLDBEES,EQ,54247,45698,84.24
20,446,GOLDENTOBC,EQ,1433,619,43.20
20,447,GOLDIAM,EQ,4849,2987,61.60
20,448,GOLDINFRA,EQ,70931,67209,94.75
20,449,GOLDSHARE,EQ,5767,4195,72.74
20,450,GOLDTECH,EQ,2015,2013,99.90
20,451,GPIL,EQ,6624,4094,61.81
20,452,GPPL,EQ,190393,175709,92.29
20,453,GRANULES,EQ,180959,95349,52.69
20,454,GRAPHITE,EQ,20727,15947,76.94
20,455,GRASIM,EQ,56744,19095,33.65
20,456,GRAVITA,EQ,98096,40052,40.83
20,457,GREAVESCOT,EQ,203307,184212,90.61
20,458,GREENPLY,EQ,7551,5947,78.76
20,459,GREENPOWER,EQ,467151,262084,56.10
20,460,GRINDWELL,EQ,3326,2963,89.09
20,461,GRUH,EQ,91362,56674,62.03
20,462,GSFC,EQ,863679,703052,81.40
20,463,GSKCONS,EQ,8165,4444,54.43
20,464,GSLNOVA,EQ,1101,1101,100.00
20,465,GSPL,EQ,517725,252283,48.73
20,466,GSS,EQ,1631,1353,82.96
20,467,GTL,EQ,311406,117999,37.89
20,468,GTLINFRA,EQ,286671,111948,39.05
20,469,GTNIND,EQ,4103,3601,87.77
20,470,GTNTEX,EQ,4134,4120,99.66
20,471,GTOFFSHORE,EQ,169401,47503,28.04
20,472,GUFICBIO,EQ,431,431,100.00
20,473,GUJALKALI,EQ,6187,5514,89.12
20,474,GUJAPOLLO,EQ,5851,4582,78.31
20,475,GUJFLUORO,EQ,35354,9791,27.69
20,476,GUJNRECOKE,EQ,1686373,691458,41.00
20,477,GUJNREDVR,EQ,15149,11479,75.77
20,478,GUJRATGAS,EQ,183185,143528,78.35
20,479,GUJSIDHCEM,EQ,352874,220002,62.35
20,480,GULFOILCOR,EQ,74736,49366,66.05
20,481,GVKPIL,EQ,7889191,1388168,17.60
20,482,HALONIX,EQ,5953,4500,75.59
20,483,HANUNG,EQ,74276,29141,39.23
20,484,HARITASEAT,EQ,161,80,49.69
20,485,HARRMALAYA,EQ,12281,5519,44.94
20,486,HATHWAY,EQ,235561,60789,25.81
20,487,HAVELLS,EQ,49138,15384,31.31
20,488,HBLPOWER,EQ,39559,28496,72.03
20,489,HBSTOCK,EQ,857,854,99.65
20,490,HCC,EQ,1760279,841304,47.79
20,491,HCIL,EQ,8169,5550,67.94
20,492,HCL-INSYS,EQ,104590,57349,54.83
20,493,HCLTECH,EQ,1079460,637025,59.01
20,494,HDFC,EQ,2227969,1080118,48.48
20,495,HDFCBANK,EQ,2060351,1268706,61.58
20,496,HDFCMFGETF,EQ,6142,4777,77.78
20,497,HDIL,EQ,13098093,1275263,9.74
20,498,HEG,EQ,5091,3753,73.72
20,499,HELIOSMATH,EQ,272284,74202,27.25
20,500,HERCULES,EQ,60248,20523,34.06
20,501,HERITGFOOD,EQ,33022,15422,46.70
20,502,HEROMOTOCO,EQ,143675,62492,43.50
20,503,HEXATRADEX,EQ,39601,30021,75.81
20,504,HEXAWARE,EQ,1823242,1038586,56.96
20,505,HFCL,EQ,436280,206971,47.44
20,506,HGS,EQ,2529,2240,88.57
20,507,HIKAL,EQ,21157,18040,85.27
20,508,HILTON,EQ,1628,972,59.71
20,509,HIMATSEIDE,EQ,8540,6266,73.37
20,510,HINDALCO,EQ,4040447,1275453,31.57
20,511,HINDCOMPOS,EQ,38,23,60.53
20,512,HINDCOPPER,EQ,45354,10225,22.54
20,513,HINDDORROL,EQ,26688,20253,75.89
20,514,HINDMOTORS,EQ,428079,193468,45.19
20,515,HINDNATGLS,EQ,259,229,88.42
20,516,HINDOILEXP,EQ,378164,135867,35.93
20,517,HINDPETRO,EQ,444799,283877,63.82
20,518,HINDUJAFO,EQ,7033,6489,92.27
20,519,HINDUJAVEN,EQ,29563,14625,49.47
20,520,HINDUNILVR,EQ,1019679,602557,59.09
20,521,HINDZINC,EQ,296813,142289,47.94
20,522,HIRAFERRO,EQ,1250,1250,100.00
20,523,HIRECT,EQ,4116,2484,60.35
20,524,HITACHIHOM,EQ,87341,19963,22.86
20,525,HITECHGEAR,EQ,535,491,91.78
20,526,HITECHPLAS,EQ,1155,1106,95.76
20,527,HMT,EQ,227781,76076,33.40
20,528,HMVL,EQ,3611,2788,77.21
20,529,HNGSNGBEES,EQ,787,400,50.83
20,530,HOCL,EQ,18934,9044,47.77
20,531,HONAUT,EQ,734,431,58.72
20,532,HONDAPOWER,EQ,4949,2581,52.15
20,533,HORIZONINF,EQ,14611,9035,61.84
20,534,HOTELEELA,EQ,83694,47651,56.93
20,535,HOTELRUGBY,EQ,27283,26366,96.64
20,536,HOVS,EQ,8985,6309,70.22
20,537,HSIL,EQ,64715,35382,54.67
20,538,HTMEDIA,EQ,51105,35298,69.07
20,539,HUBTOWN,EQ,35224,33491,95.08
20,540,HUDCO,N2,1276,1276,100.00
20,541,HUDCO,N3,53,53,100.00
