Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122016,344496445,0001653
Trade Date <13-DEC-2016>,Settlement Type <N>,Settlement No <2016234>,Settlement Date <15-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALBK,EQ,1465409,194081,13.24
20,49,ALCHEM,EQ,3190,2396,75.11
20,50,ALEMBICLTD,EQ,45147,30111,66.70
20,51,ALICON,EQ,4633,2432,52.49
20,52,ALKALI,EQ,2843,2144,75.41
20,53,ALKEM,EQ,25510,13348,52.32
20,54,ALKYLAMINE,EQ,1291,1177,91.17
20,55,ALLCARGO,EQ,30617,16727,54.63
20,56,ALLSEC,EQ,34100,14090,41.32
20,57,ALMONDZ,EQ,9646,7846,81.34
20,58,ALOKTEXT,EQ,2060408,1030941,50.04
20,59,ALPHAGEO,EQ,42429,24055,56.69
20,60,ALPSINDUS,EQ,102259,92379,90.34
20,61,AMARAJABAT,EQ,216736,52303,24.13
20,62,AMBIKCO,EQ,21949,20948,95.44
20,63,AMBUJACEM,EQ,1061287,410057,38.64
20,64,AMDIND,EQ,5253,2502,47.63
20,65,AMRUTANJAN,EQ,74722,15005,20.08
20,66,AMTEKAUTO,EQ,1691811,496681,29.36
20,67,AMTL,EQ,10617,9609,90.51
20,68,ANANTRAJ,EQ,205815,100756,48.95
20,69,ANDHRABANK,EQ,844880,194139,22.98
20,70,ANDHRACEMT,EQ,54920,41510,75.58
20,71,ANDHRSUGAR,EQ,20390,5647,27.69
20,72,ANGIND,EQ,23679,20850,88.05
20,73,ANKITMETAL,EQ,48162,41218,85.58
20,74,ANSALAPI,EQ,11801,9942,84.25
20,75,ANSALHSG,EQ,21015,18897,89.92
20,76,APARINDS,EQ,6108,3401,55.68
20,77,APCOTEXIND,EQ,2220,1633,73.56
20,78,APLAPOLLO,EQ,16678,8264,49.55
20,79,APLLTD,EQ,18200,10770,59.18
20,80,APOLLOHOSP,EQ,71030,24152,34.00
20,81,APOLLOTYRE,EQ,1570751,491318,31.28
20,82,APTECHT,EQ,514385,145295,28.25
20,83,ARCHIDPLY,EQ,30946,17406,56.25
20,84,ARCHIES,EQ,256664,76572,29.83
20,85,ARCOTECH,EQ,140507,21129,15.04
20,86,ARIES,EQ,433538,120063,27.69
20,87,ARIHANT,EQ,26075,21062,80.77
20,88,ARMANFIN,EQ,2537,1587,62.55
20,89,AROGRANITE,EQ,115899,45116,38.93
20,90,ARROWGREEN,EQ,25969,17297,66.61
20,91,ARROWTEX,EQ,36259,18763,51.75
20,92,ARSHIYA,EQ,42977,39221,91.26
20,93,ARSSINFRA,EQ,153508,33166,21.61
20,94,ARTNIRMAN,SM,6000,6000,100.00
20,95,ARVIND,EQ,751056,150332,20.02
20,96,ARVSMART,EQ,7846,4541,57.88
20,97,ASAHIINDIA,EQ,46352,12799,27.61
20,98,ASAHISONG,EQ,10595,6992,65.99
20,99,ASAL,EQ,1905,1600,83.99
20,100,ASHAPURMIN,EQ,125693,61011,48.54
20,101,ASHIANA,EQ,62855,43025,68.45
20,102,ASHIMASYN,EQ,20852,11051,53.00
20,103,ASHOKA,EQ,38804,22151,57.08
20,104,ASHOKLEY,EQ,5793135,1663124,28.71
20,105,ASIANHOTNR,EQ,478,249,52.09
20,106,ASIANPAINT,EQ,1572248,697414,44.36
20,107,ASIANTILES,EQ,34953,8176,23.39
20,108,ASSAMCO,EQ,482247,255092,52.90
20,109,ASTEC,EQ,370698,60855,16.42
20,110,ASTRAL,EQ,15228,8654,56.83
20,111,ASTRAMICRO,EQ,125911,56642,44.99
20,112,ASTRAZEN,EQ,2671,2144,80.27
20,113,ATFL,EQ,3365,2490,74.00
20,114,ATLANTA,EQ,1044123,377256,36.13
20,115,ATLASCYCLE,EQ,75209,12448,16.55
20,116,ATNINTER,EQ,140,128,91.43
20,117,ATUL,EQ,10424,4840,46.43
20,118,ATULAUTO,EQ,17784,4703,26.45
20,119,AURIONPRO,EQ,739712,235514,31.84
20,120,AUROPHARMA,EQ,915784,541692,59.15
20,121,AUSOMENT,EQ,8483,3685,43.44
20,122,AUSTRAL,EQ,24273,24273,100.00
20,123,AUTOAXLES,EQ,1718,1132,65.89
20,124,AUTOIND,EQ,34792,14632,42.06
20,125,AUTOLITIND,EQ,94411,23066,24.43
20,126,AVANTIFEED,EQ,7964,4396,55.20
20,127,AVTNPL,EQ,26718,19456,72.82
20,128,AXISBANK,EQ,8404874,5354569,63.71
20,129,AXISCADES,EQ,125718,32012,25.46
20,130,AXISGOLD,EQ,1159,1000,86.28
20,131,AYMSYNTEX,EQ,12309,10335,83.96
20,132,BAFNAPHARM,EQ,19453,8194,42.12
20,133,BAGFILMS,EQ,74066,52798,71.29
20,134,BAJAJ-AUTO,EQ,243253,179150,73.65
20,135,BAJAJCORP,EQ,32630,17096,52.39
20,136,BAJAJELEC,EQ,17426,9783,56.14
20,137,BAJAJFINSV,EQ,213187,129687,60.83
20,138,BAJAJHIND,EQ,4574764,1427528,31.20
20,139,BAJAJHLDNG,EQ,9216,5986,64.95
20,140,BAJFINANCE,EQ,2913971,919649,31.56
20,141,BALAJITELE,EQ,110903,69263,62.45
20,142,BALAMINES,EQ,69560,48492,69.71
20,143,BALKRISHNA,EQ,7644,4195,54.88
20,144,BALKRISIND,EQ,69643,29811,42.81
20,145,BALLARPUR,EQ,243757,131720,54.04
20,146,BALMLAWRIE,EQ,157150,80101,50.97
20,147,BALPHARMA,EQ,37670,10881,28.89
20,148,BALRAMCHIN,EQ,526540,268449,50.98
20,149,BANARBEADS,EQ,5530,3310,59.86
20,150,BANARISUG,EQ,299,249,83.28
20,151,BANCOINDIA,EQ,58838,29666,50.42
20,152,BANG,EQ,39890,21541,54.00
20,153,BANKBARODA,EQ,5492641,1296143,23.60
20,154,BANKBEES,EQ,751,419,55.79
20,155,BANKINDIA,EQ,1879647,371682,19.77
20,156,BANSWRAS,EQ,2436,1856,76.19
20,157,BARTRONICS,EQ,3309415,1195221,36.12
20,158,BASF,EQ,2789,1276,45.75
20,159,BASML,EQ,61,36,59.02
20,160,BATAINDIA,EQ,337126,152649,45.28
20,161,BAYERCROP,EQ,9802,6819,69.57
20,162,BBL,EQ,8258,5037,61.00
20,163,BBTC,EQ,26998,9182,34.01
20,164,BEARDSELL,EQ,8,3,37.50
20,165,BEDMUTHA,EQ,8943,7416,82.93
20,166,BEL,EQ,306682,122089,39.81
20,167,BEML,EQ,109550,11972,10.93
20,168,BEPL,EQ,599184,351390,58.64
20,169,BERGEPAINT,EQ,1134945,677070,59.66
20,170,BFINVEST,EQ,27288,10461,38.34
20,171,BFUTILITIE,EQ,242124,57458,23.73
20,172,BGRENERGY,EQ,75331,36183,48.03
20,173,BHAGERIA,EQ,49419,15832,32.04
20,174,BHAGYNAGAR,EQ,8898,8784,98.72
20,175,BHARATFIN,EQ,2510624,947289,37.73
20,176,BHARATFORG,EQ,2258821,580325,25.69
20,177,BHARATGEAR,EQ,8123,4069,50.09
20,178,BHARATRAS,EQ,700,570,81.43
20,179,BHARATWIRE,EQ,59412,48114,80.98
20,180,BHARTIARTL,EQ,958820,475622,49.60
20,181,BHEL,EQ,3394925,1267019,37.32
20,182,BHUSANSTL,EQ,92664,37287,40.24
20,183,BIGBLOC,EQ,18282,9562,52.30
20,184,BIL,EQ,189,179,94.71
20,185,BILENERGY,EQ,1100,1100,100.00
20,186,BINANIIND,EQ,13834,6228,45.02
20,187,BINDALAGRO,EQ,81617,59750,73.21
20,188,BIOCON,EQ,350405,93991,26.82
20,189,BIRLACABLE,EQ,9755,6264,64.21
20,190,BIRLACORPN,EQ,43589,31912,73.21
20,191,BIRLAMONEY,EQ,12689,10271,80.94
20,192,BLBLIMITED,EQ,28930,19860,68.65
20,193,BLISSGVS,EQ,115177,48499,42.11
20,194,BLKASHYAP,EQ,84643,44911,53.06
20,195,BLS,EQ,73723,11848,16.07
20,196,BLUEBLENDS,EQ,3512,3011,85.73
20,197,BLUECHIP,EQ,364,298,81.87
20,198,BLUEDART,EQ,1750,1245,71.14
20,199,BLUEDART,N1,500,500,100.00
20,200,BLUESTARCO,EQ,12132,8284,68.28
20,201,BODALCHEM,EQ,755025,215370,28.52
20,202,BOMDYEING,EQ,510808,185985,36.41
20,203,BOSCHLTD,EQ,10935,4963,45.39
20,204,BPCL,EQ,1562100,760702,48.70
20,205,BPL,EQ,350003,77989,22.28
20,206,BRFL,EQ,105873,105480,99.63
20,207,BRIGADE,EQ,23093,17714,76.71
20,208,BRITANNIA,EQ,192044,133498,69.51
20,209,BROOKS,EQ,74582,22119,29.66
20,210,BSELINFRA,EQ,19060,17870,93.76
20,211,BSL,EQ,20177,12439,61.65
20,212,BSLGOLDETF,EQ,31,26,83.87
20,213,BSLIMITED,EQ,1677505,1176337,70.12
20,214,BURNPUR,EQ,153070,124920,81.61
20,215,BUTTERFLY,EQ,4198,1721,41.00
20,216,BVCL,EQ,5300,3497,65.98
20,217,BYKE,EQ,95900,33113,34.53
20,218,CADILAHC,EQ,477423,271081,56.78
20,219,CAIRN,EQ,1393578,404405,29.02
20,220,CAMLINFINE,EQ,1158712,401476,34.65
20,221,CANBK,EQ,2160539,328972,15.23
20,222,CANDC,EQ,21234,14019,66.02
20,223,CANFINHOME,EQ,12717,7719,60.70
20,224,CANTABIL,EQ,1216,1016,83.55
20,225,CAPF,EQ,101127,48001,47.47
20,226,CAPLIPOINT,EQ,17268,9294,53.82
20,227,CARBORUNIV,EQ,62570,33010,52.76
20,228,CAREERP,EQ,5125,2681,52.31
20,229,CARERATING,EQ,13294,8125,61.12
20,230,CASTEXTECH,EQ,691869,379891,54.91
20,231,CASTROLIND,EQ,436550,280136,64.17
20,232,CCCL,EQ,15392,10314,67.01
20,233,CCHHL,EQ,26040,18540,71.20
20,234,CCL,EQ,25986,20864,80.29
20,235,CEATLTD,EQ,517777,42527,8.21
20,236,CEBBCO,EQ,26662,17260,64.74
20,237,CELEBRITY,EQ,34905,28860,82.68
20,238,CELESTIAL,EQ,34631,23546,67.99
20,239,CENTENKA,EQ,15191,7511,49.44
20,240,CENTEXT,EQ,413421,205757,49.77
20,241,CENTRALBK,EQ,229331,186133,81.16
20,242,CENTUM,EQ,7652,5073,66.30
20,243,CENTURYPLY,EQ,168246,101760,60.48
20,244,CENTURYTEX,EQ,1136272,274003,24.11
20,245,CERA,EQ,2353,1281,54.44
20,246,CEREBRAINT,EQ,1582875,579353,36.60
20,247,CESC,EQ,680385,135321,19.89
20,248,CGCL,EQ,12240,8855,72.34
20,249,CHAMBLFERT,EQ,1301199,560455,43.07
20,250,CHEMFALKAL,EQ,15427,4707,30.51
20,251,CHENNPETRO,EQ,320511,161548,50.40
20,252,CHOLAFIN,EQ,83737,58729,70.14
20,253,CHROMATIC,EQ,707516,454848,64.29
20,254,CIGNITITEC,EQ,22070,19841,89.90
20,255,CIMMCO,EQ,5292,4051,76.55
20,256,CINELINE,EQ,32505,21137,65.03
20,257,CINEVISTA,EQ,19150,13189,68.87
20,258,CIPLA,EQ,553306,253914,45.89
20,259,CLNINDIA,EQ,3772,2507,66.46
20,260,CMICABLES,EQ,6111,2859,46.78
20,261,CNOVAPETRO,EQ,1203,910,75.64
20,262,COALINDIA,EQ,4145409,3212224,77.49
20,263,COFFEEDAY,EQ,47904,42281,88.26
20,264,COLPAL,EQ,179744,127800,71.10
20,265,COMPINFO,EQ,32377,6343,19.59
20,266,COMPUSOFT,EQ,25520,20344,79.72
20,267,CONCOR,EQ,363131,330196,90.93
20,268,CONSOFINVT,EQ,35159,11340,32.25
20,269,CONTROLPR,EQ,1412,951,67.35
20,270,CORDSCABLE,EQ,57458,22885,39.83
20,271,COROMANDEL,EQ,98731,48677,49.30
20,272,CORPBANK,EQ,112765,50711,44.97
20,273,COSMOFILMS,EQ,39968,23781,59.50
20,274,COUNCODOS,EQ,4722,4412,93.43
20,275,COX&KINGS,EQ,395330,145677,36.85
20,276,CPSEETF,EQ,622829,618936,99.37
20,277,CREST,EQ,20279,15741,77.62
20,278,CRISIL,EQ,54695,53940,98.62
20,279,CRMFGETF,EQ,2,2,100.00
20,280,CROMPGREAV,EQ,8553855,2170055,25.37
20,281,CROMPTON,EQ,236079,202425,85.74
20,282,CTE,EQ,4550,4550,100.00
20,283,CUB,EQ,613686,566395,92.29
20,284,CUMMINSIND,EQ,158115,83275,52.67
20,285,CUPID,EQ,24596,16053,65.27
20,286,CYBERTECH,EQ,57132,27722,48.52
20,287,CYIENT,EQ,42340,23282,54.99
20,288,DAAWAT,EQ,2835,1768,62.36
20,289,DABUR,EQ,2967017,2667956,89.92
20,290,DALMIABHA,EQ,71906,47574,66.16
20,291,DALMIASUG,EQ,119988,57904,48.26
20,292,DAMODARIND,EQ,2303,2101,91.23
20,293,DATAMATICS,EQ,824602,277850,33.70
20,294,DBCORP,EQ,17058,10458,61.31
20,295,DBL,EQ,13513,8358,61.85
20,296,DBREALTY,EQ,177580,66803,37.62
20,297,DBSTOCKBRO,EQ,148,148,100.00
20,298,DCBBANK,EQ,1255468,773499,61.61
20,299,DCM,EQ,62336,15850,25.43
20,300,DCMSHRIRAM,EQ,39532,24020,60.76
20,301,DCW,EQ,1308175,573086,43.81
20,302,DECCANCE,EQ,14530,10819,74.46
20,303,DEEPAKFERT,EQ,81296,45921,56.49
20,304,DEEPAKNTR,EQ,28406,17179,60.48
20,305,DEEPIND,EQ,244917,61934,25.29
20,306,DELTACORP,EQ,938522,309639,32.99
20,307,DELTAMAGNT,EQ,100,100,100.00
20,308,DEN,EQ,4573954,333891,7.30
20,309,DENABANK,EQ,207712,74900,36.06
20,310,DENORA,EQ,10993,9509,86.50
20,311,DHAMPURSUG,EQ,1660670,1537953,92.61
20,312,DHANBANK,EQ,196729,121369,61.69
20,313,DHANUKA,EQ,11522,6804,59.05
20,314,DHARSUGAR,EQ,8080,6857,84.86
20,315,DHFL,EQ,1778221,640442,36.02
20,316,DHFL,N2,168,168,100.00
20,317,DHFL,N4,42,42,100.00
20,318,DHFL,N6,173,173,100.00
20,319,DHFL,NC,6576,5819,88.49
20,320,DHFL,NL,20,20,100.00
20,321,DHFL,NP,5754,5195,90.29
20,322,DHUNINV,EQ,3700,2762,74.65
20,323,DIAPOWER,EQ,83711,45057,53.82
20,324,DICIND,EQ,1865,1298,69.60
20,325,DIGJAMLTD,EQ,40693,29897,73.47
20,326,DISHMAN,EQ,400129,133338,33.32
20,327,DISHTV,EQ,3384578,1633013,48.25
20,328,DIVISLAB,EQ,387406,326817,84.36
20,329,DLF,EQ,6829277,442227,6.48
20,330,DLINKINDIA,EQ,2157825,487865,22.61
20,331,DOLPHINOFF,EQ,693830,209679,30.22
20,332,DONEAR,EQ,21423,12170,56.81
20,333,DPL,EQ,15230,10224,67.13
20,334,DPSCLTD,EQ,9698,9528,98.25
20,335,DQE,EQ,7892,6011,76.17
20,336,DREDGECORP,EQ,10023,5652,56.39
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,79614,39698,49.86
20,339,DSKULKARNI,EQ,3088,1656,53.63
20,340,DSSL,EQ,3290,3139,95.41
20,341,DTIL,EQ,1919,1123,58.52
20,342,DUCON,EQ,351815,122402,34.79
20,343,DWARKESH,EQ,169230,53424,31.57
20,344,DYNAMATECH,EQ,762,504,66.14
20,345,EASTSILK,EQ,2203,1892,85.88
20,346,EASUNREYRL,EQ,42408,38336,90.40
20,347,ECEIND,EQ,62,35,56.45
20,348,ECLERX,EQ,6544,5155,78.77
20,349,ECLFINANCE,N1,604,604,100.00
20,350,ECLFINANCE,N2,189,189,100.00
20,351,ECLFINANCE,N3,244,210,86.07
20,352,ECLFINANCE,N4,10,10,100.00
20,353,ECLFINANCE,N5,4,4,100.00
20,354,ECLFINANCE,NB,300,149,49.67
20,355,ECLFINANCE,ND,65,65,100.00
20,356,EDELWEISS,EQ,327652,199897,61.01
20,357,EDL,EQ,74265,21017,28.30
20,358,EDUCOMP,EQ,133656,78660,58.85
20,359,EHFLNCD,N1,4,0,0.00
20,360,EHFLNCD,N3,564,314,55.67
20,361,EHFLNCD,N6,2986,2626,87.94
20,362,EICHERMOT,EQ,50086,20894,41.72
20,363,EIDPARRY,EQ,248892,155329,62.41
20,364,EIHAHOTELS,EQ,188,129,68.62
20,365,EIHOTEL,EQ,13120,9970,75.99
20,366,EKC,EQ,289985,130491,45.00
20,367,ELAND,EQ,88770,79062,89.06
20,368,ELECON,EQ,462553,129683,28.04
20,369,ELECTCAST,EQ,181264,125293,69.12
20,370,ELECTHERM,EQ,1810,1434,79.23
20,371,ELGIEQUIP,EQ,9820,5619,57.22
20,372,ELGIRUBCO,EQ,3627,3046,83.98
20,373,EMAMIINFRA,EQ,6926,5796,83.68
20,374,EMAMILTD,EQ,25410,13137,51.70
20,375,EMCO,EQ,534017,213467,39.97
20,376,EMKAY,EQ,2986,2392,80.11
20,377,EMKAYTOOLS,SM,1200,1200,100.00
20,378,EMMBI,EQ,22685,14191,62.56
20,379,ENDURANCE,EQ,35633,13726,38.52
20,380,ENERGYDEV,EQ,942857,553858,58.74
20,381,ENGINERSIN,EQ,1301510,444171,34.13
20,382,ENIL,EQ,4793,3066,63.97
20,383,EON,EQ,12369,7808,63.13
20,384,EQ30,EQ,134,105,78.36
20,385,EQUITAS,EQ,256278,164120,64.04
20,386,EROSMEDIA,EQ,191836,99244,51.73
20,387,ESABINDIA,EQ,187,107,57.22
20,388,ESCORTS,EQ,1984127,1516622,76.44
20,389,ESL,EQ,3549722,2387056,67.25
20,390,ESSARSHPNG,EQ,28068,23611,84.12
20,391,ESSELPACK,EQ,26456,17050,64.45
20,392,ESTER,EQ,41722,24920,59.73
20,393,EUROCERA,EQ,26177,17281,66.02
20,394,EUROTEXIND,EQ,11290,9439,83.60
20,395,EVEREADY,EQ,10057,6382,63.46
20,396,EVERESTIND,EQ,1975,1508,76.35
20,397,EXCEL,EQ,16685,13731,82.30
20,398,EXCELCROP,EQ,2444,2061,84.33
20,399,EXCELINDUS,EQ,2010,1420,70.65
20,400,EXIDEIND,EQ,1904672,1157917,60.79
20,401,FACT,EQ,94209,44365,47.09
20,402,FAGBEARING,EQ,1740,1625,93.39
20,403,FARMAXIND,EQ,50525,50525,100.00
20,404,FCL,EQ,254013,102242,40.25
20,405,FCONSUMER,EQ,442735,270454,61.09
20,406,FCSSOFT,EQ,306723,194601,63.45
20,407,FDC,EQ,29342,18565,63.27
20,408,FEDDERLOYD,EQ,106678,82152,77.01
20,409,FEDERALBNK,EQ,4723635,1996792,42.27
20,410,FEL,EQ,2771761,1357679,48.98
20,411,FELDVR,EQ,543232,249813,45.99
20,412,FIEMIND,EQ,16508,9193,55.69
20,413,FILATEX,EQ,23368,13064,55.91
20,414,FINANTECH,EQ,154381,56631,36.68
20,415,FINCABLES,EQ,19568,12878,65.81
20,416,FINPIPE,EQ,19385,13823,71.31
20,417,FLEXITUFF,EQ,20417,10,0.05
20,418,FLFL,EQ,6899,3852,55.83
20,419,FMGOETZE,EQ,12946,4107,31.72
20,420,FMNL,EQ,6877,4675,67.98
20,421,FORTIS,EQ,627302,282644,45.06
20,422,FOSECOIND,EQ,148,95,64.19
20,423,FOURTHDIM,SM,6000,6000,100.00
20,424,FRETAIL,EQ,44811,27462,61.28
20,425,FSL,EQ,3660650,1416343,38.69
20,426,GABRIEL,EQ,77390,34266,44.28
20,427,GAEL,EQ,537015,307387,57.24
20,428,GAIL,EQ,1487736,891182,59.90
20,429,GAL,EQ,740168,301601,40.75
20,430,GALLANTT,EQ,4743,3742,78.90
20,431,GALLISPAT,EQ,10078,2076,20.60
20,432,GAMMNINFRA,EQ,323637,261225,80.72
20,433,GAMMONIND,EQ,356016,195772,54.99
20,434,GANDHITUBE,EQ,1140,1003,87.98
20,435,GANECOS,EQ,3864,1971,51.01
20,436,GANESHHOUC,EQ,12498,7894,63.16
20,437,GARDENSILK,EQ,39477,24949,63.20
20,438,GARWALLROP,EQ,4268,2260,52.95
20,439,GATI,EQ,198842,62449,31.41
20,440,GAYAPROJ,EQ,29940,17411,58.15
20,441,GDL,EQ,16562,10804,65.23
20,442,GEECEE,EQ,45819,17086,37.29
20,443,GEMINI,EQ,142257,42743,30.05
20,444,GENESYS,EQ,298377,72127,24.17
20,445,GENUSPAPER,EQ,79589,69086,86.80
20,446,GENUSPOWER,EQ,32406,24161,74.56
20,447,GEOJITBNPP,EQ,19891,16467,82.79
20,448,GEOMETRIC,EQ,75460,46096,61.09
20,449,GEPIL,EQ,2248,1625,72.29
20,450,GESHIP,EQ,24879,15695,63.09
20,451,GET&D,EQ,4667,3082,66.04
20,452,GHCL,EQ,530439,201734,38.03
20,453,GICHSGFIN,EQ,36602,21743,59.40
20,454,GICL,SM,12000,6000,50.00
20,455,GILLANDERS,EQ,100,90,90.00
20,456,GILLETTE,EQ,2223,1251,56.28
20,457,GINNIFILA,EQ,40551,18444,45.48
20,458,GIPCL,EQ,49284,36432,73.92
20,459,GITANJALI,EQ,726409,328499,45.22
20,460,GKWLIMITED,EQ,10,10,100.00
20,461,GLAXO,EQ,5848,2697,46.12
20,462,GLENMARK,EQ,384586,141481,36.79
20,463,GLFL,EQ,313,313,100.00
20,464,GLOBALVECT,EQ,4245,2574,60.64
20,465,GLOBOFFS,EQ,250462,106427,42.49
20,466,GLOBUSSPR,EQ,212138,47174,22.24
20,467,GMBREW,EQ,47147,16102,34.15
20,468,GMDCLTD,EQ,460741,232645,50.49
20,469,GMRINFRA,EQ,2681640,615654,22.96
20,470,GNA,EQ,36074,25750,71.38
20,471,GNFC,EQ,530040,255845,48.27
20,472,GOACARBON,EQ,45217,16065,35.53
20,473,GOCLCORP,EQ,2902,2291,78.95
20,474,GODFRYPHLP,EQ,21833,7587,34.75
20,475,GODREJCP,EQ,151943,95695,62.98
20,476,GODREJIND,EQ,187342,34958,18.66
20,477,GODREJPROP,EQ,39808,28608,71.86
20,478,GOKEX,EQ,157769,83570,52.97
20,479,GOKUL,EQ,190333,121566,63.87
20,480,GOKULAGRO,EQ,85406,64775,75.84
20,481,GOLDBEES,EQ,11181,5161,46.16
20,482,GOLDENTOBC,EQ,30821,23146,75.10
20,483,GOLDIAM,EQ,3424,1863,54.41
20,484,GOLDINFRA,EQ,45771,42595,93.06
20,485,GOLDIWIN,EQ,914,747,81.73
20,486,GOLDSHARE,EQ,1417,441,31.12
20,487,GOLDTECH,EQ,3751,2751,73.34
20,488,GOODLUCK,EQ,14587,9465,64.89
20,489,GPIL,EQ,16289,7908,48.55
20,490,GPPL,EQ,73598,38865,52.81
20,491,GPTINFRA,EQ,5170,100,1.93
20,492,GRANULES,EQ,364676,148452,40.71
20,493,GRAPHITE,EQ,39918,33775,84.61
20,494,GRASIM,EQ,426014,185540,43.55
20,495,GRAVITA,EQ,189103,79208,41.89
20,496,GREAVESCOT,EQ,113513,62154,54.75
20,497,GREENFIRE,EQ,9015,5005,55.52
20,498,GREENLAM,EQ,476,286,60.08
20,499,GREENPLY,EQ,11145,8904,79.89
20,500,GREENPOWER,EQ,61732,42226,68.40
20,501,GRINDWELL,EQ,2397,1589,66.29
20,502,GROBTEA,EQ,450,325,72.22
20,503,GRPLTD,EQ,108,105,97.22
20,504,GRUH,EQ,36367,27102,74.52
20,505,GSCLCEMENT,EQ,13108,10721,81.79
20,506,GSFC,EQ,627716,231089,36.81
20,507,GSKCONS,EQ,24787,23088,93.15
20,508,GSPL,EQ,41620,26720,64.20
20,509,GSS,EQ,1755,1644,93.68
20,510,GTL,EQ,128188,77873,60.75
20,511,GTLINFRA,EQ,2162686,1198949,55.44
20,512,GTNIND,EQ,2127,2111,99.25
20,513,GTNTEX,EQ,7902,6775,85.74
20,514,GTOFFSHORE,EQ,209217,97945,46.82
20,515,GUFICBIO,EQ,50193,29110,58.00
20,516,GUJALKALI,EQ,73578,35210,47.85
20,517,GUJAPOLLO,EQ,100,100,100.00
20,518,GUJFLUORO,EQ,184545,29361,15.91
20,519,GUJGASLTD,EQ,10177,4928,48.42
20,520,GUJNRECOKE,EQ,717695,529909,73.83
20,521,GUJNREDVR,EQ,26359,25285,95.93
20,522,GULFOILLUB,EQ,8528,5152,60.41
20,523,GULFPETRO,EQ,34087,21611,63.40
20,524,GULPOLY,EQ,7138,5624,78.79
20,525,GVKPIL,EQ,1268206,807693,63.69
20,526,HANUNG,EQ,33652,20365,60.52
20,527,HARITASEAT,EQ,3515,2009,57.16
20,528,HARRMALAYA,EQ,269467,42712,15.85
20,529,HATHWAY,EQ,920000,395424,42.98
20,530,HATSUN,EQ,210,105,50.00
20,531,HAVELLS,EQ,724310,246268,34.00
20,532,HBLPOWER,EQ,462951,194879,42.09
20,533,HBSTOCK,EQ,261573,91509,34.98
20,534,HCC,EQ,6870938,1506418,21.92
20,535,HCG,EQ,8253,4866,58.96
20,536,HCL-INSYS,EQ,5757933,1121849,19.48
20,537,HCLTECH,EQ,938976,591069,62.95
20,538,HDFC,EQ,1656438,1171715,70.74
20,539,HDFC,W2,21900,21900,100.00
20,540,HDFCBANK,EQ,631717,362174,57.33
