Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032015,348949075,0001514
Trade Date <11-MAR-2015>,Settlement Type <N>,Settlement No <2015047>,Settlement Date <13-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,58877,20405,34.66
20,539,HITECHGEAR,EQ,12732,9049,71.07
20,540,HITECHPLAS,EQ,5516,4126,74.80
20,541,HMT,EQ,992182,293461,29.58
20,542,HMVL,EQ,10689,7101,66.43
20,543,HOCL,EQ,102349,56617,55.32
20,544,HONAUT,EQ,1435,1235,86.06
20,545,HONDAPOWER,EQ,12293,9094,73.98
20,546,HOTELEELA,EQ,255885,160578,62.75
20,547,HOVS,EQ,30736,19124,62.22
20,548,HSIL,EQ,34585,22068,63.81
20,549,HTMEDIA,EQ,91923,55389,60.26
20,550,HUBTOWN,EQ,23195,17966,77.46
20,551,HUDCO,N2,2362,2220,93.99
20,552,HUDCO,N3,125,125,100.00
20,553,HUDCO,N4,100,100,100.00
20,554,HUDCO,N5,1888,1875,99.31
20,555,IBREALEST,EQ,4959757,815940,16.45
20,556,IBSEC,EQ,954718,668323,70.00
20,557,IBULHSGFIN,EQ,1035031,579095,55.95
20,558,IBWSL,EQ,70384,38654,54.92
20,559,ICICIBANK,EQ,10693181,5002113,46.78
20,560,ICIL,EQ,14585,11181,76.66
20,561,ICNX100,EQ,239,169,70.71
20,562,ICRA,EQ,1986,970,48.84
20,563,ICSA,EQ,46208,43797,94.78
20,564,IDBI,EQ,4471018,693541,15.51
20,565,IDBIGOLD,EQ,205,113,55.12
20,566,IDEA,EQ,12969248,6922559,53.38
20,567,IDFC,EQ,5744158,2716730,47.30
20,568,IFBAGRO,EQ,335988,49657,14.78
20,569,IFBIND,EQ,938961,206795,22.02
20,570,IFCI,EQ,3751959,667205,17.78
20,571,IFGLREFRAC,EQ,14293,9830,68.77
20,572,IGARASHI,EQ,746595,143076,19.16
20,573,IGL,EQ,199560,103712,51.97
20,574,IGOLD,EQ,221,156,70.59
20,575,IGPL,EQ,6713,4566,68.02
20,576,IIFL,EQ,35596,20293,57.01
20,577,IIFLFIN,N4,255,255,100.00
20,578,IIFLFIN,N5,1551,1179,76.02
20,579,IIFLFIN,N6,32,32,100.00
20,580,IIFLFIN,N8,2367,2047,86.48
20,581,IIFLFIN,NA,845,755,89.35
20,582,IIFLFIN,NB,50,50,100.00
20,583,IIFLNIFTY,EQ,30,30,100.00
20,584,IIHFL,N1,449,431,95.99
20,585,IIHFL,N2,723,645,89.21
20,586,IIHFL,N3,25,25,100.00
20,587,IITL,EQ,7140,3215,45.03
20,588,IL&FSENGG,EQ,332188,158995,47.86
20,589,IL&FSTRANS,EQ,105045,70040,66.68
20,590,IMFA,EQ,9558,7241,75.76
20,591,IMPAL,EQ,1052,725,68.92
20,592,IMPEXFERRO,EQ,6548,5547,84.71
20,593,INDBANK,EQ,17801,13893,78.05
20,594,INDHOTEL,D1,3725,2655,71.28
20,595,INDHOTEL,EQ,318209,222251,69.84
20,596,INDIACEM,EQ,1017045,295013,29.01
20,597,INDIAGLYCO,EQ,37020,25351,68.48
20,598,INDIANB,EQ,74208,37021,49.89
20,599,INDIANCARD,EQ,44,44,100.00
20,600,INDIANHUME,EQ,7253,5470,75.42
20,601,INDLMETER,EQ,3226,2526,78.30
20,602,INDNIPPON,EQ,3413,3090,90.54
20,603,INDOCO,EQ,87275,36427,41.74
20,604,INDORAMA,EQ,20243,19589,96.77
20,605,INDOSOLAR,EQ,1368364,730973,53.42
20,606,INDOTECH,EQ,11089,8460,76.29
20,607,INDOTHAI,EQ,4,0,0.00
20,608,INDRAMEDCO,EQ,84545,51290,60.67
20,609,INDSWFTLAB,EQ,141819,60008,42.31
20,610,INDTERRAIN,EQ,6735,5151,76.48
20,611,INDUSINDBK,EQ,661190,330538,49.99
20,612,INFINITE,EQ,730918,205330,28.09
20,613,INFOMEDIA,EQ,2178,2114,97.06
20,614,INFRABEES,EQ,521,286,54.89
20,615,INFRATEL,EQ,2125133,1642907,77.31
20,616,INFY,EQ,1695228,1042916,61.52
20,617,INGERRAND,EQ,11860,7284,61.42
20,618,INGVYSYABK,EQ,140029,62218,44.43
20,619,INIFTY,EQ,1511,1403,92.85
20,620,INNOIND,EQ,4453,3063,68.79
20,621,INOXLEISUR,EQ,44169,16359,37.04
20,622,INSECTICID,EQ,21780,11676,53.61
20,623,INTELLECT,EQ,1331379,337976,25.39
20,624,INVENTURE,EQ,18481,18222,98.60
20,625,IOB,EQ,1569470,382603,24.38
20,626,IOC,EQ,718763,114381,15.91
20,627,IOLCP,EQ,15780,6709,42.52
20,628,IPAPPM,EQ,332642,168809,50.75
20,629,IPCALAB,EQ,1015684,476263,46.89
20,630,IRB,EQ,1456254,283911,19.50
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N1,3630,2680,73.83
20,633,IRFC,N2,575,525,91.30
20,634,IRFC,N4,1,1,100.00
20,635,IRFC,N9,109,109,100.00
20,636,IRFC,NA,2,0,0.00
20,637,IRFC,NE,700,700,100.00
20,638,ISMTLTD,EQ,65968,52037,78.88
20,639,ITC,EQ,8468469,6091616,71.93
20,640,ITDCEM,EQ,25624,9672,37.75
20,641,ITI,EQ,655635,194776,29.71
20,642,IVC,EQ,202418,131490,64.96
20,643,IVRCLINFRA,EQ,1786501,897656,50.25
20,644,J&KBANK,EQ,827512,669373,80.89
20,645,JAGRAN,EQ,53050,36787,69.34
20,646,JAGSNPHARM,EQ,37754,22964,60.83
20,647,JAIBALAJI,EQ,13449,9699,72.12
20,648,JAICORPLTD,EQ,478768,207188,43.28
20,649,JAIHINDPRO,EQ,896,881,98.33
20,650,JAMNAAUTO,EQ,8782,8320,94.74
20,651,JAYAGROGN,EQ,1036,626,60.42
20,652,JAYBARMARU,EQ,11648,5792,49.73
20,653,JAYNECOIND,EQ,60077,49384,82.20
20,654,JAYSREETEA,EQ,26063,11031,42.32
20,655,JBCHEPHARM,EQ,51064,25500,49.94
20,656,JBFIND,EQ,128918,78893,61.20
20,657,JBMA,EQ,34763,18183,52.31
20,658,JCTEL,EQ,16319,16319,100.00
20,659,JENSONICOL,EQ,41718,37065,88.85
20,660,JETAIRWAYS,EQ,2608928,459326,17.61
20,661,JINDALPHOT,EQ,4076,3109,76.28
20,662,JINDALPOLY,EQ,107446,42014,39.10
20,663,JINDALSAW,EQ,1115716,604256,54.16
20,664,JINDALSTEL,EQ,6414497,847330,13.21
20,665,JINDCOT,EQ,44341,39631,89.38
20,666,JINDRILL,EQ,5081,2815,55.40
20,667,JINDWORLD,EQ,347,337,97.12
20,668,JISLDVREQS,EQ,46311,32473,70.12
20,669,JISLJALEQS,EQ,2455093,575118,23.43
20,670,JKCEMENT,EQ,14975,8535,56.99
20,671,JKIL,EQ,4033,1750,43.39
20,672,JKLAKSHMI,EQ,224276,155390,69.29
20,673,JKPAPER,EQ,33933,25923,76.39
20,674,JKTYRE,EQ,967379,379186,39.20
20,675,JMCPROJECT,EQ,36518,12900,35.33
20,676,JMFINANCIL,EQ,746158,389735,52.23
20,677,JMTAUTOLTD,EQ,142256,66383,46.66
20,678,JOCIL,EQ,1309,1110,84.80
20,679,JPASSOCIAT,EQ,22165637,3909200,17.64
20,680,JPINFRATEC,EQ,881836,569602,64.59
20,681,JPOLYINVST,EQ,3395,1885,55.52
20,682,JPPOWER,EQ,4249836,1768447,41.61
20,683,JSL,EQ,1077621,478173,44.37
20,684,JSWENERGY,EQ,3814396,1692697,44.38
20,685,JSWHL,EQ,88631,16458,18.57
20,686,JSWSTEEL,EQ,449253,166956,37.16
20,687,JSWSTEEL,P2,48390,48390,100.00
20,688,JUBILANT,EQ,609821,239370,39.25
20,689,JUBLFOOD,EQ,221522,124110,56.03
20,690,JUBLINDS,EQ,9200,9199,99.99
20,691,JUNIORBEES,EQ,7757,3451,44.49
20,692,JUSTDIAL,EQ,1298743,605169,46.60
20,693,JVLAGRO,EQ,56311,45592,80.96
20,694,JYOTHYLAB,EQ,79256,59456,75.02
20,695,JYOTISTRUC,EQ,237645,134242,56.49
20,696,KABRAEXTRU,EQ,6978,6477,92.82
20,697,KAJARIACER,EQ,24442,16039,65.62
20,698,KAKATCEM,EQ,3675,2851,77.58
20,699,KALINDEE,EQ,187016,56784,30.36
20,700,KALPATPOWR,EQ,69435,49430,71.19
20,701,KAMATHOTEL,EQ,31445,731,2.32
20,702,KANANIIND,EQ,70,60,85.71
20,703,KANORICHEM,EQ,64359,49523,76.95
20,704,KANSAINER,EQ,5368,4029,75.06
20,705,KARMAENG,EQ,4252,3699,86.99
20,706,KARURVYSYA,EQ,287220,249601,86.90
20,707,KAUSHALYA,EQ,34309,15537,45.29
20,708,KAVVERITEL,EQ,53302,52265,98.05
20,709,KBIL,EQ,450,342,76.00
20,710,KCP,EQ,126375,60550,47.91
20,711,KCPSUGIND,EQ,31501,18602,59.05
20,712,KEC,EQ,330473,177475,53.70
20,713,KECL,EQ,7242,4083,56.38
20,714,KEI,EQ,155508,68183,43.85
20,715,KEMROCK,EQ,27649,19572,70.79
20,716,KESORAMIND,EQ,656027,272625,41.56
20,717,KGL,EQ,1319314,688698,52.20
20,718,KHAITANELE,EQ,585,522,89.23
20,719,KHAITANLTD,EQ,50,50,100.00
20,720,KICL,EQ,3526,3002,85.14
20,721,KIL,EQ,15176,7455,49.12
20,722,KILITCH,EQ,13772,9933,72.12
20,723,KIRIINDUS,EQ,87457,75411,86.23
20,724,KIRLOSBROS,EQ,7430,4388,59.06
20,725,KIRLOSENG,EQ,5352,4052,75.71
20,726,KIRLOSIND,EQ,131,124,94.66
20,727,KITEX,EQ,92273,40060,43.41
20,728,KKCL,EQ,2183,2024,92.72
20,729,KMSUGAR,EQ,27330,22660,82.91
20,730,KNRCON,EQ,53101,22494,42.36
20,731,KOHINOOR,EQ,209675,88776,42.34
20,732,KOKUYOCMLN,EQ,540823,261939,48.43
20,733,KOLTEPATIL,EQ,173410,57653,33.25
20,734,KOPRAN,EQ,135129,58922,43.60
20,735,KOTAKBANK,EQ,541921,182035,33.59
20,736,KOTAKBKETF,EQ,460,50,10.87
20,737,KOTAKGOLD,EQ,1346,797,59.21
20,738,KOTAKNIFTY,EQ,4048,2704,66.80
20,739,KOTAKPSUBK,EQ,38622,35593,92.16
20,740,KOTARISUG,EQ,14678,11706,79.75
20,741,KOTHARIPET,EQ,7286,6783,93.10
20,742,KOTHARIPRO,EQ,1809,1303,72.03
20,743,KPIT,EQ,1443680,575248,39.85
20,744,KPRMILL,EQ,19800,12412,62.69
20,745,KRBL,EQ,512883,115598,22.54
20,746,KSBPUMPS,EQ,6673,3544,53.11
20,747,KSCL,EQ,77672,56557,72.82
20,748,KSERASERA,EQ,472471,151004,31.96
20,749,KSK,EQ,42614,19720,46.28
20,750,KSL,EQ,432669,162039,37.45
20,751,KTIL,EQ,2861,1962,68.58
20,752,KTKBANK,EQ,1248436,329744,26.41
20,753,KWALITY,EQ,296366,75006,25.31
20,754,L&TFH,EQ,2103663,954342,45.37
20,755,L&TFINANCE,N4,95,93,97.89
20,756,LAKPRE,EQ,163,160,98.16
20,757,LAKSHMIEFL,EQ,13292,12009,90.35
20,758,LAKSHVILAS,EQ,418482,303120,72.43
20,759,LAMBODHARA,EQ,4683,1600,34.17
20,760,LAOPALA,EQ,54447,36082,66.27
20,761,LAXMIMACH,EQ,1908,1556,81.55
20,762,LGBBROSLTD,EQ,5409,3817,70.57
20,763,LGBFORGE,EQ,135049,67826,50.22
20,764,LIBERTSHOE,EQ,57841,20470,35.39
20,765,LICHSGFIN,EQ,1797341,675768,37.60
20,766,LICNMFET,EQ,15169,15000,98.89
20,767,LINCPEN,EQ,687,562,81.80
20,768,LINDEINDIA,EQ,2863,2222,77.61
20,769,LIQUIDBEES,EQ,496416,322296,64.92
20,770,LITL,EQ,3537173,1480675,41.86
20,771,LLOYDELENG,EQ,121865,61032,50.08
20,772,LML,EQ,151934,75127,49.45
20,773,LOGIXMICRO,EQ,147789,88856,60.12
20,774,LOKESHMACH,EQ,165715,91357,55.13
20,775,LOTUSEYE,EQ,520584,288017,55.33
20,776,LOVABLE,EQ,45751,17905,39.14
20,777,LPDC,EQ,14553,9775,67.17
20,778,LT,EQ,1878349,963081,51.27
20,779,LUMAXAUTO,EQ,3950,2060,52.15
20,780,LUMAXIND,EQ,9752,7745,79.42
20,781,LUMAXTECH,EQ,14315,10169,71.04
20,782,LUPIN,EQ,939918,539229,57.37
20,783,LYKALABS,EQ,62279,43357,69.62
20,784,LYPSAGEMS,EQ,23446,822,3.51
20,785,M&M,EQ,983277,653197,66.43
20,786,M&MFIN,EQ,1149594,486082,42.28
20,787,M100,EQ,38569,37779,97.95
20,788,M50,EQ,4100,2149,52.41
20,789,MAANALU,EQ,1211,1112,91.82
20,790,MADHAV,EQ,4103,3396,82.77
20,791,MADHUCON,EQ,322294,156813,48.66
20,792,MADRASFERT,EQ,40899,36696,89.72
20,793,MAGMA,EQ,33830,23391,69.14
20,794,MAGNUM,EQ,400,400,100.00
20,795,MAHABANK,EQ,196261,117141,59.69
20,796,MAHINDCIE,EQ,227573,163140,71.69
20,797,MAHLIFE,EQ,6300,4486,71.21
20,798,MAHSCOOTER,EQ,2611,2081,79.70
20,799,MAHSEAMLES,EQ,18493,13936,75.36
20,800,MAITHANALL,EQ,8461,5992,70.82
20,801,MAKE,EQ,40970,14698,35.88
20,802,MALUPAPER,EQ,2700,450,16.67
20,803,MANAKSIA,EQ,17196,6455,37.54
20,804,MANALIPETC,EQ,253410,174109,68.71
20,805,MANAPPURAM,EQ,1342837,886523,66.02
20,806,MANDHANA,EQ,16012,12042,75.21
20,807,MANGALAM,EQ,10998,8146,74.07
20,808,MANGCHEFER,EQ,341544,329077,96.35
20,809,MANGLMCEM,EQ,30435,17307,56.87
20,810,MANGTIMBER,EQ,2307,1945,84.31
20,811,MANINDS,EQ,59813,28134,47.04
20,812,MANINFRA,EQ,596062,270211,45.33
20,813,MANJUSHREE,EQ,41273,29334,71.07
20,814,MANUGRAPH,EQ,29426,27304,92.79
20,815,MARALOVER,EQ,37740,16797,44.51
20,816,MARICO,EQ,757974,576788,76.10
20,817,MARKSANS,EQ,1247828,494351,39.62
20,818,MARUTI,EQ,198508,75216,37.89
20,819,MASTEK,EQ,385496,70044,18.17
20,820,MAWANASUG,EQ,2541,2340,92.09
20,821,MAX,EQ,246950,82968,33.60
20,822,MAXWELL,EQ,1335509,538203,40.30
20,823,MAYURUNIQ,EQ,35319,25983,73.57
20,824,MBECL,EQ,61361,33777,55.05
20,825,MBLINFRA,EQ,81442,54131,66.47
20,826,MCDHOLDING,EQ,15698,10418,66.37
20,827,MCDOWELL-N,EQ,244339,85825,35.13
20,828,MCLEODRUSS,EQ,190453,62268,32.69
20,829,MCX,EQ,423082,143676,33.96
20,830,MEGASOFT,EQ,24529,20122,82.03
20,831,MEGH,EQ,190642,113665,59.62
20,832,MENONBE,EQ,146,120,82.19
20,833,MERCATOR,EQ,466876,278077,59.56
20,834,MERCK,EQ,143457,57321,39.96
20,835,METKORE,EQ,11595,7759,66.92
20,836,MGOLD,EQ,626,518,82.75
20,837,MHRIL,EQ,67206,58141,86.51
20,838,MIC,EQ,189536,123730,65.28
20,839,MICROSEC,EQ,23093,18434,79.83
20,840,MINDACORP,EQ,48243,28631,59.35
20,841,MINDAIND,EQ,2331,1180,50.62
20,842,MINDTREE,EQ,101214,42709,42.20
20,843,MIRCELECTR,EQ,92004,69764,75.83
20,844,MIRZAINT,EQ,400971,158793,39.60
20,845,MMFL,EQ,12445,6609,53.11
20,846,MMTC,EQ,516229,299205,57.96
20,847,MOHITIND,EQ,20935,820,3.92
20,848,MOIL,EQ,20412,15199,74.46
20,849,MOLDTKPAC,EQ,38218,22426,58.68
20,850,MOMAI,SM,11200,0,0.00
20,851,MONNETISPA,EQ,633560,210702,33.26
20,852,MONSANTO,EQ,16964,6210,36.61
20,853,MONTECARLO,EQ,50044,34569,69.08
20,854,MORARJEE,EQ,8682,8635,99.46
20,855,MOREPENLAB,EQ,2060112,958861,46.54
20,856,MOSERBAER,EQ,1891985,915223,48.37
20,857,MOTHERSUMI,EQ,1372463,712087,51.88
20,858,MOTILALOFS,EQ,24591,10948,44.52
20,859,MPHASIS,EQ,87114,41622,47.78
20,860,MPSLTD,EQ,10945,7377,67.40
20,861,MRF,EQ,6071,1514,24.94
20,862,MRO-TEK,EQ,5779,4779,82.70
20,863,MRPL,EQ,534685,322704,60.35
20,864,MSPL,EQ,11819,7744,65.52
20,865,MTEDUCARE,EQ,126469,71438,56.49
20,866,MTNL,EQ,12245475,4541785,37.09
20,867,MUDRA,EQ,24863,23198,93.30
20,868,MUKANDENGG,EQ,3733,3196,85.61
20,869,MUKANDLTD,EQ,31253,21365,68.36
20,870,MUKTAARTS,EQ,3512,2532,72.10
20,871,MUNJALAU,EQ,20075,13118,65.34
20,872,MUNJALSHOW,EQ,29123,20546,70.55
20,873,MURUDCERA,EQ,219512,129447,58.97
20,874,MUTHOOTFIN,EQ,59173,34279,57.93
20,875,MUTHOOTFIN,N6,966,966,100.00
20,876,MUTHOOTFIN,N9,5,5,100.00
20,877,MVL,EQ,727847,545632,74.97
20,878,MYSOREBANK,EQ,8727,4549,52.13
20,879,N100,EQ,2246,1880,83.70
20,880,NAGAROIL,EQ,36886,35281,95.65
20,881,NAGREEKEXP,EQ,744,550,73.92
20,882,NAHARCAP,EQ,920,720,78.26
20,883,NAHARINDUS,EQ,1571,1262,80.33
20,884,NAHARPOLY,EQ,3406,1406,41.28
20,885,NAHARSPING,EQ,15226,12406,81.48
20,886,NAKODA,EQ,157650,145700,92.42
20,887,NATCOPHARM,EQ,446274,190309,42.64
20,888,NATHBIOGEN,EQ,4213,2575,61.12
20,889,NATIONALUM,EQ,399505,310199,77.65
20,890,NAUKRI,EQ,34777,14349,41.26
20,891,NAVINFLUOR,EQ,9381,5615,59.86
20,892,NAVNETEDUL,EQ,36242,30730,84.79
20,893,NBCC,EQ,492857,101756,20.65
20,894,NBVENTURES,EQ,59623,57969,97.23
20,895,NCC,EQ,5295997,1271048,24.00
20,896,NCLIND,EQ,101566,76651,75.47
20,897,NCOPPER,EQ,8619,4960,57.55
20,898,NDL,EQ,151338,51211,33.84
20,899,NDTV,EQ,59775,32921,55.07
20,900,NECLIFE,EQ,305020,163070,53.46
20,901,NELCAST,EQ,33102,22833,68.98
20,902,NELCO,EQ,91707,33286,36.30
20,903,NESCO,EQ,2095,1181,56.37
20,904,NESTLEIND,EQ,19345,13839,71.54
20,905,NET4,EQ,10,10,100.00
20,906,NETWORK18,EQ,261866,152419,58.20
20,907,NEULANDLAB,EQ,14781,10664,72.15
20,908,NEXTMEDIA,EQ,19616,8647,44.08
20,909,NEYVELILIG,EQ,83493,52966,63.44
20,910,NFL,EQ,231947,143813,62.00
20,911,NHAI,N1,3280,2745,83.69
20,912,NHAI,N2,15964,13331,83.51
20,913,NHAI,N6,160,101,63.12
20,914,NHBTF2023,N6,130,130,100.00
20,915,NHBTF2023,N7,8,8,100.00
20,916,NHPC,EQ,2078891,779710,37.51
20,917,NIBL,EQ,9046,7811,86.35
20,918,NICCO,EQ,468,468,100.00
20,919,NIFTYBEES,EQ,111168,88606,79.70
20,920,NIITLTD,EQ,418411,198410,47.42
20,921,NIITTECH,EQ,584953,100672,17.21
20,922,NILKAMAL,EQ,20517,10981,53.52
20,923,NIPPOBATRY,EQ,90,19,21.11
20,924,NITCO,EQ,141285,73574,52.07
20,925,NITESHEST,EQ,1363510,698674,51.24
20,926,NITINFIRE,EQ,380023,174189,45.84
20,927,NITINSPIN,EQ,45595,35890,78.71
20,928,NMDC,EQ,2303711,1182525,51.33
20,929,NOCIL,EQ,763481,403498,52.85
20,930,NOIDATOLL,EQ,230444,170289,73.90
20,931,NORBTEAEXP,EQ,300,300,100.00
20,932,NRBBEARING,EQ,31824,16437,51.65
20,933,NSIL,EQ,651,540,82.95
20,934,NTPC,EQ,3966079,2121571,53.49
20,935,NTPC,N6,30,30,100.00
20,936,NUCLEUS,EQ,70159,26392,37.62
20,937,NUTEK,EQ,35674,35674,100.00
20,938,OBEROIRLTY,EQ,178889,112804,63.06
20,939,OCL,EQ,39909,33453,83.82
20,940,OFSS,EQ,13884,9407,67.75
20,941,OIL,EQ,536457,492758,91.85
20,942,OILCOUNTUB,EQ,14033,8462,60.30
20,943,OISL,EQ,17187,10476,60.95
20,944,OMAXAUTO,EQ,9241,7289,78.88
20,945,OMAXE,EQ,490852,126185,25.71
20,946,OMKARCHEM,EQ,190070,59834,31.48
20,947,OMMETALS,EQ,561930,357806,63.67
20,948,OMNITECH,EQ,9408,6436,68.41
20,949,ONELIFECAP,EQ,141023,76405,54.18
20,950,ONGC,EQ,5058223,3404093,67.30
20,951,ONMOBILE,EQ,397134,132956,33.48
20,952,ONWARDTEC,EQ,525,501,95.43
20,953,OPTOCIRCUI,EQ,1203007,485588,40.36
20,954,ORBITCORP,EQ,1769748,902018,50.97
20,955,ORBTEXP,EQ,15094,12792,84.75
20,956,ORCHIDCHEM,EQ,354279,134105,37.85
20,957,ORIENTABRA,EQ,222402,191918,86.29
20,958,ORIENTBANK,EQ,1681433,556174,33.08
20,959,ORIENTBELL,EQ,232634,53859,23.15
20,960,ORIENTCEM,EQ,219900,208993,95.04
20,961,ORIENTHOT,EQ,7081,6379,90.09
20,962,ORIENTLTD,EQ,834,420,50.36
20,963,ORIENTPPR,EQ,52882,38819,73.41
20,964,ORIENTREF,EQ,545931,528475,96.80
20,965,ORISSAMINE,EQ,5124,3759,73.36
20,966,OUDHSUG,EQ,41128,31793,77.30
20,967,PAEL,EQ,350,350,100.00
20,968,PAGEIND,EQ,3390,2140,63.13
20,969,PALRED,EQ,12220,7241,59.26
20,970,PANACEABIO,EQ,16959,10074,59.40
20,971,PANAMAPET,EQ,21220,2104,9.92
20,972,PANORAMUNI,EQ,9201,7944,86.34
20,973,PAPERPROD,EQ,71560,46339,64.76
20,974,PARABDRUGS,EQ,9200,8755,95.16
20,975,PARACABLES,EQ,11367,10212,89.84
20,976,PARRYSUGAR,EQ,140,121,86.43
20,977,PARSVNATH,EQ,298435,109084,36.55
20,978,PATELENG,EQ,1291266,366251,28.36
20,979,PATINTLOG,EQ,85931,24795,28.85
20,980,PATSPINLTD,EQ,2454,2450,99.84
20,981,PBAINFRA,EQ,1260,897,71.19
20,982,PCJEWELLER,EQ,361769,171390,47.38
20,983,PDPL,EQ,4912,3371,68.63
20,984,PDSMFL,EQ,1632,1377,84.38
20,985,PDUMJEIND,EQ,1838,1200,65.29
20,986,PDUMJEPULP,EQ,66862,43885,65.64
20,987,PEARLPOLY,EQ,704,701,99.57
20,988,PEL,EQ,56988,37474,65.76
20,989,PENIND,EQ,371164,222300,59.89
20,990,PENINLAND,EQ,140922,103509,73.45
20,991,PERSISTENT,EQ,143114,95894,67.01
20,992,PETRONENGG,EQ,21136,13331,63.07
20,993,PETRONET,EQ,2538565,2175193,85.69
20,994,PFC,EQ,2489397,862455,34.65
20,995,PFIZER,EQ,16353,11299,69.09
20,996,PFOCUS,EQ,47872,24905,52.02
20,997,PFRL,EQ,5021,4516,89.94
20,998,PFS,EQ,1157482,620480,53.61
20,999,PGEL,EQ,98303,72278,73.53
20,1000,PGHH,EQ,21517,15944,74.10
20,1001,PGIL,EQ,34031,25910,76.14
20,1002,PHILIPCARB,EQ,112591,53907,47.88
20,1003,PHOENIXLL,EQ,31554,23267,73.74
20,1004,PHOENIXLTD,EQ,6726,4661,69.30
20,1005,PIDILITIND,EQ,167539,93700,55.93
20,1006,PIIND,EQ,77336,55192,71.37
20,1007,PILIND,EQ,28970,22987,79.35
20,1008,PIONDIST,EQ,34212,9198,26.89
20,1009,PIONEEREMB,EQ,16457,14060,85.43
20,1010,PIPAVAVDOC,EQ,6931514,2554324,36.85
20,1011,PIRPHYTO,EQ,6782,5340,78.74
20,1012,PITTILAM,EQ,20611,15008,72.82
20,1013,PLASTIBLEN,EQ,15651,10235,65.40
20,1014,PLETHICO,EQ,27153,18372,67.66
20,1015,PNB,EQ,4486358,1351593,30.13
20,1016,PNBGILTS,EQ,125064,55057,44.02
20,1017,PNC,EQ,1676,1676,100.00
20,1018,POCHIRAJU,EQ,145564,76307,52.42
20,1019,POLARIS,EQ,2251939,613435,27.24
20,1020,POLYMED,EQ,68358,64147,93.84
20,1021,POLYPLEX,EQ,132959,81879,61.58
20,1022,PONNIERODE,EQ,2556,2466,96.48
20,1023,POWERGRID,EQ,1884585,1200611,63.71
20,1024,PPAP,EQ,982,566,57.64
20,1025,PRADIP,EQ,22582,16645,73.71
20,1026,PRAENG,EQ,13110,11323,86.37
20,1027,PRAJIND,EQ,339205,174679,51.50
20,1028,PRAKASH,EQ,251380,148085,58.91
20,1029,PRAKASHCON,EQ,58339,49799,85.36
20,1030,PRAKASHSTL,EQ,16379,925,5.65
20,1031,PRATIBHA,EQ,212682,113606,53.42
20,1032,PRECOT,EQ,1022,675,66.05
20,1033,PRECWIRE,EQ,6792,6440,94.82
20,1034,PREMIER,EQ,2788,1843,66.10
20,1035,PRESSMN,EQ,2035,959,47.13
20,1036,PRESTIGE,EQ,213112,110669,51.93
20,1037,PRICOL,EQ,784309,706655,90.10
20,1038,PRIMESECU,EQ,4565,3354,73.47
20,1039,PRISMCEM,EQ,287825,121921,42.36
20,1040,PROVOGE,EQ,407015,354242,87.03
20,1041,PROZONINTU,EQ,61451,41603,67.70
20,1042,PSB,EQ,117180,48089,41.04
20,1043,PSUBNKBEES,EQ,1154,840,72.79
20,1044,PTC,EQ,1417476,452179,31.90
20,1045,PTL,EQ,20909,16896,80.81
20,1046,PUNJABCHEM,EQ,16822,9020,53.62
20,1047,PUNJLLOYD,EQ,976469,411054,42.10
20,1048,PURVA,EQ,179113,126055,70.38
20,1049,PVP,EQ,120943,94896,78.46
20,1050,PVR,EQ,41563,29329,70.57
20,1051,QGOLDHALF,EQ,356,172,48.31
20,1052,QNIFTY,EQ,32,32,100.00
20,1053,RADICO,EQ,131177,80195,61.13
20,1054,RAIN,EQ,255193,213927,83.83
20,1055,RAINBOWPAP,EQ,153604,75879,49.40
20,1056,RAIREKMOH,EQ,18228,9709,53.26
20,1057,RAJESHEXPO,EQ,271133,88638,32.69
20,1058,RAJRAYON,EQ,3250,1650,50.77
20,1059,RAJSREESUG,EQ,16780,14995,89.36
20,1060,RAJTV,EQ,476182,267324,56.14
20,1061,RAJVIR,EQ,1609,3,0.19
20,1062,RALLIS,EQ,1126796,1014639,90.05
20,1063,RAMANEWS,EQ,37839,28415,75.09
20,1064,RAMCOCEM,EQ,105004,72846,69.37
20,1065,RAMCOIND,EQ,133775,90883,67.94
20,1066,RAMCOSYS,EQ,24048,17805,74.04
20,1067,RAMKY,EQ,15681,10349,66.00
20,1068,RANASUG,EQ,198536,152716,76.92
20,1069,RANBAXY,EQ,559387,213748,38.21
20,1070,RANEENGINE,EQ,100,100,100.00
20,1071,RANEHOLDIN,EQ,9005,6017,66.82
20,1072,RASOYPR,EQ,43896003,22175842,50.52
20,1073,RATNAMANI,EQ,45682,42635,93.33
20,1074,RAYMOND,EQ,400031,181857,45.46
20,1075,RBL,EQ,276,236,85.51
20,1076,RCF,EQ,581244,256986,44.21
20,1077,RCOM,EQ,10208334,3369958,33.01
20,1078,RECLTD,EQ,2682610,1206348,44.97
20,1079,RECLTD,N1,55,55,100.00
20,1080,RECLTD,N2,90,90,100.00
20,1081,RECLTD,N8,195,195,100.00
20,1082,RECLTD,N9,754,563,74.67
20,1083,RECLTD,NF,5,5,100.00
20,1084,REDINGTON,EQ,434789,347125,79.84
20,1085,REFEX,EQ,3344,1553,46.44
