Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022017,861457729,0001635
Trade Date <07-FEB-2017>,Settlement Type <N>,Settlement No <2017026>,Settlement Date <09-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHAPURMIN,EQ,74053,51199,69.14
20,97,ASHIANA,EQ,206972,97776,47.24
20,98,ASHIMASYN,EQ,84907,51026,60.10
20,99,ASHOKA,EQ,77157,43391,56.24
20,100,ASHOKLEY,EQ,9030584,3541408,39.22
20,101,ASIANHOTNR,EQ,1230,1230,100.00
20,102,ASIANPAINT,EQ,577723,314322,54.41
20,103,ASIANTILES,EQ,97926,29632,30.26
20,104,ASTEC,EQ,60276,18199,30.19
20,105,ASTRAL,EQ,327724,180549,55.09
20,106,ASTRAMICRO,EQ,217858,151709,69.64
20,107,ASTRAZEN,EQ,7748,6233,80.45
20,108,ATFL,EQ,14892,9215,61.88
20,109,ATLANTA,EQ,120336,43832,36.42
20,110,ATUL,EQ,10859,6150,56.64
20,111,ATULAUTO,EQ,24733,18640,75.36
20,112,AURDIS,SM,4000,4000,100.00
20,113,AURIONPRO,EQ,22748,14483,63.67
20,114,AUROPHARMA,EQ,1914897,689094,35.99
20,115,AUSOMENT,EQ,1122,777,69.25
20,116,AUSTRAL,EQ,23602,17903,75.85
20,117,AUTOAXLES,EQ,13411,6785,50.59
20,118,AUTOIND,EQ,26102,19854,76.06
20,119,AUTOLITIND,EQ,1682,1383,82.22
20,120,AVANTIFEED,EQ,24611,16504,67.06
20,121,AVTNPL,EQ,828202,332823,40.19
20,122,AXISBANK,EQ,5242366,2362038,45.06
20,123,AXISCADES,EQ,63791,40337,63.23
20,124,AXISGOLD,EQ,94,81,86.17
20,125,AYMSYNTEX,EQ,165636,90919,54.89
20,126,BAFNAPHARM,EQ,201422,77920,38.68
20,127,BAGFILMS,EQ,77769,54429,69.99
20,128,BAJAJ-AUTO,EQ,321618,207381,64.48
20,129,BAJAJCORP,EQ,18534,12458,67.22
20,130,BAJAJELEC,EQ,186543,131662,70.58
20,131,BAJAJFINSV,EQ,154712,52108,33.68
20,132,BAJAJHIND,EQ,9334159,4894492,52.44
20,133,BAJAJHLDNG,EQ,20040,13850,69.11
20,134,BAJFINANCE,EQ,658786,262099,39.79
20,135,BALAJITELE,EQ,50464,30313,60.07
20,136,BALAMINES,EQ,99220,37331,37.62
20,137,BALKRISHNA,EQ,51663,35529,68.77
20,138,BALKRISIND,EQ,72058,65411,90.78
20,139,BALLARPUR,EQ,1321830,728984,55.15
20,140,BALMLAWRIE,EQ,88919,63001,70.85
20,141,BALPHARMA,EQ,26943,16708,62.01
20,142,BALRAMCHIN,EQ,1029463,338512,32.88
20,143,BANARBEADS,EQ,31683,21272,67.14
20,144,BANARISUG,EQ,5180,4153,80.17
20,145,BANCOINDIA,EQ,410281,225073,54.86
20,146,BANG,EQ,8057,6707,83.24
20,147,BANKBARODA,EQ,10402832,2022114,19.44
20,148,BANKBEES,EQ,1453,929,63.94
20,149,BANKINDIA,EQ,5420168,873660,16.12
20,150,BANSWRAS,EQ,8074,5869,72.69
20,151,BASF,EQ,6193,3886,62.75
20,152,BASML,EQ,211,160,75.83
20,153,BATAINDIA,EQ,1084180,609025,56.17
20,154,BAYERCROP,EQ,2752,1525,55.41
20,155,BBL,EQ,7696,5179,67.29
20,156,BBTC,EQ,62474,28512,45.64
20,157,BEARDSELL,EQ,255,136,53.33
20,158,BEDMUTHA,EQ,448258,135817,30.30
20,159,BEL,EQ,565154,274897,48.64
20,160,BEML,EQ,611668,88066,14.40
20,161,BEPL,EQ,813191,604804,74.37
20,162,BERGEPAINT,EQ,538284,338009,62.79
20,163,BFINVEST,EQ,47562,20809,43.75
20,164,BFUTILITIE,EQ,484715,170832,35.24
20,165,BGRENERGY,EQ,601765,211355,35.12
20,166,BHAGERIA,EQ,508400,127800,25.14
20,167,BHAGYNAGAR,EQ,80756,70109,86.82
20,168,BHANDARI,EQ,54799,54799,100.00
20,169,BHARATFIN,EQ,2647012,718265,27.13
20,170,BHARATFORG,EQ,588450,209684,35.63
20,171,BHARATGEAR,EQ,22673,9263,40.85
20,172,BHARATRAS,EQ,4238,2077,49.01
20,173,BHARTIARTL,EQ,3660915,2757625,75.33
20,174,BHEL,EQ,45093133,5630965,12.49
20,175,BHUSANSTL,EQ,649740,204677,31.50
20,176,BIGBLOC,EQ,36742,5890,16.03
20,177,BIL,EQ,14976,878,5.86
20,178,BILENERGY,EQ,1000,1000,100.00
20,179,BILPOWER,EQ,2000,2000,100.00
20,180,BINANIIND,EQ,64632,42308,65.46
20,181,BINDALAGRO,EQ,63342,37290,58.87
20,182,BIOCON,EQ,648725,132761,20.46
20,183,BIRLACABLE,EQ,58969,43024,72.96
20,184,BIRLACORPN,EQ,25501,21009,82.39
20,185,BIRLAMONEY,EQ,35289,29863,84.62
20,186,BLBLIMITED,EQ,13511,9944,73.60
20,187,BLISSGVS,EQ,132403,62884,47.49
20,188,BLKASHYAP,EQ,254180,175083,68.88
20,189,BLS,EQ,43404,5623,12.96
20,190,BLUEBLENDS,EQ,43799,19057,43.51
20,191,BLUEDART,EQ,20464,18949,92.60
20,192,BLUESTARCO,EQ,23350,11533,49.39
20,193,BODALCHEM,EQ,376580,134546,35.73
20,194,BOMDYEING,EQ,3137829,1228742,39.16
20,195,BOSCHLTD,EQ,18508,5618,30.35
20,196,BPCL,EQ,2278978,1211548,53.16
20,197,BPL,EQ,371745,105602,28.41
20,198,BRFL,EQ,135947,30813,22.67
20,199,BRIGADE,EQ,24607,18106,73.58
20,200,BRITANNIA,EQ,113826,55736,48.97
20,201,BROOKS,EQ,647105,190506,29.44
20,202,BSE,EQ,1294146,395031,30.52
20,203,BSELINFRA,EQ,1121652,479646,42.76
20,204,BSL,EQ,2050,1611,78.59
20,205,BSLGOLDETF,EQ,25,25,100.00
20,206,BSLIMITED,EQ,4104224,2731297,66.55
20,207,BSLNIFTY,EQ,701,440,62.77
20,208,BURNPUR,EQ,3191791,1375784,43.10
20,209,BUTTERFLY,EQ,6201,3942,63.57
20,210,BVCL,EQ,16977,14842,87.42
20,211,BYKE,EQ,75803,29094,38.38
20,212,CADILAHC,EQ,398025,163351,41.04
20,213,CAIRN,EQ,1437290,621212,43.22
20,214,CAMLINFINE,EQ,205269,142962,69.65
20,215,CANBK,EQ,3535638,666275,18.84
20,216,CANDC,EQ,61144,47318,77.39
20,217,CANFINHOME,EQ,195000,149266,76.55
20,218,CANTABIL,EQ,6598,4662,70.66
20,219,CAPF,EQ,125926,56879,45.17
20,220,CAPLIPOINT,EQ,142317,78391,55.08
20,221,CAPTRUST,EQ,1060,605,57.08
20,222,CARBORUNIV,EQ,86922,63037,72.52
20,223,CAREERP,EQ,10308,8522,82.67
20,224,CARERATING,EQ,21370,14313,66.98
20,225,CASTEXTECH,EQ,9314070,3108816,33.38
20,226,CASTROLIND,EQ,330910,134056,40.51
20,227,CCCL,EQ,153000,117048,76.50
20,228,CCHHL,EQ,80788,54402,67.34
20,229,CCL,EQ,80655,61813,76.64
20,230,CEATLTD,EQ,2901650,316197,10.90
20,231,CEBBCO,EQ,35237,25973,73.71
20,232,CELEBRITY,EQ,121578,106686,87.75
20,233,CELESTIAL,EQ,52289,27283,52.18
20,234,CENTENKA,EQ,30024,15563,51.84
20,235,CENTEXT,EQ,96548,66054,68.42
20,236,CENTRALBK,EQ,1350071,526569,39.00
20,237,CENTUM,EQ,4785,3379,70.62
20,238,CENTURYPLY,EQ,174856,103391,59.13
20,239,CENTURYTEX,EQ,814117,179387,22.03
20,240,CERA,EQ,39679,14417,36.33
20,241,CESC,EQ,788051,155661,19.75
20,242,CGCL,EQ,927357,372709,40.19
20,243,CHAMBLFERT,EQ,588163,264369,44.95
20,244,CHEMFALKAL,EQ,260898,48187,18.47
20,245,CHENNPETRO,EQ,899374,320166,35.60
20,246,CHOLAFIN,EQ,38493,22505,58.47
20,247,CHROMATIC,EQ,2972908,1637744,55.09
20,248,CIGNITITEC,EQ,19582,14352,73.29
20,249,CIMMCO,EQ,12799,7136,55.75
20,250,CINELINE,EQ,70332,34093,48.47
20,251,CINEVISTA,EQ,35341,26480,74.93
20,252,CIPLA,EQ,1084820,353325,32.57
20,253,CLNINDIA,EQ,17103,10369,60.63
20,254,CMICABLES,EQ,89346,46813,52.40
20,255,CNOVAPETRO,EQ,5293,2960,55.92
20,256,COALINDIA,EQ,5669911,2716664,47.91
20,257,COFFEEDAY,EQ,241365,202063,83.72
20,258,COLPAL,EQ,933995,828414,88.70
20,259,COMPINFO,EQ,22167,7800,35.19
20,260,COMPUSOFT,EQ,46636,33903,72.70
20,261,CONCOR,EQ,428874,232895,54.30
20,262,CONSOFINVT,EQ,10526,6832,64.91
20,263,CONTROLPR,EQ,5279,4692,88.88
20,264,CORDSCABLE,EQ,39353,23933,60.82
20,265,COROMANDEL,EQ,242067,128655,53.15
20,266,CORPBANK,EQ,3960897,1467445,37.05
20,267,COSMOFILMS,EQ,29669,12354,41.64
20,268,COUNCODOS,EQ,25810,25810,100.00
20,269,COX&KINGS,EQ,92330,38005,41.16
20,270,CPSEETF,EQ,7838925,5982584,76.32
20,271,CREATIVEYE,EQ,10000,10000,100.00
20,272,CREST,EQ,26747,18646,69.71
20,273,CRISIL,EQ,11619,10206,87.84
20,274,CROMPGREAV,EQ,8023019,2413807,30.09
20,275,CROMPTON,EQ,526504,365160,69.36
20,276,CTE,EQ,9474,9241,97.54
20,277,CUB,EQ,255211,185543,72.70
20,278,CUMMINSIND,EQ,256559,160339,62.50
20,279,CUPID,EQ,29212,24178,82.77
20,280,CYBERTECH,EQ,19561,13654,69.80
20,281,CYIENT,EQ,21375,9653,45.16
20,282,DAAWAT,EQ,2824168,1093760,38.73
20,283,DABUR,EQ,1053891,781531,74.16
20,284,DALMIABHA,EQ,25205,16533,65.59
20,285,DALMIASUG,EQ,416923,215959,51.80
20,286,DAMODARIND,EQ,1062,981,92.37
20,287,DATAMATICS,EQ,612335,173273,28.30
20,288,DBCORP,EQ,31954,24614,77.03
20,289,DBL,EQ,376155,168194,44.71
20,290,DBREALTY,EQ,647275,209524,32.37
20,291,DBSTOCKBRO,EQ,1501,1197,79.75
20,292,DCBBANK,EQ,2396954,1104523,46.08
20,293,DCM,EQ,44423,30011,67.56
20,294,DCMSHRIRAM,EQ,90437,43779,48.41
20,295,DCW,EQ,976463,448261,45.91
20,296,DECCANCE,EQ,1598,980,61.33
20,297,DEEPAKFERT,EQ,178893,136189,76.13
20,298,DEEPAKNTR,EQ,147860,75094,50.79
20,299,DEEPIND,EQ,95477,47832,50.10
20,300,DELTACORP,EQ,1701745,631295,37.10
20,301,DELTAMAGNT,EQ,543,531,97.79
20,302,DEN,EQ,70723,42239,59.72
20,303,DENABANK,EQ,1523955,606586,39.80
20,304,DENORA,EQ,10813,4982,46.07
20,305,DFMFOODS,EQ,245,222,90.61
20,306,DHAMPURSUG,EQ,1294220,522308,40.36
20,307,DHANBANK,EQ,810899,457096,56.37
20,308,DHANUKA,EQ,59652,15880,26.62
20,309,DHARSUGAR,EQ,229493,120416,52.47
20,310,DHFL,EQ,1743707,655475,37.59
20,311,DHFL,N2,110,110,100.00
20,312,DHFL,N6,210,210,100.00
20,313,DHFL,NC,3633,3533,97.25
20,314,DHFL,NL,220,220,100.00
20,315,DHFL,NP,4612,3833,83.11
20,316,DHUNINV,EQ,797,694,87.08
20,317,DICIND,EQ,699,428,61.23
20,318,DIGJAMLTD,EQ,462800,262182,56.65
20,319,DISHMAN,EQ,911138,590711,64.83
20,320,DISHTV,EQ,2207909,474294,21.48
20,321,DIVISLAB,EQ,1253993,360916,28.78
20,322,DLF,EQ,4804023,480724,10.01
20,323,DLINKINDIA,EQ,192857,89248,46.28
20,324,DOLPHINOFF,EQ,214652,52194,24.32
20,325,DONEAR,EQ,112029,76513,68.30
20,326,DPL,EQ,50106,21868,43.64
20,327,DPSCLTD,EQ,49406,30453,61.64
20,328,DQE,EQ,14154,11570,81.74
20,329,DREDGECORP,EQ,35947,16925,47.08
20,330,DRL,SM,3000,3000,100.00
20,331,DRREDDY,EQ,193317,61966,32.05
20,332,DSKULKARNI,EQ,9591,6538,68.17
20,333,DSSL,EQ,100,100,100.00
20,334,DTIL,EQ,18699,9779,52.30
20,335,DUCON,EQ,129453,73738,56.96
20,336,DWARKESH,EQ,636534,186809,29.35
20,337,DYNAMATECH,EQ,2071,1782,86.05
20,338,EASTSILK,EQ,31148,23091,74.13
20,339,EASUNREYRL,EQ,38742,26602,68.66
20,340,ECEIND,EQ,2148,1100,51.21
20,341,ECLERX,EQ,25955,24791,95.52
20,342,ECLFINANCE,N3,765,665,86.93
20,343,ECLFINANCE,N5,952,952,100.00
20,344,ECLFINANCE,N8,100,100,100.00
20,345,ECLFINANCE,NB,11,3,27.27
20,346,EDELWEISS,EQ,848688,404783,47.70
20,347,EDL,EQ,29522,19649,66.56
20,348,EDUCOMP,EQ,224448,109502,48.79
20,349,EHFLNCD,N5,39,1,2.56
20,350,EHFLNCD,N6,3520,3520,100.00
20,351,EICHERMOT,EQ,21057,11737,55.74
20,352,EIDPARRY,EQ,1691240,435090,25.73
20,353,EIHAHOTELS,EQ,313,159,50.80
20,354,EIHOTEL,EQ,54927,37487,68.25
20,355,EKC,EQ,684262,380293,55.58
20,356,ELAND,EQ,38654,27487,71.11
20,357,ELECON,EQ,198263,85073,42.91
20,358,ELECTCAST,EQ,603313,386373,64.04
20,359,ELECTHERM,EQ,2143,636,29.68
20,360,ELGIEQUIP,EQ,41655,23710,56.92
20,361,ELGIRUBCO,EQ,79536,50816,63.89
20,362,EMAMIINFRA,EQ,33514,21389,63.82
20,363,EMAMILTD,EQ,89212,52325,58.65
20,364,EMCO,EQ,229160,151681,66.19
20,365,EMKAY,EQ,7527,4523,60.09
20,366,EMKAYTOOLS,SM,400,400,100.00
20,367,EMMBI,EQ,103919,74668,71.85
20,368,ENDURANCE,EQ,42580,32671,76.73
20,369,ENGINERSIN,EQ,1853377,828579,44.71
20,370,ENIL,EQ,13775,13515,98.11
20,371,EON,EQ,106733,37752,35.37
20,372,EQ30,EQ,15,15,100.00
20,373,EQUITAS,EQ,611023,368032,60.23
20,374,EROSMEDIA,EQ,362396,139304,38.44
20,375,ESABINDIA,EQ,1383,951,68.76
20,376,ESCORTS,EQ,1822249,735603,40.37
20,377,ESL,EQ,6060608,3114853,51.40
20,378,ESSARSHPNG,EQ,20811,11325,54.42
20,379,ESSELPACK,EQ,443830,421627,95.00
20,380,EUROCERA,EQ,15554,13210,84.93
20,381,EUROMULTI,EQ,1,1,100.00
20,382,EUROTEXIND,EQ,1147,347,30.25
20,383,EVEREADY,EQ,39373,21400,54.35
20,384,EVERESTIND,EQ,15526,11494,74.03
20,385,EXCEL,EQ,2893477,2311803,79.90
20,386,EXCELCROP,EQ,1123,1039,92.52
20,387,EXCELINDUS,EQ,16534,8601,52.02
20,388,EXIDEIND,EQ,989833,462932,46.77
20,389,FACT,EQ,620280,150177,24.21
20,390,FAGBEARING,EQ,3366,3107,92.31
20,391,FAIRCHEM,EQ,7323,3892,53.15
20,392,FARMAXIND,EQ,106075,101025,95.24
20,393,FCL,EQ,222932,122729,55.05
20,394,FCONSUMER,EQ,12874496,6257609,48.60
20,395,FCSSOFT,EQ,478386,424388,88.71
20,396,FDC,EQ,80584,68673,85.22
20,397,FEDDERLOYD,EQ,75739,54047,71.36
20,398,FEDERALBNK,EQ,5880732,2509821,42.68
20,399,FEL,EQ,4586875,2618799,57.09
20,400,FELDVR,EQ,124359,65620,52.77
20,401,FIEMIND,EQ,3563,2855,80.13
20,402,FILATEX,EQ,286049,109516,38.29
20,403,FINCABLES,EQ,48298,28906,59.85
20,404,FINPIPE,EQ,107686,74656,69.33
20,405,FLEXITUFF,EQ,10783,234,2.17
20,406,FLFL,EQ,291328,131376,45.10
20,407,FMGOETZE,EQ,1850,999,54.00
20,408,FMNL,EQ,29043,19925,68.61
20,409,FORTIS,EQ,1130093,554965,49.11
20,410,FOSECOIND,EQ,1201,1057,88.01
20,411,FOURTHDIM,SM,20000,12000,60.00
20,412,FRETAIL,EQ,3956692,1442431,36.46
20,413,FSL,EQ,15255450,8261608,54.16
20,414,GABRIEL,EQ,378436,210607,55.65
20,415,GAEL,EQ,335555,166430,49.60
20,416,GAIL,EQ,2373673,1071363,45.14
20,417,GAL,EQ,625109,56914,9.10
20,418,GALLANTT,EQ,13201,9233,69.94
20,419,GALLISPAT,EQ,11182,2364,21.14
20,420,GAMMNINFRA,EQ,4137244,2103255,50.84
20,421,GAMMONIND,EQ,1006615,590712,58.68
20,422,GANDHITUBE,EQ,2313,1901,82.19
20,423,GANECOS,EQ,15825,12565,79.40
20,424,GANESHHOUC,EQ,92609,54091,58.41
20,425,GARDENSILK,EQ,301230,97637,32.41
20,426,GARWALLROP,EQ,7709,5685,73.74
20,427,GATI,EQ,909922,416316,45.75
20,428,GAYAPROJ,EQ,12302,7213,58.63
20,429,GDL,EQ,90416,66294,73.32
20,430,GEECEE,EQ,18687,12928,69.18
20,431,GEMINI,EQ,21064,19264,91.45
20,432,GENESYS,EQ,44620,21590,48.39
20,433,GENUSPAPER,EQ,231898,151517,65.34
20,434,GENUSPOWER,EQ,234928,183137,77.95
20,435,GEOJITBNPP,EQ,100964,57083,56.54
20,436,GEOMETRIC,EQ,674778,606038,89.81
20,437,GEPIL,EQ,358827,350753,97.75
20,438,GESHIP,EQ,55292,41786,75.57
20,439,GET&D,EQ,94578,63872,67.53
20,440,GHCL,EQ,169861,111194,65.46
20,441,GICHSGFIN,EQ,70359,43576,61.93
20,442,GILLANDERS,EQ,1904,1732,90.97
20,443,GILLETTE,EQ,14294,3699,25.88
20,444,GINNIFILA,EQ,236746,157126,66.37
20,445,GIPCL,EQ,55741,40103,71.95
20,446,GISOLUTION,EQ,5,5,100.00
20,447,GITANJALI,EQ,665269,270261,40.62
20,448,GKWLIMITED,EQ,154,149,96.75
20,449,GLAXO,EQ,5277,3345,63.39
20,450,GLENMARK,EQ,438515,131069,29.89
20,451,GLOBALVECT,EQ,133215,51646,38.77
20,452,GLOBOFFS,EQ,280848,131528,46.83
20,453,GLOBUSSPR,EQ,66061,37335,56.52
20,454,GMBREW,EQ,13201,6377,48.31
20,455,GMDCLTD,EQ,663118,301884,45.52
20,456,GMRINFRA,EQ,18957653,2878533,15.18
20,457,GNA,EQ,14314,12296,85.90
20,458,GNFC,EQ,506309,237822,46.97
20,459,GOACARBON,EQ,24037,11273,46.90
20,460,GOCLCORP,EQ,7696,5787,75.19
20,461,GODFRYPHLP,EQ,83552,21700,25.97
20,462,GODREJCP,EQ,124317,80745,64.95
20,463,GODREJIND,EQ,668831,259749,38.84
20,464,GODREJPROP,EQ,126261,74594,59.08
20,465,GOKEX,EQ,165305,93946,56.83
20,466,GOKULAGRO,EQ,431121,397997,92.32
20,467,GOLDBEES,EQ,10081,6401,63.50
20,468,GOLDENTOBC,EQ,113830,68245,59.95
20,469,GOLDIAM,EQ,39493,24364,61.69
20,470,GOLDINFRA,EQ,1356375,615828,45.40
20,471,GOLDIWIN,EQ,1245,895,71.89
20,472,GOLDSHARE,EQ,1549,953,61.52
20,473,GOLDTECH,EQ,65747,39971,60.80
20,474,GOODLUCK,EQ,43696,32652,74.73
20,475,GPIL,EQ,449566,179024,39.82
20,476,GPPL,EQ,1192753,1028843,86.26
20,477,GPTINFRA,EQ,5747,323,5.62
20,478,GRANULES,EQ,1690180,689509,40.80
20,479,GRAPHITE,EQ,143418,83838,58.46
20,480,GRASIM,EQ,590498,304231,51.52
20,481,GRAVITA,EQ,369572,227199,61.48
20,482,GREAVESCOT,EQ,428100,269735,63.01
20,483,GREENFIRE,EQ,60618,60597,99.97
20,484,GREENLAM,EQ,6860,1764,25.71
20,485,GREENPLY,EQ,156928,140685,89.65
20,486,GREENPOWER,EQ,398593,306308,76.85
20,487,GRINDWELL,EQ,30812,29409,95.45
20,488,GROBTEA,EQ,13,13,100.00
20,489,GRPLTD,EQ,160,94,58.75
20,490,GRUH,EQ,130431,74071,56.79
20,491,GSCLCEMENT,EQ,157965,91445,57.89
20,492,GSFC,EQ,789231,334804,42.42
20,493,GSKCONS,EQ,13490,10612,78.67
20,494,GSPL,EQ,2573164,1613090,62.69
20,495,GSS,EQ,43825,27975,63.83
20,496,GTL,EQ,141122,77025,54.58
20,497,GTLINFRA,EQ,4553395,3091853,67.90
20,498,GTNIND,EQ,7150,5346,74.77
20,499,GTNTEX,EQ,3426,2945,85.96
20,500,GTOFFSHORE,EQ,119526,60392,50.53
20,501,GUFICBIO,EQ,80873,52206,64.55
20,502,GUJALKALI,EQ,130264,49868,38.28
20,503,GUJAPOLLO,EQ,4235,3861,91.17
20,504,GUJFLUORO,EQ,43286,30532,70.54
20,505,GUJGASLTD,EQ,276131,146863,53.19
20,506,GUJNRECOKE,EQ,16958604,8010671,47.24
20,507,GUJNREDVR,EQ,229252,208308,90.86
20,508,GULFOILLUB,EQ,20347,16833,82.73
20,509,GULFPETRO,EQ,103278,50632,49.02
20,510,GULPOLY,EQ,39893,28930,72.52
20,511,GVKPIL,EQ,11571432,4758753,41.13
20,512,HANUNG,EQ,418156,336522,80.48
20,513,HARITASEAT,EQ,4100,2800,68.29
20,514,HARRMALAYA,EQ,63613,32035,50.36
20,515,HATHWAY,EQ,213623,164220,76.87
20,516,HATSUN,EQ,3394,2578,75.96
20,517,HAVELLS,EQ,1138851,333410,29.28
20,518,HBLPOWER,EQ,187255,121285,64.77
20,519,HBSTOCK,EQ,8238,5886,71.45
20,520,HCC,EQ,2817863,1465702,52.01
20,521,HCG,EQ,23570,19941,84.60
20,522,HCL-INSYS,EQ,1367443,631102,46.15
20,523,HCLTECH,EQ,1302540,864984,66.41
20,524,HDFC,EQ,2731391,2266063,82.96
20,525,HDFC,W2,87600,43800,50.00
20,526,HDFCBANK,EQ,852980,548839,64.34
20,527,HDFCBANK,IL,1669,1669,100.00
20,528,HDFCMFGETF,EQ,606,274,45.21
20,529,HDFCNIFETF,EQ,199,99,49.75
20,530,HDFCSENETF,EQ,303,303,100.00
20,531,HDIL,EQ,13903624,3250178,23.38
20,532,HEG,EQ,37864,26240,69.30
20,533,HEIDELBERG,EQ,119311,58184,48.77
20,534,HERCULES,EQ,35552,17678,49.72
20,535,HERITGFOOD,EQ,16827,4462,26.52
20,536,HEROMOTOCO,EQ,217985,146367,67.15
20,537,HESTERBIO,EQ,1065,1056,99.15
