Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012014,214183820,0001320
Trade Date <24-JAN-2014>,Settlement Type <N>,Settlement No <2014018>,Settlement Date <28-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ISMTLTD,EQ,20179,14725,72.97
20,545,ITC,EQ,3418348,2021880,59.15
20,546,ITDCEM,EQ,2563,2027,79.09
20,547,ITI,EQ,71763,50026,69.71
20,548,IVC,EQ,77392,54434,70.34
20,549,IVP,EQ,871,856,98.28
20,550,IVRCLINFRA,EQ,1693909,596591,35.22
20,551,J&KBANK,EQ,20769,12867,61.95
20,552,JAGRAN,EQ,102844,78617,76.44
20,553,JAGSNPHARM,EQ,4318,3717,86.08
20,554,JAIBALAJI,EQ,27581,23795,86.27
20,555,JAICORPLTD,EQ,2107588,560683,26.60
20,556,JAIHINDPRO,EQ,893,632,70.77
20,557,JAMNAAUTO,EQ,550,500,90.91
20,558,JAYAGROGN,EQ,416,289,69.47
20,559,JAYBARMARU,EQ,44283,8633,19.50
20,560,JAYNECOIND,EQ,39375,31757,80.65
20,561,JAYSREETEA,EQ,47758,30601,64.08
20,562,JBCHEPHARM,EQ,66776,38939,58.31
20,563,JBFIND,EQ,13005,11085,85.24
20,564,JBMA,EQ,3738,1306,34.94
20,565,JENSONICOL,EQ,20,20,100.00
20,566,JETAIRWAYS,EQ,498404,178420,35.80
20,567,JINDALPOLY,EQ,15373,10752,69.94
20,568,JINDALSAW,EQ,890520,486188,54.60
20,569,JINDALSTEL,EQ,1065415,379036,35.58
20,570,JINDCOT,EQ,14990,10110,67.44
20,571,JINDRILL,EQ,2116,1463,69.14
20,572,JINDWORLD,EQ,1109,446,40.22
20,573,JISLDVREQS,EQ,9065,7575,83.56
20,574,JISLJALEQS,EQ,623340,163237,26.19
20,575,JKCEMENT,EQ,8884,6975,78.51
20,576,JKIL,EQ,1313,830,63.21
20,577,JKLAKSHMI,EQ,101331,54534,53.82
20,578,JKPAPER,EQ,253005,51305,20.28
20,579,JKTYRE,EQ,254302,141631,55.69
20,580,JMCPROJECT,EQ,7232,6537,90.39
20,581,JMFINANCIL,EQ,1242682,518174,41.70
20,582,JMTAUTOLTD,EQ,78,76,97.44
20,583,JOCIL,EQ,982,791,80.55
20,584,JPASSOCIAT,EQ,24625357,3722175,15.12
20,585,JPINFRATEC,EQ,828707,451654,54.50
20,586,JPOLYINVST,EQ,471,466,98.94
20,587,JPPOWER,EQ,2043543,670199,32.80
20,588,JSL,EQ,65200,44557,68.34
20,589,JSWENERGY,EQ,984699,456374,46.35
20,590,JSWHL,EQ,36274,12398,34.18
20,591,JSWSTEEL,EQ,643599,261793,40.68
20,592,JSWSTEEL,P2,3016,3016,100.00
20,593,JUBILANT,EQ,47642,38629,81.08
20,594,JUBLFOOD,EQ,59723,12113,20.28
20,595,JUBLFOOD,IL,287000,287000,100.00
20,596,JUBLINDS,EQ,3692,3221,87.24
20,597,JUNIORBEES,EQ,7207,6534,90.66
20,598,JUSTDIAL,EQ,983103,194508,19.79
20,599,JVLAGRO,EQ,10071,8120,80.63
20,600,JYOTHYLAB,EQ,229194,150512,65.67
20,601,JYOTISTRUC,EQ,145506,88556,60.86
20,602,KABRAEXTRU,EQ,1930,1116,57.82
20,603,KAJARIACER,EQ,23793,14667,61.64
20,604,KAKATCEM,EQ,345,345,100.00
20,605,KALINDEE,EQ,1289942,154428,11.97
20,606,KALPATPOWR,EQ,31432,20274,64.50
20,607,KANANIIND,EQ,3346,3346,100.00
20,608,KANORICHEM,EQ,11072,10179,91.93
20,609,KANSAINER,EQ,1992,1349,67.72
20,610,KARMAENG,EQ,2,2,100.00
20,611,KARURKCP,EQ,1449,1449,100.00
20,612,KARURVYSYA,EQ,49620,31410,63.30
20,613,KAVVERITEL,EQ,1525,1070,70.16
20,614,KBIL,EQ,111,108,97.30
20,615,KCP,EQ,13822,11456,82.88
20,616,KCPSUGIND,EQ,36154,25869,71.55
20,617,KEC,EQ,192445,144129,74.89
20,618,KECL,EQ,6395,5967,93.31
20,619,KEI,EQ,41574,31412,75.56
20,620,KERNEX,EQ,591144,102254,17.30
20,621,KESORAMIND,EQ,55153,36671,66.49
20,622,KEYCORPSER,EQ,500,500,100.00
20,623,KHAITANLTD,EQ,1001,1001,100.00
20,624,KICL,EQ,136,118,86.76
20,625,KIL,EQ,4252,3500,82.31
20,626,KILITCH,EQ,5125,3656,71.34
20,627,KIRLOSBROS,EQ,5717,5198,90.92
20,628,KIRLOSENG,EQ,8942,5552,62.09
20,629,KIRLOSIND,EQ,45,26,57.78
20,630,KITEX,EQ,18877,11149,59.06
20,631,KKCL,EQ,3112,2760,88.69
20,632,KLRF,EQ,208,208,100.00
20,633,KMSUGAR,EQ,14487,14399,99.39
20,634,KNRCON,EQ,2723,1445,53.07
20,635,KOHINOOR,EQ,125054,58529,46.80
20,636,KOLTEPATIL,EQ,1406057,223047,15.86
20,637,KOPRAN,EQ,94632,56213,59.40
20,638,KOTAKBANK,EQ,857803,523779,61.06
20,639,KOTAKGOLD,EQ,2944,1914,65.01
20,640,KOTAKNIFTY,EQ,619,532,85.95
20,641,KOTAKPSUBK,EQ,228,190,83.33
20,642,KOTARISUG,EQ,3870,3670,94.83
20,643,KOTHARIPET,EQ,3508,3199,91.19
20,644,KOTHARIPRO,EQ,628,483,76.91
20,645,KPIT,EQ,1970921,1176264,59.68
20,646,KPRMILL,EQ,3291,2886,87.69
20,647,KRBL,EQ,660095,341408,51.72
20,648,KRITIIND,EQ,500,500,100.00
20,649,KSBPUMPS,EQ,1955,1482,75.81
20,650,KSCL,EQ,18746,12610,67.27
20,651,KSERASERA,EQ,276646,139192,50.31
20,652,KSK,EQ,262628,84204,32.06
20,653,KSL,EQ,28065,15019,53.52
20,654,KTKBANK,EQ,4419083,588371,13.31
20,655,KWALITY,EQ,419843,76525,18.23
20,656,L&TFH,EQ,2406970,970275,40.31
20,657,L&TFINANCE,N1,121,118,97.52
20,658,L&TFINANCE,N2,111,108,97.30
20,659,L&TFINANCE,N4,160,160,100.00
20,660,LAKPRE,EQ,24971,24821,99.40
20,661,LAKSHMIEFL,EQ,19643,15512,78.97
20,662,LAKSHMIMIL,EQ,6,6,100.00
20,663,LAKSHVILAS,EQ,81865,50588,61.79
20,664,LANCOIN,EQ,14589,13038,89.37
20,665,LAOPALA,EQ,9916,7852,79.19
20,666,LAXMIMACH,EQ,1933,1144,59.18
20,667,LGBBROSLTD,EQ,4272,4161,97.40
20,668,LIBERTSHOE,EQ,105695,46362,43.86
20,669,LICHSGFIN,EQ,1539203,503832,32.73
20,670,LINDEINDIA,EQ,3476,3061,88.06
20,671,LIQUIDBEES,EQ,146447,98323,67.14
20,672,LITL,EQ,3675222,1914947,52.10
20,673,LLOYDELENG,EQ,12705,10033,78.97
20,674,LML,EQ,106455,100010,93.95
20,675,LOGIXMICRO,EQ,4135,2985,72.19
20,676,LOKESHMACH,EQ,5239,5118,97.69
20,677,LOTUSEYE,EQ,15612,15000,96.08
20,678,LOVABLE,EQ,130796,45262,34.61
20,679,LT,EQ,2521804,1586852,62.93
20,680,LUMAXAUTO,EQ,590,570,96.61
20,681,LUMAXIND,EQ,10,10,100.00
20,682,LUMAXTECH,EQ,1239,1237,99.84
20,683,LUPIN,EQ,252879,112347,44.43
20,684,LYKALABS,EQ,6886,6295,91.42
20,685,LYPSAGEMS,EQ,12328,715,5.80
20,686,M&M,EQ,1991029,1531982,76.94
20,687,M&MFIN,EQ,3636599,1915347,52.67
20,688,M100,EQ,16803,14641,87.13
20,689,M50,EQ,3146,2268,72.09
20,690,MADHAV,EQ,625,624,99.84
20,691,MADHUCON,EQ,40872,29868,73.08
20,692,MADRASFERT,EQ,13554,11494,84.80
20,693,MAGMA,EQ,33764,11696,34.64
20,694,MAGNUM,EQ,203,203,100.00
20,695,MAHABANK,EQ,192875,142783,74.03
20,696,MAHINDCIE,EQ,67284,63982,95.09
20,697,MAHINDUGIN,EQ,34265,29577,86.32
20,698,MAHLIFE,EQ,63816,13944,21.85
20,699,MAHSCOOTER,EQ,2967,2043,68.86
20,700,MAHSEAMLES,EQ,70575,66940,94.85
20,701,MANAKSIA,EQ,37136,13895,37.42
20,702,MANALIPETC,EQ,32105,27491,85.63
20,703,MANAPPURAM,EQ,1371268,847843,61.83
20,704,MANDHANA,EQ,10680,667,6.25
20,705,MANGCHEFER,EQ,142332,131203,92.18
20,706,MANGLMCEM,EQ,14887,12191,81.89
20,707,MANGTIMBER,EQ,251,251,100.00
20,708,MANINDS,EQ,9085,5679,62.51
20,709,MANINFRA,EQ,2082,1504,72.24
20,710,MANJEERA,EQ,45,45,100.00
20,711,MANJUSHREE,EQ,1361,1072,78.77
20,712,MANUGRAPH,EQ,2799,1207,43.12
20,713,MARALOVER,EQ,14130,9259,65.53
20,714,MARG,EQ,38270,26513,69.28
20,715,MARICO,EQ,669551,583318,87.12
20,716,MARKSANS,EQ,1060939,583271,54.98
20,717,MARUTI,EQ,377713,152356,40.34
20,718,MASTEK,EQ,213983,74230,34.69
20,719,MAX,EQ,16590,10030,60.46
20,720,MAXWELL,EQ,24005,14533,60.54
20,721,MAYURUNIQ,EQ,2145,1417,66.06
20,722,MBECL,EQ,24598,18032,73.31
20,723,MBLINFRA,EQ,59607,19383,32.52
20,724,MCDHOLDING,EQ,46753,31955,68.35
20,725,MCDOWELL-N,EQ,450839,164800,36.55
20,726,MCLEODRUSS,EQ,197442,79443,40.24
20,727,MCX,EQ,1086467,248533,22.88
20,728,MEGASOFT,EQ,17636,16735,94.89
20,729,MERCATOR,EQ,147809,89473,60.53
20,730,MERCK,EQ,9635,8269,85.82
20,731,METKORE,EQ,412,311,75.49
20,732,MGOLD,EQ,215,140,65.12
20,733,MHRIL,EQ,9268,7228,77.99
20,734,MIC,EQ,18230,10803,59.26
20,735,MINDTREE,EQ,123634,54787,44.31
20,736,MIRCELECTR,EQ,8120,6890,84.85
20,737,MIRZAINT,EQ,348755,167905,48.14
20,738,MMFL,EQ,13981,11635,83.22
20,739,MMTC,EQ,278305,149357,53.67
20,740,MOIL,EQ,14040,9121,64.96
20,741,MONNETISPA,EQ,16305,12976,79.58
20,742,MONSANTO,EQ,3786,2694,71.16
20,743,MORARJEE,EQ,6879,5907,85.87
20,744,MOTHERSUMI,EQ,193497,114920,59.39
20,745,MOTILALOFS,EQ,7109,5539,77.92
20,746,MPHASIS,EQ,45728,32306,70.65
20,747,MPSLTD,EQ,9850,6777,68.80
20,748,MRF,EQ,6638,1636,24.65
20,749,MRPL,EQ,99650,62470,62.69
20,750,MSPL,EQ,7654,5076,66.32
20,751,MTEDUCARE,EQ,21345,17828,83.52
20,752,MTNL,EQ,2758682,849516,30.79
20,753,MUDRA,EQ,700,600,85.71
20,754,MUKANDENGG,EQ,5042,4091,81.14
20,755,MUKANDLTD,EQ,1178,1084,92.02
20,756,MUKTAARTS,EQ,3724,2185,58.67
20,757,MUNJALAU,EQ,6883,5334,77.50
20,758,MUNJALSHOW,EQ,11132,8970,80.58
20,759,MURUDCERA,EQ,300,300,100.00
20,760,MUTHOOTFIN,EQ,468585,210519,44.93
20,761,MUTHOOTFIN,N4,224,224,100.00
20,762,MUTHOOTFIN,N6,2331,2327,99.83
20,763,MYSOREBANK,EQ,1133,737,65.05
20,764,N100,EQ,3414,2606,76.33
20,765,NAGREEKCAP,EQ,3344,3344,100.00
20,766,NAGREEKEXP,EQ,91,91,100.00
20,767,NAHARCAP,EQ,224,224,100.00
20,768,NAHARINDUS,EQ,1015,1002,98.72
20,769,NAHARPOLY,EQ,151,151,100.00
20,770,NAHARSPING,EQ,12054,8297,68.83
20,771,NAKODA,EQ,136245,131461,96.49
20,772,NATCOPHARM,EQ,14314,8219,57.42
20,773,NATIONALUM,EQ,136581,65243,47.77
20,774,NATNLSTEEL,EQ,8886,8860,99.71
20,775,NAUKRI,EQ,86117,42542,49.40
20,776,NAVINFLUOR,EQ,2408,1432,59.47
20,777,NAVNETEDUL,EQ,23461,17439,74.33
20,778,NBCC,EQ,20065,13190,65.74
20,779,NBVENTURES,EQ,690,672,97.39
20,780,NCC,EQ,433256,226053,52.18
20,781,NCLIND,EQ,2248,1550,68.95
20,782,NCOPPER,EQ,12209,12203,99.95
20,783,NDL,EQ,55521,1325,2.39
20,784,NDTV,EQ,90300,47912,53.06
20,785,NECLIFE,EQ,81752,59755,73.09
20,786,NELCAST,EQ,43295,26413,61.01
20,787,NELCO,EQ,44307,29831,67.33
20,788,NEOCORP,EQ,219155,140329,64.03
20,789,NEPCMICON,EQ,84325,56104,66.53
20,790,NESCO,EQ,1134,981,86.51
20,791,NESTLEIND,EQ,35944,32263,89.76
20,792,NETWORK18,EQ,175972,124972,71.02
20,793,NEULANDLAB,EQ,1449,1031,71.15
20,794,NEXTMEDIA,EQ,1135,1085,95.59
20,795,NEYVELILIG,EQ,41945,30643,73.06
20,796,NFL,EQ,303650,120890,39.81
20,797,NGCT,EQ,8555,8555,100.00
20,798,NHAI,N1,3200,3200,100.00
20,799,NHAI,N2,10825,9615,88.82
20,800,NHBTF2014,N4,27,27,100.00
20,801,NHBTF2014,N6,2563,2245,87.59
20,802,NHPC,EQ,3373136,1515570,44.93
20,803,NIBL,EQ,2531,2526,99.80
20,804,NIFTYBEES,EQ,19772,12459,63.01
20,805,NIITLTD,EQ,339398,275113,81.06
20,806,NIITTECH,EQ,57515,31105,54.08
20,807,NILKAMAL,EQ,6820,4240,62.17
20,808,NIPPOBATRY,EQ,1731,1351,78.05
20,809,NITESHEST,EQ,77442,65541,84.63
20,810,NITINFIRE,EQ,113879,7897,6.93
20,811,NITINSPIN,EQ,86793,62343,71.83
20,812,NMDC,EQ,3449844,2267131,65.72
20,813,NOCIL,EQ,54169,44601,82.34
20,814,NOIDATOLL,EQ,168578,128143,76.01
20,815,NRBBEARING,EQ,31044,23700,76.34
20,816,NSIL,EQ,5,5,100.00
20,817,NTPC,EQ,3080062,2518696,81.77
20,818,NTPC,N4,91,91,100.00
20,819,NTPC,N6,26,26,100.00
20,820,NUCLEUS,EQ,2178912,190724,8.75
20,821,OBEROIRLTY,EQ,21723,15309,70.47
20,822,OCL,EQ,4157,3324,79.96
20,823,OFSS,EQ,36475,22822,62.57
20,824,OIL,EQ,166678,133999,80.39
20,825,OILCOUNTUB,EQ,10017,8053,80.39
20,826,OMAXE,EQ,203050,30666,15.10
20,827,OMKARCHEM,EQ,85331,5744,6.73
20,828,OMMETALS,EQ,1256,1200,95.54
20,829,OMNITECH,EQ,15306,12920,84.41
20,830,ONELIFECAP,EQ,585530,166035,28.36
20,831,ONGC,EQ,2275351,1637884,71.98
20,832,ONMOBILE,EQ,1214124,441448,36.36
20,833,OPTOCIRCUI,EQ,7996500,1932237,24.16
20,834,ORBITCORP,EQ,191919,96222,50.14
20,835,ORBTEXP,EQ,8613,1516,17.60
20,836,ORIENTABRA,EQ,31322,31302,99.94
20,837,ORIENTALTL,EQ,367,367,100.00
20,838,ORIENTBANK,EQ,1532936,507063,33.08
20,839,ORIENTCEM,EQ,34014,29763,87.50
20,840,ORIENTHOT,EQ,5711,4365,76.43
20,841,ORIENTLTD,EQ,57,32,56.14
20,842,ORIENTPPR,EQ,183774,134228,73.04
20,843,ORISSAMINE,EQ,4868,1663,34.16
20,844,OUDHSUG,EQ,1527,975,63.85
20,845,PAGEIND,EQ,16295,5165,31.70
20,846,PANACEABIO,EQ,13174,8955,67.97
20,847,PANAMAPET,EQ,5000,5000,100.00
20,848,PANCARBON,EQ,185,133,71.89
20,849,PANORAMUNI,EQ,15712,12598,80.18
20,850,PAPERPROD,EQ,157894,94579,59.90
20,851,PARRYSUGAR,EQ,1855,1855,100.00
20,852,PARSVNATH,EQ,150470,73969,49.16
20,853,PATELENG,EQ,145798,80868,55.47
20,854,PATINTLOG,EQ,1073,621,57.88
20,855,PCJEWELLER,EQ,392825,180457,45.94
20,856,PDPL,EQ,2372,1720,72.51
20,857,PDUMJEPULP,EQ,503,503,100.00
20,858,PEARLPOLY,EQ,1000,1000,100.00
20,859,PEL,EQ,266571,248394,93.18
20,860,PENIND,EQ,4726,3075,65.07
20,861,PENINLAND,EQ,293914,172318,58.63
20,862,PERSISTENT,EQ,127074,116390,91.59
20,863,PETRONENGG,EQ,997,811,81.34
20,864,PETRONET,EQ,449756,228942,50.90
20,865,PFC,EQ,2649617,1384915,52.27
20,866,PFIZER,EQ,16062,8592,53.49
20,867,PFOCUS,EQ,131951,90030,68.23
20,868,PFRL,EQ,11842,11612,98.06
20,869,PFS,EQ,354578,243609,68.70
20,870,PGEL,EQ,63121,57984,91.86
20,871,PGHH,EQ,1142,743,65.06
20,872,PGIL,EQ,46539,32633,70.12
20,873,PHILIPCARB,EQ,21715,11882,54.72
20,874,PHOENIXLL,EQ,3762,3472,92.29
20,875,PHOENIXLTD,EQ,32185,31506,97.89
20,876,PIDILITIND,EQ,36736,23560,64.13
20,877,PIIND,EQ,191352,168489,88.05
20,878,PIONEEREMB,EQ,200,200,100.00
20,879,PIPAVAVDOC,EQ,410946,248648,60.51
20,880,PIRGLASS,EQ,3486,2724,78.14
20,881,PITTILAM,EQ,306,278,90.85
20,882,PLASTIBLEN,EQ,2535,2535,100.00
20,883,PNB,EQ,1371702,450741,32.86
20,884,PNBGILTS,EQ,41448,33991,82.01
20,885,PNC,EQ,5731,2120,36.99
20,886,POCHIRAJU,EQ,6245,5205,83.35
20,887,POLARIS,EQ,184931,99858,54.00
20,888,POLYMED,EQ,4185,1453,34.72
20,889,POLYPLEX,EQ,1945,1451,74.60
20,890,PONDYOXIDE,EQ,921,534,57.98
20,891,PONNIERODE,EQ,205,205,100.00
20,892,POWERGRID,EQ,6734980,4192335,62.25
20,893,PPAP,EQ,12002,1995,16.62
20,894,PRAENG,EQ,18859,12160,64.48
20,895,PRAJIND,EQ,642147,302160,47.05
20,896,PRAKASH,EQ,32496,20158,62.03
20,897,PRAKASHCON,EQ,101612,62610,61.62
20,898,PRAKASHSTL,EQ,24884,1965,7.90
20,899,PRATIBHA,EQ,298723,187575,62.79
20,900,PRECOT,EQ,318,159,50.00
20,901,PREMIER,EQ,6086,3760,61.78
20,902,PRESTIGE,EQ,390696,358194,91.68
20,903,PRICOL,EQ,677209,525910,77.66
20,904,PRISMCEM,EQ,89906,51319,57.08
20,905,PRITHVISOF,EQ,212,212,100.00
20,906,PROVOGE,EQ,30279,22378,73.91
20,907,PROZONECSC,EQ,4260,3270,76.76
20,908,PSB,EQ,111076,88638,79.80
20,909,PSL,EQ,101586,62336,61.36
20,910,PSUBNKBEES,EQ,248,211,85.08
20,911,PTC,EQ,773712,316115,40.86
20,912,PUNJLLOYD,EQ,950998,411895,43.31
20,913,PURVA,EQ,273491,223662,81.78
20,914,PVP,EQ,24632,9837,39.94
20,915,PVR,EQ,97209,32183,33.11
20,916,QGOLDHALF,EQ,236,128,54.24
20,917,RADAAN,EQ,1408,1408,100.00
20,918,RADICO,EQ,1882422,1073461,57.03
20,919,RAIN,EQ,37629,21569,57.32
20,920,RAINBOWPAP,EQ,50512,5000,9.90
20,921,RAIREKMOH,EQ,311,311,100.00
20,922,RAJESHEXPO,EQ,68042,35515,52.20
20,923,RAJPALAYAM,EQ,6,5,83.33
20,924,RAJRAYON,EQ,20088,11363,56.57
20,925,RAJSREESUG,EQ,3762,3762,100.00
20,926,RAJTV,EQ,77603,42982,55.39
20,927,RAJVIR,EQ,10,10,100.00
20,928,RALLIS,EQ,309331,281690,91.06
20,929,RAMCOCEM,EQ,165053,158483,96.02
20,930,RAMCOIND,EQ,11458,9472,82.67
20,931,RAMKY,EQ,12451,9895,79.47
20,932,RANASUG,EQ,44578,33537,75.23
20,933,RANBAXY,EQ,24147235,5148626,21.32
20,934,RANEHOLDIN,EQ,3082,1942,63.01
20,935,RASOYPR,EQ,1428741,645172,45.16
20,936,RATNAMANI,EQ,905,786,86.85
20,937,RAYMOND,EQ,305999,122702,40.10
20,938,RBL,EQ,442,390,88.24
20,939,RBN,EQ,53179,27447,51.61
20,940,RCF,EQ,384014,120440,31.36
20,941,RCOM,EQ,4517531,650056,14.39
20,942,RECLTD,EQ,1632163,753153,46.14
20,943,RECLTD,N2,21,21,100.00
20,944,RECLTD,N4,70,60,85.71
20,945,RECLTD,N9,3044,2944,96.71
20,946,REDINGTON,EQ,41170,24659,59.90
20,947,REIAGROLTD,EQ,911993,622385,68.24
20,948,RELAXO,EQ,6844,5704,83.34
20,949,RELBANK,EQ,64,46,71.88
20,950,RELCAPITAL,EQ,2002706,269338,13.45
20,951,RELCNX100,EQ,2,1,50.00
20,952,RELGOLD,EQ,7367,5606,76.10
20,953,RELGRNIFTY,EQ,9,2,22.22
20,954,RELIANCE,EQ,2715344,1766565,65.06
20,955,RELIFIN,N1,200,200,100.00
20,956,RELIFIN,N2,10,5,50.00
20,957,RELIFIN,N4,158,158,100.00
20,958,RELIFIN,N8,65,64,98.46
20,959,RELIGARE,EQ,15851,995,6.28
20,960,RELIGAREGO,EQ,148,109,73.65
20,961,RELINFRA,EQ,1147053,176529,15.39
20,962,RELMEDIA,EQ,207263,148087,71.45
20,963,RELNIFTY,EQ,3409,3409,100.00
20,964,RENUKA,EQ,2463484,884607,35.91
20,965,REPCOHOME,EQ,5268,4825,91.59
20,966,REPRO,EQ,9201,6422,69.80
20,967,RESPONIND,EQ,22317,4044,18.12
20,968,RIIL,EQ,151057,38463,25.46
20,969,RJL,EQ,1155,1086,94.03
20,970,RKDL,EQ,15879,14659,92.32
20,971,RML,EQ,657,509,77.47
20,972,ROHITFERRO,EQ,65962,50406,76.42
20,973,ROHLTD,EQ,5784,5767,99.71
20,974,ROLTA,EQ,497668,186588,37.49
20,975,RPGLIFE,EQ,18664,13499,72.33
20,976,RPOWER,EQ,4463771,1097738,24.59
20,977,RPPINFRA,EQ,13431,965,7.18
20,978,RSSOFTWARE,EQ,30117,18398,61.09
20,979,RSWM,EQ,15763,14190,90.02
20,980,RSYSTEMS,EQ,322,297,92.24
20,981,RUBYMILLS,EQ,317,289,91.17
20,982,RUCHINFRA,EQ,746,644,86.33
20,983,RUCHIRA,EQ,1113,1113,100.00
20,984,RUCHISOYA,EQ,94392,75865,80.37
20,985,RUPA,EQ,260,255,98.08
20,986,RUSHIL,EQ,265093,93742,35.36
20,987,SABERORGAN,EQ,15475,11781,76.13
20,988,SABTN,EQ,12996,942,7.25
20,989,SADBHAV,EQ,13334,7636,57.27
20,990,SAGCEM,EQ,196,177,90.31
20,991,SAHPETRO,EQ,6390,3462,54.18
20,992,SAIL,EQ,1263810,677485,53.61
20,993,SAKHTISUG,EQ,12596,9297,73.81
20,994,SAKSOFT,EQ,2970,2956,99.53
20,995,SAKUMA,EQ,1,1,100.00
20,996,SALORAINTL,EQ,1,1,100.00
20,997,SAMBANDAM,EQ,10,10,100.00
20,998,SAMBHAAV,EQ,50,50,100.00
20,999,SANGAMIND,EQ,7652,3244,42.39
20,1000,SANGHIIND,EQ,7801,6967,89.31
20,1001,SANGHVIFOR,EQ,1423,1310,92.06
20,1002,SANGHVIMOV,EQ,10205,8313,81.46
20,1003,SANOFI,EQ,312,254,81.41
20,1004,SANWARIA,EQ,257048,143129,55.68
20,1005,SARDAEN,EQ,5907,4417,74.78
20,1006,SAREGAMA,EQ,6345,3518,55.45
20,1007,SARLAPOLY,EQ,5,5,100.00
20,1008,SASKEN,EQ,153488,57099,37.20
20,1009,SATHAISPAT,EQ,566,536,94.70
20,1010,SAVERA,EQ,313,312,99.68
20,1011,SBBJ,EQ,12752,9881,77.49
20,1012,SBIGETS,EQ,1803,1182,65.56
20,1013,SBIN,EQ,1661656,640603,38.55
20,1014,SBIN,N1,3,3,100.00
20,1015,SBIN,N2,50,50,100.00
20,1016,SBIN,N3,35,30,85.71
20,1017,SBIN,N5,40,40,100.00
20,1018,SBT,EQ,9847,5554,56.40
20,1019,SCHNEIDER,EQ,38557,13358,34.64
20,1020,SCI,EQ,196974,124187,63.05
20,1021,SEAMECLTD,EQ,9989,6083,60.90
20,1022,SEINV,EQ,54392,1880,3.46
20,1023,SELAN,EQ,65914,49700,75.40
20,1024,SELMCL,EQ,722889,434474,60.10
20,1025,SEPOWER,EQ,2890,2890,100.00
20,1026,SFCL,EQ,862,450,52.20
20,1027,SGJHL,EQ,124737,72227,57.90
20,1028,SHAHALLOYS,EQ,102,102,100.00
20,1029,SHAKTIPUMP,EQ,142606,65936,46.24
20,1030,SHANTIGEAR,EQ,13434,11673,86.89
20,1031,SHARONBIO,EQ,25427,8022,31.55
20,1032,SHARRESLTD,EQ,21191,6685,31.55
20,1033,SHASUNPHAR,EQ,199395,120432,60.40
20,1034,SHILPAMED,EQ,2722,1668,61.28
20,1035,SHILPI,EQ,31011,24244,78.18
20,1036,SHIVAMAUTO,EQ,226,226,100.00
20,1037,SHIVTEX,EQ,1401,1401,100.00
20,1038,SHOPERSTOP,EQ,2233,1250,55.98
20,1039,SHREEASHTA,EQ,221816,112114,50.54
20,1040,SHREECEM,EQ,5732,3568,62.25
20,1041,SHREERAMA,EQ,80677,77979,96.66
20,1042,SHRENUJ,EQ,95774,14701,15.35
20,1043,SHREYANIND,EQ,120,120,100.00
20,1044,SHREYAS,EQ,4042,3396,84.02
20,1045,SHRIRAMCIT,EQ,216,193,89.35
20,1046,SHRIRAMCIT,N1,2,1,50.00
20,1047,SHRIRAMCIT,N3,43,43,100.00
20,1048,SHRIRAMCIT,N8,455,455,100.00
20,1049,SHRIRAMCIT,N9,120,120,100.00
20,1050,SHRIRAMCIT,NB,101,100,99.01
20,1051,SHRIRAMCIT,ND,220,220,100.00
20,1052,SHRIRAMCIT,NG,10,10,100.00
20,1053,SHYAMTEL,EQ,1066,739,69.32
20,1054,SICAGEN,EQ,9126,7729,84.69
20,1055,SICAL,EQ,2284,2159,94.53
20,1056,SIEMENS,EQ,142319,58684,41.23
20,1057,SIGNETIND,EQ,36089,5789,16.04
20,1058,SILINV,EQ,60,60,100.00
20,1059,SIMBHSUGAR,EQ,6106,4004,65.57
20,1060,SIMPLEX,EQ,4607,3999,86.80
20,1061,SIMPLEXINF,EQ,12495,7004,56.05
20,1062,SINTEX,EQ,5880363,1951092,33.18
20,1063,SITASHREE,EQ,2000,2000,100.00
20,1064,SITICABLE,EQ,574918,350002,60.88
20,1065,SIYSIL,EQ,429,341,79.49
20,1066,SJVN,EQ,200370,132127,65.94
20,1067,SKFINDIA,EQ,2048,906,44.24
20,1068,SKMEGGPROD,EQ,21368,14095,65.96
20,1069,SKSMICRO,EQ,1277249,326180,25.54
20,1070,SMARTLINK,EQ,2971,2909,97.91
20,1071,SMLISUZU,EQ,1061,749,70.59
20,1072,SMOBILITY,EQ,595,541,90.92
20,1073,SMSPHARMA,EQ,717,701,97.77
20,1074,SOBHA,EQ,64157,37236,58.04
20,1075,SOLARINDS,EQ,5965,295,4.95
20,1076,SOMANYCERA,EQ,11669,10136,86.86
20,1077,SONATSOFTW,EQ,134838,71720,53.19
20,1078,SOTL,EQ,37,32,86.49
20,1079,SOUISPAT,EQ,2200519,823676,37.43
20,1080,SOUTHBANK,EQ,1412075,840585,59.53
20,1081,SPARC,EQ,1307286,354546,27.12
20,1082,SPECIALITY,EQ,47774,18677,39.09
20,1083,SPIC,EQ,74802,48910,65.39
20,1084,SPYL,EQ,19489,10940,56.13
20,1085,SREEL,EQ,6500,6500,100.00
20,1086,SREINFRA,EQ,392694,216107,55.03
20,1087,SRF,EQ,71562,50208,70.16
20,1088,SRHHYPOLTD,EQ,646,546,84.52
20,1089,SRSLTD,EQ,68538,40255,58.73
20,1090,SRTRANSFIN,EQ,205299,106272,51.76
20,1091,SRTRANSFIN,N2,35,35,100.00
