Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032013,369097632,0001558
Trade Date <15-MAR-2013>,Settlement Type <N>,Settlement No <2013054>,Settlement Date <19-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMARJOTHI,EQ,201,201,100.00
20,61,AMBIKCO,EQ,1058,931,88.00
20,62,AMBUJACEM,EQ,1326303,650942,49.08
20,63,AMDIND,EQ,7680,7071,92.07
20,64,AMLSTEEL,EQ,1303,1300,99.77
20,65,AMRUTANJAN,EQ,12446,6404,51.45
20,66,AMTEKAUTO,EQ,696102,377072,54.17
20,67,AMTEKINDIA,EQ,1013203,411163,40.58
20,68,ANANTRAJ,EQ,1064414,294564,27.67
20,69,ANDHRABANK,EQ,717292,154313,21.51
20,70,ANDHRACEMT,EQ,8949,6912,77.24
20,71,ANDHRSUGAR,EQ,2402,1816,75.60
20,72,ANGIND,EQ,5,5,100.00
20,73,ANIKINDS,EQ,31439,15124,48.11
20,74,ANKITMETAL,EQ,225,203,90.22
20,75,ANKURDRUGS,EQ,6360,5096,80.13
20,76,ANSALAPI,EQ,159341,107574,67.51
20,77,ANSALHSG,EQ,2998,2700,90.06
20,78,ANTGRAPHIC,EQ,17768,17768,100.00
20,79,APARINDS,EQ,19452,12150,62.46
20,80,APCOTEXIND,EQ,522,379,72.61
20,81,APLAPOLLO,EQ,1669,1034,61.95
20,82,APLLTD,EQ,119058,54464,45.75
20,83,APOLLOHOSP,EQ,114402,72744,63.59
20,84,APOLLOTYRE,EQ,3407910,2355048,69.11
20,85,APPAPER,EQ,104148,45992,44.16
20,86,APTECHT,EQ,210341,104283,49.58
20,87,AQUA,EQ,32548,32548,100.00
20,88,ARCHIDPLY,EQ,1467,1438,98.02
20,89,ARCHIES,EQ,24935,17550,70.38
20,90,ARIES,EQ,1625,1410,86.77
20,91,ARIHANT,EQ,539,389,72.17
20,92,AROGRANITE,EQ,134,134,100.00
20,93,ARROWTEX,EQ,2487,1687,67.83
20,94,ARSHIYA,EQ,96373,77799,80.73
20,95,ARSSINFRA,EQ,163286,121906,74.66
20,96,ARVIND,EQ,955363,343860,35.99
20,97,ARVINDREM,EQ,51156,12496,24.43
20,98,ASAHIINDIA,EQ,5858,3085,52.66
20,99,ASAHISONG,EQ,1378,727,52.76
20,100,ASAL,EQ,12,10,83.33
20,101,ASHAPURMIN,EQ,211902,200252,94.50
20,102,ASHIANA,EQ,1429,1332,93.21
20,103,ASHIMASYN,EQ,11260,9360,83.13
20,104,ASHOKA,EQ,2954,2815,95.29
20,105,ASHOKLEY,EQ,3034428,1257367,41.44
20,106,ASIANHOTNR,EQ,155,90,58.06
20,107,ASIANPAINT,EQ,309341,198828,64.27
20,108,ASIANTILES,EQ,1396,503,36.03
20,109,ASSAMCO,EQ,132337,101794,76.92
20,110,ASTEC,EQ,728,706,96.98
20,111,ASTRAL,EQ,2210,1445,65.38
20,112,ASTRAMICRO,EQ,27156,14971,55.13
20,113,ASTRAZEN,EQ,50033,15424,30.83
20,114,ATFL,EQ,680015,1827,0.27
20,115,ATLASCYCLE,EQ,12980,5352,41.23
20,116,ATNINTER,EQ,32153,14983,46.60
20,117,ATUL,EQ,9450,4414,46.71
20,118,AURIONPRO,EQ,1,1,100.00
20,119,AUROPHARMA,EQ,1589199,486753,30.63
20,120,AUSTRAL,EQ,48553,48353,99.59
20,121,AUTOAXLES,EQ,1064,842,79.14
20,122,AUTOIND,EQ,67234,33952,50.50
20,123,AVANTI,EQ,1091,1090,99.91
20,124,AVTNPL,EQ,5411,4306,79.58
20,125,AXIS-IT&T,EQ,3301,1589,48.14
20,126,AXISBANK,EQ,3300282,1636587,49.59
20,127,AXISGOLD,EQ,192,132,68.75
20,128,BAFNAPHARM,EQ,24631,14473,58.76
20,129,BAGFILMS,EQ,41648,34720,83.37
20,130,BAJAJ-AUTO,EQ,514417,295818,57.51
20,131,BAJAJCORP,EQ,15453,9232,59.74
20,132,BAJAJELEC,EQ,38362,28631,74.63
20,133,BAJAJFINSV,EQ,26403,15870,60.11
20,134,BAJAJHIND,EQ,1614205,977506,60.56
20,135,BAJAJHLDNG,EQ,188959,166091,87.90
20,136,BAJFINANCE,EQ,36973,31414,84.96
20,137,BALAJITELE,EQ,18871,10231,54.22
20,138,BALAMINES,EQ,1343,1014,75.50
20,139,BALKRISIND,EQ,6236,4725,75.77
20,140,BALLARPUR,EQ,72788,58626,80.54
20,141,BALMLAWRIE,EQ,2446,1193,48.77
20,142,BALPHARMA,EQ,395,208,52.66
20,143,BALRAMCHIN,EQ,1414440,1067898,75.50
20,144,BANARISUG,EQ,183,168,91.80
20,145,BANCOINDIA,EQ,2614,2121,81.14
20,146,BANG,EQ,13554,13126,96.84
20,147,BANKBARODA,EQ,574662,292720,50.94
20,148,BANKBEES,EQ,1078,650,60.30
20,149,BANKINDIA,EQ,1144170,335339,29.31
20,150,BANSWRAS,EQ,623,612,98.23
20,151,BARTRONICS,EQ,232999,111440,47.83
20,152,BASF,EQ,4232,3001,70.91
20,153,BASML,EQ,823,802,97.45
20,154,BATAINDIA,EQ,227622,80078,35.18
20,155,BAYERCROP,EQ,7125,4859,68.20
20,156,BBL,EQ,2141,1961,91.59
20,157,BBTC,EQ,17971,13449,74.84
20,158,BECREL,EQ,2679,2103,78.50
20,159,BEDMUTHA,EQ,4237,3598,84.92
20,160,BEL,EQ,17917,13964,77.94
20,161,BEML,EQ,337242,145654,43.19
20,162,BEPL,EQ,15199,3942,25.94
20,163,BERGEPAINT,EQ,454985,128149,28.17
20,164,BFINVEST,EQ,27228,22801,83.74
20,165,BFUTILITIE,EQ,150557,23313,15.48
20,166,BGLOBAL,EQ,4384,3039,69.32
20,167,BGRENERGY,EQ,42132,18593,44.13
20,168,BHAGWATIHO,EQ,15733,13061,83.02
20,169,BHAGYNAGAR,EQ,3251,3251,100.00
20,170,BHARATFORG,EQ,166491,48424,29.09
20,171,BHARATGEAR,EQ,1323,1068,80.73
20,172,BHARATRAS,EQ,230,101,43.91
20,173,BHARTIARTL,EQ,6070791,3877044,63.86
20,174,BHARTISHIP,EQ,38680,22479,58.12
20,175,BHEL,EQ,1966985,683055,34.73
20,176,BHUSANSTL,E1,3,3,100.00
20,177,BHUSANSTL,EQ,137258,70599,51.44
20,178,BIL,EQ,18925,17805,94.08
20,179,BILENERGY,EQ,308,305,99.03
20,180,BILPOWER,EQ,12594,10336,82.07
20,181,BIMETAL,EQ,5,5,100.00
20,182,BINANIIND,EQ,14429,8636,59.85
20,183,BINDALAGRO,EQ,71781,40142,55.92
20,184,BIOCON,EQ,225137,86080,38.23
20,185,BIRLACORPN,EQ,9359,4675,49.95
20,186,BIRLAERIC,EQ,5318,1457,27.40
20,187,BIRLAMONEY,EQ,40846,37444,91.67
20,188,BIRLAPOWER,EQ,696042,396604,56.98
20,189,BLBLIMITED,EQ,1818,1718,94.50
20,190,BLISSGVS,EQ,617809,615386,99.61
20,191,BLKASHYAP,EQ,47858,38758,80.99
20,192,BLUECHIP,EQ,10850,10841,99.92
20,193,BLUEDART,EQ,1497,1354,90.45
20,194,BLUESTARCO,EQ,17463,8805,50.42
20,195,BLUESTINFO,EQ,332,331,99.70
20,196,BOC,EQ,490018,65678,13.40
20,197,BODALCHEM,EQ,19,19,100.00
20,198,BOMDYEING,EQ,760304,432481,56.88
20,199,BOSCHLTD,EQ,1422,881,61.95
20,200,BPCL,EQ,1243178,521261,41.93
20,201,BPL,EQ,17303,12500,72.24
20,202,BRANDHOUSE,EQ,68233,50658,74.24
20,203,BRFL,EQ,18213,4597,25.24
20,204,BRIGADE,EQ,46216,25046,54.19
20,205,BRITANNIA,EQ,201662,172678,85.63
20,206,BROADCAST,EQ,1092,596,54.58
20,207,BROOKS,EQ,6130,4877,79.56
20,208,BSELINFRA,EQ,17030,9751,57.26
20,209,BSL,EQ,384,191,49.74
20,210,BSLGOLDETF,EQ,58,47,81.03
20,211,BSLIMITED,EQ,54021,1500,2.78
20,212,BSLNIFTY,EQ,759,630,83.00
20,213,BURNPUR,EQ,11913,8552,71.79
20,214,BVCL,EQ,2067,1999,96.71
20,215,CADILAHC,EQ,39772,35257,88.65
20,216,CAIRN,EQ,1939868,1277989,65.88
20,217,CALSOFT,EQ,600,600,100.00
20,218,CANBK,EQ,723582,235147,32.50
20,219,CANDC,EQ,6626,5214,78.69
20,220,CANFINHOME,EQ,26333,23471,89.13
20,221,CANTABIL,EQ,40584,24486,60.33
20,222,CAPF,EQ,157225,94399,60.04
20,223,CARBORUNIV,EQ,6480,4129,63.72
20,224,CAREERP,EQ,6825,4193,61.44
20,225,CARERATING,EQ,61102,38336,62.74
20,226,CASTROL,EQ,312995,266141,85.03
20,227,CCCL,EQ,16604,13004,78.32
20,228,CCL,EQ,2092,1478,70.65
20,229,CEATLTD,EQ,54444,25081,46.07
20,230,CEBBCO,EQ,89304,51311,57.46
20,231,CELEBRITY,EQ,1752,1727,98.57
20,232,CELESTIAL,EQ,1788,1368,76.51
20,233,CENTENKA,EQ,3627,2048,56.47
20,234,CENTEXT,EQ,11063,10963,99.10
20,235,CENTRALBK,EQ,487302,126454,25.95
20,236,CENTUM,EQ,3433,2631,76.64
20,237,CENTURYPLY,EQ,32534,30317,93.19
20,238,CENTURYTEX,EQ,891485,287491,32.25
20,239,CERA,EQ,2494,1233,49.44
20,240,CESC,EQ,120125,29189,24.30
20,241,CHAMBLFERT,EQ,2044409,1033500,50.55
20,242,CHEMFALKAL,EQ,11406,10007,87.73
20,243,CHENNPETRO,EQ,107524,77892,72.44
20,244,CHESLINTEX,EQ,1010,905,89.60
20,245,CHETTINAD,EQ,6124,3890,63.52
20,246,CHOLAFIN,EQ,11652,10117,86.83
20,247,CHROMATIC,EQ,107,107,100.00
20,248,CIMMCO,EQ,1311,1136,86.65
20,249,CINEMAXIN,EQ,15976,15538,97.26
20,250,CINEPRO,EQ,9699,5984,61.70
20,251,CINEVISTA,EQ,50,50,100.00
20,252,CIPLA,EQ,1295135,708872,54.73
20,253,CLASSIC,EQ,3159,2203,69.74
20,254,CLNINDIA,EQ,4058,3406,83.93
20,255,CLUTCHAUTO,EQ,3385,2134,63.04
20,256,CMAHENDRA,EQ,11054,5665,51.25
20,257,CMC,EQ,20224,17635,87.20
20,258,COALINDIA,EQ,1966212,1393739,70.88
20,259,COLPAL,EQ,141529,96422,68.13
20,260,COMPUSOFT,EQ,60995,49559,81.25
20,261,CONCOR,EQ,29327,19943,68.00
20,262,CONSOFINVT,EQ,231,220,95.24
20,263,CORDSCABLE,EQ,5379,4094,76.11
20,264,COREEDUTEC,EQ,1921367,407463,21.21
20,265,COROMANDEL,EQ,34770,25186,72.44
20,266,COROMANDEL,N1,164,164,100.00
20,267,CORPBANK,EQ,34040,17523,51.48
20,268,COSMOFILMS,EQ,49652,21065,42.43
20,269,COX&KINGS,EQ,140347,92475,65.89
20,270,CREATIVEYE,EQ,880,866,98.41
20,271,CRESTANI,EQ,8202,8196,99.93
20,272,CREWBOS,EQ,12304,10529,85.57
20,273,CRISIL,EQ,69105,65051,94.13
20,274,CRMFGETF,EQ,1,0,0.00
20,275,CROMPGREAV,EQ,989210,354143,35.80
20,276,CTE,EQ,681,616,90.46
20,277,CUB,E2,24634,23943,97.19
20,278,CUB,EQ,104378,64893,62.17
20,279,CUBEXTUB,EQ,560,400,71.43
20,280,CUMMINSIND,EQ,628441,576608,91.75
20,281,CURATECH,EQ,129,129,100.00
20,282,CYBERTECH,EQ,1902,1900,99.89
20,283,DAAWAT,EQ,15654,8539,54.55
20,284,DABUR,EQ,1100994,607563,55.18
20,285,DALMIABHA,EQ,7469,6945,92.98
20,286,DALMIASUG,EQ,3456,3158,91.38
20,287,DATAMATICS,EQ,373,318,85.25
20,288,DBCORP,EQ,45944,43647,95.00
20,289,DBREALTY,EQ,376670,130298,34.59
20,290,DBSTOCKBRO,EQ,35851,10050,28.03
20,291,DCB,EQ,867156,394561,45.50
20,292,DCM,EQ,10672,9626,90.20
20,293,DCMSRMCONS,EQ,7428,5491,73.92
20,294,DCW,EQ,430300,312947,72.73
20,295,DECCANCE,EQ,107,23,21.50
20,296,DEEPAKFERT,EQ,55547,38966,70.15
20,297,DEEPAKNTR,EQ,1262,750,59.43
20,298,DEEPIND,EQ,10478,7568,72.23
20,299,DELTACORP,EQ,1011926,328567,32.47
20,300,DEN,EQ,211944,92438,43.61
20,301,DENABANK,EQ,1639367,263784,16.09
20,302,DENORA,EQ,4693,4519,96.29
20,303,DHAMPURSUG,EQ,348626,289800,83.13
20,304,DHANBANK,EQ,674046,299343,44.41
20,305,DHANUKA,EQ,12783,1350,10.56
20,306,DHANUS,EQ,841433,834021,99.12
20,307,DHARSUGAR,EQ,1464,971,66.33
20,308,DHFL,EQ,139906,77163,55.15
20,309,DIAPOWER,EQ,7824,5582,71.34
20,310,DICIND,EQ,1257,1061,84.41
20,311,DIGJAM,EQ,18668,10303,55.19
20,312,DISHMAN,EQ,131091,48633,37.10
20,313,DISHTV,EQ,2241763,938827,41.88
20,314,DIVISLAB,EQ,129867,97613,75.16
20,315,DLF,EQ,10636278,3089129,29.04
20,316,DLINKINDIA,EQ,38143,21250,55.71
20,317,DOLPHINOFF,EQ,3252,2561,78.75
20,318,DONEAR,EQ,180,100,55.56
20,319,DPSCLTD,EQ,26810,26809,100.00
20,320,DPTL,EQ,1034,399,38.59
20,321,DQE,EQ,34184,32182,94.14
20,322,DREDGECORP,EQ,10282,2850,27.72
20,323,DRREDDY,EQ,183922,98160,53.37
20,324,DRREDDY,N1,89504,87444,97.70
20,325,DSKULKARNI,EQ,15129,7900,52.22
20,326,DSSL,EQ,2522,2522,100.00
20,327,DUNCANSIND,EQ,3059,2959,96.73
20,328,DWARKESH,EQ,4391,2886,65.73
20,329,DYNAMATECH,EQ,507,483,95.27
20,330,DYNATECH,EQ,3113,3113,100.00
20,331,EASTSILK,EQ,4171,3274,78.49
20,332,EASUNREYRL,EQ,8321,5358,64.39
20,333,ECLERX,EQ,16583,9620,58.01
20,334,EDELWEISS,EQ,66726,44698,66.99
20,335,EDL,EQ,20163,16081,79.75
20,336,EDSERV,EQ,74722,64820,86.75
20,337,EDUCOMP,EQ,967788,303792,31.39
20,338,EICHERMOT,EQ,18819,16635,88.39
20,339,EIDPARRY,EQ,42437,22250,52.43
20,340,EIHAHOTELS,EQ,983,680,69.18
20,341,EIHOTEL,EQ,18948,12331,65.08
20,342,EIMCOELECO,EQ,313,305,97.44
20,343,EKC,EQ,74963,29879,39.86
20,344,ELDERPHARM,EQ,58509,54343,92.88
20,345,ELECON,EQ,85401,48800,57.14
20,346,ELECTCAST,EQ,354610,207904,58.63
20,347,ELECTHERM,EQ,4503,3424,76.04
20,348,ELFORGE,EQ,2283,2205,96.58
20,349,ELGIEQUIP,EQ,2475,2178,88.00
20,350,ELGIRUBCO,EQ,2463,2383,96.75
20,351,ELNET,EQ,476,375,78.78
20,352,EMAMIINFRA,EQ,3454,2903,84.05
20,353,EMAMILTD,EQ,43566,40978,94.06
20,354,EMCO,EQ,7013,4180,59.60
20,355,EMKAY,EQ,1061,622,58.62
20,356,EMMBI,EQ,2561,1500,58.57
20,357,EMPEESUG,EQ,61825,48630,78.66
20,358,ENERGYDEV,EQ,59335,8169,13.77
20,359,ENGINERSIN,EQ,303496,93998,30.97
20,360,ENIL,EQ,7800,5129,65.76
20,361,ENTEGRA,EQ,4635,4167,89.90
20,362,EON,EQ,27285,26485,97.07
20,363,ERAINFRA,EQ,429898,331363,77.08
20,364,EROSMEDIA,EQ,74023,38444,51.94
20,365,ESABINDIA,EQ,1647,1313,79.72
20,366,ESCORTS,EQ,312113,181307,58.09
20,367,ESL,EQ,275580,205998,74.75
20,368,ESSAROIL,EQ,1173440,356992,30.42
20,369,ESSARPORTS,EQ,119299,66225,55.51
20,370,ESSARSHPNG,EQ,9333,6885,73.77
20,371,ESSDEE,EQ,10485,5343,50.96
20,372,ESSELPACK,EQ,74334,65841,88.57
20,373,ESTER,EQ,5483,3311,60.39
20,374,EUROCERA,EQ,1451,951,65.54
20,375,EUROMULTI,EQ,636,635,99.84
20,376,EUROTEXIND,EQ,982,651,66.29
20,377,EVEREADY,EQ,85321,48222,56.52
20,378,EVERESTIND,EQ,15799,12990,82.22
20,379,EVERONN,EQ,358905,58287,16.24
20,380,EXCELCROP,EQ,3997,2317,57.97
20,381,EXCELINDUS,EQ,23,21,91.30
20,382,EXCELINFO,EQ,2732,2495,91.33
20,383,EXIDEIND,EQ,1199347,688486,57.41
20,384,FACT,EQ,8844,6106,69.04
20,385,FAGBEARING,EQ,1460,1149,78.70
20,386,FAME,EQ,211,211,100.00
20,387,FCSSOFT,EQ,274881,273256,99.41
20,388,FDC,EQ,120636,76805,63.67
20,389,FEDDERLOYD,EQ,54026,27541,50.98
20,390,FEDERALBNK,EQ,830261,701126,84.45
20,391,FIEMIND,EQ,8742,1829,20.92
20,392,FILATEX,EQ,1260,1140,90.48
20,393,FINANTECH,EQ,265691,64758,24.37
20,394,FINCABLES,EQ,66227,37453,56.55
20,395,FINPIPE,EQ,334281,262177,78.43
20,396,FIRSTLEASE,EQ,11024,9706,88.04
20,397,FIRSTWIN,EQ,684,455,66.52
20,398,FKONCO,EQ,58208,22518,38.69
20,399,FLEXITUFF,EQ,116931,76232,65.19
20,400,FMGOETZE,EQ,1427,1204,84.37
20,401,FMNL,EQ,3620,3131,86.49
20,402,FORTIS,EQ,122339,50928,41.63
20,403,FOSECOIND,EQ,201,182,90.55
20,404,FOURSOFT,EQ,11795,7175,60.83
20,405,FSL,EQ,1482942,976179,65.83
20,406,FTFTF12CDV,MF,13000,13000,100.00
20,407,FUTUREVENT,EQ,8233337,8056857,97.86
20,408,GABRIEL,EQ,103828,91180,87.82
20,409,GAEL,EQ,9697,7811,80.55
20,410,GAIL,EQ,1491063,1016477,68.17
20,411,GALLANTT,EQ,134894,71446,52.96
20,412,GALLISPAT,EQ,146,127,86.99
20,413,GAMMNINFRA,EQ,101291,60750,59.98
20,414,GAMMONIND,EQ,79385,48354,60.91
20,415,GANDHITUBE,EQ,1627,1326,81.50
20,416,GANESHHOUC,EQ,8747,2465,28.18
20,417,GANGOTRI,EQ,552,552,100.00
20,418,GARDENSILK,EQ,1622,1431,88.22
20,419,GARWALLROP,EQ,1243,707,56.88
20,420,GATI,EQ,118931,65954,55.46
20,421,GAYAPROJ,EQ,37975,13177,34.70
20,422,GDL,EQ,275602,224196,81.35
20,423,GEECEE,EQ,1309,158,12.07
20,424,GEINDSYS,EQ,7642,6940,90.81
20,425,GEMINI,EQ,42125,31545,74.88
20,426,GENESYS,EQ,2417,1631,67.48
20,427,GENUSPOWER,EQ,51534,39514,76.68
20,428,GEODESIC,EQ,284615,160354,56.34
20,429,GEOJITBNPP,EQ,44849,29780,66.40
20,430,GEOMETRIC,EQ,79068,41776,52.84
20,431,GESHIP,EQ,341167,268219,78.62
20,432,GHCL,EQ,15093,12957,85.85
20,433,GICHSGFIN,EQ,59429,35624,59.94
20,434,GILLANDERS,EQ,965,663,68.70
20,435,GILLETTE,EQ,162,95,58.64
20,436,GINNIFILA,EQ,700,500,71.43
20,437,GIPCL,EQ,28180,20684,73.40
20,438,GISOLUTION,EQ,621,500,80.52
20,439,GITANJALI,EQ,791298,388033,49.04
20,440,GKB,EQ,325,320,98.46
20,441,GKWLIMITED,EQ,1,1,100.00
20,442,GLAXO,EQ,43362,41945,96.73
20,443,GLENMARK,EQ,244163,148670,60.89
20,444,GLFL,EQ,902,809,89.69
20,445,GLOBALVECT,EQ,4944,3845,77.77
20,446,GLOBOFFS,EQ,453,252,55.63
20,447,GLOBUSSPR,EQ,12212,9158,74.99
20,448,GLODYNE,EQ,167173,84031,50.27
20,449,GLORY,EQ,1434,1434,100.00
20,450,GMBREW,EQ,8760,5407,61.72
20,451,GMDCLTD,EQ,104580,75927,72.60
20,452,GMRINFRA,EQ,5008215,1657486,33.10
20,453,GNFC,EQ,103644,82619,79.71
20,454,GOACARBON,EQ,5059,4280,84.60
20,455,GODFRYPHLP,EQ,113,74,65.49
20,456,GODREJCP,EQ,891072,678487,76.14
20,457,GODREJIND,EQ,147807,63288,42.82
20,458,GODREJPROP,EQ,7043,4207,59.73
20,459,GOENKA,EQ,542549,373451,68.83
20,460,GOKEX,EQ,974,916,94.05
20,461,GOKUL,EQ,4749,4340,91.39
20,462,GOLDBEES,EQ,29545,12326,41.72
20,463,GOLDENTOBC,EQ,3528,2521,71.46
20,464,GOLDIAM,EQ,1090,605,55.50
20,465,GOLDINFRA,EQ,2279,2278,99.96
20,466,GOLDSHARE,EQ,2502,1596,63.79
20,467,GOLDTECH,EQ,10175,8633,84.85
20,468,GPIL,EQ,187325,183532,97.98
20,469,GPPL,EQ,254373,207651,81.63
20,470,GRANULES,EQ,21709,17117,78.85
20,471,GRAPHITE,EQ,23643,17055,72.14
20,472,GRASIM,EQ,95275,82125,86.20
20,473,GRAVITA,EQ,13406,13401,99.96
20,474,GREAVESCOT,EQ,50919,34907,68.55
20,475,GREENFIRE,EQ,3604,3302,91.62
20,476,GREENPLY,EQ,655,345,52.67
20,477,GREENPOWER,EQ,56639,55492,97.97
20,478,GRINDWELL,EQ,2888,2250,77.91
20,479,GRUH,EQ,102124,71157,69.68
20,480,GSFC,EQ,1795332,1716354,95.60
20,481,GSKCONS,EQ,72354,61264,84.67
20,482,GSLNOVA,EQ,11,6,54.55
20,483,GSPL,EQ,617485,388087,62.85
20,484,GSS,EQ,1389,1304,93.88
20,485,GTL,EQ,199282,121345,60.89
20,486,GTLINFRA,EQ,802618,382695,47.68
20,487,GTNIND,EQ,158,150,94.94
20,488,GTNTEX,EQ,1759,1550,88.12
20,489,GTOFFSHORE,EQ,28074,17700,63.05
20,490,GUFICBIO,EQ,2575,1835,71.26
20,491,GUJALKALI,EQ,367143,325603,88.69
20,492,GUJAPOLLO,EQ,10081,7025,69.69
20,493,GUJFLUORO,EQ,23344,18382,78.74
20,494,GUJNRECOKE,EQ,1138826,722180,63.41
20,495,GUJNREDVR,EQ,9740,8448,86.74
20,496,GUJRATGAS,EQ,16322,11895,72.88
20,497,GULFOILCOR,EQ,234421,137681,58.73
20,498,GVKPIL,EQ,7669298,2048262,26.71
20,499,HALONIX,EQ,2677,2283,85.28
20,500,HANUNG,EQ,42422,17671,41.66
20,501,HARITASEAT,EQ,110,110,100.00
20,502,HARRMALAYA,EQ,6796,4884,71.87
20,503,HATHWAY,EQ,180708,140900,77.97
20,504,HAVELLS,EQ,220437,50463,22.89
20,505,HBLPOWER,EQ,179457,98663,54.98
20,506,HBSTOCK,EQ,302,202,66.89
20,507,HCC,EQ,2986740,1787843,59.86
20,508,HCIL,EQ,7714,6341,82.20
20,509,HCL-INSYS,EQ,452845,364924,80.58
20,510,HCLTECH,EQ,1321427,780715,59.08
20,511,HDFC,EQ,3180451,2031611,63.88
20,512,HDFCBANK,EQ,3859902,2106391,54.57
20,513,HDFCMFGETF,EQ,5672,4150,73.17
20,514,HDIL,EQ,13222979,2313519,17.50
20,515,HEG,EQ,2346,2008,85.59
20,516,HEIDELBERG,EQ,35250,26616,75.51
20,517,HELIOSMATH,EQ,29598,8471,28.62
20,518,HERCULES,EQ,14990,6829,45.56
20,519,HERITGFOOD,EQ,3024,1885,62.33
20,520,HEROMOTOCO,EQ,176736,89131,50.43
20,521,HEXATRADEX,EQ,17865,15639,87.54
20,522,HEXAWARE,EQ,2277045,1109617,48.73
20,523,HFCL,EQ,289739,157435,54.34
20,524,HGS,EQ,1734,1297,74.80
20,525,HIKAL,EQ,2463,1800,73.08
20,526,HIL,EQ,5346,4121,77.09
20,527,HILTON,EQ,3267,1950,59.69
20,528,HIMATSEIDE,EQ,74738,67930,90.89
20,529,HINDALCO,EQ,12975662,5200899,40.08
20,530,HINDCOMPOS,EQ,9,2,22.22
20,531,HINDCOPPER,EQ,289094,55951,19.35
20,532,HINDDORROL,EQ,22903,12682,55.37
20,533,HINDMOTORS,EQ,185274,86042,46.44
20,534,HINDNATGLS,EQ,952,950,99.79
20,535,HINDOILEXP,EQ,399421,202938,50.81
20,536,HINDPETRO,EQ,1428180,774997,54.26
20,537,HINDUJAFO,EQ,2352,2335,99.28
20,538,HINDUJAVEN,EQ,2768,1604,57.95
20,539,HINDUNILVR,EQ,5763799,4695320,81.46
20,540,HINDZINC,EQ,262303,133541,50.91
20,541,HIRAFERRO,EQ,64250,64250,100.00
