Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032014,318095542,0001469
Trade Date <06-MAR-2014>,Settlement Type <N>,Settlement No <2014046>,Settlement Date <10-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AMARJOTHI,EQ,3038,104,3.42
20,55,AMBIKCO,EQ,2432,2204,90.62
20,56,AMBUJACEM,EQ,1746129,807764,46.26
20,57,AMDIND,EQ,5771,4982,86.33
20,58,AMRUTANJAN,EQ,24102,18207,75.54
20,59,AMTEKAUTO,EQ,1182995,449505,38.00
20,60,AMTEKINDIA,EQ,591482,223891,37.85
20,61,AMTL,EQ,470,470,100.00
20,62,ANANTRAJ,EQ,2004382,668837,33.37
20,63,ANDHRABANK,EQ,1309661,385703,29.45
20,64,ANDHRACEMT,EQ,32383,25558,78.92
20,65,ANDHRSUGAR,EQ,11194,9487,84.75
20,66,ANKITMETAL,EQ,1957,1587,81.09
20,67,ANSALAPI,EQ,612895,437911,71.45
20,68,ANSALHSG,EQ,20741,13651,65.82
20,69,APARINDS,EQ,14646,11969,81.72
20,70,APCOTEXIND,EQ,1362,1285,94.35
20,71,APLAPOLLO,EQ,804,763,94.90
20,72,APLLTD,EQ,465549,259991,55.85
20,73,APOLLOHOSP,EQ,117509,76127,64.78
20,74,APOLLOTYRE,EQ,5788165,2962268,51.18
20,75,APTECHT,EQ,209536,50388,24.05
20,76,ARCHIES,EQ,159779,91941,57.54
20,77,ARIES,EQ,118564,44929,37.89
20,78,AROGRANITE,EQ,27,25,92.59
20,79,ARROWTEX,EQ,125,125,100.00
20,80,ARSHIYA,EQ,11054,9179,83.04
20,81,ARSSINFRA,EQ,72189,53326,73.87
20,82,ARVIND,EQ,1868897,287533,15.39
20,83,ARVINDREM,EQ,335333,157612,47.00
20,84,ASAHIINDIA,EQ,36708,20153,54.90
20,85,ASAHISONG,EQ,226409,89463,39.51
20,86,ASAL,EQ,830,665,80.12
20,87,ASHAPURMIN,EQ,560670,314996,56.18
20,88,ASHIANA,EQ,5191,4086,78.71
20,89,ASHIMASYN,EQ,2000,1000,50.00
20,90,ASHOKA,EQ,16128,12494,77.47
20,91,ASHOKLEY,EQ,6677550,2736822,40.99
20,92,ASIANHOTNR,EQ,986,957,97.06
20,93,ASIANPAINT,EQ,437306,326422,74.64
20,94,ASIANTILES,EQ,2171,1742,80.24
20,95,ASIL,EQ,11,11,100.00
20,96,ASSAMCO,EQ,408691,249918,61.15
20,97,ASTEC,EQ,1566,1566,100.00
20,98,ASTRAL,EQ,13354,12009,89.93
20,99,ASTRAMICRO,EQ,190381,100807,52.95
20,100,ASTRAZEN,EQ,221579,35919,16.21
20,101,ATFL,EQ,24388,20879,85.61
20,102,ATLANTA,EQ,49953,13101,26.23
20,103,ATLASCYCLE,EQ,89928,27575,30.66
20,104,ATNINTER,EQ,600,600,100.00
20,105,ATUL,EQ,14247,9373,65.79
20,106,ATULAUTO,EQ,21003,18500,88.08
20,107,AURIONPRO,EQ,9787,3399,34.73
20,108,AUROPHARMA,EQ,2546784,548522,21.54
20,109,AUSTRAL,EQ,137650,125650,91.28
20,110,AUTOAXLES,EQ,13990,3945,28.20
20,111,AUTOIND,EQ,257416,73166,28.42
20,112,AUTOLITIND,EQ,20,20,100.00
20,113,AVTNPL,EQ,23989,14162,59.04
20,114,AXIS-IT&T,EQ,8175,8119,99.31
20,115,AXISBANK,EQ,1988376,866815,43.59
20,116,AXISGOLD,EQ,311,156,50.16
20,117,BAFNAPHARM,EQ,4548,3652,80.30
20,118,BAGFILMS,EQ,40222,37911,94.25
20,119,BAJAJ-AUTO,EQ,181924,101836,55.98
20,120,BAJAJCORP,EQ,33056,23249,70.33
20,121,BAJAJELEC,EQ,232177,87082,37.51
20,122,BAJAJFINSV,EQ,42173,28219,66.91
20,123,BAJAJHIND,EQ,1758931,963998,54.81
20,124,BAJAJHLDNG,EQ,4381,3103,70.83
20,125,BAJFINANCE,EQ,53133,40491,76.21
20,126,BALAJITELE,EQ,387081,146999,37.98
20,127,BALAMINES,EQ,11423,8701,76.17
20,128,BALKRISIND,EQ,100733,48881,48.53
20,129,BALLARPUR,EQ,706418,393354,55.68
20,130,BALMLAWRIE,EQ,13548,7803,57.60
20,131,BALPHARMA,EQ,20022,15975,79.79
20,132,BALRAMCHIN,EQ,591058,411538,69.63
20,133,BANARISUG,EQ,773,703,90.94
20,134,BANCOINDIA,EQ,34363,27196,79.14
20,135,BANG,EQ,5200,5200,100.00
20,136,BANKBARODA,EQ,2603571,666606,25.60
20,137,BANKBEES,EQ,1433,928,64.76
20,138,BANKINDIA,EQ,3707971,749252,20.21
20,139,BANSWRAS,EQ,359,359,100.00
20,140,BARTRONICS,EQ,27644,20485,74.10
20,141,BASF,EQ,51369,23339,45.43
20,142,BASML,EQ,79,69,87.34
20,143,BATAINDIA,EQ,159646,61860,38.75
20,144,BAYERCROP,EQ,8878,6109,68.81
20,145,BBL,EQ,39021,7690,19.71
20,146,BBTC,EQ,23486,10103,43.02
20,147,BEDMUTHA,EQ,2516,2120,84.26
20,148,BEL,EQ,78851,73314,92.98
20,149,BEML,EQ,454172,141911,31.25
20,150,BEPL,EQ,602,601,99.83
20,151,BERGEPAINT,EQ,58842,35614,60.52
20,152,BFINVEST,EQ,7152,5505,76.97
20,153,BFUTILITIE,EQ,153027,69173,45.20
20,154,BGRENERGY,EQ,494319,223058,45.12
20,155,BHAGYNAGAR,EQ,2795,1985,71.02
20,156,BHARATFORG,EQ,1494663,769447,51.48
20,157,BHARATGEAR,EQ,1005,774,77.01
20,158,BHARATRAS,EQ,2120,1596,75.28
20,159,BHARTIARTL,EQ,7491046,5870076,78.36
20,160,BHEL,EQ,4692098,1494588,31.85
20,161,BHUSANSTL,EQ,68194,21716,31.84
20,162,BIL,EQ,11238,2506,22.30
20,163,BILENERGY,EQ,121,121,100.00
20,164,BILPOWER,EQ,22390,16650,74.36
20,165,BIMETAL,EQ,194,194,100.00
20,166,BINANIIND,EQ,39717,22746,57.27
20,167,BINDALAGRO,EQ,25593,20314,79.37
20,168,BIOCON,EQ,455972,114760,25.17
20,169,BIRLACORPN,EQ,27373,19707,71.99
20,170,BIRLACOT,EQ,8769631,7127692,81.28
20,171,BIRLAMONEY,EQ,66305,25209,38.02
20,172,BLISSGVS,EQ,23622,20450,86.57
20,173,BLKASHYAP,EQ,29681,24122,81.27
20,174,BLUEDART,EQ,18071,13400,74.15
20,175,BLUESTARCO,EQ,80399,29983,37.29
20,176,BLUESTINFO,EQ,20594,17847,86.66
20,177,BODALCHEM,EQ,2801,2300,82.11
20,178,BOMDYEING,EQ,1688864,653464,38.69
20,179,BOSCHLTD,EQ,4141,3362,81.19
20,180,BPCL,EQ,1435896,588437,40.98
20,181,BPL,EQ,19965,13302,66.63
20,182,BRANDHOUSE,EQ,10359,10090,97.40
20,183,BRFL,EQ,769,571,74.25
20,184,BRIGADE,EQ,58991,31613,53.59
20,185,BRITANNIA,EQ,38673,27329,70.67
20,186,BROADCAST,EQ,2500,2500,100.00
20,187,BROOKS,EQ,40689,24062,59.14
20,188,BSELINFRA,EQ,29259,24246,82.87
20,189,BSL,EQ,3072,2733,88.96
20,190,BSLGOLDETF,EQ,72,54,75.00
20,191,BSLIMITED,EQ,260061,53836,20.70
20,192,BSLNIFTY,EQ,10,10,100.00
20,193,BURNPUR,EQ,366710,149816,40.85
20,194,CADILAHC,EQ,75344,48000,63.71
20,195,CAIRN,EQ,2146259,1511171,70.41
20,196,CALSOFT,EQ,3000,3000,100.00
20,197,CANBK,EQ,2975597,792481,26.63
20,198,CANDC,EQ,3115,1618,51.94
20,199,CANFINHOME,EQ,20019,13136,65.62
20,200,CANTABIL,EQ,1970,1660,84.26
20,201,CAPF,EQ,10892,9581,87.96
20,202,CARBORUNIV,EQ,13072,8469,64.79
20,203,CAREERP,EQ,1184,995,84.04
20,204,CARERATING,EQ,45761,19342,42.27
20,205,CCCL,EQ,64533,64533,100.00
20,206,CCL,EQ,129337,80349,62.12
20,207,CEATLTD,EQ,641208,204884,31.95
20,208,CEBBCO,EQ,35188,28431,80.80
20,209,CELESTIAL,EQ,3769,2515,66.73
20,210,CENTENKA,EQ,58098,44773,77.06
20,211,CENTEXT,EQ,1082,1082,100.00
20,212,CENTRALBK,EQ,492128,216461,43.98
20,213,CENTUM,EQ,22270,20678,92.85
20,214,CENTURYPLY,EQ,49834,39622,79.51
20,215,CENTURYTEX,EQ,984465,204176,20.74
20,216,CERA,EQ,40898,11857,28.99
20,217,CEREBRAINT,EQ,237893,237674,99.91
20,218,CESC,EQ,847514,511083,60.30
20,219,CGCL,EQ,1,1,100.00
20,220,CHAMBLFERT,EQ,249408,182454,73.15
20,221,CHEMFALKAL,EQ,2528,2454,97.07
20,222,CHENNPETRO,EQ,161494,85071,52.68
20,223,CHOLAFIN,EQ,10324,8421,81.57
20,224,CHROMATIC,EQ,18555,18555,100.00
20,225,CIMMCO,EQ,461,361,78.31
20,226,CINELINE,EQ,1655,1655,100.00
20,227,CINEMAXIN,EQ,2908,2761,94.94
20,228,CIPLA,EQ,1568154,1060858,67.65
20,229,CLNINDIA,EQ,8716,7845,90.01
20,230,CLUTCHAUTO,EQ,11797,10690,90.62
20,231,CMAHENDRA,EQ,122081,59266,48.55
20,232,CMC,EQ,149564,44837,29.98
20,233,CNOVAPETRO,EQ,200,200,100.00
20,234,COALINDIA,EQ,3405827,2749135,80.72
20,235,COLPAL,EQ,20531,11231,54.70
20,236,COMPUAGE,EQ,21857,3037,13.89
20,237,COMPUSOFT,EQ,4928,4458,90.46
20,238,CONCOR,EQ,41669,21160,50.78
20,239,CONSOFINVT,EQ,2580,2580,100.00
20,240,CORDSCABLE,EQ,956,531,55.54
20,241,COREEDUTEC,EQ,1312634,1019247,77.65
20,242,COROENGG,EQ,96432,89413,92.72
20,243,COROMANDEL,EQ,127960,54499,42.59
20,244,COROMANDEL,N1,10351,10351,100.00
20,245,CORPBANK,EQ,111705,59265,53.05
20,246,COSMOFILMS,EQ,14232,12226,85.91
20,247,COX&KINGS,EQ,3695618,1198934,32.44
20,248,CREATIVEYE,EQ,3001,3000,99.97
20,249,CRESTANI,EQ,15265,12775,83.69
20,250,CRISIL,EQ,15804,13822,87.46
20,251,CROMPGREAV,EQ,3759024,948793,25.24
20,252,CTE,EQ,683,683,100.00
20,253,CUB,EQ,439760,371795,84.54
20,254,CUMMINSIND,EQ,379757,254294,66.96
20,255,CYBERTECH,EQ,13072,8713,66.65
20,256,DAAWAT,EQ,6068,3510,57.84
20,257,DABUR,EQ,1274906,805060,63.15
20,258,DALMIABHA,EQ,80246,69674,86.83
20,259,DALMIASUG,EQ,68113,61956,90.96
20,260,DATAMATICS,EQ,48904,28749,58.79
20,261,DBCORP,EQ,126501,119807,94.71
20,262,DBREALTY,EQ,789112,406529,51.52
20,263,DBSTOCKBRO,EQ,42350,7000,16.53
20,264,DCBBANK,EQ,626011,371357,59.32
20,265,DCM,EQ,439130,119232,27.15
20,266,DCMSRMCONS,EQ,188862,121153,64.15
20,267,DCW,EQ,258222,176553,68.37
20,268,DECCANCE,EQ,558,508,91.04
20,269,DECOLIGHT,EQ,12330,8442,68.47
20,270,DEEPAKFERT,EQ,60557,29250,48.30
20,271,DEEPAKNTR,EQ,5651,5363,94.90
20,272,DEEPIND,EQ,30379,23698,78.01
20,273,DELTACORP,EQ,3686237,757656,20.55
20,274,DEN,EQ,150568,85642,56.88
20,275,DENABANK,EQ,1070548,533192,49.81
20,276,DENORA,EQ,7549,6592,87.32
20,277,DHAMPURSUG,EQ,96502,72437,75.06
20,278,DHANBANK,EQ,565865,264994,46.83
20,279,DHANUKA,EQ,70890,31250,44.08
20,280,DHFL,EQ,549458,131908,24.01
20,281,DHUNINV,EQ,1301,1301,100.00
20,282,DIAPOWER,EQ,120481,88595,73.53
20,283,DICIND,EQ,5878,3759,63.95
20,284,DIGJAM,EQ,135895,120329,88.55
20,285,DISHMAN,EQ,941981,371677,39.46
20,286,DISHTV,EQ,7058125,5440626,77.08
20,287,DIVISLAB,EQ,171066,92832,54.27
20,288,DLF,EQ,8721037,1496563,17.16
20,289,DLINKINDIA,EQ,42775,30002,70.14
20,290,DOLPHINOFF,EQ,88132,29519,33.49
20,291,DONEAR,EQ,750,750,100.00
20,292,DPSCLTD,EQ,1107,996,89.97
20,293,DPTL,EQ,7496,5860,78.18
20,294,DQE,EQ,79864,69896,87.52
20,295,DRDATSONS,EQ,11150,6635,59.51
20,296,DREDGECORP,EQ,44459,22423,50.44
20,297,DRREDDY,EQ,357157,232106,64.99
20,298,DSKULKARNI,EQ,18964,9465,49.91
20,299,DUNCANSLTD,EQ,995,995,100.00
20,300,DWARKESH,EQ,21568,20021,92.83
20,301,DYNAMATECH,EQ,15633,14581,93.27
20,302,DYNATECH,EQ,901,901,100.00
20,303,EASUNREYRL,EQ,121945,116960,95.91
20,304,ECEIND,EQ,1638,1285,78.45
20,305,ECLERX,EQ,25089,9646,38.45
20,306,ECLFINANCE,N1,959,739,77.06
20,307,ECLFINANCE,N2,250,250,100.00
20,308,ECLFINANCE,N3,406,366,90.15
20,309,EDELWEISS,EQ,100716,57952,57.54
20,310,EDL,EQ,5357,4773,89.10
20,311,EDUCOMP,EQ,241138,201059,83.38
20,312,EICHERMOT,EQ,19589,10055,51.33
20,313,EIDPARRY,EQ,59510,35608,59.84
20,314,EIHAHOTELS,EQ,1691,1334,78.89
20,315,EIHOTEL,EQ,81354,53165,65.35
20,316,EKC,EQ,60533,40662,67.17
20,317,ELDERPHARM,EQ,308302,106700,34.61
20,318,ELECON,EQ,140926,102622,72.82
20,319,ELECTCAST,EQ,83905,57404,68.42
20,320,ELECTHERM,EQ,112,110,98.21
20,321,ELGIEQUIP,EQ,8105,6885,84.95
20,322,ELGIRUBCO,EQ,1613,1613,100.00
20,323,ELNET,EQ,746,451,60.46
20,324,EMAMIINFRA,EQ,614,613,99.84
20,325,EMAMILTD,EQ,180862,165492,91.50
20,326,EMCO,EQ,233264,146356,62.74
20,327,EMKAY,EQ,35,35,100.00
20,328,EMMBI,EQ,5957,655,11.00
20,329,EMPEESUG,EQ,1060,869,81.98
20,330,ENERGYDEV,EQ,11336,11332,99.96
20,331,ENGINERSIN,EQ,1179883,947574,80.31
20,332,ENIL,EQ,18201,10506,57.72
20,333,EON,EQ,670,670,100.00
20,334,ERAINFRA,EQ,237142,137695,58.06
20,335,EROSMEDIA,EQ,782746,497039,63.50
20,336,ESABINDIA,EQ,1465,953,65.05
20,337,ESCORTS,EQ,1085784,496186,45.70
20,338,ESL,EQ,229816,198633,86.43
20,339,ESSAROIL,EQ,374902,146872,39.18
20,340,ESSARPORTS,EQ,13262,10278,77.50
20,341,ESSARSHPNG,EQ,11557,10243,88.63
20,342,ESSDEE,EQ,41379,23791,57.50
20,343,ESSELPACK,EQ,46387,35763,77.10
20,344,ESTER,EQ,7703,6830,88.67
20,345,EUROCERA,EQ,250,250,100.00
20,346,EUROMULTI,EQ,220,220,100.00
20,347,EUROTEXIND,EQ,756,636,84.13
20,348,EVEREADY,EQ,185074,132574,71.63
20,349,EVERESTIND,EQ,17182,13296,77.38
20,350,EVERONN,EQ,51068,40136,78.59
20,351,EXCELCROP,EQ,8857,5112,57.72
20,352,EXCELINDUS,EQ,1189,1132,95.21
20,353,EXCELINFO,EQ,19885,12981,65.28
20,354,EXIDEIND,EQ,3453413,2839696,82.23
20,355,FACT,EQ,28884,16698,57.81
20,356,FAGBEARING,EQ,1853,1400,75.55
20,357,FCEL,EQ,203822,135409,66.43
20,358,FDC,EQ,201332,141381,70.22
20,359,FEDDERLOYD,EQ,104275,40030,38.39
20,360,FEDERALBNK,EQ,2576986,951506,36.92
20,361,FIEMIND,EQ,19762,6421,32.49
20,362,FILATEX,EQ,373,323,86.60
20,363,FINANTECH,EQ,1203214,464727,38.62
20,364,FINCABLES,EQ,365663,204545,55.94
20,365,FINPIPE,EQ,300866,190153,63.20
20,366,FLEXITUFF,EQ,15876,24,0.15
20,367,FLFL,EQ,34254,22908,66.88
20,368,FMGOETZE,EQ,8224,7643,92.94
20,369,FMNL,EQ,1008,908,90.08
20,370,FORTIS,EQ,453226,320266,70.66
20,371,FOSECOIND,EQ,6837,2785,40.73
20,372,FRL,EQ,1294944,463151,35.77
20,373,FRLDVR,EQ,5112,3955,77.37
20,374,FSL,EQ,1547603,860763,55.62
20,375,GABRIEL,EQ,181000,91250,50.41
20,376,GAEL,EQ,16511,14559,88.18
20,377,GAIL,EQ,1428809,973876,68.16
20,378,GAL,EQ,18051,7542,41.78
20,379,GALLANTT,EQ,19623,18830,95.96
20,380,GALLISPAT,EQ,19261,11232,58.31
20,381,GAMMNINFRA,EQ,70706,44554,63.01
20,382,GAMMONIND,EQ,47586,36696,77.12
20,383,GANDHITUBE,EQ,1666,1662,99.76
20,384,GANESHHOUC,EQ,11552,5823,50.41
20,385,GARDENSILK,EQ,3325,2888,86.86
20,386,GARWALLROP,EQ,7045,4857,68.94
20,387,GATI,EQ,2675870,810788,30.30
20,388,GAYAPROJ,EQ,80839,61088,75.57
20,389,GDL,EQ,106843,88068,82.43
20,390,GEECEE,EQ,501,501,100.00
20,391,GEINDSYS,EQ,3497,2628,75.15
20,392,GEMINI,EQ,11709,11709,100.00
20,393,GENESYS,EQ,2984,2490,83.45
20,394,GEOJITBNPP,EQ,85621,61509,71.84
20,395,GEOMETRIC,EQ,746035,291281,39.04
20,396,GESHIP,EQ,360202,348516,96.76
20,397,GHCL,EQ,46772,33012,70.58
20,398,GICHSGFIN,EQ,173747,77464,44.58
20,399,GILLANDERS,EQ,4339,3266,75.27
20,400,GILLETTE,EQ,6043,5544,91.74
20,401,GINNIFILA,EQ,17826,9154,51.35
20,402,GIPCL,EQ,30484,26145,85.77
20,403,GITANJALI,EQ,441129,178903,40.56
20,404,GKWLIMITED,EQ,44,44,100.00
20,405,GLAXO,EQ,67173,33592,50.01
20,406,GLENMARK,EQ,263134,137079,52.09
20,407,GLOBALVECT,EQ,5677,5672,99.91
20,408,GLOBUSSPR,EQ,138446,54249,39.18
20,409,GLODYNE,EQ,13825,8684,62.81
20,410,GLORY,EQ,7791,4691,60.21
20,411,GMBREW,EQ,288065,102415,35.55
20,412,GMDCLTD,EQ,133896,99824,74.55
20,413,GMRINFRA,EQ,17206499,13674214,79.47
20,414,GNFC,EQ,92115,75031,81.45
20,415,GOACARBON,EQ,64512,24200,37.51
20,416,GODFRYPHLP,EQ,2531,1936,76.49
20,417,GODREJCP,EQ,70151,51332,73.17
20,418,GODREJIND,EQ,920166,622612,67.66
20,419,GODREJPROP,EQ,1669979,1068702,63.99
20,420,GOENKA,EQ,452514,318467,70.38
20,421,GOKEX,EQ,7526,6890,91.55
20,422,GOKUL,EQ,52456,34431,65.64
20,423,GOLDBEES,EQ,13902,9614,69.16
20,424,GOLDENTOBC,EQ,8181,7111,86.92
20,425,GOLDIAM,EQ,847,587,69.30
20,426,GOLDINFRA,EQ,26000,24855,95.60
20,427,GOLDSHARE,EQ,1315,843,64.11
20,428,GOLDTECH,EQ,702,700,99.72
20,429,GPIL,EQ,90005,37346,41.49
20,430,GPPL,EQ,1387826,869610,62.66
20,431,GRANULES,EQ,336251,151286,44.99
20,432,GRAPHITE,EQ,44643,36788,82.40
20,433,GRASIM,EQ,91684,54724,59.69
20,434,GRAVITA,EQ,51454,35669,69.32
20,435,GREAVESCOT,EQ,239283,191130,79.88
20,436,GREENFIRE,EQ,27417,23417,85.41
20,437,GREENPLY,EQ,2303,1611,69.95
20,438,GREENPOWER,EQ,55893,40130,71.80
20,439,GRINDWELL,EQ,4676,4197,89.76
20,440,GRUH,EQ,28294,21061,74.44
20,441,GSCLCEMENT,EQ,25652,17574,68.51
20,442,GSFC,EQ,1387099,1357787,97.89
20,443,GSKCONS,EQ,7510,5177,68.93
20,444,GSPL,EQ,329359,203053,61.65
20,445,GSS,EQ,1358,1170,86.16
20,446,GTL,EQ,117085,61602,52.61
20,447,GTLINFRA,EQ,554365,187745,33.87
20,448,GTOFFSHORE,EQ,96044,41410,43.12
20,449,GUFICBIO,EQ,852,850,99.77
20,450,GUJALKALI,EQ,11459,8101,70.70
20,451,GUJAPOLLO,EQ,11623,11142,95.86
20,452,GUJFLUORO,EQ,26695,15787,59.14
20,453,GUJNRECOKE,EQ,1554332,1085362,69.83
20,454,GUJNREDVR,EQ,18844,12801,67.93
20,455,GUJRATGAS,EQ,55147,36553,66.28
20,456,GULFOILCOR,EQ,72987,40858,55.98
20,457,GVKPIL,EQ,6698017,3257370,48.63
20,458,HANUNG,EQ,101727,67402,66.26
20,459,HARITASEAT,EQ,101,101,100.00
20,460,HARRMALAYA,EQ,36258,14459,39.88
20,461,HATHWAY,EQ,53499,37338,69.79
20,462,HAVELLS,EQ,517281,234393,45.31
20,463,HBLPOWER,EQ,335447,281745,83.99
20,464,HBSTOCK,EQ,3040,2940,96.71
20,465,HCC,EQ,7156903,4807534,67.17
20,466,HCIL,EQ,14276,9873,69.16
20,467,HCL-INSYS,EQ,3213996,1627125,50.63
20,468,HCLTECH,EQ,1872592,1243738,66.42
20,469,HDFC,EQ,1724126,1114749,64.66
20,470,HDFCBANK,EQ,1237170,729007,58.93
20,471,HDFCBANK,IL,3118452,3118452,100.00
20,472,HDFCMFGETF,EQ,993,690,69.49
20,473,HDIL,EQ,16439103,2315448,14.09
20,474,HEG,EQ,105406,17440,16.55
20,475,HEIDELBERG,EQ,325126,220179,67.72
20,476,HELIOSMATH,EQ,218457,62546,28.63
20,477,HERCULES,EQ,100425,17749,17.67
20,478,HERITGFOOD,EQ,16896,13650,80.79
20,479,HEROMOTOCO,EQ,282513,190057,67.27
20,480,HEXAWARE,EQ,1641035,543197,33.10
20,481,HFCL,EQ,544957,206700,37.93
20,482,HGS,EQ,7354,4887,66.45
20,483,HIKAL,EQ,12955,3752,28.96
20,484,HIL,EQ,8781,6819,77.66
20,485,HILTON,EQ,4252,3749,88.17
20,486,HIMATSEIDE,EQ,58820,39666,67.44
20,487,HINDALCO,EQ,16609108,9042335,54.44
20,488,HINDCOPPER,EQ,280633,82589,29.43
20,489,HINDDORROL,EQ,154853,136222,87.97
20,490,HINDMOTORS,EQ,147918,84214,56.93
20,491,HINDNATGLS,EQ,80,70,87.50
20,492,HINDOILEXP,EQ,424283,276457,65.16
20,493,HINDPETRO,EQ,1497031,609411,40.71
20,494,HINDUJAFO,EQ,2060,1244,60.39
20,495,HINDUJAVEN,EQ,7982,4613,57.79
20,496,HINDUNILVR,EQ,1020063,736668,72.22
20,497,HINDZINC,EQ,712964,306048,42.93
20,498,HIRAFERRO,EQ,50147,49427,98.56
20,499,HIRECT,EQ,13037,8503,65.22
20,500,HITACHIHOM,EQ,10011,9510,95.00
20,501,HITECHGEAR,EQ,435,425,97.70
20,502,HITECHPLAS,EQ,1107,1107,100.00
20,503,HMT,EQ,174877,77944,44.57
20,504,HMVL,EQ,2797,2446,87.45
20,505,HNGSNGBEES,EQ,9,9,100.00
20,506,HOCL,EQ,9386,8164,86.98
20,507,HONAUT,EQ,2289,1785,77.98
20,508,HONDAPOWER,EQ,534024,70961,13.29
20,509,HORIZONINF,EQ,10,10,100.00
20,510,HOTELEELA,EQ,585881,454029,77.50
20,511,HOTELRUGBY,EQ,1252,1252,100.00
20,512,HOVS,EQ,6009,5501,91.55
20,513,HSIL,EQ,234664,130239,55.50
20,514,HTMEDIA,EQ,455674,234558,51.47
20,515,HUBTOWN,EQ,12908,12105,93.78
20,516,HUDCO,N2,14403,14193,98.54
20,517,HUDCO,N3,407,300,73.71
20,518,HUDCO,N4,5,5,100.00
20,519,HUDCO,N5,25,25,100.00
20,520,HUDCO,N6,10,10,100.00
20,521,HYDROS&S,EQ,107,107,100.00
20,522,IBIPL,EQ,446921,349034,78.10
20,523,IBPOW,EQ,2791710,1389308,49.77
20,524,IBREALEST,EQ,8046080,2063245,25.64
20,525,IBSEC,EQ,564863,441710,78.20
20,526,IBULHSGFIN,EQ,1026030,648772,63.23
20,527,IBULHSGFIN,W1,20000,20000,100.00
20,528,IBWSL,EQ,76436,57749,75.55
20,529,ICICIBANK,EQ,4242106,2619084,61.74
20,530,ICIL,EQ,7773,6313,81.22
20,531,ICRA,EQ,1174,821,69.93
20,532,ICSA,EQ,119630,119293,99.72
20,533,IDBI,EQ,1201136,269639,22.45
20,534,IDBIGOLD,EQ,80,71,88.75
20,535,IDEA,EQ,3373937,1853854,54.95
20,536,IDFC,EQ,7186454,2006737,27.92
20,537,IDFC,H5,8,4,50.00
20,538,IFBAGRO,EQ,3861,2121,54.93
20,539,IFBIND,EQ,75521,24816,32.86
20,540,IFCI,EQ,8625811,2204251,25.55
