Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062013,222052460,0001429
Trade Date <14-JUN-2013>,Settlement Type <N>,Settlement No <2013114>,Settlement Date <18-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,BAJFINANCE,EQ,18409,16094,87.42
20,126,BALAJITELE,EQ,20156,14665,72.76
20,127,BALAMINES,EQ,8882,4357,49.05
20,128,BALKRISIND,EQ,34083,26938,79.04
20,129,BALLARPUR,EQ,251860,219102,86.99
20,130,BALMLAWRIE,EQ,3371,2010,59.63
20,131,BALRAMCHIN,EQ,781750,649966,83.14
20,132,BANCOINDIA,EQ,5476,4444,81.15
20,133,BANKBARODA,EQ,931982,461409,49.51
20,134,BANKBEES,EQ,599,373,62.27
20,135,BANKINDIA,EQ,790603,468115,59.21
20,136,BARTRONICS,EQ,23405,17870,76.35
20,137,BASF,EQ,2261,1796,79.43
20,138,BATAINDIA,EQ,434368,124943,28.76
20,139,BAYERCROP,EQ,5657,3960,70.00
20,140,BBL,EQ,4085,3017,73.86
20,141,BBTC,EQ,10917,7961,72.92
20,142,BEDMUTHA,EQ,5187,4140,79.81
20,143,BEL,EQ,15257,11365,74.49
20,144,BEML,EQ,62631,24811,39.61
20,145,BEPL,EQ,1515,1460,96.37
20,146,BERGEPAINT,EQ,77151,34261,44.41
20,147,BFINVEST,EQ,1514,842,55.61
20,148,BFUTILITIE,EQ,258142,46418,17.98
20,149,BGRENERGY,EQ,176718,57277,32.41
20,150,BHAGYNAGAR,EQ,2721,2720,99.96
20,151,BHARATFORG,EQ,148398,72852,49.09
20,152,BHARATGEAR,EQ,1295,290,22.39
20,153,BHARTIARTL,EQ,2580211,1364659,52.89
20,154,BHARTISHIP,EQ,33155,18632,56.20
20,155,BHEL,EQ,2168868,820726,37.84
20,156,BHUSANSTL,EQ,72590,14922,20.56
20,157,BIL,EQ,7879,6283,79.74
20,158,BILENERGY,EQ,8500,7500,88.24
20,159,BILPOWER,EQ,15936,15532,97.46
20,160,BINANIIND,EQ,7727,3849,49.81
20,161,BINDALAGRO,EQ,19531,9128,46.74
20,162,BIOCON,EQ,213635,70958,33.21
20,163,BIRLACORPN,EQ,2777,1884,67.84
20,164,BIRLACOT,EQ,468879,408096,87.04
20,165,BIRLAERIC,EQ,250,250,100.00
20,166,BIRLAMONEY,EQ,12195,10292,84.40
20,167,BIRLAPOWER,EQ,440194,436163,99.08
20,168,BLISSGVS,EQ,49331,33781,68.48
20,169,BLKASHYAP,EQ,13549,12257,90.46
20,170,BLUECHIP,EQ,8964,8964,100.00
20,171,BLUEDART,EQ,413,334,80.87
20,172,BLUESTARCO,EQ,14231,12539,88.11
20,173,BLUESTINFO,EQ,842,665,78.98
20,174,BOMDYEING,EQ,262542,94501,35.99
20,175,BOSCHLTD,EQ,849,453,53.36
20,176,BPCL,EQ,910685,573855,63.01
20,177,BPL,EQ,34033,21356,62.75
20,178,BRANDHOUSE,EQ,64916,42901,66.09
20,179,BRFL,EQ,30237,12494,41.32
20,180,BRIGADE,EQ,14274,6881,48.21
20,181,BRITANNIA,EQ,281597,234639,83.32
20,182,BROADCAST,EQ,41,41,100.00
20,183,BROOKS,EQ,7081,5849,82.60
20,184,BSELINFRA,EQ,43973,28424,64.64
20,185,BSL,EQ,621,400,64.41
20,186,BSLGOLDETF,EQ,70,45,64.29
20,187,BSLIMITED,EQ,51965,978,1.88
20,188,BSLNIFTY,EQ,12,10,83.33
20,189,BVCL,EQ,1500,1500,100.00
20,190,CADILAHC,EQ,248147,234251,94.40
20,191,CAIRN,EQ,1373673,994713,72.41
20,192,CALSOFT,EQ,70,70,100.00
20,193,CANBK,EQ,1147449,506587,44.15
20,194,CANDC,EQ,4131,2717,65.77
20,195,CANFINHOME,EQ,3400,2613,76.85
20,196,CANTABIL,EQ,1943,1935,99.59
20,197,CAPF,EQ,182376,61170,33.54
20,198,CARBORUNIV,EQ,21696,17721,81.68
20,199,CARBORUNIV,IL,711590,711590,100.00
20,200,CAREERP,EQ,777,548,70.53
20,201,CARERATING,EQ,6889,5458,79.23
20,202,CASTROL,EQ,120165,104277,86.78
20,203,CCCL,EQ,21940,19175,87.40
20,204,CCL,EQ,7292,3863,52.98
20,205,CEATLTD,EQ,44288,19529,44.10
20,206,CEBBCO,EQ,56347,34801,61.76
20,207,CELESTIAL,EQ,12468,8142,65.30
20,208,CENTENKA,EQ,10898,6669,61.19
20,209,CENTEXT,EQ,10028,9927,98.99
20,210,CENTRALBK,EQ,230576,92421,40.08
20,211,CENTUM,EQ,5934,4538,76.47
20,212,CENTURYPLY,EQ,1416,125,8.83
20,213,CENTURYTEX,EQ,362870,51533,14.20
20,214,CERA,EQ,8932,4845,54.24
20,215,CESC,EQ,318633,145306,45.60
20,216,CHAMBLFERT,EQ,677543,401034,59.19
20,217,CHEMFALKAL,EQ,3609,3588,99.42
20,218,CHENNPETRO,EQ,9600,6226,64.85
20,219,CHOLAFIN,EQ,2312,1797,77.72
20,220,CHROMATIC,EQ,3644,3546,97.31
20,221,CILNOVA,EQ,500,500,100.00
20,222,CIMMCO,EQ,180,180,100.00
20,223,CINEMAXIN,EQ,5137,4894,95.27
20,224,CINEPRO,EQ,2380,1678,70.50
20,225,CIPLA,EQ,2197305,1632164,74.28
20,226,CLNINDIA,EQ,2448,1512,61.76
20,227,CLUTCHAUTO,EQ,5582,3465,62.07
20,228,CMAHENDRA,EQ,28171,1486,5.27
20,229,CMC,EQ,5859,4360,74.42
20,230,COALINDIA,EQ,2962607,2199616,74.25
20,231,COLPAL,EQ,50812,31860,62.70
20,232,COMPUSOFT,EQ,47820,39691,83.00
20,233,CONCOR,EQ,12622,8188,64.87
20,234,CONSOFINVT,EQ,3430,3380,98.54
20,235,CORDSCABLE,EQ,50,50,100.00
20,236,COREEDUTEC,EQ,177353,94334,53.19
20,237,COROMANDEL,EQ,126263,69450,55.00
20,238,COROMANDEL,N1,3020,1685,55.79
20,239,CORPBANK,EQ,64981,36891,56.77
20,240,COSMOFILMS,EQ,7748,6546,84.49
20,241,COUNCODOS,EQ,100,100,100.00
20,242,COX&KINGS,EQ,132292,107319,81.12
20,243,CREATIVEYE,EQ,1597,1597,100.00
20,244,CRESTANI,EQ,16050,12550,78.19
20,245,CREWBOS,EQ,17365,12060,69.45
20,246,CRISIL,EQ,452882,450894,99.56
20,247,CRMFGETF,EQ,10,10,100.00
20,248,CROMPGREAV,EQ,1914230,1091572,57.02
20,249,CTE,EQ,901,900,99.89
20,250,CUB,EQ,523717,258288,49.32
20,251,CUMMINSIND,EQ,261052,243871,93.42
20,252,CYBERTECH,EQ,6112,3151,51.55
20,253,DAAWAT,EQ,19243,13839,71.92
20,254,DABUR,EQ,3700878,1634834,44.17
20,255,DALMIABHA,EQ,4617,4193,90.82
20,256,DALMIASUG,EQ,18465,12586,68.16
20,257,DATAMATICS,EQ,3592,2518,70.10
20,258,DBCORP,EQ,39537,37628,95.17
20,259,DBREALTY,EQ,132508,78821,59.48
20,260,DBSTOCKBRO,EQ,43632,150,0.34
20,261,DCB,EQ,267803,116182,43.38
20,262,DCM,EQ,4070,3262,80.15
20,263,DCMSRMCONS,EQ,11534,6847,59.36
20,264,DCW,EQ,163089,96415,59.12
20,265,DECCANCE,EQ,61,61,100.00
20,266,DECOLIGHT,EQ,820,815,99.39
20,267,DEEPAKFERT,EQ,68773,52789,76.76
20,268,DEEPAKNTR,EQ,5,5,100.00
20,269,DEEPIND,EQ,5356,2654,49.55
20,270,DELTACORP,EQ,394128,186886,47.42
20,271,DEN,EQ,30125,17434,57.87
20,272,DENABANK,EQ,1156410,369873,31.98
20,273,DHAMPURSUG,EQ,26460,19536,73.83
20,274,DHANBANK,EQ,438886,238706,54.39
20,275,DHANUKA,EQ,7980,7577,94.95
20,276,DHANUS,EQ,138372,122825,88.76
20,277,DHARSUGAR,EQ,8443,8303,98.34
20,278,DHFL,EQ,220027,207324,94.23
20,279,DIAPOWER,EQ,6229,4957,79.58
20,280,DICIND,EQ,323,232,71.83
20,281,DIGJAM,EQ,8042,7158,89.01
20,282,DISHMAN,EQ,151861,67501,44.45
20,283,DISHTV,EQ,1031982,258394,25.04
20,284,DIVISLAB,EQ,100015,50201,50.19
20,285,DLF,EQ,4946602,527893,10.67
20,286,DLINKINDIA,EQ,42005,28931,68.88
20,287,DOLPHINOFF,EQ,2493,2069,82.99
20,288,DPSCLTD,EQ,26007,22487,86.47
20,289,DPTL,EQ,3343,2792,83.52
20,290,DQE,EQ,30887,27280,88.32
20,291,DREDGECORP,EQ,150799,8629,5.72
20,292,DRREDDY,EQ,221197,143766,64.99
20,293,DRREDDY,N1,1750,1750,100.00
20,294,DSKULKARNI,EQ,3129,715,22.85
20,295,DSSL,EQ,200,200,100.00
20,296,DWARKESH,EQ,5394,1331,24.68
20,297,DYNAMATECH,EQ,223,96,43.05
20,298,EASTSILK,EQ,4886,4120,84.32
20,299,EASUNREYRL,EQ,2956,2548,86.20
20,300,ECEIND,EQ,110,63,57.27
20,301,ECLERX,EQ,3535,2766,78.25
20,302,EDELWEISS,EQ,59182,38342,64.79
20,303,EDL,EQ,34439,7315,21.24
20,304,EDSERV,EQ,69685,42439,60.90
20,305,EDUCOMP,EQ,601358,275772,45.86
20,306,EICHERMOT,EQ,23865,18017,75.50
20,307,EIDPARRY,EQ,37363,23102,61.83
20,308,EIHAHOTELS,EQ,851,826,97.06
20,309,EIHOTEL,EQ,22572,15627,69.23
20,310,EKC,EQ,37047,28468,76.84
20,311,ELDERPHARM,EQ,47743,25654,53.73
20,312,ELECON,EQ,57744,44108,76.39
20,313,ELECTCAST,EQ,132493,78502,59.25
20,314,ELFORGE,EQ,3068,2589,84.39
20,315,ELGIEQUIP,EQ,3618,3401,94.00
20,316,ELGIRUBCO,EQ,21293,21293,100.00
20,317,ELNET,EQ,270,177,65.56
20,318,EMAMIINFRA,EQ,13410,8787,65.53
20,319,EMAMILTD,EQ,228413,186799,81.78
20,320,EMCO,EQ,22314,15490,69.42
20,321,EMKAY,EQ,7553,6603,87.42
20,322,EMMBI,EQ,16845,1116,6.63
20,323,EMPEESUG,EQ,542,542,100.00
20,324,ENERGYDEV,EQ,1277,1169,91.54
20,325,ENGINERSIN,EQ,60751,47802,78.69
20,326,ENIL,EQ,868,553,63.71
20,327,EON,EQ,9830,9140,92.98
20,328,ERAINFRA,EQ,252095,154279,61.20
20,329,EROSMEDIA,EQ,374557,343615,91.74
20,330,ESABINDIA,EQ,1989,1201,60.38
20,331,ESCORTS,EQ,705015,419400,59.49
20,332,ESL,EQ,790409,662465,83.81
20,333,ESSAROIL,EQ,875405,204782,23.39
20,334,ESSARPORTS,EQ,17065,13160,77.12
20,335,ESSARSHPNG,EQ,6567,6487,98.78
20,336,ESSDEE,EQ,69470,27289,39.28
20,337,ESSELPACK,EQ,32301,20254,62.70
20,338,ESTER,EQ,3911,3561,91.05
20,339,EVEREADY,EQ,76592,37068,48.40
20,340,EVERESTIND,EQ,5153,2843,55.17
20,341,EVERONN,EQ,208650,98698,47.30
20,342,EXCELCROP,EQ,350,241,68.86
20,343,EXCELINFO,EQ,4880,4374,89.63
20,344,EXIDEIND,EQ,323683,186326,57.56
20,345,FACT,EQ,11355,9925,87.41
20,346,FAGBEARING,EQ,1375,1145,83.27
20,347,FAME,EQ,200,200,100.00
20,348,FARMAXIND,EQ,50526,41044,81.23
20,349,FCSSOFT,EQ,353758,328373,92.82
20,350,FDC,EQ,83570,58108,69.53
20,351,FEDDERLOYD,EQ,17950,12690,70.70
20,352,FEDERALBNK,EQ,691895,542742,78.44
20,353,FIEMIND,EQ,3139,582,18.54
20,354,FINANTECH,EQ,118417,29665,25.05
20,355,FINCABLES,EQ,67881,29380,43.28
20,356,FINPIPE,EQ,52422,36734,70.07
20,357,FIRSTLEASE,EQ,17864,12438,69.63
20,358,FKONCO,EQ,81794,72206,88.28
20,359,FLEXITUFF,EQ,17186,1640,9.54
20,360,FMGOETZE,EQ,715,523,73.15
20,361,FMNL,EQ,22213,22063,99.32
20,362,FORTIS,EQ,444126,349382,78.67
20,363,FOSECOIND,EQ,52,52,100.00
20,364,FOURSOFT,EQ,7132,6275,87.98
20,365,FRL,EQ,3113148,737667,23.70
20,366,FRLDVR,EQ,8240,4683,56.83
20,367,FSL,EQ,237380,160708,67.70
20,368,FUTUREVENT,EQ,361860,355817,98.33
20,369,GABRIEL,EQ,28942,21004,72.57
20,370,GAEL,EQ,28790,17797,61.82
20,371,GAIL,EQ,719567,458825,63.76
20,372,GAL,EQ,35129,19455,55.38
20,373,GALLANTT,EQ,5009,5009,100.00
20,374,GALLISPAT,EQ,10051,1026,10.21
20,375,GAMMNINFRA,EQ,43540,28643,65.79
20,376,GAMMONIND,EQ,43418,19349,44.56
20,377,GANDHITUBE,EQ,774,536,69.25
20,378,GANESHHOUC,EQ,1478,1046,70.77
20,379,GARDENSILK,EQ,494,392,79.35
20,380,GATI,EQ,232096,129091,55.62
20,381,GAYAPROJ,EQ,1676,931,55.55
20,382,GDL,EQ,190808,165233,86.60
20,383,GEECEE,EQ,2595,1845,71.10
20,384,GEINDSYS,EQ,16844,1212,7.20
20,385,GEMINI,EQ,18876,18876,100.00
20,386,GENESYS,EQ,1912,937,49.01
20,387,GENUSPOWER,EQ,54370,39100,71.91
20,388,GEODESIC,EQ,173715,127632,73.47
20,389,GEOJITBNPP,EQ,62547,33803,54.04
20,390,GEOMETRIC,EQ,31259,14806,47.37
20,391,GESHIP,EQ,25322,16911,66.78
20,392,GHCL,EQ,30130,25478,84.56
20,393,GICHSGFIN,EQ,49321,34315,69.57
20,394,GILLETTE,EQ,345,220,63.77
20,395,GINNIFILA,EQ,570,300,52.63
20,396,GIPCL,EQ,6248,4542,72.70
20,397,GITANJALI,EQ,554355,175235,31.61
20,398,GKWLIMITED,EQ,10,10,100.00
20,399,GLAXO,EQ,22099,8982,40.64
20,400,GLENMARK,EQ,141916,76404,53.84
20,401,GLFL,EQ,700,700,100.00
20,402,GLOBOFFS,EQ,3223,1238,38.41
20,403,GLOBUSSPR,EQ,6967,3771,54.13
20,404,GLODYNE,EQ,16471,12258,74.42
20,405,GMBREW,EQ,2318,1851,79.85
20,406,GMDCLTD,EQ,65020,52744,81.12
20,407,GMRINFRA,EQ,3409247,981623,28.79
20,408,GNFC,EQ,4948,3888,78.58
20,409,GOACARBON,EQ,5011,3605,71.94
20,410,GODFRYPHLP,EQ,426,271,63.62
20,411,GODREJCP,EQ,294576,250621,85.08
20,412,GODREJIND,EQ,245467,190115,77.45
20,413,GODREJPROP,EQ,10300,5158,50.08
20,414,GOENKA,EQ,250605,218042,87.01
20,415,GOKEX,EQ,612,461,75.33
20,416,GOKUL,EQ,20937,20361,97.25
20,417,GOLDBEES,EQ,35177,21746,61.82
20,418,GOLDENTOBC,EQ,1392,1049,75.36
20,419,GOLDIAM,EQ,3716,1916,51.56
20,420,GOLDINFRA,EQ,133,131,98.50
20,421,GOLDSHARE,EQ,3173,1948,61.39
20,422,GOLDTECH,EQ,864,864,100.00
20,423,GPIL,EQ,5541,3876,69.95
20,424,GPPL,EQ,48966,33688,68.80
20,425,GRANULES,EQ,17285,11676,67.55
20,426,GRAPHITE,EQ,79854,77327,96.84
20,427,GRASIM,EQ,33540,15711,46.84
20,428,GRAVITA,EQ,18760,15198,81.01
20,429,GREAVESCOT,EQ,16809,12260,72.94
20,430,GREENFIRE,EQ,27650,25350,91.68
20,431,GREENPLY,EQ,6874,3295,47.93
20,432,GREENPOWER,EQ,40549,29549,72.87
20,433,GRINDWELL,EQ,11160,10755,96.37
20,434,GRUH,EQ,55201,41978,76.05
20,435,GSCLCEMENT,EQ,39586,23826,60.19
20,436,GSFC,EQ,139269,88438,63.50
20,437,GSKCONS,EQ,19938,12312,61.75
20,438,GSPL,EQ,2020308,1719655,85.12
20,439,GSS,EQ,2348,1284,54.68
20,440,GTL,EQ,96304,55479,57.61
20,441,GTLINFRA,EQ,972179,453392,46.64
20,442,GTOFFSHORE,EQ,24477,16653,68.04
20,443,GUFICBIO,EQ,1424,1221,85.74
20,444,GUJALKALI,EQ,6778,4586,67.66
20,445,GUJAPOLLO,EQ,1068,996,93.26
20,446,GUJFLUORO,EQ,66168,29802,45.04
20,447,GUJNRECOKE,EQ,175646,109877,62.56
20,448,GUJNREDVR,EQ,6541,5119,78.26
20,449,GUJRATGAS,EQ,11979,7343,61.30
20,450,GULFOILCOR,EQ,24062,13309,55.31
20,451,GVKPIL,EQ,5344344,1553950,29.08
20,452,HALONIX,EQ,6508,6100,93.73
20,453,HANUNG,EQ,97976,49823,50.85
20,454,HARITASEAT,EQ,1,1,100.00
20,455,HARRMALAYA,EQ,15245,10449,68.54
20,456,HATHWAY,EQ,10516,5727,54.46
20,457,HAVELLS,EQ,181836,41113,22.61
20,458,HBLPOWER,EQ,28488,19381,68.03
20,459,HCC,EQ,576618,332861,57.73
20,460,HCIL,EQ,6280,3854,61.37
20,461,HCL-INSYS,EQ,42442,27645,65.14
20,462,HCLTECH,EQ,958202,654699,68.33
20,463,HDFC,EQ,3666156,2892457,78.90
20,464,HDFCBANK,EQ,3741303,2892376,77.31
20,465,HDFCMFGETF,EQ,3332,2152,64.59
20,466,HDIL,EQ,8475034,1197068,14.12
20,467,HEG,EQ,3926,1959,49.90
20,468,HEIDELBERG,EQ,84510,71856,85.03
20,469,HELIOSMATH,EQ,58044,21441,36.94
20,470,HERCULES,EQ,16833,2886,17.14
20,471,HERITGFOOD,EQ,2729,1404,51.45
20,472,HEROMOTOCO,EQ,200627,85834,42.78
20,473,HEXATRADEX,EQ,9308,7945,85.36
20,474,HEXAWARE,EQ,1306848,619644,47.42
20,475,HFCL,EQ,245928,194930,79.26
20,476,HGS,EQ,2111,1650,78.16
20,477,HIKAL,EQ,5889,4221,71.68
20,478,HIL,EQ,3219,2195,68.19
20,479,HIMATSEIDE,EQ,29685,25852,87.09
20,480,HINDALCO,EQ,12196294,5367125,44.01
20,481,HINDCOPPER,EQ,607695,82234,13.53
20,482,HINDDORROL,EQ,43465,35538,81.76
20,483,HINDMOTORS,EQ,47131,36245,76.90
20,484,HINDNATGLS,EQ,50,50,100.00
20,485,HINDOILEXP,EQ,1166215,517573,44.38
20,486,HINDPETRO,EQ,404911,121555,30.02
20,487,HINDSYNTEX,EQ,250,250,100.00
20,488,HINDUJAFO,EQ,315,315,100.00
20,489,HINDUJAVEN,EQ,4407,3542,80.37
20,490,HINDUNILVR,EQ,1029944,878526,85.30
20,491,HINDZINC,EQ,677091,397490,58.71
20,492,HIRECT,EQ,2611,1014,38.84
20,493,HITACHIHOM,EQ,9895,7173,72.49
20,494,HITECHGEAR,EQ,1226,617,50.33
20,495,HITECHPLAS,EQ,758,596,78.63
20,496,HMT,EQ,68738,30983,45.07
20,497,HMVL,EQ,300,200,66.67
20,498,HNGSNGBEES,EQ,18,8,44.44
20,499,HOCL,EQ,26893,18542,68.95
20,500,HONAUT,EQ,281,235,83.63
20,501,HONDAPOWER,EQ,1809,1082,59.81
20,502,HOTELEELA,EQ,51196,35464,69.27
20,503,HOTELRUGBY,EQ,2706,2025,74.83
20,504,HOVS,EQ,3912,1688,43.15
20,505,HSIL,EQ,7942,5912,74.44
20,506,HTMEDIA,EQ,516803,511445,98.96
20,507,HUBTOWN,EQ,7752,630,8.13
20,508,HUDCO,N2,3942,3942,100.00
20,509,HUDCO,N3,60,60,100.00
20,510,HUDCO,N4,1306,1306,100.00
20,511,HUDCO,N5,433,433,100.00
20,512,HUDCO,N6,500,500,100.00
20,513,IBIPL,EQ,675764,475405,70.35
20,514,IBPOW,EQ,1222136,667428,54.61
20,515,IBREALEST,EQ,4885648,1063119,21.76
20,516,IBSEC,EQ,205254,122254,59.56
20,517,IBWSL,EQ,100445,79567,79.21
20,518,ICICIBANK,EQ,3570927,2144962,60.07
20,519,ICIL,EQ,9010,8916,98.96
20,520,ICRA,EQ,1146,739,64.49
20,521,ICSA,EQ,88397,65766,74.40
20,522,IDBI,EQ,983678,427028,43.41
20,523,IDBIGOLD,EQ,159,107,67.30
20,524,IDEA,EQ,3761420,2034411,54.09
20,525,IDFC,EQ,3826979,1896833,49.56
20,526,IFBAGRO,EQ,880,635,72.16
20,527,IFBIND,EQ,3227,1924,59.62
20,528,IFCI,EQ,7530925,1117546,14.84
20,529,IFGLREFRAC,EQ,1063,816,76.76
20,530,IGARASHI,EQ,1046,558,53.35
20,531,IGL,EQ,288379,137293,47.61
20,532,IGPL,EQ,1002,690,68.86
20,533,IIFLFIN,N1,78,78,100.00
20,534,IIFLFIN,N2,10,10,100.00
20,535,IIFLFIN,N4,957,832,86.94
20,536,IIFLFIN,N5,1039,1039,100.00
20,537,IIFLFIN,N6,1031,130,12.61
20,538,IIFLFIN,N7,20,20,100.00
20,539,IIFLFMPS1G,MF,990,990,100.00
20,540,IIFLNIFTY,EQ,1371,541,39.46
20,541,IL&FSENGG,EQ,8296,4048,48.79
20,542,IL&FSTRANS,EQ,517333,509297,98.45
