Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022013,258121796,0001461
Trade Date <04-FEB-2013>,Settlement Type <N>,Settlement No <2013025>,Settlement Date <06-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALOKTEXT,EQ,3781510,2267852,59.97
20,50,ALPHAGEO,EQ,2294,292,12.73
20,51,ALPSINDUS,EQ,24902,22351,89.76
20,52,ALSTOMT&D,EQ,68702,13525,19.69
20,53,AMAR,EQ,903727,303750,33.61
20,54,AMARAJABAT,EQ,293672,206259,70.23
20,55,AMARJOTHI,EQ,701,200,28.53
20,56,AMBIKCO,EQ,2047,1828,89.30
20,57,AMBUJACEM,EQ,2462324,1593681,64.72
20,58,AMDIND,EQ,2434,2337,96.01
20,59,AMLSTEEL,EQ,24646,24146,97.97
20,60,AMRUTANJAN,EQ,10184,7066,69.38
20,61,AMTEKAUTO,EQ,68748,41478,60.33
20,62,AMTEKINDIA,EQ,190212,102213,53.74
20,63,AMTL,EQ,1311,1181,90.08
20,64,ANANTRAJ,EQ,1054764,534960,50.72
20,65,ANDHRABANK,EQ,1078163,351407,32.59
20,66,ANDHRACEMT,EQ,1546,1545,99.94
20,67,ANDHRSUGAR,EQ,4118,2688,65.27
20,68,ANGIND,EQ,16066,16065,99.99
20,69,ANIKINDS,EQ,55218,27272,49.39
20,70,ANKURDRUGS,EQ,8920,7329,82.16
20,71,ANSALAPI,EQ,163749,117971,72.04
20,72,ANSALHSG,EQ,3258,1999,61.36
20,73,APARINDS,EQ,115794,13473,11.64
20,74,APCOTEXIND,EQ,3888,2494,64.15
20,75,APLAB,EQ,1014,602,59.37
20,76,APLAPOLLO,EQ,6796,6417,94.42
20,77,APLLTD,EQ,89703,50871,56.71
20,78,APOLLOHOSP,EQ,86852,64974,74.81
20,79,APOLLOTYRE,EQ,1011117,487647,48.23
20,80,APPAPER,EQ,23428,12080,51.56
20,81,APTECHT,EQ,275743,180697,65.53
20,82,AQUA,EQ,451115,358614,79.50
20,83,ARCHIDPLY,EQ,332,274,82.53
20,84,ARCHIES,EQ,53477,40974,76.62
20,85,ARIES,EQ,5793,3631,62.68
20,86,ARIHANT,EQ,375,375,100.00
20,87,AROGRANITE,EQ,1064,1064,100.00
20,88,ARROWTEX,EQ,1050,1050,100.00
20,89,ARSHIYA,EQ,420859,264661,62.89
20,90,ARSSINFRA,EQ,72917,50362,69.07
20,91,ARVIND,EQ,426068,102715,24.11
20,92,ARVINDREM,EQ,50390,20995,41.67
20,93,ASAHIINDIA,EQ,17078,13046,76.39
20,94,ASAHISONG,EQ,320,310,96.88
20,95,ASAL,EQ,1579,1489,94.30
20,96,ASHCONIUL,EQ,96907,46802,48.30
20,97,ASHIANA,EQ,5804,4850,83.56
20,98,ASHIMASYN,EQ,1523,700,45.96
20,99,ASHOKA,EQ,5834,5094,87.32
20,100,ASHOKLEY,EQ,5795215,2906131,50.15
20,101,ASIANHOTNR,EQ,2350,2243,95.45
20,102,ASIANPAINT,EQ,157808,98973,62.72
20,103,ASIANTILES,EQ,10147,5380,53.02
20,104,ASIL,EQ,50,50,100.00
20,105,ASSAMCO,EQ,328889,182256,55.42
20,106,ASTEC,EQ,7672,5265,68.63
20,107,ASTRAL,EQ,5426,4775,88.00
20,108,ASTRAMICRO,EQ,446180,303111,67.93
20,109,ASTRAZEN,EQ,3280,2333,71.13
20,110,ATFL,EQ,9369,9093,97.05
20,111,ATLANTA,EQ,104461,43399,41.55
20,112,ATLASCYCLE,EQ,5650,1913,33.86
20,113,ATNINTER,EQ,102,102,100.00
20,114,ATUL,EQ,73767,21281,28.85
20,115,AURIONPRO,EQ,401,202,50.37
20,116,AUROPHARMA,EQ,2134878,647900,30.35
20,117,AUTOAXLES,EQ,1776,1657,93.30
20,118,AUTOIND,EQ,232640,61112,26.27
20,119,AUTOLITIND,EQ,1610,1077,66.89
20,120,AVANTI,EQ,26725,11026,41.26
20,121,AVTNPL,EQ,35558,31827,89.51
20,122,AXIS-IT&T,EQ,6004,3570,59.46
20,123,AXISBANK,EQ,1168344,691921,59.22
20,124,AXISGOLD,EQ,335,220,65.67
20,125,BAFNAPHARM,EQ,17466,9156,52.42
20,126,BAJAJ-AUTO,EQ,375365,230605,61.43
20,127,BAJAJCORP,EQ,34664,31266,90.20
20,128,BAJAJELEC,EQ,16550,10367,62.64
20,129,BAJAJFINSV,EQ,34963,21766,62.25
20,130,BAJAJHIND,EQ,866473,391831,45.22
20,131,BAJAJHLDNG,EQ,19052,16098,84.50
20,132,BAJFINANCE,EQ,11354,8317,73.25
20,133,BALAMINES,EQ,11211,7456,66.51
20,134,BALKRISIND,EQ,21132,18577,87.91
20,135,BALLARPUR,EQ,187536,150070,80.02
20,136,BALMLAWRIE,EQ,2235,1489,66.62
20,137,BALPHARMA,EQ,203,202,99.51
20,138,BALRAMCHIN,EQ,995631,652946,65.58
20,139,BANARISUG,EQ,589,584,99.15
20,140,BANCOINDIA,EQ,1380,1137,82.39
20,141,BANKBARODA,EQ,5875041,2438562,41.51
20,142,BANKBEES,EQ,1270,1172,92.28
20,143,BANKINDIA,EQ,1002986,326739,32.58
20,144,BANSWRAS,EQ,419,330,78.76
20,145,BARTRONICS,EQ,34058,17843,52.39
20,146,BASF,EQ,5076,2661,52.42
20,147,BASML,EQ,649,649,100.00
20,148,BATAINDIA,EQ,141857,54221,38.22
20,149,BAYERCROP,EQ,3292,2140,65.01
20,150,BBL,EQ,3664,3213,87.69
20,151,BBTC,EQ,19297,11130,57.68
20,152,BECREL,EQ,1344,1344,100.00
20,153,BEDMUTHA,EQ,3763,2648,70.37
20,154,BEL,EQ,4091,2812,68.74
20,155,BEML,EQ,47537,24450,51.43
20,156,BEPL,EQ,949,531,55.95
20,157,BERGEPAINT,EQ,848897,179362,21.13
20,158,BFINVEST,EQ,1540,942,61.17
20,159,BFUTILITIE,EQ,98469,28274,28.71
20,160,BGLOBAL,EQ,1835,1675,91.28
20,161,BGRENERGY,EQ,43957,16243,36.95
20,162,BHAGWATIHO,EQ,6518,2333,35.79
20,163,BHAGYNAGAR,EQ,2752,2383,86.59
20,164,BHARATFORG,EQ,559406,314150,56.16
20,165,BHARATGEAR,EQ,8057,7377,91.56
20,166,BHARATRAS,EQ,213,149,69.95
20,167,BHARTIARTL,EQ,4035813,1650013,40.88
20,168,BHARTISHIP,EQ,50391,30156,59.84
20,169,BHEL,EQ,6479933,3408495,52.60
20,170,BHUSANSTL,EQ,112592,36131,32.09
20,171,BILPOWER,EQ,18691,15638,83.67
20,172,BINANIIND,EQ,12546,7351,58.59
20,173,BINDALAGRO,EQ,39337,20500,52.11
20,174,BIOCON,EQ,399947,226262,56.57
20,175,BIRLACORPN,EQ,2542,1769,69.59
20,176,BIRLACOT,EQ,1716596,1633362,95.15
20,177,BIRLAMONEY,EQ,26222,19501,74.37
20,178,BIRLAPOWER,EQ,638987,609811,95.43
20,179,BLISSGVS,EQ,18585,14198,76.39
20,180,BLUECHIP,EQ,17598,17596,99.99
20,181,BLUECOAST,EQ,50,50,100.00
20,182,BLUEDART,EQ,3000,1642,54.73
20,183,BLUESTARCO,EQ,75705,35129,46.40
20,184,BLUESTINFO,EQ,833,813,97.60
20,185,BOC,EQ,8736,6196,70.92
20,186,BOMDYEING,EQ,441919,122448,27.71
20,187,BOSCHLTD,EQ,1173,627,53.45
20,188,BPCL,EQ,1003004,468973,46.76
20,189,BPL,EQ,74848,32446,43.35
20,190,BRANDHOUSE,EQ,8631,5190,60.13
20,191,BRFL,EQ,47475,46000,96.89
20,192,BRIGADE,EQ,70154,42283,60.27
20,193,BRITANNIA,EQ,18776,13265,70.65
20,194,BRITANNIA,N1,5576,5576,100.00
20,195,BROADCAST,EQ,699,550,78.68
20,196,BSELINFRA,EQ,21672,17671,81.54
20,197,BSL,EQ,3970,2724,68.61
20,198,BSLGOLDETF,EQ,95,71,74.74
20,199,BSLIMITED,EQ,429087,108369,25.26
20,200,BURNPUR,EQ,17747,12636,71.20
20,201,BVCL,EQ,940,940,100.00
20,202,CADILAHC,EQ,29996,23765,79.23
20,203,CAIRN,EQ,1444558,1035235,71.66
20,204,CALSOFT,EQ,1101,1000,90.83
20,205,CANBK,EQ,523159,212792,40.67
20,206,CANDC,EQ,7269,3463,47.64
20,207,CANTABIL,EQ,4152,2110,50.82
20,208,CAPF,EQ,16582,6965,42.00
20,209,CARBORUNIV,EQ,53900,52608,97.60
20,210,CAREERP,EQ,5686,3649,64.18
20,211,CARERATING,EQ,35064,23125,65.95
20,212,CASTROL,EQ,368503,230145,62.45
20,213,CCL,EQ,15007,11846,78.94
20,214,CEATLTD,EQ,49096,29553,60.19
20,215,CEBBCO,EQ,2286652,1080872,47.27
20,216,CELEBRITY,EQ,2539,2497,98.35
20,217,CELESTIAL,EQ,2713,1884,69.44
20,218,CENTENKA,EQ,11210,7360,65.66
20,219,CENTEXT,EQ,7755,5815,74.98
20,220,CENTRALBK,EQ,382774,195900,51.18
20,221,CENTUM,EQ,716,432,60.34
20,222,CENTURYPLY,EQ,38295,18695,48.82
20,223,CENTURYTEX,EQ,528416,140323,26.56
20,224,CERA,EQ,3528,1861,52.75
20,225,CESC,EQ,572232,426015,74.45
20,226,CHAMBLFERT,EQ,682946,289631,42.41
20,227,CHEMFALKAL,EQ,2843,2282,80.27
20,228,CHENNPETRO,EQ,27310,21204,77.64
20,229,CHETTINAD,EQ,1627,663,40.75
20,230,CHOLAFIN,EQ,46498,35013,75.30
20,231,CHROMATIC,EQ,69274,33207,47.94
20,232,CILNOVA,EQ,300,300,100.00
20,233,CIMMCO,EQ,46,23,50.00
20,234,CINEVISTA,EQ,3100,1500,48.39
20,235,CIPLA,EQ,3494416,2462166,70.46
20,236,CLNINDIA,EQ,4001,2922,73.03
20,237,CLUTCHAUTO,EQ,9047,7433,82.16
20,238,CMAHENDRA,EQ,117260,24511,20.90
20,239,CMC,EQ,4088,3249,79.48
20,240,COALINDIA,EQ,2098181,1826173,87.04
20,241,COLPAL,EQ,95880,58274,60.78
20,242,COMPUAGE,EQ,40,20,50.00
20,243,COMPUSOFT,EQ,712701,256385,35.97
20,244,CONCOR,EQ,28466,17751,62.36
20,245,CONSOFINVT,EQ,5621,5234,93.12
20,246,CORDSCABLE,EQ,914,541,59.19
20,247,COREEDUTEC,EQ,39892,33969,85.15
20,248,COROMANDEL,EQ,58217,50767,87.20
20,249,COROMANDEL,N1,9149,9149,100.00
20,250,CORPBANK,EQ,194417,71213,36.63
20,251,COSMOFILMS,EQ,6491,4084,62.92
20,252,COX&KINGS,EQ,161792,109885,67.92
20,253,CREATIVEYE,EQ,1988,1952,98.19
20,254,CRESTANI,EQ,73903,45057,60.97
20,255,CREWBOS,EQ,49947,25645,51.34
20,256,CRISIL,EQ,4868,3440,70.67
20,257,CRMFGETF,EQ,3910,3910,100.00
20,258,CROMPGREAV,EQ,2494692,1064618,42.68
20,259,CTE,EQ,4971,2992,60.19
20,260,CUB,E2,163217,141889,86.93
20,261,CUB,EQ,1602386,1254483,78.29
20,262,CUMMINSIND,EQ,255206,187337,73.41
20,263,CURATECH,EQ,2930,2870,97.95
20,264,CYBERMEDIA,EQ,250,250,100.00
20,265,CYBERTECH,EQ,2926,2926,100.00
20,266,DAAWAT,EQ,8959,8340,93.09
20,267,DABUR,EQ,871271,605739,69.52
20,268,DALMIABHA,EQ,558,402,72.04
20,269,DALMIASUG,EQ,5762,4050,70.29
20,270,DATAMATICS,EQ,2980,2932,98.39
20,271,DBCORP,EQ,31140,25481,81.83
20,272,DBREALTY,EQ,532688,233195,43.78
20,273,DBSTOCKBRO,EQ,86002,10004,11.63
20,274,DCB,EQ,871258,503720,57.82
20,275,DCM,EQ,14025,7712,54.99
20,276,DCMSRMCONS,EQ,206153,47764,23.17
20,277,DCW,EQ,243193,123227,50.67
20,278,DECCANCE,EQ,577,330,57.19
20,279,DECOLIGHT,EQ,1710106,221539,12.95
20,280,DEEPAKFERT,EQ,51377,36875,71.77
20,281,DEEPAKNTR,EQ,1119,1119,100.00
20,282,DEEPIND,EQ,17671,9981,56.48
20,283,DELTACORP,EQ,675485,233235,34.53
20,284,DEN,EQ,171683,68363,39.82
20,285,DENABANK,EQ,2024707,540144,26.68
20,286,DENSO,EQ,2707,1569,57.96
20,287,DHAMPURSUG,EQ,24982,16538,66.20
20,288,DHANBANK,EQ,296306,146486,49.44
20,289,DHANUKA,EQ,43925,25923,59.02
20,290,DHANUS,EQ,1123727,849360,75.58
20,291,DHARSUGAR,EQ,4903,2809,57.29
20,292,DHFL,EQ,71763,54673,76.19
20,293,DHUNINV,EQ,125,125,100.00
20,294,DIAPOWER,EQ,5944,4551,76.56
20,295,DICIND,EQ,1014,802,79.09
20,296,DIGJAM,EQ,31254,28725,91.91
20,297,DISHMAN,EQ,277226,91277,32.93
20,298,DISHTV,EQ,2249380,866478,38.52
20,299,DIVISLAB,EQ,214665,121363,56.54
20,300,DLF,EQ,10289536,3949060,38.38
20,301,DLINKINDIA,EQ,68854,51626,74.98
20,302,DOLPHINOFF,EQ,10637,5706,53.64
20,303,DPSCLTD,EQ,21727,16206,74.59
20,304,DPTL,EQ,19333,12145,62.82
20,305,DQE,EQ,124556,35256,28.31
20,306,DREDGECORP,EQ,8010,4540,56.68
20,307,DRREDDY,EQ,154178,95154,61.72
20,308,DRREDDY,N1,1349,1238,91.77
20,309,DSKULKARNI,EQ,115898,49309,42.55
20,310,DSSL,EQ,451,450,99.78
20,311,DWARKESH,EQ,2538,1337,52.68
20,312,DYNAMATECH,EQ,283,210,74.20
20,313,DYNATECH,EQ,6440,5292,82.17
20,314,EASUNREYRL,EQ,5276,5016,95.07
20,315,ECEIND,EQ,857,636,74.21
20,316,ECLERX,EQ,8471,6963,82.20
20,317,EDELWEISS,EQ,43654,30136,69.03
20,318,EDL,EQ,40245,15761,39.16
20,319,EDSERV,EQ,243961,143602,58.86
20,320,EDUCOMP,EQ,459103,182155,39.68
20,321,EICHERMOT,EQ,15482,9373,60.54
20,322,EIDPARRY,EQ,56217,48244,85.82
20,323,EIHAHOTELS,EQ,484,412,85.12
20,324,EIHOTEL,EQ,86355,56787,65.76
20,325,EKC,EQ,26653,18718,70.23
20,326,ELDERPHARM,EQ,4633,2163,46.69
20,327,ELECON,EQ,37852,22431,59.26
20,328,ELECTCAST,EQ,89308,58716,65.75
20,329,ELFORGE,EQ,17,17,100.00
20,330,ELGIEQUIP,EQ,20121,16841,83.70
20,331,ELGIRUBCO,EQ,14471,14310,98.89
20,332,ELNET,EQ,1230,713,57.97
20,333,EMAMILTD,EQ,63045,58504,92.80
20,334,EMCO,EQ,36930,22337,60.48
20,335,EMKAY,EQ,3030,2980,98.35
20,336,EMMBI,EQ,920,920,100.00
20,337,EMPEESUG,EQ,2431,2424,99.71
20,338,ENERGYDEV,EQ,3524,3392,96.25
20,339,ENGINERSIN,EQ,34652,22039,63.60
20,340,ENIL,EQ,7375,4296,58.25
20,341,EON,EQ,9390,5136,54.70
20,342,ERAINFRA,EQ,459030,268188,58.42
20,343,EROSMEDIA,EQ,124096,63090,50.84
20,344,ESABINDIA,EQ,4937,3125,63.30
20,345,ESCORTS,EQ,319713,193446,60.51
20,346,ESL,EQ,252722,194452,76.94
20,347,ESSAROIL,EQ,9473359,963833,10.17
20,348,ESSARPORTS,EQ,59736,41057,68.73
20,349,ESSARSHPNG,EQ,28498,18834,66.09
20,350,ESSDEE,EQ,211089,188807,89.44
20,351,ESSELPACK,EQ,36349,23721,65.26
20,352,ESTER,EQ,6184,5785,93.55
20,353,EUROCERA,EQ,801,601,75.03
20,354,EUROMULTI,EQ,4161,3388,81.42
20,355,EUROTEXIND,EQ,2979,2779,93.29
20,356,EVEREADY,EQ,200752,157219,78.32
20,357,EVERESTIND,EQ,10177,7493,73.63
20,358,EVERONN,EQ,322071,59550,18.49
20,359,EXCELCROP,EQ,1015,812,80.00
20,360,EXCELINDUS,EQ,1200,1033,86.08
20,361,EXCELINFO,EQ,4712,3056,64.86
20,362,EXIDEIND,EQ,1238755,387597,31.29
20,363,FACT,EQ,12422,5938,47.80
20,364,FAGBEARING,EQ,75998,477,0.63
20,365,FAME,EQ,701,398,56.78
20,366,FARMAXIND,EQ,909758,810434,89.08
20,367,FDC,EQ,69839,58326,83.51
20,368,FEDDERLOYD,EQ,5756,3855,66.97
20,369,FEDERALBNK,EQ,427125,323079,75.64
20,370,FIEMIND,EQ,16111,3701,22.97
20,371,FILATEX,EQ,4272,3000,70.22
20,372,FINANTECH,EQ,183816,61118,33.25
20,373,FINCABLES,EQ,138749,79907,57.59
20,374,FINPIPE,EQ,318415,116964,36.73
20,375,FIRSTLEASE,EQ,9001,8390,93.21
20,376,FIRSTWIN,EQ,484,405,83.68
20,377,FKONCO,EQ,207186,79686,38.46
20,378,FLEXITUFF,EQ,20856,2180,10.45
20,379,FMGOETZE,EQ,18266,3380,18.50
20,380,FMNL,EQ,2502,2428,97.04
20,381,FORTIS,EQ,78068,42671,54.66
20,382,FOSECOIND,EQ,4178,1301,31.14
20,383,FOURSOFT,EQ,45497,30996,68.13
20,384,FSL,EQ,1021389,565445,55.36
20,385,FUTUREVENT,EQ,403208,367887,91.24
20,386,GABRIEL,EQ,28034,22880,81.62
20,387,GAEL,EQ,349042,160894,46.10
20,388,GAIL,EQ,653955,452848,69.25
20,389,GALLANTT,EQ,183748,35701,19.43
20,390,GALLISPAT,EQ,26777,5721,21.37
20,391,GAMMNINFRA,EQ,46487,33863,72.84
20,392,GAMMONIND,EQ,47784,30043,62.87
20,393,GANDHITUBE,EQ,631,585,92.71
20,394,GANESHHOUC,EQ,15770,11401,72.30
20,395,GARDENSILK,EQ,2280,1475,64.69
20,396,GARWALLROP,EQ,2645,2534,95.80
20,397,GATI,EQ,112304,87917,78.28
20,398,GAYAPROJ,EQ,8326,4776,57.36
20,399,GDL,EQ,15911,12467,78.35
20,400,GEECEE,EQ,1588,1305,82.18
20,401,GEMINI,EQ,36684,25670,69.98
20,402,GENESYS,EQ,1064,976,91.73
20,403,GENUSPOWER,EQ,96380,79472,82.46
20,404,GEODESIC,EQ,557501,257318,46.16
20,405,GEOJITBNPP,EQ,53458,34195,63.97
20,406,GEOMETRIC,EQ,57051,28284,49.58
20,407,GESHIP,EQ,35492,16262,45.82
20,408,GHCL,EQ,68587,63642,92.79
20,409,GICHSGFIN,EQ,149420,74263,49.70
20,410,GILLETTE,EQ,644,562,87.27
20,411,GIPCL,EQ,7602,4998,65.75
20,412,GISOLUTION,EQ,374,304,81.28
20,413,GITANJALI,EQ,498091,122418,24.58
20,414,GKB,EQ,551,550,99.82
20,415,GKWLIMITED,EQ,259,259,100.00
20,416,GLAXO,EQ,4539,3150,69.40
20,417,GLENMARK,EQ,722544,517841,71.67
20,418,GLFL,EQ,3287,3187,96.96
20,419,GLOBOFFS,EQ,2724,2272,83.41
20,420,GLOBUSSPR,EQ,28904,16294,56.37
20,421,GLODYNE,EQ,326066,266720,81.80
20,422,GLORY,EQ,9983,7916,79.29
20,423,GMBREW,EQ,721,512,71.01
20,424,GMDCLTD,EQ,22176,16020,72.24
20,425,GMRINFRA,EQ,9373356,1724816,18.40
20,426,GNFC,EQ,19971,17383,87.04
20,427,GOACARBON,EQ,8149,6356,78.00
20,428,GODFRYPHLP,EQ,378,232,61.38
20,429,GODREJCP,EQ,549613,350078,63.70
20,430,GODREJIND,EQ,155446,43959,28.28
20,431,GODREJPROP,EQ,14466,7447,51.48
20,432,GOENKA,EQ,950559,577331,60.74
20,433,GOKEX,EQ,11241,6161,54.81
20,434,GOKUL,EQ,10009,6766,67.60
20,435,GOLDBEES,EQ,28126,17772,63.19
20,436,GOLDENTOBC,EQ,3853,3758,97.53
20,437,GOLDIAM,EQ,4098,4073,99.39
20,438,GOLDINFRA,EQ,44232,42694,96.52
20,439,GOLDSHARE,EQ,2485,1587,63.86
20,440,GOLDTECH,EQ,2502,1576,62.99
20,441,GPIL,EQ,13560,8991,66.31
20,442,GPPL,EQ,117948,102166,86.62
20,443,GRANULES,EQ,38352,27393,71.43
20,444,GRAPHITE,EQ,167728,140458,83.74
20,445,GRASIM,EQ,46696,29798,63.81
20,446,GRAVITA,EQ,123589,35108,28.41
20,447,GREAVESCOT,EQ,178428,112301,62.94
20,448,GREENPLY,EQ,3397,1964,57.82
20,449,GREENPOWER,EQ,389132,250629,64.41
20,450,GRINDWELL,EQ,2031,1422,70.01
20,451,GRUH,EQ,19647,13386,68.13
20,452,GSFC,EQ,717445,671490,93.59
20,453,GSKCONS,EQ,7331,6413,87.48
20,454,GSLNOVA,EQ,140,140,100.00
20,455,GSPL,EQ,817452,738802,90.38
20,456,GSS,EQ,5931,4891,82.47
20,457,GTL,EQ,146508,81114,55.36
20,458,GTLINFRA,EQ,3920469,2451484,62.53
20,459,GTNIND,EQ,20,20,100.00
20,460,GTNTEX,EQ,40,39,97.50
20,461,GTOFFSHORE,EQ,34325,20569,59.92
20,462,GUFICBIO,EQ,18171,15741,86.63
20,463,GUJALKALI,EQ,30108,21769,72.30
20,464,GUJAPOLLO,EQ,23666,22110,93.43
20,465,GUJFLUORO,EQ,36229,16770,46.29
20,466,GUJNRECOKE,EQ,910965,394137,43.27
20,467,GUJNREDVR,EQ,10603,7484,70.58
20,468,GUJRATGAS,EQ,90528,88194,97.42
20,469,GUJSIDHCEM,EQ,379388,175236,46.19
20,470,GULFOILCOR,EQ,70922,34554,48.72
20,471,GVKPIL,EQ,6156918,2704372,43.92
20,472,HALONIX,EQ,2587,1444,55.82
20,473,HANUNG,EQ,68737,30830,44.85
20,474,HARITASEAT,EQ,2180,2170,99.54
20,475,HARRMALAYA,EQ,4869,3264,67.04
20,476,HATHWAY,EQ,120771,92454,76.55
20,477,HAVELLS,EQ,310156,161210,51.98
20,478,HBLPOWER,EQ,40320,30514,75.68
20,479,HBSTOCK,EQ,161,155,96.27
20,480,HCC,EQ,1376213,637807,46.35
20,481,HCIL,EQ,44391,22740,51.23
20,482,HCL-INSYS,EQ,140992,75751,53.73
20,483,HCLTECH,EQ,627325,418507,66.71
20,484,HDFC,EQ,2623535,1989872,75.85
20,485,HDFCBANK,EQ,2618950,1926203,73.55
20,486,HDFCMFGETF,EQ,1871,1207,64.51
20,487,HDIL,EQ,18097365,2917068,16.12
20,488,HEG,EQ,5539,4513,81.48
20,489,HEIDELBERG,EQ,48473,33708,69.54
20,490,HELIOSMATH,EQ,512300,185496,36.21
20,491,HERCULES,EQ,5066,2609,51.50
20,492,HEROMOTOCO,EQ,326544,253339,77.58
20,493,HEXATRADEX,EQ,16261,13139,80.80
20,494,HEXAWARE,EQ,975299,345491,35.42
20,495,HFCL,EQ,590632,389831,66.00
20,496,HGS,EQ,2044,1992,97.46
20,497,HIKAL,EQ,3121,1884,60.37
20,498,HIL,EQ,4141,2481,59.91
20,499,HILTON,EQ,1000,800,80.00
20,500,HIMATSEIDE,EQ,26589,21804,82.00
20,501,HINDALCO,EQ,4727480,2100187,44.43
20,502,HINDCOMPOS,EQ,15,6,40.00
20,503,HINDCOPPER,EQ,123057,68254,55.47
20,504,HINDDORROL,EQ,24663,15562,63.10
20,505,HINDMOTORS,EQ,90958,55827,61.38
20,506,HINDNATGLS,EQ,66215,66001,99.68
20,507,HINDOILEXP,EQ,243439,114649,47.10
20,508,HINDPETRO,EQ,949318,351710,37.05
20,509,HINDUJAFO,EQ,13139,9789,74.50
20,510,HINDUJAVEN,EQ,2706,1518,56.10
20,511,HINDUNILVR,EQ,2333391,1558915,66.81
20,512,HINDZINC,EQ,704245,408571,58.02
20,513,HIRAFERRO,EQ,447,350,78.30
20,514,HIRECT,EQ,1660,998,60.12
20,515,HITACHIHOM,EQ,8497,4711,55.44
20,516,HITECHGEAR,EQ,1595,1372,86.02
20,517,HITECHPLAS,EQ,4054,2694,66.45
20,518,HMT,EQ,55309,30404,54.97
20,519,HMVL,EQ,848,514,60.61
20,520,HNGSNGBEES,EQ,173,164,94.80
20,521,HOCL,EQ,27078,18904,69.81
20,522,HONAUT,EQ,481,304,63.20
20,523,HONDAPOWER,EQ,1070,933,87.20
20,524,HORIZONINF,EQ,29132,21988,75.48
20,525,HOTELEELA,EQ,84175,53256,63.27
20,526,HOTELRUGBY,EQ,3691,3691,100.00
20,527,HOVS,EQ,12823,9137,71.25
20,528,HSIL,EQ,126226,80575,63.83
20,529,HTMEDIA,EQ,34100,29268,85.83
20,530,HUBTOWN,EQ,805,519,64.47
20,531,HUDCO,N2,10738,9454,88.04
20,532,HUDCO,N3,100,100,100.00
20,533,HYDROS&S,EQ,103,100,97.09
20,534,IBIPL,EQ,838895,550204,65.59
20,535,IBPOW,EQ,2403206,1359694,56.58
20,536,IBREALEST,EQ,10695438,2843311,26.58
20,537,IBSEC,EQ,447968,287399,64.16
20,538,ICICIBANK,EQ,3922741,2536633,64.66
20,539,ICRA,EQ,2495,1219,48.86
20,540,ICSA,EQ,233807,143129,61.22
20,541,IDBI,EQ,1309973,389967,29.77
