Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062012,195190258,0001451
Trade Date <01-JUN-2012>,Settlement Type <N>,Settlement No <2012104>,Settlement Date <05-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALPHAGEO,EQ,2447,1078,44.05
20,51,ALPINEHOU,EQ,1,1,100.00
20,52,ALPSINDUS,EQ,29528,22327,75.61
20,53,ALSTOMT&D,EQ,20499,13576,66.23
20,54,AMAR,EQ,40329,27192,67.43
20,55,AMARAJABAT,EQ,8320,5296,63.65
20,56,AMBIKCO,EQ,1835,885,48.23
20,57,AMBUJACEM,EQ,2906299,2268026,78.04
20,58,AMDIND,EQ,1935,1832,94.68
20,59,AMRUTANJAN,EQ,17931,6973,38.89
20,60,AMTEKAUTO,EQ,541942,120709,22.27
20,61,AMTEKINDIA,EQ,300885,42691,14.19
20,62,ANANTRAJ,EQ,130430,89449,68.58
20,63,ANDHRABANK,EQ,363784,84890,23.34
20,64,ANDHRACEMT,EQ,2114,2107,99.67
20,65,ANDHRSUGAR,EQ,2908,1774,61.00
20,66,ANIKINDS,EQ,21876,21311,97.42
20,67,ANKURDRUGS,EQ,24692,13535,54.82
20,68,ANSALAPI,EQ,35721,20751,58.09
20,69,ANSALHSG,EQ,2214,406,18.34
20,70,ANTGRAPHIC,EQ,46843,46839,99.99
20,71,APARINDS,EQ,429,271,63.17
20,72,APCOTEXIND,EQ,1656,1244,75.12
20,73,APIL,EQ,89421,21103,23.60
20,74,APLAB,EQ,100,100,100.00
20,75,APLAPOLLO,EQ,25956,25776,99.31
20,76,APLLTD,EQ,14763,10695,72.44
20,77,APOLLOHOSP,EQ,62600,30866,49.31
20,78,APOLLOTYRE,EQ,3363520,999764,29.72
20,79,APPAPER,EQ,23236,14407,62.00
20,80,APTECHT,EQ,152567,82128,53.83
20,81,AQUA,EQ,56961,28273,49.64
20,82,ARCHIES,EQ,14840,9522,64.16
20,83,ARIES,EQ,4740,4734,99.87
20,84,AROGRANITE,EQ,954,951,99.69
20,85,ARROWTEX,EQ,1400,1400,100.00
20,86,ARSHIYA,EQ,22682,14674,64.69
20,87,ARSSINFRA,EQ,247125,91824,37.16
20,88,ARVIND,EQ,1431484,407403,28.46
20,89,ASAHIINDIA,EQ,5035,3891,77.28
20,90,ASAHISONG,EQ,3576,3370,94.24
20,91,ASAL,EQ,865,732,84.62
20,92,ASHCONIUL,EQ,2212,1101,49.77
20,93,ASHIANA,EQ,1284,1258,97.98
20,94,ASHOKA,EQ,1046,457,43.69
20,95,ASHOKLEY,EQ,5892814,3122756,52.99
20,96,ASIANELEC,EQ,50118,35839,71.51
20,97,ASIANHOTNR,EQ,25748,25134,97.62
20,98,ASIANPAINT,EQ,159942,58342,36.48
20,99,ASSAMCO,EQ,89081,60100,67.47
20,100,ASTEC,EQ,505,502,99.41
20,101,ASTERSILI,EQ,1719,1075,62.54
20,102,ASTRAL,EQ,1136,1002,88.20
20,103,ASTRAMICRO,EQ,31726,20246,63.82
20,104,ASTRAZEN,EQ,9888,3890,39.34
20,105,ATFL,EQ,1353,1005,74.28
20,106,ATLANTA,EQ,63417,21849,34.45
20,107,ATNINTER,EQ,84262,58405,69.31
20,108,ATUL,EQ,3857,3718,96.40
20,109,AURIONPRO,EQ,3185,3172,99.59
20,110,AUROPHARMA,EQ,979422,154418,15.77
20,111,AUSTRAL,EQ,291674,201315,69.02
20,112,AUTOAXLES,EQ,321,278,86.60
20,113,AUTOIND,EQ,23531,11329,48.15
20,114,AUTOLITIND,EQ,1,1,100.00
20,115,AVANTI,EQ,210,205,97.62
20,116,AVENTIS,EQ,1873,1782,95.14
20,117,AVTNPL,EQ,11632,4820,41.44
20,118,AXIS-IT&T,EQ,2882,2073,71.93
20,119,AXISBANK,EQ,1591361,642521,40.38
20,120,AXISGOLD,EQ,108,54,50.00
20,121,BAGFILMS,EQ,101488,66910,65.93
20,122,BAJAJ-AUTO,EQ,513157,366661,71.45
20,123,BAJAJCORP,EQ,3269,2478,75.80
20,124,BAJAJELEC,EQ,115845,85244,73.58
20,125,BAJAJFINSV,EQ,25243,11073,43.87
20,126,BAJAJHIND,EQ,1230911,398957,32.41
20,127,BAJAJHLDNG,EQ,73100,61507,84.14
20,128,BAJFINANCE,EQ,8167,4245,51.98
20,129,BALAJITELE,EQ,88945,65597,73.75
20,130,BALAMINES,EQ,3812,3810,99.95
20,131,BALKRISIND,EQ,20305,12488,61.50
20,132,BALLARPUR,EQ,140280,110659,78.88
20,133,BALMLAWRIE,EQ,7618,2512,32.97
20,134,BALPHARMA,EQ,895,888,99.22
20,135,BALRAMCHIN,EQ,398464,126803,31.82
20,136,BANARISUG,EQ,2672,1089,40.76
20,137,BANCOINDIA,EQ,5111,3019,59.07
20,138,BANG,EQ,161,111,68.94
20,139,BANKBARODA,EQ,1501341,1007669,67.12
20,140,BANKBEES,EQ,1535,1306,85.08
20,141,BANKINDIA,EQ,680908,214923,31.56
20,142,BANSWRAS,EQ,40315,40264,99.87
20,143,BARTRONICS,EQ,32859,23787,72.39
20,144,BASF,EQ,5215,4424,84.83
20,145,BASML,EQ,112,80,71.43
20,146,BATAINDIA,EQ,427858,84047,19.64
20,147,BATLIBOI,EQ,3162,2118,66.98
20,148,BAYERCROP,EQ,5018,3751,74.75
20,149,BBL,EQ,8391,5078,60.52
20,150,BBTC,EQ,987,759,76.90
20,151,BEARDSELL,EQ,1010,1010,100.00
20,152,BEDMUTHA,EQ,256312,101312,39.53
20,153,BEL,EQ,10433,4473,42.87
20,154,BEML,EQ,216731,16659,7.69
20,155,BEPL,EQ,6,0,0.00
20,156,BERGEPAINT,EQ,196647,54558,27.74
20,157,BFINVEST,EQ,5949,3658,61.49
20,158,BFUTILITIE,EQ,324597,51299,15.80
20,159,BGLOBAL,EQ,12908,10308,79.86
20,160,BGRENERGY,EQ,559434,88329,15.79
20,161,BHAGWATIHO,EQ,52003,27048,52.01
20,162,BHAGYNAGAR,EQ,60508,60200,99.49
20,163,BHARATFORG,EQ,106140,56215,52.96
20,164,BHARATRAS,EQ,783,688,87.87
20,165,BHARTIARTL,EQ,3156228,2049039,64.92
20,166,BHARTISHIP,EQ,52520,30312,57.72
20,167,BHEL,EQ,2459885,794805,32.31
20,168,BHUSANSTL,EQ,63427,5922,9.34
20,169,BIL,EQ,14998,12751,85.02
20,170,BIMETAL,EQ,2810,2206,78.51
20,171,BINANIIND,EQ,12146,4910,40.42
20,172,BINDALAGRO,EQ,189108,127918,67.64
20,173,BIOCON,EQ,336671,133674,39.70
20,174,BIRLACORPN,EQ,766,290,37.86
20,175,BIRLACOT,EQ,702272,457319,65.12
20,176,BIRLAERIC,EQ,807,603,74.72
20,177,BIRLAMONEY,EQ,3032,2656,87.60
20,178,BIRLAPOWER,EQ,413299,324633,78.55
20,179,BLISSGVS,EQ,10437,6394,61.26
20,180,BLKASHYAP,EQ,97099,73877,76.08
20,181,BLUECHIP,EQ,11004,8504,77.28
20,182,BLUEDART,EQ,5254,3457,65.80
20,183,BLUESTARCO,EQ,13450,12360,91.90
20,184,BLUESTINFO,EQ,308,306,99.35
20,185,BOC,EQ,43102,11354,26.34
20,186,BODALCHEM,EQ,2,0,0.00
20,187,BOMDYEING,EQ,326213,32950,10.10
20,188,BOSCHLTD,EQ,1274,864,67.82
20,189,BPCL,EQ,312487,95539,30.57
20,190,BPL,EQ,9171,5143,56.08
20,191,BRANDHOUSE,EQ,48115,31020,64.47
20,192,BRFL,EQ,5810,2093,36.02
20,193,BRIGADE,EQ,28294,19534,69.04
20,194,BRITANNIA,EQ,7807,3381,43.31
20,195,BRITANNIA,N1,45,45,100.00
20,196,BROADCAST,EQ,1767,1205,68.19
20,197,BSELINFRA,EQ,22631,17749,78.43
20,198,BSL,EQ,1,1,100.00
20,199,BSLGOLDETF,EQ,30,20,66.67
20,200,BSLNIFTY,EQ,232,200,86.21
20,201,BSTRANSCOM,EQ,7428,3054,41.11
20,202,BURNPUR,EQ,34956,23765,67.99
20,203,CADILAHC,EQ,6227,4705,75.56
20,204,CAIRN,EQ,3157380,1822885,57.73
20,205,CALSOFT,EQ,100,100,100.00
20,206,CAMBRIDGE,EQ,660,639,96.82
20,207,CANBK,EQ,536841,268224,49.96
20,208,CANDC,EQ,7586,4309,56.80
20,209,CANFINHOME,EQ,1444,1217,84.28
20,210,CANTABIL,EQ,1660,1660,100.00
20,211,CARBORUNIV,EQ,10622,8664,81.57
20,212,CAREERP,EQ,1107,622,56.19
20,213,CASTROL,EQ,28355,15332,54.07
20,214,CCCL,EQ,20081,8108,40.38
20,215,CCL,EQ,9441,7048,74.65
20,216,CEATLTD,EQ,88769,53459,60.22
20,217,CEBBCO,EQ,154832,101793,65.74
20,218,CELEBRITY,EQ,2110,869,41.18
20,219,CELESTIAL,EQ,38074,30000,78.79
20,220,CENTENKA,EQ,4598,3299,71.75
20,221,CENTEXT,EQ,10910,6609,60.58
20,222,CENTRALBK,EQ,447303,120538,26.95
20,223,CENTUM,EQ,856,560,65.42
20,224,CENTURYPLY,EQ,1574,1352,85.90
20,225,CENTURYTEX,EQ,634033,132104,20.84
20,226,CERA,EQ,27613,27226,98.60
20,227,CESC,EQ,164984,28423,17.23
20,228,CHAMBLFERT,EQ,903133,208151,23.05
20,229,CHEMFALKAL,EQ,1291,1182,91.56
20,230,CHEMPLAST,EQ,76774,74223,96.68
20,231,CHENNPETRO,EQ,24693,16688,67.58
20,232,CHESLINTEX,EQ,327,327,100.00
20,233,CHETTINAD,EQ,1485,1363,91.78
20,234,CHOLAFIN,EQ,4366,3927,89.95
20,235,CHROMATIC,EQ,52804,34198,64.76
20,236,CILNOVA,EQ,1500,1500,100.00
20,237,CINEVISTA,EQ,2227,2227,100.00
20,238,CIPLA,EQ,1007264,730921,72.56
20,239,CLASSIC,EQ,3945,2675,67.81
20,240,CLNINDIA,EQ,2348,1771,75.43
20,241,CLUTCHAUTO,EQ,2928,2516,85.93
20,242,CMAHENDRA,EQ,60375,29126,48.24
20,243,CMC,EQ,927,642,69.26
20,244,COALINDIA,EQ,1725372,1064658,61.71
20,245,COLPAL,EQ,63606,36498,57.38
20,246,COMPUSOFT,EQ,7400,5935,80.20
20,247,CONCOR,EQ,300853,296818,98.66
20,248,CONSOFINVT,EQ,1227,850,69.27
20,249,CORAL-HUB,EQ,2271,1661,73.14
20,250,CORDSCABLE,EQ,2062,1681,81.52
20,251,COREEDUTEC,EQ,81005,43880,54.17
20,252,COROMANDEL,EQ,139679,107088,76.67
20,253,CORPBANK,EQ,71391,54617,76.50
20,254,COSMOFILMS,EQ,11674,9068,77.68
20,255,COX&KINGS,EQ,100613,65497,65.10
20,256,CREATIVEYE,EQ,240,225,93.75
20,257,CRESTANI,EQ,6728,5488,81.57
20,258,CREWBOS,EQ,60531,20493,33.86
20,259,CRISIL,EQ,7571,3662,48.37
20,260,CROMPGREAV,EQ,2358376,1002204,42.50
20,261,CTE,EQ,402,400,99.50
20,262,CUB,EQ,97038,58028,59.80
20,263,CUBEXTUB,EQ,1100,1100,100.00
20,264,CUMMINSIND,EQ,135927,71453,52.57
20,265,CYBERTECH,EQ,5590,5446,97.42
20,266,DAAWAT,EQ,4133,3324,80.43
20,267,DABUR,EQ,343591,234858,68.35
20,268,DALMIABEL,EQ,3217,2482,77.15
20,269,DALMIASUG,EQ,3938,1718,43.63
20,270,DATAMATICS,EQ,2238,1473,65.82
20,271,DBCORP,EQ,919,479,52.12
20,272,DBREALTY,EQ,173010,65918,38.10
20,273,DBSTOCKBRO,EQ,104361,400,0.38
20,274,DCB,EQ,1279890,322132,25.17
20,275,DCHL,EQ,504927,245867,48.69
20,276,DCMSRMCONS,EQ,14412,13514,93.77
20,277,DCW,EQ,459597,192004,41.78
20,278,DECCANCE,EQ,364,213,58.52
20,279,DECOLIGHT,EQ,3207,3206,99.97
20,280,DEEPAKFERT,EQ,36959,28582,77.33
20,281,DEEPAKNTR,EQ,10,10,100.00
20,282,DEEPIND,EQ,1928,1658,86.00
20,283,DELTACORP,EQ,2134288,302711,14.18
20,284,DEN,EQ,73953,54925,74.27
20,285,DENABANK,EQ,1585007,350860,22.14
20,286,DENORA,EQ,344,273,79.36
20,287,DENSO,EQ,1135,510,44.93
20,288,DHAMPURSUG,EQ,8992,6456,71.80
20,289,DHANBANK,EQ,286235,69763,24.37
20,290,DHANUKA,EQ,54578,53874,98.71
20,291,DHARSUGAR,EQ,321,300,93.46
20,292,DHFL,EQ,91563,47182,51.53
20,293,DHUNINV,EQ,1008,1008,100.00
20,294,DIAPOWER,EQ,2519,1754,69.63
20,295,DICIND,EQ,353,274,77.62
20,296,DIGJAM,EQ,12847,11040,85.93
20,297,DISHMAN,EQ,185904,75605,40.67
20,298,DISHTV,EQ,1108214,544864,49.17
20,299,DIVISLAB,EQ,121887,50246,41.22
20,300,DLF,EQ,2971994,408669,13.75
20,301,DLINKINDIA,EQ,7855,4931,62.78
20,302,DOLPHINOFF,EQ,2957,852,28.81
20,303,DONEAR,EQ,891,891,100.00
20,304,DPSCLTD,EQ,12569,9702,77.19
20,305,DPTL,EQ,1053,943,89.55
20,306,DQE,EQ,9817,7462,76.01
20,307,DREDGECORP,EQ,10983,4154,37.82
20,308,DRREDDY,EQ,308119,213389,69.26
20,309,DRREDDY,N1,39761,38565,96.99
20,310,DSKULKARNI,EQ,10609,5337,50.31
20,311,DUNCANSIND,EQ,1799,792,44.02
20,312,DWARKESH,EQ,4099,3923,95.71
20,313,DYNAMATECH,EQ,12,8,66.67
20,314,EASTSILK,EQ,7263,3739,51.48
20,315,ECEIND,EQ,2345,1710,72.92
20,316,ECLERX,EQ,10555,8863,83.97
20,317,EDELWEISS,EQ,114374,82733,72.34
20,318,EDL,EQ,5213,4174,80.07
20,319,EDSERV,EQ,187813,77850,41.45
20,320,EDUCOMP,EQ,2459071,539763,21.95
20,321,EICHERMOT,EQ,10518,4229,40.21
20,322,EIDPARRY,EQ,2547,1941,76.21
20,323,EIHAHOTELS,EQ,1087,566,52.07
20,324,EIHOTEL,EQ,39127,32616,83.36
20,325,EIMCOELECO,EQ,112,104,92.86
20,326,EKC,EQ,102495,55600,54.25
20,327,ELDERPHARM,EQ,29852,4309,14.43
20,328,ELECON,EQ,28189,18953,67.24
20,329,ELECTCAST,EQ,656272,187823,28.62
20,330,ELECTHERM,EQ,13266,4937,37.22
20,331,ELFORGE,EQ,948,570,60.13
20,332,ELGIEQUIP,EQ,10759,9172,85.25
20,333,ELGIRUBCO,EQ,3825,3805,99.48
20,334,ELNET,EQ,106,101,95.28
20,335,EMAMIINFRA,EQ,15235,9391,61.64
20,336,EMAMILTD,EQ,18722,10052,53.69
20,337,EMCO,EQ,22646,19159,84.60
20,338,EMMBI,EQ,4488,2989,66.60
20,339,EMPEESUG,EQ,15724,12990,82.61
20,340,ENERGYDEV,EQ,1870,1081,57.81
20,341,ENGINERSIN,EQ,105207,74623,70.93
20,342,ENIL,EQ,2761,1907,69.07
20,343,ENTEGRA,EQ,4130,4130,100.00
20,344,ERAINFRA,EQ,191098,1367,0.72
20,345,EROSMEDIA,EQ,22992,13484,58.65
20,346,ESABINDIA,EQ,893,539,60.36
20,347,ESCORTS,EQ,550285,141956,25.80
20,348,ESL,EQ,556370,259099,46.57
20,349,ESSAROIL,EQ,1119499,307468,27.46
20,350,ESSARPORTS,EQ,63138,26821,42.48
20,351,ESSARSHPNG,EQ,38224,17836,46.66
20,352,ESSDEE,EQ,5837,3733,63.95
20,353,ESSELPACK,EQ,13486,6724,49.86
20,354,ESTER,EQ,14365,11935,83.08
20,355,EUROMULTI,EQ,13980,7501,53.66
20,356,EUROTEXIND,EQ,601,601,100.00
20,357,EVEREADY,EQ,129889,72393,55.73
20,358,EVERESTIND,EQ,3313,2473,74.65
20,359,EVERONN,EQ,79494,20329,25.57
20,360,EXCELCROP,EQ,8535,6571,76.99
20,361,EXCELINDUS,EQ,1667,1033,61.97
20,362,EXCELINFO,EQ,169940,131693,77.49
20,363,EXIDEIND,EQ,1625370,1080903,66.50
20,364,FACT,EQ,13342,7556,56.63
20,365,FAGBEARING,EQ,2314,1172,50.65
20,366,FARMAXIND,EQ,57958,42956,74.12
20,367,FCH,EQ,153836,102473,66.61
20,368,FCSSOFT,EQ,280092,260613,93.05
20,369,FDC,EQ,52474,24032,45.80
20,370,FEDDERLOYD,EQ,3402,3120,91.71
20,371,FEDERALBNK,EQ,109493,49293,45.02
20,372,FIEMIND,EQ,200,197,98.50
20,373,FILATEX,EQ,573,572,99.83
20,374,FINANTECH,EQ,383011,46723,12.20
20,375,FINCABLES,EQ,110650,71134,64.29
20,376,FINPIPE,EQ,43151,19724,45.71
20,377,FIRSTLEASE,EQ,2786,1792,64.32
20,378,FIRSTWIN,EQ,36,4,11.11
20,379,FKONCO,EQ,1960049,291057,14.85
20,380,FLEXITUFF,EQ,31076,23952,77.08
20,381,FMGOETZE,EQ,1742,1238,71.07
20,382,FMNL,EQ,209,162,77.51
20,383,FORTIS,EQ,285834,86954,30.42
20,384,FOSECOIND,EQ,18,12,66.67
20,385,FOURSOFT,EQ,15533,10791,69.47
20,386,FSL,EQ,333117,220736,66.26
20,387,FTFTF12AGR,MF,4500,4500,100.00
20,388,FUTUREVENT,EQ,8001645,6685663,83.55
20,389,GABRIEL,EQ,565380,142991,25.29
20,390,GAEL,EQ,3718,3398,91.39
20,391,GAIL,EQ,2935079,1465443,49.93
20,392,GAL,EQ,4200,4113,97.93
20,393,GALLANTT,EQ,1811,1398,77.19
20,394,GAMMNINFRA,EQ,38935,34344,88.21
20,395,GAMMONIND,EQ,142884,64728,45.30
20,396,GANDHITUBE,EQ,50,50,100.00
20,397,GANESHHOUC,EQ,980,584,59.59
20,398,GANGOTRI,EQ,5855,2711,46.30
20,399,GARDENSILK,EQ,12412,11602,93.47
20,400,GARWALLROP,EQ,4533,3453,76.17
20,401,GATI,EQ,196444,121338,61.77
20,402,GAYAPROJ,EQ,10865,8566,78.84
20,403,GDL,EQ,48690,32902,67.57
20,404,GEECEE,EQ,829,116,13.99
20,405,GEINDSYS,EQ,1643,1582,96.29
20,406,GEMINI,EQ,992195,987866,99.56
20,407,GENESYS,EQ,31573,3283,10.40
20,408,GENUSPOWER,EQ,18667,16440,88.07
20,409,GEODESIC,EQ,82037,45602,55.59
20,410,GEOJITBNPP,EQ,106434,82399,77.42
20,411,GEOMETRIC,EQ,56788,26558,46.77
20,412,GESHIP,EQ,603626,576659,95.53
20,413,GHCL,EQ,62935,50288,79.90
20,414,GICHSGFIN,EQ,29184,17854,61.18
20,415,GILLANDERS,EQ,1134,947,83.51
20,416,GILLETTE,EQ,1951,1120,57.41
20,417,GINNIFILA,EQ,11850,11850,100.00
20,418,GIPCL,EQ,26108,16948,64.91
20,419,GITANJALI,EQ,182096,90812,49.87
20,420,GKB,EQ,4359,4238,97.22
20,421,GKWLIMITED,EQ,103,100,97.09
20,422,GLAXO,EQ,4227,2671,63.19
20,423,GLENMARK,EQ,293147,201159,68.62
20,424,GLOBALVECT,EQ,1966,1764,89.73
20,425,GLOBOFFS,EQ,1328,723,54.44
20,426,GLOBUSSPR,EQ,23553,21759,92.38
20,427,GLODYNE,EQ,151431,70727,46.71
20,428,GLORY,EQ,36466,27471,75.33
20,429,GMBREW,EQ,1267,1103,87.06
20,430,GMDCLTD,EQ,127965,76627,59.88
20,431,GMRINFRA,EQ,4133771,1544827,37.37
20,432,GNFC,EQ,32671,22938,70.21
20,433,GOACARBON,EQ,572,457,79.90
20,434,GODFRYPHLP,EQ,242,184,76.03
20,435,GODREJCP,EQ,1061953,835142,78.64
20,436,GODREJIND,EQ,244292,80271,32.86
20,437,GODREJPROP,EQ,3534,1488,42.11
20,438,GOENKA,EQ,82064,56584,68.95
20,439,GOKEX,EQ,136,119,87.50
20,440,GOKUL,EQ,119898,97793,81.56
20,441,GOLDBEES,EQ,40378,19372,47.98
20,442,GOLDIAM,EQ,706,604,85.55
20,443,GOLDINFRA,EQ,2255,2251,99.82
20,444,GOLDSHARE,EQ,2495,1510,60.52
20,445,GOLDTECH,EQ,757,402,53.10
20,446,GPIL,EQ,27646,19602,70.90
20,447,GPPL,EQ,504636,479083,94.94
20,448,GRANULES,EQ,3515,2834,80.63
20,449,GRAPHITE,EQ,24736,17151,69.34
20,450,GRASIM,EQ,50397,21095,41.86
20,451,GRAVITA,EQ,333307,214131,64.24
20,452,GREAVESCOT,EQ,14139,11029,78.00
20,453,GREENPLY,EQ,459,355,77.34
20,454,GREENPOWER,EQ,109216,78691,72.05
20,455,GRINDWELL,EQ,1223,856,69.99
20,456,GRUH,EQ,6410,4922,76.79
20,457,GSFC,EQ,18787,10549,56.15
20,458,GSKCONS,EQ,3629,1829,50.40
20,459,GSLNOVA,EQ,5,5,100.00
20,460,GSPL,EQ,2994542,569164,19.01
20,461,GSS,EQ,1177,660,56.07
20,462,GTL,EQ,181866,86165,47.38
20,463,GTLINFRA,EQ,260440,132240,50.78
20,464,GTNTEX,EQ,5155,4155,80.60
20,465,GTOFFSHORE,EQ,19533,9645,49.38
20,466,GUFICBIO,EQ,885,881,99.55
20,467,GUJALKALI,EQ,57798,46447,80.36
20,468,GUJAPOLLO,EQ,1056,833,78.88
20,469,GUJFLUORO,EQ,73971,23834,32.22
20,470,GUJNRECOKE,EQ,388011,176607,45.52
20,471,GUJNREDVR,EQ,7263,5893,81.14
20,472,GUJRATGAS,EQ,410032,140803,34.34
20,473,GUJSIDHCEM,EQ,42866,29860,69.66
20,474,GULFOILCOR,EQ,49475,25286,51.11
20,475,GVKPIL,EQ,5937740,1958731,32.99
20,476,HALONIX,EQ,4752,2795,58.82
20,477,HANUNG,EQ,31244,18295,58.56
20,478,HARITASEAT,EQ,6501,6500,99.98
20,479,HARRMALAYA,EQ,12449,7062,56.73
20,480,HATHWAY,EQ,22990,11073,48.16
20,481,HAVELLS,EQ,231103,60887,26.35
20,482,HBLPOWER,EQ,3584,1949,54.38
20,483,HBSTOCK,EQ,2932,2742,93.52
20,484,HCC,EQ,1553436,473833,30.50
20,485,HCIL,EQ,2631,2144,81.49
20,486,HCL-INSYS,EQ,165985,116239,70.03
20,487,HCLTECH,EQ,903159,602440,66.70
20,488,HDFC,EQ,1297431,847646,65.33
20,489,HDFC,W1,1317200,645650,49.02
20,490,HDFCBANK,EQ,2927187,2048022,69.97
20,491,HDFCMFGETF,EQ,2952,2314,78.39
20,492,HDIL,EQ,17990119,2743262,15.25
20,493,HEG,EQ,6256,4970,79.44
20,494,HEIDELBERG,EQ,64812,36509,56.33
20,495,HELIOSMATH,EQ,1948,1633,83.83
20,496,HERCULES,EQ,202009,17633,8.73
20,497,HERITGFOOD,EQ,1857,1311,70.60
20,498,HEROMOTOCO,EQ,265295,147564,55.62
20,499,HEXATRADEX,EQ,595,370,62.18
20,500,HEXAWARE,EQ,1348821,260196,19.29
20,501,HFCL,EQ,431652,275287,63.78
20,502,HGS,EQ,1792,1510,84.26
20,503,HIKAL,EQ,5,5,100.00
20,504,HILTON,EQ,20,10,50.00
20,505,HIMATSEIDE,EQ,2618,1428,54.55
20,506,HINDALCO,EQ,9868116,4474407,45.34
20,507,HINDCOPPER,EQ,117412,22886,19.49
20,508,HINDDORROL,EQ,22391,13989,62.48
20,509,HINDMOTORS,EQ,48942,35692,72.93
20,510,HINDNATGLS,EQ,503,449,89.26
20,511,HINDOILEXP,EQ,733425,128449,17.51
20,512,HINDPETRO,EQ,505062,173186,34.29
20,513,HINDUJAFO,EQ,56331,55214,98.02
20,514,HINDUJAVEN,EQ,2937,2241,76.30
20,515,HINDUNILVR,EQ,1198654,640083,53.40
20,516,HINDZINC,EQ,336027,172739,51.41
20,517,HIRAFERRO,EQ,195,195,100.00
20,518,HIRECT,EQ,3406,2457,72.14
20,519,HITACHIHOM,EQ,10947,7482,68.35
20,520,HITECHGEAR,EQ,5297,495,9.34
20,521,HITECHPLAS,EQ,226,225,99.56
20,522,HMT,EQ,38036,15354,40.37
20,523,HMVL,EQ,353,200,56.66
20,524,HNGSNGBEES,EQ,16,16,100.00
20,525,HOCL,EQ,13096,10892,83.17
20,526,HONAUT,EQ,2150,1179,54.84
20,527,HONDAPOWER,EQ,2157,1948,90.31
20,528,HORIZONINF,EQ,261,200,76.63
20,529,HOTELEELA,EQ,60318,41219,68.34
20,530,HOVS,EQ,1692,1396,82.51
20,531,HSIL,EQ,302642,180405,59.61
20,532,HTMEDIA,EQ,3913,2356,60.21
20,533,HUBTOWN,EQ,53234,50210,94.32
20,534,HUDCO,N2,12225,8275,67.69
20,535,HUDCO,N3,5101,2836,55.60
20,536,HYDRBADIND,EQ,5997,4793,79.92
20,537,HYDROS&S,EQ,457,457,100.00
20,538,IBPOW,EQ,1484171,929981,62.66
20,539,IBREALEST,EQ,1778469,453341,25.49
20,540,ICICIBANK,EQ,4030963,2353606,58.39
20,541,ICIL,EQ,1590,1590,100.00
20,542,ICRA,EQ,945,589,62.33
