Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082017,489012925,0001653
Trade Date <14-AUG-2017>,Settlement Type <N>,Settlement No <2017154>,Settlement Date <18-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AKSHOPTFBR,EQ,1602642,808854,50.47
20,45,AKZOINDIA,EQ,9325,4729,50.71
20,46,ALBERTDAVD,EQ,2144,1554,72.48
20,47,ALBK,EQ,3203665,434457,13.56
20,48,ALCHEM,EQ,5847,5112,87.43
20,49,ALEMBICLTD,EQ,384154,188530,49.08
20,50,ALICON,EQ,5284,4467,84.54
20,51,ALKALI,EQ,1799,1519,84.44
20,52,ALKEM,EQ,26876,14409,53.61
20,53,ALKYLAMINE,EQ,1385,1020,73.65
20,54,ALLCARGO,EQ,79837,50867,63.71
20,55,ALLSEC,EQ,22270,18642,83.71
20,56,ALMONDZ,EQ,6552,4797,73.21
20,57,ALOKTEXT,EQ,1348950,750510,55.64
20,58,ALPHAGEO,EQ,16682,11269,67.55
20,59,ALPSINDUS,EQ,17604,13903,78.98
20,60,AMARAJABAT,EQ,1104698,954100,86.37
20,61,AMBIKCO,EQ,1605,1065,66.36
20,62,AMBUJACEM,EQ,2162725,1459299,67.48
20,63,AMDIND,EQ,24173,16169,66.89
20,64,AMRUTANJAN,EQ,2254,1737,77.06
20,65,AMTEKAUTO,EQ,652887,309405,47.39
20,66,ANANTRAJ,EQ,850559,389470,45.79
20,67,ANDHRABANK,EQ,1957583,410806,20.99
20,68,ANDHRACEMT,EQ,185131,131956,71.28
20,69,ANDHRSUGAR,EQ,15777,7351,46.59
20,70,ANGIND,EQ,30484,23599,77.41
20,71,ANSALAPI,EQ,139771,97953,70.08
20,72,ANSALHSG,EQ,78313,42398,54.14
20,73,APARINDS,EQ,16454,12688,77.11
20,74,APCL,EQ,2256,1006,44.59
20,75,APCOTEXIND,EQ,10786,7085,65.69
20,76,APLAPOLLO,EQ,7065,4318,61.12
20,77,APLLTD,EQ,35903,23952,66.71
20,78,APOLLOHOSP,EQ,429844,166990,38.85
20,79,APOLLOTYRE,EQ,2552441,690503,27.05
20,80,APOLSINHOT,EQ,1418,829,58.46
20,81,APTECHT,EQ,269358,102159,37.93
20,82,ARCHIDPLY,EQ,112870,59182,52.43
20,83,ARCHIES,EQ,78589,43997,55.98
20,84,ARCOTECH,EQ,236471,155276,65.66
20,85,ARIES,EQ,23300,13747,59.00
20,86,ARIHANTSUP,EQ,387481,120006,30.97
20,87,ARMANFIN,EQ,16410,12460,75.93
20,88,AROGRANITE,EQ,9495,4394,46.28
20,89,ARROWGREEN,EQ,12721,6250,49.13
20,90,ARROWTEX,EQ,16021,7798,48.67
20,91,ARSHIYA,EQ,28195,16460,58.38
20,92,ARVIND,EQ,794655,122855,15.46
20,93,ARVSMART,EQ,34528,19323,55.96
20,94,ASAHIINDIA,EQ,135425,41435,30.60
20,95,ASAHISONG,EQ,4031,2247,55.74
20,96,ASAL,EQ,6975,2800,40.14
20,97,ASHAPURMIN,EQ,12567,5953,47.37
20,98,ASHIANA,EQ,36574,23544,64.37
20,99,ASHIMASYN,EQ,626216,293868,46.93
20,100,ASHOKA,EQ,435981,390881,89.66
20,101,ASHOKLEY,EQ,7301143,2256492,30.91
20,102,ASIANHOTNR,EQ,1508,1333,88.40
20,103,ASIANPAINT,EQ,511994,286832,56.02
20,104,ASIANTILES,EQ,20006,14289,71.42
20,105,ASTEC,EQ,41903,16073,38.36
20,106,ASTRAL,EQ,49529,41973,84.74
20,107,ASTRAMICRO,EQ,276735,186350,67.34
20,108,ASTRAZEN,EQ,3409,2519,73.89
20,109,ATFL,EQ,2298,1861,80.98
20,110,ATLANTA,EQ,109042,55825,51.20
20,111,ATUL,EQ,8018,4600,57.37
20,112,ATULAUTO,EQ,85294,27883,32.69
20,113,AUBANK,EQ,588097,175213,29.79
20,114,AURDIS,SM,4000,4000,100.00
20,115,AURIONPRO,EQ,19041,11020,57.88
20,116,AUROPHARMA,EQ,2025249,438704,21.66
20,117,AUSOMENT,EQ,704,668,94.89
20,118,AUTOAXLES,EQ,16353,9839,60.17
20,119,AUTOIND,EQ,77357,36008,46.55
20,120,AUTOLITIND,EQ,29692,14985,50.47
20,121,AVANTIFEED,EQ,655066,243929,37.24
20,122,AVTNPL,EQ,206790,184831,89.38
20,123,AXISBANK,EQ,3983656,1988356,49.91
20,124,AXISCADES,EQ,38784,23977,61.82
20,125,AXISGOLD,EQ,170,122,71.76
20,126,AXISNIFTY,EQ,209,208,99.52
20,127,AYMSYNTEX,EQ,67594,50732,75.05
20,128,BAFNAPHARM,EQ,17018,12675,74.48
20,129,BAGFILMS,EQ,94394,73766,78.15
20,130,BAJAJ-AUTO,EQ,165120,75401,45.66
20,131,BAJAJCORP,EQ,46210,22857,49.46
20,132,BAJAJELEC,EQ,415238,343843,82.81
20,133,BAJAJFINSV,EQ,195624,54781,28.00
20,134,BAJAJHIND,EQ,5188171,2681366,51.68
20,135,BAJAJHLDNG,EQ,11808,8284,70.16
20,136,BAJFINANCE,EQ,1311855,678202,51.70
20,137,BALAJITELE,EQ,140804,64846,46.05
20,138,BALAMINES,EQ,9023,5693,63.09
20,139,BALKRISHNA,EQ,74517,58630,78.68
20,140,BALKRISIND,EQ,38907,19632,50.46
20,141,BALLARPUR,EQ,531017,351436,66.18
20,142,BALMLAWRIE,EQ,75330,46279,61.44
20,143,BALPHARMA,EQ,25613,11770,45.95
20,144,BALRAMCHIN,EQ,1525479,434517,28.48
20,145,BANARBEADS,EQ,9887,7794,78.83
20,146,BANARISUG,EQ,922,444,48.16
20,147,BANCOINDIA,EQ,99750,77246,77.44
20,148,BANG,EQ,4280,1972,46.07
20,149,BANKBARODA,EQ,16094565,5353259,33.26
20,150,BANKBEES,EQ,5128,4426,86.31
20,151,BANKINDIA,EQ,4518645,311287,6.89
20,152,BANSAL,SM,12000,4000,33.33
20,153,BANSWRAS,EQ,5831,5316,91.17
20,154,BARTRONICS,EQ,53504,35085,65.57
20,155,BASF,EQ,4131,2107,51.00
20,156,BASML,EQ,147,75,51.02
20,157,BATAINDIA,EQ,1754636,458787,26.15
20,158,BAYERCROP,EQ,12799,10925,85.36
20,159,BBL,EQ,5799,3817,65.82
20,160,BBTC,EQ,21517,8678,40.33
20,161,BEARDSELL,EQ,2790,1426,51.11
20,162,BEL,EQ,1801648,749192,41.58
20,163,BEML,EQ,2819827,296494,10.51
20,164,BEPL,EQ,832648,361521,43.42
20,165,BERGEPAINT,EQ,657578,319313,48.56
20,166,BFINVEST,EQ,15901,8574,53.92
20,167,BFUTILITIE,EQ,170273,49250,28.92
20,168,BGRENERGY,EQ,115521,41769,36.16
20,169,BHAGERIA,EQ,87875,28893,32.88
20,170,BHAGYANGR,EQ,26565,13205,49.71
20,171,BHANDARI,EQ,370163,262853,71.01
20,172,BHARATFIN,EQ,1592887,726668,45.62
20,173,BHARATFORG,EQ,650788,332977,51.17
20,174,BHARATGEAR,EQ,22251,12550,56.40
20,175,BHARATIDIL,EQ,27697,18595,67.14
20,176,BHARATRAS,EQ,2096,691,32.97
20,177,BHARATWIRE,EQ,84541,42955,50.81
20,178,BHARTIARTL,EQ,2013666,918237,45.60
20,179,BHEL,EQ,2284283,928384,40.64
20,180,BHUSANSTL,EQ,405155,175837,43.40
20,181,BIGBLOC,EQ,42939,16814,39.16
20,182,BIL,EQ,87405,49204,56.29
20,183,BILPOWER,EQ,11177,11177,100.00
20,184,BINANIIND,EQ,34141,18981,55.60
20,185,BINDALAGRO,EQ,63107,34444,54.58
20,186,BIOCON,EQ,1812643,539978,29.79
20,187,BIRLACABLE,EQ,22410,15583,69.54
20,188,BIRLACORPN,EQ,39787,26234,65.94
20,189,BIRLAMONEY,EQ,141331,141322,99.99
20,190,BLISSGVS,EQ,46482,25046,53.88
20,191,BLKASHYAP,EQ,242303,146435,60.43
20,192,BLS,EQ,159881,113089,70.73
20,193,BLUEBLENDS,EQ,135830,55414,40.80
20,194,BLUEDART,EQ,7417,5577,75.19
20,195,BLUESTARCO,EQ,78760,49745,63.16
20,196,BODALCHEM,EQ,288873,123335,42.70
20,197,BOMDYEING,EQ,1125895,417965,37.12
20,198,BOSCHLTD,EQ,31086,21067,67.77
20,199,BPCL,EQ,4842669,2357592,48.68
20,200,BPL,EQ,128014,66640,52.06
20,201,BRFL,EQ,114947,81415,70.83
20,202,BRIGADE,EQ,25648,16186,63.11
20,203,BRITANNIA,EQ,99328,48172,48.50
20,204,BROOKS,EQ,25337,12962,51.16
20,205,BSE,EQ,66727,43239,64.80
20,206,BSELINFRA,EQ,60829,42369,69.65
20,207,BSL,EQ,4636,3496,75.41
20,208,BSLGOLDETF,EQ,26,25,96.15
20,209,BSLIMITED,EQ,1265580,807369,63.79
20,210,BSLNIFTY,EQ,147,70,47.62
20,211,BURNPUR,EQ,373187,206916,55.45
20,212,BUTTERFLY,EQ,4430,3369,76.05
20,213,BYKE,EQ,27330,11102,40.62
20,214,CADILAHC,EQ,1067555,196228,18.38
20,215,CALSOFT,EQ,2755,2755,100.00
20,216,CAMLINFINE,EQ,53559,36983,69.05
20,217,CANBK,EQ,1208731,131016,10.84
20,218,CANFINHOME,EQ,46468,17636,37.95
20,219,CANTABIL,EQ,10775,9402,87.26
20,220,CAPF,EQ,343823,100158,29.13
20,221,CAPLIPOINT,EQ,110598,39450,35.67
20,222,CAPTRUST,EQ,28866,12821,44.42
20,223,CARBORUNIV,EQ,207872,165905,79.81
20,224,CAREERP,EQ,12789,10264,80.26
20,225,CARERATING,EQ,14041,9754,69.47
20,226,CASTROLIND,EQ,317124,160134,50.50
20,227,CCCL,EQ,41191,35924,87.21
20,228,CCHHL,EQ,121712,76625,62.96
20,229,CCL,EQ,35925,21183,58.96
20,230,CCL,IL,50000,50000,100.00
20,231,CDSL,EQ,1513613,514602,34.00
20,232,CEATLTD,EQ,497479,54618,10.98
20,233,CELESTIAL,EQ,68766,45405,66.03
20,234,CENTENKA,EQ,19564,13415,68.57
20,235,CENTEXT,EQ,91230,68597,75.19
20,236,CENTRALBK,EQ,801955,388989,48.51
20,237,CENTUM,EQ,6340,4110,64.83
20,238,CENTURYPLY,EQ,158844,86951,54.74
20,239,CENTURYTEX,EQ,575195,53699,9.34
20,240,CERA,EQ,3059,1953,63.84
20,241,CEREBRAINT,EQ,150791,91813,60.89
20,242,CESC,EQ,476618,191266,40.13
20,243,CGCL,EQ,54416,40186,73.85
20,244,CGPOWER,EQ,4096334,880762,21.50
20,245,CHAMBLFERT,EQ,764496,201783,26.39
20,246,CHENNPETRO,EQ,1324677,635322,47.96
20,247,CHOLAFIN,EQ,59009,23894,40.49
20,248,CIGNITITEC,EQ,34928,26465,75.77
20,249,CIMMCO,EQ,49579,18210,36.73
20,250,CINELINE,EQ,7519,5214,69.34
20,251,CINEVISTA,EQ,8596,7203,83.79
20,252,CIPLA,EQ,4029605,1405239,34.87
20,253,CLEDUCATE,EQ,3395,2684,79.06
20,254,CLNINDIA,EQ,24480,13323,54.42
20,255,CMICABLES,EQ,24415,19361,79.30
20,256,CNOVAPETRO,EQ,3553,1846,51.96
20,257,COALINDIA,EQ,3086137,1278360,41.42
20,258,COCHINSHIP,EQ,9601359,2905532,30.26
20,259,COFFEEDAY,EQ,65055,47290,72.69
20,260,COLPAL,EQ,110435,56667,51.31
20,261,COMPINFO,EQ,34030,24567,72.19
20,262,COMPUSOFT,EQ,23249,14270,61.38
20,263,CONCOR,EQ,244495,197137,80.63
20,264,CONSOFINVT,EQ,1573,1485,94.41
20,265,CONTROLPR,EQ,9599,5909,61.56
20,266,CORALFINAC,EQ,20506,16818,82.02
20,267,CORDSCABLE,EQ,122165,72890,59.67
20,268,COROMANDEL,EQ,133257,80196,60.18
20,269,CORPBANK,EQ,393257,185955,47.29
20,270,COSMOFILMS,EQ,58580,36798,62.82
20,271,COUNCODOS,EQ,24663,16313,66.14
20,272,COX&KINGS,EQ,83504,40775,48.83
20,273,CPSEETF,EQ,510835,349677,68.45
20,274,CREATIVE,SM,4800,4800,100.00
20,275,CREST,EQ,3072,2426,78.97
20,276,CRISIL,EQ,6658,5623,84.45
20,277,CRMFGETF,EQ,1,1,100.00
20,278,CROMPTON,EQ,932006,630319,67.63
20,279,CTE,EQ,22788,20259,88.90
20,280,CUB,EQ,167171,118259,70.74
20,281,CUMMINSIND,EQ,417667,267611,64.07
20,282,CUPID,EQ,26837,16666,62.10
20,283,CYBERMEDIA,EQ,10,10,100.00
20,284,CYBERTECH,EQ,19939,10398,52.15
20,285,CYIENT,EQ,18737,12658,67.56
20,286,DAAWAT,EQ,273108,167428,61.30
20,287,DABUR,EQ,554059,298188,53.82
20,288,DALMIABHA,EQ,80496,43338,53.84
20,289,DALMIASUG,EQ,224442,98888,44.06
20,290,DAMODARIND,EQ,1200,967,80.58
20,291,DATAMATICS,EQ,60503,26172,43.26
20,292,DBCORP,EQ,10563,7717,73.06
20,293,DBL,EQ,248310,145471,58.58
20,294,DBREALTY,EQ,547744,283399,51.74
20,295,DCBBANK,EQ,1206322,354283,29.37
20,296,DCM,EQ,43972,23402,53.22
20,297,DCMSHRIRAM,EQ,149113,74708,50.10
20,298,DCW,EQ,1859009,703711,37.85
20,299,DECCANCE,EQ,5624,3504,62.30
20,300,DEEPAKFERT,EQ,189975,84570,44.52
20,301,DEEPAKNTR,EQ,68433,44473,64.99
20,302,DEEPIND,EQ,149516,63632,42.56
20,303,DELTACORP,EQ,1288128,566293,43.96
20,304,DEN,EQ,123219,73063,59.30
20,305,DENABANK,EQ,398109,224915,56.50
20,306,DENORA,EQ,1254,1021,81.42
20,307,DEVIT,SM,42000,27000,64.29
20,308,DFMFOODS,EQ,2612,1519,58.15
20,309,DHAMPURSUG,EQ,733216,253827,34.62
20,310,DHANBANK,EQ,812807,339672,41.79
20,311,DHANUKA,EQ,12779,5706,44.65
20,312,DHARSUGAR,EQ,33944,16813,49.53
20,313,DHFL,EQ,2106047,440538,20.92
20,314,DHFL,N6,314,294,93.63
20,315,DHFL,N8,134,134,100.00
20,316,DHFL,NA,1418,1384,97.60
20,317,DHFL,NC,1688,1638,97.04
20,318,DHFL,NL,120,120,100.00
20,319,DHFL,NN,300,300,100.00
20,320,DHFL,NP,276,276,100.00
20,321,DHUNINV,EQ,4571,1837,40.19
20,322,DIAPOWER,EQ,45313,30793,67.96
20,323,DICIND,EQ,1656,945,57.07
20,324,DIGJAMLTD,EQ,166983,77731,46.55
20,325,DISHTV,EQ,2847311,1377633,48.38
20,326,DIVISLAB,EQ,933408,445320,47.71
20,327,DLF,EQ,31036798,5073591,16.35
20,328,DLINKINDIA,EQ,131125,50776,38.72
20,329,DMART,EQ,262198,110565,42.17
20,330,DOLLAR,EQ,6122,4646,75.89
20,331,DOLPHINOFF,EQ,61162,15710,25.69
20,332,DONEAR,EQ,55227,40295,72.96
20,333,DPL,EQ,9727,7787,80.06
20,334,DPSCLTD,EQ,36141,30152,83.43
20,335,DQE,EQ,27739,22450,80.93
20,336,DREDGECORP,EQ,387329,36738,9.48
20,337,DRREDDY,EQ,843270,125561,14.89
20,338,DSSL,EQ,6517,4480,68.74
20,339,DTIL,EQ,1416,1073,75.78
20,340,DUCON,EQ,83650,55583,66.45
20,341,DWARKESH,EQ,3635877,1365588,37.56
20,342,DYNAMATECH,EQ,1746,1130,64.72
20,343,DYNPRO,EQ,13860,8067,58.20
20,344,EASTSILK,EQ,11470,11470,100.00
20,345,EASUNREYRL,EQ,14551,11521,79.18
20,346,ECEIND,EQ,1631,1563,95.83
20,347,ECLERX,EQ,5947,4456,74.93
20,348,ECLFINANCE,N3,75,75,100.00
20,349,ECLFINANCE,N8,11,11,100.00
20,350,ECLFINANCE,NA,10,10,100.00
20,351,ECLFINANCE,NB,75,75,100.00
20,352,EDELWEISS,EQ,4448251,3455386,77.68
20,353,EDL,EQ,9831,7619,77.50
20,354,EDUCOMP,EQ,334503,154241,46.11
20,355,EHFLNCD,N5,167,161,96.41
20,356,EHFLNCD,N6,905,883,97.57
20,357,EHFLNCD,N7,89,89,100.00
20,358,EICHERMOT,EQ,45492,20115,44.22
20,359,EIDPARRY,EQ,118426,52351,44.21
20,360,EIFFL,SM,11200,9600,85.71
20,361,EIHAHOTELS,EQ,64,36,56.25
20,362,EIHOTEL,EQ,23816,15274,64.13
20,363,EIMCOELECO,EQ,2199,1411,64.17
20,364,EKC,EQ,297118,189521,63.79
20,365,ELAND,EQ,45936,29638,64.52
20,366,ELECON,EQ,80453,49195,61.15
20,367,ELECTCAST,EQ,779771,582875,74.75
20,368,ELGIEQUIP,EQ,29245,18588,63.56
20,369,ELGIRUBCO,EQ,13400,10582,78.97
20,370,EMAMIINFRA,EQ,99309,48154,48.49
20,371,EMAMILTD,EQ,156035,122000,78.19
20,372,EMCO,EQ,171552,117890,68.72
20,373,EMKAYTOOLS,SM,1200,1200,100.00
20,374,EMMBI,EQ,8413,5032,59.81
20,375,ENDURANCE,EQ,55900,23434,41.92
20,376,ENERGYDEV,EQ,72524,52578,72.50
20,377,ENGINERSIN,EQ,929227,286413,30.82
20,378,ENIL,EQ,1563,980,62.70
20,379,EQ30,EQ,80,80,100.00
20,380,EQUITAS,EQ,543069,170991,31.49
20,381,ERIS,EQ,48659,29992,61.64
20,382,EROSMEDIA,EQ,311586,120165,38.57
20,383,ESABINDIA,EQ,755,440,58.28
20,384,ESCORTS,EQ,1071440,161843,15.11
20,385,ESL,EQ,680447,397080,58.36
20,386,ESSARSHPNG,EQ,8440,5246,62.16
20,387,ESSDEE,EQ,20450,16852,82.41
20,388,ESSELPACK,EQ,80783,60175,74.49
20,389,ESTER,EQ,92114,59616,64.72
20,390,EUROTEXIND,EQ,2217,1619,73.03
20,391,EVEREADY,EQ,74044,35079,47.38
20,392,EVERESTIND,EQ,25273,15181,60.07
20,393,EXCEL,EQ,87124,45210,51.89
20,394,EXCELCROP,EQ,1444,1146,79.36
20,395,EXCELINDUS,EQ,10435,6826,65.41
20,396,EXIDEIND,EQ,760852,321110,42.20
20,397,FAIRCHEM,EQ,2795,1928,68.98
20,398,FCL,EQ,57800,34857,60.31
20,399,FCONSUMER,EQ,3495789,1579060,45.17
20,400,FDC,EQ,11852,9234,77.91
20,401,FEDDERELEC,EQ,46748,28888,61.80
20,402,FEDERALBNK,EQ,5728396,2336865,40.79
20,403,FEL,EQ,549089,315528,57.46
20,404,FELDVR,EQ,5796,2433,41.98
20,405,FIEMIND,EQ,14741,11558,78.41
20,406,FILATEX,EQ,11591,6746,58.20
20,407,FINCABLES,EQ,59930,38795,64.73
20,408,FINPIPE,EQ,55326,36175,65.39
20,409,FLEXITUFF,EQ,28199,20219,71.70
20,410,FLFL,EQ,538228,516700,96.00
20,411,FMGOETZE,EQ,2654,1574,59.31
20,412,FMNL,EQ,7992,4724,59.11
20,413,FORTIS,EQ,4650019,2245808,48.30
20,414,FORTUNEFIN,EQ,2505,2405,96.01
20,415,FOSECOIND,EQ,130,101,77.69
20,416,FOURTHDIM,SM,8000,8000,100.00
20,417,FRETAIL,EQ,996543,465659,46.73
20,418,FSL,EQ,1345418,784452,58.31
20,419,GABRIEL,EQ,309867,128526,41.48
20,420,GAEL,EQ,72122,45449,63.02
20,421,GAIL,EQ,2522939,1865189,73.93
20,422,GAL,EQ,319489,209857,65.69
20,423,GAMMNINFRA,EQ,1613527,1106801,68.60
20,424,GAMMONIND,EQ,482212,239934,49.76
20,425,GANDHITUBE,EQ,4842,3964,81.87
20,426,GANECOS,EQ,11059,9058,81.91
20,427,GANESHHOUC,EQ,79771,38999,48.89
20,428,GARDENSILK,EQ,65556,36776,56.10
20,429,GARWALLROP,EQ,5401,3599,66.64
20,430,GATI,EQ,243437,117458,48.25
20,431,GAYAPROJ,EQ,35983,20639,57.36
20,432,GDL,EQ,35415,23687,66.88
20,433,GEECEE,EQ,10249,5595,54.59
20,434,GENESYS,EQ,81581,36731,45.02
20,435,GENUSPAPER,EQ,83313,67310,80.79
20,436,GENUSPOWER,EQ,135544,114433,84.42
20,437,GEOJITFSL,EQ,345979,201882,58.35
20,438,GEPIL,EQ,3692,2669,72.29
20,439,GESHIP,EQ,143259,125378,87.52
20,440,GET&D,EQ,149628,88892,59.41
20,441,GHCL,EQ,86625,53405,61.65
20,442,GICHSGFIN,EQ,79232,38503,48.60
20,443,GILLANDERS,EQ,203,174,85.71
20,444,GILLETTE,EQ,3893,3055,78.47
20,445,GINNIFILA,EQ,194659,134915,69.31
20,446,GIPCL,EQ,107320,63286,58.97
20,447,GISOLUTION,EQ,50,50,100.00
20,448,GITANJALI,EQ,1178496,284446,24.14
20,449,GKWLIMITED,EQ,58,49,84.48
20,450,GLAXO,EQ,8247,4696,56.94
20,451,GLENMARK,EQ,520941,248028,47.61
20,452,GLOBAL,SM,1000,1000,100.00
20,453,GLOBALVECT,EQ,30625,17893,58.43
20,454,GLOBE,SM,10000,10000,100.00
20,455,GLOBOFFS,EQ,19683,11511,58.48
20,456,GLOBUSSPR,EQ,15813,11019,69.68
20,457,GMBREW,EQ,24115,18202,75.48
20,458,GMDCLTD,EQ,386997,131188,33.90
20,459,GMRINFRA,EQ,23289620,4176593,17.93
20,460,GNA,EQ,24004,13425,55.93
20,461,GNFC,EQ,282936,169280,59.83
20,462,GOCLCORP,EQ,17264,12800,74.14
20,463,GODFRYPHLP,EQ,73415,24132,32.87
20,464,GODREJCP,EQ,764490,463853,60.67
20,465,GODREJIND,EQ,510741,205887,40.31
20,466,GODREJPROP,EQ,84706,47821,56.46
20,467,GOKEX,EQ,79191,41711,52.67
20,468,GOKUL,EQ,9329,6910,74.07
20,469,GOKULAGRO,EQ,16901,10231,60.53
20,470,GOLDBEES,EQ,13570,9128,67.27
20,471,GOLDIAM,EQ,14277,8022,56.19
20,472,GOLDINFRA,EQ,77381,77381,100.00
20,473,GOLDIWIN,EQ,797,504,63.24
20,474,GOLDSHARE,EQ,2743,1849,67.41
20,475,GOLDTECH,EQ,12550,11661,92.92
20,476,GOODLUCK,EQ,32391,24295,75.01
20,477,GPIL,EQ,380558,218449,57.40
20,478,GPPL,EQ,1184922,1051394,88.73
20,479,GPTINFRA,EQ,261045,103803,39.76
20,480,GRANULES,EQ,2998912,891313,29.72
20,481,GRAPHITE,EQ,853703,389135,45.58
20,482,GRASIM,EQ,1355921,364551,26.89
20,483,GRAVITA,EQ,211737,95231,44.98
20,484,GREAVESCOT,EQ,113608,84614,74.48
20,485,GREENLAM,EQ,619,470,75.93
20,486,GREENPLY,EQ,31258,22253,71.19
20,487,GREENPOWER,EQ,79168,59986,75.77
20,488,GRINDWELL,EQ,13538,9841,72.69
20,489,GROBTEA,EQ,8,4,50.00
20,490,GRPLTD,EQ,49,25,51.02
20,491,GRUH,EQ,141244,95382,67.53
20,492,GSCLCEMENT,EQ,21258,16432,77.30
20,493,GSFC,EQ,829714,280960,33.86
20,494,GSKCONS,EQ,17076,13100,76.72
20,495,GSPL,EQ,428331,352548,82.31
20,496,GTL,EQ,588382,238186,40.48
20,497,GTLINFRA,EQ,11577801,5529590,47.76
20,498,GTNIND,EQ,16736,3554,21.24
20,499,GTNTEX,EQ,20544,13878,67.55
20,500,GTPL,EQ,80830,26647,32.97
20,501,GUFICBIO,EQ,41408,20374,49.20
20,502,GUJALKALI,EQ,38441,23160,60.25
20,503,GUJAPOLLO,EQ,11361,9412,82.84
20,504,GUJFLUORO,EQ,38645,13688,35.42
20,505,GUJGASLTD,EQ,19157,12388,64.67
20,506,GULFOILLUB,EQ,12680,10036,79.15
20,507,GULFPETRO,EQ,75333,46582,61.83
20,508,GULPOLY,EQ,96115,71686,74.58
20,509,GVKPIL,EQ,8309072,3746146,45.09
20,510,HARITASEAT,EQ,2356,1175,49.87
20,511,HARRMALAYA,EQ,59094,23325,39.47
20,512,HATHWAY,EQ,168738,117043,69.36
20,513,HATSUN,EQ,3976,2737,68.84
20,514,HAVELLS,EQ,711527,254517,35.77
20,515,HBLPOWER,EQ,104965,70432,67.10
20,516,HCC,EQ,4978355,1867045,37.50
20,517,HCG,EQ,30528,24978,81.82
20,518,HCL-INSYS,EQ,1026626,447967,43.63
20,519,HCLTECH,EQ,404049,199033,49.26
20,520,HDFC,EQ,2144672,1203998,56.14
20,521,HDFC,W2,116800,73000,62.50
20,522,HDFCBANK,EQ,894271,381974,42.71
20,523,HDFCMFGETF,EQ,1079,807,74.79
20,524,HDFCNIFETF,EQ,155,148,95.48
20,525,HDFCSENETF,EQ,1,1,100.00
20,526,HDIL,EQ,52476478,6043393,11.52
20,527,HEG,EQ,143066,118761,83.01
20,528,HEIDELBERG,EQ,166203,113023,68.00
20,529,HERCULES,EQ,10449,7848,75.11
20,530,HERITGFOOD,EQ,8017,4371,54.52
20,531,HEROMOTOCO,EQ,263329,136548,51.85
20,532,HESTERBIO,EQ,2538,2269,89.40
20,533,HEXAWARE,EQ,1711155,410467,23.99
20,534,HFCL,EQ,2814672,1491618,52.99
20,535,HGS,EQ,24430,14340,58.70
20,536,HIGHGROUND,EQ,1052803,125496,11.92
20,537,HIKAL,EQ,104739,44675,42.65
20,538,HIL,EQ,27447,16376,59.66
20,539,HILTON,EQ,522881,181802,34.77
20,540,HIMATSEIDE,EQ,144288,65369,45.30
