Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042016,289811324,0001584
Trade Date <25-APR-2016>,Settlement Type <N>,Settlement No <2016075>,Settlement Date <27-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AJMERA,EQ,31367,13534,43.15
20,46,AKSHOPTFBR,EQ,4141182,1518863,36.68
20,47,AKZOINDIA,EQ,6607,3837,58.07
20,48,ALANKIT,EQ,611876,94558,15.45
20,49,ALBK,EQ,3050114,545733,17.89
20,50,ALCHEM,EQ,258943,60105,23.21
20,51,ALEMBICLTD,EQ,168672,95781,56.79
20,52,ALICON,EQ,2733,1317,48.19
20,53,ALKALI,EQ,4652,4017,86.35
20,54,ALKEM,EQ,34850,21938,62.95
20,55,ALKYLAMINE,EQ,3415,2684,78.59
20,56,ALLCARGO,EQ,32798,21774,66.39
20,57,ALLSEC,EQ,8238,5994,72.76
20,58,ALMONDZ,EQ,16836,5965,35.43
20,59,ALOKTEXT,EQ,1779770,875303,49.18
20,60,ALPHAGEO,EQ,3393,2917,85.97
20,61,ALPSINDUS,EQ,6848,6347,92.68
20,62,ALSTOMT&D,EQ,70999,60306,84.94
20,63,AMARAJABAT,EQ,116333,44822,38.53
20,64,AMBIKCO,EQ,4280,2820,65.89
20,65,AMBUJACEM,EQ,1167120,313321,26.85
20,66,AMDIND,EQ,11139,7897,70.90
20,67,AMRUTANJAN,EQ,6706,4942,73.70
20,68,AMTEKAUTO,EQ,6903625,1827843,26.48
20,69,AMTL,EQ,2120,1520,71.70
20,70,ANANTRAJ,EQ,283907,163989,57.76
20,71,ANDHRABANK,EQ,1714338,481203,28.07
20,72,ANDHRACEMT,EQ,141117,110710,78.45
20,73,ANDHRSUGAR,EQ,56939,27771,48.77
20,74,ANGIND,EQ,810039,394825,48.74
20,75,ANKITMETAL,EQ,69646,45155,64.84
20,76,ANSALAPI,EQ,65397,36042,55.11
20,77,ANSALHSG,EQ,6100,4311,70.67
20,78,APARINDS,EQ,2901,2054,70.80
20,79,APCOTEXIND,EQ,30447,16887,55.46
20,80,APLAPOLLO,EQ,101833,42860,42.09
20,81,APLLTD,EQ,41483,17032,41.06
20,82,APOLLOHOSP,EQ,235523,129908,55.16
20,83,APOLLOTYRE,EQ,2075010,433216,20.88
20,84,APOLSINHOT,EQ,253,253,100.00
20,85,APTECHT,EQ,102608,56000,54.58
20,86,ARCHIDPLY,EQ,26434,20678,78.23
20,87,ARCHIES,EQ,72448,44325,61.18
20,88,ARCOTECH,EQ,204242,14934,7.31
20,89,ARIES,EQ,58408,32119,54.99
20,90,ARIHANT,EQ,5,5,100.00
20,91,AROGRANITE,EQ,2728,1498,54.91
20,92,ARROWCOAT,EQ,8497,5129,60.36
20,93,ARROWTEX,EQ,15993,10193,63.73
20,94,ARSHIYA,EQ,40181,22366,55.66
20,95,ARSSINFRA,EQ,99893,56235,56.30
20,96,ARVIND,EQ,2573145,601560,23.38
20,97,ARVINFRA,EQ,39077,25858,66.17
20,98,ASAHIINDIA,EQ,5818,4164,71.57
20,99,ASAHISONG,EQ,6813,4069,59.72
20,100,ASAL,EQ,234,234,100.00
20,101,ASHAPURMIN,EQ,97957,44183,45.10
20,102,ASHIANA,EQ,35679,26472,74.19
20,103,ASHIMASYN,EQ,40182,36785,91.55
20,104,ASHOKA,EQ,158333,90457,57.13
20,105,ASHOKLEY,EQ,8358351,2937483,35.14
20,106,ASIANHOTNR,EQ,519,414,79.77
20,107,ASIANPAINT,EQ,587700,317455,54.02
20,108,ASIANTILES,EQ,26976,22098,81.92
20,109,ASSAMCO,EQ,1889638,945459,50.03
20,110,ASTEC,EQ,9116,7367,80.81
20,111,ASTRAL,EQ,29989,23141,77.16
20,112,ASTRAMICRO,EQ,474276,212690,44.85
20,113,ASTRAZEN,EQ,5014,3747,74.73
20,114,ATFL,EQ,3998,2905,72.66
20,115,ATLANTA,EQ,8934,3374,37.77
20,116,ATLASCYCLE,EQ,5913,2589,43.78
20,117,ATNINTER,EQ,150,150,100.00
20,118,ATUL,EQ,4127,2398,58.11
20,119,ATULAUTO,EQ,26038,13404,51.48
20,120,AURIONPRO,EQ,11747,7657,65.18
20,121,AUROPHARMA,EQ,1021744,368784,36.09
20,122,AUSOMENT,EQ,121,121,100.00
20,123,AUSTRAL,EQ,97446,58919,60.46
20,124,AUTOAXLES,EQ,2605,2072,79.54
20,125,AUTOIND,EQ,65018,32758,50.38
20,126,AUTOLITIND,EQ,2934,1634,55.69
20,127,AVANTIFEED,EQ,26937,18175,67.47
20,128,AVTNPL,EQ,47477,37059,78.06
20,129,AXISBANK,EQ,7474910,3728847,49.88
20,130,AXISCADES,EQ,254425,66639,26.19
20,131,AXISGOLD,EQ,96,71,73.96
20,132,AYMSYNTEX,EQ,23855,20028,83.96
20,133,BAFNAPHARM,EQ,75347,37564,49.85
20,134,BAGFILMS,EQ,99226,74323,74.90
20,135,BAJAJ-AUTO,EQ,251692,121585,48.31
20,136,BAJAJCORP,EQ,26945,18916,70.20
20,137,BAJAJELEC,EQ,130442,67252,51.56
20,138,BAJAJFINSV,EQ,33965,24223,71.32
20,139,BAJAJHIND,EQ,1963177,658775,33.56
20,140,BAJAJHLDNG,EQ,1301,794,61.03
20,141,BAJFINANCE,EQ,66056,47502,71.91
20,142,BALAJITELE,EQ,150907,89545,59.34
20,143,BALAMINES,EQ,118776,58294,49.08
20,144,BALKRISIND,EQ,13283,7579,57.06
20,145,BALLARPUR,EQ,583584,218305,37.41
20,146,BALMLAWRIE,EQ,8319,5849,70.31
20,147,BALPHARMA,EQ,51035,27890,54.65
20,148,BALRAMCHIN,EQ,1131663,258080,22.81
20,149,BANARBEADS,EQ,1300,1150,88.46
20,150,BANARISUG,EQ,696,549,78.88
20,151,BANCOINDIA,EQ,37966,23418,61.68
20,152,BANG,EQ,8,8,100.00
20,153,BANKBARODA,EQ,7200751,1855228,25.76
20,154,BANKBEES,EQ,1680,1044,62.14
20,155,BANKINDIA,EQ,3301797,880624,26.67
20,156,BANSWRAS,EQ,17417,13024,74.78
20,157,BARTRONICS,EQ,27664,10328,37.33
20,158,BASF,EQ,6265,3905,62.33
20,159,BASML,EQ,5876,5254,89.41
20,160,BATAINDIA,EQ,292361,181222,61.99
20,161,BAYERCROP,EQ,2452,1486,60.60
20,162,BBL,EQ,23833,12952,54.34
20,163,BBTC,EQ,9591,6753,70.41
20,164,BEARDSELL,EQ,4,4,100.00
20,165,BEDMUTHA,EQ,8227,5489,66.72
20,166,BEL,EQ,163061,68237,41.85
20,167,BEML,EQ,224306,72584,32.36
20,168,BEPL,EQ,15123,13704,90.62
20,169,BERGEPAINT,EQ,341406,245536,71.92
20,170,BFINVEST,EQ,19208,6737,35.07
20,171,BFUTILITIE,EQ,316950,64052,20.21
20,172,BGRENERGY,EQ,96035,43837,45.65
20,173,BHAGERIA,EQ,3631,2178,59.98
20,174,BHAGYNAGAR,EQ,5713,5002,87.55
20,175,BHARATFORG,EQ,597389,256466,42.93
20,176,BHARATGEAR,EQ,13523,9557,70.67
20,177,BHARATIDIL,EQ,21763,11077,50.90
20,178,BHARATRAS,EQ,1721,1425,82.80
20,179,BHARATWIRE,EQ,11632,6816,58.60
20,180,BHARTIARTL,EQ,3092288,1565536,50.63
20,181,BHEL,EQ,5108786,1597700,31.27
20,182,BHUSANSTL,EQ,391613,163153,41.66
20,183,BIL,EQ,7271,1201,16.52
20,184,BILENERGY,EQ,7365,7365,100.00
20,185,BILPOWER,EQ,11800,11800,100.00
20,186,BINANIIND,EQ,14818,9636,65.03
20,187,BINDALAGRO,EQ,52460,31464,59.98
20,188,BIOCON,EQ,653767,208364,31.87
20,189,BIRLACORPN,EQ,4667,2430,52.07
20,190,BIRLACOT,EQ,1307392,1289394,98.62
20,191,BIRLAMONEY,EQ,14459,11491,79.47
20,192,BLBLIMITED,EQ,5404,5402,99.96
20,193,BLISSGVS,EQ,296241,138515,46.76
20,194,BLKASHYAP,EQ,62310,46466,74.57
20,195,BLUEBLENDS,EQ,10851,4645,42.81
20,196,BLUEDART,EQ,2436,1698,69.70
20,197,BLUEDART,N1,1111,1006,90.55
20,198,BLUEDART,N2,100,100,100.00
20,199,BLUEDART,N3,45,45,100.00
20,200,BLUESTARCO,EQ,148728,123867,83.28
20,201,BLUESTINFO,EQ,8093,7377,91.15
20,202,BODALCHEM,EQ,2619320,668475,25.52
20,203,BOMDYEING,EQ,577600,272112,47.11
20,204,BOSCHLTD,EQ,7489,3141,41.94
20,205,BPCL,EQ,654482,226044,34.54
20,206,BPL,EQ,112909,41871,37.08
20,207,BRFL,EQ,5148,4065,78.96
20,208,BRIGADE,EQ,222849,215499,96.70
20,209,BRITANNIA,EQ,171257,128449,75.00
20,210,BROOKS,EQ,43067,27399,63.62
20,211,BSELINFRA,EQ,47207,45910,97.25
20,212,BSL,EQ,7166,4422,61.71
20,213,BSLGOLDETF,EQ,74,37,50.00
20,214,BSLIMITED,EQ,207430,177849,85.74
20,215,BSLNIFTY,EQ,197,150,76.14
20,216,BURNPUR,EQ,935370,616500,65.91
20,217,BUTTERFLY,EQ,4298,2922,67.99
20,218,BVCL,EQ,7472,6755,90.40
20,219,BYKE,EQ,104084,23438,22.52
20,220,CADILAHC,EQ,241293,106005,43.93
20,221,CAIRN,EQ,5272767,1129024,21.41
20,222,CALSOFT,EQ,397,397,100.00
20,223,CAMLINFINE,EQ,166585,102470,61.51
20,224,CANBK,EQ,3177971,884962,27.85
20,225,CANDC,EQ,610237,165112,27.06
20,226,CANFINHOME,EQ,30775,18535,60.23
20,227,CANTABIL,EQ,2571,1688,65.66
20,228,CAPF,EQ,66160,43316,65.47
20,229,CAPLIPOINT,EQ,8347,6189,74.15
20,230,CARBORUNIV,EQ,51183,31608,61.75
20,231,CAREERP,EQ,12003,7830,65.23
20,232,CARERATING,EQ,20358,16301,80.07
20,233,CASTEXTECH,EQ,3183727,1453563,45.66
20,234,CASTROLIND,EQ,675282,292055,43.25
20,235,CCCL,EQ,41424,39617,95.64
20,236,CCHHL,EQ,38985,34467,88.41
20,237,CCL,EQ,58251,43548,74.76
20,238,CEATLTD,EQ,685783,116247,16.95
20,239,CEBBCO,EQ,44829,39531,88.18
20,240,CELEBRITY,EQ,7536,6580,87.31
20,241,CELESTIAL,EQ,50997,27324,53.58
20,242,CENTENKA,EQ,72719,30637,42.13
20,243,CENTEXT,EQ,37665,37015,98.27
20,244,CENTRALBK,EQ,383805,137019,35.70
20,245,CENTUM,EQ,1116,736,65.95
20,246,CENTURYPLY,EQ,88440,51378,58.09
20,247,CENTURYTEX,EQ,831192,105395,12.68
20,248,CERA,EQ,37855,36632,96.77
20,249,CEREBRAINT,EQ,3965219,614490,15.50
20,250,CESC,EQ,675630,300606,44.49
20,251,CGCL,EQ,4423,3380,76.42
20,252,CHAMBLFERT,EQ,707712,239205,33.80
20,253,CHEMFALKAL,EQ,242,242,100.00
20,254,CHENNPETRO,EQ,1020594,336895,33.01
20,255,CHOLAFIN,EQ,30629,14078,45.96
20,256,CHROMATIC,EQ,3887790,2326339,59.84
20,257,CIGNITITEC,EQ,22962,12500,54.44
20,258,CIMMCO,EQ,6010,3925,65.31
20,259,CINELINE,EQ,31305,21244,67.86
20,260,CINEVISTA,EQ,1501,751,50.03
20,261,CIPLA,EQ,1959119,1554434,79.34
20,262,CLNINDIA,EQ,4015,2884,71.83
20,263,CNOVAPETRO,EQ,361,361,100.00
20,264,COALINDIA,EQ,2987563,1823403,61.03
20,265,COFFEEDAY,EQ,39955,25746,64.44
20,266,COLPAL,EQ,290912,223813,76.93
20,267,COMPUSOFT,EQ,42905,23563,54.92
20,268,CONCOR,EQ,205554,173986,84.64
20,269,CONSOFINVT,EQ,15660,7376,47.10
20,270,CORDSCABLE,EQ,5195,3929,75.63
20,271,COROMANDEL,EQ,174579,128763,73.76
20,272,CORPBANK,EQ,318226,150645,47.34
20,273,COSMOFILMS,EQ,378238,87291,23.08
20,274,COUNCODOS,EQ,17572,9095,51.76
20,275,COX&KINGS,EQ,109502,58667,53.58
20,276,CPSEETF,EQ,56018,38459,68.65
20,277,CREATIVEYE,EQ,1385,1385,100.00
20,278,CREST,EQ,52,51,98.08
20,279,CRISIL,EQ,35479,14126,39.82
20,280,CROMPGREAV,EQ,4160981,1494781,35.92
20,281,CTE,EQ,4144,3977,95.97
20,282,CUB,EQ,601980,526228,87.42
20,283,CUMMINSIND,EQ,73717,38150,51.75
20,284,CURATECH,EQ,27,27,100.00
20,285,CYBERMEDIA,EQ,13804,13804,100.00
20,286,CYBERTECH,EQ,17279,9001,52.09
20,287,CYIENT,EQ,51798,32409,62.57
20,288,DAAWAT,EQ,7178,4424,61.63
20,289,DABUR,EQ,970885,550239,56.67
20,290,DALMIABHA,EQ,15598,8639,55.39
20,291,DALMIASUG,EQ,113182,56215,49.67
20,292,DATAMATICS,EQ,18523,13866,74.86
20,293,DBCORP,EQ,18955,17324,91.40
20,294,DBREALTY,EQ,56825,30430,53.55
20,295,DBSTOCKBRO,EQ,6061,13,0.21
20,296,DCBBANK,EQ,1542434,763488,49.50
20,297,DCM,EQ,262764,171415,65.24
20,298,DCMSHRIRAM,EQ,36437,21299,58.45
20,299,DCW,EQ,512482,231080,45.09
20,300,DECCANCE,EQ,6023,4607,76.49
20,301,DEEPAKFERT,EQ,32485,18061,55.60
20,302,DEEPAKNTR,EQ,34483,28415,82.40
20,303,DEEPIND,EQ,289351,97480,33.69
20,304,DELTACORP,EQ,4224714,1303862,30.86
20,305,DELTAMAGNT,EQ,520,520,100.00
20,306,DEN,EQ,873819,690355,79.00
20,307,DENABANK,EQ,476136,224927,47.24
20,308,DENORA,EQ,3587,1701,47.42
20,309,DHAMPURSUG,EQ,205281,48390,23.57
20,310,DHANBANK,EQ,617576,329783,53.40
20,311,DHANUKA,EQ,7946,4977,62.64
20,312,DHARSUGAR,EQ,5901,4917,83.32
20,313,DHFL,EQ,952472,346080,36.33
20,314,DHUNINV,EQ,500,372,74.40
20,315,DIAPOWER,EQ,34395,21549,62.65
20,316,DICIND,EQ,29950,17126,57.18
20,317,DISHMAN,EQ,797663,173477,21.75
20,318,DISHTV,EQ,3696642,1543090,41.74
20,319,DIVISLAB,EQ,234919,156522,66.63
20,320,DLF,EQ,6302885,752819,11.94
20,321,DLINKINDIA,EQ,44957,28061,62.42
20,322,DOLPHINOFF,EQ,75524,26559,35.17
20,323,DONEAR,EQ,24804,15726,63.40
20,324,DPL,EQ,6359,3887,61.13
20,325,DPSCLTD,EQ,1728,1727,99.94
20,326,DQE,EQ,98099,89123,90.85
20,327,DREDGECORP,EQ,26795,14051,52.44
20,328,DRREDDY,EQ,180448,56117,31.10
20,329,DSKULKARNI,EQ,13603,9892,72.72
20,330,DTIL,EQ,18521,14725,79.50
20,331,DWARKESH,EQ,120646,38167,31.64
20,332,DYNAMATECH,EQ,4946,2546,51.48
20,333,DYNATECH,EQ,31894,18357,57.56
20,334,EASTSILK,EQ,49677,30029,60.45
20,335,EASUNREYRL,EQ,8813,6096,69.17
20,336,ECEIND,EQ,14053,13242,94.23
20,337,ECLERX,EQ,8517,6058,71.13
20,338,ECLFINANCE,N1,231,231,100.00
20,339,ECLFINANCE,N2,20,20,100.00
20,340,ECLFINANCE,N5,123,110,89.43
20,341,ECLFINANCE,N6,50,50,100.00
20,342,ECLFINANCE,N8,106,106,100.00
20,343,ECLFINANCE,NC,10,10,100.00
20,344,EDELWEISS,EQ,296063,247493,83.59
20,345,EDL,EQ,35716,17415,48.76
20,346,EDUCOMP,EQ,349452,247048,70.70
20,347,EICHERMOT,EQ,29389,17676,60.14
20,348,EIDPARRY,EQ,136898,53057,38.76
20,349,EIHAHOTELS,EQ,254,198,77.95
20,350,EIHOTEL,EQ,99985,79525,79.54
20,351,EKC,EQ,115989,76916,66.31
20,352,ELECON,EQ,142638,71978,50.46
20,353,ELECTCAST,EQ,199401,169487,85.00
20,354,ELECTHERM,EQ,11261,7379,65.53
20,355,ELGIEQUIP,EQ,80092,38986,48.68
20,356,ELGIRUBCO,EQ,21728,17263,79.45
20,357,EMAMIINFRA,EQ,7078,5299,74.87
20,358,EMAMILTD,EQ,79596,51556,64.77
20,359,EMCO,EQ,60486,38352,63.41
20,360,EMKAY,EQ,2958,2371,80.16
20,361,EMKAYTOOLS,SM,400,400,100.00
20,362,EMMBI,EQ,32276,11300,35.01
20,363,ENERGYDEV,EQ,323152,178333,55.19
20,364,ENGINERSIN,EQ,1005948,521296,51.82
20,365,ENIL,EQ,10211,7112,69.65
20,366,EON,EQ,5815,2115,36.37
20,367,EQUITAS,EQ,6635973,3657841,55.12
20,368,EROSMEDIA,EQ,1013212,293323,28.95
20,369,ESABINDIA,EQ,64,50,78.12
20,370,ESCORTS,EQ,427774,166256,38.87
20,371,ESL,EQ,1081993,735174,67.95
20,372,ESSARSHPNG,EQ,78636,50093,63.70
20,373,ESSDEE,EQ,75519,49845,66.00
20,374,ESSELPACK,EQ,193041,168315,87.19
20,375,ESTER,EQ,63434,29605,46.67
20,376,EUROCERA,EQ,294461,204860,69.57
20,377,EUROTEXIND,EQ,723,723,100.00
20,378,EVEREADY,EQ,52592,33611,63.91
20,379,EVERESTIND,EQ,8028,5196,64.72
20,380,EVERONN,EQ,71877,39213,54.56
20,381,EXCEL,EQ,222727,104485,46.91
20,382,EXCELCROP,EQ,4212,3872,91.93
20,383,EXCELINDUS,EQ,9891,7084,71.62
20,384,EXIDEIND,EQ,2747877,1098352,39.97
20,385,FACT,EQ,93775,25536,27.23
20,386,FAGBEARING,EQ,2922,1043,35.69
20,387,FARMAXIND,EQ,789481,546980,69.28
20,388,FCEL,EQ,1702844,649673,38.15
20,389,FCL,EQ,369675,101519,27.46
20,390,FCSSOFT,EQ,51226,50090,97.78
20,391,FDC,EQ,17976,14202,79.01
20,392,FEDDERLOYD,EQ,92941,42210,45.42
20,393,FEDERALBNK,EQ,7096494,3566493,50.26
20,394,FIEMIND,EQ,64998,51332,78.97
20,395,FILATEX,EQ,847149,392712,46.36
20,396,FINANTECH,EQ,325740,103219,31.69
20,397,FINCABLES,EQ,22465,13386,59.59
20,398,FINPIPE,EQ,85342,65363,76.59
20,399,FLEXITUFF,EQ,20659,560,2.71
20,400,FLFL,EQ,2186686,544817,24.92
20,401,FMGOETZE,EQ,4552,2789,61.27
20,402,FMNL,EQ,7748,5800,74.86
20,403,FORTIS,EQ,184997,89120,48.17
20,404,FOSECOIND,EQ,118,58,49.15
20,405,FOURTHDIM,SM,28000,28000,100.00
20,406,FRL,EQ,374621,115333,30.79
20,407,FRLDVR,EQ,6747,6329,93.80
20,408,FSL,EQ,1076285,588190,54.65
20,409,GABRIEL,EQ,58499,30716,52.51
20,410,GAEL,EQ,76586,54109,70.65
20,411,GAIL,EQ,694862,234879,33.80
20,412,GAL,EQ,93283,79934,85.69
20,413,GALLANTT,EQ,3454,3303,95.63
20,414,GALLISPAT,EQ,24173,5477,22.66
20,415,GAMMNINFRA,EQ,281631,200992,71.37
20,416,GAMMONIND,EQ,144960,79300,54.70
20,417,GANDHITUBE,EQ,945,904,95.66
20,418,GANECOS,EQ,20782,11944,57.47
20,419,GANESHHOUC,EQ,2918,2313,79.27
20,420,GARDENSILK,EQ,7922,5783,73.00
20,421,GARWALLROP,EQ,18467,7490,40.56
20,422,GATI,EQ,861289,320055,37.16
20,423,GAYAPROJ,EQ,15322,6175,40.30
20,424,GDL,EQ,47861,27391,57.23
20,425,GEECEE,EQ,21809,11506,52.76
20,426,GENESYS,EQ,602,417,69.27
20,427,GENUSPAPER,EQ,26270,15286,58.19
20,428,GENUSPOWER,EQ,753995,352771,46.79
20,429,GEOJITBNPP,EQ,107017,76498,71.48
20,430,GEOMETRIC,EQ,158788,91076,57.36
20,431,GESHIP,EQ,104449,66701,63.86
20,432,GHCL,EQ,133305,55955,41.98
20,433,GICHSGFIN,EQ,66444,32657,49.15
20,434,GILLANDERS,EQ,615,418,67.97
20,435,GILLETTE,EQ,2702,1358,50.26
20,436,GINNIFILA,EQ,79536,53643,67.44
20,437,GIPCL,EQ,16181,12428,76.81
20,438,GITANJALI,EQ,239088,111291,46.55
20,439,GKWLIMITED,EQ,33,25,75.76
20,440,GLAXO,EQ,2337,1407,60.21
20,441,GLENMARK,EQ,559461,219333,39.20
20,442,GLOBALVECT,EQ,43439,24686,56.83
20,443,GLOBOFFS,EQ,29460,10044,34.09
20,444,GLOBUSSPR,EQ,109369,32215,29.46
20,445,GMBREW,EQ,82950,26925,32.46
20,446,GMDCLTD,EQ,817053,367960,45.04
20,447,GMRINFRA,EQ,6476622,1458037,22.51
20,448,GNFC,EQ,826639,486421,58.84
20,449,GOACARBON,EQ,126383,42968,34.00
20,450,GOCLCORP,EQ,17832,10872,60.97
20,451,GODFRYPHLP,EQ,75342,30373,40.31
20,452,GODREJCP,EQ,158324,113102,71.44
20,453,GODREJIND,EQ,292844,189743,64.79
20,454,GODREJPROP,EQ,199002,119598,60.10
20,455,GOKEX,EQ,128238,76472,59.63
20,456,GOKUL,EQ,5604,4458,79.55
20,457,GOKULAGRO,EQ,330400,330200,99.94
20,458,GOLDBEES,EQ,5526,2824,51.10
20,459,GOLDENTOBC,EQ,514,511,99.42
20,460,GOLDIAM,EQ,58903,25934,44.03
20,461,GOLDINFRA,EQ,1025,517,50.44
20,462,GOLDSHARE,EQ,2122,1140,53.72
20,463,GOODLUCK,EQ,14573,9730,66.77
20,464,GPIL,EQ,14485,8811,60.83
20,465,GPPL,EQ,576794,545708,94.61
20,466,GRANULES,EQ,2326496,727140,31.25
20,467,GRAPHITE,EQ,15763,11264,71.46
20,468,GRASIM,EQ,45371,14545,32.06
20,469,GRAVITA,EQ,21776,13893,63.80
20,470,GREAVESCOT,EQ,95448,75093,78.67
20,471,GREENFIRE,EQ,19705,17205,87.31
20,472,GREENLAM,EQ,1326,998,75.26
20,473,GREENPLY,EQ,65757,45869,69.76
20,474,GREENPOWER,EQ,114038,68590,60.15
20,475,GRINDWELL,EQ,3381,3309,97.87
20,476,GRPLTD,EQ,287,262,91.29
20,477,GRUH,EQ,95366,65408,68.59
20,478,GSCLCEMENT,EQ,110404,68387,61.94
20,479,GSFC,EQ,642277,232016,36.12
20,480,GSKCONS,EQ,3570,2764,77.42
20,481,GSPL,EQ,213641,81765,38.27
20,482,GSS,EQ,785,756,96.31
20,483,GTL,EQ,24810,19180,77.31
20,484,GTLINFRA,EQ,688680,268261,38.95
20,485,GTNIND,EQ,1330,1300,97.74
20,486,GTNTEX,EQ,1824,1699,93.15
20,487,GTOFFSHORE,EQ,46579,10736,23.05
20,488,GUFICBIO,EQ,21844,13036,59.68
20,489,GUJALKALI,EQ,27190,17103,62.90
20,490,GUJAPOLLO,EQ,1464,1214,82.92
20,491,GUJFLUORO,EQ,51643,29694,57.50
20,492,GUJGASLTD,EQ,11743,6456,54.98
20,493,GUJNRECOKE,EQ,1128508,747608,66.25
20,494,GUJNREDVR,EQ,12317,10876,88.30
20,495,GULFOILLUB,EQ,8402,5842,69.53
20,496,GULFPETRO,EQ,18202,9589,52.68
20,497,GULPOLY,EQ,7260,5513,75.94
20,498,GVKPIL,EQ,1364193,774348,56.76
20,499,HANUNG,EQ,17271,11280,65.31
20,500,HARITASEAT,EQ,1783,1014,56.87
20,501,HARRMALAYA,EQ,201597,82477,40.91
20,502,HATHWAY,EQ,601964,358671,59.58
20,503,HATSUN,EQ,2655,1740,65.54
20,504,HAVELLS,EQ,1036383,446326,43.07
20,505,HBLPOWER,EQ,90897,57044,62.76
20,506,HBSTOCK,EQ,573,573,100.00
20,507,HCC,EQ,4892151,1584283,32.38
20,508,HCG,EQ,51234,26662,52.04
20,509,HCIL,EQ,621700,308440,49.61
20,510,HCL-INSYS,EQ,1344941,447159,33.25
20,511,HCLTECH,EQ,831430,624006,75.05
20,512,HDFC,EQ,1859499,1356469,72.95
20,513,HDFCBANK,EQ,1390490,948866,68.24
20,514,HDFCMFGETF,EQ,732,548,74.86
20,515,HDFCNIFETF,EQ,19,19,100.00
20,516,HDIL,EQ,12655784,2057904,16.26
20,517,HEG,EQ,14007,9933,70.91
20,518,HEIDELBERG,EQ,218019,102806,47.15
20,519,HERCULES,EQ,4959,3221,64.95
20,520,HERITGFOOD,EQ,12843,7984,62.17
20,521,HEROMOTOCO,EQ,306198,159146,51.97
20,522,HESTERBIO,EQ,3270,3136,95.90
20,523,HEXATRADEX,EQ,4873,3880,79.62
20,524,HEXAWARE,EQ,679964,170405,25.06
20,525,HFCL,EQ,2460358,1334688,54.25
20,526,HGS,EQ,4878,3647,74.76
20,527,HIKAL,EQ,30214,28011,92.71
20,528,HIL,EQ,2523,1402,55.57
20,529,HILTON,EQ,1039,1039,100.00
20,530,HIMATSEIDE,EQ,382471,148576,38.85
20,531,HINDALCO,EQ,9752785,2105844,21.59
20,532,HINDCOMPOS,EQ,1612,1107,68.67
20,533,HINDCOPPER,EQ,131068,48816,37.24
20,534,HINDDORROL,EQ,31445,27040,85.99
20,535,HINDMOTORS,EQ,63790,50329,78.90
20,536,HINDNATGLS,EQ,125,117,93.60
20,537,HINDOILEXP,EQ,5426963,1215228,22.39
20,538,HINDPETRO,EQ,381466,103855,27.23
