Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102014,268636393,0001511
Trade Date <10-OCT-2014>,Settlement Type <N>,Settlement No <2014190>,Settlement Date <14-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ATLASCYCLE,EQ,25027,4678,18.69
20,109,ATNINTER,EQ,4649,4649,100.00
20,110,ATUL,EQ,11807,4880,41.33
20,111,ATULAUTO,EQ,23477,12979,55.28
20,112,AURIONPRO,EQ,11664,9331,80.00
20,113,AUROPHARMA,EQ,1465514,454523,31.01
20,114,AUSTRAL,EQ,53366,53364,100.00
20,115,AUTOAXLES,EQ,4736,2991,63.15
20,116,AUTOIND,EQ,156028,50527,32.38
20,117,AUTOLITIND,EQ,26120,14408,55.16
20,118,AVANTI,EQ,9749,5897,60.49
20,119,AVTNPL,EQ,48272,24747,51.27
20,120,AXISBANK,EQ,2560762,1026848,40.10
20,121,AXISCADES,EQ,42311,23706,56.03
20,122,AXISGOLD,EQ,273,164,60.07
20,123,BAFNAPHARM,EQ,43519,32580,74.86
20,124,BAGFILMS,EQ,150510,111445,74.04
20,125,BAJAJ-AUTO,EQ,143162,60018,41.92
20,126,BAJAJCORP,EQ,35686,21079,59.07
20,127,BAJAJELEC,EQ,254679,111165,43.65
20,128,BAJAJFINSV,EQ,18278,13149,71.94
20,129,BAJAJHIND,EQ,1324406,613904,46.35
20,130,BAJAJHLDNG,EQ,30721,24688,80.36
20,131,BAJFINANCE,EQ,27496,24828,90.30
20,132,BALAJITELE,EQ,276717,134424,48.58
20,133,BALAMINES,EQ,63086,28903,45.82
20,134,BALKRISIND,EQ,216819,186129,85.85
20,135,BALLARPUR,EQ,690443,383968,55.61
20,136,BALMLAWRIE,EQ,12955,6495,50.14
20,137,BALPHARMA,EQ,48852,29827,61.06
20,138,BALRAMCHIN,EQ,342135,198664,58.07
20,139,BANARBEADS,EQ,2782,1770,63.62
20,140,BANARISUG,EQ,218,186,85.32
20,141,BANCOINDIA,EQ,45732,24684,53.98
20,142,BANG,EQ,1089,1027,94.31
20,143,BANKBARODA,EQ,764835,89158,11.66
20,144,BANKBEES,EQ,1064,598,56.20
20,145,BANKINDIA,EQ,3769541,651230,17.28
20,146,BANSWRAS,EQ,42941,10960,25.52
20,147,BARTRONICS,EQ,29540,18361,62.16
20,148,BASF,EQ,26232,8644,32.95
20,149,BASML,EQ,488,320,65.57
20,150,BATAINDIA,EQ,142917,68316,47.80
20,151,BAYERCROP,EQ,5216,3439,65.93
20,152,BBL,EQ,2203,1588,72.08
20,153,BBTC,EQ,115071,27290,23.72
20,154,BEARDSELL,EQ,1,1,100.00
20,155,BEDMUTHA,EQ,6622,4493,67.85
20,156,BEL,EQ,50120,32856,65.55
20,157,BEML,EQ,185682,53968,29.06
20,158,BEPL,EQ,460,300,65.22
20,159,BERGEPAINT,EQ,903185,205147,22.71
20,160,BFINVEST,EQ,5026,2955,58.79
20,161,BFUTILITIE,EQ,144968,45533,31.41
20,162,BGRENERGY,EQ,175975,60898,34.61
20,163,BHAGYNAGAR,EQ,2503,2381,95.13
20,164,BHARATFORG,EQ,1547340,777012,50.22
20,165,BHARATGEAR,EQ,7552,3884,51.43
20,166,BHARATRAS,EQ,21,21,100.00
20,167,BHARTIARTL,EQ,2656346,1805294,67.96
20,168,BHARTISHIP,EQ,29155,16102,55.23
20,169,BHEL,EQ,12313986,3729572,30.29
20,170,BHUSANSTL,EQ,266770,116794,43.78
20,171,BIL,EQ,15934,7322,45.95
20,172,BILENERGY,EQ,15153,12662,83.56
20,173,BILPOWER,EQ,14926,14826,99.33
20,174,BIMETAL,EQ,97,84,86.60
20,175,BINANIIND,EQ,63651,26701,41.95
20,176,BINDALAGRO,EQ,63246,33599,53.12
20,177,BIOCON,EQ,452649,154650,34.17
20,178,BIRLACORPN,EQ,20058,11363,56.65
20,179,BIRLACOT,EQ,454280,342103,75.31
20,180,BIRLAMONEY,EQ,28062,18301,65.22
20,181,BLISSGVS,EQ,37824,19239,50.86
20,182,BLKASHYAP,EQ,175761,117418,66.81
20,183,BLUECHIP,EQ,4663,2462,52.80
20,184,BLUEDART,EQ,1039,748,71.99
20,185,BLUESTARCO,EQ,11875,6187,52.10
20,186,BLUESTINFO,EQ,3911,3473,88.80
20,187,BODALCHEM,EQ,316054,197922,62.62
20,188,BOMDYEING,EQ,447891,169177,37.77
20,189,BOSCHLTD,EQ,2728,2266,83.06
20,190,BPCL,EQ,1301279,540030,41.50
20,191,BPL,EQ,38714,20909,54.01
20,192,BRANDHOUSE,EQ,30294,22374,73.86
20,193,BRFL,EQ,487,260,53.39
20,194,BRIGADE,EQ,11485,4626,40.28
20,195,BRITANNIA,EQ,122380,92700,75.75
20,196,BROOKS,EQ,69761,36499,52.32
20,197,BSELINFRA,EQ,25931,23534,90.76
20,198,BSL,EQ,5238,2338,44.64
20,199,BSLGOLDETF,EQ,26,18,69.23
20,200,BSLIMITED,EQ,580194,120534,20.77
20,201,BSLNIFTY,EQ,179,167,93.30
20,202,BURNPUR,EQ,22734,16961,74.61
20,203,BUTTERFLY,EQ,1023,565,55.23
20,204,BVCL,EQ,23,10,43.48
20,205,CADILAHC,EQ,50297,31914,63.45
20,206,CAIRN,EQ,2819872,1751129,62.10
20,207,CANBK,EQ,1723574,471499,27.36
20,208,CANDC,EQ,2020,680,33.66
20,209,CANFINHOME,EQ,27253,13828,50.74
20,210,CANTABIL,EQ,1440,1420,98.61
20,211,CAPF,EQ,116882,45600,39.01
20,212,CAPLIPOINT,EQ,9032,4852,53.72
20,213,CARBORUNIV,EQ,26105,10329,39.57
20,214,CAREERP,EQ,99496,96964,97.46
20,215,CARERATING,EQ,36818,22970,62.39
20,216,CASTROLIND,EQ,273610,102013,37.28
20,217,CCCL,EQ,73237,52492,71.67
20,218,CCL,EQ,553921,200549,36.21
20,219,CEATLTD,EQ,689851,83570,12.11
20,220,CEBBCO,EQ,39138,28604,73.08
20,221,CELEBRITY,EQ,23774,15001,63.10
20,222,CELESTIAL,EQ,124818,50624,40.56
20,223,CENTENKA,EQ,7701,5162,67.03
20,224,CENTEXT,EQ,25031,24031,96.00
20,225,CENTRALBK,EQ,317073,128840,40.63
20,226,CENTUM,EQ,9052,4358,48.14
20,227,CENTURYPLY,EQ,217149,68890,31.72
20,228,CENTURYTEX,EQ,509775,64628,12.68
20,229,CERA,EQ,38885,14596,37.54
20,230,CEREBRAINT,EQ,32488,32229,99.20
20,231,CESC,EQ,251091,55747,22.20
20,232,CGCL,EQ,7508,4930,65.66
20,233,CHAMBLFERT,EQ,433350,254735,58.78
20,234,CHEMFALKAL,EQ,41303,13955,33.79
20,235,CHENNPETRO,EQ,1855418,475138,25.61
20,236,CHOLAFIN,EQ,11602,7781,67.07
20,237,CHROMATIC,EQ,64246,57605,89.66
20,238,CIMMCO,EQ,7677,5544,72.22
20,239,CINELINE,EQ,3765,3590,95.35
20,240,CINEVISTA,EQ,5000,5000,100.00
20,241,CIPLA,EQ,2277836,1190914,52.28
20,242,CLNINDIA,EQ,64148,28725,44.78
20,243,CLUTCHAUTO,EQ,10479,6027,57.52
20,244,CMAHENDRA,EQ,36890,36890,100.00
20,245,CMC,EQ,31142,17843,57.30
20,246,CNOVAPETRO,EQ,275,275,100.00
20,247,COALINDIA,EQ,2372747,1502325,63.32
20,248,COLPAL,EQ,62546,35917,57.42
20,249,COMPUAGE,EQ,46889,5010,10.68
20,250,COMPUSOFT,EQ,19579,15533,79.33
20,251,CONCOR,EQ,27660,20657,74.68
20,252,CONSOFINVT,EQ,3550,3358,94.59
20,253,CORDSCABLE,EQ,782,768,98.21
20,254,COREEDUTEC,EQ,163807,96564,58.95
20,255,COROENGG,EQ,36,5,13.89
20,256,COROMANDEL,EQ,751586,664340,88.39
20,257,CORPBANK,EQ,51383,26114,50.82
20,258,COSMOFILMS,EQ,260322,60881,23.39
20,259,COUNCODOS,EQ,190,190,100.00
20,260,COX&KINGS,EQ,458935,247267,53.88
20,261,CPSEETF,EQ,343664,189498,55.14
20,262,CREATIVEYE,EQ,4700,3700,78.72
20,263,CRISIL,EQ,32710,21084,64.46
20,264,CRMFGETF,EQ,1,1,100.00
20,265,CROMPGREAV,EQ,5373718,2107312,39.22
20,266,CTE,EQ,3200,3184,99.50
20,267,CUB,EQ,197793,119573,60.45
20,268,CUMMINSIND,EQ,60902,34913,57.33
20,269,CURATECH,EQ,5000,5000,100.00
20,270,CYBERTECH,EQ,12918,7531,58.30
20,271,CYIENT,EQ,25492,18127,71.11
20,272,DAAWAT,EQ,13227,6016,45.48
20,273,DABUR,EQ,467128,257875,55.20
20,274,DALMIABHA,EQ,3809,3129,82.15
20,275,DALMIAREF,EQ,200,140,70.00
20,276,DALMIASUG,EQ,16929,11550,68.23
20,277,DATAMATICS,EQ,23944,14273,59.61
20,278,DBCORP,EQ,19263,10902,56.60
20,279,DBREALTY,EQ,1211489,484497,39.99
20,280,DBSTOCKBRO,EQ,35168,8,0.02
20,281,DCBBANK,EQ,495797,257361,51.91
20,282,DCM,EQ,12434,8178,65.77
20,283,DCMSHRIRAM,EQ,138425,118433,85.56
20,284,DCW,EQ,2804182,812788,28.98
20,285,DECCANCE,EQ,52,51,98.08
20,286,DECOLIGHT,EQ,900,900,100.00
20,287,DEEPAKFERT,EQ,52828,29897,56.59
20,288,DEEPAKNTR,EQ,31151,16583,53.23
20,289,DEEPIND,EQ,39543,19480,49.26
20,290,DELTACORP,EQ,3602412,910721,25.28
20,291,DEN,EQ,1574530,380236,24.15
20,292,DENABANK,EQ,524644,190079,36.23
20,293,DENORA,EQ,1114,791,71.01
20,294,DHAMPURSUG,EQ,59581,22797,38.26
20,295,DHANBANK,EQ,142745,80951,56.71
20,296,DHANUKA,EQ,17569,13125,74.71
20,297,DHARSUGAR,EQ,15,6,40.00
20,298,DHFL,EQ,191602,111037,57.95
20,299,DHUNINV,EQ,110,105,95.45
20,300,DIAPOWER,EQ,108799,54094,49.72
20,301,DICIND,EQ,22038,19873,90.18
20,302,DIGJAM,EQ,171568,121052,70.56
20,303,DISHMAN,EQ,1009379,300981,29.82
20,304,DISHTV,EQ,1294859,416458,32.16
20,305,DIVISLAB,EQ,85817,37220,43.37
20,306,DLF,EQ,12133501,2618575,21.58
20,307,DLINKINDIA,EQ,34140,22721,66.55
20,308,DOLPHINOFF,EQ,1041798,192587,18.49
20,309,DONEAR,EQ,8031,6676,83.13
20,310,DPSCLTD,EQ,5762,5638,97.85
20,311,DPTL,EQ,12439,8155,65.56
20,312,DQE,EQ,84856,50959,60.05
20,313,DRDATSONS,EQ,262883,117195,44.58
20,314,DREDGECORP,EQ,33883,10896,32.16
20,315,DRREDDY,EQ,320923,162891,50.76
20,316,DSKULKARNI,EQ,71256,41581,58.35
20,317,DWARKESH,EQ,4599,3220,70.02
20,318,DYNAMATECH,EQ,7445,5202,69.87
20,319,EASTSILK,EQ,1609,1609,100.00
20,320,EASUNREYRL,EQ,12601,8099,64.27
20,321,ECEIND,EQ,343,177,51.60
20,322,ECLERX,EQ,2883,1639,56.85
20,323,ECLFINANCE,N1,51,51,100.00
20,324,ECLFINANCE,N2,6,6,100.00
20,325,ECLFINANCE,N3,14,12,85.71
20,326,ECLFINANCE,N4,53,53,100.00
20,327,ECLFINANCE,N5,1848,1739,94.10
20,328,ECLFINANCE,N7,98,98,100.00
20,329,EDELWEISS,EQ,252604,140006,55.43
20,330,EDL,EQ,6068,4652,76.66
20,331,EDUCOMP,EQ,171981,102103,59.37
20,332,EICHERMOT,EQ,30190,12200,40.41
20,333,EIDPARRY,EQ,36707,18084,49.27
20,334,EIHAHOTELS,EQ,448,316,70.54
20,335,EIHOTEL,EQ,73047,60432,82.73
20,336,EKC,EQ,80152,48530,60.55
20,337,ELDERPHARM,EQ,98082,24959,25.45
20,338,ELECON,EQ,107858,51597,47.84
20,339,ELECTCAST,EQ,329446,206736,62.75
20,340,ELGIEQUIP,EQ,9328,8723,93.51
20,341,ELGIRUBCO,EQ,6636,5232,78.84
20,342,EMAMIINFRA,EQ,10251,8277,80.74
20,343,EMAMILTD,EQ,30343,12144,40.02
20,344,EMCO,EQ,43857,32027,73.03
20,345,EMKAY,EQ,2889,2887,99.93
20,346,EMMBI,EQ,32761,18972,57.91
20,347,EMPEESUG,EQ,425,300,70.59
20,348,ENERGYDEV,EQ,1884,343,18.21
20,349,ENGINERSIN,EQ,269579,164501,61.02
20,350,ENIL,EQ,25812,8026,31.09
20,351,EON,EQ,4952,3567,72.03
20,352,ERAINFRA,EQ,141304,113458,80.29
20,353,EROSMEDIA,EQ,195064,80737,41.39
20,354,ESABINDIA,EQ,2693,1152,42.78
20,355,ESCORTS,EQ,4424411,751806,16.99
20,356,ESL,EQ,124480,72844,58.52
20,357,ESSAROIL,EQ,256833,104229,40.58
20,358,ESSARPORTS,EQ,46263,42175,91.16
20,359,ESSARSHPNG,EQ,62741,45535,72.58
20,360,ESSDEE,EQ,345729,75586,21.86
20,361,ESSELPACK,EQ,110313,65941,59.78
20,362,ESTER,EQ,47556,38534,81.03
20,363,EUROCERA,EQ,627,627,100.00
20,364,EUROTEXIND,EQ,1955,1493,76.37
20,365,EVEREADY,EQ,140979,62370,44.24
20,366,EVERESTIND,EQ,11483,7760,67.58
20,367,EVERONN,EQ,22005,16696,75.87
20,368,EXCELCROP,EQ,11880,2593,21.83
20,369,EXCELINDUS,EQ,23073,11836,51.30
20,370,EXCELINFO,EQ,36453,30251,82.99
20,371,EXIDEIND,EQ,1612508,774221,48.01
20,372,FACT,EQ,33541,15606,46.53
20,373,FAGBEARING,EQ,1283,1136,88.54
20,374,FARMAXIND,EQ,191378,153378,80.14
20,375,FCEL,EQ,816462,391352,47.93
20,376,FCSSOFT,EQ,103065,93959,91.16
20,377,FDC,EQ,71767,32090,44.71
20,378,FEDDERLOYD,EQ,35230,22733,64.53
20,379,FEDERALBNK,EQ,7246816,2311854,31.90
20,380,FIEMIND,EQ,24900,14358,57.66
20,381,FILATEX,EQ,5559,501,9.01
20,382,FINANTECH,EQ,2094091,368198,17.58
20,383,FINCABLES,EQ,688409,228160,33.14
20,384,FINPIPE,EQ,281543,176322,62.63
20,385,FLEXITUFF,EQ,21134,442,2.09
20,386,FLFL,EQ,76624,43646,56.96
20,387,FMGOETZE,EQ,2603,1586,60.93
20,388,FMNL,EQ,885,795,89.83
20,389,FORTIS,EQ,383004,118046,30.82
20,390,FOSECOIND,EQ,1192,938,78.69
20,391,FRL,EQ,411577,215613,52.39
20,392,FRLDVR,EQ,21003,20203,96.19
20,393,FSL,EQ,1761046,627643,35.64
20,394,GABRIEL,EQ,854425,282809,33.10
20,395,GAEL,EQ,97692,47668,48.79
20,396,GAIL,EQ,1399724,999637,71.42
20,397,GAL,EQ,16908,10400,61.51
20,398,GALLANTT,EQ,22196,21048,94.83
20,399,GALLISPAT,EQ,13537,2808,20.74
20,400,GAMMNINFRA,EQ,265715,165495,62.28
20,401,GAMMONIND,EQ,145665,79404,54.51
20,402,GANDHITUBE,EQ,45395,13456,29.64
20,403,GANESHHOUC,EQ,6954,4403,63.32
20,404,GARDENSILK,EQ,15719,7503,47.73
20,405,GARWALLROP,EQ,5825,4397,75.48
20,406,GATI,EQ,406289,161807,39.83
20,407,GAYAPROJ,EQ,6910,5029,72.78
20,408,GDL,EQ,100179,52678,52.58
20,409,GEECEE,EQ,4804,4600,95.75
20,410,GEINDSYS,EQ,6355,4648,73.14
20,411,GEMINI,EQ,14151,13851,97.88
20,412,GENESYS,EQ,40232,33172,82.45
20,413,GENUSPOWER,EQ,80775,56131,69.49
20,414,GEOJITBNPP,EQ,50167,42098,83.92
20,415,GEOMETRIC,EQ,633292,234042,36.96
20,416,GESHIP,EQ,37026,21745,58.73
20,417,GHCL,EQ,113474,52533,46.30
20,418,GICHSGFIN,EQ,251189,221021,87.99
20,419,GILLANDERS,EQ,3151,1533,48.65
20,420,GILLETTE,EQ,4170,3668,87.96
20,421,GINNIFILA,EQ,31145,22757,73.07
20,422,GIPCL,EQ,37033,23654,63.87
20,423,GITANJALI,EQ,417838,157981,37.81
20,424,GKWLIMITED,EQ,50,50,100.00
20,425,GLAXO,EQ,14342,5737,40.00
20,426,GLENMARK,EQ,434156,253428,58.37
20,427,GLFL,EQ,125,125,100.00
20,428,GLOBOFFS,EQ,52164,19195,36.80
20,429,GLOBUSSPR,EQ,50364,23130,45.93
20,430,GLODYNE,EQ,25238,25238,100.00
20,431,GMBREW,EQ,16071,9465,58.89
20,432,GMDCLTD,EQ,150203,92598,61.65
20,433,GMRINFRA,EQ,35118354,6436293,18.33
20,434,GNFC,EQ,191764,85967,44.83
20,435,GOACARBON,EQ,180771,65567,36.27
20,436,GODFRYPHLP,EQ,2576,1812,70.34
20,437,GODREJCP,EQ,78622,36160,45.99
20,438,GODREJIND,EQ,246117,73220,29.75
20,439,GODREJPROP,EQ,79423,39150,49.29
20,440,GOKEX,EQ,31604,28612,90.53
20,441,GOKUL,EQ,4430,3630,81.94
20,442,GOLDBEES,EQ,9905,5201,52.51
20,443,GOLDENTOBC,EQ,2508,2144,85.49
20,444,GOLDIAM,EQ,3355,2816,83.93
20,445,GOLDINFRA,EQ,16124,15117,93.75
20,446,GOLDSHARE,EQ,1459,925,63.40
20,447,GOLDTECH,EQ,1060,1010,95.28
20,448,GPIL,EQ,12470,6302,50.54
20,449,GPPL,EQ,240575,168742,70.14
20,450,GRANULES,EQ,110036,40409,36.72
20,451,GRAPHITE,EQ,36503,26222,71.84
20,452,GRASIM,EQ,46797,23054,49.26
20,453,GRAVITA,EQ,70338,31201,44.36
20,454,GREAVESCOT,EQ,206558,134332,65.03
20,455,GREENFIRE,EQ,39035,38551,98.76
20,456,GREENPLY,EQ,6779,5569,82.15
20,457,GREENPOWER,EQ,46914,36730,78.29
20,458,GRINDWELL,EQ,3012,1739,57.74
20,459,GRUH,EQ,154664,104515,67.58
20,460,GSCLCEMENT,EQ,44514,24497,55.03
20,461,GSFC,EQ,4940486,1118442,22.64
20,462,GSKCONS,EQ,7698,5449,70.78
20,463,GSPL,EQ,156133,72339,46.33
20,464,GSS,EQ,733,521,71.08
20,465,GTL,EQ,104143,56442,54.20
20,466,GTLINFRA,EQ,592743,364582,61.51
20,467,GTNTEX,EQ,1304,1300,99.69
20,468,GTOFFSHORE,EQ,565624,107146,18.94
20,469,GUFICBIO,EQ,75317,58238,77.32
20,470,GUJALKALI,EQ,29724,12758,42.92
20,471,GUJAPOLLO,EQ,6196,4214,68.01
20,472,GUJFLUORO,EQ,93951,63873,67.99
20,473,GUJNRECOKE,EQ,2026088,737662,36.41
20,474,GUJNREDVR,EQ,12283,9857,80.25
20,475,GUJRATGAS,EQ,42783,15068,35.22
20,476,GULFCORP,EQ,155072,124833,80.50
20,477,GULFOILLUB,EQ,127717,67547,52.89
20,478,GVKPIL,EQ,5735933,2484560,43.32
20,479,HARITASEAT,EQ,300,300,100.00
20,480,HARRMALAYA,EQ,61295,41193,67.20
20,481,HATHWAY,EQ,63875,37268,58.35
20,482,HATSUN,EQ,3021,2546,84.28
20,483,HAVELLS,EQ,818818,246591,30.12
20,484,HBLPOWER,EQ,38534,32478,84.28
20,485,HBSTOCK,EQ,600,600,100.00
20,486,HCC,EQ,1807829,736407,40.73
20,487,HCIL,EQ,29598,18995,64.18
20,488,HCL-INSYS,EQ,1474276,499919,33.91
20,489,HCLTECH,EQ,1037543,559394,53.92
20,490,HDFC,EQ,1344101,723274,53.81
20,491,HDFCBANK,EQ,1066745,551621,51.71
20,492,HDFCMFGETF,EQ,899,536,59.62
20,493,HDIL,EQ,10747210,1125314,10.47
20,494,HEG,EQ,15991,8110,50.72
20,495,HEIDELBERG,EQ,662076,250379,37.82
20,496,HELIOSMATH,EQ,772856,224197,29.01
20,497,HERCULES,EQ,37248,10385,27.88
20,498,HERITGFOOD,EQ,35244,7113,20.18
20,499,HEROMOTOCO,EQ,471438,311311,66.03
20,500,HEXATRADEX,EQ,1177,1103,93.71
20,501,HEXAWARE,EQ,2739344,645444,23.56
20,502,HFCL,EQ,7322867,2499713,34.14
20,503,HGS,EQ,61910,24916,40.25
20,504,HIKAL,EQ,2432,1493,61.39
20,505,HIL,EQ,7136,3219,45.11
20,506,HILTON,EQ,3045,2690,88.34
20,507,HIMATSEIDE,EQ,91845,47825,52.07
20,508,HINDALCO,EQ,10095610,5194351,51.45
20,509,HINDCOMPOS,EQ,234,161,68.80
20,510,HINDCOPPER,EQ,135057,60282,44.63
20,511,HINDDORROL,EQ,16404,10573,64.45
20,512,HINDMOTORS,EQ,505674,264595,52.33
20,513,HINDNATGLS,EQ,1013,700,69.10
20,514,HINDOILEXP,EQ,1066369,299592,28.09
20,515,HINDPETRO,EQ,2227775,637087,28.60
20,516,HINDUJAFO,EQ,7564,4604,60.87
20,517,HINDUJAVEN,EQ,30619,22168,72.40
20,518,HINDUNILVR,EQ,503359,206713,41.07
20,519,HINDZINC,EQ,771706,443849,57.52
20,520,HIRECT,EQ,3447,2834,82.22
20,521,HITACHIHOM,EQ,193842,87539,45.16
20,522,HITECHGEAR,EQ,8362,4866,58.19
20,523,HITECHPLAS,EQ,31133,28752,92.35
20,524,HMT,EQ,40565,26912,66.34
20,525,HMVL,EQ,477343,454363,95.19
20,526,HNGSNGBEES,EQ,30,22,73.33
20,527,HOCL,EQ,124691,77061,61.80
20,528,HONAUT,EQ,535,378,70.65
20,529,HONDAPOWER,EQ,2187,1661,75.95
20,530,HOTELEELA,EQ,170323,95147,55.86
20,531,HOTELRUGBY,EQ,660,405,61.36
20,532,HOVS,EQ,247909,76811,30.98
20,533,HSIL,EQ,152005,55677,36.63
20,534,HTMEDIA,EQ,77543,33842,43.64
20,535,HUBTOWN,EQ,31575,10891,34.49
20,536,HUDCO,N2,1041,910,87.42
20,537,HUDCO,N3,101,101,100.00
20,538,HUDCO,N4,261,256,98.08
20,539,HUDCO,N5,988,885,89.57
