Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112011,253733857,0001484
Trade Date <16-NOV-2011>,Settlement Type <N>,Settlement No <2011216>,Settlement Date <18-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANANTRAJ,EQ,348059,227761,65.44
20,64,ANDHRABANK,EQ,599835,256497,42.76
20,65,ANDHRSUGAR,EQ,7001,4743,67.75
20,66,ANGIND,EQ,2710,1980,73.06
20,67,ANIKINDS,EQ,4011,3674,91.60
20,68,ANSALAPI,EQ,64358,34448,53.53
20,69,ANSALHSG,EQ,2267,1963,86.59
20,70,APARINDS,EQ,41226,40228,97.58
20,71,APCOTEXIND,EQ,502,413,82.27
20,72,APIL,EQ,83617,41743,49.92
20,73,APLLTD,EQ,27283,21926,80.37
20,74,APOLLOHOSP,EQ,23135,5861,25.33
20,75,APOLLOTYRE,EQ,1148527,262377,22.84
20,76,APPAPER,EQ,23627,17016,72.02
20,77,APTECHT,EQ,538717,100243,18.61
20,78,AQUA,EQ,550842,306968,55.73
20,79,ARCHIES,EQ,48316,22864,47.32
20,80,AREVAT&D,EQ,198729,117427,59.09
20,81,ARIES,EQ,4581,3639,79.44
20,82,ARL,EQ,99998,52587,52.59
20,83,AROGRANITE,EQ,2581,2380,92.21
20,84,ARROWTEX,EQ,3741,2364,63.19
20,85,ARSHIYA,EQ,166886,52996,31.76
20,86,ARSSINFRA,EQ,553816,92627,16.73
20,87,ARVIND,EQ,3425377,359818,10.50
20,88,ASAHIINDIA,EQ,54856,47750,87.05
20,89,ASAHISONG,EQ,2847,1891,66.42
20,90,ASAL,EQ,515,486,94.37
20,91,ASHAPURMIN,EQ,12961,7959,61.41
20,92,ASHCONIUL,EQ,57567,8015,13.92
20,93,ASHIANA,EQ,6873,4547,66.16
20,94,ASHIMASYN,EQ,7591,4300,56.65
20,95,ASHOKA,EQ,90541,90515,99.97
20,96,ASHOKLEY,EQ,4578774,1914428,41.81
20,97,ASIANHOTNR,EQ,5028,4477,89.04
20,98,ASIANPAINT,EQ,66588,39645,59.54
20,99,ASIANTILES,EQ,526,412,78.33
20,100,ASIL,EQ,8,4,50.00
20,101,ASSAMCO,EQ,118630,72656,61.25
20,102,ASTEC,EQ,32861,21475,65.35
20,103,ASTERSILI,EQ,33099,22481,67.92
20,104,ASTRAL,EQ,4782,3425,71.62
20,105,ASTRAMICRO,EQ,52518,33703,64.17
20,106,ASTRAZEN,EQ,160,155,96.88
20,107,ATFL,EQ,14965,8555,57.17
20,108,ATLANTA,EQ,69653,35536,51.02
20,109,ATLASCYCLE,EQ,19936,7252,36.38
20,110,ATNINTER,EQ,1067,867,81.26
20,111,ATUL,EQ,21661,16933,78.17
20,112,AURIONPRO,EQ,668,623,93.26
20,113,AUROPHARMA,EQ,1917814,997301,52.00
20,114,AUSOMENT,EQ,525,0,0.00
20,115,AUTOAXLES,EQ,70,39,55.71
20,116,AUTOIND,EQ,88653,45539,51.37
20,117,AUTOLITIND,EQ,9,8,88.89
20,118,AVENTIS,EQ,1954,1428,73.08
20,119,AVTNPL,EQ,6581,3006,45.68
20,120,AXIS-IT&T,EQ,21773,17314,79.52
20,121,AXISBANK,EQ,2686166,742913,27.66
20,122,AXISGOLD,EQ,581,335,57.66
20,123,BAGFILMS,EQ,113834,83919,73.72
20,124,BAJAJ-AUTO,EQ,232273,96715,41.64
20,125,BAJAJCORP,EQ,630433,547009,86.77
20,126,BAJAJELEC,EQ,28107,14419,51.30
20,127,BAJAJFINSV,EQ,57206,15743,27.52
20,128,BAJAJHIND,EQ,3820929,1345143,35.20
20,129,BAJAJHLDNG,EQ,24810,14325,57.74
20,130,BAJFINANCE,EQ,6143,4263,69.40
20,131,BALAJITELE,EQ,36022,28750,79.81
20,132,BALAMINES,EQ,3448,2255,65.40
20,133,BALKRISIND,EQ,4135,2377,57.48
20,134,BALLARPUR,EQ,366675,269844,73.59
20,135,BALMLAWRIE,EQ,7240,5196,71.77
20,136,BALPHARMA,EQ,1496,996,66.58
20,137,BALRAMCHIN,EQ,3011811,1297801,43.09
20,138,BANARISUG,EQ,104,89,85.58
20,139,BANCOINDIA,EQ,2646,2129,80.46
20,140,BANG,EQ,1405,1231,87.62
20,141,BANKBARODA,EQ,546026,315826,57.84
20,142,BANKBEES,EQ,531,423,79.66
20,143,BANKINDIA,EQ,736477,425694,57.80
20,144,BANSWRAS,EQ,9568,5901,61.67
20,145,BARTRONICS,EQ,76611,42928,56.03
20,146,BASF,EQ,1683,1278,75.94
20,147,BASML,EQ,5745,5040,87.73
20,148,BATAINDIA,EQ,337807,38121,11.28
20,149,BATLIBOI,EQ,133,105,78.95
20,150,BAYERCROP,EQ,60458,59170,97.87
20,151,BBL,EQ,2723,1835,67.39
20,152,BBTC,EQ,4826,3485,72.21
20,153,BEARDSELL,EQ,50,50,100.00
20,154,BEDMUTHA,EQ,26152,13755,52.60
20,155,BEL,EQ,3106,1750,56.34
20,156,BELLCERATL,EQ,3174,3003,94.61
20,157,BEML,EQ,57992,25562,44.08
20,158,BEPL,EQ,3030,2956,97.56
20,159,BERGEPAINT,EQ,112827,52520,46.55
20,160,BFINVEST,EQ,2568,1974,76.87
20,161,BFUTILITIE,EQ,461060,27187,5.90
20,162,BGLOBAL,EQ,51237,32716,63.85
20,163,BGRENERGY,EQ,831956,161197,19.38
20,164,BHAGWATIHO,EQ,14804,5868,39.64
20,165,BHAGYNAGAR,EQ,42601,30608,71.85
20,166,BHARATFORG,EQ,232585,99457,42.76
20,167,BHARATGEAR,EQ,1372,1049,76.46
20,168,BHARATRAS,EQ,549,549,100.00
20,169,BHARTIARTL,EQ,6320574,3388628,53.61
20,170,BHARTISHIP,EQ,105466,38548,36.55
20,171,BHEL,EQ,6098355,2185019,35.83
20,172,BHUSANSTL,EQ,230630,59090,25.62
20,173,BIL,EQ,74976,52632,70.20
20,174,BILPOWER,EQ,4869,2871,58.96
20,175,BIMETAL,EQ,334,225,67.37
20,176,BINANIIND,EQ,31664,24866,78.53
20,177,BINDALAGRO,EQ,124287,60389,48.59
20,178,BIOCON,EQ,283551,136882,48.27
20,179,BIRLACORPN,EQ,1148,691,60.19
20,180,BIRLACOT,EQ,419542,315873,75.29
20,181,BIRLAERIC,EQ,1590,1521,95.66
20,182,BIRLAPOWER,EQ,845189,827319,97.89
20,183,BLISSGVS,EQ,42377,32520,76.74
20,184,BLKASHYAP,EQ,62068,42022,67.70
20,185,BLUECHIP,EQ,37509,23581,62.87
20,186,BLUECOAST,EQ,292,200,68.49
20,187,BLUEDART,EQ,8535,6577,77.06
20,188,BLUESTARCO,EQ,71917,69079,96.05
20,189,BLUESTINFO,EQ,913,800,87.62
20,190,BOC,EQ,3906,3061,78.37
20,191,BODALCHEM,EQ,1302,1301,99.92
20,192,BOMDYEING,EQ,130682,20049,15.34
20,193,BOSCHLTD,EQ,1313,745,56.74
20,194,BPCL,EQ,683366,179363,26.25
20,195,BPL,EQ,17151,16519,96.32
20,196,BRANDHOUSE,EQ,36203,21442,59.23
20,197,BRFL,EQ,236832,179296,75.71
20,198,BRIGADE,EQ,7317,4142,56.61
20,199,BRITANNIA,EQ,230955,193361,83.72
20,200,BRITANNIA,N1,36,36,100.00
20,201,BROADCAST,EQ,1460,963,65.96
20,202,BROOKS,EQ,72964,42078,57.67
20,203,BSELINFRA,EQ,48904,31622,64.66
20,204,BSL,EQ,532,331,62.22
20,205,BSLGOLDETF,EQ,358,184,51.40
20,206,BSLNIFTY,EQ,301,301,100.00
20,207,BSTRANSCOM,EQ,19152,11527,60.19
20,208,BVCL,EQ,3329,3218,96.67
20,209,CADILAHC,EQ,81124,78646,96.95
20,210,CAIRN,EQ,1014363,420434,41.45
20,211,CALSOFT,EQ,1377,1077,78.21
20,212,CAMBRIDGE,EQ,7967,4928,61.86
20,213,CAMLIN,EQ,87532,56312,64.33
20,214,CANBK,EQ,677884,357976,52.81
20,215,CANDC,EQ,2728,2508,91.94
20,216,CANFINHOME,EQ,12467,8791,70.51
20,217,CANTABIL,EQ,5562,4828,86.80
20,218,CARBORUNIV,EQ,135511,119834,88.43
20,219,CAREERP,EQ,8329,3869,46.45
20,220,CAROLINFO,EQ,577,577,100.00
20,221,CASTROL,EQ,27097,16625,61.35
20,222,CCCL,EQ,23423,16076,68.63
20,223,CCL,EQ,13187,5162,39.14
20,224,CEATLTD,EQ,64483,31240,48.45
20,225,CEBBCO,EQ,61819,35133,56.83
20,226,CELEBRITY,EQ,441,325,73.70
20,227,CELESTIAL,EQ,10617,7178,67.61
20,228,CENTENKA,EQ,6249,4501,72.03
20,229,CENTEXT,EQ,15235,11590,76.07
20,230,CENTRALBK,EQ,636262,169927,26.71
20,231,CENTUM,EQ,6863,5555,80.94
20,232,CENTURYPLY,EQ,30684,20156,65.69
20,233,CENTURYTEX,EQ,568044,202720,35.69
20,234,CERA,EQ,15387,12601,81.89
20,235,CESC,EQ,134940,85970,63.71
20,236,CHAMBLFERT,EQ,1418399,195270,13.77
20,237,CHEMFALKAL,EQ,538,536,99.63
20,238,CHEMPLAST,EQ,167590,129488,77.26
20,239,CHENNPETRO,EQ,18175,13291,73.13
20,240,CHESLINTEX,EQ,13,10,76.92
20,241,CHETTINAD,EQ,118,117,99.15
20,242,CHOLAFIN,EQ,4728,4344,91.88
20,243,CILNOVA,EQ,500,500,100.00
20,244,CINEMAX,EQ,139534,25641,18.38
20,245,CINEVISTA,EQ,2367,2143,90.54
20,246,CIPLA,EQ,2683485,1578310,58.82
20,247,CLASSIC,EQ,33378,20747,62.16
20,248,CLNINDIA,EQ,3095,2357,76.16
20,249,CLUTCHAUTO,EQ,11709,7804,66.65
20,250,CMAHENDRA,EQ,2121,1443,68.03
20,251,CMC,EQ,40865,31594,77.31
20,252,COALINDIA,EQ,3890690,2323491,59.72
20,253,COLPAL,EQ,28166,15850,56.27
20,254,COMPUAGE,EQ,7969,3092,38.80
20,255,CONCOR,EQ,10533,8756,83.13
20,256,CONSOFINVT,EQ,1856,1452,78.23
20,257,CORAL-HUB,EQ,8849,7079,80.00
20,258,CORDSCABLE,EQ,4345,2866,65.96
20,259,COREEDUTEC,EQ,27207,11741,43.15
20,260,COROENGG,EQ,55,55,100.00
20,261,COROMANDEL,EQ,81569,67223,82.41
20,262,CORPBANK,EQ,66924,41460,61.95
20,263,COSMOFILMS,EQ,9746,7783,79.86
20,264,COX&KINGS,EQ,78211,37342,47.75
20,265,CREATIVEYE,EQ,1850,1750,94.59
20,266,CRESTANI,EQ,12151,10495,86.37
20,267,CREWBOS,EQ,45999,21402,46.53
20,268,CRISIL,EQ,29240,9914,33.91
20,269,CROMPGREAV,EQ,1414949,705079,49.83
20,270,CRONIMET,EQ,58953,19296,32.73
20,271,CTE,EQ,273,258,94.51
20,272,CUB,EQ,133049,86765,65.21
20,273,CUBEXTUB,EQ,465,400,86.02
20,274,CUMMINSIND,EQ,2849950,2585111,90.71
20,275,CURATECH,EQ,20,20,100.00
20,276,CYBERMEDIA,EQ,1332,1026,77.03
20,277,CYBERTECH,EQ,6501,5900,90.76
20,278,DAAWAT,EQ,19262,10780,55.97
20,279,DABUR,EQ,1937687,1285249,66.33
20,280,DALMIABEL,EQ,3944,2326,58.98
20,281,DALMIASUG,EQ,7890,6908,87.55
20,282,DATAMATICS,EQ,310,300,96.77
20,283,DBCORP,EQ,868,516,59.45
20,284,DBREALTY,EQ,1415786,242601,17.14
20,285,DCB,EQ,1722139,407135,23.64
20,286,DCHL,EQ,509731,202526,39.73
20,287,DCM,EQ,58270,17587,30.18
20,288,DCMSRMCONS,EQ,128300,125678,97.96
20,289,DCW,EQ,276444,39230,14.19
20,290,DECCANCE,EQ,118,118,100.00
20,291,DECOLIGHT,EQ,4359,3279,75.22
20,292,DEEPAKFERT,EQ,15543,6804,43.78
20,293,DEEPAKNTR,EQ,179,179,100.00
20,294,DEEPIND,EQ,3187,2254,70.72
20,295,DELTACORP,EQ,8689842,778465,8.96
20,296,DEN,EQ,178477,100305,56.20
20,297,DENABANK,EQ,2131417,664266,31.17
20,298,DENORA,EQ,2124,1727,81.31
20,299,DENSO,EQ,2900,2485,85.69
20,300,DEWANHOUS,EQ,420067,397379,94.60
20,301,DHAMPURSUG,EQ,119934,64797,54.03
20,302,DHANBANK,EQ,351599,154076,43.82
20,303,DHANUKA,EQ,15820,14335,90.61
20,304,DHARSUGAR,EQ,3574,2525,70.65
20,305,DIAPOWER,EQ,28308,23323,82.39
20,306,DICIND,EQ,362,234,64.64
20,307,DIGJAM,EQ,36408,27744,76.20
20,308,DISHMAN,EQ,321982,274516,85.26
20,309,DISHTV,EQ,3648313,1843649,50.53
20,310,DIVISLAB,EQ,192634,143289,74.38
20,311,DLF,EQ,7922727,963291,12.16
20,312,DLINKINDIA,EQ,9577,5260,54.92
20,313,DOLPHINOFF,EQ,10504,4761,45.33
20,314,DONEAR,EQ,778,778,100.00
20,315,DPSCLTD,EQ,1185,560,47.26
20,316,DPTL,EQ,3929,3714,94.53
20,317,DQE,EQ,5904,4240,71.82
20,318,DREDGECORP,EQ,3668,1886,51.42
20,319,DRREDDY,EQ,267469,192683,72.04
20,320,DRREDDY,N1,180589,180000,99.67
20,321,DSKULKARNI,EQ,22867,11570,50.60
20,322,DWARKESH,EQ,10301,6028,58.52
20,323,DYNAMATECH,EQ,61,60,98.36
20,324,EASTSILK,EQ,11014,8931,81.09
20,325,ECEIND,EQ,1128,578,51.24
20,326,ECLERX,EQ,2845,2083,73.22
20,327,EDELWEISS,EQ,364600,285732,78.37
20,328,EDL,EQ,7588,4987,65.72
20,329,EDSERV,EQ,694535,176937,25.48
20,330,EDUCOMP,EQ,4755255,911036,19.16
20,331,EICHERMOT,EQ,22033,13434,60.97
20,332,EIDPARRY,EQ,15809,11472,72.57
20,333,EIHAHOTELS,EQ,1349,807,59.82
20,334,EIHOTEL,EQ,42904,29641,69.09
20,335,EIMCOELECO,EQ,560,440,78.57
20,336,EKC,EQ,441602,147736,33.45
20,337,ELDERPHARM,EQ,40826,863,2.11
20,338,ELECON,EQ,105695,74958,70.92
20,339,ELECTCAST,EQ,281905,169149,60.00
20,340,ELFORGE,EQ,1371,1235,90.08
20,341,ELGIEQUIP,EQ,12244,9429,77.01
20,342,ELGIRUBCO,EQ,7287,6763,92.81
20,343,ELNET,EQ,309,295,95.47
20,344,EMAMIINFRA,EQ,7051,5437,77.11
20,345,EMAMILTD,EQ,390170,351961,90.21
20,346,EMCO,EQ,9346,6203,66.37
20,347,EMKAY,EQ,730,730,100.00
20,348,EMMBI,EQ,11441,9333,81.58
20,349,EMPEESUG,EQ,26622,26049,97.85
20,350,ENERGYDEV,EQ,6056,4876,80.52
20,351,ENGINERSIN,EQ,53829,35180,65.36
20,352,ENIL,EQ,38394,20674,53.85
20,353,EONELECT,EQ,12811,9922,77.45
20,354,ERAINFRA,EQ,171618,23992,13.98
20,355,EROSMEDIA,EQ,271074,105059,38.76
20,356,ESABINDIA,EQ,8928,6213,69.59
20,357,ESCORTS,EQ,938375,151910,16.19
20,358,ESL,EQ,1054819,793206,75.20
20,359,ESSAROIL,EQ,834672,161958,19.40
20,360,ESSARPORTS,EQ,65784,32140,48.86
20,361,ESSDEE,EQ,18100,12756,70.48
20,362,ESSELPACK,EQ,28064,17372,61.90
20,363,ESTER,EQ,35244,22251,63.13
20,364,EUROMULTI,EQ,2807,2569,91.52
20,365,EUROTEXIND,EQ,3,0,0.00
20,366,EVEREADY,EQ,128454,81768,63.66
20,367,EVERESTIND,EQ,6758,3746,55.43
20,368,EVERONN,EQ,1865350,256869,13.77
20,369,EXCELCROP,EQ,5875,4279,72.83
20,370,EXCELINDUS,EQ,282,218,77.30
20,371,EXCELINFO,EQ,39211,21843,55.71
20,372,EXIDEIND,EQ,1496304,950878,63.55
20,373,FACT,EQ,37001,24071,65.06
20,374,FAGBEARING,EQ,599,262,43.74
20,375,FAME,EQ,483,356,73.71
20,376,FARMAXIND,EQ,55335,43816,79.18
20,377,FCH,EQ,65295,21550,33.00
20,378,FCSSOFT,EQ,1155587,631870,54.68
20,379,FDC,EQ,122565,20984,17.12
20,380,FEDDERLOYD,EQ,25478,18321,71.91
20,381,FEDERALBNK,EQ,441170,265897,60.27
20,382,FIEMIND,EQ,2713,1390,51.23
20,383,FILATEX,EQ,2453,2252,91.81
20,384,FINANTECH,EQ,168302,45883,27.26
20,385,FINCABLES,EQ,30602,25329,82.77
20,386,FINPIPE,EQ,45968,26918,58.56
20,387,FIRSTLEASE,EQ,10981,8893,80.99
20,388,FIRSTWIN,EQ,331,331,100.00
20,389,FKONCO,EQ,8042,5902,73.39
20,390,FLEXITUFF,EQ,575157,164956,28.68
20,391,FMGOETZE,EQ,8790,7220,82.14
20,392,FORTIS,EQ,288787,164343,56.91
20,393,FOSECOIND,EQ,395,243,61.52
20,394,FSL,EQ,1535697,666608,43.41
20,395,FTCSF5YDIV,EQ,4500,4500,100.00
20,396,FTCSF5YGRO,EQ,300,300,100.00
20,397,FTFTF12BGR,MF,3500,3500,100.00
20,398,FTFTF12CDV,MF,2,1,50.00
20,399,FUTUREVENT,EQ,212124,113184,53.36
20,400,GABRIEL,EQ,42411,35618,83.98
20,401,GAEL,EQ,48735,27443,56.31
20,402,GAIL,EQ,2281088,1494459,65.52
20,403,GAL,EQ,39176,22026,56.22
20,404,GALLANTT,EQ,982,982,100.00
20,405,GAMMNINFRA,EQ,39502,29325,74.24
20,406,GAMMONIND,EQ,19945,15478,77.60
20,407,GANDHITUBE,EQ,1853,1127,60.82
20,408,GANESHHOUC,EQ,243050,242980,99.97
20,409,GANGOTRI,EQ,5781,5235,90.56
20,410,GARDENSILK,EQ,7332,4128,56.30
20,411,GARWALLROP,EQ,3355,3111,92.73
20,412,GATI,EQ,1702980,429336,25.21
20,413,GAYAPROJ,EQ,12215,2154,17.63
20,414,GDL,EQ,63398,45114,71.16
20,415,GEECEE,EQ,2545,2009,78.94
20,416,GEINDSYS,EQ,1947,1345,69.08
20,417,GEMINI,EQ,24912,19708,79.11
20,418,GENESYS,EQ,3932,2863,72.81
20,419,GENUSPOWER,EQ,24278,17825,73.42
20,420,GEODESIC,EQ,181663,97065,53.43
20,421,GEOJITBNPP,EQ,78350,56297,71.85
20,422,GEOMETRIC,EQ,27581,21370,77.48
20,423,GESHIP,EQ,85311,48720,57.11
20,424,GHCL,EQ,26505,16610,62.67
20,425,GICHSGFIN,EQ,41039,27872,67.92
20,426,GILLANDERS,EQ,2428,2334,96.13
20,427,GILLETTE,EQ,915,594,64.92
20,428,GINNIFILA,EQ,14151,11796,83.36
20,429,GIPCL,EQ,20833,17299,83.04
20,430,GISOLUTION,EQ,135,129,95.56
20,431,GITANJALI,EQ,1183910,310917,26.26
20,432,GKB,EQ,318,315,99.06
20,433,GKWLIMITED,EQ,3216,3216,100.00
20,434,GLAXO,EQ,64156,61819,96.36
20,435,GLENMARK,EQ,936517,785873,83.91
20,436,GLFL,EQ,1200,1100,91.67
20,437,GLOBALVECT,EQ,1590,1109,69.75
20,438,GLOBOFFS,EQ,1008,667,66.17
20,439,GLOBUSSPR,EQ,5605,2384,42.53
20,440,GLODYNE,EQ,80439,23725,29.49
20,441,GLORY,EQ,43345,28775,66.39
20,442,GMBREW,EQ,4154,2632,63.36
20,443,GMDCLTD,EQ,198047,132811,67.06
20,444,GMRINFRA,EQ,6400536,3199815,49.99
20,445,GNFC,EQ,43861,22431,51.14
20,446,GOACARBON,EQ,1772,1270,71.67
20,447,GODFRYPHLP,EQ,2137,1584,74.12
20,448,GODREJCP,EQ,396677,330934,83.43
20,449,GODREJIND,EQ,246928,100829,40.83
20,450,GODREJPROP,EQ,22441,13628,60.73
20,451,GOENKA,EQ,17065,10427,61.10
20,452,GOKEX,EQ,4416,2897,65.60
20,453,GOKUL,EQ,46009,39698,86.28
20,454,GOLDBEES,EQ,164070,100603,61.32
20,455,GOLDENTOBC,EQ,1284,989,77.02
20,456,GOLDIAM,EQ,12250,12250,100.00
20,457,GOLDINFRA,EQ,1100,710,64.55
20,458,GOLDSHARE,EQ,8436,5740,68.04
20,459,GOLDTECH,EQ,12506,9833,78.63
20,460,GPIL,EQ,34185,28510,83.40
20,461,GPPL,EQ,243029,207139,85.23
20,462,GRABALALK,EQ,959,866,90.30
20,463,GRANULES,EQ,1496,1234,82.49
20,464,GRAPHITE,EQ,53182,43245,81.32
20,465,GRASIM,EQ,82377,44296,53.77
20,466,GRAVITA,EQ,254596,69734,27.39
20,467,GREAVESCOT,EQ,38952,23686,60.81
20,468,GREENPLY,EQ,852,833,97.77
20,469,GREENPOWER,EQ,425026,266500,62.70
20,470,GRINDWELL,EQ,3692,3189,86.38
20,471,GRUH,EQ,17686,9936,56.18
20,472,GSFC,EQ,94781,66914,70.60
20,473,GSKCONS,EQ,3549,2705,76.22
20,474,GSLNOVA,EQ,93,93,100.00
20,475,GSPL,EQ,553070,272537,49.28
20,476,GSS,EQ,9863,8620,87.40
20,477,GTL,EQ,1300819,585007,44.97
20,478,GTLINFRA,EQ,508002,296197,58.31
20,479,GTNIND,EQ,200,200,100.00
20,480,GTNTEX,EQ,132,132,100.00
20,481,GTOFFSHORE,EQ,307537,46803,15.22
20,482,GUFICBIO,EQ,3239,1684,51.99
20,483,GUJALKALI,EQ,11137,8757,78.63
20,484,GUJAPOLLO,EQ,21176,17555,82.90
20,485,GUJFLUORO,EQ,309845,112729,36.38
20,486,GUJNRECOKE,EQ,1315781,983827,74.77
20,487,GUJNREDVR,EQ,34627,31357,90.56
20,488,GUJRATGAS,EQ,45887,20359,44.37
20,489,GUJSIDHCEM,EQ,46381,33260,71.71
20,490,GULFOILCOR,EQ,45289,26498,58.51
20,491,GVKPIL,EQ,7921187,3283917,41.46
20,492,HALONIX,EQ,3098,1713,55.29
20,493,HANUNG,EQ,291622,71077,24.37
20,494,HARITASEAT,EQ,1756,1112,63.33
20,495,HARRMALAYA,EQ,11329,9383,82.82
20,496,HATHWAY,EQ,284057,122045,42.96
20,497,HAVELLS,EQ,397945,265822,66.80
20,498,HBLPOWER,EQ,24723,16161,65.37
20,499,HBSTOCK,EQ,725,725,100.00
20,500,HCC,EQ,3080686,845037,27.43
20,501,HCIL,EQ,46164,30807,66.73
20,502,HCL-INSYS,EQ,92616,53043,57.27
20,503,HCLTECH,EQ,1147948,580737,50.59
20,504,HDFC,EQ,2229348,1273887,57.14
20,505,HDFC,W1,475450,301550,63.42
20,506,HDFCBANK,EQ,1779400,870647,48.93
20,507,HDFCMFGETF,EQ,6912,4668,67.53
20,508,HDIL,EQ,19769755,6013133,30.42
20,509,HEG,EQ,16693,14295,85.63
20,510,HEIDELBERG,EQ,25954,16345,62.98
20,511,HELIOSMATH,EQ,8118,6688,82.38
20,512,HERCULES,EQ,19557,5508,28.16
20,513,HERITGFOOD,EQ,938,881,93.92
20,514,HEROMOTOCO,EQ,459599,304790,66.32
20,515,HEXAWARE,EQ,856046,267579,31.26
20,516,HFCL,EQ,1145780,710635,62.02
20,517,HGSL,EQ,1923,1557,80.97
20,518,HIKAL,EQ,572,320,55.94
20,519,HILTON,EQ,273,271,99.27
20,520,HIMATSEIDE,EQ,91683,89717,97.86
20,521,HINDALCO,EQ,7628209,2482480,32.54
20,522,HINDCOMPOS,EQ,19,15,78.95
20,523,HINDCOPPER,EQ,29533,9477,32.09
20,524,HINDDORROL,EQ,149717,92014,61.46
20,525,HINDMOTORS,EQ,110797,59664,53.85
20,526,HINDNATGLS,EQ,913,892,97.70
20,527,HINDOILEXP,EQ,1823736,194382,10.66
20,528,HINDPETRO,EQ,2349716,1146374,48.79
20,529,HINDUJAFO,EQ,143157,143046,99.92
20,530,HINDUJAVEN,EQ,374,267,71.39
20,531,HINDUNILVR,EQ,2297870,1297006,56.44
20,532,HINDZINC,EQ,210834,93137,44.18
20,533,HIRAFERRO,EQ,1325,1225,92.45
20,534,HIRECT,EQ,1055,717,67.96
20,535,HITACHIHOM,EQ,58452,21852,37.38
20,536,HITECHGEAR,EQ,6133,6115,99.71
20,537,HITECHPLAS,EQ,1199,787,65.64
20,538,HMT,EQ,43669,22763,52.13
20,539,HMVL,EQ,6424,6161,95.91
20,540,HNGSNGBEES,EQ,28,28,100.00
20,541,HOCL,EQ,40353,25479,63.14
