Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032012,293413142,0001500
Trade Date <09-MAR-2012>,Settlement Type <N>,Settlement No <2012047>,Settlement Date <13-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALFALAVAL,EQ,4215,3581,84.96
20,46,ALICON,EQ,50,50,100.00
20,47,ALKALI,EQ,2586,1784,68.99
20,48,ALKYLAMINE,EQ,332,230,69.28
20,49,ALLCARGO,EQ,11177,10234,91.56
20,50,ALLSEC,EQ,1000,726,72.60
20,51,ALMONDZ,EQ,2,1,50.00
20,52,ALOKTEXT,EQ,4689812,1926965,41.09
20,53,ALPA,EQ,641,474,73.95
20,54,ALPHAGEO,EQ,939,651,69.33
20,55,ALPSINDUS,EQ,5641,5407,95.85
20,56,AMAR,EQ,48189,34438,71.46
20,57,AMARAJABAT,EQ,21593,6179,28.62
20,58,AMARJOTHI,EQ,201,201,100.00
20,59,AMBIKCO,EQ,20689,20685,99.98
20,60,AMBUJACEM,EQ,1591496,882389,55.44
20,61,AMDIND,EQ,8670,8166,94.19
20,62,AMLSTEEL,EQ,1579,1543,97.72
20,63,AMRUTANJAN,EQ,76338,10759,14.09
20,64,AMTEKAUTO,EQ,514531,328335,63.81
20,65,AMTEKINDIA,EQ,270899,87290,32.22
20,66,ANANTRAJ,EQ,773465,644303,83.30
20,67,ANDHRABANK,EQ,443619,185965,41.92
20,68,ANDHRACEMT,EQ,14895,13071,87.75
20,69,ANDHRSUGAR,EQ,17024,15352,90.18
20,70,ANIKINDS,EQ,310,306,98.71
20,71,ANKURDRUGS,EQ,16762,13449,80.24
20,72,ANSALAPI,EQ,101738,49622,48.77
20,73,ANSALHSG,EQ,3113,2302,73.95
20,74,ANTGRAPHIC,EQ,74394,64394,86.56
20,75,APARINDS,EQ,158,125,79.11
20,76,APCOTEXIND,EQ,1325,1303,98.34
20,77,APIL,EQ,198671,76749,38.63
20,78,APLAB,EQ,50,50,100.00
20,79,APLAPOLLO,EQ,6908,6312,91.37
20,80,APLLTD,EQ,40523,30943,76.36
20,81,APOLLOHOSP,EQ,191866,82321,42.91
20,82,APOLLOTYRE,EQ,2747268,1497362,54.50
20,83,APPAPER,EQ,154717,47381,30.62
20,84,APTECHT,EQ,200741,78453,39.08
20,85,AQUA,EQ,81896,47248,57.69
20,86,ARCHIDPLY,EQ,2026,1937,95.61
20,87,ARCHIES,EQ,38688,26178,67.66
20,88,AREVAT&D,EQ,104944,14155,13.49
20,89,ARIES,EQ,5679,2760,48.60
20,90,ARIHANT,EQ,415,415,100.00
20,91,ARL,EQ,130168,95862,73.64
20,92,AROGRANITE,EQ,11,10,90.91
20,93,ARROWTEX,EQ,1529,1143,74.75
20,94,ARSHIYA,EQ,67226,35548,52.88
20,95,ARSSINFRA,EQ,65289,31447,48.17
20,96,ARVIND,EQ,1162358,270182,23.24
20,97,ASAHIINDIA,EQ,15729,13700,87.10
20,98,ASAHISONG,EQ,2864,1980,69.13
20,99,ASAL,EQ,4996,3356,67.17
20,100,ASHAPURMIN,EQ,12932,9190,71.06
20,101,ASHCONIUL,EQ,9568,9501,99.30
20,102,ASHIANA,EQ,3189,2757,86.45
20,103,ASHOKA,EQ,7516,6101,81.17
20,104,ASHOKLEY,EQ,6257009,3627101,57.97
20,105,ASIANELEC,EQ,12570,9040,71.92
20,106,ASIANHOTNR,EQ,1112,907,81.56
20,107,ASIANPAINT,EQ,139787,120624,86.29
20,108,ASIL,EQ,2200,2200,100.00
20,109,ASSAMCO,EQ,136013,102615,75.44
20,110,ASTEC,EQ,4235,2525,59.62
20,111,ASTERSILI,EQ,6905,4430,64.16
20,112,ASTRAL,EQ,10443,8897,85.20
20,113,ASTRAMICRO,EQ,34992,28312,80.91
20,114,ASTRAZEN,EQ,18400,7195,39.10
20,115,ATFL,EQ,27858,20940,75.17
20,116,ATLANTA,EQ,63943,33660,52.64
20,117,ATLASCYCLE,EQ,15219,4937,32.44
20,118,ATNINTER,EQ,21359,20159,94.38
20,119,ATUL,EQ,12645,7169,56.69
20,120,AURIONPRO,EQ,5356,5300,98.95
20,121,AUROPHARMA,EQ,1135091,547052,48.19
20,122,AUSOMENT,EQ,400,350,87.50
20,123,AUSTRAL,EQ,192146,140232,72.98
20,124,AUTOAXLES,EQ,2200,1817,82.59
20,125,AUTOIND,EQ,50887,21815,42.87
20,126,AUTOLITIND,EQ,120,119,99.17
20,127,AVANTI,EQ,2440,2318,95.00
20,128,AVENTIS,EQ,2015,1278,63.42
20,129,AVTNPL,EQ,1656,1361,82.19
20,130,AXIS-IT&T,EQ,1860,1160,62.37
20,131,AXISBANK,EQ,2372886,912086,38.44
20,132,AXISGOLD,EQ,490,362,73.88
20,133,BAGFILMS,EQ,134726,83248,61.79
20,134,BAJAJ-AUTO,EQ,475893,314339,66.05
20,135,BAJAJCORP,EQ,33743,25552,75.73
20,136,BAJAJELEC,EQ,78030,43465,55.70
20,137,BAJAJFINSV,EQ,72505,46558,64.21
20,138,BAJAJHIND,EQ,3250289,1005608,30.94
20,139,BAJAJHLDNG,EQ,113143,36974,32.68
20,140,BAJFINANCE,EQ,18232,15373,84.32
20,141,BALAJITELE,EQ,732916,169565,23.14
20,142,BALAMINES,EQ,1133,1123,99.12
20,143,BALKRISIND,EQ,57583,47813,83.03
20,144,BALLARPUR,EQ,57756,44883,77.71
20,145,BALMLAWRIE,EQ,3275,2663,81.31
20,146,BALPHARMA,EQ,3223,1687,52.34
20,147,BALRAMCHIN,EQ,1196404,660122,55.18
20,148,BANARISUG,EQ,250,184,73.60
20,149,BANCOINDIA,EQ,3338,2532,75.85
20,150,BANG,EQ,394,365,92.64
20,151,BANKBARODA,EQ,232609,61386,26.39
20,152,BANKBEES,EQ,3929,2393,60.91
20,153,BANKINDIA,EQ,495298,107524,21.71
20,154,BANSWRAS,EQ,1477,1170,79.21
20,155,BARTRONICS,EQ,85623,40867,47.73
20,156,BASF,EQ,2444,1885,77.13
20,157,BASML,EQ,664,599,90.21
20,158,BATAINDIA,EQ,241072,52748,21.88
20,159,BATLIBOI,EQ,1942,1251,64.42
20,160,BAYERCROP,EQ,3245,2833,87.30
20,161,BBL,EQ,1735,1001,57.69
20,162,BBTC,EQ,18038,9866,54.70
20,163,BECREL,EQ,645,400,62.02
20,164,BEDMUTHA,EQ,44529,25635,57.57
20,165,BEL,EQ,18149,8780,48.38
20,166,BELLCERATL,EQ,150,150,100.00
20,167,BEML,EQ,65010,34995,53.83
20,168,BEPL,EQ,2148,1100,51.21
20,169,BERGEPAINT,EQ,263567,142655,54.12
20,170,BFINVEST,EQ,5477,4665,85.17
20,171,BFUTILITIE,EQ,460730,67831,14.72
20,172,BGLOBAL,EQ,13429,10406,77.49
20,173,BGRENERGY,EQ,1328787,142321,10.71
20,174,BHAGWATIHO,EQ,3394,1306,38.48
20,175,BHAGYNAGAR,EQ,30764,23640,76.84
20,176,BHARATFORG,EQ,363782,236252,64.94
20,177,BHARATRAS,EQ,250,250,100.00
20,178,BHARTIARTL,EQ,4879306,3030605,62.11
20,179,BHARTISHIP,EQ,88131,39796,45.16
20,180,BHEL,EQ,5066066,2015981,39.79
20,181,BHUSANSTL,EQ,269101,161374,59.97
20,182,BIL,EQ,1733,989,57.07
20,183,BILENERGY,EQ,8734,8138,93.18
20,184,BIMETAL,EQ,624,269,43.11
20,185,BINANIIND,EQ,102408,38830,37.92
20,186,BINDALAGRO,EQ,51194,31715,61.95
20,187,BIOCON,EQ,413495,122775,29.69
20,188,BIRLACORPN,EQ,2182,1355,62.10
20,189,BIRLACOT,EQ,384049,371407,96.71
20,190,BIRLAERIC,EQ,1650,1219,73.88
20,191,BIRLAMONEY,EQ,12657,11124,87.89
20,192,BIRLAPOWER,EQ,902950,753387,83.44
20,193,BLISSGVS,EQ,12683,7596,59.89
20,194,BLKASHYAP,EQ,108591,88795,81.77
20,195,BLUECHIP,EQ,24697,23843,96.54
20,196,BLUEDART,EQ,2652,1666,62.82
20,197,BLUESTARCO,EQ,14085,7382,52.41
20,198,BLUESTINFO,EQ,99,50,50.51
20,199,BOC,EQ,88672,21493,24.24
20,200,BODALCHEM,EQ,3695,2225,60.22
20,201,BODHTREE,EQ,600,600,100.00
20,202,BOMDYEING,EQ,126446,23714,18.75
20,203,BOSCHLTD,EQ,3256,2250,69.10
20,204,BPCL,EQ,722547,463751,64.18
20,205,BPL,EQ,35802,23411,65.39
20,206,BRANDHOUSE,EQ,37507,32430,86.46
20,207,BRFL,EQ,44306,34346,77.52
20,208,BRIGADE,EQ,12845,9742,75.84
20,209,BRITANNIA,EQ,180935,156530,86.51
20,210,BRITANNIA,N1,448,446,99.55
20,211,BROADCAST,EQ,2141,1921,89.72
20,212,BSELINFRA,EQ,25491,22142,86.86
20,213,BSL,EQ,1,1,100.00
20,214,BSLGOLDETF,EQ,32,32,100.00
20,215,BSLNIFTY,EQ,2,2,100.00
20,216,BSTRANSCOM,EQ,37276,21783,58.44
20,217,BURNPUR,EQ,12374,7482,60.47
20,218,CADILAHC,EQ,240652,233499,97.03
20,219,CAIRN,EQ,2244252,1624824,72.40
20,220,CAMBRIDGE,EQ,1358,1244,91.61
20,221,CANBK,EQ,569173,234856,41.26
20,222,CANDC,EQ,4902,3216,65.61
20,223,CANFINHOME,EQ,59636,26989,45.26
20,224,CANTABIL,EQ,13424,8973,66.84
20,225,CARBORUNIV,EQ,12221,10069,82.39
20,226,CAREERP,EQ,5141,3375,65.65
20,227,CAROLINFO,EQ,13938,13231,94.93
20,228,CASTROL,EQ,50225,36401,72.48
20,229,CCCL,EQ,59747,11529,19.30
20,230,CCL,EQ,10902,7964,73.05
20,231,CEATLTD,EQ,16781,10464,62.36
20,232,CEBBCO,EQ,9877,5756,58.28
20,233,CELEBRITY,EQ,704,684,97.16
20,234,CELESTIAL,EQ,8400,4965,59.11
20,235,CENTENKA,EQ,6453,3598,55.76
20,236,CENTEXT,EQ,23755,16735,70.45
20,237,CENTRALBK,EQ,589120,206424,35.04
20,238,CENTUM,EQ,50,50,100.00
20,239,CENTURYPLY,EQ,10912,8512,78.01
20,240,CENTURYTEX,EQ,434832,126805,29.16
20,241,CERA,EQ,1319,1088,82.49
20,242,CESC,EQ,897295,521864,58.16
20,243,CHAMBLFERT,EQ,1393555,400703,28.75
20,244,CHEMFALKAL,EQ,178,154,86.52
20,245,CHEMPLAST,EQ,37379,28094,75.16
20,246,CHENNPETRO,EQ,8134,6210,76.35
20,247,CHESLINTEX,EQ,998,898,89.98
20,248,CHETTINAD,EQ,7770,7683,98.88
20,249,CHOLAFIN,EQ,5518,4322,78.33
20,250,CILNOVA,EQ,4300,4300,100.00
20,251,CIMMCO,EQ,40,40,100.00
20,252,CINEMAX,EQ,13038,9804,75.20
20,253,CINEVISTA,EQ,1510,1310,86.75
20,254,CIPLA,EQ,1291983,908539,70.32
20,255,CLASSIC,EQ,5060,3616,71.46
20,256,CLNINDIA,EQ,8882,7668,86.33
20,257,CLUTCHAUTO,EQ,17507,13427,76.70
20,258,CMAHENDRA,EQ,60186,20905,34.73
20,259,CMC,EQ,4041,2426,60.03
20,260,COALINDIA,EQ,2190819,1467373,66.98
20,261,COLPAL,EQ,45223,26816,59.30
20,262,COMPUAGE,EQ,44,42,95.45
20,263,COMPUSOFT,EQ,20112,17541,87.22
20,264,CONCOR,EQ,24183,20533,84.91
20,265,CONSOFINVT,EQ,498,207,41.57
20,266,CORAL-HUB,EQ,89851,88166,98.12
20,267,CORDSCABLE,EQ,3046,2780,91.27
20,268,COREEDUTEC,EQ,50805,29145,57.37
20,269,COROENGG,EQ,245,245,100.00
20,270,COROMANDEL,EQ,125375,100563,80.21
20,271,CORPBANK,EQ,34231,15471,45.20
20,272,COSMOFILMS,EQ,6767,4575,67.61
20,273,COX&KINGS,EQ,152042,79836,52.51
20,274,CREATIVEYE,EQ,7334,7042,96.02
20,275,CRESTANI,EQ,2720,1939,71.29
20,276,CREWBOS,EQ,141803,121057,85.37
20,277,CRISIL,EQ,7413,5363,72.35
20,278,CROMPGREAV,EQ,1940798,1056952,54.46
20,279,CRONIMET,EQ,5837,5073,86.91
20,280,CTE,EQ,3583,2934,81.89
20,281,CUB,EQ,199460,148943,74.67
20,282,CUBEXTUB,EQ,2793,2593,92.84
20,283,CUMMINSIND,EQ,260835,219415,84.12
20,284,CURATECH,EQ,70,70,100.00
20,285,CYBERTECH,EQ,3973,3395,85.45
20,286,DAAWAT,EQ,38018,20868,54.89
20,287,DABUR,EQ,1071377,897649,83.78
20,288,DALMIABEL,EQ,592,535,90.37
20,289,DALMIASUG,EQ,32929,13512,41.03
20,290,DATAMATICS,EQ,4179,3778,90.40
20,291,DBCORP,EQ,3096,2700,87.21
20,292,DBREALTY,EQ,307770,132801,43.15
20,293,DBSTOCKBRO,EQ,109987,80075,72.80
20,294,DCB,EQ,1727777,486905,28.18
20,295,DCHL,EQ,389820,142140,36.46
20,296,DCMSRMCONS,EQ,59689,13240,22.18
20,297,DCW,EQ,79982,47641,59.56
20,298,DECCANCE,EQ,376,364,96.81
20,299,DECOLIGHT,EQ,206,206,100.00
20,300,DEEPAKFERT,EQ,11934,7461,62.52
20,301,DEEPAKNTR,EQ,1046,762,72.85
20,302,DEEPIND,EQ,10356,6280,60.64
20,303,DELTACORP,EQ,1421425,332809,23.41
20,304,DELTAMAGNT,EQ,50,50,100.00
20,305,DEN,EQ,98774,71491,72.38
20,306,DENABANK,EQ,2474508,662456,26.77
20,307,DENORA,EQ,2514,2001,79.59
20,308,DENSO,EQ,1298,1275,98.23
20,309,DEWANHOUS,EQ,785976,509007,64.76
20,310,DHAMPURSUG,EQ,257593,167895,65.18
20,311,DHANBANK,EQ,435968,184231,42.26
20,312,DHANUKA,EQ,11313,6577,58.14
20,313,DHARSUGAR,EQ,1985,1535,77.33
20,314,DHUNINV,EQ,92,62,67.39
20,315,DIAPOWER,EQ,13286,9371,70.53
20,316,DICIND,EQ,2268,1796,79.19
20,317,DIGJAM,EQ,59310,46385,78.21
20,318,DISHMAN,EQ,132741,69373,52.26
20,319,DISHTV,EQ,5832076,2752072,47.19
20,320,DIVISLAB,EQ,93349,56945,61.00
20,321,DLF,BL,600000,600000,100.00
20,322,DLF,EQ,7564204,2355243,31.14
20,323,DLINKINDIA,EQ,26246,16783,63.94
20,324,DOLPHINOFF,EQ,7313,5267,72.02
20,325,DONEAR,EQ,3826,3568,93.26
20,326,DPSCLTD,EQ,29972,25653,85.59
20,327,DPTL,EQ,3001,1800,59.98
20,328,DQE,EQ,42566,29851,70.13
20,329,DREDGECORP,EQ,17940,7640,42.59
20,330,DRREDDY,EQ,295618,221682,74.99
20,331,DRREDDY,N1,1916755,1915645,99.94
20,332,DSKULKARNI,EQ,25438,10701,42.07
20,333,DUNCANSIND,EQ,1960,1858,94.80
20,334,DWARKESH,EQ,7417,6074,81.89
20,335,DYNAMATECH,EQ,276,114,41.30
20,336,EASTSILK,EQ,23091,18201,78.82
20,337,EASUNREYRL,EQ,5340,4705,88.11
20,338,ECEIND,EQ,5488,4693,85.51
20,339,ECLERX,EQ,12085,10107,83.63
20,340,EDELWEISS,EQ,43355,21287,49.10
20,341,EDL,EQ,1966,1460,74.26
20,342,EDSERV,EQ,67681,39540,58.42
20,343,EDUCOMP,EQ,2739277,874315,31.92
20,344,EICHERMOT,EQ,18622,16541,88.83
20,345,EIDPARRY,EQ,52359,46328,88.48
20,346,EIHAHOTELS,EQ,9396,4072,43.34
20,347,EIHOTEL,EQ,278775,81780,29.34
20,348,EIMCOELECO,EQ,50,50,100.00
20,349,EKC,EQ,298303,144258,48.36
20,350,ELDERPHARM,EQ,33472,3924,11.72
20,351,ELECON,EQ,194818,30797,15.81
20,352,ELECTCAST,EQ,120918,79180,65.48
20,353,ELECTHERM,EQ,5652,3111,55.04
20,354,ELFORGE,EQ,100,100,100.00
20,355,ELGIEQUIP,EQ,9012,7736,85.84
20,356,ELGIRUBCO,EQ,11975,10093,84.28
20,357,ELNET,EQ,1954,1859,95.14
20,358,EMAMIINFRA,EQ,2294,1438,62.69
20,359,EMAMILTD,EQ,15021,10565,70.33
20,360,EMCO,EQ,38000,28364,74.64
20,361,EMKAY,EQ,8553,7913,92.52
20,362,EMMBI,EQ,41677,35912,86.17
20,363,EMPEESUG,EQ,3035,3025,99.67
20,364,ENERGYDEV,EQ,21806,10310,47.28
20,365,ENGINERSIN,EQ,63900,38922,60.91
20,366,ENIL,EQ,16536,12496,75.57
20,367,ENTEGRA,EQ,60161,54359,90.36
20,368,EONELECT,EQ,22503,16725,74.32
20,369,ERAINFRA,EQ,306136,98635,32.22
20,370,EROSMEDIA,EQ,283175,153913,54.35
20,371,ESABINDIA,EQ,62164,51542,82.91
20,372,ESCORTS,EQ,1243219,342710,27.57
20,373,ESL,EQ,395600,326554,82.55
20,374,ESSAROIL,EQ,3558325,1024843,28.80
20,375,ESSARPORTS,EQ,112774,99035,87.82
20,376,ESSARSHPNG,EQ,19510,13092,67.10
20,377,ESSDEE,EQ,17005,12515,73.60
20,378,ESSELPACK,EQ,161295,68081,42.21
20,379,ESTER,EQ,7267,5321,73.22
20,380,EUROMULTI,EQ,4396,3009,68.45
20,381,EUROTEXIND,EQ,500,500,100.00
20,382,EVEREADY,EQ,301267,139834,46.42
20,383,EVERESTIND,EQ,19170,15969,83.30
20,384,EVERONN,EQ,129843,45424,34.98
20,385,EXCELCROP,EQ,2450,1660,67.76
20,386,EXCELINDUS,EQ,2567,2091,81.46
20,387,EXCELINFO,EQ,70455,44489,63.15
20,388,EXIDEIND,EQ,661844,256336,38.73
20,389,FACT,EQ,34133,17236,50.50
20,390,FAGBEARING,EQ,4245,1397,32.91
20,391,FAME,EQ,3740,3226,86.26
20,392,FARMAXIND,EQ,45217,30330,67.08
20,393,FCH,EQ,61273,32346,52.79
20,394,FCSSOFT,EQ,380649,357802,94.00
20,395,FDC,EQ,17912,14955,83.49
20,396,FEDDERLOYD,EQ,5489,3789,69.03
20,397,FEDERALBNK,EQ,344136,211025,61.32
20,398,FIEMIND,EQ,1441,1282,88.97
20,399,FILATEX,EQ,5220,5220,100.00
20,400,FINANTECH,EQ,1406927,198698,14.12
20,401,FINCABLES,EQ,48991,25868,52.80
20,402,FINPIPE,EQ,91809,70912,77.24
20,403,FIRSTLEASE,EQ,2171,1694,78.03
20,404,FKONCO,EQ,197042,63016,31.98
20,405,FLEXITUFF,EQ,38361,26111,68.07
20,406,FMGOETZE,EQ,1730,1075,62.14
20,407,FMNL,EQ,581,579,99.66
20,408,FORTIS,EQ,467883,235819,50.40
20,409,FOSECOIND,EQ,396,333,84.09
20,410,FOURSOFT,EQ,13062,11564,88.53
20,411,FSL,EQ,1657190,703148,42.43
20,412,FTFTF12CDV,MF,2500,2500,100.00
20,413,FUTUREVENT,EQ,439766,308846,70.23
20,414,GABRIEL,EQ,17935,11864,66.15
20,415,GAEL,EQ,9556,6416,67.14
20,416,GAIL,EQ,1570341,1025124,65.28
20,417,GAL,EQ,6596,4983,75.55
20,418,GALLANTT,EQ,5070,5000,98.62
20,419,GALLISPAT,EQ,6200,6200,100.00
20,420,GAMMNINFRA,EQ,312775,137591,43.99
20,421,GAMMONIND,EQ,288114,174486,60.56
20,422,GANDHITUBE,EQ,690,544,78.84
20,423,GANESHHOUC,EQ,2944,2804,95.24
20,424,GANGOTRI,EQ,8351,6516,78.03
20,425,GARDENSILK,EQ,8117,5575,68.68
20,426,GARWALLROP,EQ,2724,1522,55.87
20,427,GATI,EQ,187128,117905,63.01
20,428,GAYAPROJ,EQ,18015,10454,58.03
20,429,GDL,EQ,106449,77789,73.08
20,430,GEECEE,EQ,4897,4585,93.63
20,431,GEINDSYS,EQ,4422,3123,70.62
20,432,GEMINI,EQ,118153,63632,53.86
20,433,GENESYS,EQ,12,11,91.67
20,434,GENUSPOWER,EQ,46863,37322,79.64
20,435,GEODESIC,EQ,268394,229994,85.69
20,436,GEOJITBNPP,EQ,43314,28413,65.60
20,437,GEOMETRIC,EQ,71715,29103,40.58
20,438,GESHIP,EQ,154504,72345,46.82
20,439,GHCL,EQ,48905,37477,76.63
20,440,GICHSGFIN,EQ,100679,46081,45.77
20,441,GILLANDERS,EQ,4762,4091,85.91
20,442,GILLETTE,EQ,1787,856,47.90
20,443,GINNIFILA,EQ,802,796,99.25
20,444,GIPCL,EQ,21936,13727,62.58
20,445,GISOLUTION,EQ,41,10,24.39
20,446,GITANJALI,EQ,1129883,642361,56.85
20,447,GKB,EQ,35,18,51.43
20,448,GKWLIMITED,EQ,150,150,100.00
20,449,GLAXO,EQ,26517,24057,90.72
20,450,GLENMARK,EQ,351562,234273,66.64
20,451,GLFL,EQ,201,201,100.00
20,452,GLOBALVECT,EQ,1847,1405,76.07
20,453,GLOBOFFS,EQ,4601,3090,67.16
20,454,GLOBUSSPR,EQ,4210,3279,77.89
20,455,GLODYNE,EQ,1064219,326859,30.71
20,456,GLORY,EQ,8839,4990,56.45
20,457,GMBREW,EQ,1503,1167,77.64
20,458,GMDCLTD,EQ,326731,160398,49.09
20,459,GMRINFRA,EQ,4545683,1216669,26.77
20,460,GNFC,EQ,153448,138155,90.03
20,461,GOACARBON,EQ,11305,7255,64.18
20,462,GODFRYPHLP,EQ,396,307,77.53
20,463,GODREJCP,EQ,272102,233029,85.64
20,464,GODREJIND,EQ,302788,159567,52.70
20,465,GODREJPROP,EQ,3305,2560,77.46
20,466,GOENKA,EQ,20347,15734,77.33
20,467,GOKEX,EQ,168,146,86.90
20,468,GOKUL,EQ,12198,1237,10.14
20,469,GOLDBEES,EQ,64888,44795,69.03
20,470,GOLDIAM,EQ,578,474,82.01
20,471,GOLDINFRA,EQ,30490,29326,96.18
20,472,GOLDSHARE,EQ,2517,1913,76.00
20,473,GOLDTECH,EQ,2470,1740,70.45
20,474,GPIL,EQ,70444,51607,73.26
20,475,GPPL,EQ,25317,19695,77.79
20,476,GRABALALK,EQ,2,1,50.00
20,477,GRANULES,EQ,13172,12324,93.56
20,478,GRAPHITE,EQ,18465,10009,54.21
20,479,GRASIM,EQ,78770,41987,53.30
20,480,GRAVITA,EQ,167095,54684,32.73
20,481,GREAVESCOT,EQ,31753,25916,81.62
20,482,GREENPLY,EQ,2397,2217,92.49
20,483,GREENPOWER,EQ,138492,68187,49.24
20,484,GRINDWELL,EQ,7944,7056,88.82
20,485,GRUH,EQ,9772,6821,69.80
20,486,GSFC,EQ,167603,155544,92.81
20,487,GSKCONS,EQ,13403,10084,75.24
20,488,GSLNOVA,EQ,7625,3913,51.32
20,489,GSPL,EQ,1249399,423864,33.93
20,490,GSS,EQ,296,219,73.99
20,491,GTL,EQ,553325,177060,32.00
20,492,GTLINFRA,EQ,502099,279857,55.74
20,493,GTNIND,EQ,839,715,85.22
20,494,GTNTEX,EQ,1,1,100.00
20,495,GTOFFSHORE,EQ,94351,41665,44.16
20,496,GUFICBIO,EQ,3793,3792,99.97
20,497,GUJALKALI,EQ,12789,4835,37.81
20,498,GUJAPOLLO,EQ,4214,4126,97.91
20,499,GUJFLUORO,EQ,91867,68681,74.76
20,500,GUJNRECOKE,EQ,645058,372017,57.67
20,501,GUJNREDVR,EQ,9353,7058,75.46
20,502,GUJRATGAS,EQ,830680,373256,44.93
20,503,GUJSIDHCEM,EQ,83364,43266,51.90
20,504,GULFOILCOR,EQ,42020,34627,82.41
20,505,GVKPIL,EQ,35689964,7818980,21.91
20,506,HALONIX,EQ,2187,1692,77.37
20,507,HANUNG,EQ,73252,29693,40.54
20,508,HARITASEAT,EQ,1852,1802,97.30
20,509,HARRMALAYA,EQ,9728,5213,53.59
20,510,HATHWAY,EQ,179694,36481,20.30
20,511,HAVELLS,EQ,382698,82948,21.67
20,512,HBLPOWER,EQ,43294,38740,89.48
20,513,HBSTOCK,EQ,1129,1056,93.53
20,514,HCC,EQ,3632707,1163391,32.03
20,515,HCIL,EQ,20131,17559,87.22
20,516,HCL-INSYS,EQ,308803,144984,46.95
20,517,HCLTECH,EQ,1675244,1000791,59.74
20,518,HDFC,EQ,6022889,4759522,79.02
20,519,HDFC,W1,1135900,651200,57.33
20,520,HDFCBANK,EQ,2328761,1574688,67.62
20,521,HDFCMFGETF,EQ,1468,951,64.78
20,522,HDIL,EQ,17233964,3703151,21.49
20,523,HEG,EQ,20981,16170,77.07
20,524,HEIDELBERG,EQ,78465,40001,50.98
20,525,HELIOSMATH,EQ,11754,8356,71.09
20,526,HERCULES,EQ,22898,6739,29.43
20,527,HERITGFOOD,EQ,4039,3769,93.32
20,528,HEROMOTOCO,EQ,507925,288394,56.78
20,529,HEXAWARE,EQ,5164025,1767809,34.23
20,530,HFCL,EQ,463941,267621,57.68
20,531,HGS,EQ,2373,2019,85.08
20,532,HIKAL,EQ,923,622,67.39
20,533,HILTON,EQ,3315,1335,40.27
20,534,HIMATSEIDE,EQ,7024,5492,78.19
20,535,HINDALCO,EQ,16564880,8796969,53.11
20,536,HINDCOMPOS,EQ,600,467,77.83
20,537,HINDCOPPER,EQ,136324,29505,21.64
20,538,HINDDORROL,EQ,63648,36408,57.20
20,539,HINDMOTORS,EQ,89408,57154,63.92
20,540,HINDNATGLS,EQ,446,230,51.57
