Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102014,278739385,0001527
Trade Date <14-OCT-2014>,Settlement Type <N>,Settlement No <2014192>,Settlement Date <17-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPHAGEO,EQ,18348,9991,54.45
20,54,ALPSINDUS,EQ,200,200,100.00
20,55,ALSTOMT&D,EQ,60063,10062,16.75
20,56,AMARAJABAT,EQ,44399,19396,43.69
20,57,AMARJOTHI,EQ,14460,14450,99.93
20,58,AMBIKCO,EQ,1623,962,59.27
20,59,AMBUJACEM,EQ,1488939,739177,49.64
20,60,AMDIND,EQ,20707,10501,50.71
20,61,AMRUTANJAN,EQ,147374,39743,26.97
20,62,AMTEKAUTO,EQ,291203,128961,44.29
20,63,AMTEKINDIA,EQ,432592,214375,49.56
20,64,AMTL,EQ,100,50,50.00
20,65,ANANTRAJ,EQ,507897,183987,36.23
20,66,ANDHRABANK,EQ,4287668,1165451,27.18
20,67,ANDHRACEMT,EQ,21636,13286,61.41
20,68,ANDHRSUGAR,EQ,14938,10230,68.48
20,69,ANGIND,EQ,3295,2126,64.52
20,70,ANKITMETAL,EQ,56123,38376,68.38
20,71,ANSALAPI,EQ,52716,33094,62.78
20,72,ANSALHSG,EQ,18489,13669,73.93
20,73,APARINDS,EQ,125109,111981,89.51
20,74,APCOTEXIND,EQ,16195,10605,65.48
20,75,APLAPOLLO,EQ,7650,3221,42.10
20,76,APLLTD,EQ,155944,85531,54.85
20,77,APOLLOHOSP,EQ,48221,20757,43.05
20,78,APOLLOTYRE,EQ,6937630,1434425,20.68
20,79,APTECHT,EQ,142890,76404,53.47
20,80,ARCHIDPLY,EQ,12823,10201,79.55
20,81,ARCHIES,EQ,195981,83561,42.64
20,82,ARCOTECH,EQ,17460,5343,30.60
20,83,ARIES,EQ,8161,5519,67.63
20,84,ARIHANT,EQ,2240,1440,64.29
20,85,AROGRANITE,EQ,40220,28794,71.59
20,86,ARROWTEX,EQ,7483,5478,73.21
20,87,ARSSINFRA,EQ,35421,21706,61.28
20,88,ARVIND,EQ,2742854,547221,19.95
20,89,ARVINDREM,EQ,1460346,972699,66.61
20,90,ASAHIINDIA,EQ,492210,160378,32.58
20,91,ASAHISONG,EQ,15560,10274,66.03
20,92,ASAL,EQ,1770,1413,79.83
20,93,ASHAPURMIN,EQ,63239,28140,44.50
20,94,ASHIANA,EQ,16262,8726,53.66
20,95,ASHIMASYN,EQ,13032,10418,79.94
20,96,ASHOKA,EQ,22845,10251,44.87
20,97,ASHOKLEY,EQ,17572619,7538031,42.90
20,98,ASIANHOTNR,EQ,2246,1568,69.81
20,99,ASIANPAINT,EQ,784209,490334,62.53
20,100,ASIANTILES,EQ,65691,40377,61.47
20,101,ASSAMCO,EQ,398985,240632,60.31
20,102,ASTEC,EQ,79385,57167,72.01
20,103,ASTRAL,EQ,19408,16863,86.89
20,104,ASTRAMICRO,EQ,378855,151688,40.04
20,105,ASTRAZEN,EQ,3995,2135,53.44
20,106,ATFL,EQ,2473,1763,71.29
20,107,ATLANTA,EQ,82800,16401,19.81
20,108,ATLASCYCLE,EQ,19086,5703,29.88
20,109,ATNINTER,EQ,4500,4500,100.00
20,110,ATUL,EQ,83202,19949,23.98
20,111,ATULAUTO,EQ,30953,20068,64.83
20,112,AURIONPRO,EQ,42049,18282,43.48
20,113,AUROPHARMA,EQ,823846,283673,34.43
20,114,AUSTRAL,EQ,136777,134477,98.32
20,115,AUTOAXLES,EQ,9456,4859,51.39
20,116,AUTOIND,EQ,126756,22613,17.84
20,117,AUTOLITIND,EQ,817,770,94.25
20,118,AVANTI,EQ,10426,7139,68.47
20,119,AVTNPL,EQ,60174,29943,49.76
20,120,AXISBANK,EQ,4935617,1337980,27.11
20,121,AXISCADES,EQ,56422,18702,33.15
20,122,AXISGOLD,EQ,332,210,63.25
20,123,BAFNAPHARM,EQ,13700,7680,56.06
20,124,BAGFILMS,EQ,148944,93711,62.92
20,125,BAJAJ-AUTO,EQ,484629,130451,26.92
20,126,BAJAJCORP,EQ,139571,72280,51.79
20,127,BAJAJELEC,EQ,231673,102740,44.35
20,128,BAJAJFINSV,EQ,119623,38579,32.25
20,129,BAJAJHIND,EQ,584362,250336,42.84
20,130,BAJAJHLDNG,EQ,5260,2822,53.65
20,131,BAJFINANCE,EQ,62914,8931,14.20
20,132,BALAJITELE,EQ,115115,51525,44.76
20,133,BALAMINES,EQ,18351,10105,55.07
20,134,BALKRISIND,EQ,117821,103051,87.46
20,135,BALLARPUR,EQ,462728,274990,59.43
20,136,BALMLAWRIE,EQ,17049,5606,32.88
20,137,BALPHARMA,EQ,20061,15992,79.72
20,138,BALRAMCHIN,EQ,128592,85611,66.58
20,139,BANARBEADS,EQ,5947,932,15.67
20,140,BANARISUG,EQ,1666,1509,90.58
20,141,BANCOINDIA,EQ,87418,38326,43.84
20,142,BANG,EQ,30,15,50.00
20,143,BANKBARODA,EQ,1097034,204593,18.65
20,144,BANKBEES,EQ,2042,1142,55.93
20,145,BANKINDIA,EQ,4447172,1036552,23.31
20,146,BANSWRAS,EQ,1783,1112,62.37
20,147,BARTRONICS,EQ,23601,17987,76.21
20,148,BASF,EQ,25028,8929,35.68
20,149,BASML,EQ,531,464,87.38
20,150,BATAINDIA,EQ,171943,88818,51.66
20,151,BAYERCROP,EQ,12930,10632,82.23
20,152,BBL,EQ,1480,941,63.58
20,153,BBTC,EQ,40038,11904,29.73
20,154,BEARDSELL,EQ,159,157,98.74
20,155,BEDMUTHA,EQ,2585,1580,61.12
20,156,BEL,EQ,46744,26191,56.03
20,157,BEML,EQ,84927,33122,39.00
20,158,BEPL,EQ,22914,22810,99.55
20,159,BERGEPAINT,EQ,317082,151505,47.78
20,160,BFINVEST,EQ,429942,71542,16.64
20,161,BFUTILITIE,EQ,3277360,375474,11.46
20,162,BGRENERGY,EQ,103722,40823,39.36
20,163,BHAGYNAGAR,EQ,5567,5465,98.17
20,164,BHARATFORG,EQ,1391890,487394,35.02
20,165,BHARATGEAR,EQ,15656,11407,72.86
20,166,BHARATRAS,EQ,26,24,92.31
20,167,BHARTIARTL,EQ,2446930,1410354,57.64
20,168,BHARTISHIP,EQ,45720,19080,41.73
20,169,BHEL,EQ,6572947,1843198,28.04
20,170,BHUSANSTL,EQ,1365075,289649,21.22
20,171,BIL,EQ,22698,15442,68.03
20,172,BILPOWER,EQ,500,500,100.00
20,173,BIMETAL,EQ,636,534,83.96
20,174,BINANIIND,EQ,117511,31960,27.20
20,175,BINDALAGRO,EQ,55571,27977,50.34
20,176,BIOCON,EQ,543702,275197,50.62
20,177,BIRLACORPN,EQ,79651,70951,89.08
20,178,BIRLACOT,EQ,1200521,598074,49.82
20,179,BIRLAMONEY,EQ,18809,14653,77.90
20,180,BLISSGVS,EQ,39413,23567,59.79
20,181,BLKASHYAP,EQ,220918,137916,62.43
20,182,BLUECHIP,EQ,5100,4600,90.20
20,183,BLUECOAST,EQ,11,11,100.00
20,184,BLUEDART,EQ,14542,11069,76.12
20,185,BLUESTARCO,EQ,32681,13240,40.51
20,186,BLUESTINFO,EQ,7049,5686,80.66
20,187,BODALCHEM,EQ,216478,115474,53.34
20,188,BOMDYEING,EQ,523160,154422,29.52
20,189,BOSCHLTD,EQ,20631,19543,94.73
20,190,BPCL,EQ,1199919,564023,47.01
20,191,BPL,EQ,46023,26634,57.87
20,192,BRANDHOUSE,EQ,47772,41670,87.23
20,193,BRFL,EQ,6289,4539,72.17
20,194,BRIGADE,EQ,15717,9374,59.64
20,195,BRITANNIA,EQ,88246,73297,83.06
20,196,BROADCAST,EQ,348,299,85.92
20,197,BROOKS,EQ,36408,19057,52.34
20,198,BSELINFRA,EQ,9626,9615,99.89
20,199,BSL,EQ,7472,5168,69.16
20,200,BSLGOLDETF,EQ,78,77,98.72
20,201,BSLIMITED,EQ,540776,73516,13.59
20,202,BSLNIFTY,EQ,941,777,82.57
20,203,BURNPUR,EQ,254786,124475,48.85
20,204,BUTTERFLY,EQ,1057,955,90.35
20,205,BVCL,EQ,4369,2705,61.91
20,206,CADILAHC,EQ,154678,141051,91.19
20,207,CAIRN,EQ,3321170,2439295,73.45
20,208,CANBK,EQ,2251844,490925,21.80
20,209,CANDC,EQ,4977,2215,44.50
20,210,CANFINHOME,EQ,35760,25129,70.27
20,211,CANTABIL,EQ,932,753,80.79
20,212,CAPF,EQ,166663,73172,43.90
20,213,CAPLIPOINT,EQ,8575,7247,84.51
20,214,CARBORUNIV,EQ,39168,16574,42.32
20,215,CAREERP,EQ,4995,3730,74.67
20,216,CARERATING,EQ,51634,45681,88.47
20,217,CASTROLIND,EQ,192003,154068,80.24
20,218,CCCL,EQ,12696,9077,71.49
20,219,CCL,EQ,747350,282189,37.76
20,220,CEATLTD,EQ,1239415,230757,18.62
20,221,CEBBCO,EQ,50632,39938,78.88
20,222,CELEBRITY,EQ,73873,45401,61.46
20,223,CELESTIAL,EQ,125966,37925,30.11
20,224,CENTENKA,EQ,10597,6559,61.89
20,225,CENTEXT,EQ,24859,21757,87.52
20,226,CENTRALBK,EQ,829422,298007,35.93
20,227,CENTUM,EQ,10578,4387,41.47
20,228,CENTURYPLY,EQ,141212,94070,66.62
20,229,CENTURYTEX,EQ,488497,45891,9.39
20,230,CERA,EQ,10284,7412,72.07
20,231,CEREBRAINT,EQ,6179,6080,98.40
20,232,CESC,EQ,564740,295529,52.33
20,233,CGCL,EQ,4445,3764,84.68
20,234,CHAMBLFERT,EQ,267996,137386,51.26
20,235,CHEMFALKAL,EQ,7501,6660,88.79
20,236,CHENNPETRO,EQ,504297,220053,43.64
20,237,CHESLINTEX,EQ,9465,9465,100.00
20,238,CHOLAFIN,EQ,18577,15215,81.90
20,239,CHROMATIC,EQ,39905,32542,81.55
20,240,CIGNITITEC,EQ,66077,31012,46.93
20,241,CIMMCO,EQ,11147,7105,63.74
20,242,CINELINE,EQ,8319,5817,69.92
20,243,CINEVISTA,EQ,7220,7220,100.00
20,244,CIPLA,EQ,1235691,318538,25.78
20,245,CLNINDIA,EQ,46018,20110,43.70
20,246,CLUTCHAUTO,EQ,5572,4362,78.28
20,247,CMAHENDRA,EQ,89003,89003,100.00
20,248,CMC,EQ,9375,5796,61.82
20,249,CNOVAPETRO,EQ,123,120,97.56
20,250,COALINDIA,EQ,2210131,1429031,64.66
20,251,COLPAL,EQ,94586,67060,70.90
20,252,COMPUAGE,EQ,41794,1176,2.81
20,253,COMPUSOFT,EQ,11981,10507,87.70
20,254,CONCOR,EQ,22875,15522,67.86
20,255,CONSOFINVT,EQ,3656,3454,94.47
20,256,CORDSCABLE,EQ,1229,828,67.37
20,257,COREEDUTEC,EQ,239739,172650,72.02
20,258,COROENGG,EQ,2830,2754,97.31
20,259,COROMANDEL,EQ,37405,18977,50.73
20,260,CORPBANK,EQ,55234,24006,43.46
20,261,COSMOFILMS,EQ,45999,24754,53.81
20,262,COUNCODOS,EQ,110,110,100.00
20,263,COX&KINGS,EQ,771453,159334,20.65
20,264,CPSEETF,EQ,243979,75795,31.07
20,265,CREATIVEYE,EQ,790,790,100.00
20,266,CRISIL,EQ,25604,14774,57.70
20,267,CROMPGREAV,EQ,4915107,1313088,26.72
20,268,CTE,EQ,1609,1609,100.00
20,269,CUB,EQ,398184,314326,78.94
20,270,CUMMINSIND,EQ,241887,203183,84.00
20,271,CURATECH,EQ,1500,1500,100.00
20,272,CYBERTECH,EQ,12981,5987,46.12
20,273,CYIENT,EQ,8931,5400,60.46
20,274,DAAWAT,EQ,13280,10217,76.94
20,275,DABUR,EQ,873465,496051,56.79
20,276,DALMIABHA,EQ,25860,25448,98.41
20,277,DALMIAREF,EQ,1615,1415,87.62
20,278,DALMIASUG,EQ,11580,9252,79.90
20,279,DATAMATICS,EQ,352827,141961,40.24
20,280,DBCORP,EQ,9518,5976,62.79
20,281,DBREALTY,EQ,163298,90952,55.70
20,282,DBSTOCKBRO,EQ,35520,0,0.00
20,283,DCBBANK,EQ,583184,280533,48.10
20,284,DCM,EQ,4552,3145,69.09
20,285,DCMSHRIRAM,EQ,35880,22338,62.26
20,286,DCW,EQ,658706,341529,51.85
20,287,DECCANCE,EQ,456,392,85.96
20,288,DECOLIGHT,EQ,21884,20863,95.33
20,289,DEEPAKFERT,EQ,72121,31631,43.86
20,290,DEEPAKNTR,EQ,19324,13525,69.99
20,291,DEEPIND,EQ,35506,21952,61.83
20,292,DELTACORP,EQ,4024967,1115474,27.71
20,293,DEN,EQ,4260365,1929689,45.29
20,294,DENABANK,EQ,1085371,432834,39.88
20,295,DENORA,EQ,1933,1556,80.50
20,296,DHAMPURSUG,EQ,17739,12564,70.83
20,297,DHANBANK,EQ,161390,86196,53.41
20,298,DHANUKA,EQ,21448,12656,59.01
20,299,DHARSUGAR,EQ,1041,709,68.11
20,300,DHFL,EQ,215631,91351,42.36
20,301,DIAPOWER,EQ,251899,84578,33.58
20,302,DICIND,EQ,78098,51689,66.18
20,303,DIGJAM,EQ,128394,85519,66.61
20,304,DISHMAN,EQ,608352,227348,37.37
20,305,DISHTV,EQ,1490964,740450,49.66
20,306,DIVISLAB,EQ,158496,88138,55.61
20,307,DLF,EQ,86752685,23578819,27.18
20,308,DLINKINDIA,EQ,21596,8835,40.91
20,309,DOLPHINOFF,EQ,2902122,677283,23.34
20,310,DONEAR,EQ,3665,3470,94.68
20,311,DPSCLTD,EQ,3269,3268,99.97
20,312,DPTL,EQ,18815,14882,79.10
20,313,DQE,EQ,37480,19319,51.54
20,314,DRDATSONS,EQ,1069002,606330,56.72
20,315,DREDGECORP,EQ,35648,11861,33.27
20,316,DRREDDY,EQ,211160,105676,50.05
20,317,DSKULKARNI,EQ,202830,101815,50.20
20,318,DWARKESH,EQ,2605,1477,56.70
20,319,DYNAMATECH,EQ,2713,2490,91.78
20,320,EASTSILK,EQ,47232,39260,83.12
20,321,EASUNREYRL,EQ,20389,14420,70.72
20,322,ECEIND,EQ,939,829,88.29
20,323,ECLERX,EQ,6140,5074,82.64
20,324,ECLFINANCE,N1,16,16,100.00
20,325,ECLFINANCE,N2,41,41,100.00
20,326,ECLFINANCE,N3,313,230,73.48
20,327,ECLFINANCE,N4,58,50,86.21
20,328,ECLFINANCE,N5,2264,1874,82.77
20,329,EDELWEISS,EQ,454179,303395,66.80
20,330,EDL,EQ,4109,2151,52.35
20,331,EDUCOMP,EQ,221387,113128,51.10
20,332,EICHERMOT,EQ,37253,15162,40.70
20,333,EIDPARRY,EQ,50731,32178,63.43
20,334,EIHAHOTELS,EQ,932,549,58.91
20,335,EIHOTEL,EQ,67507,47899,70.95
20,336,EKC,EQ,86932,50620,58.23
20,337,ELDERPHARM,EQ,34101,13900,40.76
20,338,ELECON,EQ,113974,61601,54.05
20,339,ELECTCAST,EQ,234544,153741,65.55
20,340,ELFORGE,EQ,2150,2100,97.67
20,341,ELGIEQUIP,EQ,31184,28956,92.86
20,342,ELGIRUBCO,EQ,12221,10493,85.86
20,343,EMAMIINFRA,EQ,22853,14234,62.29
20,344,EMAMILTD,EQ,482214,355981,73.82
20,345,EMCO,EQ,476957,203010,42.56
20,346,EMKAY,EQ,17994,14255,79.22
20,347,EMMBI,EQ,20502,5599,27.31
20,348,EMPEESUG,EQ,7550,7450,98.68
20,349,ENERGYDEV,EQ,3314,573,17.29
20,350,ENGINERSIN,EQ,359455,164607,45.79
20,351,ENIL,EQ,2576,1841,71.47
20,352,EON,EQ,79744,47378,59.41
20,353,ERAINFRA,EQ,159500,110420,69.23
20,354,EROSMEDIA,EQ,229780,79612,34.65
20,355,ESABINDIA,EQ,1733,1288,74.32
20,356,ESCORTS,EQ,2690816,523729,19.46
20,357,ESL,EQ,197427,149393,75.67
20,358,ESSAROIL,EQ,118388,54506,46.04
20,359,ESSARPORTS,EQ,418142,192959,46.15
20,360,ESSARSHPNG,EQ,427005,202355,47.39
20,361,ESSDEE,EQ,99461,51408,51.69
20,362,ESSELPACK,EQ,52428,32794,62.55
20,363,ESTER,EQ,17621,6575,37.31
20,364,EUROCERA,EQ,1901,1325,69.70
20,365,EUROTEXIND,EQ,1050,546,52.00
20,366,EVEREADY,EQ,91876,56716,61.73
20,367,EVERESTIND,EQ,46383,16888,36.41
20,368,EVERONN,EQ,31893,16275,51.03
20,369,EXCELCROP,EQ,5418,3463,63.92
20,370,EXCELINDUS,EQ,15384,9085,59.05
20,371,EXCELINFO,EQ,6761,6165,91.18
20,372,EXIDEIND,EQ,1618017,793921,49.07
20,373,FACT,EQ,9806,5501,56.10
20,374,FAGBEARING,EQ,755,404,53.51
20,375,FARMAXIND,EQ,150842,131321,87.06
20,376,FCEL,EQ,756982,438436,57.92
20,377,FCSSOFT,EQ,468295,463659,99.01
20,378,FDC,EQ,81783,48647,59.48
20,379,FEDDERLOYD,EQ,49409,27968,56.61
20,380,FEDERALBNK,EQ,8865264,2777770,31.33
20,381,FIEMIND,EQ,17729,3471,19.58
20,382,FILATEX,EQ,2970,2470,83.16
20,383,FINANTECH,EQ,349972,114638,32.76
20,384,FINCABLES,EQ,258335,122688,47.49
20,385,FINPIPE,EQ,258058,228096,88.39
20,386,FLEXITUFF,EQ,20888,305,1.46
20,387,FLFL,EQ,592713,541995,91.44
20,388,FMGOETZE,EQ,6290,3827,60.84
20,389,FMNL,EQ,2585,1760,68.09
20,390,FORTIS,EQ,151940,84353,55.52
20,391,FOSECOIND,EQ,194,98,50.52
20,392,FRL,EQ,310868,108854,35.02
20,393,FRLDVR,EQ,20667,20429,98.85
20,394,FSL,EQ,857315,413822,48.27
20,395,GABRIEL,EQ,662700,257349,38.83
20,396,GAEL,EQ,35159,21018,59.78
20,397,GAIL,EQ,888840,402492,45.28
20,398,GAL,EQ,9741,4148,42.58
20,399,GALLANTT,EQ,66048,49294,74.63
20,400,GALLISPAT,EQ,13623,2098,15.40
20,401,GAMMNINFRA,EQ,317656,179804,56.60
20,402,GAMMONIND,EQ,152824,90297,59.09
20,403,GANDHITUBE,EQ,2554,1906,74.63
20,404,GANESHHOUC,EQ,6185,3451,55.80
20,405,GARDENSILK,EQ,8384,6350,75.74
20,406,GARWALLROP,EQ,12311,8623,70.04
20,407,GATI,EQ,1192130,312182,26.19
20,408,GAYAPROJ,EQ,7608,3965,52.12
20,409,GDL,EQ,2163106,1852572,85.64
20,410,GEECEE,EQ,1902,1605,84.38
20,411,GEINDSYS,EQ,1834,1050,57.25
20,412,GEMINI,EQ,20167,20166,100.00
20,413,GENESYS,EQ,10922,8606,78.80
20,414,GENUSPOWER,EQ,175921,91304,51.90
20,415,GEOJITBNPP,EQ,560245,415547,74.17
20,416,GEOMETRIC,EQ,267056,115532,43.26
20,417,GESHIP,EQ,59032,37996,64.37
20,418,GHCL,EQ,131901,71721,54.37
20,419,GICHSGFIN,EQ,278802,127047,45.57
20,420,GILLANDERS,EQ,24140,11926,49.40
20,421,GILLETTE,EQ,618,454,73.46
20,422,GINNIFILA,EQ,24392,20685,84.80
20,423,GIPCL,EQ,36790,29138,79.20
20,424,GITANJALI,EQ,404489,131761,32.57
20,425,GKB,EQ,702,401,57.12
20,426,GKWLIMITED,EQ,30,27,90.00
20,427,GLAXO,EQ,10578,6594,62.34
20,428,GLENMARK,EQ,627495,280218,44.66
20,429,GLOBOFFS,EQ,35861,16503,46.02
20,430,GLOBUSSPR,EQ,22098,13342,60.38
20,431,GLODYNE,EQ,26507,26507,100.00
20,432,GMBREW,EQ,13885,8589,61.86
20,433,GMDCLTD,EQ,465327,189168,40.65
20,434,GMRINFRA,EQ,13037848,3230304,24.78
20,435,GNFC,EQ,100571,61608,61.26
20,436,GOACARBON,EQ,43778,20917,47.78
20,437,GODFRYPHLP,EQ,2677,1758,65.67
20,438,GODREJCP,EQ,66343,36711,55.34
20,439,GODREJIND,EQ,237440,60567,25.51
20,440,GODREJPROP,EQ,81185,38691,47.66
20,441,GOKEX,EQ,255905,149978,58.61
20,442,GOKUL,EQ,655,405,61.83
20,443,GOLDBEES,EQ,10434,6231,59.72
20,444,GOLDENTOBC,EQ,9377,9375,99.98
20,445,GOLDIAM,EQ,140,75,53.57
20,446,GOLDINFRA,EQ,13961,13560,97.13
20,447,GOLDSHARE,EQ,2107,1298,61.60
20,448,GOLDTECH,EQ,5701,4861,85.27
20,449,GPIL,EQ,19846,9904,49.90
20,450,GPPL,EQ,185822,100521,54.10
20,451,GRANULES,EQ,67309,26103,38.78
20,452,GRAPHITE,EQ,34855,23175,66.49
20,453,GRASIM,EQ,61446,40339,65.65
20,454,GRAVITA,EQ,68799,45516,66.16
20,455,GREAVESCOT,EQ,547458,419477,76.62
20,456,GREENFIRE,EQ,1020,1020,100.00
20,457,GREENPLY,EQ,1868,1149,61.51
20,458,GREENPOWER,EQ,226400,130644,57.70
20,459,GRINDWELL,EQ,2807,2470,87.99
20,460,GRUH,EQ,290011,225870,77.88
20,461,GSCLCEMENT,EQ,47966,26966,56.22
20,462,GSFC,EQ,2695073,1052244,39.04
20,463,GSKCONS,EQ,9099,5944,65.33
20,464,GSLNOVA,EQ,17888,17888,100.00
20,465,GSPL,EQ,674543,468224,69.41
20,466,GSS,EQ,745,677,90.87
20,467,GTL,EQ,95282,57725,60.58
20,468,GTLINFRA,EQ,3056342,1399454,45.79
20,469,GTNIND,EQ,4073,2850,69.97
20,470,GTNTEX,EQ,2905,2905,100.00
20,471,GTOFFSHORE,EQ,739475,151481,20.48
20,472,GUFICBIO,EQ,44322,35375,79.81
20,473,GUJALKALI,EQ,33848,24480,72.32
20,474,GUJAPOLLO,EQ,9610,7957,82.80
20,475,GUJFLUORO,EQ,24838,20264,81.58
20,476,GUJNRECOKE,EQ,10646538,3984158,37.42
20,477,GUJNREDVR,EQ,273776,205405,75.03
20,478,GUJRATGAS,EQ,38217,15720,41.13
20,479,GULFCORP,EQ,53156,30758,57.86
20,480,GULFOILLUB,EQ,65210,56177,86.15
20,481,GVKPIL,EQ,1907980,916262,48.02
20,482,HARRMALAYA,EQ,124750,31629,25.35
20,483,HATHWAY,EQ,256139,43516,16.99
20,484,HATSUN,EQ,2607,2256,86.54
20,485,HAVELLS,EQ,595623,306851,51.52
20,486,HBLPOWER,EQ,32128,19984,62.20
20,487,HBSTOCK,EQ,4537,2457,54.15
20,488,HCC,EQ,2657663,1338316,50.36
20,489,HCIL,EQ,17898,12449,69.56
20,490,HCL-INSYS,EQ,938471,337056,35.92
20,491,HCLTECH,EQ,712460,464666,65.22
20,492,HDFC,EQ,2043358,1435965,70.27
20,493,HDFCBANK,EQ,1816560,937193,51.59
20,494,HDFCBANK,IL,114596,0,0.00
20,495,HDFCMFGETF,EQ,1003,834,83.15
20,496,HDIL,EQ,14998556,1839236,12.26
20,497,HEG,EQ,7263,4677,64.39
20,498,HEIDELBERG,EQ,307438,151512,49.28
20,499,HELIOSMATH,EQ,754999,225452,29.86
20,500,HERCULES,EQ,45227,19549,43.22
20,501,HERITGFOOD,EQ,23175,13711,59.16
20,502,HEROMOTOCO,EQ,429143,306571,71.44
20,503,HEXATRADEX,EQ,1602,1532,95.63
20,504,HEXAWARE,EQ,2013044,623744,30.99
20,505,HFCL,EQ,5883686,1659626,28.21
20,506,HGS,EQ,20082,11487,57.20
20,507,HIKAL,EQ,1871,1306,69.80
20,508,HIL,EQ,27850,16354,58.72
20,509,HILTON,EQ,9020,6204,68.78
20,510,HIMATSEIDE,EQ,124030,69020,55.65
20,511,HINDALCO,EQ,11878963,5456232,45.93
20,512,HINDCOMPOS,EQ,12462,9067,72.76
20,513,HINDCOPPER,EQ,126330,43989,34.82
20,514,HINDDORROL,EQ,25025,21385,85.45
20,515,HINDMOTORS,EQ,243777,151554,62.17
20,516,HINDNATGLS,EQ,1169,1010,86.40
20,517,HINDOILEXP,EQ,699151,243652,34.85
20,518,HINDPETRO,EQ,1542153,564364,36.60
20,519,HINDSYNTEX,EQ,1324,1324,100.00
20,520,HINDUJAFO,EQ,2958,458,15.48
20,521,HINDUJAVEN,EQ,49881,23102,46.31
20,522,HINDUNILVR,EQ,553144,219817,39.74
20,523,HINDZINC,EQ,1529648,1094405,71.55
20,524,HIRECT,EQ,8630,5046,58.47
20,525,HITACHIHOM,EQ,195252,41834,21.43
20,526,HITECHGEAR,EQ,7404,6356,85.85
20,527,HITECHPLAS,EQ,32190,21663,67.30
20,528,HMT,EQ,117319,33525,28.58
20,529,HMVL,EQ,38454,34361,89.36
20,530,HNGSNGBEES,EQ,6,5,83.33
20,531,HOCL,EQ,100522,64190,63.86
20,532,HONAUT,EQ,520,279,53.65
20,533,HONDAPOWER,EQ,1164,724,62.20
20,534,HOTELEELA,EQ,2112005,778082,36.84
20,535,HOTELRUGBY,EQ,578,578,100.00
20,536,HOVS,EQ,317750,76220,23.99
20,537,HSIL,EQ,61480,33255,54.09
