Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042016,257111406,0001576
Trade Date <08-APR-2016>,Settlement Type <N>,Settlement No <2016067>,Settlement Date <12-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANDHRSUGAR,EQ,51987,24470,47.07
20,72,ANGIND,EQ,37168,29379,79.04
20,73,ANKITMETAL,EQ,77717,33093,42.58
20,74,ANSALAPI,EQ,88066,55604,63.14
20,75,ANSALHSG,EQ,6843,4287,62.65
20,76,APARINDS,EQ,13212,12109,91.65
20,77,APCOTEXIND,EQ,5950,5176,86.99
20,78,APLAPOLLO,EQ,29957,19851,66.26
20,79,APLLTD,EQ,104555,56842,54.37
20,80,APOLLOHOSP,EQ,413123,324380,78.52
20,81,APOLLOTYRE,EQ,877445,165773,18.89
20,82,APTECHT,EQ,123006,34307,27.89
20,83,ARCHIDPLY,EQ,28403,21311,75.03
20,84,ARCHIES,EQ,37209,23680,63.64
20,85,ARCOTECH,EQ,187234,10062,5.37
20,86,ARIES,EQ,199269,77762,39.02
20,87,ARIHANT,EQ,120,120,100.00
20,88,AROGRANITE,EQ,3500,2192,62.63
20,89,ARROWCOAT,EQ,3008,1703,56.62
20,90,ARROWTEX,EQ,16494,9369,56.80
20,91,ARSHIYA,EQ,44740,40055,89.53
20,92,ARSSINFRA,EQ,1429763,257186,17.99
20,93,ARVIND,EQ,1604066,348808,21.75
20,94,ARVINFRA,EQ,16731,10936,65.36
20,95,ASAHIINDIA,EQ,29059,16655,57.31
20,96,ASAHISONG,EQ,27567,15335,55.63
20,97,ASAL,EQ,878,878,100.00
20,98,ASHAPURMIN,EQ,281179,104679,37.23
20,99,ASHIANA,EQ,8863,4728,53.35
20,100,ASHIMASYN,EQ,20670,15097,73.04
20,101,ASHOKA,EQ,1961780,534553,27.25
20,102,ASHOKLEY,EQ,6460136,3133178,48.50
20,103,ASIANHOTNR,EQ,26,12,46.15
20,104,ASIANPAINT,EQ,448087,229759,51.28
20,105,ASIANTILES,EQ,14675,5569,37.95
20,106,ASSAMCO,EQ,470386,285866,60.77
20,107,ASTEC,EQ,13540,8098,59.81
20,108,ASTRAL,EQ,9915,6076,61.28
20,109,ASTRAMICRO,EQ,206307,62743,30.41
20,110,ASTRAZEN,EQ,3681,2454,66.67
20,111,ATFL,EQ,8664,4968,57.34
20,112,ATLANTA,EQ,178464,164762,92.32
20,113,ATLASCYCLE,EQ,87316,21063,24.12
20,114,ATNINTER,EQ,2035,2035,100.00
20,115,ATUL,EQ,13529,8041,59.44
20,116,ATULAUTO,EQ,17396,9818,56.44
20,117,AURIONPRO,EQ,8081,4437,54.91
20,118,AUROPHARMA,EQ,1196688,415150,34.69
20,119,AUSOMENT,EQ,550,550,100.00
20,120,AUSTRAL,EQ,207608,133105,64.11
20,121,AUTOAXLES,EQ,981,704,71.76
20,122,AUTOIND,EQ,9704,5435,56.01
20,123,AUTOLITIND,EQ,412,342,83.01
20,124,AVANTIFEED,EQ,13733,7764,56.54
20,125,AVTNPL,EQ,12534,10417,83.11
20,126,AXISBANK,EQ,6881318,3729276,54.19
20,127,AXISCADES,EQ,89966,15967,17.75
20,128,AXISGOLD,EQ,71,37,52.11
20,129,AYMSYNTEX,EQ,112925,82648,73.19
20,130,BAFNAPHARM,EQ,14842,10891,73.38
20,131,BAGFILMS,EQ,99332,77241,77.76
20,132,BAJAJ-AUTO,EQ,214592,85592,39.89
20,133,BAJAJCORP,EQ,24709,16250,65.77
20,134,BAJAJELEC,EQ,164490,56712,34.48
20,135,BAJAJFINSV,EQ,127143,123730,97.32
20,136,BAJAJHIND,EQ,3940667,1176307,29.85
20,137,BAJAJHLDNG,EQ,1935,1286,66.46
20,138,BAJFINANCE,EQ,74673,35982,48.19
20,139,BALAJITELE,EQ,374613,141492,37.77
20,140,BALAMINES,EQ,52063,17619,33.84
20,141,BALKRISIND,EQ,3312,2391,72.19
20,142,BALLARPUR,EQ,2486720,1174199,47.22
20,143,BALMLAWRIE,EQ,3896,2922,75.00
20,144,BALPHARMA,EQ,29832,12997,43.57
20,145,BALRAMCHIN,EQ,2247030,742056,33.02
20,146,BANARBEADS,EQ,566,161,28.45
20,147,BANARISUG,EQ,1899,1048,55.19
20,148,BANCOINDIA,EQ,17917,10732,59.90
20,149,BANG,EQ,3399,3399,100.00
20,150,BANKBARODA,EQ,4019160,1068359,26.58
20,151,BANKBEES,EQ,1372,355,25.87
20,152,BANKINDIA,EQ,3272784,776801,23.74
20,153,BANSWRAS,EQ,129332,59687,46.15
20,154,BARTRONICS,EQ,28696,21363,74.45
20,155,BASF,EQ,8964,4972,55.47
20,156,BASML,EQ,3545,3427,96.67
20,157,BATAINDIA,EQ,392955,158893,40.44
20,158,BAYERCROP,EQ,1749,1101,62.95
20,159,BBL,EQ,14428,6851,47.48
20,160,BBTC,EQ,12932,4006,30.98
20,161,BEARDSELL,EQ,100,100,100.00
20,162,BEDMUTHA,EQ,2343,2267,96.76
20,163,BEL,EQ,170376,56366,33.08
20,164,BEML,EQ,538847,199945,37.11
20,165,BEPL,EQ,42709,26848,62.86
20,166,BERGEPAINT,EQ,542204,323756,59.71
20,167,BFINVEST,EQ,72957,14801,20.29
20,168,BFUTILITIE,EQ,864426,134954,15.61
20,169,BGRENERGY,EQ,100432,38113,37.95
20,170,BHAGERIA,EQ,7409,4954,66.86
20,171,BHAGYNAGAR,EQ,6180,5624,91.00
20,172,BHARATFORG,EQ,710849,273002,38.41
20,173,BHARATGEAR,EQ,2510,2141,85.30
20,174,BHARATIDIL,EQ,1560,1460,93.59
20,175,BHARATRAS,EQ,23,17,73.91
20,176,BHARTIARTL,EQ,2090508,741622,35.48
20,177,BHEL,EQ,21997293,4571652,20.78
20,178,BHUSANSTL,EQ,147615,76931,52.12
20,179,BIL,EQ,5257,132,2.51
20,180,BILENERGY,EQ,2950,2450,83.05
20,181,BILPOWER,EQ,2247,2246,99.96
20,182,BINANIIND,EQ,183337,76034,41.47
20,183,BINDALAGRO,EQ,167020,68469,40.99
20,184,BIOCON,EQ,1005909,432307,42.98
20,185,BIRLACORPN,EQ,57879,32180,55.60
20,186,BIRLACOT,EQ,228467,228467,100.00
20,187,BIRLAMONEY,EQ,16844,12976,77.04
20,188,BLBLIMITED,EQ,1502,1500,99.87
20,189,BLISSGVS,EQ,332858,131826,39.60
20,190,BLKASHYAP,EQ,82041,69173,84.32
20,191,BLUEBLENDS,EQ,12535,4319,34.46
20,192,BLUECOAST,EQ,17,17,100.00
20,193,BLUEDART,EQ,2336,1198,51.28
20,194,BLUEDART,N1,70,70,100.00
20,195,BLUEDART,N2,40,40,100.00
20,196,BLUEDART,N3,30,30,100.00
20,197,BLUESTARCO,EQ,93266,43646,46.80
20,198,BLUESTINFO,EQ,4099,2011,49.06
20,199,BODALCHEM,EQ,1541235,306614,19.89
20,200,BOMDYEING,EQ,223154,99775,44.71
20,201,BOSCHLTD,EQ,10588,5239,49.48
20,202,BPCL,EQ,603790,143680,23.80
20,203,BPL,EQ,21422,15171,70.82
20,204,BRFL,EQ,41101,36069,87.76
20,205,BRIGADE,EQ,28872,20978,72.66
20,206,BRITANNIA,EQ,138356,107746,77.88
20,207,BROOKS,EQ,33070,18634,56.35
20,208,BSELINFRA,EQ,28868,20718,71.77
20,209,BSL,EQ,29600,18055,61.00
20,210,BSLGOLDETF,EQ,10,10,100.00
20,211,BSLIMITED,EQ,274724,264879,96.42
20,212,BSLNIFTY,EQ,31,31,100.00
20,213,BURNPUR,EQ,2341347,1090578,46.58
20,214,BUTTERFLY,EQ,41842,16763,40.06
20,215,BVCL,EQ,61034,43461,71.21
20,216,BYKE,EQ,87643,23954,27.33
20,217,CADILAHC,EQ,521009,300545,57.69
20,218,CAIRN,EQ,4751060,1279260,26.93
20,219,CAMLINFINE,EQ,55276,26454,47.86
20,220,CANBK,EQ,2087286,552255,26.46
20,221,CANDC,EQ,17953,16386,91.27
20,222,CANFINHOME,EQ,7645,4452,58.23
20,223,CANTABIL,EQ,4396,2519,57.30
20,224,CAPF,EQ,65942,35844,54.36
20,225,CAPLIPOINT,EQ,1384,779,56.29
20,226,CARBORUNIV,EQ,3328,2250,67.61
20,227,CAREERP,EQ,16994,8442,49.68
20,228,CARERATING,EQ,145741,132155,90.68
20,229,CASTEXTECH,EQ,1565307,901485,57.59
20,230,CASTROLIND,EQ,79600,27173,34.14
20,231,CCCL,EQ,110074,83590,75.94
20,232,CCHHL,EQ,132328,88114,66.59
20,233,CCL,EQ,102319,93171,91.06
20,234,CEATLTD,EQ,182776,23873,13.06
20,235,CEBBCO,EQ,15996,12069,75.45
20,236,CELEBRITY,EQ,2263,2080,91.91
20,237,CELESTIAL,EQ,16987,10024,59.01
20,238,CENTENKA,EQ,17373,11986,68.99
20,239,CENTEXT,EQ,27006,24804,91.85
20,240,CENTRALBK,EQ,184724,95631,51.77
20,241,CENTUM,EQ,2645,2248,84.99
20,242,CENTURYPLY,EQ,127822,66384,51.93
20,243,CENTURYTEX,EQ,1221722,190043,15.56
20,244,CERA,EQ,1124,696,61.92
20,245,CEREBRAINT,EQ,399018,73603,18.45
20,246,CESC,EQ,102374,33385,32.61
20,247,CGCL,EQ,86,2,2.33
20,248,CHAMBLFERT,EQ,129933,77146,59.37
20,249,CHEMFALKAL,EQ,320,300,93.75
20,250,CHENNPETRO,EQ,425461,106705,25.08
20,251,CHOLAFIN,EQ,167757,153827,91.70
20,252,CHROMATIC,EQ,3532764,1048306,29.67
20,253,CIGNITITEC,EQ,25544,17990,70.43
20,254,CIMMCO,EQ,3505,2392,68.25
20,255,CINELINE,EQ,78472,58374,74.39
20,256,CINEVISTA,EQ,3800,3800,100.00
20,257,CIPLA,EQ,1262329,845330,66.97
20,258,CLNINDIA,EQ,6698,3062,45.72
20,259,CNOVAPETRO,EQ,20,10,50.00
20,260,COALINDIA,EQ,3567115,2279336,63.90
20,261,COFFEEDAY,EQ,84217,39628,47.05
20,262,COLPAL,EQ,191379,103109,53.88
20,263,COMPUSOFT,EQ,7939,3201,40.32
20,264,CONCOR,EQ,58216,26911,46.23
20,265,CONSOFINVT,EQ,78422,16950,21.61
20,266,CORDSCABLE,EQ,7214,6348,88.00
20,267,COROMANDEL,EQ,51884,24860,47.91
20,268,CORPBANK,EQ,54558,23663,43.37
20,269,COSMOFILMS,EQ,315046,97354,30.90
20,270,COUNCODOS,EQ,16843,15020,89.18
20,271,COX&KINGS,EQ,172156,75046,43.59
20,272,CPSEETF,EQ,60030,49901,83.13
20,273,CREATIVEYE,EQ,1570,1557,99.17
20,274,CREST,EQ,1052,951,90.40
20,275,CRISIL,EQ,24636,13561,55.05
20,276,CROMPGREAV,EQ,6809661,3002790,44.10
20,277,CTE,EQ,10463,9338,89.25
20,278,CUB,EQ,105512,61223,58.02
20,279,CUMMINSIND,EQ,67789,29966,44.20
20,280,CURATECH,EQ,10,10,100.00
20,281,CYBERMEDIA,EQ,1,1,100.00
20,282,CYBERTECH,EQ,5006,4734,94.57
20,283,CYIENT,EQ,7754,4370,56.36
20,284,DAAWAT,EQ,2510,1028,40.96
20,285,DABUR,EQ,652307,456698,70.01
20,286,DALMIABHA,EQ,273269,183801,67.26
20,287,DALMIASUG,EQ,257160,115146,44.78
20,288,DATAMATICS,EQ,10320,9110,88.28
20,289,DBCORP,EQ,1020,621,60.88
20,290,DBREALTY,EQ,518998,172678,33.27
20,291,DBSTOCKBRO,EQ,6016,0,0.00
20,292,DCBBANK,EQ,320719,136669,42.61
20,293,DCM,EQ,26183,7980,30.48
20,294,DCMSHRIRAM,EQ,85382,55516,65.02
20,295,DCW,EQ,405419,179652,44.31
20,296,DECCANCE,EQ,178610,36027,20.17
20,297,DEEPAKFERT,EQ,27852,12641,45.39
20,298,DEEPAKNTR,EQ,16659,14170,85.06
20,299,DEEPIND,EQ,136849,56812,41.51
20,300,DELTACORP,EQ,2962641,703622,23.75
20,301,DELTAMAGNT,EQ,50,50,100.00
20,302,DEN,EQ,66137,26209,39.63
20,303,DENABANK,EQ,325021,85869,26.42
20,304,DENORA,EQ,47505,25288,53.23
20,305,DHAMPURSUG,EQ,766335,264660,34.54
20,306,DHANBANK,EQ,77230,40693,52.69
20,307,DHANUKA,EQ,9835,8430,85.71
20,308,DHARSUGAR,EQ,79428,51084,64.31
20,309,DHFL,EQ,880176,168686,19.17
20,310,DHUNINV,EQ,954,445,46.65
20,311,DIAPOWER,EQ,350089,223253,63.77
20,312,DICIND,EQ,9654,6875,71.21
20,313,DISHMAN,EQ,360480,116576,32.34
20,314,DISHTV,EQ,4595478,2183680,47.52
20,315,DIVISLAB,EQ,133452,45156,33.84
20,316,DLF,EQ,13325258,2525070,18.95
20,317,DLINKINDIA,EQ,226959,66973,29.51
20,318,DOLPHINOFF,EQ,116855,38072,32.58
20,319,DONEAR,EQ,196144,83121,42.38
20,320,DPL,EQ,52170,30683,58.81
20,321,DPSCLTD,EQ,3457,2657,76.86
20,322,DQE,EQ,37386,31385,83.95
20,323,DREDGECORP,EQ,14598,7925,54.29
20,324,DRREDDY,EQ,220953,61186,27.69
20,325,DSKULKARNI,EQ,9247,6284,67.96
20,326,DSSL,EQ,40,40,100.00
20,327,DTIL,EQ,32392,24610,75.98
20,328,DWARKESH,EQ,109919,34142,31.06
20,329,DYNAMATECH,EQ,26384,6998,26.52
20,330,DYNATECH,EQ,20616,13157,63.82
20,331,EASTSILK,EQ,6810,5810,85.32
20,332,EASUNREYRL,EQ,5865,4964,84.64
20,333,ECEIND,EQ,97,94,96.91
20,334,ECLERX,EQ,9372,6901,73.63
20,335,ECLFINANCE,N1,59,59,100.00
20,336,ECLFINANCE,N3,45,45,100.00
20,337,ECLFINANCE,N5,145,127,87.59
20,338,ECLFINANCE,N7,50,50,100.00
20,339,ECLFINANCE,NB,20,10,50.00
20,340,EDELWEISS,EQ,124950,63070,50.48
20,341,EDL,EQ,29665,9274,31.26
20,342,EDUCOMP,EQ,387689,185681,47.89
20,343,EICHERMOT,EQ,25630,12900,50.33
20,344,EIDPARRY,EQ,179913,69950,38.88
20,345,EIHAHOTELS,EQ,3512,2369,67.45
20,346,EIHOTEL,EQ,14088,9976,70.81
20,347,EKC,EQ,47620,29625,62.21
20,348,ELECON,EQ,261652,98064,37.48
20,349,ELECTCAST,EQ,169935,100277,59.01
20,350,ELECTHERM,EQ,4566,2047,44.83
20,351,ELGIEQUIP,EQ,5359,3221,60.10
20,352,ELGIRUBCO,EQ,2080,1900,91.35
20,353,EMAMIINFRA,EQ,9095,6383,70.18
20,354,EMAMILTD,EQ,186358,136243,73.11
20,355,EMCO,EQ,58443,32058,54.85
20,356,EMKAY,EQ,4001,2416,60.38
20,357,EMMBI,EQ,60079,23693,39.44
20,358,ENERGYDEV,EQ,175202,24241,13.84
20,359,ENGINERSIN,EQ,351828,173824,49.41
20,360,ENIL,EQ,764,602,78.80
20,361,EON,EQ,19984,11825,59.17
20,362,EROSMEDIA,EQ,481474,180969,37.59
20,363,ESABINDIA,EQ,945,590,62.43
20,364,ESCORTS,EQ,690799,180085,26.07
20,365,ESL,EQ,2105922,1315808,62.48
20,366,ESSARSHPNG,EQ,10428,9484,90.95
20,367,ESSDEE,EQ,225669,101795,45.11
20,368,ESSELPACK,EQ,143017,134150,93.80
20,369,ESTER,EQ,54071,27849,51.50
20,370,EUROCERA,EQ,7561,3680,48.67
20,371,EVEREADY,EQ,60705,33029,54.41
20,372,EVERESTIND,EQ,7099,4894,68.94
20,373,EVERONN,EQ,21854,15967,73.06
20,374,EXCEL,EQ,26742,17164,64.18
20,375,EXCELCROP,EQ,1260,1060,84.13
20,376,EXCELINDUS,EQ,19215,9273,48.26
20,377,EXIDEIND,EQ,265389,98944,37.28
20,378,FACT,EQ,80137,28035,34.98
20,379,FAGBEARING,EQ,9615,9583,99.67
20,380,FARMAXIND,EQ,2914873,2600333,89.21
20,381,FCEL,EQ,967280,345847,35.75
20,382,FCL,EQ,373375,120520,32.28
20,383,FCSSOFT,EQ,380798,379970,99.78
20,384,FDC,EQ,11572,9169,79.23
20,385,FEDDERLOYD,EQ,454217,141914,31.24
20,386,FEDERALBNK,EQ,3675193,2128949,57.93
20,387,FIEMIND,EQ,13671,5686,41.59
20,388,FILATEX,EQ,849,672,79.15
20,389,FINANTECH,EQ,166153,39791,23.95
20,390,FINCABLES,EQ,21800,10688,49.03
20,391,FINPIPE,EQ,59476,42542,71.53
20,392,FLEXITUFF,EQ,20423,185,0.91
20,393,FLFL,EQ,46705,12294,26.32
20,394,FMGOETZE,EQ,32622,32500,99.63
20,395,FMNL,EQ,6218,5272,84.79
20,396,FORTIS,EQ,1244086,1048921,84.31
20,397,FOSECOIND,EQ,185,151,81.62
20,398,FOURTHDIM,SM,24000,24000,100.00
20,399,FRL,EQ,331165,184041,55.57
20,400,FRLDVR,EQ,1743,1518,87.09
20,401,FSL,EQ,735423,360533,49.02
20,402,GABRIEL,EQ,39376,20725,52.63
20,403,GAEL,EQ,72939,45744,62.72
20,404,GAIL,EQ,752247,176035,23.40
20,405,GAL,EQ,78276,25763,32.91
20,406,GALLANTT,EQ,12929,8477,65.57
20,407,GALLISPAT,EQ,53845,17824,33.10
20,408,GAMMNINFRA,EQ,174508,77914,44.65
20,409,GAMMONIND,EQ,162463,98033,60.34
20,410,GANDHITUBE,EQ,33,33,100.00
20,411,GANECOS,EQ,1369,875,63.92
20,412,GANESHHOUC,EQ,7055,4438,62.91
20,413,GANGOTRI,EQ,3340,3340,100.00
20,414,GARDENSILK,EQ,32569,16812,51.62
20,415,GARWALLROP,EQ,6243,2770,44.37
20,416,GATI,EQ,2005663,622777,31.05
20,417,GAYAPROJ,EQ,82672,37485,45.34
20,418,GDL,EQ,414997,405639,97.75
20,419,GEECEE,EQ,5691,3807,66.90
20,420,GENESYS,EQ,765,380,49.67
20,421,GENUSPAPER,EQ,119729,98485,82.26
20,422,GENUSPOWER,EQ,746615,398711,53.40
20,423,GEOJITBNPP,EQ,21062,13711,65.10
20,424,GEOMETRIC,EQ,584472,314025,53.73
20,425,GESHIP,EQ,19618,8577,43.72
20,426,GHCL,EQ,45061,26372,58.53
20,427,GICHSGFIN,EQ,54141,25469,47.04
20,428,GILLANDERS,EQ,6251,4661,74.56
20,429,GILLETTE,EQ,2288,1397,61.06
20,430,GINNIFILA,EQ,77403,59746,77.19
20,431,GIPCL,EQ,13794,8662,62.80
20,432,GISOLUTION,EQ,50,50,100.00
20,433,GITANJALI,EQ,142106,71079,50.02
20,434,GKWLIMITED,EQ,2198,1338,60.87
20,435,GLAXO,EQ,2469,1139,46.13
20,436,GLENMARK,EQ,149057,46416,31.14
20,437,GLOBALVECT,EQ,3416,2800,81.97
20,438,GLOBOFFS,EQ,15419,6572,42.62
20,439,GLOBUSSPR,EQ,14619,9900,67.72
20,440,GMBREW,EQ,73206,18610,25.42
20,441,GMDCLTD,EQ,105060,71909,68.45
20,442,GMRINFRA,EQ,4048822,825576,20.39
20,443,GNFC,EQ,429516,176743,41.15
20,444,GOACARBON,EQ,17290,9807,56.72
20,445,GOCLCORP,EQ,3328,2617,78.64
20,446,GODFRYPHLP,EQ,52119,27632,53.02
20,447,GODREJCP,EQ,206985,163681,79.08
20,448,GODREJIND,EQ,165806,60819,36.68
20,449,GODREJPROP,EQ,71553,46035,64.34
20,450,GOKEX,EQ,1007509,313188,31.09
20,451,GOKUL,EQ,17108,15594,91.15
20,452,GOKULAGRO,EQ,3924,2654,67.64
20,453,GOLDBEES,EQ,19817,13993,70.61
20,454,GOLDENTOBC,EQ,34929,12985,37.18
20,455,GOLDIAM,EQ,15988,8143,50.93
20,456,GOLDINFRA,EQ,3661,3411,93.17
20,457,GOLDSHARE,EQ,1407,923,65.60
20,458,GOODLUCK,EQ,17155,11124,64.84
20,459,GPIL,EQ,11864,7802,65.76
20,460,GPPL,EQ,333533,277345,83.15
20,461,GRANULES,EQ,755107,247913,32.83
20,462,GRAPHITE,EQ,28293,21465,75.87
20,463,GRASIM,EQ,117147,67851,57.92
20,464,GRAVITA,EQ,9019,6390,70.85
20,465,GREAVESCOT,EQ,110935,89639,80.80
20,466,GREENFIRE,EQ,24246,15426,63.62
20,467,GREENLAM,EQ,2315,2009,86.78
20,468,GREENPLY,EQ,387831,306442,79.01
20,469,GREENPOWER,EQ,139569,88700,63.55
20,470,GRINDWELL,EQ,8598,8220,95.60
20,471,GRPLTD,EQ,105,105,100.00
20,472,GRUH,EQ,292625,201441,68.84
20,473,GSCLCEMENT,EQ,915498,399600,43.65
20,474,GSFC,EQ,523503,202414,38.67
20,475,GSKCONS,EQ,4094,2755,67.29
20,476,GSPL,EQ,81215,34335,42.28
20,477,GSS,EQ,4664,3519,75.45
20,478,GTL,EQ,52809,30070,56.94
20,479,GTLINFRA,EQ,215879,123727,57.31
20,480,GTNIND,EQ,877,472,53.82
20,481,GTNTEX,EQ,228,214,93.86
20,482,GTOFFSHORE,EQ,66057,26557,40.20
20,483,GUFICBIO,EQ,18597,13358,71.83
20,484,GUJALKALI,EQ,5227,2761,52.82
20,485,GUJAPOLLO,EQ,150,75,50.00
20,486,GUJFLUORO,EQ,2964,1492,50.34
20,487,GUJGASLTD,EQ,8673,4080,47.04
20,488,GUJNRECOKE,EQ,693112,352715,50.89
20,489,GUJNREDVR,EQ,6312,4507,71.40
20,490,GULFOILLUB,EQ,7330,6421,87.60
20,491,GULFPETRO,EQ,24300,16455,67.72
20,492,GULPOLY,EQ,772,711,92.10
20,493,GVKPIL,EQ,1070245,539550,50.41
20,494,HANUNG,EQ,10536,5711,54.20
20,495,HARITASEAT,EQ,2580,1343,52.05
20,496,HARRMALAYA,EQ,139472,46898,33.63
20,497,HATHWAY,EQ,376546,222668,59.13
20,498,HATSUN,EQ,3544,2150,60.67
20,499,HAVELLS,EQ,2534869,1075859,42.44
20,500,HBLPOWER,EQ,243587,97923,40.20
20,501,HBSTOCK,EQ,304,304,100.00
20,502,HCC,EQ,2677029,902858,33.73
20,503,HCG,EQ,210583,112233,53.30
20,504,HCIL,EQ,669153,510669,76.32
20,505,HCL-INSYS,EQ,1488904,313192,21.04
20,506,HCLTECH,EQ,722892,502883,69.57
20,507,HDFC,EQ,1944688,1314416,67.59
20,508,HDFCBANK,EQ,740699,403010,54.41
20,509,HDFCMFGETF,EQ,428,253,59.11
20,510,HDFCNIFETF,EQ,5,5,100.00
20,511,HDIL,EQ,16298679,2027812,12.44
20,512,HEG,EQ,28534,12961,45.42
20,513,HEIDELBERG,EQ,1984027,573189,28.89
20,514,HERCULES,EQ,41186,10915,26.50
20,515,HERITGFOOD,EQ,15546,11991,77.13
20,516,HEROMOTOCO,EQ,437469,236070,53.96
20,517,HESTERBIO,EQ,8093,6199,76.60
20,518,HEXATRADEX,EQ,1082,981,90.67
20,519,HEXAWARE,EQ,713850,152444,21.36
20,520,HFCL,EQ,4274919,1348792,31.55
20,521,HGS,EQ,4192,3432,81.87
20,522,HIKAL,EQ,27521,11397,41.41
20,523,HIL,EQ,5133,2960,57.67
20,524,HILTON,EQ,7507,2443,32.54
20,525,HIMATSEIDE,EQ,179082,76149,42.52
20,526,HINDALCO,EQ,10212068,3213965,31.47
20,527,HINDCOMPOS,EQ,9575,7101,74.16
20,528,HINDCOPPER,EQ,75661,33636,44.46
20,529,HINDDORROL,EQ,10676,9326,87.35
20,530,HINDMOTORS,EQ,64949,54105,83.30
20,531,HINDNATGLS,EQ,5534,5530,99.93
20,532,HINDOILEXP,EQ,215053,75884,35.29
20,533,HINDPETRO,EQ,583488,237453,40.70
20,534,HINDSYNTEX,EQ,13810,13310,96.38
20,535,HINDUJAFO,EQ,1575,1219,77.40
20,536,HINDUJAVEN,EQ,11062,8117,73.38
20,537,HINDUNILVR,EQ,712487,361303,50.71
20,538,HINDZINC,EQ,1675482,947596,56.56
20,539,HIRECT,EQ,3256,2706,83.11
