Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052013,170326467,0001377
Trade Date <14-MAY-2013>,Settlement Type <N>,Settlement No <2013091>,Settlement Date <16-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALMONDZ,EQ,1305,1302,99.77
20,46,ALOKTEXT,EQ,3933315,2764021,70.27
20,47,ALPA,EQ,1000,1000,100.00
20,48,ALPHAGEO,EQ,1228,1190,96.91
20,49,ALPINEHOU,EQ,700,700,100.00
20,50,ALSTOMT&D,EQ,4751,3101,65.27
20,51,AMAR,EQ,23505,15836,67.37
20,52,AMARAJABAT,EQ,986523,327514,33.20
20,53,AMBIKCO,EQ,1284,1101,85.75
20,54,AMBUJACEM,EQ,2457984,1536710,62.52
20,55,AMDIND,EQ,480,480,100.00
20,56,AMRUTANJAN,EQ,32488,7365,22.67
20,57,AMTEKAUTO,EQ,857118,372182,43.42
20,58,AMTEKINDIA,EQ,400284,156748,39.16
20,59,ANANTRAJ,EQ,819784,293690,35.83
20,60,ANDHRABANK,EQ,708309,243543,34.38
20,61,ANDHRACEMT,EQ,2333,2230,95.59
20,62,ANDHRSUGAR,EQ,1278,1028,80.44
20,63,ANIKINDS,EQ,1795,1795,100.00
20,64,ANKITMETAL,EQ,200,200,100.00
20,65,ANKURDRUGS,EQ,3943,2601,65.97
20,66,ANSALAPI,EQ,77952,50433,64.70
20,67,ANSALHSG,EQ,4517,3006,66.55
20,68,ANTGRAPHIC,EQ,16571,15531,93.72
20,69,APARINDS,EQ,6653,5533,83.17
20,70,APCOTEXIND,EQ,1097,774,70.56
20,71,APLAPOLLO,EQ,1804,1395,77.33
20,72,APLLTD,EQ,75604,36253,47.95
20,73,APOLLOHOSP,EQ,191464,105820,55.27
20,74,APOLLOTYRE,EQ,1821984,716309,39.31
20,75,APPAPER,EQ,150499,39592,26.31
20,76,APTECHT,EQ,6312206,1066816,16.90
20,77,AQUA,EQ,26233,22700,86.53
20,78,ARCHIDPLY,EQ,1612,1250,77.54
20,79,ARCHIES,EQ,46839,34603,73.88
20,80,ARIES,EQ,10238,7074,69.10
20,81,ARSHIYA,EQ,526048,191547,36.41
20,82,ARSSINFRA,EQ,63179,27733,43.90
20,83,ARVIND,EQ,985835,301126,30.55
20,84,ARVINDREM,EQ,47927,11257,23.49
20,85,ASAHIINDIA,EQ,2416,2117,87.62
20,86,ASAHISONG,EQ,666,435,65.32
20,87,ASAL,EQ,1029,1029,100.00
20,88,ASHAPURMIN,EQ,12750,8888,69.71
20,89,ASHIANA,EQ,335,182,54.33
20,90,ASHIMASYN,EQ,2302,1101,47.83
20,91,ASHOKA,EQ,773,583,75.42
20,92,ASHOKLEY,EQ,2262267,1172778,51.84
20,93,ASIANHOTNR,EQ,485,464,95.67
20,94,ASIANPAINT,EQ,90819,41622,45.83
20,95,ASIANTILES,EQ,8257,6329,76.65
20,96,ASSAMCO,EQ,192243,128480,66.83
20,97,ASTEC,EQ,1728,1528,88.43
20,98,ASTRAL,EQ,3877,3385,87.31
20,99,ASTRAMICRO,EQ,30165,20051,66.47
20,100,ASTRAZEN,EQ,26349,7303,27.72
20,101,ATFL,EQ,6194,5125,82.74
20,102,ATLASCYCLE,EQ,332361,31466,9.47
20,103,ATUL,EQ,14500,9175,63.28
20,104,AURIONPRO,EQ,200,107,53.50
20,105,AUROPHARMA,EQ,1791725,713548,39.82
20,106,AUSTRAL,EQ,345098,203186,58.88
20,107,AUTOAXLES,EQ,753,636,84.46
20,108,AUTOIND,EQ,193035,54642,28.31
20,109,AVANTI,EQ,964,700,72.61
20,110,AVTNPL,EQ,9039,7232,80.01
20,111,AXIS-IT&T,EQ,283,156,55.12
20,112,AXISBANK,EQ,1268386,308992,24.36
20,113,AXISGOLD,EQ,268,180,67.16
20,114,BAFNAPHARM,EQ,9734,6551,67.30
20,115,BAGFILMS,EQ,506311,271669,53.66
20,116,BAJAJ-AUTO,EQ,371941,230515,61.98
20,117,BAJAJCORP,EQ,55747,21770,39.05
20,118,BAJAJELEC,EQ,22341,14158,63.37
20,119,BAJAJFINSV,EQ,82201,44700,54.38
20,120,BAJAJHIND,EQ,419699,190144,45.30
20,121,BAJAJHLDNG,EQ,10881,8157,74.97
20,122,BAJFINANCE,EQ,10720,8677,80.94
20,123,BALAJITELE,EQ,164388,93116,56.64
20,124,BALAMINES,EQ,13990,7854,56.14
20,125,BALKRISIND,EQ,4250,2159,50.80
20,126,BALLARPUR,EQ,58801,37968,64.57
20,127,BALMLAWRIE,EQ,3587,2765,77.08
20,128,BALPHARMA,EQ,200,200,100.00
20,129,BALRAMCHIN,EQ,131340,94724,72.12
20,130,BANARISUG,EQ,27,27,100.00
20,131,BANCOINDIA,EQ,4662,3816,81.85
20,132,BANG,EQ,3910,3909,99.97
20,133,BANKBARODA,EQ,920219,300603,32.67
20,134,BANKBEES,EQ,1790,1078,60.22
20,135,BANKINDIA,EQ,994900,266760,26.81
20,136,BANSWRAS,EQ,50,50,100.00
20,137,BASF,EQ,8289,6246,75.35
20,138,BASML,EQ,113,113,100.00
20,139,BATAINDIA,EQ,184982,73575,39.77
20,140,BAYERCROP,EQ,21054,13728,65.20
20,141,BBL,EQ,4215,2765,65.60
20,142,BBTC,EQ,10054,5536,55.06
20,143,BEDMUTHA,EQ,5532,5277,95.39
20,144,BEL,EQ,2695,1539,57.11
20,145,BEML,EQ,44626,20179,45.22
20,146,BERGEPAINT,EQ,1202734,260058,21.62
20,147,BFINVEST,EQ,2024,1024,50.59
20,148,BFUTILITIE,EQ,229739,33020,14.37
20,149,BGLOBAL,EQ,8662,6000,69.27
20,150,BGRENERGY,EQ,57325,16218,28.29
20,151,BHAGWATIHO,EQ,851,826,97.06
20,152,BHAGYNAGAR,EQ,6125,5000,81.63
20,153,BHARATFORG,EQ,264610,133791,50.56
20,154,BHARATGEAR,EQ,943,793,84.09
20,155,BHARATRAS,EQ,200,200,100.00
20,156,BHARTIARTL,EQ,2466898,1107648,44.90
20,157,BHARTISHIP,EQ,64177,11223,17.49
20,158,BHEL,EQ,1857047,675708,36.39
20,159,BHUSANSTL,EQ,289651,203911,70.40
20,160,BIL,EQ,2441,1996,81.77
20,161,BILENERGY,EQ,523,522,99.81
20,162,BILPOWER,EQ,16371,14900,91.01
20,163,BINANIIND,EQ,18474,6472,35.03
20,164,BINDALAGRO,EQ,99410,34929,35.14
20,165,BIOCON,EQ,469277,255324,54.41
20,166,BIRLACORPN,EQ,15199,14245,93.72
20,167,BIRLAERIC,EQ,500,500,100.00
20,168,BIRLAMONEY,EQ,20441,15231,74.51
20,169,BIRLAPOWER,EQ,2721202,1121515,41.21
20,170,BLBLIMITED,EQ,2000,2000,100.00
20,171,BLISSGVS,EQ,17948,15305,85.27
20,172,BLKASHYAP,EQ,27779,22234,80.04
20,173,BLUECHIP,EQ,22796,21746,95.39
20,174,BLUEDART,EQ,1043,407,39.02
20,175,BLUESTARCO,EQ,67614,23277,34.43
20,176,BLUESTINFO,EQ,594,499,84.01
20,177,BOMDYEING,EQ,399474,175250,43.87
20,178,BOSCHLTD,EQ,4155,3638,87.56
20,179,BPCL,EQ,780177,401811,51.50
20,180,BPL,EQ,204408,65127,31.86
20,181,BRANDHOUSE,EQ,105130,75330,71.65
20,182,BRFL,EQ,39226,23984,61.14
20,183,BRIGADE,EQ,74000,27576,37.26
20,184,BRITANNIA,EQ,122760,110441,89.96
20,185,BROOKS,EQ,9814,9614,97.96
20,186,BSELINFRA,EQ,10165,5971,58.74
20,187,BSL,EQ,1407,1350,95.95
20,188,BSLGOLDETF,EQ,30,27,90.00
20,189,BSLIMITED,EQ,52553,1443,2.75
20,190,BSLNIFTY,EQ,200,200,100.00
20,191,BURNPUR,EQ,27116,26169,96.51
20,192,BVCL,EQ,1426,926,64.94
20,193,CADILAHC,EQ,146368,68438,46.76
20,194,CAIRN,EQ,1021052,577132,56.52
20,195,CANBK,EQ,784511,186086,23.72
20,196,CANDC,EQ,1468,1358,92.51
20,197,CANFINHOME,EQ,12843,9858,76.76
20,198,CANTABIL,EQ,1440,430,29.86
20,199,CAPF,EQ,3491,1373,39.33
20,200,CARBORUNIV,EQ,46105,45306,98.27
20,201,CAREERP,EQ,4924,3891,79.02
20,202,CARERATING,EQ,17143,13147,76.69
20,203,CASTROL,EQ,279070,136064,48.76
20,204,CCL,EQ,16293,15294,93.87
20,205,CEATLTD,EQ,135078,45154,33.43
20,206,CEBBCO,EQ,142019,106524,75.01
20,207,CENTENKA,EQ,5586,2574,46.08
20,208,CENTEXT,EQ,3581,3411,95.25
20,209,CENTRALBK,EQ,496066,245501,49.49
20,210,CENTUM,EQ,195,135,69.23
20,211,CENTURYPLY,EQ,1793,1652,92.14
20,212,CENTURYTEX,EQ,628830,107465,17.09
20,213,CERA,EQ,1494,1337,89.49
20,214,CESC,EQ,409380,236152,57.69
20,215,CHAMBLFERT,EQ,803881,325324,40.47
20,216,CHEMFALKAL,EQ,1468,1193,81.27
20,217,CHENNPETRO,EQ,8282,6831,82.48
20,218,CHETTINAD,EQ,102,102,100.00
20,219,CHOLAFIN,EQ,4108,3049,74.22
20,220,CHROMATIC,EQ,1009,1009,100.00
20,221,CILNOVA,EQ,500,500,100.00
20,222,CINEMAXIN,EQ,2855,2664,93.31
20,223,CINEPRO,EQ,4507,3366,74.68
20,224,CIPLA,EQ,480898,170992,35.56
20,225,CLASSIC,EQ,2902,2902,100.00
20,226,CLNINDIA,EQ,8454,3880,45.90
20,227,CLUTCHAUTO,EQ,3615,1881,52.03
20,228,CMAHENDRA,EQ,49903,9748,19.53
20,229,CMC,EQ,8631,2698,31.26
20,230,COALINDIA,EQ,1730499,1138418,65.79
20,231,COLPAL,EQ,72770,54688,75.15
20,232,COMPUSOFT,EQ,15686,10460,66.68
20,233,CONCOR,EQ,92417,86343,93.43
20,234,CONSOFINVT,EQ,576,576,100.00
20,235,CORDSCABLE,EQ,1500,1500,100.00
20,236,COREEDUTEC,EQ,188696,73439,38.92
20,237,COROMANDEL,EQ,9159,6577,71.81
20,238,COROMANDEL,N1,1900,1890,99.47
20,239,CORPBANK,EQ,153342,83991,54.77
20,240,COSMOFILMS,EQ,22417,15800,70.48
20,241,COX&KINGS,EQ,144566,75634,52.32
20,242,CREATIVEYE,EQ,75,75,100.00
20,243,CREWBOS,EQ,63501,49201,77.48
20,244,CRISIL,EQ,17879,16785,93.88
20,245,CRMFGETF,EQ,100,100,100.00
20,246,CROMPGREAV,EQ,1316025,548574,41.68
20,247,CTE,EQ,880,710,80.68
20,248,CUB,E2,19469,17140,88.04
20,249,CUB,EQ,65759,44716,68.00
20,250,CUMMINSIND,EQ,556759,513342,92.20
20,251,CYBERTECH,EQ,14572,9680,66.43
20,252,DAAWAT,EQ,7526,6103,81.09
20,253,DABUR,EQ,1486058,840228,56.54
20,254,DALMIABHA,EQ,1934,1081,55.89
20,255,DALMIASUG,EQ,3400,2431,71.50
20,256,DATAMATICS,EQ,1375,1301,94.62
20,257,DBCORP,EQ,13415,8618,64.24
20,258,DBREALTY,EQ,295757,85520,28.92
20,259,DBSTOCKBRO,EQ,49202,3000,6.10
20,260,DCB,EQ,492651,252774,51.31
20,261,DCM,EQ,4691,2760,58.84
20,262,DCMSRMCONS,EQ,49324,30413,61.66
20,263,DCW,EQ,2668567,612225,22.94
20,264,DECCANCE,EQ,55,30,54.55
20,265,DEEPAKFERT,EQ,30080,12419,41.29
20,266,DEEPAKNTR,EQ,550,400,72.73
20,267,DEEPIND,EQ,5118,895,17.49
20,268,DELTACORP,EQ,3673861,935806,25.47
20,269,DEN,EQ,163262,100579,61.61
20,270,DENABANK,EQ,1140181,214223,18.79
20,271,DENORA,EQ,60,50,83.33
20,272,DHAMPURSUG,EQ,23351,15514,66.44
20,273,DHANBANK,EQ,205253,87434,42.60
20,274,DHANUKA,EQ,38844,30228,77.82
20,275,DHARSUGAR,EQ,1629,1429,87.72
20,276,DHFL,EQ,51557,28185,54.67
20,277,DHUNINV,EQ,98,98,100.00
20,278,DIAPOWER,EQ,6013,4156,69.12
20,279,DICIND,EQ,361,201,55.68
20,280,DIGJAM,EQ,9532,9020,94.63
20,281,DISHMAN,EQ,457107,144413,31.59
20,282,DISHTV,EQ,1514927,754298,49.79
20,283,DIVISLAB,EQ,265225,164870,62.16
20,284,DLF,EQ,7677972,1268248,16.52
20,285,DLINKINDIA,EQ,89938,67481,75.03
20,286,DOLPHINOFF,EQ,507,459,90.53
20,287,DONEAR,EQ,200,200,100.00
20,288,DPSCLTD,EQ,6386,5795,90.75
20,289,DPTL,EQ,37952,15552,40.98
20,290,DQE,EQ,20488,19385,94.62
20,291,DREDGECORP,EQ,9058,3431,37.88
20,292,DRREDDY,EQ,1101119,293360,26.64
20,293,DRREDDY,N1,1061,1061,100.00
20,294,DSKULKARNI,EQ,10047,6579,65.48
20,295,DSSL,EQ,600,600,100.00
20,296,DUNCANSIND,EQ,20271,12396,61.15
20,297,DWARKESH,EQ,27996,3347,11.96
20,298,DYNAMATECH,EQ,38,32,84.21
20,299,EASTSILK,EQ,7109,6983,98.23
20,300,EASUNREYRL,EQ,3266,2638,80.77
20,301,ECEIND,EQ,767,764,99.61
20,302,ECLERX,EQ,9916,9388,94.68
20,303,EDELWEISS,EQ,220300,95859,43.51
20,304,EDL,EQ,33699,14174,42.06
20,305,EDSERV,EQ,75350,48301,64.10
20,306,EDUCOMP,EQ,385129,84956,22.06
20,307,EICHERMOT,EQ,121007,70378,58.16
20,308,EIDPARRY,EQ,13170,7890,59.91
20,309,EIHAHOTELS,EQ,665,580,87.22
20,310,EIHOTEL,EQ,28678,21541,75.11
20,311,EIMCOELECO,EQ,680,680,100.00
20,312,EKC,EQ,34128,23512,68.89
20,313,ELDERPHARM,EQ,1167355,244353,20.93
20,314,ELECON,EQ,73366,62325,84.95
20,315,ELECTCAST,EQ,173552,128378,73.97
20,316,ELECTHERM,EQ,1,1,100.00
20,317,ELFORGE,EQ,3071,2500,81.41
20,318,ELGIEQUIP,EQ,7108,7001,98.49
20,319,ELGIRUBCO,EQ,3064,2363,77.12
20,320,ELNET,EQ,1593,1093,68.61
20,321,EMAMIINFRA,EQ,1598,1451,90.80
20,322,EMAMILTD,EQ,341072,328630,96.35
20,323,EMCO,EQ,23647,16871,71.35
20,324,EMKAY,EQ,2156,1133,52.55
20,325,EMMBI,EQ,13584,3087,22.73
20,326,ENGINERSIN,EQ,40605,26358,64.91
20,327,ENIL,EQ,3101,2647,85.36
20,328,ENTEGRA,EQ,261,261,100.00
20,329,ERAINFRA,EQ,302186,199023,65.86
20,330,EROSMEDIA,EQ,47403,23469,49.51
20,331,ESABINDIA,EQ,243,233,95.88
20,332,ESCORTS,EQ,194229,100642,51.82
20,333,ESL,EQ,272596,219721,80.60
20,334,ESSAROIL,EQ,1540725,290421,18.85
20,335,ESSARPORTS,EQ,15035,10077,67.02
20,336,ESSARSHPNG,EQ,3733,2811,75.30
20,337,ESSDEE,EQ,235113,56827,24.17
20,338,ESSELPACK,EQ,12817,8508,66.38
20,339,ESTER,EQ,18737,18124,96.73
20,340,EVEREADY,EQ,255011,81079,31.79
20,341,EVERESTIND,EQ,8562,3627,42.36
20,342,EVERONN,EQ,174703,35030,20.05
20,343,EXCELCROP,EQ,1907,1291,67.70
20,344,EXCELINDUS,EQ,50,50,100.00
20,345,EXIDEIND,EQ,746780,308880,41.36
20,346,FACT,EQ,8212,4358,53.07
20,347,FAGBEARING,EQ,515,417,80.97
20,348,FAME,EQ,400,400,100.00
20,349,FDC,EQ,107631,82555,76.70
20,350,FEDDERLOYD,EQ,35424,31163,87.97
20,351,FEDERALBNK,EQ,255407,140540,55.03
20,352,FIEMIND,EQ,5685,2223,39.10
20,353,FILATEX,EQ,515,515,100.00
20,354,FINANTECH,EQ,114704,10798,9.41
20,355,FINCABLES,EQ,213687,99575,46.60
20,356,FINPIPE,EQ,147096,42513,28.90
20,357,FIRSTLEASE,EQ,2807,2150,76.59
20,358,FKONCO,EQ,22993,15449,67.19
20,359,FLEXITUFF,EQ,70775,55038,77.76
20,360,FMGOETZE,EQ,3653,1801,49.30
20,361,FMNL,EQ,15,15,100.00
20,362,FORTIS,EQ,86560,49400,57.07
20,363,FOSECOIND,EQ,317,293,92.43
20,364,FOURSOFT,EQ,4756,3704,77.88
20,365,FRL,EQ,1877122,142903,7.61
20,366,FRLDVR,EQ,718,717,99.86
20,367,FSL,EQ,118041,71693,60.74
20,368,FUTUREVENT,EQ,223832,218506,97.62
20,369,GABRIEL,EQ,2698,1845,68.38
20,370,GAEL,EQ,16291,11109,68.19
20,371,GAIL,EQ,860914,556259,64.61
20,372,GALLANTT,EQ,10414,7322,70.31
20,373,GALLISPAT,EQ,2157,2014,93.37
20,374,GAMMNINFRA,EQ,29589,21667,73.23
20,375,GAMMONIND,EQ,34213,23263,67.99
20,376,GANDHITUBE,EQ,1947,1500,77.04
20,377,GANESHHOUC,EQ,8701,7486,86.04
20,378,GARDENSILK,EQ,797,421,52.82
20,379,GARWALLROP,EQ,90,90,100.00
20,380,GATI,EQ,98196,52253,53.21
20,381,GAYAPROJ,EQ,4647,1746,37.57
20,382,GDL,EQ,408003,402608,98.68
20,383,GEINDSYS,EQ,12857,1561,12.14
20,384,GENESYS,EQ,399,345,86.47
20,385,GENUSPOWER,EQ,9205,6794,73.81
20,386,GEODESIC,EQ,165491,112274,67.84
20,387,GEOJITBNPP,EQ,49372,33335,67.52
20,388,GEOMETRIC,EQ,72238,53639,74.25
20,389,GESHIP,EQ,28465,20252,71.15
20,390,GHCL,EQ,10109,5590,55.30
20,391,GICHSGFIN,EQ,121253,85181,70.25
20,392,GILLETTE,EQ,275,111,40.36
20,393,GINNIFILA,EQ,4000,4000,100.00
20,394,GIPCL,EQ,5358,3984,74.36
20,395,GITANJALI,EQ,368587,91810,24.91
20,396,GKWLIMITED,EQ,2,2,100.00
20,397,GLAXO,EQ,13503,11407,84.48
20,398,GLENMARK,EQ,729205,489264,67.10
20,399,GLOBOFFS,EQ,14393,8247,57.30
20,400,GLOBUSSPR,EQ,8444,5886,69.71
20,401,GLODYNE,EQ,52630,41269,78.41
20,402,GLORY,EQ,15794,11319,71.67
20,403,GMBREW,EQ,320,290,90.62
20,404,GMDCLTD,EQ,39289,27001,68.72
20,405,GMRINFRA,EQ,3035302,845717,27.86
20,406,GNFC,EQ,71634,39908,55.71
20,407,GOACARBON,EQ,2727,2175,79.76
20,408,GODFRYPHLP,EQ,6637,3467,52.24
20,409,GODREJCP,EQ,60123,44562,74.12
20,410,GODREJIND,EQ,66493,25824,38.84
20,411,GODREJPROP,EQ,5397,2942,54.51
20,412,GOENKA,EQ,480742,432247,89.91
20,413,GOKEX,EQ,1659,1432,86.32
20,414,GOKUL,EQ,188,131,69.68
20,415,GOLDBEES,EQ,76643,52107,67.99
20,416,GOLDENTOBC,EQ,175,124,70.86
20,417,GOLDINFRA,EQ,7668,6838,89.18
20,418,GOLDSHARE,EQ,2333,1360,58.29
20,419,GOLDTECH,EQ,255,255,100.00
20,420,GPIL,EQ,5552,1911,34.42
20,421,GPPL,EQ,92794,74510,80.30
20,422,GRANULES,EQ,66427,17518,26.37
20,423,GRAPHITE,EQ,22461,14056,62.58
20,424,GRASIM,EQ,29555,17293,58.51
20,425,GRAVITA,EQ,17754,12588,70.90
20,426,GREAVESCOT,EQ,45485,34647,76.17
20,427,GREENPLY,EQ,1424,1078,75.70
20,428,GREENPOWER,EQ,174748,172783,98.88
20,429,GRINDWELL,EQ,1048,800,76.34
20,430,GRUH,EQ,30625,19589,63.96
20,431,GSFC,EQ,106411,77694,73.01
20,432,GSKCONS,EQ,17234,11025,63.97
20,433,GSPL,EQ,444172,194400,43.77
20,434,GSS,EQ,48,46,95.83
20,435,GTL,EQ,204297,54601,26.73
20,436,GTLINFRA,EQ,1083234,596481,55.06
20,437,GTOFFSHORE,EQ,21511,12769,59.36
20,438,GUFICBIO,EQ,1193,1000,83.82
20,439,GUJALKALI,EQ,16378,10438,63.73
20,440,GUJAPOLLO,EQ,2441,2139,87.63
20,441,GUJFLUORO,EQ,6964,4790,68.78
20,442,GUJNRECOKE,EQ,127090,67922,53.44
20,443,GUJNREDVR,EQ,4264,2999,70.33
20,444,GUJRATGAS,EQ,11021,6049,54.89
20,445,GULFOILCOR,EQ,18855,13626,72.27
20,446,GVKPIL,EQ,1212903,651903,53.75
20,447,HALONIX,EQ,7475,6405,85.69
20,448,HANUNG,EQ,98929,26045,26.33
20,449,HARRMALAYA,EQ,3340,2626,78.62
20,450,HATHWAY,EQ,185252,116048,62.64
20,451,HAVELLS,EQ,41961,13364,31.85
20,452,HBLPOWER,EQ,7634,7099,92.99
20,453,HCC,EQ,398418,254197,63.80
20,454,HCIL,EQ,4299,3513,81.72
20,455,HCL-INSYS,EQ,1514595,694800,45.87
20,456,HCLTECH,EQ,1445969,898540,62.14
20,457,HDFC,EQ,2017078,1564947,77.58
20,458,HDFCBANK,EQ,1663419,897283,53.94
20,459,HDFCMFGETF,EQ,2228,1245,55.88
20,460,HDIL,EQ,11009185,1158928,10.53
20,461,HEG,EQ,49795,10306,20.70
20,462,HEIDELBERG,EQ,193112,177483,91.91
20,463,HELIOSMATH,EQ,48387,26698,55.18
20,464,HERCULES,EQ,146513,17200,11.74
20,465,HERITGFOOD,EQ,8021,5893,73.47
20,466,HEROMOTOCO,EQ,189703,109506,57.72
20,467,HEXATRADEX,EQ,3351,2050,61.18
20,468,HEXAWARE,EQ,929964,378303,40.68
20,469,HFCL,EQ,287635,134118,46.63
20,470,HGS,EQ,3739,3312,88.58
20,471,HIKAL,EQ,1492,934,62.60
20,472,HIL,EQ,3441,2324,67.54
20,473,HILTON,EQ,284,284,100.00
20,474,HIMATSEIDE,EQ,41276,40848,98.96
20,475,HINDALCO,EQ,8583986,4836239,56.34
20,476,HINDCOMPOS,EQ,25,25,100.00
20,477,HINDCOPPER,EQ,266488,73539,27.60
20,478,HINDDORROL,EQ,7254,6126,84.45
20,479,HINDMOTORS,EQ,38495,28099,72.99
20,480,HINDNATGLS,EQ,245,175,71.43
20,481,HINDOILEXP,EQ,344427,113145,32.85
20,482,HINDPETRO,EQ,500801,209685,41.87
20,483,HINDUJAFO,EQ,1440,1242,86.25
20,484,HINDUJAVEN,EQ,2031,1667,82.08
20,485,HINDUNILVR,EQ,762210,566457,74.32
20,486,HINDZINC,EQ,582768,322135,55.28
20,487,HIRECT,EQ,558,556,99.64
20,488,HITACHIHOM,EQ,23056,9381,40.69
20,489,HITECHGEAR,EQ,3822,3012,78.81
20,490,HITECHPLAS,EQ,1774,1344,75.76
20,491,HMT,EQ,115748,34325,29.65
20,492,HMVL,EQ,351,157,44.73
20,493,HNGSNGBEES,EQ,8,8,100.00
20,494,HOCL,EQ,17503,10746,61.40
20,495,HONAUT,EQ,199,116,58.29
20,496,HONDAPOWER,EQ,4984,3607,72.37
20,497,HORIZONINF,EQ,5294,4811,90.88
20,498,HOTELEELA,EQ,29665,16680,56.23
20,499,HOTELRUGBY,EQ,15925,14968,93.99
20,500,HOVS,EQ,766,546,71.28
20,501,HSIL,EQ,239938,230973,96.26
20,502,HTMEDIA,EQ,949923,158243,16.66
20,503,HUBTOWN,EQ,11601,549,4.73
20,504,HUDCO,N2,296,247,83.45
20,505,HUDCO,N3,4911,4003,81.51
20,506,HUDCO,N5,205,205,100.00
20,507,IBIPL,EQ,179616,128470,71.52
20,508,IBPOW,EQ,1236618,508546,41.12
20,509,IBREALEST,EQ,3513219,615619,17.52
20,510,IBSEC,EQ,186286,117005,62.81
20,511,ICICIBANK,EQ,2072439,937441,45.23
20,512,ICIL,EQ,151,130,86.09
20,513,ICRA,EQ,33572,32653,97.26
20,514,ICSA,EQ,22544,18329,81.30
20,515,IDBI,EQ,815852,304034,37.27
20,516,IDBIGOLD,EQ,466,233,50.00
20,517,IDEA,EQ,5212353,3068859,58.88
20,518,IDFC,EQ,4083712,1834706,44.93
20,519,IFBAGRO,EQ,202,150,74.26
20,520,IFBIND,EQ,4108,3190,77.65
20,521,IFCI,EQ,6737779,863463,12.82
20,522,IFGLREFRAC,EQ,4360,3304,75.78
20,523,IGARASHI,EQ,1282,1057,82.45
20,524,IGL,EQ,522991,75109,14.36
20,525,IGPL,EQ,4,0,0.00
20,526,IIFLFIN,N1,258,252,97.67
20,527,IIFLFIN,N2,100,100,100.00
20,528,IIFLFIN,N4,2391,2391,100.00
20,529,IIFLFIN,N5,2137,1985,92.89
20,530,IIFLFIN,N6,183,183,100.00
20,531,IIFLFIN,N7,25,25,100.00
20,532,IIFLNIFTY,EQ,766,335,43.73
20,533,IL&FSENGG,EQ,10572,6944,65.68
20,534,IL&FSTRANS,EQ,21134,17017,80.52
20,535,IMFA,EQ,167,124,74.25
20,536,IMPAL,EQ,550,500,90.91
20,537,IMPEXFERRO,EQ,16400,16123,98.31
20,538,INDBANK,EQ,1912,1615,84.47
20,539,INDHOTEL,EQ,122442,65765,53.71
20,540,INDIACEM,EQ,659049,186130,28.24
20,541,INDIAGLYCO,EQ,18513,11827,63.88
20,542,INDIAINFO,EQ,231097,100356,43.43
20,543,INDIANB,EQ,76800,39672,51.66
