Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072013,248591697,0001356
Trade Date <16-JUL-2013>,Settlement Type <N>,Settlement No <2013136>,Settlement Date <18-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASTRAL,EQ,5885,3311,56.26
20,99,ASTRAMICRO,EQ,16521,10763,65.15
20,100,ASTRAZEN,EQ,15234,5201,34.14
20,101,ATFL,EQ,1772,1585,89.45
20,102,ATLANTA,EQ,815,775,95.09
20,103,ATLASCYCLE,EQ,7090,3100,43.72
20,104,ATUL,EQ,6025,5253,87.19
20,105,ATULAUTO,EQ,716,600,83.80
20,106,AUROPHARMA,EQ,1509773,439405,29.10
20,107,AUSTRAL,EQ,170086,130269,76.59
20,108,AUTOAXLES,EQ,1045,818,78.28
20,109,AUTOIND,EQ,35132,17770,50.58
20,110,AVTNPL,EQ,37370,36254,97.01
20,111,AXIS-IT&T,EQ,511,304,59.49
20,112,AXISBANK,EQ,1898626,962226,50.68
20,113,AXISGOLD,EQ,191,96,50.26
20,114,BAFNAPHARM,EQ,22542,21265,94.34
20,115,BAGFILMS,EQ,32490,27206,83.74
20,116,BAJAJ-AUTO,EQ,332357,204237,61.45
20,117,BAJAJCORP,EQ,8209,6079,74.05
20,118,BAJAJELEC,EQ,162333,142556,87.82
20,119,BAJAJFINSV,EQ,47366,38457,81.19
20,120,BAJAJHIND,EQ,428002,209863,49.03
20,121,BAJAJHLDNG,EQ,7701,5763,74.83
20,122,BAJFINANCE,EQ,130704,126631,96.88
20,123,BALAJITELE,EQ,12361,10089,81.62
20,124,BALAMINES,EQ,5141,1723,33.51
20,125,BALKRISIND,EQ,8164,3118,38.19
20,126,BALLARPUR,EQ,163089,133629,81.94
20,127,BALMLAWRIE,EQ,3431,2626,76.54
20,128,BALRAMCHIN,EQ,110194,76263,69.21
20,129,BANARISUG,EQ,210,210,100.00
20,130,BANCOINDIA,EQ,4046,3330,82.30
20,131,BANG,EQ,20,20,100.00
20,132,BANKBARODA,EQ,1279897,659382,51.52
20,133,BANKBEES,EQ,5490,3773,68.72
20,134,BANKINDIA,EQ,998511,415471,41.61
20,135,BARTRONICS,EQ,14455,10513,72.73
20,136,BASF,EQ,13469,8097,60.12
20,137,BASML,EQ,200,200,100.00
20,138,BATAINDIA,EQ,120154,43593,36.28
20,139,BAYERCROP,EQ,37639,31378,83.37
20,140,BBL,EQ,2659,1529,57.50
20,141,BBTC,EQ,22455,18730,83.41
20,142,BEL,EQ,791,411,51.96
20,143,BEML,EQ,43031,18967,44.08
20,144,BEPL,EQ,398,397,99.75
20,145,BERGEPAINT,EQ,215681,104413,48.41
20,146,BFINVEST,EQ,2027,2027,100.00
20,147,BFUTILITIE,EQ,283218,29574,10.44
20,148,BGRENERGY,EQ,169799,53522,31.52
20,149,BHARATFORG,EQ,100921,35761,35.43
20,150,BHARTIARTL,EQ,3778621,1510417,39.97
20,151,BHARTISHIP,EQ,31949,10857,33.98
20,152,BHEL,EQ,1858725,594456,31.98
20,153,BHUSANSTL,EQ,39563,2451,6.20
20,154,BIL,EQ,2129,1549,72.76
20,155,BILPOWER,EQ,219,102,46.58
20,156,BIMETAL,EQ,25,25,100.00
20,157,BINANIIND,EQ,5784,3386,58.54
20,158,BINDALAGRO,EQ,14735,9110,61.83
20,159,BIOCON,EQ,1088349,440792,40.50
20,160,BIRLACORPN,EQ,1458,1417,97.19
20,161,BIRLACOT,EQ,539564,270118,50.06
20,162,BIRLAERIC,EQ,1075,1075,100.00
20,163,BIRLAMONEY,EQ,882,881,99.89
20,164,BIRLAPOWER,EQ,808161,527514,65.27
20,165,BLISSGVS,EQ,30649,20486,66.84
20,166,BLKASHYAP,EQ,33723,21674,64.27
20,167,BLUECHIP,EQ,3027,2001,66.11
20,168,BLUEDART,EQ,951,556,58.46
20,169,BLUESTARCO,EQ,4277,3338,78.05
20,170,BLUESTINFO,EQ,1674,1059,63.26
20,171,BODALCHEM,EQ,600,600,100.00
20,172,BOMDYEING,EQ,239426,113220,47.29
20,173,BOSCHLTD,EQ,6548,5965,91.10
20,174,BPCL,EQ,997148,512389,51.39
20,175,BPL,EQ,10835,8064,74.43
20,176,BRANDHOUSE,EQ,39995,28164,70.42
20,177,BRFL,EQ,209386,10633,5.08
20,178,BRIGADE,EQ,12506,8912,71.26
20,179,BRITANNIA,EQ,56152,45948,81.83
20,180,BROADCAST,EQ,298,298,100.00
20,181,BROOKS,EQ,12971,8331,64.23
20,182,BSELINFRA,EQ,21685,12888,59.43
20,183,BSL,EQ,1505,804,53.42
20,184,BSLGOLDETF,EQ,254,211,83.07
20,185,BSLIMITED,EQ,51308,380,0.74
20,186,CADILAHC,EQ,58904,47791,81.13
20,187,CAIRN,EQ,1401965,842904,60.12
20,188,CANBK,EQ,1743925,710130,40.72
20,189,CANDC,EQ,2556,2433,95.19
20,190,CANFINHOME,EQ,11769,9752,82.86
20,191,CANTABIL,EQ,5439,4115,75.66
20,192,CAPF,EQ,2900,2627,90.59
20,193,CARBORUNIV,EQ,4332,2405,55.52
20,194,CAREERP,EQ,850,473,55.65
20,195,CARERATING,EQ,4989,4270,85.59
20,196,CASTROL,EQ,148189,80682,54.45
20,197,CCCL,EQ,1964,1826,92.97
20,198,CCL,EQ,6115,5035,82.34
20,199,CEATLTD,EQ,63913,36292,56.78
20,200,CEBBCO,EQ,9399,7107,75.61
20,201,CELESTIAL,EQ,2955,2907,98.38
20,202,CENTENKA,EQ,15154,5903,38.95
20,203,CENTEXT,EQ,600,600,100.00
20,204,CENTRALBK,EQ,212659,131152,61.67
20,205,CENTURYPLY,EQ,48744,22712,46.59
20,206,CENTURYTEX,EQ,558246,117862,21.11
20,207,CERA,EQ,5918,3372,56.98
20,208,CEREBRAINT,EQ,3150,3050,96.83
20,209,CESC,EQ,247899,169756,68.48
20,210,CHAMBLFERT,EQ,1090101,390868,35.86
20,211,CHEMFALKAL,EQ,1216,1117,91.86
20,212,CHENNPETRO,EQ,16330,8340,51.07
20,213,CHOLAFIN,EQ,115911,107439,92.69
20,214,CHROMATIC,EQ,68682,53610,78.06
20,215,CILNOVA,EQ,500,500,100.00
20,216,CINEMAXIN,EQ,534,449,84.08
20,217,CINEPRO,EQ,935,935,100.00
20,218,CIPLA,EQ,572326,339701,59.35
20,219,CLASSIC,EQ,800,800,100.00
20,220,CLNINDIA,EQ,416767,66434,15.94
20,221,CLUTCHAUTO,EQ,6366,5758,90.45
20,222,CMAHENDRA,EQ,146370,8194,5.60
20,223,CMC,EQ,15584,8448,54.21
20,224,COALINDIA,EQ,1666772,1143811,68.62
20,225,COLPAL,EQ,61019,36721,60.18
20,226,COMPUAGE,EQ,12556,1436,11.44
20,227,COMPUSOFT,EQ,13224,10864,82.15
20,228,CONCOR,EQ,56417,53304,94.48
20,229,CONSOFINVT,EQ,177,177,100.00
20,230,CORDSCABLE,EQ,50,50,100.00
20,231,COREEDUTEC,EQ,81297,34432,42.35
20,232,COROMANDEL,EQ,11825,10952,92.62
20,233,COROMANDEL,N1,3541,3541,100.00
20,234,CORPBANK,EQ,108073,60919,56.37
20,235,COSMOFILMS,EQ,6222,4730,76.02
20,236,COX&KINGS,EQ,14431,9516,65.94
20,237,CREATIVEYE,EQ,2000,2000,100.00
20,238,CRESTANI,EQ,6241,6036,96.72
20,239,CREWBOS,EQ,69434,51540,74.23
20,240,CRISIL,EQ,122092,105269,86.22
20,241,CRMFGETF,EQ,7000,7000,100.00
20,242,CROMPGREAV,EQ,3085799,1019795,33.05
20,243,CUB,EQ,270357,176069,65.12
20,244,CUMMINSIND,EQ,181242,124625,68.76
20,245,CYBERTECH,EQ,6474,5174,79.92
20,246,DAAWAT,EQ,51278,20768,40.50
20,247,DABUR,EQ,600624,306965,51.11
20,248,DALMIABHA,EQ,3083,2352,76.29
20,249,DALMIASUG,EQ,2415,2209,91.47
20,250,DATAMATICS,EQ,374,374,100.00
20,251,DBCORP,EQ,4008,1733,43.24
20,252,DBREALTY,EQ,401213,337405,84.10
20,253,DBSTOCKBRO,EQ,103181,39995,38.76
20,254,DCB,EQ,1414130,596525,42.18
20,255,DCM,EQ,4415,3754,85.03
20,256,DCMSRMCONS,EQ,10760,9951,92.48
20,257,DCW,EQ,244392,122924,50.30
20,258,DECCANCE,EQ,1,1,100.00
20,259,DECOLIGHT,EQ,1300,1300,100.00
20,260,DEEPAKFERT,EQ,35111,24522,69.84
20,261,DEEPAKNTR,EQ,502,500,99.60
20,262,DEEPIND,EQ,6278,5222,83.18
20,263,DELTACORP,EQ,250789,108123,43.11
20,264,DEN,EQ,12881,8672,67.32
20,265,DENABANK,EQ,3218343,927609,28.82
20,266,DHAMPURSUG,EQ,10106,6836,67.64
20,267,DHANBANK,EQ,393748,167165,42.45
20,268,DHANUKA,EQ,8061,5997,74.40
20,269,DHANUS,EQ,231976,231457,99.78
20,270,DHARSUGAR,EQ,1062,860,80.98
20,271,DHFL,EQ,47802,31670,66.25
20,272,DIAPOWER,EQ,24330,19915,81.85
20,273,DICIND,EQ,436,225,51.61
20,274,DIGJAM,EQ,17119,14053,82.09
20,275,DISHMAN,EQ,244652,119395,48.80
20,276,DISHTV,EQ,998177,298412,29.90
20,277,DIVISLAB,EQ,73341,16861,22.99
20,278,DLF,EQ,12365025,4608246,37.27
20,279,DLINKINDIA,EQ,678924,197271,29.06
20,280,DOLPHINOFF,EQ,363,339,93.39
20,281,DPSCLTD,EQ,7338,3661,49.89
20,282,DPTL,EQ,8983,4311,47.99
20,283,DQE,EQ,16140,15882,98.40
20,284,DREDGECORP,EQ,6019,3891,64.65
20,285,DRREDDY,EQ,785705,530238,67.49
20,286,DRREDDY,N1,1944,1944,100.00
20,287,DSKULKARNI,EQ,6513,3116,47.84
20,288,DSSL,EQ,10,10,100.00
20,289,DWARKESH,EQ,2578,1725,66.91
20,290,DYNAMATECH,EQ,13,13,100.00
20,291,EASTSILK,EQ,700,700,100.00
20,292,EASUNREYRL,EQ,1765,1626,92.12
20,293,ECEIND,EQ,56,56,100.00
20,294,ECLERX,EQ,42450,40384,95.13
20,295,EDELWEISS,EQ,192408,100021,51.98
20,296,EDL,EQ,8945,6888,77.00
20,297,EDSERV,EQ,39735,26583,66.90
20,298,EDUCOMP,EQ,273455,123377,45.12
20,299,EICHERMOT,EQ,16149,11246,69.64
20,300,EIDPARRY,EQ,11518,8490,73.71
20,301,EIHAHOTELS,EQ,360,360,100.00
20,302,EIHOTEL,EQ,65548,32095,48.96
20,303,EIMCOELECO,EQ,556,556,100.00
20,304,EKC,EQ,35021,26912,76.85
20,305,ELDERPHARM,EQ,55092,20108,36.50
20,306,ELECON,EQ,20507,15232,74.28
20,307,ELECTCAST,EQ,76059,52422,68.92
20,308,ELECTHERM,EQ,53,53,100.00
20,309,ELGIEQUIP,EQ,2314861,2257481,97.52
20,310,ELGIRUBCO,EQ,1150,650,56.52
20,311,ELNET,EQ,864,864,100.00
20,312,EMAMIINFRA,EQ,1593,1531,96.11
20,313,EMAMILTD,EQ,54637,32765,59.97
20,314,EMCO,EQ,41972,27249,64.92
20,315,EMMBI,EQ,7170,734,10.24
20,316,EMPEESUG,EQ,100,100,100.00
20,317,ENERGYDEV,EQ,413,413,100.00
20,318,ENGINERSIN,EQ,67961,60697,89.31
20,319,ENIL,EQ,1043,781,74.88
20,320,ENTEGRA,EQ,392,392,100.00
20,321,ERAINFRA,EQ,79246,22935,28.94
20,322,EROSMEDIA,EQ,86360,41518,48.08
20,323,ESABINDIA,EQ,389,219,56.30
20,324,ESCORTS,EQ,1232161,522394,42.40
20,325,ESL,EQ,614595,452284,73.59
20,326,ESSAROIL,EQ,493469,176436,35.75
20,327,ESSARPORTS,EQ,2873,2458,85.56
20,328,ESSARSHPNG,EQ,3995,3001,75.12
20,329,ESSDEE,EQ,134674,95530,70.93
20,330,ESSELPACK,EQ,95401,86282,90.44
20,331,ESTER,EQ,14125,11603,82.15
20,332,EUROTEXIND,EQ,1249,1000,80.06
20,333,EVEREADY,EQ,1897413,464113,24.46
20,334,EVERESTIND,EQ,11217,8396,74.85
20,335,EVERONN,EQ,162541,38450,23.66
20,336,EXCELCROP,EQ,858,685,79.84
20,337,EXCELINDUS,EQ,250,250,100.00
20,338,EXCELINFO,EQ,703,501,71.27
20,339,EXIDEIND,EQ,6930123,3563884,51.43
20,340,FACT,EQ,10494,7668,73.07
20,341,FAGBEARING,EQ,209,171,81.82
20,342,FARMAXIND,EQ,10403,10402,99.99
20,343,FDC,EQ,28716,20904,72.80
20,344,FEDDERLOYD,EQ,18338,10694,58.32
20,345,FEDERALBNK,EQ,205531,130770,63.63
20,346,FIEMIND,EQ,5603,1829,32.64
20,347,FINANTECH,EQ,629224,88938,14.13
20,348,FINCABLES,EQ,205954,87835,42.65
20,349,FINPIPE,EQ,20066,10823,53.94
20,350,FIRSTLEASE,EQ,4592,4176,90.94
20,351,FKONCO,EQ,8555,5708,66.72
20,352,FLEXITUFF,EQ,18348,2404,13.10
20,353,FMGOETZE,EQ,9696,5576,57.51
20,354,FMNL,EQ,1000,1000,100.00
20,355,FORTIS,EQ,119169,58561,49.14
20,356,FOSECOIND,EQ,14,0,0.00
20,357,FOURSOFT,EQ,49722,36948,74.31
20,358,FRL,EQ,2645702,251594,9.51
20,359,FRLDVR,EQ,569,294,51.67
20,360,FSL,EQ,12496937,3924228,31.40
20,361,GABRIEL,EQ,10884,8016,73.65
20,362,GAEL,EQ,5021,3866,77.00
20,363,GAIL,EQ,1155136,923645,79.96
20,364,GAL,EQ,8850,8350,94.35
20,365,GALLANTT,EQ,1705,1102,64.63
20,366,GALLISPAT,EQ,91,56,61.54
20,367,GAMMNINFRA,EQ,31572,20456,64.79
20,368,GAMMONIND,EQ,68204,34807,51.03
20,369,GANDHITUBE,EQ,1133,1133,100.00
20,370,GANESHHOUC,EQ,1799,1295,71.98
20,371,GARDENSILK,EQ,398,356,89.45
20,372,GARWALLROP,EQ,250,250,100.00
20,373,GATI,EQ,90170,46072,51.09
20,374,GAYAPROJ,EQ,3730,2548,68.31
20,375,GDL,EQ,369690,348703,94.32
20,376,GEECEE,EQ,332,292,87.95
20,377,GEINDSYS,EQ,9035,2949,32.64
20,378,GEMINI,EQ,32251,30724,95.27
20,379,GENESYS,EQ,448,277,61.83
20,380,GENUSPOWER,EQ,33113,27497,83.04
20,381,GEODESIC,EQ,98250,62123,63.23
20,382,GEOJITBNPP,EQ,88175,66465,75.38
20,383,GEOMETRIC,EQ,57476,32812,57.09
20,384,GESHIP,EQ,9363,6346,67.78
20,385,GHCL,EQ,10685,7142,66.84
20,386,GICHSGFIN,EQ,132934,95156,71.58
20,387,GILLANDERS,EQ,6,6,100.00
20,388,GILLETTE,EQ,876,610,69.63
20,389,GINNIFILA,EQ,500,500,100.00
20,390,GIPCL,EQ,31413,29582,94.17
20,391,GITANJALI,EQ,20051,20051,100.00
20,392,GKWLIMITED,EQ,6,6,100.00
20,393,GLAXO,EQ,21935,8124,37.04
20,394,GLENMARK,EQ,247375,158269,63.98
20,395,GLOBOFFS,EQ,2608,1322,50.69
20,396,GLOBUSSPR,EQ,14713,8034,54.60
20,397,GLODYNE,EQ,39494,26614,67.39
20,398,GMBREW,EQ,656,503,76.68
20,399,GMDCLTD,EQ,88692,57443,64.77
20,400,GMRINFRA,EQ,3583858,956918,26.70
20,401,GNFC,EQ,16336,14203,86.94
20,402,GOACARBON,EQ,5096,3401,66.74
20,403,GODFRYPHLP,EQ,141,89,63.12
20,404,GODREJCP,EQ,299947,143115,47.71
20,405,GODREJIND,EQ,73311,23704,32.33
20,406,GODREJPROP,EQ,2709,1675,61.83
20,407,GOENKA,EQ,263514,146636,55.65
20,408,GOKEX,EQ,3100,2158,69.61
20,409,GOKUL,EQ,18809,18600,98.89
20,410,GOLDBEES,EQ,30489,13139,43.09
20,411,GOLDIAM,EQ,265,260,98.11
20,412,GOLDINFRA,EQ,14265,11145,78.13
20,413,GOLDSHARE,EQ,2711,1494,55.11
20,414,GPIL,EQ,8258,5235,63.39
20,415,GPPL,EQ,8560,5585,65.25
20,416,GRANULES,EQ,113443,49692,43.80
20,417,GRAPHITE,EQ,59846,42440,70.92
20,418,GRASIM,EQ,42662,28177,66.05
20,419,GRAVITA,EQ,140560,115294,82.02
20,420,GREAVESCOT,EQ,59930,48291,80.58
20,421,GREENFIRE,EQ,18127,10027,55.32
20,422,GREENPLY,EQ,2123,1218,57.37
20,423,GREENPOWER,EQ,22568,18680,82.77
20,424,GRINDWELL,EQ,863,624,72.31
20,425,GRUH,EQ,40398,26777,66.28
20,426,GSCLCEMENT,EQ,29859,22648,75.85
20,427,GSFC,EQ,130937,115019,87.84
20,428,GSKCONS,EQ,23508,6389,27.18
20,429,GSPL,EQ,505647,300788,59.49
20,430,GSS,EQ,243,206,84.77
20,431,GTL,EQ,335378,112920,33.67
20,432,GTLINFRA,EQ,13062339,6029199,46.16
20,433,GTOFFSHORE,EQ,31613,12729,40.27
20,434,GUFICBIO,EQ,250,250,100.00
20,435,GUJALKALI,EQ,2499,1708,68.35
20,436,GUJAPOLLO,EQ,4492,3162,70.39
20,437,GUJFLUORO,EQ,10285,8118,78.93
20,438,GUJNRECOKE,EQ,131348,92645,70.53
20,439,GUJNREDVR,EQ,6993,4671,66.80
20,440,GUJRATGAS,EQ,9695,5513,56.86
20,441,GULFOILCOR,EQ,29366,21870,74.47
20,442,GVKPIL,EQ,1362050,576358,42.32
20,443,HALONIX,EQ,2243,1936,86.31
20,444,HANUNG,EQ,365917,87501,23.91
20,445,HARRMALAYA,EQ,3075,1529,49.72
20,446,HATHWAY,EQ,18034,7609,42.19
20,447,HAVELLS,EQ,263918,35426,13.42
20,448,HBLPOWER,EQ,14494,12045,83.10
20,449,HCC,EQ,693128,387784,55.95
20,450,HCIL,EQ,6613,5790,87.55
20,451,HCL-INSYS,EQ,344567,332291,96.44
20,452,HCLTECH,EQ,774531,362503,46.80
20,453,HDFC,EQ,3665638,2543580,69.39
20,454,HDFCBANK,EQ,2911846,1742471,59.84
20,455,HDFCMFGETF,EQ,744,468,62.90
20,456,HDIL,EQ,17279819,3222675,18.65
20,457,HEG,EQ,6957,5178,74.43
20,458,HEIDELBERG,EQ,21471,17692,82.40
20,459,HELIOSMATH,EQ,31684,22975,72.51
20,460,HERCULES,EQ,2099,1068,50.88
20,461,HERITGFOOD,EQ,5151,3638,70.63
20,462,HEROMOTOCO,EQ,241564,141807,58.70
20,463,HEXATRADEX,EQ,10653,7827,73.47
20,464,HEXAWARE,EQ,2412468,876759,36.34
20,465,HFCL,EQ,718413,559618,77.90
20,466,HGS,EQ,1972,1775,90.01
20,467,HIKAL,EQ,438,331,75.57
20,468,HIL,EQ,3227,2385,73.91
20,469,HILTON,EQ,3000,3000,100.00
20,470,HIMATSEIDE,EQ,16016,15812,98.73
20,471,HINDALCO,EQ,4815809,1659252,34.45
20,472,HINDCOPPER,EQ,324657,181919,56.03
20,473,HINDDORROL,EQ,40290,25193,62.53
20,474,HINDMOTORS,EQ,47021,34738,73.88
20,475,HINDNATGLS,EQ,100,100,100.00
20,476,HINDOILEXP,EQ,322479,166367,51.59
20,477,HINDPETRO,EQ,469416,173567,36.98
20,478,HINDUJAVEN,EQ,672,635,94.49
20,479,HINDUNILVR,EQ,2228512,1591876,71.43
20,480,HINDZINC,EQ,755025,575156,76.18
20,481,HIRAFERRO,EQ,15,15,100.00
20,482,HIRECT,EQ,803,625,77.83
20,483,HITACHIHOM,EQ,9302,3177,34.15
20,484,HITECHGEAR,EQ,390,386,98.97
20,485,HMT,EQ,30327,20421,67.34
20,486,HMVL,EQ,2692,2397,89.04
20,487,HNGSNGBEES,EQ,7,5,71.43
20,488,HOCL,EQ,9229,6211,67.30
20,489,HONAUT,EQ,126,78,61.90
20,490,HONDAPOWER,EQ,1367,1055,77.18
20,491,HORIZONINF,EQ,942,645,68.47
20,492,HOTELEELA,EQ,74531,55077,73.90
20,493,HOTELRUGBY,EQ,1724,1201,69.66
20,494,HOVS,EQ,3556,2512,70.64
20,495,HSIL,EQ,39311,35049,89.16
20,496,HTMEDIA,EQ,9279,8613,92.82
20,497,HUBTOWN,EQ,5632,1536,27.27
20,498,HUDCO,N2,1100,1100,100.00
20,499,HUDCO,N3,11081,10231,92.33
20,500,HUDCO,N5,200,200,100.00
20,501,IBPOW,EQ,1011616,517528,51.16
20,502,IBREALEST,EQ,9275851,2439256,26.30
20,503,IBSEC,EQ,97962,66080,67.45
20,504,IBWSL,EQ,16180,14472,89.44
20,505,ICICIBANK,EQ,6406471,4989991,77.89
20,506,ICIL,EQ,2336,1771,75.81
20,507,ICRA,EQ,909,731,80.42
20,508,ICSA,EQ,21662,12704,58.65
20,509,IDBI,EQ,1910922,615761,32.22
20,510,IDBIGOLD,EQ,84,67,79.76
20,511,IDEA,EQ,5425383,1861449,34.31
20,512,IDFC,EQ,19153623,13335429,69.62
20,513,IFBAGRO,EQ,1628,1313,80.65
20,514,IFBIND,EQ,983,912,92.78
20,515,IFCI,EQ,8770805,2021724,23.05
20,516,IFGLREFRAC,EQ,4211,3023,71.79
20,517,IGARASHI,EQ,402,400,99.50
20,518,IGL,EQ,519386,169916,32.71
20,519,IGPL,EQ,23,23,100.00
20,520,IIFLFIN,N1,200,200,100.00
20,521,IIFLFIN,N2,100,100,100.00
20,522,IIFLFIN,N4,503,362,71.97
20,523,IIFLFIN,N5,1410,1313,93.12
20,524,IIFLFIN,N6,77,57,74.03
20,525,IIFLFIN,N7,33,20,60.61
20,526,IIFLFMPS1G,MF,500,500,100.00
20,527,IIFLNIFTY,EQ,362,211,58.29
20,528,IL&FSENGG,EQ,188175,38452,20.43
20,529,IL&FSTRANS,EQ,414114,406819,98.24
20,530,IMFA,EQ,534,457,85.58
20,531,IMPAL,EQ,200,200,100.00
20,532,IMPEXFERRO,EQ,5065,5064,99.98
20,533,INDBANK,EQ,5143,4683,91.06
20,534,INDHOTEL,EQ,621672,271756,43.71
20,535,INDIACEM,EQ,433910,209583,48.30
20,536,INDIAGLYCO,EQ,9983,5868,58.78
20,537,INDIAINFO,EQ,86052,53669,62.37
20,538,INDIANB,EQ,139826,81247,58.11
20,539,INDIANCARD,EQ,250,207,82.80
20,540,INDIANHUME,EQ,989,845,85.44
20,541,INDNIPPON,EQ,4,2,50.00
20,542,INDOCO,EQ,406505,329642,81.09
20,543,INDORAMA,EQ,2948,2115,71.74
20,544,INDOSOLAR,EQ,38045,26133,68.69
