Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072014,269503995,0001264
Trade Date <14-JUL-2014>,Settlement Type <N>,Settlement No <2014132>,Settlement Date <16-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ANANTRAJ,EQ,1180239,512335,43.41
20,59,ANDHRABANK,EQ,5204146,1059719,20.36
20,60,ANDHRACEMT,EQ,71998,54059,75.08
20,61,ANDHRSUGAR,EQ,3694,1940,52.52
20,62,ANKITMETAL,EQ,278556,82875,29.75
20,63,ANSALAPI,EQ,321252,244009,75.96
20,64,ANSALHSG,EQ,30767,19473,63.29
20,65,APARINDS,EQ,80012,21297,26.62
20,66,APCOTEXIND,EQ,1713,1083,63.22
20,67,APLAPOLLO,EQ,4718,3594,76.18
20,68,APLLTD,EQ,87919,49015,55.75
20,69,APOLLOHOSP,EQ,234767,143784,61.25
20,70,APOLLOTYRE,EQ,2668551,531873,19.93
20,71,APTECHT,EQ,350776,72868,20.77
20,72,ARCHIDPLY,EQ,3857,2497,64.74
20,73,ARCHIES,EQ,63875,42345,66.29
20,74,ARCOTECH,EQ,9354,3522,37.65
20,75,ARIES,EQ,65324,16043,24.56
20,76,AROGRANITE,EQ,3742,3063,81.85
20,77,ARROWTEX,EQ,2005,1002,49.98
20,78,ARVIND,EQ,3014297,914942,30.35
20,79,ARVINDREM,EQ,687992,208990,30.38
20,80,ASAHIINDIA,EQ,25740,17502,68.00
20,81,ASAHISONG,EQ,15481,12416,80.20
20,82,ASAL,EQ,3383,2220,65.62
20,83,ASHAPURMIN,EQ,109026,38939,35.72
20,84,ASHIANA,EQ,6582,4680,71.10
20,85,ASHOKA,EQ,48553,35490,73.10
20,86,ASHOKLEY,EQ,29889667,11312322,37.85
20,87,ASIANHOTNR,EQ,2068,1742,84.24
20,88,ASIANPAINT,EQ,672433,200196,29.77
20,89,ASSAMCO,EQ,870844,347803,39.94
20,90,ASTEC,EQ,134810,120424,89.33
20,91,ASTRAL,EQ,6725,5072,75.42
20,92,ASTRAMICRO,EQ,1131296,380656,33.65
20,93,ASTRAZEN,EQ,7117,2585,36.32
20,94,ATFL,EQ,10027,8619,85.96
20,95,ATLANTA,EQ,118414,40446,34.16
20,96,ATLASCYCLE,EQ,13654,5420,39.70
20,97,ATUL,EQ,27332,16624,60.82
20,98,ATULAUTO,EQ,4958,2980,60.10
20,99,AURIONPRO,EQ,3728,2565,68.80
20,100,AUROPHARMA,EQ,1597027,371338,23.25
20,101,AUTOAXLES,EQ,5314,2425,45.63
20,102,AUTOIND,EQ,68518,27820,40.60
20,103,AUTOLITIND,EQ,42371,42350,99.95
20,104,AVANTI,EQ,3788,2814,74.29
20,105,AVTNPL,EQ,100892,60202,59.67
20,106,AXIS-IT&T,EQ,21135,13646,64.57
20,107,AXISBANK,EQ,659397,155404,23.57
20,108,AXISGOLD,EQ,190,92,48.42
20,109,BAFNAPHARM,EQ,19819,16883,85.19
20,110,BAGFILMS,EQ,82580,72882,88.26
20,111,BAJAJ-AUTO,EQ,236852,186910,78.91
20,112,BAJAJCORP,EQ,49856,30200,60.57
20,113,BAJAJELEC,EQ,56715,30391,53.59
20,114,BAJAJFINSV,EQ,18915,12955,68.49
20,115,BAJAJHIND,EQ,2534762,929496,36.67
20,116,BAJAJHLDNG,EQ,4520,2763,61.13
20,117,BAJFINANCE,EQ,13150,6953,52.87
20,118,BALAJITELE,EQ,90394,58763,65.01
20,119,BALAMINES,EQ,21795,13138,60.28
20,120,BALKRISIND,EQ,28481,20679,72.61
20,121,BALLARPUR,EQ,961321,522318,54.33
20,122,BALMLAWRIE,EQ,29782,19729,66.24
20,123,BALPHARMA,EQ,33531,20593,61.41
20,124,BALRAMCHIN,EQ,611230,332612,54.42
20,125,BANARISUG,EQ,41,21,51.22
20,126,BANCOINDIA,EQ,45040,19499,43.29
20,127,BANG,EQ,2087,2087,100.00
20,128,BANKBARODA,EQ,1330931,316443,23.78
20,129,BANKBEES,EQ,1066,655,61.44
20,130,BANKINDIA,EQ,5364733,1539064,28.69
20,131,BARTRONICS,EQ,40822,38755,94.94
20,132,BASF,EQ,4512,2693,59.69
20,133,BASML,EQ,4673,2982,63.81
20,134,BATAINDIA,EQ,102326,31575,30.86
20,135,BAYERCROP,EQ,12402,8189,66.03
20,136,BBL,EQ,1273,884,69.44
20,137,BBTC,EQ,31033,11586,37.33
20,138,BEDMUTHA,EQ,15241,12690,83.26
20,139,BEL,EQ,96333,30292,31.45
20,140,BEPL,EQ,4581,3261,71.19
20,141,BERGEPAINT,EQ,71877,21919,30.50
20,142,BFINVEST,EQ,10078,3331,33.05
20,143,BFUTILITIE,EQ,167097,40830,24.43
20,144,BGRENERGY,EQ,233095,76485,32.81
20,145,BHAGYNAGAR,EQ,22700,18217,80.25
20,146,BHARATFORG,EQ,605768,194909,32.18
20,147,BHARATGEAR,EQ,14586,7743,53.09
20,148,BHARATRAS,EQ,15,15,100.00
20,149,BHARTIARTL,EQ,3561550,2412779,67.75
20,150,BHEL,EQ,4811714,1015142,21.10
20,151,BHUSANSTL,EQ,43383,15897,36.64
20,152,BIL,EQ,10998,2886,26.24
20,153,BIMETAL,EQ,2398,1739,72.52
20,154,BINANIIND,EQ,68924,40181,58.30
20,155,BINDALAGRO,EQ,99161,66308,66.87
20,156,BIOCON,EQ,591441,187361,31.68
20,157,BIRLACORPN,EQ,8441,6866,81.34
20,158,BIRLAMONEY,EQ,2484,1044,42.03
20,159,BLISSGVS,EQ,21830,12225,56.00
20,160,BLKASHYAP,EQ,57190,55201,96.52
20,161,BLUECOAST,EQ,21,21,100.00
20,162,BLUEDART,EQ,5073,4309,84.94
20,163,BLUESTARCO,EQ,19464,10284,52.84
20,164,BLUESTINFO,EQ,12652,9203,72.74
20,165,BODALCHEM,EQ,138877,113320,81.60
20,166,BOMDYEING,EQ,1303351,404132,31.01
20,167,BOSCHLTD,EQ,5997,4787,79.82
20,168,BPCL,EQ,1310167,360406,27.51
20,169,BPL,EQ,8883,7567,85.19
20,170,BRFL,EQ,7856,5771,73.46
20,171,BRIGADE,EQ,45673,19127,41.88
20,172,BRITANNIA,EQ,22364,15603,69.77
20,173,BROOKS,EQ,78396,38636,49.28
20,174,BSL,EQ,7486,4528,60.49
20,175,BSLGOLDETF,EQ,77,24,31.17
20,176,BSLIMITED,EQ,572587,105689,18.46
20,177,BSLNIFTY,EQ,116,86,74.14
20,178,BURNPUR,EQ,40561,26222,64.65
20,179,BUTTERFLY,EQ,60,60,100.00
20,180,CADILAHC,EQ,117743,107040,90.91
20,181,CAIRN,EQ,2186878,1370988,62.69
20,182,CANBK,EQ,3323663,889729,26.77
20,183,CANFINHOME,EQ,26587,9716,36.54
20,184,CANTABIL,EQ,2179,1581,72.56
20,185,CAPF,EQ,1157036,398807,34.47
20,186,CAPLIPOINT,EQ,3961,2262,57.11
20,187,CARBORUNIV,EQ,18539,9622,51.90
20,188,CAREERP,EQ,2534,2472,97.55
20,189,CARERATING,EQ,87832,75594,86.07
20,190,CASTROLIND,EQ,112783,66107,58.61
20,191,CCL,EQ,158951,78238,49.22
20,192,CEATLTD,EQ,656007,183468,27.97
20,193,CELESTIAL,EQ,40500,35567,87.82
20,194,CENTENKA,EQ,20271,13473,66.46
20,195,CENTRALBK,EQ,672110,191762,28.53
20,196,CENTUM,EQ,10171,7708,75.78
20,197,CENTURYPLY,EQ,272779,134822,49.43
20,198,CENTURYTEX,EQ,600197,71015,11.83
20,199,CERA,EQ,4558,2393,52.50
20,200,CESC,EQ,756162,229698,30.38
20,201,CGCL,EQ,16069,10047,62.52
20,202,CHAMBLFERT,EQ,528297,247573,46.86
20,203,CHEMFALKAL,EQ,2983,1527,51.19
20,204,CHENNPETRO,EQ,103482,55990,54.11
20,205,CHESLINTEX,EQ,3560,3200,89.89
20,206,CHOLAFIN,EQ,14816,10720,72.35
20,207,CHROMATIC,EQ,30515,23810,78.03
20,208,CINELINE,EQ,1613,1231,76.32
20,209,CIPLA,EQ,641001,252893,39.45
20,210,CLNINDIA,EQ,6427,3883,60.42
20,211,CLUTCHAUTO,EQ,7346,5101,69.44
20,212,CMAHENDRA,EQ,180949,57950,32.03
20,213,CMC,EQ,6969,3225,46.28
20,214,CNOVAPETRO,EQ,4716,1705,36.15
20,215,COALINDIA,EQ,2915555,1383806,47.46
20,216,COLPAL,EQ,95796,47913,50.02
20,217,COMPUAGE,EQ,41276,243,0.59
20,218,COMPUSOFT,EQ,73000,40678,55.72
20,219,CONCOR,EQ,32824,20386,62.11
20,220,COREEDUTEC,EQ,413838,322702,77.98
20,221,COROENGG,EQ,7997,7363,92.07
20,222,COROMANDEL,EQ,794178,734168,92.44
20,223,CORPBANK,EQ,83389,42551,51.03
20,224,COSMOFILMS,EQ,20277,8366,41.26
20,225,COUNCODOS,EQ,1408,1408,100.00
20,226,COX&KINGS,EQ,248137,149808,60.37
20,227,CPSEETF,EQ,1401894,791367,56.45
20,228,CREATIVEYE,EQ,4058,3618,89.16
20,229,CRISIL,EQ,15783,7195,45.59
20,230,CROMPGREAV,EQ,4715734,1614233,34.23
20,231,CUB,EQ,1124220,997264,88.71
20,232,CUMMINSIND,EQ,120384,92564,76.89
20,233,CYBERTECH,EQ,8665,5611,64.75
20,234,CYIENT,EQ,3109,2143,68.93
20,235,DAAWAT,EQ,14786,11092,75.02
20,236,DABUR,EQ,1120496,767745,68.52
20,237,DALMIASUG,EQ,5397,3431,63.57
20,238,DATAMATICS,EQ,12222,9832,80.45
20,239,DBCORP,EQ,10662,7695,72.17
20,240,DBSTOCKBRO,EQ,26168,4,0.02
20,241,DCBBANK,EQ,1075047,363293,33.79
20,242,DCM,EQ,13771,6113,44.39
20,243,DCMSHRIRAM,EQ,81468,41714,51.20
20,244,DCW,EQ,1861420,755837,40.61
20,245,DECOLIGHT,EQ,2505,2505,100.00
20,246,DEEPAKFERT,EQ,176153,79394,45.07
20,247,DEEPAKNTR,EQ,138778,70041,50.47
20,248,DEEPIND,EQ,76230,48596,63.75
20,249,DELTACORP,EQ,8483993,2078656,24.50
20,250,DEN,EQ,150210,76409,50.87
20,251,DENABANK,EQ,1989627,777605,39.08
20,252,DENORA,EQ,752,115,15.29
20,253,DHAMPURSUG,EQ,47375,25437,53.69
20,254,DHANBANK,EQ,789909,297677,37.68
20,255,DHANUKA,EQ,253398,225300,88.91
20,256,DHFL,EQ,648347,173992,26.84
20,257,DHUNINV,EQ,290,261,90.00
20,258,DIAPOWER,EQ,83182,45401,54.58
20,259,DICIND,EQ,595,329,55.29
20,260,DIGJAM,EQ,60849,42456,69.77
20,261,DISHMAN,EQ,395235,148768,37.64
20,262,DISHTV,EQ,7405813,3467654,46.82
20,263,DIVISLAB,EQ,168043,108653,64.66
20,264,DLF,EQ,9911224,1651230,16.66
20,265,DOLPHINOFF,EQ,45759,21869,47.79
20,266,DPSCLTD,EQ,11205,10510,93.80
20,267,DPTL,EQ,10268,4486,43.69
20,268,DQE,EQ,91948,70473,76.64
20,269,DRDATSONS,EQ,682355,362209,53.08
20,270,DREDGECORP,EQ,53821,14248,26.47
20,271,DRREDDY,EQ,357350,251089,70.26
20,272,DSKULKARNI,EQ,12240,5236,42.78
20,273,DWARKESH,EQ,21238,10374,48.85
20,274,EASUNREYRL,EQ,7799,5804,74.42
20,275,ECEIND,EQ,20,20,100.00
20,276,ECLERX,EQ,17978,14230,79.15
20,277,ECLFINANCE,N1,1290,1215,94.19
20,278,ECLFINANCE,N3,606,397,65.51
20,279,ECLFINANCE,N5,3159,3159,100.00
20,280,ECLFINANCE,N6,5,5,100.00
20,281,ECLFINANCE,N7,146,96,65.75
20,282,EDL,EQ,6952,5123,73.69
20,283,EICHERMOT,EQ,8638,5001,57.90
20,284,EIDPARRY,EQ,155372,77717,50.02
20,285,EIHAHOTELS,EQ,1658,1155,69.66
20,286,EIHOTEL,EQ,99891,71165,71.24
20,287,EKC,EQ,76406,58108,76.05
20,288,ELDERPHARM,EQ,47718,23964,50.22
20,289,ELECON,EQ,143100,85383,59.67
20,290,ELECTCAST,EQ,417360,229670,55.03
20,291,ELECTHERM,EQ,191,155,81.15
20,292,ELGIEQUIP,EQ,29005,21072,72.65
20,293,ELGIRUBCO,EQ,18347,11995,65.38
20,294,EMAMIINFRA,EQ,8145,6311,77.48
20,295,EMAMILTD,EQ,38361,19012,49.56
20,296,EMMBI,EQ,11166,650,5.82
20,297,ENERGYDEV,EQ,3170,1665,52.52
20,298,ENGINERSIN,EQ,227260,118876,52.31
20,299,ENIL,EQ,2775,2319,83.57
20,300,EON,EQ,700,675,96.43
20,301,ERAINFRA,EQ,274975,206596,75.13
20,302,EROSMEDIA,EQ,183709,67526,36.76
20,303,ESCORTS,EQ,822276,336318,40.90
20,304,ESL,EQ,384348,243751,63.42
20,305,ESSAROIL,EQ,368930,178056,48.26
20,306,ESSARPORTS,EQ,53021,29065,54.82
20,307,ESSARSHPNG,EQ,40576,34009,83.82
20,308,ESSDEE,EQ,23604,13847,58.66
20,309,ESSELPACK,EQ,69450,44229,63.68
20,310,EUROTEXIND,EQ,301,299,99.34
20,311,EVEREADY,EQ,103901,77310,74.41
20,312,EVERONN,EQ,21471,15171,70.66
20,313,EXCELCROP,EQ,25904,7997,30.87
20,314,EXCELINDUS,EQ,17889,13138,73.44
20,315,EXCELINFO,EQ,2207,1386,62.80
20,316,EXIDEIND,EQ,928689,300586,32.37
20,317,FACT,EQ,95184,38524,40.47
20,318,FAGBEARING,EQ,4387,4184,95.37
20,319,FCEL,EQ,669628,335860,50.16
20,320,FDC,EQ,101330,39085,38.57
20,321,FEDDERLOYD,EQ,49419,22888,46.31
20,322,FEDERALBNK,EQ,4258425,1490955,35.01
20,323,FIEMIND,EQ,18153,6700,36.91
20,324,FINANTECH,EQ,190957,60870,31.88
20,325,FINCABLES,EQ,192325,101893,52.98
20,326,FINPIPE,EQ,41432,28318,68.35
20,327,FLEXITUFF,EQ,21442,1106,5.16
20,328,FLFL,EQ,82137,67697,82.42
20,329,FMGOETZE,EQ,4252,2465,57.97
20,330,FMNL,EQ,8027,6027,75.08
20,331,FORTIS,EQ,370332,209877,56.67
20,332,FOSECOIND,EQ,407,242,59.46
20,333,FRL,EQ,628681,191853,30.52
20,334,FRLDVR,EQ,14077,12738,90.49
20,335,FSL,EQ,1491093,771173,51.72
20,336,FTFTF12CDV,MF,20,0,0.00
20,337,GABRIEL,EQ,212254,127345,60.00
20,338,GAEL,EQ,59890,25790,43.06
20,339,GAIL,EQ,827318,485137,58.64
20,340,GAL,EQ,8144,3484,42.78
20,341,GALLANTT,EQ,11613,9545,82.19
20,342,GALLISPAT,EQ,32422,921,2.84
20,343,GAMMNINFRA,EQ,302569,237933,78.64
20,344,GAMMONIND,EQ,99670,67378,67.60
20,345,GANDHITUBE,EQ,95,90,94.74
20,346,GANESHHOUC,EQ,18655,13712,73.50
20,347,GARDENSILK,EQ,34910,19812,56.75
20,348,GARWALLROP,EQ,18541,9248,49.88
20,349,GDL,EQ,135991,72796,53.53
20,350,GEECEE,EQ,492,324,65.85
20,351,GEINDSYS,EQ,664,609,91.72
20,352,GEMINI,EQ,2367,1740,73.51
20,353,GENESYS,EQ,7512,5037,67.05
20,354,GENUSPOWER,EQ,52991,51749,97.66
20,355,GEOMETRIC,EQ,158648,66861,42.14
20,356,GESHIP,EQ,35183,18170,51.64
20,357,GHCL,EQ,144494,69167,47.87
20,358,GICHSGFIN,EQ,143113,66531,46.49
20,359,GILLANDERS,EQ,4805,2955,61.50
20,360,GILLETTE,EQ,5985,4711,78.71
20,361,GINNIFILA,EQ,11816,10524,89.07
20,362,GIPCL,EQ,38786,24884,64.16
20,363,GITANJALI,EQ,1026017,358041,34.90
20,364,GKWLIMITED,EQ,624,624,100.00
20,365,GLAXO,EQ,3416,2294,67.15
20,366,GLENMARK,EQ,344622,172874,50.16
20,367,GLOBOFFS,EQ,22944,18344,79.95
20,368,GLOBUSSPR,EQ,174117,100571,57.76
20,369,GLODYNE,EQ,65607,59969,91.41
20,370,GMBREW,EQ,9240,6185,66.94
20,371,GMDCLTD,EQ,112762,61977,54.96
20,372,GMRINFRA,EQ,26772605,10699996,39.97
20,373,GNFC,EQ,88563,63662,71.88
20,374,GOACARBON,EQ,15461,9445,61.09
20,375,GODFRYPHLP,EQ,3939,3138,79.66
20,376,GODREJCP,EQ,39045,27263,69.82
20,377,GODREJIND,EQ,513196,275971,53.77
20,378,GODREJPROP,EQ,104301,64144,61.50
20,379,GOENKA,EQ,254610,158923,62.42
20,380,GOKEX,EQ,6106,5087,83.31
20,381,GOLDBEES,EQ,27130,13512,49.80
20,382,GOLDENTOBC,EQ,3757,3195,85.04
20,383,GOLDIAM,EQ,17952,17727,98.75
20,384,GOLDINFRA,EQ,8507,8502,99.94
20,385,GOLDSHARE,EQ,3193,2274,71.22
20,386,GPIL,EQ,15510,9673,62.37
20,387,GPPL,EQ,977138,450018,46.05
20,388,GRANULES,EQ,117255,39551,33.73
20,389,GRAPHITE,EQ,176244,101222,57.43
20,390,GRASIM,EQ,59967,30489,50.84
20,391,GRAVITA,EQ,141497,46225,32.67
20,392,GREAVESCOT,EQ,100349,53162,52.98
20,393,GREENPLY,EQ,2097,1193,56.89
20,394,GRINDWELL,EQ,2988,2214,74.10
20,395,GRUH,EQ,361383,168181,46.54
20,396,GSCLCEMENT,EQ,30906,20733,67.08
20,397,GSFC,EQ,292467,157970,54.01
20,398,GSKCONS,EQ,2280,1463,64.17
20,399,GSPL,EQ,536011,244059,45.53
20,400,GSS,EQ,3366,3230,95.96
20,401,GTL,EQ,85020,50010,58.82
20,402,GTOFFSHORE,EQ,141641,51201,36.15
20,403,GUFICBIO,EQ,60352,36761,60.91
20,404,GUJALKALI,EQ,24169,14279,59.08
20,405,GUJAPOLLO,EQ,3583,2392,66.76
20,406,GUJFLUORO,EQ,16504,8529,51.68
20,407,GUJNRECOKE,EQ,1294652,695020,53.68
20,408,GUJNREDVR,EQ,47376,45512,96.07
20,409,GUJRATGAS,EQ,219342,48976,22.33
20,410,GULFCORP,EQ,27831,17222,61.88
20,411,GVKPIL,EQ,3308686,1786467,53.99
20,412,HARITASEAT,EQ,258,220,85.27
20,413,HARRMALAYA,EQ,8944,5653,63.20
20,414,HATHWAY,EQ,63492,59345,93.47
20,415,HATSUN,EQ,1628,1627,99.94
20,416,HAVELLS,EQ,156102,51877,33.23
20,417,HBLPOWER,EQ,198236,139400,70.32
20,418,HBSTOCK,EQ,2652,2075,78.24
20,419,HCC,EQ,3313218,1420792,42.88
20,420,HCIL,EQ,34793,17057,49.02
20,421,HCL-INSYS,EQ,1150547,439835,38.23
20,422,HCLTECH,EQ,1636422,1029381,62.90
20,423,HDFC,EQ,2076833,1596691,76.88
20,424,HDFCBANK,EQ,1230402,600918,48.84
20,425,HDFCMFGETF,EQ,1652,1028,62.23
20,426,HDIL,EQ,18157531,1757735,9.68
20,427,HEG,EQ,15660,7093,45.29
20,428,HEIDELBERG,EQ,86647,61559,71.05
20,429,HELIOSMATH,EQ,90724,43668,48.13
20,430,HERCULES,EQ,12983,5634,43.40
20,431,HERITGFOOD,EQ,12220,6403,52.40
20,432,HEROMOTOCO,EQ,143434,62060,43.27
20,433,HEXAWARE,EQ,755503,310664,41.12
20,434,HFCL,EQ,3054646,1627138,53.27
20,435,HGS,EQ,25684,8976,34.95
20,436,HIKAL,EQ,8202,3801,46.34
20,437,HILTON,EQ,981,579,59.02
20,438,HIMATSEIDE,EQ,188071,122003,64.87
20,439,HINDALCO,EQ,7338881,2083014,28.38
20,440,HINDCOMPOS,EQ,650,153,23.54
20,441,HINDCOPPER,EQ,469633,149188,31.77
20,442,HINDMOTORS,EQ,102141,84749,82.97
20,443,HINDNATGLS,EQ,436,328,75.23
20,444,HINDOILEXP,EQ,508739,251055,49.35
20,445,HINDPETRO,EQ,2005405,799916,39.89
20,446,HINDUJAFO,EQ,6503,2730,41.98
20,447,HINDUJAVEN,EQ,73455,29397,40.02
20,448,HINDUNILVR,EQ,672948,334115,49.65
20,449,HINDZINC,EQ,2598547,886321,34.11
20,450,HIRAFERRO,EQ,1800,1800,100.00
20,451,HIRECT,EQ,13404,11106,82.86
20,452,HITACHIHOM,EQ,24717,17296,69.98
20,453,HITECHGEAR,EQ,6513,4081,62.66
20,454,HITECHPLAS,EQ,5602,5250,93.72
20,455,HMT,EQ,350478,76863,21.93
20,456,HMVL,EQ,11752,7177,61.07
20,457,HNGSNGBEES,EQ,80,66,82.50
20,458,HOCL,EQ,18460,12730,68.96
20,459,HONAUT,EQ,745,429,57.58
20,460,HOTELEELA,EQ,461518,325071,70.44
20,461,HOVS,EQ,20404,13807,67.67
20,462,HTMEDIA,EQ,79223,51238,64.68
20,463,HUBTOWN,EQ,100689,62008,61.58
20,464,HUDCO,N2,2104,1499,71.25
20,465,HUDCO,N3,2153,1698,78.87
20,466,HUDCO,N5,301,301,100.00
20,467,HYDROS&S,EQ,18,6,33.33
20,468,IBPOW,EQ,3732448,1561983,41.85
20,469,IBREALEST,EQ,8214861,2053427,25.00
20,470,IBSEC,EQ,739080,455747,61.66
20,471,IBULHSGFIN,EQ,488839,431319,88.23
20,472,IBWSL,EQ,668892,484254,72.40
20,473,ICICIBANK,EQ,3131415,1900797,60.70
20,474,ICIL,EQ,29988,18819,62.76
20,475,ICNX100,EQ,234,164,70.09
20,476,ICRA,EQ,6474,3291,50.83
20,477,IDBI,EQ,3438215,683589,19.88
20,478,IDBIGOLD,EQ,98,70,71.43
20,479,IDEA,EQ,7168868,3496521,48.77
20,480,IDFC,EQ,12287646,3403205,27.70
20,481,IFBIND,EQ,35365,19419,54.91
20,482,IFCI,EQ,12051658,2273823,18.87
20,483,IFGLREFRAC,EQ,23847,18554,77.80
20,484,IGARASHI,EQ,33587,16858,50.19
20,485,IGL,EQ,346208,111508,32.21
20,486,IGOLD,EQ,317,279,88.01
20,487,IIFLFIN,N1,193,193,100.00
20,488,IIFLFIN,N4,461,461,100.00
20,489,IIFLFIN,N5,520,376,72.31
20,490,IIFLFIN,N7,100,100,100.00
20,491,IIFLFIN,N8,3642,3028,83.14
20,492,IIFLFIN,N9,80,80,100.00
20,493,IIFLFIN,NA,492,448,91.06
20,494,IIFLNIFTY,EQ,35,35,100.00
20,495,IIHFL,N1,2452,1870,76.26
20,496,IIHFL,N2,2134,1560,73.10
20,497,IIHFL,N3,160,140,87.50
20,498,IITL,EQ,1,1,100.00
20,499,IL&FSENGG,EQ,24487,19129,78.12
20,500,IL&FSTRANS,EQ,109389,56023,51.21
20,501,IMFA,EQ,313,234,74.76
20,502,IMPAL,EQ,225,200,88.89
20,503,IMPEXFERRO,EQ,10318,7788,75.48
20,504,INDHOTEL,EQ,391969,168701,43.04
20,505,INDIACEM,EQ,2020802,768499,38.03
20,506,INDIAGLYCO,EQ,87772,34378,39.17
20,507,INDIANB,EQ,583541,259891,44.54
20,508,INDIANCARD,EQ,240,145,60.42
20,509,INDIANHUME,EQ,9941,7253,72.96
20,510,INDNIPPON,EQ,412,259,62.86
20,511,INDOCO,EQ,13753,8615,62.64
20,512,INDORAMA,EQ,10629,9704,91.30
20,513,INDOTECH,EQ,10175,8087,79.48
20,514,INDOTHAI,EQ,17938,15392,85.81
20,515,INDRAMEDCO,EQ,36771,23342,63.48
20,516,INDSWFTLAB,EQ,48092,33694,70.06
20,517,INDTERRAIN,EQ,838,736,87.83
20,518,INDUSINDBK,EQ,933715,516739,55.34
20,519,INFINITE,EQ,26360,10834,41.10
20,520,INFODRIVE,EQ,16011,14011,87.51
20,521,INFRABEES,EQ,1633,1557,95.35
20,522,INFRATEL,EQ,130650,65633,50.24
20,523,INFY,EQ,1028950,506905,49.26
20,524,INGERRAND,EQ,15497,7016,45.27
20,525,INGVYSYABK,EQ,185337,157257,84.85
20,526,INIFTY,EQ,105,75,71.43
20,527,INOXLEISUR,EQ,102987,56953,55.30
20,528,INSECTICID,EQ,13102,7858,59.98
20,529,INVENTURE,EQ,6412,5556,86.65
20,530,IOB,EQ,3170795,811791,25.60
20,531,IOC,EQ,848377,292410,34.47
20,532,IPAPPM,EQ,28447,22488,79.05
20,533,IPCALAB,EQ,64246,52696,82.02
20,534,IPRINGLTD,EQ,681,570,83.70
20,535,IRB,EQ,8861403,990777,11.18
20,536,IREDA,N5,25,25,100.00
20,537,IRFC,N1,350,300,85.71
20,538,IRFC,N2,990,990,100.00
20,539,IRFC,N9,15,15,100.00
20,540,IRFC,NA,1912,1000,52.30
