Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032015,398392499,0001545
Trade Date <10-MAR-2015>,Settlement Type <N>,Settlement No <2015046>,Settlement Date <12-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALLCARGO,EQ,143071,117340,82.02
20,51,ALLSEC,EQ,2804,2270,80.96
20,52,ALMONDZ,EQ,44396,17287,38.94
20,53,ALOKTEXT,EQ,12078073,3963976,32.82
20,54,ALPHAGEO,EQ,4282,3018,70.48
20,55,ALPSINDUS,EQ,1150,1150,100.00
20,56,ALSTOMT&D,EQ,47809,20143,42.13
20,57,AMARAJABAT,EQ,117461,79280,67.49
20,58,AMBIKCO,EQ,120277,99942,83.09
20,59,AMBUJACEM,EQ,1755355,1167654,66.52
20,60,AMDIND,EQ,5917,3668,61.99
20,61,AMRUTANJAN,EQ,134338,55289,41.16
20,62,AMTEKAUTO,EQ,396258,112348,28.35
20,63,AMTEKINDIA,EQ,465385,250615,53.85
20,64,AMTL,EQ,831,795,95.67
20,65,ANANTRAJ,EQ,1289223,975093,75.63
20,66,ANDHRABANK,EQ,1857441,533396,28.72
20,67,ANDHRACEMT,EQ,14706,12935,87.96
20,68,ANDHRSUGAR,EQ,7500,6470,86.27
20,69,ANGIND,EQ,24785,7242,29.22
20,70,ANKITMETAL,EQ,32625,24290,74.45
20,71,ANSALAPI,EQ,38844,22890,58.93
20,72,ANSALHSG,EQ,49976,38671,77.38
20,73,APARINDS,EQ,47507,35120,73.93
20,74,APCOTEXIND,EQ,34618,15710,45.38
20,75,APLAPOLLO,EQ,231468,143325,61.92
20,76,APLLTD,EQ,201286,127245,63.22
20,77,APOLLOHOSP,EQ,106063,39829,37.55
20,78,APOLLOTYRE,EQ,2324197,790188,34.00
20,79,APTECHT,EQ,88495,57966,65.50
20,80,ARCHIDPLY,EQ,97384,90977,93.42
20,81,ARCHIES,EQ,104421,68950,66.03
20,82,ARCOTECH,EQ,46889,8884,18.95
20,83,ARIES,EQ,47623,21759,45.69
20,84,ARIHANT,EQ,211,208,98.58
20,85,AROGRANITE,EQ,4058,2679,66.02
20,86,ARROWTEX,EQ,31387,17294,55.10
20,87,ARSHIYA,EQ,751187,330490,44.00
20,88,ARSSINFRA,EQ,109511,52793,48.21
20,89,ARVIND,EQ,907390,247341,27.26
20,90,ARVINDREM,EQ,545434,290461,53.25
20,91,ASAHIINDIA,EQ,68830,45576,66.22
20,92,ASAHISONG,EQ,10607,8167,77.00
20,93,ASAL,EQ,7936,5450,68.67
20,94,ASHAPURMIN,EQ,170489,107858,63.26
20,95,ASHIANA,EQ,24200,13244,54.73
20,96,ASHIMASYN,EQ,9800,7874,80.35
20,97,ASHOKA,EQ,690646,492478,71.31
20,98,ASHOKLEY,EQ,20907835,5430541,25.97
20,99,ASIANHOTNR,EQ,358,348,97.21
20,100,ASIANPAINT,EQ,691298,367574,53.17
20,101,ASIANTILES,EQ,41271,19562,47.40
20,102,ASSAMCO,EQ,359137,202023,56.25
20,103,ASTEC,EQ,3037030,679026,22.36
20,104,ASTRAL,EQ,35679,30372,85.13
20,105,ASTRAMICRO,EQ,868900,305098,35.11
20,106,ASTRAZEN,EQ,25096,8474,33.77
20,107,ATFL,EQ,5015,4064,81.04
20,108,ATLANTA,EQ,206357,131208,63.58
20,109,ATLASCYCLE,EQ,14631,6603,45.13
20,110,ATUL,EQ,6502,5145,79.13
20,111,ATULAUTO,EQ,73434,21166,28.82
20,112,AURIONPRO,EQ,33157,20278,61.16
20,113,AUROPHARMA,EQ,1814786,694194,38.25
20,114,AUSOMENT,EQ,350,350,100.00
20,115,AUSTRAL,EQ,42472,31756,74.77
20,116,AUTOAXLES,EQ,2995,2505,83.64
20,117,AUTOIND,EQ,33848,19395,57.30
20,118,AUTOLITIND,EQ,120,110,91.67
20,119,AVTNPL,EQ,27357,22896,83.69
20,120,AXISBANK,EQ,5791801,1627015,28.09
20,121,AXISCADES,EQ,694764,151069,21.74
20,122,AXISGOLD,EQ,156,111,71.15
20,123,BAFNAPHARM,EQ,29871,24627,82.44
20,124,BAGFILMS,EQ,93566,61576,65.81
20,125,BAJAJ-AUTO,EQ,401075,232340,57.93
20,126,BAJAJCORP,EQ,221456,175284,79.15
20,127,BAJAJELEC,EQ,142867,113421,79.39
20,128,BAJAJFINSV,EQ,92278,76293,82.68
20,129,BAJAJHIND,EQ,1236595,690962,55.88
20,130,BAJAJHLDNG,EQ,12288,8103,65.94
20,131,BAJFINANCE,EQ,14629,11801,80.67
20,132,BALAJITELE,EQ,198250,128331,64.73
20,133,BALAMINES,EQ,21270,20321,95.54
20,134,BALKRISIND,EQ,75490,67769,89.77
20,135,BALLARPUR,EQ,448788,331615,73.89
20,136,BALMLAWRIE,EQ,32008,13725,42.88
20,137,BALPHARMA,EQ,178602,70183,39.30
20,138,BALRAMCHIN,EQ,362597,299897,82.71
20,139,BANARBEADS,EQ,392,342,87.24
20,140,BANARISUG,EQ,35,25,71.43
20,141,BANCOINDIA,EQ,50364,26963,53.54
20,142,BANG,EQ,105,105,100.00
20,143,BANKBARODA,EQ,4343844,1387863,31.95
20,144,BANKBEES,EQ,124337,61898,49.78
20,145,BANKINDIA,EQ,2999667,638574,21.29
20,146,BANSWRAS,EQ,31333,30692,97.95
20,147,BARTRONICS,EQ,100644,61192,60.80
20,148,BASF,EQ,11168,5928,53.08
20,149,BASML,EQ,9644,8886,92.14
20,150,BATAINDIA,EQ,99939,44547,44.57
20,151,BAYERCROP,EQ,5007,3060,61.11
20,152,BBL,EQ,8058,3254,40.38
20,153,BBTC,EQ,600782,128959,21.47
20,154,BEARDSELL,EQ,802,802,100.00
20,155,BEDMUTHA,EQ,819,625,76.31
20,156,BEL,EQ,324897,164224,50.55
20,157,BEML,EQ,413315,113554,27.47
20,158,BEPL,EQ,22953,18480,80.51
20,159,BERGEPAINT,EQ,306880,208290,67.87
20,160,BFINVEST,EQ,772261,81070,10.50
20,161,BFUTILITIE,EQ,7623994,550627,7.22
20,162,BGRENERGY,EQ,94523,37534,39.71
20,163,BHAGYNAGAR,EQ,7110,6509,91.55
20,164,BHARATFORG,EQ,628721,300352,47.77
20,165,BHARATGEAR,EQ,35089,29788,84.89
20,166,BHARATRAS,EQ,1541,929,60.29
20,167,BHARTIARTL,EQ,11622814,5607923,48.25
20,168,BHEL,EQ,2259242,503676,22.29
20,169,BHUSANSTL,EQ,233708,106475,45.56
20,170,BIL,EQ,5518,4643,84.14
20,171,BILENERGY,EQ,14362,13006,90.56
20,172,BILPOWER,EQ,5425,5425,100.00
20,173,BINANIIND,EQ,32212,22341,69.36
20,174,BINDALAGRO,EQ,47021,36889,78.45
20,175,BIOCON,EQ,362507,74131,20.45
20,176,BIRLACORPN,EQ,17267,13350,77.32
20,177,BIRLACOT,EQ,857065,261441,30.50
20,178,BIRLAMONEY,EQ,4535,3333,73.50
20,179,BLBLIMITED,EQ,1422,867,60.97
20,180,BLISSGVS,EQ,213283,80986,37.97
20,181,BLKASHYAP,EQ,49839,31617,63.44
20,182,BLUECHIP,EQ,1010,1010,100.00
20,183,BLUECOAST,EQ,325,322,99.08
20,184,BLUEDART,EQ,5480,4130,75.36
20,185,BLUEDART,N1,1585,1585,100.00
20,186,BLUEDART,N2,910,910,100.00
20,187,BLUEDART,N3,709,709,100.00
20,188,BLUESTARCO,EQ,85527,46198,54.02
20,189,BLUESTINFO,EQ,3434,2971,86.52
20,190,BODALCHEM,EQ,126325,81466,64.49
20,191,BOMDYEING,EQ,1325917,458023,34.54
20,192,BOSCHLTD,EQ,41472,26983,65.06
20,193,BPCL,EQ,1466310,1044301,71.22
20,194,BPL,EQ,494964,134371,27.15
20,195,BRANDHOUSE,EQ,40023,27729,69.28
20,196,BRFL,EQ,2415,1866,77.27
20,197,BRIGADE,EQ,54791,26703,48.74
20,198,BRITANNIA,EQ,156789,102315,65.26
20,199,BROADCAST,EQ,1506,1506,100.00
20,200,BROOKS,EQ,17398,11164,64.17
20,201,BSELINFRA,EQ,43827,32050,73.13
20,202,BSL,EQ,9059,8701,96.05
20,203,BSLGOLDETF,EQ,21,20,95.24
20,204,BSLIMITED,EQ,690423,60885,8.82
20,205,BSLNIFTY,EQ,214,158,73.83
20,206,BURNPUR,EQ,109222,70392,64.45
20,207,BUTTERFLY,EQ,4182,3167,75.73
20,208,BVCL,EQ,32190,20799,64.61
20,209,CADILAHC,EQ,212884,193431,90.86
20,210,CAIRN,EQ,1840547,933439,50.72
20,211,CAMLINFINE,EQ,49927,40672,81.46
20,212,CANBK,EQ,1542576,237332,15.39
20,213,CANDC,EQ,1092,1006,92.12
20,214,CANFINHOME,EQ,15360,9014,58.68
20,215,CANTABIL,EQ,2723,2256,82.85
20,216,CAPF,EQ,211612,161321,76.23
20,217,CAPLIPOINT,EQ,35999,27618,76.72
20,218,CARBORUNIV,EQ,79845,60138,75.32
20,219,CAREERP,EQ,14611,9045,61.91
20,220,CARERATING,EQ,10300,6334,61.50
20,221,CASTROLIND,EQ,85428,58353,68.31
20,222,CCCL,EQ,42016,28381,67.55
20,223,CCHHL,EQ,27196,11427,42.02
20,224,CCL,EQ,146157,76237,52.16
20,225,CEATLTD,EQ,603796,129905,21.51
20,226,CEBBCO,EQ,47880,32057,66.95
20,227,CELEBRITY,EQ,4628,3446,74.46
20,228,CELESTIAL,EQ,519224,125358,24.14
20,229,CENTENKA,EQ,7396,6766,91.48
20,230,CENTEXT,EQ,8663,8663,100.00
20,231,CENTRALBK,EQ,436408,328300,75.23
20,232,CENTUM,EQ,25118,17334,69.01
20,233,CENTURYPLY,EQ,287634,104551,36.35
20,234,CENTURYTEX,EQ,1109176,111582,10.06
20,235,CERA,EQ,3123,2144,68.65
20,236,CEREBRAINT,EQ,33288,9418,28.29
20,237,CESC,EQ,328654,141307,43.00
20,238,CGCL,EQ,975,926,94.97
20,239,CHAMBLFERT,EQ,605645,289878,47.86
20,240,CHEMFALKAL,EQ,677,546,80.65
20,241,CHENNPETRO,EQ,161011,103265,64.14
20,242,CHESLINTEX,EQ,276,275,99.64
20,243,CHOLAFIN,EQ,28608,23350,81.62
20,244,CHROMATIC,EQ,6919,6196,89.55
20,245,CIGNITITEC,EQ,12379,5517,44.57
20,246,CIMMCO,EQ,150452,74136,49.28
20,247,CINELINE,EQ,2147280,251283,11.70
20,248,CINEVISTA,EQ,10932,10162,92.96
20,249,CIPLA,EQ,2224099,862547,38.78
20,250,CLNINDIA,EQ,6500,4254,65.45
20,251,CMAHENDRA,EQ,59718,37277,62.42
20,252,CMC,EQ,46650,22455,48.14
20,253,CNOVAPETRO,EQ,6,3,50.00
20,254,COALINDIA,EQ,4533632,2586184,57.04
20,255,COLPAL,EQ,193462,127006,65.65
20,256,COMPUSOFT,EQ,22093,19539,88.44
20,257,CONCOR,EQ,595701,369433,62.02
20,258,CONSOFINVT,EQ,3014,2351,78.00
20,259,CORDSCABLE,EQ,963,790,82.04
20,260,COREEDUTEC,EQ,137194,111089,80.97
20,261,COROMANDEL,EQ,119357,100029,83.81
20,262,CORPBANK,EQ,215976,148473,68.75
20,263,COSMOFILMS,EQ,11070,7962,71.92
20,264,COUNCODOS,EQ,4344,3000,69.06
20,265,COX&KINGS,EQ,185736,121177,65.24
20,266,CPSEETF,EQ,96522,81060,83.98
20,267,CREATIVEYE,EQ,9325,9225,98.93
20,268,CREST,EQ,2057,643,31.26
20,269,CRISIL,EQ,22770,18437,80.97
20,270,CRMFGETF,EQ,1,1,100.00
20,271,CROMPGREAV,EQ,2629180,1145627,43.57
20,272,CTE,EQ,950,825,86.84
20,273,CUB,EQ,520583,455138,87.43
20,274,CUMMINSIND,EQ,242918,220129,90.62
20,275,CURATECH,EQ,1000,1000,100.00
20,276,CYBERTECH,EQ,32963,23379,70.92
20,277,CYIENT,EQ,50125,46314,92.40
20,278,DAAWAT,EQ,2211,1968,89.01
20,279,DABUR,EQ,1742218,930065,53.38
20,280,DALMIABHA,EQ,7619,6171,80.99
20,281,DALMIASUG,EQ,9252,5957,64.39
20,282,DATAMATICS,EQ,58984,44519,75.48
20,283,DBCORP,EQ,8006,5080,63.45
20,284,DBREALTY,EQ,198441,67473,34.00
20,285,DBSTOCKBRO,EQ,24120,0,0.00
20,286,DCBBANK,EQ,558861,273488,48.94
20,287,DCM,EQ,15392,12894,83.77
20,288,DCMSHRIRAM,EQ,17799,10059,56.51
20,289,DCW,EQ,367627,288482,78.47
20,290,DECCANCE,EQ,1013,873,86.18
20,291,DEEPAKFERT,EQ,77009,66358,86.17
20,292,DEEPAKNTR,EQ,36871,24127,65.44
20,293,DEEPIND,EQ,44829,28924,64.52
20,294,DELTACORP,EQ,984793,523426,53.15
20,295,DELTAMAGNT,EQ,1375,175,12.73
20,296,DEN,EQ,142716,107325,75.20
20,297,DENABANK,EQ,343302,184824,53.84
20,298,DENORA,EQ,2878,2555,88.78
20,299,DHAMPURSUG,EQ,31139,25857,83.04
20,300,DHANBANK,EQ,266755,133346,49.99
20,301,DHANUKA,EQ,53586,20189,37.68
20,302,DHARSUGAR,EQ,2441,2336,95.70
20,303,DHFL,EQ,472770,238050,50.35
20,304,DHUNINV,EQ,2084,2082,99.90
20,305,DIAPOWER,EQ,168722,102002,60.46
20,306,DICIND,EQ,22676,22455,99.03
20,307,DIGJAM,EQ,127871,93047,72.77
20,308,DISHMAN,EQ,937627,257386,27.45
20,309,DISHTV,EQ,2648176,569602,21.51
20,310,DIVISLAB,EQ,176029,109944,62.46
20,311,DLF,EQ,8941746,2673492,29.90
20,312,DLINKINDIA,EQ,46435,29824,64.23
20,313,DOLPHINOFF,EQ,181700,68571,37.74
20,314,DONEAR,EQ,2670,2556,95.73
20,315,DPL,EQ,6327,4577,72.34
20,316,DPSCLTD,EQ,207232,206374,99.59
20,317,DQE,EQ,53251,33138,62.23
20,318,DRDATSONS,EQ,9789501,3492071,35.67
20,319,DREDGECORP,EQ,83865,41236,49.17
20,320,DRREDDY,EQ,222064,128260,57.76
20,321,DSKULKARNI,EQ,8012,4002,49.95
20,322,DTIL,EQ,1080,936,86.67
20,323,DWARKESH,EQ,3669,1947,53.07
20,324,DYNAMATECH,EQ,7179,3301,45.98
20,325,DYNATECH,EQ,41118,28842,70.14
20,326,EASTSILK,EQ,51978,51978,100.00
20,327,EASUNREYRL,EQ,14369,12063,83.95
20,328,ECEIND,EQ,160,102,63.75
20,329,ECLERX,EQ,120783,89442,74.05
20,330,ECLFINANCE,N1,2221,1253,56.42
20,331,ECLFINANCE,N2,9,9,100.00
20,332,ECLFINANCE,N3,50,35,70.00
20,333,ECLFINANCE,N4,7,7,100.00
20,334,ECLFINANCE,N5,463,448,96.76
20,335,ECLFINANCE,N6,2,0,0.00
20,336,EDELWEISS,EQ,447304,241385,53.96
20,337,EDL,EQ,11766,9259,78.69
20,338,EDUCOMP,EQ,514770,281208,54.63
20,339,EICHERMOT,EQ,81482,33957,41.67
20,340,EIDPARRY,EQ,262302,244870,93.35
20,341,EIHAHOTELS,EQ,604,521,86.26
20,342,EIHOTEL,EQ,60075,52273,87.01
20,343,EKC,EQ,96628,73729,76.30
20,344,ELECON,EQ,345578,190535,55.14
20,345,ELECTCAST,EQ,1959670,923878,47.14
20,346,ELECTHERM,EQ,2665,1872,70.24
20,347,ELGIEQUIP,EQ,15154,9738,64.26
20,348,ELGIRUBCO,EQ,26729,16169,60.49
20,349,EMAMIINFRA,EQ,16834,13464,79.98
20,350,EMAMILTD,EQ,396725,239274,60.31
20,351,EMCO,EQ,65755,42990,65.38
20,352,EMKAY,EQ,1760,1748,99.32
20,353,EMMBI,EQ,30227,16415,54.31
20,354,ENERGYDEV,EQ,1525,1211,79.41
20,355,ENGINERSIN,EQ,706941,429150,60.71
20,356,ENIL,EQ,43070,10629,24.68
20,357,EON,EQ,15243,11289,74.06
20,358,EROSMEDIA,EQ,199073,77363,38.86
20,359,ESABINDIA,EQ,1592,1383,86.87
20,360,ESCORTS,EQ,580228,308317,53.14
20,361,ESL,EQ,509908,324097,63.56
20,362,ESSAROIL,EQ,98913,73493,74.30
20,363,ESSARPORTS,EQ,87264,55456,63.55
20,364,ESSARSHPNG,EQ,1091570,923260,84.58
20,365,ESSDEE,EQ,148587,62551,42.10
20,366,ESSELPACK,EQ,53513,37670,70.39
20,367,ESTER,EQ,29897,23286,77.89
20,368,EUROCERA,EQ,17846,14246,79.83
20,369,EUROMULTI,EQ,190,190,100.00
20,370,EUROTEXIND,EQ,274,174,63.50
20,371,EVEREADY,EQ,695921,274840,39.49
20,372,EVERESTIND,EQ,17009,12320,72.43
20,373,EVERONN,EQ,83316,42780,51.35
20,374,EXCELCROP,EQ,1775,1120,63.10
20,375,EXCELINDUS,EQ,4369,2755,63.06
20,376,EXCELINFO,EQ,4213,2486,59.01
20,377,EXIDEIND,EQ,1613330,886683,54.96
20,378,FACT,EQ,16033,9785,61.03
20,379,FAGBEARING,EQ,3987,2757,69.15
20,380,FARMAXIND,EQ,690516,627501,90.87
20,381,FCEL,EQ,2401179,1700738,70.83
20,382,FCL,EQ,17448,7199,41.26
20,383,FDC,EQ,32866,22926,69.76
20,384,FEDDERLOYD,EQ,45545,35248,77.39
20,385,FEDERALBNK,EQ,3485052,2142538,61.48
20,386,FIEMIND,EQ,17810,8446,47.42
20,387,FILATEX,EQ,2228,1192,53.50
20,388,FINANTECH,EQ,495826,148739,30.00
20,389,FINCABLES,EQ,73859,33279,45.06
20,390,FINPIPE,EQ,25954,19470,75.02
20,391,FIRSTWIN,EQ,5253,2297,43.73
20,392,FLEXITUFF,EQ,20259,100,0.49
20,393,FLFL,EQ,82250,67383,81.92
20,394,FMGOETZE,EQ,7487,3527,47.11
20,395,FMNL,EQ,1003,1000,99.70
20,396,FORTIS,EQ,851463,365857,42.97
20,397,FOSECOIND,EQ,489,349,71.37
20,398,FRL,EQ,1290718,389702,30.19
20,399,FRLDVR,EQ,10078,7677,76.18
20,400,FSL,EQ,577430,320345,55.48
20,401,GABRIEL,EQ,162100,78640,48.51
20,402,GAEL,EQ,47962,40671,84.80
20,403,GAIL,EQ,1097864,566076,51.56
20,404,GAL,EQ,13998,2671,19.08
20,405,GALLANTT,EQ,8111,5030,62.01
20,406,GALLISPAT,EQ,42402,287,0.68
20,407,GAMMNINFRA,EQ,196770,128005,65.05
20,408,GAMMONIND,EQ,309267,224991,72.75
20,409,GANDHITUBE,EQ,4893,3433,70.16
20,410,GANECOS,EQ,52898,22060,41.70
20,411,GANESHHOUC,EQ,24167,12701,52.56
20,412,GANGOTRI,EQ,125,125,100.00
20,413,GARDENSILK,EQ,3873,3291,84.97
20,414,GARWALLROP,EQ,9996,6167,61.69
20,415,GATI,EQ,624622,174116,27.88
20,416,GAYAPROJ,EQ,17183,13559,78.91
20,417,GDL,EQ,406433,234265,57.64
20,418,GEECEE,EQ,4950,3314,66.95
20,419,GEINDSYS,EQ,13984,13025,93.14
20,420,GEMINI,EQ,2690,1879,69.85
20,421,GENESYS,EQ,19522,16639,85.23
20,422,GENUSPAPER,EQ,12746,9305,73.00
20,423,GENUSPOWER,EQ,198318,91026,45.90
20,424,GEOJITBNPP,EQ,94565,53043,56.09
20,425,GEOMETRIC,EQ,1378223,509951,37.00
20,426,GESHIP,EQ,269414,242706,90.09
20,427,GHCL,EQ,80547,55984,69.50
20,428,GICHSGFIN,EQ,101797,56143,55.15
20,429,GILLANDERS,EQ,2197,2197,100.00
20,430,GILLETTE,EQ,15181,8191,53.96
20,431,GINNIFILA,EQ,25083,21273,84.81
20,432,GIPCL,EQ,48478,42134,86.91
20,433,GITANJALI,EQ,454773,192052,42.23
20,434,GKWLIMITED,EQ,31,26,83.87
20,435,GLAXO,EQ,16066,9282,57.77
20,436,GLENMARK,EQ,696665,252068,36.18
20,437,GLOBALVECT,EQ,4573,2614,57.16
20,438,GLOBOFFS,EQ,16642,8957,53.82
20,439,GLOBUSSPR,EQ,53091,39216,73.87
20,440,GMBREW,EQ,15002,6537,43.57
20,441,GMDCLTD,EQ,129141,107474,83.22
20,442,GMRINFRA,EQ,19612817,10318074,52.61
20,443,GNFC,EQ,51093,35233,68.96
20,444,GOACARBON,EQ,29152,14693,50.40
20,445,GODFRYPHLP,EQ,13349,12562,94.10
20,446,GODREJCP,EQ,147758,114548,77.52
20,447,GODREJIND,EQ,139132,64089,46.06
20,448,GODREJPROP,EQ,93563,70117,74.94
20,449,GOKEX,EQ,12374,11389,92.04
20,450,GOKUL,EQ,835,530,63.47
20,451,GOLDBEES,EQ,13419,8821,65.74
20,452,GOLDENTOBC,EQ,3552,2136,60.14
20,453,GOLDIAM,EQ,3205,3002,93.67
20,454,GOLDINFRA,EQ,28427,27293,96.01
20,455,GOLDSHARE,EQ,3299,2094,63.47
20,456,GOLDTECH,EQ,6683,5625,84.17
20,457,GOODLUCK,EQ,170824,41570,24.33
20,458,GPIL,EQ,15617,10705,68.55
20,459,GPPL,EQ,614733,457588,74.44
20,460,GRANULES,EQ,177900,56521,31.77
20,461,GRAPHITE,EQ,33259,27212,81.82
20,462,GRASIM,EQ,61189,36387,59.47
20,463,GRAVITA,EQ,56945,44914,78.87
20,464,GREAVESCOT,EQ,32823,16570,50.48
20,465,GREENFIRE,EQ,200,200,100.00
20,466,GREENPLY,EQ,10254,8119,79.18
20,467,GREENPOWER,EQ,183509,132577,72.25
20,468,GRINDWELL,EQ,15510,14452,93.18
20,469,GRPLTD,EQ,45,37,82.22
20,470,GRUH,EQ,262392,185765,70.80
20,471,GSCLCEMENT,EQ,40620,28271,69.60
20,472,GSFC,EQ,715847,296239,41.38
20,473,GSKCONS,EQ,17763,14898,83.87
20,474,GSPL,EQ,349463,259018,74.12
20,475,GSS,EQ,6166,4601,74.62
20,476,GTL,EQ,187931,121543,64.67
20,477,GTLINFRA,EQ,355782,192692,54.16
20,478,GTNIND,EQ,45,45,100.00
20,479,GTNTEX,EQ,553,453,81.92
20,480,GTOFFSHORE,EQ,38906,17575,45.17
20,481,GUFICBIO,EQ,16021,12640,78.90
20,482,GUJALKALI,EQ,15460,9371,60.61
20,483,GUJAPOLLO,EQ,6047,4670,77.23
20,484,GUJFLUORO,EQ,361269,220021,60.90
20,485,GUJNRECOKE,EQ,3277872,1089544,33.24
20,486,GUJNREDVR,EQ,59564,48196,80.91
20,487,GUJRATGAS,EQ,225628,57870,25.65
20,488,GULFCORP,EQ,6396,3491,54.58
20,489,GULFOILLUB,EQ,16707,14894,89.15
20,490,GULPOLY,EQ,4375,3834,87.63
20,491,GVKPIL,BL,60099863,60099863,100.00
20,492,GVKPIL,EQ,3413468,1609290,47.15
20,493,HANUNG,EQ,42632,23786,55.79
20,494,HARITASEAT,EQ,538,431,80.11
20,495,HARRMALAYA,EQ,18292,12845,70.22
20,496,HATHWAY,EQ,64628,45729,70.76
20,497,HATSUN,EQ,1924,1646,85.55
20,498,HAVELLS,EQ,1154212,443124,38.39
20,499,HBLPOWER,EQ,1174945,476517,40.56
20,500,HBSTOCK,EQ,602,537,89.20
20,501,HCC,EQ,5667752,2445768,43.15
20,502,HCIL,EQ,26261,25457,96.94
20,503,HCL-INSYS,EQ,3419248,998393,29.20
20,504,HCLTECH,EQ,1356372,1035864,76.37
20,505,HDFC,EQ,5116630,3928472,76.78
20,506,HDFCBANK,EQ,1283709,708041,55.16
20,507,HDFCBANK,IL,50000,50000,100.00
20,508,HDFCMFGETF,EQ,1158,774,66.84
20,509,HDIL,EQ,12659672,2683707,21.20
20,510,HEG,EQ,46293,18330,39.60
20,511,HEIDELBERG,EQ,202209,129006,63.80
20,512,HELIOSMATH,EQ,70919,51588,72.74
20,513,HERCULES,EQ,20787,9423,45.33
20,514,HERITGFOOD,EQ,34837,15289,43.89
20,515,HEROMOTOCO,EQ,605928,453881,74.91
20,516,HEXATRADEX,EQ,28923,20686,71.52
20,517,HEXAWARE,EQ,1210571,410512,33.91
20,518,HFCL,EQ,2618807,1259726,48.10
20,519,HGS,EQ,11982,9185,76.66
20,520,HIKAL,EQ,16444,12744,77.50
20,521,HIL,EQ,12143,7173,59.07
20,522,HILTON,EQ,199,199,100.00
20,523,HIMATSEIDE,EQ,137907,91953,66.68
20,524,HINDALCO,EQ,6588296,2812047,42.68
20,525,HINDCOMPOS,EQ,48,17,35.42
20,526,HINDCOPPER,EQ,286385,104652,36.54
20,527,HINDDORROL,EQ,41919,31917,76.14
20,528,HINDMOTORS,EQ,258962,188826,72.92
20,529,HINDNATGLS,EQ,1686,1001,59.37
20,530,HINDOILEXP,EQ,1120994,402288,35.89
20,531,HINDPETRO,EQ,1453585,764023,52.56
20,532,HINDSYNTEX,EQ,519,400,77.07
20,533,HINDUJAFO,EQ,10137,7837,77.31
20,534,HINDUJAVEN,EQ,9160,6449,70.40
20,535,HINDUNILVR,EQ,1323330,666619,50.37
20,536,HINDZINC,EQ,383799,185866,48.43
20,537,HIRECT,EQ,12770,7549,59.12
20,538,HITACHIHOM,EQ,263786,49457,18.75
