Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122013,216671343,0001348
Trade Date <31-DEC-2013>,Settlement Type <N>,Settlement No <2013249>,Settlement Date <02-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INSECTICID,EQ,39666,16372,41.27
20,544,IOB,EQ,445207,121828,27.36
20,545,IOC,EQ,518660,274857,52.99
20,546,IOLCP,EQ,10,10,100.00
20,547,IPCALAB,EQ,122374,86795,70.93
20,548,IPGETF,EQ,436,333,76.38
20,549,IPRINGLTD,EQ,198,198,100.00
20,550,IRB,EQ,1800390,510875,28.38
20,551,IRFC,N2,824,802,97.33
20,552,IRFC,N3,30,30,100.00
20,553,ISFT,EQ,78,73,93.59
20,554,ISMTLTD,EQ,21168,14236,67.25
20,555,ITC,EQ,3471184,2230973,64.27
20,556,ITDCEM,EQ,100,100,100.00
20,557,ITI,EQ,206047,94851,46.03
20,558,IVC,EQ,112153,78294,69.81
20,559,IVP,EQ,525,525,100.00
20,560,IVRCLINFRA,EQ,1969592,597122,30.32
20,561,J&KBANK,EQ,20315,9236,45.46
20,562,JAGRAN,EQ,89042,61886,69.50
20,563,JAGSNPHARM,EQ,2200,2200,100.00
20,564,JAIBALAJI,EQ,17353,14772,85.13
20,565,JAICORPLTD,EQ,3407275,609149,17.88
20,566,JAIHINDPRO,EQ,103,103,100.00
20,567,JAMNAAUTO,EQ,785,785,100.00
20,568,JAYAGROGN,EQ,5490,4416,80.44
20,569,JAYBARMARU,EQ,1300,1300,100.00
20,570,JAYNECOIND,EQ,23678,7929,33.49
20,571,JAYSREETEA,EQ,239213,80997,33.86
20,572,JBCHEPHARM,EQ,218609,98331,44.98
20,573,JBFIND,EQ,295731,91218,30.84
20,574,JCTEL,EQ,2900,2900,100.00
20,575,JENSONICOL,EQ,26,26,100.00
20,576,JETAIRWAYS,EQ,1908169,382723,20.06
20,577,JHS,EQ,79588,53231,66.88
20,578,JINDALPOLY,EQ,50132,18323,36.55
20,579,JINDALSAW,EQ,454915,237886,52.29
20,580,JINDALSTEL,EQ,858382,275885,32.14
20,581,JINDCOT,EQ,83649,50653,60.55
20,582,JINDRILL,EQ,4277,2757,64.46
20,583,JINDWORLD,EQ,527,365,69.26
20,584,JISLDVREQS,EQ,58948,45412,77.04
20,585,JISLJALEQS,EQ,2260870,574242,25.40
20,586,JKCEMENT,EQ,12653,8383,66.25
20,587,JKIL,EQ,1876,996,53.09
20,588,JKLAKSHMI,EQ,65924,35726,54.19
20,589,JKPAPER,EQ,315967,116081,36.74
20,590,JKTYRE,EQ,850483,233340,27.44
20,591,JMCPROJECT,EQ,13578,10588,77.98
20,592,JMFINANCIL,EQ,949027,433215,45.65
20,593,JMTAUTOLTD,EQ,100,100,100.00
20,594,JOCIL,EQ,10805,10455,96.76
20,595,JPASSOCIAT,EQ,25336179,5072916,20.02
20,596,JPINFRATEC,EQ,1070382,387808,36.23
20,597,JPOLYINVST,EQ,3904,2450,62.76
20,598,JPPOWER,EQ,3642513,1271807,34.92
20,599,JSL,EQ,63232,34190,54.07
20,600,JSWENERGY,EQ,1817495,702860,38.67
20,601,JSWHL,EQ,116898,24803,21.22
20,602,JSWSTEEL,EQ,619397,358603,57.90
20,603,JSWSTEEL,P2,118627,111546,94.03
20,604,JUBILANT,EQ,178671,92854,51.97
20,605,JUBLFOOD,EQ,56959,23965,42.07
20,606,JUBLINDS,EQ,1928,1293,67.06
20,607,JUNIORBEES,EQ,2072,1372,66.22
20,608,JUSTDIAL,EQ,456797,133167,29.15
20,609,JVLAGRO,EQ,23975,15973,66.62
20,610,JYOTHYLAB,EQ,47126,24319,51.60
20,611,JYOTISTRUC,EQ,1564834,475997,30.42
20,612,KABRAEXTRU,EQ,45032,26441,58.72
20,613,KAJARIACER,EQ,20544,15293,74.44
20,614,KAKATCEM,EQ,20,20,100.00
20,615,KALINDEE,EQ,740502,211034,28.50
20,616,KALPATPOWR,EQ,500615,375240,74.96
20,617,KANANIIND,EQ,13496,9919,73.50
20,618,KANDAGIRI,EQ,55,55,100.00
20,619,KANORICHEM,EQ,109863,51460,46.84
20,620,KANSAINER,EQ,8743,6048,69.18
20,621,KARURVYSYA,EQ,105512,49486,46.90
20,622,KAUSHALYA,EQ,1680,1680,100.00
20,623,KAVVERITEL,EQ,32372,23989,74.10
20,624,KCP,EQ,20826,18682,89.71
20,625,KCPSUGIND,EQ,26791,17444,65.11
20,626,KEC,EQ,500860,305028,60.90
20,627,KECL,EQ,21467,12897,60.08
20,628,KEI,EQ,62091,52830,85.08
20,629,KEMROCK,EQ,8335,6593,79.10
20,630,KERNEX,EQ,460608,137079,29.76
20,631,KESARENT,EQ,150,150,100.00
20,632,KESORAMIND,EQ,1996799,644459,32.27
20,633,KFA,EQ,10010552,3151425,31.48
20,634,KICL,EQ,136,128,94.12
20,635,KIL,EQ,4002,3223,80.53
20,636,KILITCH,EQ,2530,1971,77.91
20,637,KIRLOSBROS,EQ,4201,3645,86.77
20,638,KIRLOSENG,EQ,5298,3367,63.55
20,639,KIRLOSIND,EQ,111,111,100.00
20,640,KITEX,EQ,19698,12321,62.55
20,641,KKCL,EQ,647,525,81.14
20,642,KLRF,EQ,750,750,100.00
20,643,KMSUGAR,EQ,203,203,100.00
20,644,KNRCON,EQ,120,120,100.00
20,645,KOHINOOR,EQ,182765,100623,55.06
20,646,KOLTEPATIL,EQ,643960,202103,31.38
20,647,KOPRAN,EQ,140198,88588,63.19
20,648,KOTAKBANK,EQ,180271,77491,42.99
20,649,KOTAKGOLD,EQ,3185,2349,73.75
20,650,KOTAKNIFTY,EQ,216,152,70.37
20,651,KOTAKPSUBK,EQ,123,63,51.22
20,652,KOTARISUG,EQ,3210,3210,100.00
20,653,KOTHARIPET,EQ,12011,12011,100.00
20,654,KOTHARIPRO,EQ,230,162,70.43
20,655,KPIT,EQ,226135,107035,47.33
20,656,KPRMILL,EQ,89741,22046,24.57
20,657,KRBL,EQ,188958,88214,46.68
20,658,KSBPUMPS,EQ,17849,14675,82.22
20,659,KSCL,EQ,12948,8756,67.62
20,660,KSE,EQ,3500,3495,99.86
20,661,KSERASERA,EQ,82775,59437,71.81
20,662,KSK,EQ,42690,19145,44.85
20,663,KSL,EQ,93923,54005,57.50
20,664,KTIL,EQ,598,598,100.00
20,665,KTKBANK,EQ,3737250,525692,14.07
20,666,KWALITY,EQ,386162,52300,13.54
20,667,L&TFH,EQ,2315748,699723,30.22
20,668,L&TFINANCE,N1,9,6,66.67
20,669,L&TFINANCE,N2,90,90,100.00
20,670,L&TFINANCE,N3,402,201,50.00
20,671,L&TFINANCE,N4,1639,1372,83.71
20,672,LAKSHMIEFL,EQ,59588,57601,96.67
20,673,LAKSHMIMIL,EQ,2,2,100.00
20,674,LAKSHVILAS,EQ,64244,34559,53.79
20,675,LANCOIN,EQ,26511,13230,49.90
20,676,LAOPALA,EQ,5820,4768,81.92
20,677,LAXMIMACH,EQ,1563,568,36.34
20,678,LCCINFOTEC,EQ,2500,2500,100.00
20,679,LGBBROSLTD,EQ,958,810,84.55
20,680,LGBFORGE,EQ,2220,2220,100.00
20,681,LIBERTSHOE,EQ,1184294,142302,12.02
20,682,LICHSGFIN,EQ,3035291,1408895,46.42
20,683,LINDEINDIA,EQ,3604,3266,90.62
20,684,LIQUIDBEES,EQ,381968,205797,53.88
20,685,LITL,EQ,3854250,1518394,39.40
20,686,LLOYDELENG,EQ,31717,27658,87.20
20,687,LLOYDFIN,EQ,400,400,100.00
20,688,LML,EQ,1605133,745790,46.46
20,689,LOGIXMICRO,EQ,40,20,50.00
20,690,LOKESHMACH,EQ,12552,6679,53.21
20,691,LOTUSEYE,EQ,2803,2102,74.99
20,692,LOVABLE,EQ,211160,38942,18.44
20,693,LPDC,EQ,5000,5000,100.00
20,694,LT,EQ,538493,240268,44.62
20,695,LUMAXIND,EQ,413,254,61.50
20,696,LUMAXTECH,EQ,7987,4489,56.20
20,697,LUPIN,EQ,217813,107541,49.37
20,698,LYKALABS,EQ,21290,13457,63.21
20,699,LYPSAGEMS,EQ,14089,200,1.42
20,700,M&M,EQ,427185,233419,54.64
20,701,M&MFIN,EQ,893060,455662,51.02
20,702,M100,EQ,17056,16445,96.42
20,703,M50,EQ,6401,4274,66.77
20,704,MADHAV,EQ,755,755,100.00
20,705,MADHUCON,EQ,209717,134652,64.21
20,706,MADRASFERT,EQ,5677,4151,73.12
20,707,MAGMA,EQ,14721,9899,67.24
20,708,MAGNUM,EQ,447,447,100.00
20,709,MAHABANK,EQ,228028,166346,72.95
20,710,MAHINDCIE,EQ,35151,16992,48.34
20,711,MAHINDUGIN,EQ,335452,160503,47.85
20,712,MAHLIFE,EQ,3129,1890,60.40
20,713,MAHSCOOTER,EQ,5736,3174,55.33
20,714,MAHSEAMLES,EQ,3867,3088,79.86
20,715,MAITHANALL,EQ,10,10,100.00
20,716,MANAKSIA,EQ,11574,7646,66.06
20,717,MANALIPETC,EQ,42477,30092,70.84
20,718,MANAPPURAM,EQ,1430078,671608,46.96
20,719,MANDHANA,EQ,19497,8652,44.38
20,720,MANGCHEFER,EQ,121599,79016,64.98
20,721,MANGLMCEM,EQ,36556,23803,65.11
20,722,MANGTIMBER,EQ,100,100,100.00
20,723,MANINDS,EQ,10838,6310,58.22
20,724,MANINFRA,EQ,2706,1547,57.17
20,725,MANJUSHREE,EQ,6612,3804,57.53
20,726,MARALOVER,EQ,11689,11508,98.45
20,727,MARG,EQ,10229,9525,93.12
20,728,MARICO,EQ,52828,38984,73.79
20,729,MARKSANS,EQ,4080944,1402173,34.36
20,730,MARUTI,EQ,303542,136051,44.82
20,731,MASTEK,EQ,109877,54914,49.98
20,732,MAX,EQ,35642,14503,40.69
20,733,MAXWELL,EQ,15863,14469,91.21
20,734,MAYURUNIQ,EQ,1579,1286,81.44
20,735,MBECL,EQ,128687,74809,58.13
20,736,MBLINFRA,EQ,13874,10754,77.51
20,737,MCDHOLDING,EQ,40218,40218,100.00
20,738,MCDOWELL-N,EQ,633651,124851,19.70
20,739,MCLEODRUSS,EQ,337035,94455,28.03
20,740,MCX,EQ,2754194,444981,16.16
20,741,MEGASOFT,EQ,20318,19932,98.10
20,742,MERCATOR,EQ,533834,376669,70.56
20,743,MERCK,EQ,20746,14622,70.48
20,744,METKORE,EQ,2143,1698,79.23
20,745,MGOLD,EQ,72,68,94.44
20,746,MHRIL,EQ,12805,7854,61.34
20,747,MIC,EQ,93613,79364,84.78
20,748,MICROTECH,EQ,95615,88180,92.22
20,749,MINDTREE,EQ,15815,7571,47.87
20,750,MIRCELECTR,EQ,14797,10486,70.87
20,751,MIRZAINT,EQ,2862986,993868,34.71
20,752,MMFL,EQ,20129,19619,97.47
20,753,MMTC,EQ,444181,140563,31.65
20,754,MOIL,EQ,24614,16094,65.39
20,755,MONNETISPA,EQ,91170,38286,41.99
20,756,MONSANTO,EQ,21731,5199,23.92
20,757,MORARJEE,EQ,8404,7506,89.31
20,758,MOREPENLAB,EQ,893230,584152,65.40
20,759,MOSERBAER,EQ,408546,250249,61.25
20,760,MOTHERSUMI,EQ,634899,498262,78.48
20,761,MOTILALOFS,EQ,3652,1985,54.35
20,762,MOTOGENFIN,EQ,1050,908,86.48
20,763,MPHASIS,EQ,84956,35987,42.36
20,764,MPSLTD,EQ,17248,12313,71.39
20,765,MRF,EQ,8550,1625,19.01
20,766,MRO-TEK,EQ,9770,9270,94.88
20,767,MRPL,EQ,335103,120351,35.91
20,768,MSPL,EQ,6981,5185,74.27
20,769,MTEDUCARE,EQ,27293,21173,77.58
20,770,MTNL,EQ,643394,354857,55.15
20,771,MUKANDENGG,EQ,7662,5848,76.32
20,772,MUKANDLTD,EQ,76593,72213,94.28
20,773,MUKTAARTS,EQ,6215,3070,49.40
20,774,MUNJALAU,EQ,21650,18766,86.68
20,775,MUNJALSHOW,EQ,14719,7135,48.47
20,776,MUTHOOTFIN,EQ,232559,140781,60.54
20,777,MUTHOOTFIN,N4,5,5,100.00
20,778,MUTHOOTFIN,N6,1304,1232,94.48
20,779,MUTHOOTFIN,N9,174,174,100.00
20,780,MUTHOOTFIN,NB,25,25,100.00
20,781,MVLIND,EQ,58,58,100.00
20,782,MYSOREBANK,EQ,832,646,77.64
20,783,N100,EQ,4006,3192,79.68
20,784,NAGAROIL,EQ,179341,124273,69.29
20,785,NAHARCAP,EQ,311,305,98.07
20,786,NAHARINDUS,EQ,227,147,64.76
20,787,NAHARPOLY,EQ,4760,4760,100.00
20,788,NAHARSPING,EQ,17228,10322,59.91
20,789,NAKODA,EQ,277431,208550,75.17
20,790,NATCOPHARM,EQ,20142,6238,30.97
20,791,NATHSEED,EQ,300,300,100.00
20,792,NATIONALUM,EQ,146461,115095,78.58
20,793,NATNLSTEEL,EQ,8200,6822,83.20
20,794,NAUKRI,EQ,15236,9259,60.77
20,795,NAVINFLUOR,EQ,2703,2175,80.47
20,796,NAVNETEDUL,EQ,178512,96965,54.32
20,797,NBCC,EQ,16297,12320,75.60
20,798,NBVENTURES,EQ,4412,4098,92.88
20,799,NCC,EQ,1606843,656484,40.86
20,800,NCLIND,EQ,7692,7479,97.23
20,801,NCOPPER,EQ,2272,2272,100.00
20,802,NDL,EQ,54973,2079,3.78
20,803,NDTV,EQ,946205,121486,12.84
20,804,NECLIFE,EQ,378201,236217,62.46
20,805,NELCAST,EQ,155532,57676,37.08
20,806,NELCO,EQ,22689,15310,67.48
20,807,NEOCORP,EQ,302966,147059,48.54
20,808,NEPCMICON,EQ,22813,15252,66.86
20,809,NESCO,EQ,1049,951,90.66
20,810,NESTLEIND,EQ,11585,8559,73.88
20,811,NETWORK18,EQ,321263,141482,44.04
20,812,NEULANDLAB,EQ,7460,4365,58.51
20,813,NEYVELILIG,EQ,1168010,511074,43.76
20,814,NFL,EQ,225844,128488,56.89
20,815,NGCT,EQ,3097,3093,99.87
20,816,NHAI,N1,150,150,100.00
20,817,NHAI,N2,5097,4762,93.43
20,818,NHPC,EQ,3180083,1336321,42.02
20,819,NHPC,N6,33,27,81.82
20,820,NIBL,EQ,75,75,100.00
20,821,NIFETF,EQ,50,50,100.00
20,822,NIFTYBEES,EQ,19071,14532,76.20
20,823,NIITLTD,EQ,1268416,536390,42.29
20,824,NIITTECH,EQ,105234,50894,48.36
20,825,NILKAMAL,EQ,9587,5479,57.15
20,826,NIPPOBATRY,EQ,515,515,100.00
20,827,NITCO,EQ,172021,124380,72.31
20,828,NITESHEST,EQ,23044,16570,71.91
20,829,NITINFIRE,EQ,43247,7976,18.44
20,830,NITINSPIN,EQ,288083,155286,53.90
20,831,NMDC,EQ,1788494,767730,42.93
20,832,NOCIL,EQ,52624,39723,75.48
20,833,NOIDATOLL,EQ,158080,109567,69.31
20,834,NORBTEAEXP,EQ,500,500,100.00
20,835,NRBBEARING,EQ,26454,15460,58.44
20,836,NSIL,EQ,37,37,100.00
20,837,NTPC,EQ,2007677,1310304,65.26
20,838,NTPC,N4,170,170,100.00
20,839,NTPC,N6,6440,6220,96.58
20,840,NUCLEUS,EQ,108299,37842,34.94
20,841,OBEROIRLTY,EQ,96105,56793,59.09
20,842,OCL,EQ,6467,6008,92.90
20,843,OFSS,EQ,25509,15710,61.59
20,844,OIL,EQ,359499,230220,64.04
20,845,OILCOUNTUB,EQ,3990,3327,83.38
20,846,OMAXAUTO,EQ,9590,8663,90.33
20,847,OMAXE,EQ,137910,27262,19.77
20,848,OMKARCHEM,EQ,107301,6163,5.74
20,849,OMMETALS,EQ,200,200,100.00
20,850,OMNITECH,EQ,24643,23268,94.42
20,851,ONELIFECAP,EQ,389491,52613,13.51
20,852,ONGC,EQ,2789696,2190533,78.52
20,853,ONMOBILE,EQ,821158,378244,46.06
20,854,OPTOCIRCUI,EQ,5086195,1104483,21.72
20,855,ORBITCORP,EQ,962030,304137,31.61
20,856,ORBTEXP,EQ,5644,621,11.00
20,857,ORCHIDCHEM,EQ,2224427,442051,19.87
20,858,ORIENTABRA,EQ,68834,40855,59.35
20,859,ORIENTBANK,EQ,1100022,169687,15.43
20,860,ORIENTCEM,EQ,19918,16832,84.51
20,861,ORIENTHOT,EQ,72667,42866,58.99
20,862,ORIENTPPR,EQ,263076,131821,50.11
20,863,ORISSAMINE,EQ,4533,1159,25.57
20,864,OUDHSUG,EQ,7035,3890,55.29
20,865,PAEL,EQ,605,605,100.00
20,866,PAGEIND,EQ,2043,1154,56.49
20,867,PANACEABIO,EQ,51726,32924,63.65
20,868,PANAMAPET,EQ,100,100,100.00
20,869,PANORAMUNI,EQ,6307,5082,80.58
20,870,PAPERPROD,EQ,72880,27657,37.95
20,871,PARABDRUGS,EQ,4516,4516,100.00
20,872,PARACABLES,EQ,2068,1746,84.43
20,873,PARRYSUGAR,EQ,118,118,100.00
20,874,PARSVNATH,EQ,482091,281161,58.32
20,875,PATELENG,EQ,98084,47652,48.58
20,876,PBAINFRA,EQ,5010,5010,100.00
20,877,PCJEWELLER,EQ,199373,50380,25.27
20,878,PDPL,EQ,5070,5050,99.61
20,879,PDUMJEPULP,EQ,2678,2663,99.44
20,880,PEARLPOLY,EQ,25,25,100.00
20,881,PEL,EQ,325862,104129,31.95
20,882,PENIND,EQ,48879,30062,61.50
20,883,PENINLAND,EQ,572133,281654,49.23
20,884,PERIATEA,EQ,100,100,100.00
20,885,PERSISTENT,EQ,22078,12911,58.48
20,886,PETRONENGG,EQ,17028,9506,55.83
20,887,PETRONET,EQ,264115,113187,42.86
20,888,PFC,EQ,2211190,742621,33.58
20,889,PFIZER,EQ,17863,12053,67.47
20,890,PFOCUS,EQ,166101,110987,66.82
20,891,PFRL,EQ,20575,16449,79.95
20,892,PFS,EQ,3391557,2059630,60.73
20,893,PGEL,EQ,36702,11585,31.57
20,894,PGHH,EQ,733,304,41.47
20,895,PGIL,EQ,12432,8979,72.22
20,896,PHILIPCARB,EQ,664110,270753,40.77
20,897,PHOENIXLL,EQ,151,151,100.00
20,898,PHOENIXLTD,EQ,109012,73124,67.08
20,899,PIDILITIND,EQ,119478,68865,57.64
20,900,PIIND,EQ,43473,34431,79.20
20,901,PIONEEREMB,EQ,200,200,100.00
20,902,PIPAVAVDOC,EQ,893672,398463,44.59
20,903,PIRGLASS,EQ,5719,4424,77.36
20,904,PIRPHYTO,EQ,1835,1270,69.21
20,905,PITTILAM,EQ,210,200,95.24
20,906,PLASTIBLEN,EQ,3051,3051,100.00
20,907,PNB,EQ,643710,136464,21.20
20,908,PNBGILTS,EQ,26637,22012,82.64
20,909,PNC,EQ,501,501,100.00
20,910,POCHIRAJU,EQ,7200,7200,100.00
20,911,POLARIS,EQ,299678,105137,35.08
20,912,POLYMED,EQ,10146,4424,43.60
20,913,POLYPLEX,EQ,1940,1474,75.98
20,914,PONDYOXIDE,EQ,3212,2224,69.24
20,915,POWERGRID,EQ,7245586,5151119,71.09
20,916,PPAP,EQ,9178,8629,94.02
20,917,PRADIP,EQ,6959,6959,100.00
20,918,PRAENG,EQ,33425,27514,82.32
20,919,PRAJIND,EQ,298614,147612,49.43
20,920,PRAKASH,EQ,156734,123094,78.54
20,921,PRAKASHCON,EQ,426315,298222,69.95
20,922,PRAKASHSTL,EQ,18658,5523,29.60
20,923,PRATIBHA,EQ,42119,34046,80.83
20,924,PRECOT,EQ,977,977,100.00
20,925,PREMIER,EQ,10280,5936,57.74
20,926,PRESTIGE,EQ,121060,98191,81.11
20,927,PRICOL,EQ,415974,258737,62.20
20,928,PRIMESECU,EQ,8000,8000,100.00
20,929,PRISMCEM,EQ,177142,85909,48.50
20,930,PROVOGE,EQ,89111,38755,43.49
20,931,PROZONECSC,EQ,22297,13420,60.19
20,932,PSB,EQ,42689,25968,60.83
20,933,PSL,EQ,100363,43436,43.28
20,934,PSUBNKBEES,EQ,314,183,58.28
20,935,PTC,EQ,830727,323002,38.88
20,936,PUNJLLOYD,EQ,1213989,377084,31.06
20,937,PURVA,EQ,92550,57376,61.99
20,938,PVP,EQ,38679,27368,70.76
20,939,PVR,EQ,67250,33365,49.61
20,940,QGOLDHALF,EQ,551,333,60.44
20,941,QNIFTY,EQ,107,105,98.13
20,942,RADAAN,EQ,1,1,100.00
20,943,RADICO,EQ,322008,207556,64.46
20,944,RAIN,EQ,8336,6514,78.14
20,945,RAINBOWPAP,EQ,50793,4804,9.46
20,946,RAJESHEXPO,EQ,329522,175159,53.16
20,947,RAJPALAYAM,EQ,414,390,94.20
20,948,RAJRAYON,EQ,90678,87470,96.46
20,949,RAJSREESUG,EQ,1420,1375,96.83
20,950,RAJTV,EQ,64468,45517,70.60
20,951,RALLIS,EQ,308164,98314,31.90
20,952,RAMANEWS,EQ,29912,23575,78.81
20,953,RAMCOCEM,EQ,134072,125145,93.34
20,954,RAMCOIND,EQ,98544,62523,63.45
20,955,RAMKY,EQ,80514,29319,36.41
20,956,RAMSARUP,EQ,500,500,100.00
20,957,RANASUG,EQ,254106,239566,94.28
20,958,RANBAXY,EQ,969148,190252,19.63
20,959,RANEENGINE,EQ,50,50,100.00
20,960,RANEHOLDIN,EQ,626,602,96.17
20,961,RANKLIN,EQ,200,200,100.00
20,962,RASOYPR,EQ,1031964,470391,45.58
20,963,RATNAMANI,EQ,1386,882,63.64
20,964,RAYMOND,EQ,376672,124336,33.01
20,965,RBL,EQ,301,301,100.00
20,966,RBN,EQ,9601,7060,73.53
20,967,RCF,EQ,384314,147315,38.33
20,968,RCOM,EQ,2215084,451220,20.37
20,969,RECLTD,EQ,1562968,469432,30.03
20,970,RECLTD,N1,5,5,100.00
20,971,RECLTD,N2,495,495,100.00
20,972,RECLTD,N9,545,545,100.00
20,973,REDINGTON,EQ,33548,18007,53.68
20,974,REIAGROLTD,EQ,549120,418781,76.26
20,975,RELAXO,EQ,150680,76251,50.60
20,976,RELCAPITAL,EQ,1711599,229097,13.38
20,977,RELGOLD,EQ,5495,4140,75.34
20,978,RELIANCE,EQ,1304298,622014,47.69
20,979,RELIFIN,N1,69,69,100.00
20,980,RELIFIN,N2,2,2,100.00
20,981,RELIFIN,N4,175,175,100.00
20,982,RELIFIN,N6,235,235,100.00
20,983,RELIFIN,N8,300,300,100.00
20,984,RELIGARE,EQ,53289,2309,4.33
20,985,RELIGAREGO,EQ,112,31,27.68
20,986,RELINFRA,EQ,1034875,111732,10.80
20,987,RELMEDIA,EQ,125116,71874,57.45
20,988,RELNIFTY,EQ,3901,3700,94.85
20,989,RENUKA,EQ,2380949,1075056,45.15
20,990,REPCOHOME,EQ,13305,10691,80.35
20,991,REPRO,EQ,1951,1749,89.65
20,992,RESPONIND,EQ,26541,4045,15.24
20,993,REVATHI,EQ,60,60,100.00
20,994,RICOAUTO,EQ,749370,417911,55.77
20,995,RIIL,EQ,398830,65102,16.32
20,996,RJL,EQ,13899,4552,32.75
20,997,RKDL,EQ,87016,78785,90.54
20,998,RML,EQ,195,195,100.00
20,999,ROHITFERRO,EQ,333450,98297,29.48
20,1000,ROHLTD,EQ,56444,23851,42.26
20,1001,ROLTA,EQ,312218,136167,43.61
20,1002,RPGLIFE,EQ,5410,4384,81.04
20,1003,RPOWER,EQ,3706256,582522,15.72
20,1004,RPPINFRA,EQ,26910,6724,24.99
20,1005,RSSOFTWARE,EQ,47499,22444,47.25
20,1006,RSWM,EQ,3805,2650,69.65
20,1007,RSYSTEMS,EQ,321,321,100.00
20,1008,RUBYMILLS,EQ,424,348,82.08
20,1009,RUCHINFRA,EQ,2716,1146,42.19
20,1010,RUCHIRA,EQ,1000,1000,100.00
20,1011,RUCHISOYA,EQ,2294459,746145,32.52
20,1012,RUPA,EQ,20,20,100.00
20,1013,RUSHIL,EQ,11528,5502,47.73
20,1014,SABERORGAN,EQ,8149,4937,60.58
20,1015,SABTN,EQ,13495,1202,8.91
20,1016,SADBHAV,EQ,75167,56133,74.68
20,1017,SAGCEM,EQ,360,219,60.83
20,1018,SAHPETRO,EQ,87980,66678,75.79
20,1019,SAIL,EQ,1885781,478984,25.40
20,1020,SAKHTISUG,EQ,20048,14100,70.33
20,1021,SAKSOFT,EQ,325,325,100.00
20,1022,SAKUMA,EQ,792,550,69.44
20,1023,SANDESH,EQ,55,45,81.82
20,1024,SANGAMIND,EQ,2767,1264,45.68
20,1025,SANGHIIND,EQ,12563,8317,66.20
20,1026,SANGHVIFOR,EQ,17199,5079,29.53
20,1027,SANGHVIMOV,EQ,16464,12237,74.33
20,1028,SANOFI,EQ,8305,8019,96.56
20,1029,SANWARIA,EQ,692855,300087,43.31
20,1030,SARDAEN,EQ,2262,1400,61.89
20,1031,SAREGAMA,EQ,24718,14260,57.69
20,1032,SARLAPOLY,EQ,110,110,100.00
20,1033,SASKEN,EQ,86130,39456,45.81
20,1034,SATHAISPAT,EQ,2670,2667,99.89
20,1035,SAVERA,EQ,2,1,50.00
20,1036,SBBJ,EQ,13502,7956,58.92
20,1037,SBIGETS,EQ,2358,1622,68.79
20,1038,SBIN,EQ,1075308,231222,21.50
20,1039,SBIN,N1,119,119,100.00
20,1040,SBIN,N2,44,44,100.00
20,1041,SBIN,N3,12,12,100.00
20,1042,SBIN,N5,264,262,99.24
20,1043,SBT,EQ,3092,1924,62.23
20,1044,SCHNEIDER,EQ,38270,21912,57.26
20,1045,SCI,EQ,1788338,632944,35.39
20,1046,SEAMECLTD,EQ,61772,26162,42.35
20,1047,SEINV,EQ,52503,2180,4.15
20,1048,SELAN,EQ,10188,6444,63.25
20,1049,SELMCL,EQ,481154,407011,84.59
20,1050,SEPOWER,EQ,740,740,100.00
20,1051,SERVALL,EQ,820,810,98.78
20,1052,SESHAPAPER,EQ,50,50,100.00
20,1053,SEZAL,EQ,105,105,100.00
20,1054,SFCL,EQ,5287,1730,32.72
20,1055,SGJHL,EQ,258101,117158,45.39
20,1056,SHAHALLOYS,EQ,1346,1346,100.00
20,1057,SHAKTIPUMP,EQ,205178,102528,49.97
20,1058,SHANTIGEAR,EQ,13133,11135,84.79
20,1059,SHARIABEES,EQ,89,89,100.00
20,1060,SHARONBIO,EQ,18368,3818,20.79
20,1061,SHARRESLTD,EQ,10084,0,0.00
20,1062,SHASUNPHAR,EQ,1709801,463038,27.08
20,1063,SHILPAMED,EQ,12891,10138,78.64
20,1064,SHILPI,EQ,29374,20284,69.05
20,1065,SHIVAMAUTO,EQ,241,241,100.00
20,1066,SHIVTEX,EQ,900,700,77.78
20,1067,SHOPERSTOP,EQ,53256,27975,52.53
20,1068,SHREEASHTA,EQ,311275,174775,56.15
20,1069,SHREECEM,EQ,7594,6117,80.55
20,1070,SHREERAMA,EQ,6019,6019,100.00
20,1071,SHRENUJ,EQ,53353,2062,3.86
20,1072,SHREYANIND,EQ,275,275,100.00
20,1073,SHREYAS,EQ,100,100,100.00
20,1074,SHRIRAMCIT,EQ,10825,10229,94.49
20,1075,SHRIRAMCIT,N3,751,643,85.62
20,1076,SHRIRAMCIT,N6,5,5,100.00
20,1077,SHYAMTEL,EQ,3424,1599,46.70
20,1078,SICAGEN,EQ,1084,1018,93.91
20,1079,SICAL,EQ,589,589,100.00
20,1080,SIEMENS,EQ,137569,29291,21.29
20,1081,SIGNETIND,EQ,27613,4956,17.95
20,1082,SIMBHSUGAR,EQ,5300,5300,100.00
20,1083,SIMPLEX,EQ,70,60,85.71
20,1084,SIMPLEXINF,EQ,6995,5640,80.63
20,1085,SINTEX,EQ,2622116,932078,35.55
20,1086,SIRPAPER,EQ,988,831,84.11
20,1087,SITASHREE,EQ,162,162,100.00
20,1088,SITICABLE,EQ,750780,568835,75.77
20,1089,SIYSIL,EQ,1851,1368,73.91
20,1090,SJVN,EQ,949449,404430,42.60
20,1091,SKFINDIA,EQ,9349,7599,81.28
20,1092,SKMEGGPROD,EQ,500,500,100.00
