Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032014,253316915,0001451
Trade Date <04-MAR-2014>,Settlement Type <N>,Settlement No <2014044>,Settlement Date <06-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BALRAMCHIN,EQ,152168,107623,70.73
20,132,BANARISUG,EQ,243,241,99.18
20,133,BANCOINDIA,EQ,54108,40709,75.24
20,134,BANG,EQ,3065,2576,84.05
20,135,BANKBARODA,EQ,3331268,1498974,45.00
20,136,BANKBEES,EQ,1541,980,63.60
20,137,BANKINDIA,EQ,3251426,825930,25.40
20,138,BARTRONICS,EQ,14620,10670,72.98
20,139,BASF,EQ,299812,79711,26.59
20,140,BASML,EQ,3,3,100.00
20,141,BATAINDIA,EQ,89211,44970,50.41
20,142,BAYERCROP,EQ,17172,11586,67.47
20,143,BBL,EQ,1816,1243,68.45
20,144,BBTC,EQ,27200,11170,41.07
20,145,BEDMUTHA,EQ,5890,5875,99.75
20,146,BEL,EQ,38102,36107,94.76
20,147,BEML,EQ,103999,48964,47.08
20,148,BEPL,EQ,1024,803,78.42
20,149,BERGEPAINT,EQ,48773,32066,65.75
20,150,BFINVEST,EQ,2275,1875,82.42
20,151,BFUTILITIE,EQ,38049,9399,24.70
20,152,BGRENERGY,EQ,144543,73878,51.11
20,153,BHAGYNAGAR,EQ,9155,7916,86.47
20,154,BHARATFORG,EQ,1070513,646593,60.40
20,155,BHARATGEAR,EQ,1521,1350,88.76
20,156,BHARATRAS,EQ,1428,1307,91.53
20,157,BHARTIARTL,EQ,3795552,2370059,62.44
20,158,BHEL,EQ,3278380,1203325,36.70
20,159,BHUSANSTL,EQ,57003,31673,55.56
20,160,BIL,EQ,12036,1879,15.61
20,161,BILENERGY,EQ,1000,500,50.00
20,162,BILPOWER,EQ,201,201,100.00
20,163,BIMETAL,EQ,497,450,90.54
20,164,BINANIIND,EQ,8767,5285,60.28
20,165,BINDALAGRO,EQ,22068,16885,76.51
20,166,BIOCON,EQ,759962,264853,34.85
20,167,BIRLACORPN,EQ,5097,3202,62.82
20,168,BIRLACOT,EQ,304285,263885,86.72
20,169,BIRLAMONEY,EQ,5759,3188,55.36
20,170,BLISSGVS,EQ,27816,23232,83.52
20,171,BLKASHYAP,EQ,17496,15902,90.89
20,172,BLUEDART,EQ,4187,3258,77.81
20,173,BLUESTARCO,EQ,27207,12188,44.80
20,174,BLUESTINFO,EQ,30443,18517,60.83
20,175,BODALCHEM,EQ,9802,9800,99.98
20,176,BOMDYEING,EQ,483540,192266,39.76
20,177,BOSCHLTD,EQ,3993,2801,70.15
20,178,BPCL,EQ,784172,356918,45.52
20,179,BPL,EQ,9274,7040,75.91
20,180,BRANDHOUSE,EQ,6233,5136,82.40
20,181,BRFL,EQ,16875,14424,85.48
20,182,BRIGADE,EQ,54606,20787,38.07
20,183,BRITANNIA,EQ,109933,93947,85.46
20,184,BROADCAST,EQ,2000,2000,100.00
20,185,BROOKS,EQ,9856,5886,59.72
20,186,BSELINFRA,EQ,5747,5647,98.26
20,187,BSL,EQ,3090,203,6.57
20,188,BSLGOLDETF,EQ,48,25,52.08
20,189,BSLIMITED,EQ,192630,178753,92.80
20,190,BSLNIFTY,EQ,204,201,98.53
20,191,BURNPUR,EQ,38595,27416,71.04
20,192,CADILAHC,EQ,210831,168843,80.08
20,193,CAIRN,EQ,1876948,1336782,71.22
20,194,CANBK,EQ,2776105,1075427,38.74
20,195,CANDC,EQ,1542,1493,96.82
20,196,CANFINHOME,EQ,63903,36271,56.76
20,197,CANTABIL,EQ,2369,2033,85.82
20,198,CAPF,EQ,31691,16901,53.33
20,199,CARBORUNIV,EQ,8058,5157,64.00
20,200,CAREERP,EQ,3132,2130,68.01
20,201,CARERATING,EQ,178828,139148,77.81
20,202,CCCL,EQ,116793,73010,62.51
20,203,CCL,EQ,420680,180756,42.97
20,204,CEATLTD,EQ,365552,152439,41.70
20,205,CEBBCO,EQ,85720,66875,78.02
20,206,CELESTIAL,EQ,1380,810,58.70
20,207,CENTENKA,EQ,38340,31506,82.18
20,208,CENTEXT,EQ,1000,1000,100.00
20,209,CENTRALBK,EQ,517671,261206,50.46
20,210,CENTUM,EQ,473,378,79.92
20,211,CENTURYPLY,EQ,14816,11824,79.81
20,212,CENTURYTEX,EQ,1394615,334102,23.96
20,213,CERA,EQ,14916,14089,94.46
20,214,CEREBRAINT,EQ,4021,3921,97.51
20,215,CESC,EQ,328231,158405,48.26
20,216,CGCL,EQ,530,504,95.09
20,217,CHAMBLFERT,EQ,622775,405259,65.07
20,218,CHEMFALKAL,EQ,769,566,73.60
20,219,CHENNPETRO,EQ,26005,14427,55.48
20,220,CHOLAFIN,EQ,3573,3153,88.25
20,221,CHROMATIC,EQ,31805,27080,85.14
20,222,CIMMCO,EQ,172,172,100.00
20,223,CINELINE,EQ,1070,1049,98.04
20,224,CINEMAXIN,EQ,4027,3334,82.79
20,225,CIPLA,EQ,783416,471957,60.24
20,226,CLNINDIA,EQ,9332,8039,86.14
20,227,CLUTCHAUTO,EQ,17609,15657,88.91
20,228,CMAHENDRA,EQ,232604,51962,22.34
20,229,CMC,EQ,73148,29167,39.87
20,230,CNOVAPETRO,EQ,1,1,100.00
20,231,COALINDIA,EQ,2575377,1876572,72.87
20,232,COLPAL,EQ,38916,30402,78.12
20,233,COMPUAGE,EQ,22536,3558,15.79
20,234,COMPUSOFT,EQ,5266,4309,81.83
20,235,CONCOR,EQ,95161,72737,76.44
20,236,CONSOFINVT,EQ,950,900,94.74
20,237,CORDSCABLE,EQ,284,266,93.66
20,238,COREEDUTEC,EQ,300934,217477,72.27
20,239,COROENGG,EQ,54629,51570,94.40
20,240,COROMANDEL,EQ,16298,13080,80.26
20,241,COROMANDEL,N1,7646,7646,100.00
20,242,CORPBANK,EQ,96207,47962,49.85
20,243,COSMOFILMS,EQ,4044,2693,66.59
20,244,COX&KINGS,EQ,223891,105426,47.09
20,245,CRESTANI,EQ,12724,11035,86.73
20,246,CRISIL,EQ,5218,3731,71.50
20,247,CRMFGETF,EQ,15,10,66.67
20,248,CROMPGREAV,EQ,2568063,821592,31.99
20,249,CTE,EQ,2676,2638,98.58
20,250,CUB,EQ,734224,632960,86.21
20,251,CUMMINSIND,EQ,275215,239363,86.97
20,252,CYBERTECH,EQ,7695,7346,95.46
20,253,DAAWAT,EQ,29821,9107,30.54
20,254,DABUR,EQ,1043201,696197,66.74
20,255,DALMIABHA,EQ,15083,11272,74.73
20,256,DALMIASUG,EQ,17154,13813,80.52
20,257,DATAMATICS,EQ,60024,44315,73.83
20,258,DBCORP,EQ,36450,31572,86.62
20,259,DBREALTY,EQ,455585,263368,57.81
20,260,DBSTOCKBRO,EQ,38650,0,0.00
20,261,DCBBANK,EQ,771075,334941,43.44
20,262,DCM,EQ,29355,20593,70.15
20,263,DCMSRMCONS,EQ,305827,201011,65.73
20,264,DCW,EQ,103310,72667,70.34
20,265,DECCANCE,EQ,75,75,100.00
20,266,DECOLIGHT,EQ,3606,3500,97.06
20,267,DEEPAKFERT,EQ,48017,31548,65.70
20,268,DEEPAKNTR,EQ,2600,2247,86.42
20,269,DEEPIND,EQ,9923,7395,74.52
20,270,DELTACORP,EQ,3422329,848025,24.78
20,271,DEN,EQ,64450,45094,69.97
20,272,DENABANK,EQ,733710,223149,30.41
20,273,DENORA,EQ,10740,7084,65.96
20,274,DHAMPURSUG,EQ,64089,43995,68.65
20,275,DHANBANK,EQ,5225217,1126030,21.55
20,276,DHANUKA,EQ,493491,171073,34.67
20,277,DHFL,EQ,139668,67248,48.15
20,278,DHUNINV,EQ,100,100,100.00
20,279,DIAPOWER,EQ,51490,43800,85.07
20,280,DICIND,EQ,3127,1691,54.08
20,281,DIGJAM,EQ,161547,132553,82.05
20,282,DISHMAN,EQ,535454,158591,29.62
20,283,DISHTV,EQ,1405031,557423,39.67
20,284,DIVISLAB,EQ,136689,78039,57.09
20,285,DLF,EQ,5128310,525113,10.24
20,286,DLINKINDIA,EQ,23661,16090,68.00
20,287,DOLPHINOFF,EQ,25125,12505,49.77
20,288,DONEAR,EQ,9710,7130,73.43
20,289,DPSCLTD,EQ,2279,1575,69.11
20,290,DPTL,EQ,5866,5560,94.78
20,291,DQE,EQ,26674,24154,90.55
20,292,DRDATSONS,EQ,18175,15888,87.42
20,293,DREDGECORP,EQ,49912,16675,33.41
20,294,DRREDDY,EQ,535764,294415,54.95
20,295,DSKULKARNI,EQ,4023,3172,78.85
20,296,DUNCANSLTD,EQ,200,200,100.00
20,297,DWARKESH,EQ,5650,5238,92.71
20,298,DYNAMATECH,EQ,305,264,86.56
20,299,EASUNREYRL,EQ,3890,2709,69.64
20,300,ECEIND,EQ,860,602,70.00
20,301,ECLERX,EQ,27351,19066,69.71
20,302,ECLFINANCE,N1,10,10,100.00
20,303,ECLFINANCE,N3,25,25,100.00
20,304,ECLFINANCE,N4,150,150,100.00
20,305,EDELWEISS,EQ,102746,47669,46.39
20,306,EDL,EQ,12437,9598,77.17
20,307,EDUCOMP,EQ,103810,71337,68.72
20,308,EICHERMOT,EQ,29996,15152,50.51
20,309,EIDPARRY,EQ,11075,7611,68.72
20,310,EIHAHOTELS,EQ,1107,895,80.85
20,311,EIHOTEL,EQ,182208,142104,77.99
20,312,EKC,EQ,27805,23354,83.99
20,313,ELDERPHARM,EQ,118883,44230,37.20
20,314,ELECON,EQ,72361,58562,80.93
20,315,ELECTCAST,EQ,59411,41316,69.54
20,316,ELECTHERM,EQ,937,921,98.29
20,317,ELGIEQUIP,EQ,5022,4710,93.79
20,318,ELGIRUBCO,EQ,590,590,100.00
20,319,ELNET,EQ,623,593,95.18
20,320,EMAMIINFRA,EQ,13503,12791,94.73
20,321,EMAMILTD,EQ,52965,36211,68.37
20,322,EMCO,EQ,51603,25500,49.42
20,323,EMKAY,EQ,447,447,100.00
20,324,EMMBI,EQ,6800,729,10.72
20,325,EMPEESUG,EQ,432,327,75.69
20,326,ENERGYDEV,EQ,10517,10399,98.88
20,327,ENGINERSIN,EQ,322521,230565,71.49
20,328,ENIL,EQ,33466,19601,58.57
20,329,EON,EQ,55879,55879,100.00
20,330,ERAINFRA,EQ,33483,18802,56.15
20,331,EROSMEDIA,EQ,358896,189795,52.88
20,332,ESABINDIA,EQ,10060,3100,30.82
20,333,ESCORTS,EQ,879360,417265,47.45
20,334,ESL,EQ,2233511,2189775,98.04
20,335,ESSAROIL,EQ,387592,130643,33.71
20,336,ESSARPORTS,EQ,5998,5283,88.08
20,337,ESSARSHPNG,EQ,12133,10646,87.74
20,338,ESSDEE,EQ,38487,20346,52.86
20,339,ESSELPACK,EQ,41210,26381,64.02
20,340,ESTER,EQ,7743,6113,78.95
20,341,EUROCERA,EQ,3,3,100.00
20,342,EUROTEXIND,EQ,1206,980,81.26
20,343,EVEREADY,EQ,103805,78411,75.54
20,344,EVERESTIND,EQ,6896,5005,72.58
20,345,EVERONN,EQ,35586,24519,68.90
20,346,EXCELCROP,EQ,5737,4799,83.65
20,347,EXCELINDUS,EQ,1488,1406,94.49
20,348,EXCELINFO,EQ,56193,30054,53.48
20,349,EXIDEIND,EQ,1367666,695717,50.87
20,350,FACT,EQ,25721,17414,67.70
20,351,FAGBEARING,EQ,4376,4141,94.63
20,352,FCEL,EQ,57992,34691,59.82
20,353,FDC,EQ,446729,389460,87.18
20,354,FEDDERLOYD,EQ,40947,25357,61.93
20,355,FEDERALBNK,EQ,1918761,983089,51.24
20,356,FIEMIND,EQ,11404,2865,25.12
20,357,FILATEX,EQ,250,250,100.00
20,358,FINANTECH,EQ,806436,134193,16.64
20,359,FINCABLES,EQ,796809,344208,43.20
20,360,FINPIPE,EQ,43140,25289,58.62
20,361,FLEXITUFF,EQ,19143,4006,20.93
20,362,FLFL,EQ,294739,289143,98.10
20,363,FMGOETZE,EQ,3512,2371,67.51
20,364,FMNL,EQ,213,193,90.61
20,365,FORTIS,EQ,150898,113962,75.52
20,366,FOSECOIND,EQ,201,193,96.02
20,367,FRL,EQ,912866,152969,16.76
20,368,FRLDVR,EQ,2223,1544,69.46
20,369,FSL,EQ,1394893,527512,37.82
20,370,GABRIEL,EQ,1573804,611411,38.85
20,371,GAEL,EQ,18086,14379,79.50
20,372,GAIL,EQ,1477445,954984,64.64
20,373,GAL,EQ,25848,13743,53.17
20,374,GALLANTT,EQ,722,420,58.17
20,375,GALLISPAT,EQ,24892,16698,67.08
20,376,GAMMNINFRA,EQ,13915,11112,79.86
20,377,GAMMONIND,EQ,12791,9030,70.60
20,378,GANDHITUBE,EQ,3848,3720,96.67
20,379,GANESHHOUC,EQ,3289,2309,70.20
20,380,GARDENSILK,EQ,2253,1789,79.41
20,381,GARWALLROP,EQ,147680,134532,91.10
20,382,GATI,EQ,1105949,610806,55.23
20,383,GAYAPROJ,EQ,25213,16389,65.00
20,384,GDL,EQ,44996,37881,84.19
20,385,GEECEE,EQ,2304,2304,100.00
20,386,GEINDSYS,EQ,1025,735,71.71
20,387,GEMINI,EQ,92541,73158,79.05
20,388,GENESYS,EQ,8958,4450,49.68
20,389,GEOJITBNPP,EQ,144989,130073,89.71
20,390,GEOMETRIC,EQ,392207,130711,33.33
20,391,GESHIP,EQ,133201,114042,85.62
20,392,GHCL,EQ,21578,17673,81.90
20,393,GICHSGFIN,EQ,105852,58887,55.63
20,394,GILLANDERS,EQ,907,842,92.83
20,395,GILLETTE,EQ,2180,1797,82.43
20,396,GINNIFILA,EQ,14259,9443,66.22
20,397,GIPCL,EQ,101426,26881,26.50
20,398,GITANJALI,EQ,902921,333076,36.89
20,399,GKWLIMITED,EQ,74,74,100.00
20,400,GLAXO,EQ,47682,25946,54.41
20,401,GLENMARK,EQ,665247,430293,64.68
20,402,GLFL,EQ,170,170,100.00
20,403,GLOBALVECT,EQ,310,310,100.00
20,404,GLOBUSSPR,EQ,1176703,240288,20.42
20,405,GLODYNE,EQ,32306,24796,76.75
20,406,GLORY,EQ,14034,14034,100.00
20,407,GMBREW,EQ,21916,12272,56.00
20,408,GMDCLTD,EQ,49696,36584,73.62
20,409,GMRINFRA,EQ,7899354,5626755,71.23
20,410,GNFC,EQ,22736,18056,79.42
20,411,GOACARBON,EQ,39513,13124,33.21
20,412,GODFRYPHLP,EQ,1065,706,66.29
20,413,GODREJCP,EQ,186554,131983,70.75
20,414,GODREJIND,EQ,239903,95586,39.84
20,415,GODREJPROP,EQ,94892,61512,64.82
20,416,GOENKA,EQ,614818,464164,75.50
20,417,GOKEX,EQ,2919,2646,90.65
20,418,GOKUL,EQ,27395,26694,97.44
20,419,GOLDBEES,EQ,33787,21078,62.38
20,420,GOLDENTOBC,EQ,5142,4842,94.17
20,421,GOLDIAM,EQ,809,556,68.73
20,422,GOLDINFRA,EQ,17442,17441,99.99
20,423,GOLDSHARE,EQ,1161,798,68.73
20,424,GOLDTECH,EQ,3000,2655,88.50
20,425,GPIL,EQ,12920,10930,84.60
20,426,GPPL,EQ,589624,411773,69.84
20,427,GRANULES,EQ,194492,62270,32.02
20,428,GRAPHITE,EQ,287866,285537,99.19
20,429,GRASIM,EQ,87822,73560,83.76
20,430,GRAVITA,EQ,44521,39292,88.25
20,431,GREAVESCOT,EQ,113938,79094,69.42
20,432,GREENFIRE,EQ,8214,4674,56.90
20,433,GREENPLY,EQ,363,288,79.34
20,434,GREENPOWER,EQ,15195,11204,73.73
20,435,GRINDWELL,EQ,2351,2002,85.16
20,436,GRUH,EQ,79364,52125,65.68
20,437,GSCLCEMENT,EQ,31313,28457,90.88
20,438,GSFC,EQ,199763,171455,85.83
20,439,GSKCONS,EQ,4688,2897,61.80
20,440,GSPL,EQ,134386,77887,57.96
20,441,GSS,EQ,609,433,71.10
20,442,GTL,EQ,60919,48655,79.87
20,443,GTLINFRA,EQ,189605,100651,53.08
20,444,GTOFFSHORE,EQ,40716,20305,49.87
20,445,GUFICBIO,EQ,8052,6950,86.31
20,446,GUJALKALI,EQ,5698,3228,56.65
20,447,GUJAPOLLO,EQ,5617,5288,94.14
20,448,GUJFLUORO,EQ,20579,16767,81.48
20,449,GUJNRECOKE,EQ,930630,596472,64.09
20,450,GUJNREDVR,EQ,299589,266108,88.82
20,451,GUJRATGAS,EQ,25330,16410,64.78
20,452,GULFOILCOR,EQ,83879,35281,42.06
20,453,GVKPIL,EQ,4691073,3964967,84.52
20,454,HANUNG,EQ,43426,33971,78.23
20,455,HARITASEAT,EQ,225,223,99.11
20,456,HARRMALAYA,EQ,59538,56783,95.37
20,457,HATHWAY,EQ,12228,10265,83.95
20,458,HAVELLS,EQ,230665,167305,72.53
20,459,HBLPOWER,EQ,57742,42986,74.44
20,460,HBSTOCK,EQ,5042,5042,100.00
20,461,HCC,EQ,3526274,1286412,36.48
20,462,HCIL,EQ,48922,48134,98.39
20,463,HCL-INSYS,EQ,1414035,551396,38.99
20,464,HCLTECH,EQ,1734181,1034511,59.65
20,465,HDFC,EQ,1135629,801794,70.60
20,466,HDFCBANK,EQ,1610967,1084571,67.32
20,467,HDFCBANK,IL,171228,171228,100.00
20,468,HDFCMFGETF,EQ,4335,2729,62.95
20,469,HDIL,EQ,8437960,2312237,27.40
20,470,HEG,EQ,6113,3541,57.93
20,471,HEIDELBERG,EQ,36530,26628,72.89
20,472,HELIOSMATH,EQ,92253,45835,49.68
20,473,HERCULES,EQ,26047,8851,33.98
20,474,HERITGFOOD,EQ,12775,10155,79.49
20,475,HEROMOTOCO,EQ,193844,115119,59.39
20,476,HEXAWARE,EQ,1809409,437717,24.19
20,477,HFCL,EQ,246441,147315,59.78
20,478,HGS,EQ,13026,5906,45.34
20,479,HIKAL,EQ,56396,16587,29.41
20,480,HIL,EQ,7621,6055,79.45
20,481,HILTON,EQ,5078,4528,89.17
20,482,HIMATSEIDE,EQ,125825,58561,46.54
20,483,HINDALCO,EQ,16427565,7411853,45.12
20,484,HINDCOPPER,EQ,263713,80035,30.35
20,485,HINDDORROL,EQ,126281,105182,83.29
20,486,HINDMOTORS,EQ,111165,85693,77.09
20,487,HINDNATGLS,EQ,200,200,100.00
20,488,HINDOILEXP,EQ,119899,56960,47.51
20,489,HINDPETRO,EQ,812280,338927,41.73
20,490,HINDUJAFO,EQ,2381,1226,51.49
20,491,HINDUJAVEN,EQ,2313,1846,79.81
20,492,HINDUNILVR,EQ,734703,427186,58.14
20,493,HINDZINC,EQ,1528122,891622,58.35
20,494,HIRAFERRO,EQ,20410,17733,86.88
20,495,HIRECT,EQ,5969,4451,74.57
20,496,HITACHIHOM,EQ,13250,9231,69.67
20,497,HITECHGEAR,EQ,75147,75137,99.99
20,498,HITECHPLAS,EQ,381,280,73.49
20,499,HMT,EQ,1372296,308759,22.50
20,500,HMVL,EQ,4185,3170,75.75
20,501,HNGSNGBEES,EQ,6,6,100.00
20,502,HOCL,EQ,22953,15333,66.80
20,503,HONAUT,EQ,603,427,70.81
20,504,HONDAPOWER,EQ,6431,5107,79.41
20,505,HORIZONINF,EQ,2122,700,32.99
20,506,HOTELEELA,EQ,145872,94741,64.95
20,507,HOTELRUGBY,EQ,450,435,96.67
20,508,HOVS,EQ,25190,22094,87.71
20,509,HSIL,EQ,127772,123131,96.37
20,510,HTMEDIA,EQ,2321427,1144489,49.30
20,511,HUBTOWN,EQ,7830,6611,84.43
20,512,HUDCO,N2,4128,4118,99.76
20,513,HUDCO,N3,316,266,84.18
20,514,HUDCO,N5,20,10,50.00
20,515,HYDROS&S,EQ,3,3,100.00
20,516,IBIPL,EQ,404583,329819,81.52
20,517,IBPOW,EQ,1082649,615210,56.82
20,518,IBREALEST,EQ,2623639,881488,33.60
20,519,IBSEC,EQ,188535,147142,78.04
20,520,IBULHSGFIN,EQ,170836,103800,60.76
20,521,IBWSL,EQ,113101,101439,89.69
20,522,ICICIBANK,EQ,2858785,1269385,44.40
20,523,ICIL,EQ,6342,3574,56.35
20,524,ICRA,EQ,3872,2110,54.49
20,525,ICSA,EQ,20068,18806,93.71
20,526,IDBI,EQ,1054220,452115,42.89
20,527,IDBIGOLD,EQ,448,290,64.73
20,528,IDEA,EQ,7008930,5132100,73.22
20,529,IDFC,EQ,11142811,3093065,27.76
20,530,IFBAGRO,EQ,2245,1788,79.64
20,531,IFBIND,EQ,29483,12166,41.26
20,532,IFCI,EQ,3609591,974230,26.99
20,533,IFGLREFRAC,EQ,24345,22513,92.47
20,534,IGARASHI,EQ,28678,17735,61.84
20,535,IGL,EQ,214787,126535,58.91
20,536,IGPL,EQ,182,165,90.66
20,537,IIFLFIN,N1,95,95,100.00
20,538,IIFLFIN,N4,606,586,96.70
20,539,IIFLFIN,N5,3729,3518,94.34
20,540,IIFLFIN,N6,131,131,100.00
20,541,IIFLFIN,N7,472,472,100.00
