Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082011,337736257,0001462
Trade Date <09-AUG-2011>,Settlement Type <N>,Settlement No <2011152>,Settlement Date <11-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASIANELEC,EQ,59020,42538,72.07
20,101,ASIANHOTNR,EQ,1589,838,52.74
20,102,ASIANPAINT,EQ,88749,44904,50.60
20,103,ASIANTILES,EQ,1954,701,35.88
20,104,ASSAMCO,EQ,207060,126242,60.97
20,105,ASTEC,EQ,28768,18066,62.80
20,106,ASTERSILI,EQ,19355,11530,59.57
20,107,ASTRAL,EQ,26401,20571,77.92
20,108,ASTRAMICRO,EQ,56158,45011,80.15
20,109,ASTRAZEN,EQ,296,221,74.66
20,110,ATFL,EQ,10367,5648,54.48
20,111,ATLANTA,EQ,315693,79660,25.23
20,112,ATNINTER,EQ,23107,19110,82.70
20,113,ATUL,EQ,38992,20050,51.42
20,114,AURIONPRO,EQ,77,47,61.04
20,115,AUROPHARMA,EQ,2383200,1343067,56.36
20,116,AUSOMENT,EQ,1100,100,9.09
20,117,AUSTRAL,EQ,586769,261110,44.50
20,118,AUTOAXLES,EQ,2267,1747,77.06
20,119,AUTOIND,EQ,19717,9806,49.73
20,120,AUTOLITIND,EQ,324,320,98.77
20,121,AVANTI,EQ,69766,32739,46.93
20,122,AVENTIS,EQ,2980,2086,70.00
20,123,AVTNPL,EQ,584,583,99.83
20,124,AXISBANK,EQ,3618186,1732807,47.89
20,125,AXISGOLD,EQ,2593,1799,69.38
20,126,BAGFILMS,EQ,209748,148959,71.02
20,127,BAJAJ-AUTO,EQ,598448,255383,42.67
20,128,BAJAJCORP,EQ,33881,26876,79.32
20,129,BAJAJELEC,EQ,103502,82328,79.54
20,130,BAJAJFINSV,EQ,44355,14729,33.21
20,131,BAJAJHIND,EQ,1292350,246383,19.06
20,132,BAJAJHLDNG,EQ,51943,26085,50.22
20,133,BAJFINANCE,EQ,166881,155228,93.02
20,134,BALAJITELE,EQ,67707,29030,42.88
20,135,BALAMINES,EQ,18419,14475,78.59
20,136,BALKRISIND,EQ,37039,24166,65.24
20,137,BALLARPUR,EQ,897953,779039,86.76
20,138,BALMLAWRIE,EQ,13157,9507,72.26
20,139,BALPHARMA,EQ,2753,2109,76.61
20,140,BALRAMCHIN,EQ,1346954,484790,35.99
20,141,BANARISUG,EQ,123,91,73.98
20,142,BANCOINDIA,EQ,12708,8691,68.39
20,143,BANG,EQ,3980,2643,66.41
20,144,BANKBARODA,EQ,402436,192733,47.89
20,145,BANKBARODA,IL,249894,249894,100.00
20,146,BANKBEES,EQ,15215,10474,68.84
20,147,BANKINDIA,EQ,1123835,583084,51.88
20,148,BANSWRAS,EQ,10868,3905,35.93
20,149,BARTRONICS,EQ,127603,59534,46.66
20,150,BASF,EQ,11259,8490,75.41
20,151,BASML,EQ,1500,1292,86.13
20,152,BATAINDIA,EQ,729594,88078,12.07
20,153,BATLIBOI,EQ,2957,2088,70.61
20,154,BAYERCROP,EQ,9292,7228,77.79
20,155,BBL,EQ,4625,2761,59.70
20,156,BBTC,EQ,2122,1395,65.74
20,157,BECREL,EQ,2776,1300,46.83
20,158,BEDMUTHA,EQ,35160,9923,28.22
20,159,BEL,EQ,13002,7186,55.27
20,160,BELLCERATL,EQ,2689,1378,51.25
20,161,BEML,EQ,43755,23463,53.62
20,162,BEPL,EQ,803,531,66.13
20,163,BERGEPAINT,EQ,124044,59379,47.87
20,164,BFINVEST,EQ,11690,5846,50.01
20,165,BFUTILITIE,EQ,479228,41976,8.76
20,166,BGLOBAL,EQ,406450,129005,31.74
20,167,BGRENERGY,EQ,624074,218700,35.04
20,168,BHAGWATIHO,EQ,5870,4888,83.27
20,169,BHAGYNAGAR,EQ,7249,5008,69.09
20,170,BHARATFORG,EQ,1117917,470106,42.05
20,171,BHARATGEAR,EQ,16088,13460,83.66
20,172,BHARATRAS,EQ,716,402,56.15
20,173,BHARTIARTL,EQ,9114725,5741090,62.99
20,174,BHARTISHIP,EQ,453864,209378,46.13
20,175,BHEL,EQ,1586293,919381,57.96
20,176,BHUSANSTL,EQ,393656,85491,21.72
20,177,BIL,EQ,196197,72686,37.05
20,178,BILPOWER,EQ,3704,1957,52.83
20,179,BIMETAL,EQ,855,656,76.73
20,180,BINANIIND,EQ,38970,17847,45.80
20,181,BINDALAGRO,EQ,703409,211033,30.00
20,182,BIOCON,EQ,456629,219065,47.97
20,183,BIRLACORPN,EQ,3591,2555,71.15
20,184,BIRLACOT,EQ,1417262,755272,53.29
20,185,BIRLAERIC,EQ,5332,3473,65.14
20,186,BIRLAMONEY,EQ,15882,11831,74.49
20,187,BIRLAPOWER,EQ,2519553,1815736,72.07
20,188,BLBLIMITED,EQ,12514,12389,99.00
20,189,BLISSGVS,EQ,28873,14383,49.81
20,190,BLKASHYAP,EQ,255759,139813,54.67
20,191,BLUECHIP,EQ,62578,59327,94.80
20,192,BLUECOAST,EQ,10,10,100.00
20,193,BLUEDART,EQ,6176,3416,55.31
20,194,BLUESTARCO,EQ,20880,15327,73.41
20,195,BLUESTINFO,EQ,2614,2271,86.88
20,196,BOC,EQ,12674,8461,66.76
20,197,BOMDYEING,EQ,292569,80003,27.35
20,198,BOSCHLTD,EQ,5802,4833,83.30
20,199,BPCL,EQ,995005,352634,35.44
20,200,BPL,EQ,36877,22067,59.84
20,201,BRANDHOUSE,EQ,145619,58938,40.47
20,202,BRFL,EQ,548069,493623,90.07
20,203,BRIGADE,EQ,31786,23387,73.58
20,204,BRITANNIA,EQ,131664,120783,91.74
20,205,BRITANNIA,N1,10,10,100.00
20,206,BROADCAST,EQ,2722,2351,86.37
20,207,BSELINFRA,EQ,97605,76662,78.54
20,208,BSL,EQ,2131,1288,60.44
20,209,BSLGOLDETF,EQ,1551,790,50.93
20,210,BSLNIFTY,EQ,1775,1775,100.00
20,211,BSTRANSCOM,EQ,98090,28685,29.24
20,212,BURNPUR,EQ,61967,39882,64.36
20,213,BVCL,EQ,20948,13007,62.09
20,214,CADILAHC,EQ,177052,123135,69.55
20,215,CAIRN,EQ,4297298,2683864,62.45
20,216,CALSOFT,EQ,228,186,81.58
20,217,CAMLIN,EQ,104506,81802,78.27
20,218,CANBK,EQ,1144261,434391,37.96
20,219,CANDC,EQ,16810,10099,60.08
20,220,CANFINHOME,EQ,14797,8312,56.17
20,221,CANTABIL,EQ,21285,11955,56.17
20,222,CARBORUNIV,EQ,26009,17166,66.00
20,223,CAROLINFO,EQ,35926,7128,19.84
20,224,CASTROL,EQ,143831,79121,55.01
20,225,CCCL,EQ,83134,78100,93.94
20,226,CCL,EQ,10963,6914,63.07
20,227,CEATLTD,EQ,109560,46755,42.68
20,228,CEBBCO,EQ,8374,6195,73.98
20,229,CELEBRITY,EQ,4720,3429,72.65
20,230,CELESTIAL,EQ,11062,6471,58.50
20,231,CENTENKA,EQ,11832,6075,51.34
20,232,CENTEXT,EQ,50932,30465,59.82
20,233,CENTRALBK,EQ,1013049,206823,20.42
20,234,CENTUM,EQ,391,350,89.51
20,235,CENTURYPLY,EQ,63910,46040,72.04
20,236,CENTURYTEX,EQ,475651,144083,30.29
20,237,CERA,EQ,30673,10843,35.35
20,238,CESC,EQ,719365,434380,60.38
20,239,CHAMBLFERT,EQ,5130787,1318818,25.70
20,240,CHEMFALKAL,EQ,403,341,84.62
20,241,CHEMPLAST,EQ,62437,45131,72.28
20,242,CHENNPETRO,EQ,30407,18422,60.58
20,243,CHESLINTEX,EQ,4087,3482,85.20
20,244,CHETTINAD,EQ,1213,1006,82.93
20,245,CHOLAFIN,EQ,8563,4769,55.69
20,246,CILNOVA,EQ,296,196,66.22
20,247,CINEMAX,EQ,31752,16779,52.84
20,248,CINEVISTA,EQ,61,60,98.36
20,249,CIPLA,EQ,2647287,1941575,73.34
20,250,CLASSIC,EQ,16981,13343,78.58
20,251,CLNINDIA,EQ,54941,52592,95.72
20,252,CMAHENDRA,EQ,20578,9521,46.27
20,253,CMC,EQ,14213,11187,78.71
20,254,COALINDIA,EQ,4161457,1791885,43.06
20,255,COLPAL,EQ,57545,29352,51.01
20,256,COMPUAGE,EQ,266,151,56.77
20,257,CONCOR,EQ,32119,30051,93.56
20,258,CONSOFINVT,EQ,1797,1602,89.15
20,259,CORAL-HUB,EQ,26518,23280,87.79
20,260,CORDSCABLE,EQ,9920,7690,77.52
20,261,COREPROTEC,EQ,145919,55305,37.90
20,262,COROMANDEL,EQ,109784,60553,55.16
20,263,CORPBANK,EQ,62296,40368,64.80
20,264,COSMOFILMS,EQ,24652,14395,58.39
20,265,COX&KINGS,EQ,1100245,618995,56.26
20,266,CPIL,EQ,6940,3849,55.46
20,267,CREATIVEYE,EQ,3611,3590,99.42
20,268,CRESTANI,EQ,19708,11669,59.21
20,269,CREWBOS,EQ,790520,231925,29.34
20,270,CRISIL,EQ,2607,1316,50.48
20,271,CROMPGREAV,EQ,7437779,4071435,54.74
20,272,CRONIMET,EQ,3579,1209,33.78
20,273,CTE,EQ,27504,24694,89.78
20,274,CUB,EQ,355971,206760,58.08
20,275,CUBEXTUB,EQ,4,4,100.00
20,276,CUMMINSIND,EQ,232863,175450,75.34
20,277,CURATECH,EQ,1901,1000,52.60
20,278,CYBERMEDIA,EQ,1489,693,46.54
20,279,CYBERTECH,EQ,7792,6188,79.41
20,280,DAAWAT,EQ,34702,23147,66.70
20,281,DABUR,EQ,1267884,775050,61.13
20,282,DALMIABEL,EQ,3834,2893,75.46
20,283,DALMIASUG,EQ,23305,15334,65.80
20,284,DATAMATICS,EQ,54331,39240,72.22
20,285,DBCORP,EQ,28592,22343,78.14
20,286,DBREALTY,EQ,1106623,967351,87.41
20,287,DCB,EQ,3631161,793600,21.86
20,288,DCHL,EQ,1459440,1169739,80.15
20,289,DCM,EQ,104896,53779,51.27
20,290,DCMSRMCONS,EQ,129124,82745,64.08
20,291,DCW,EQ,176233,101173,57.41
20,292,DECCANCE,EQ,32,15,46.88
20,293,DEEPAKFERT,EQ,131751,72485,55.02
20,294,DEEPAKNTR,EQ,430,270,62.79
20,295,DEEPIND,EQ,27501,15218,55.34
20,296,DELTACORP,EQ,6287933,649321,10.33
20,297,DEN,EQ,104158,97142,93.26
20,298,DENABANK,EQ,2444848,606097,24.79
20,299,DENORA,EQ,4931,4043,81.99
20,300,DENSO,EQ,2620,1933,73.78
20,301,DEWANHOUS,EQ,145948,109984,75.36
20,302,DHAMPURSUG,EQ,168916,65901,39.01
20,303,DHANBANK,EQ,1072438,409505,38.18
20,304,DHANUKA,EQ,76689,19624,25.59
20,305,DHARSUGAR,EQ,5656,5195,91.85
20,306,DHUNINV,EQ,921,424,46.04
20,307,DIAPOWER,EQ,43122,28671,66.49
20,308,DICIND,EQ,1987,1326,66.73
20,309,DIGJAM,EQ,60090,34126,56.79
20,310,DISHMAN,EQ,111231,53810,48.38
20,311,DISHTV,EQ,3164657,1614396,51.01
20,312,DIVISLAB,EQ,182209,74823,41.06
20,313,DLF,EQ,13315572,2389011,17.94
20,314,DLINKINDIA,EQ,45750,29358,64.17
20,315,DOLPHINOFF,EQ,9918,3971,40.04
20,316,DONEAR,EQ,3160,2543,80.47
20,317,DPSCLTD,EQ,198,175,88.38
20,318,DPTL,EQ,5552,3857,69.47
20,319,DQE,EQ,24397,14449,59.22
20,320,DREDGECORP,EQ,13301,5817,43.73
20,321,DRREDDY,EQ,1096778,718009,65.47
20,322,DRREDDY,N1,11682,5186,44.39
20,323,DSKULKARNI,EQ,26941,16485,61.19
20,324,DUNCANSIND,EQ,32905,18252,55.47
20,325,DWARKESH,EQ,31737,10029,31.60
20,326,DYNAMATECH,EQ,81,50,61.73
20,327,DYNASYS,EQ,6304,6304,100.00
20,328,EASTSILK,EQ,24367,16585,68.06
20,329,EASUNREYRL,EQ,15534,12065,77.67
20,330,ECEIND,EQ,4102,2374,57.87
20,331,ECLERX,EQ,16809,14116,83.98
20,332,EDELWEISS,EQ,250978,150138,59.82
20,333,EDL,EQ,9582,5742,59.92
20,334,EDSERV,EQ,102648,32110,31.28
20,335,EDUCOMP,EQ,2196348,348512,15.87
20,336,EICHERMOT,EQ,4157,1960,47.15
20,337,EIDPARRY,EQ,22386,14850,66.34
20,338,EIHAHOTELS,EQ,53568,7770,14.50
20,339,EIHOTEL,EQ,748757,170051,22.71
20,340,EIMCOELECO,EQ,1756,1275,72.61
20,341,EKC,EQ,633386,222805,35.18
20,342,ELDERPHARM,EQ,45004,2417,5.37
20,343,ELECON,EQ,105829,54600,51.59
20,344,ELECTCAST,EQ,223341,144973,64.91
20,345,ELECTHERM,EQ,35653,13891,38.96
20,346,ELFORGE,EQ,4480,3846,85.85
20,347,ELGIEQUIP,EQ,34479,18909,54.84
20,348,ELNET,EQ,4849,4324,89.17
20,349,EMAMILTD,EQ,14008,7644,54.57
20,350,EMCO,EQ,46500,30646,65.91
20,351,EMKAY,EQ,17050,11695,68.59
20,352,EMMBI,EQ,42669,26901,63.05
20,353,EMPEESUG,EQ,3190,2336,73.23
20,354,ENERGYDEV,EQ,19422,11346,58.42
20,355,ENGINERSIN,EQ,306087,276438,90.31
20,356,ENIL,EQ,29189,8891,30.46
20,357,ENTEGRA,EQ,14554,7761,53.33
20,358,ERAINFRA,EQ,266044,75583,28.41
20,359,EROSMEDIA,EQ,243964,86706,35.54
20,360,ESABINDIA,EQ,12508,9694,77.50
20,361,ESCORTS,EQ,1913154,827794,43.27
20,362,ESL,EQ,1083373,508851,46.97
20,363,ESSAROIL,EQ,1034925,218365,21.10
20,364,ESSARPORTS,EQ,424337,71855,16.93
20,365,ESSDEE,EQ,8763,7629,87.06
20,366,ESSELPACK,EQ,2571125,2536849,98.67
20,367,ESTER,EQ,103321,51473,49.82
20,368,EUROCERA,EQ,659,449,68.13
20,369,EUROMULTI,EQ,8247,7241,87.80
20,370,EUROTEXIND,EQ,727,417,57.36
20,371,EVEREADY,EQ,63282,33630,53.14
20,372,EVERESTIND,EQ,18290,11101,60.69
20,373,EVERONN,EQ,177083,65202,36.82
20,374,EVINIX,EQ,112242,77138,68.72
20,375,EXCELCROP,EQ,16377,9956,60.79
20,376,EXCELINDUS,EQ,550,516,93.82
20,377,EXCELINFO,EQ,104221,53659,51.49
20,378,EXIDEIND,EQ,1488809,785126,52.74
20,379,FACT,EQ,64847,25895,39.93
20,380,FAGBEARING,EQ,7381,2868,38.86
20,381,FARMAXIND,EQ,24211,24211,100.00
20,382,FCH,EQ,131491,46023,35.00
20,383,FCSSOFT,EQ,2633455,1230257,46.72
20,384,FDC,EQ,49589,39026,78.70
20,385,FEDDERLOYD,EQ,20021,7092,35.42
20,386,FEDERALBNK,EQ,504495,259287,51.40
20,387,FIEMIND,EQ,2810,2116,75.30
20,388,FINANTECH,EQ,227151,21347,9.40
20,389,FINCABLES,EQ,75645,45844,60.60
20,390,FINPIPE,EQ,111930,71409,63.80
20,391,FIRSTLEASE,EQ,40468,19517,48.23
20,392,FIRSTWIN,EQ,1554,1153,74.20
20,393,FKONCO,EQ,37476,18539,49.47
20,394,FMGOETZE,EQ,6516,3421,52.50
20,395,FORTIS,EQ,453151,212799,46.96
20,396,FOSECOIND,EQ,454,406,89.43
20,397,FOURSOFT,EQ,43427,30376,69.95
20,398,FSL,EQ,2924268,628961,21.51
20,399,FTCSF5YDIV,EQ,3,1,33.33
20,400,FUTUREVENT,EQ,1164798,721018,61.90
20,401,GABRIEL,EQ,52946,28589,54.00
20,402,GAEL,EQ,41386,32900,79.50
20,403,GAIL,EQ,1443203,907262,62.86
20,404,GAL,EQ,43026,30058,69.86
20,405,GALLANTT,EQ,9008,5144,57.10
20,406,GALLISPAT,EQ,92017,21554,23.42
20,407,GAMMNINFRA,EQ,719264,266299,37.02
20,408,GAMMONIND,EQ,32253,14184,43.98
20,409,GANDHITUBE,EQ,768,720,93.75
20,410,GANESHHOUC,EQ,9190,7237,78.75
20,411,GANGOTRI,EQ,2464,1949,79.10
20,412,GARDENSILK,EQ,9167,5702,62.20
20,413,GARWALLROP,EQ,17802,11053,62.09
20,414,GATI,EQ,441237,181310,41.09
20,415,GDL,EQ,40880,27330,66.85
20,416,GEECEE,EQ,2483,2136,86.02
20,417,GEINDSYS,EQ,45432,41706,91.80
20,418,GEMINI,EQ,123697,59856,48.39
20,419,GENESYS,EQ,5297,2669,50.39
20,420,GENUSPOWER,EQ,374136,297564,79.53
20,421,GEODESIC,EQ,699530,552465,78.98
20,422,GEOJITBNPP,EQ,111433,57945,52.00
20,423,GEOMETRIC,EQ,50838,34830,68.51
20,424,GESHIP,EQ,229231,92680,40.43
20,425,GHCL,EQ,136247,82506,60.56
20,426,GICHSGFIN,EQ,96883,49152,50.73
20,427,GILLANDERS,EQ,4081,3622,88.75
20,428,GILLETTE,EQ,2789,1403,50.30
20,429,GINNIFILA,EQ,11356,8665,76.30
20,430,GIPCL,EQ,21097,11389,53.98
20,431,GISOLUTION,EQ,1809,1426,78.83
20,432,GITANJALI,EQ,1006307,262842,26.12
20,433,GKB,EQ,537,449,83.61
20,434,GKWLIMITED,EQ,53,38,71.70
20,435,GLAXO,EQ,116800,111931,95.83
20,436,GLENMARK,EQ,745009,480413,64.48
20,437,GLFL,EQ,2200,2200,100.00
20,438,GLOBALVECT,EQ,10324,7579,73.41
20,439,GLOBOFFS,EQ,7452,5563,74.65
20,440,GLOBUSSPR,EQ,46279,38124,82.38
20,441,GLODYNE,EQ,136778,50073,36.61
20,442,GMBREW,EQ,6546,3196,48.82
20,443,GMDCLTD,EQ,234714,110637,47.14
20,444,GMRINFRA,EQ,6236275,1768256,28.35
20,445,GNFC,EQ,83435,51574,61.81
20,446,GOACARBON,EQ,22053,15206,68.95
20,447,GODFRYPHLP,EQ,1586,1139,71.82
20,448,GODREJCP,EQ,319977,284049,88.77
20,449,GODREJIND,EQ,874276,291171,33.30
20,450,GODREJPROP,EQ,21385,16527,77.28
20,451,GOENKA,EQ,11398,7808,68.50
20,452,GOKEX,EQ,2204,1627,73.82
20,453,GOKUL,EQ,7122,5200,73.01
20,454,GOLDBEES,EQ,377677,181053,47.94
20,455,GOLDENTOBC,EQ,2923,2010,68.76
20,456,GOLDIAM,EQ,2623,2301,87.72
20,457,GOLDINFRA,EQ,35100,34498,98.28
20,458,GOLDSHARE,EQ,38022,22031,57.94
20,459,GOLDTECH,EQ,17782,8639,48.58
20,460,GPIL,EQ,32125,19959,62.13
20,461,GPPL,EQ,174590,109388,62.65
20,462,GRABALALK,EQ,442,251,56.79
20,463,GRANULES,EQ,4082,3332,81.63
20,464,GRAPHITE,EQ,537621,520056,96.73
20,465,GRASIM,EQ,98663,43757,44.35
20,466,GRAVITA,EQ,49986,19960,39.93
20,467,GREAVESCOT,EQ,119009,108214,90.93
20,468,GREENPLY,EQ,2063,1735,84.10
20,469,GREENPOWER,EQ,4975631,3107317,62.45
20,470,GRINDWELL,EQ,6597,6417,97.27
20,471,GRUH,EQ,12918,7920,61.31
20,472,GSFC,EQ,114434,83524,72.99
20,473,GSKCONS,EQ,3664,2614,71.34
20,474,GSLNOVA,EQ,29804,26614,89.30
20,475,GSPL,EQ,2875422,1042925,36.27
20,476,GSSAMERICA,EQ,87861,41626,47.38
20,477,GTL,EQ,1780807,369954,20.77
20,478,GTLINFRA,EQ,2487296,595092,23.93
20,479,GTNIND,EQ,3762,3658,97.24
20,480,GTNTEX,EQ,626,622,99.36
20,481,GTOFFSHORE,EQ,63948,23595,36.90
20,482,GUJALKALI,EQ,216887,169513,78.16
20,483,GUJAPOLLO,EQ,5399,3206,59.38
20,484,GUJFLUORO,EQ,114551,40013,34.93
20,485,GUJNRECOKE,EQ,7428455,3721256,50.09
20,486,GUJNREDVR,EQ,110260,101730,92.26
20,487,GUJRATGAS,EQ,29298,12681,43.28
20,488,GUJSIDHCEM,EQ,140254,82064,58.51
20,489,GULFOILCOR,EQ,117207,66270,56.54
20,490,GVKPIL,EQ,13490703,3651303,27.07
20,491,HALONIX,EQ,2375,2220,93.47
20,492,HANUNG,EQ,236311,56451,23.89
20,493,HARRMALAYA,EQ,30647,13258,43.26
20,494,HATHWAY,EQ,36830,23667,64.26
20,495,HAVELLS,EQ,220014,84497,38.41
20,496,HBLPOWER,EQ,58217,39943,68.61
20,497,HBSTOCK,EQ,700,356,50.86
20,498,HCC,EQ,4982189,1217686,24.44
20,499,HCIL,EQ,46509,29365,63.14
20,500,HCL-INSYS,EQ,116829,76859,65.79
20,501,HCLTECH,EQ,2011301,1059360,52.67
20,502,HDFC,EQ,3673395,2077927,56.57
20,503,HDFC,W1,421800,283050,67.11
20,504,HDFCBANK,EQ,4490924,2445617,54.46
20,505,HDFCMFGETF,EQ,17238,11520,66.83
20,506,HDIL,EQ,11733823,2125965,18.12
20,507,HEG,EQ,24987,22326,89.35
20,508,HEIDELBERG,EQ,64181,48839,76.10
20,509,HELIOSMATH,EQ,9562,7080,74.04
20,510,HERCULES,EQ,143700,19430,13.52
20,511,HERITGFOOD,EQ,3038,2842,93.55
20,512,HEROMOTOCO,EQ,462295,211138,45.67
20,513,HEXAWARE,EQ,1430171,562042,39.30
20,514,HFCL,EQ,1740529,792791,45.55
20,515,HGSL,EQ,4525,3275,72.38
20,516,HIKAL,EQ,3893,1572,40.38
20,517,HILTON,EQ,3486,2591,74.33
20,518,HIMATSEIDE,EQ,61226,49347,80.60
20,519,HINDALCO,EQ,18372621,9530743,51.87
20,520,HINDCOMPOS,EQ,564,509,90.25
20,521,HINDCOPPER,EQ,49153,13239,26.93
20,522,HINDDORROL,EQ,93312,51853,55.57
20,523,HINDMOTORS,EQ,267508,125213,46.81
20,524,HINDNATGLS,EQ,3762,3484,92.61
20,525,HINDOILEXP,EQ,810807,108182,13.34
20,526,HINDPETRO,EQ,1655907,794775,48.00
20,527,HINDUJAVEN,EQ,31612,14336,45.35
20,528,HINDUNILVR,EQ,2979527,1753177,58.84
20,529,HINDZINC,EQ,2816086,2035191,72.27
20,530,HIRECT,EQ,9704,5211,53.70
20,531,HITACHIHOM,EQ,14229,8037,56.48
20,532,HITECHGEAR,EQ,16034,14501,90.44
20,533,HITECHPLAS,EQ,950,540,56.84
20,534,HMT,EQ,87824,34635,39.44
20,535,HMVL,EQ,1585,900,56.78
20,536,HNGSNGBEES,EQ,1945,1019,52.39
20,537,HOCL,EQ,183274,105532,57.58
