Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062015,288106168,0001506
Trade Date <18-JUN-2015>,Settlement Type <N>,Settlement No <2015114>,Settlement Date <22-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,APLLTD,EQ,413550,186950,45.21
20,74,APOLLOHOSP,EQ,185924,63209,34.00
20,75,APOLLOTYRE,EQ,1236189,153083,12.38
20,76,APTECHT,EQ,92575,37486,40.49
20,77,ARCHIDPLY,EQ,47110,20866,44.29
20,78,ARCHIES,EQ,87415,50399,57.65
20,79,ARCOTECH,EQ,50804,8833,17.39
20,80,ARIES,EQ,39908,16354,40.98
20,81,ARIHANT,EQ,1609,984,61.16
20,82,AROGRANITE,EQ,484,295,60.95
20,83,ARROWCOAT,EQ,4445,3249,73.09
20,84,ARROWTEX,EQ,14579,6518,44.71
20,85,ARSHIYA,EQ,53214,21082,39.62
20,86,ARSSINFRA,EQ,63034,30450,48.31
20,87,ARVIND,EQ,1722028,384760,22.34
20,88,ARVINDREM,EQ,268436,122251,45.54
20,89,ASAHIINDIA,EQ,29456,24842,84.34
20,90,ASAHISONG,EQ,2852,2372,83.17
20,91,ASHAPURMIN,EQ,80225,35470,44.21
20,92,ASHIANA,EQ,17601,12289,69.82
20,93,ASHIMASYN,EQ,10005,9340,93.35
20,94,ASHOKA,EQ,134636,103400,76.80
20,95,ASHOKLEY,EQ,12450131,4458993,35.81
20,96,ASIANHOTNR,EQ,67,67,100.00
20,97,ASIANPAINT,EQ,1908157,990647,51.92
20,98,ASIANTILES,EQ,23586,11774,49.92
20,99,ASIL,EQ,1,1,100.00
20,100,ASSAMCO,EQ,112017,65884,58.82
20,101,ASTEC,EQ,182007,83087,45.65
20,102,ASTRAL,EQ,33785,24947,73.84
20,103,ASTRAMICRO,EQ,252780,66903,26.47
20,104,ASTRAZEN,EQ,76989,12564,16.32
20,105,ATFL,EQ,2996,2558,85.38
20,106,ATLANTA,EQ,56761,29806,52.51
20,107,ATLASCYCLE,EQ,12194,2799,22.95
20,108,ATUL,EQ,15947,11402,71.50
20,109,ATULAUTO,EQ,117898,30663,26.01
20,110,AURIONPRO,EQ,4562,2900,63.57
20,111,AUROPHARMA,EQ,748925,297442,39.72
20,112,AUSTRAL,EQ,130178,92098,70.75
20,113,AUTOAXLES,EQ,2626,2021,76.96
20,114,AUTOIND,EQ,18848,7073,37.53
20,115,AUTOLITIND,EQ,1427,1072,75.12
20,116,AVANTIFEED,EQ,3150,2458,78.03
20,117,AVTNPL,EQ,11101,7749,69.80
20,118,AXISBANK,EQ,5579425,2907432,52.11
20,119,AXISCADES,EQ,170542,55735,32.68
20,120,AXISGOLD,EQ,43,22,51.16
20,121,BAFNAPHARM,EQ,45128,30174,66.86
20,122,BAGFILMS,EQ,73744,59340,80.47
20,123,BAJAJ-AUTO,EQ,308116,162434,52.72
20,124,BAJAJCORP,EQ,120682,73813,61.16
20,125,BAJAJELEC,EQ,152884,76541,50.06
20,126,BAJAJFINSV,EQ,15750,7693,48.84
20,127,BAJAJHIND,EQ,490738,184455,37.59
20,128,BAJAJHLDNG,EQ,2447,1372,56.07
20,129,BAJFINANCE,EQ,81039,46390,57.24
20,130,BALAJITELE,EQ,44375,22119,49.85
20,131,BALAMINES,EQ,7843,7282,92.85
20,132,BALKRISIND,EQ,78392,68562,87.46
20,133,BALLARPUR,EQ,362882,246971,68.06
20,134,BALMLAWRIE,EQ,8076,5648,69.94
20,135,BALPHARMA,EQ,24664,16057,65.10
20,136,BALRAMCHIN,EQ,703956,533500,75.79
20,137,BANARBEADS,EQ,196,98,50.00
20,138,BANARISUG,EQ,482,298,61.83
20,139,BANCOINDIA,EQ,13239,7124,53.81
20,140,BANKBARODA,EQ,6503800,2774632,42.66
20,141,BANKBEES,EQ,836,681,81.46
20,142,BANKINDIA,EQ,1956249,604102,30.88
20,143,BANSWRAS,EQ,855,855,100.00
20,144,BARTRONICS,EQ,36687,21976,59.90
20,145,BASF,EQ,3542,2490,70.30
20,146,BASML,EQ,151,75,49.67
20,147,BATAINDIA,EQ,226450,122700,54.18
20,148,BAYERCROP,EQ,3970,2510,63.22
20,149,BBL,EQ,658,581,88.30
20,150,BBTC,EQ,124743,39720,31.84
20,151,BEARDSELL,EQ,2,2,100.00
20,152,BEDMUTHA,EQ,930,930,100.00
20,153,BEL,EQ,127453,29995,23.53
20,154,BEML,EQ,217685,83049,38.15
20,155,BERGEPAINT,EQ,193271,96304,49.83
20,156,BFINVEST,EQ,28206,10861,38.51
20,157,BFUTILITIE,EQ,737077,85714,11.63
20,158,BGRENERGY,EQ,138570,42204,30.46
20,159,BHAGYNAGAR,EQ,4671,4360,93.34
20,160,BHARATFORG,EQ,664642,188735,28.40
20,161,BHARATGEAR,EQ,8335,4231,50.76
20,162,BHARATRAS,EQ,819,554,67.64
20,163,BHARTIARTL,EQ,6193856,3477069,56.14
20,164,BHEL,EQ,1769354,452090,25.55
20,165,BHUSANSTL,EQ,584567,113968,19.50
20,166,BIL,EQ,12698,1452,11.43
20,167,BILENERGY,EQ,1635,1635,100.00
20,168,BILPOWER,EQ,1025,1025,100.00
20,169,BINANIIND,EQ,17566,8578,48.83
20,170,BINDALAGRO,EQ,33076,24557,74.24
20,171,BIOCON,EQ,879424,248780,28.29
20,172,BIRLACORPN,EQ,4775,4204,88.04
20,173,BIRLACOT,EQ,993321,879600,88.55
20,174,BIRLAMONEY,EQ,661,504,76.25
20,175,BLBLIMITED,EQ,4,2,50.00
20,176,BLISSGVS,EQ,77378,37833,48.89
20,177,BLKASHYAP,EQ,13928,10919,78.40
20,178,BLUECHIP,EQ,2000,2000,100.00
20,179,BLUEDART,EQ,15338,9195,59.95
20,180,BLUEDART,N1,252,252,100.00
20,181,BLUEDART,N2,144,144,100.00
20,182,BLUEDART,N3,108,108,100.00
20,183,BLUESTARCO,EQ,45918,20321,44.25
20,184,BLUESTINFO,EQ,1692,1173,69.33
20,185,BODALCHEM,EQ,44819,28769,64.19
20,186,BOMDYEING,EQ,558737,314638,56.31
20,187,BOSCHLTD,EQ,33109,13209,39.90
20,188,BPCL,EQ,1389153,493028,35.49
20,189,BPL,EQ,37668,22661,60.16
20,190,BRFL,EQ,9272,7531,81.22
20,191,BRIGADE,EQ,6838,2793,40.85
20,192,BRITANNIA,EQ,221116,96026,43.43
20,193,BROOKS,EQ,31083,16554,53.26
20,194,BSELINFRA,EQ,12409,4774,38.47
20,195,BSL,EQ,6558,4863,74.15
20,196,BSLGOLDETF,EQ,79,41,51.90
20,197,BSLIMITED,EQ,699737,65242,9.32
20,198,BURNPUR,EQ,46822,19404,41.44
20,199,BUTTERFLY,EQ,2455,1857,75.64
20,200,BVCL,EQ,806,803,99.63
20,201,BYKE,EQ,196630,44196,22.48
20,202,CADILAHC,EQ,67443,38727,57.42
20,203,CAIRN,EQ,5496453,3944408,71.76
20,204,CAMLINFINE,EQ,535286,184444,34.46
20,205,CANBK,EQ,1418978,430076,30.31
20,206,CANDC,EQ,4406,2974,67.50
20,207,CANFINHOME,EQ,59958,27558,45.96
20,208,CANTABIL,EQ,3104,2215,71.36
20,209,CAPF,EQ,67455,40992,60.77
20,210,CAPLIPOINT,EQ,35065,14831,42.30
20,211,CARBORUNIV,EQ,18333,11616,63.36
20,212,CAREERP,EQ,13545,9601,70.88
20,213,CARERATING,EQ,41197,32266,78.32
20,214,CASTROLIND,EQ,162791,60009,36.86
20,215,CCCL,EQ,27554,21090,76.54
20,216,CCHHL,EQ,40957,37980,92.73
20,217,CCL,EQ,232448,104303,44.87
20,218,CEATLTD,EQ,298798,66650,22.31
20,219,CEBBCO,EQ,18814,14154,75.23
20,220,CELEBRITY,EQ,413,363,87.89
20,221,CELESTIAL,EQ,14309,14309,100.00
20,222,CENTENKA,EQ,51043,28805,56.43
20,223,CENTEXT,EQ,4643,4399,94.74
20,224,CENTRALBK,EQ,547780,483877,88.33
20,225,CENTUM,EQ,6173,4632,75.04
20,226,CENTURYPLY,EQ,520074,188669,36.28
20,227,CENTURYTEX,EQ,1343972,170794,12.71
20,228,CERA,EQ,7484,4002,53.47
20,229,CEREBRAINT,EQ,171364,124675,72.75
20,230,CESC,EQ,297577,99526,33.45
20,231,CGCL,EQ,881,299,33.94
20,232,CHAMBLFERT,EQ,137152,52241,38.09
20,233,CHEMFALKAL,EQ,16154,10723,66.38
20,234,CHENNPETRO,EQ,6196947,1024365,16.53
20,235,CHOLAFIN,EQ,19659,11376,57.87
20,236,CHROMATIC,EQ,35765,35765,100.00
20,237,CIGNITITEC,EQ,21259,9722,45.73
20,238,CIMMCO,EQ,42736,14336,33.55
20,239,CINELINE,EQ,2035,2035,100.00
20,240,CINEVISTA,EQ,3021,3006,99.50
20,241,CIPLA,EQ,2134429,814058,38.14
20,242,CLNINDIA,EQ,20966,11681,55.71
20,243,CMAHENDRA,EQ,512587,281991,55.01
20,244,CMC,EQ,23758,17935,75.49
20,245,CNOVAPETRO,EQ,788,612,77.66
20,246,COALINDIA,EQ,2862686,1906354,66.59
20,247,COLPAL,EQ,161086,117133,72.71
20,248,COMPUSOFT,EQ,7482,5415,72.37
20,249,CONCOR,EQ,49277,30603,62.10
20,250,CONSOFINVT,EQ,454,354,77.97
20,251,CORDSCABLE,EQ,602,370,61.46
20,252,COREEDUTEC,EQ,61058,45499,74.52
20,253,COROMANDEL,EQ,133530,119520,89.51
20,254,CORPBANK,EQ,123997,57673,46.51
20,255,COSMOFILMS,EQ,101453,41304,40.71
20,256,COUNCODOS,EQ,5775,5775,100.00
20,257,COX&KINGS,EQ,226714,171983,75.86
20,258,CPSEETF,EQ,352712,315665,89.50
20,259,CREATIVEYE,EQ,4461,4042,90.61
20,260,CREST,EQ,112,100,89.29
20,261,CRISIL,EQ,18321,14731,80.40
20,262,CRMFGETF,EQ,2001,2001,100.00
20,263,CROMPGREAV,EQ,1563946,601528,38.46
20,264,CTE,EQ,16005,16005,100.00
20,265,CUB,EQ,415857,238963,57.46
20,266,CUMMINSIND,EQ,103955,74107,71.29
20,267,CURATECH,EQ,458,428,93.45
20,268,CYBERTECH,EQ,44050,15351,34.85
20,269,CYIENT,EQ,170681,98487,57.70
20,270,DAAWAT,EQ,36218,23518,64.93
20,271,DABUR,EQ,1735985,1297024,74.71
20,272,DALMIABHA,EQ,11647,8640,74.18
20,273,DALMIASUG,EQ,14821,14617,98.62
20,274,DATAMATICS,EQ,12016,9710,80.81
20,275,DBCORP,EQ,4310,3906,90.63
20,276,DBREALTY,EQ,86590,36998,42.73
20,277,DBSTOCKBRO,EQ,18073,23,0.13
20,278,DCBBANK,EQ,2122538,1182793,55.73
20,279,DCM,EQ,33683,26548,78.82
20,280,DCMSHRIRAM,EQ,12531,7299,58.25
20,281,DCW,EQ,1066164,383175,35.94
20,282,DECCANCE,EQ,275,210,76.36
20,283,DEEPAKFERT,EQ,30978,18483,59.66
20,284,DEEPAKNTR,EQ,14679,11835,80.63
20,285,DEEPIND,EQ,227868,72434,31.79
20,286,DELTACORP,EQ,1706675,430131,25.20
20,287,DEN,EQ,100017,42064,42.06
20,288,DENABANK,EQ,315233,139666,44.31
20,289,DENORA,EQ,3120,1778,56.99
20,290,DHAMPURSUG,EQ,58929,32047,54.38
20,291,DHANBANK,EQ,433385,320986,74.06
20,292,DHANUKA,EQ,21351,10569,49.50
20,293,DHARSUGAR,EQ,1206,1200,99.50
20,294,DHFL,EQ,909127,247083,27.18
20,295,DHUNINV,EQ,1140,983,86.23
20,296,DIAPOWER,EQ,61458,48517,78.94
20,297,DICIND,EQ,1557,1208,77.59
20,298,DIGJAM,EQ,31806,18068,56.81
20,299,DISHMAN,EQ,294301,103485,35.16
20,300,DISHTV,EQ,11216853,2054609,18.32
20,301,DIVISLAB,EQ,128834,73203,56.82
20,302,DLF,EQ,4599512,540468,11.75
20,303,DLINKINDIA,EQ,126335,39493,31.26
20,304,DOLPHINOFF,EQ,281561,80622,28.63
20,305,DONEAR,EQ,1655,1655,100.00
20,306,DPL,EQ,9185,5983,65.14
20,307,DPSCLTD,EQ,14653,14368,98.06
20,308,DQE,EQ,9739,4877,50.08
20,309,DREDGECORP,EQ,38531,14324,37.18
20,310,DRREDDY,EQ,431976,320662,74.23
20,311,DSKULKARNI,EQ,4429,3519,79.45
20,312,DTIL,EQ,247,215,87.04
20,313,DWARKESH,EQ,1032,791,76.65
20,314,DYNAMATECH,EQ,5960,3289,55.18
20,315,DYNATECH,EQ,4310,4310,100.00
20,316,EASTSILK,EQ,56889,56889,100.00
20,317,EASUNREYRL,EQ,394,300,76.14
20,318,ECEIND,EQ,397,272,68.51
20,319,ECLERX,EQ,3802,2765,72.72
20,320,ECLFINANCE,N1,8,8,100.00
20,321,ECLFINANCE,N3,852,802,94.13
20,322,ECLFINANCE,N5,100,100,100.00
20,323,ECLFINANCE,NB,2,2,100.00
20,324,ECLFINANCE,NC,4,4,100.00
20,325,EDELWEISS,EQ,951476,521476,54.81
20,326,EDL,EQ,10538,4498,42.68
20,327,EDUCOMP,EQ,777019,398313,51.26
20,328,EICHERMOT,EQ,106624,41701,39.11
20,329,EIDPARRY,EQ,175066,155233,88.67
20,330,EIHAHOTELS,EQ,78,40,51.28
20,331,EIHOTEL,EQ,13379,6342,47.40
20,332,EKC,EQ,39080,31279,80.04
20,333,ELAND,EQ,87470,42707,48.82
20,334,ELDERPHARM,EQ,31458,15491,49.24
20,335,ELECON,EQ,2075577,586714,28.27
20,336,ELECTCAST,EQ,243127,151034,62.12
20,337,ELECTHERM,EQ,110,100,90.91
20,338,ELGIEQUIP,EQ,12953,9780,75.50
20,339,ELGIRUBCO,EQ,10774,6863,63.70
20,340,EMAMIINFRA,EQ,15651,12416,79.33
20,341,EMAMILTD,EQ,107885,93580,86.74
20,342,EMCO,EQ,49905,37225,74.59
20,343,EMKAY,EQ,3659,2710,74.06
20,344,EMMBI,EQ,19030,7300,38.36
20,345,ENERGYDEV,EQ,2022,1882,93.08
20,346,ENGINERSIN,EQ,1908847,575380,30.14
20,347,ENIL,EQ,1932,1074,55.59
20,348,EON,EQ,15954,6444,40.39
20,349,ERAINFRA,EQ,326728,258836,79.22
20,350,EROSMEDIA,EQ,691323,165347,23.92
20,351,ESABINDIA,EQ,693,446,64.36
20,352,ESCORTS,EQ,476257,235050,49.35
20,353,ESL,EQ,1480194,688835,46.54
20,354,ESSAROIL,EQ,6200533,1569597,25.31
20,355,ESSARPORTS,EQ,86440,32727,37.86
20,356,ESSARSHPNG,EQ,121569,65945,54.24
20,357,ESSDEE,EQ,455943,53590,11.75
20,358,ESSELPACK,EQ,20025,13842,69.12
20,359,ESTER,EQ,132577,122897,92.70
20,360,EUROCERA,EQ,2161,2001,92.60
20,361,EUROTEXIND,EQ,39,0,0.00
20,362,EVEREADY,EQ,469186,329860,70.30
20,363,EVERESTIND,EQ,1588,1260,79.35
20,364,EVERONN,EQ,53392,20894,39.13
20,365,EXCEL,EQ,3631,2324,64.00
20,366,EXCELCROP,EQ,2674,1720,64.32
20,367,EXCELINDUS,EQ,13818,7285,52.72
20,368,EXIDEIND,EQ,718905,173974,24.20
20,369,FACT,EQ,62441,31571,50.56
20,370,FAGBEARING,EQ,362,146,40.33
20,371,FARMAXIND,EQ,410295,282137,68.76
20,372,FCEL,EQ,319755,173763,54.34
20,373,FCL,EQ,470670,230441,48.96
20,374,FCSSOFT,EQ,725889,591693,81.51
20,375,FDC,EQ,23984,12591,52.50
20,376,FEDDERLOYD,EQ,30260,20922,69.14
20,377,FEDERALBNK,EQ,2179745,922428,42.32
20,378,FIEMIND,EQ,13202,6203,46.99
20,379,FILATEX,EQ,24475,19069,77.91
20,380,FINANTECH,EQ,1197188,116331,9.72
20,381,FINCABLES,EQ,107975,49723,46.05
20,382,FINPIPE,EQ,6625,4704,71.00
20,383,FLEXITUFF,EQ,25378,2490,9.81
20,384,FLFL,EQ,172045,163281,94.91
20,385,FMGOETZE,EQ,1380,900,65.22
20,386,FMNL,EQ,20351,19851,97.54
20,387,FORTIS,EQ,1292831,630706,48.78
20,388,FOSECOIND,EQ,164,126,76.83
20,389,FRL,EQ,890854,373361,41.91
20,390,FRLDVR,EQ,8860,7049,79.56
20,391,FSL,EQ,709328,556731,78.49
20,392,GABRIEL,EQ,138570,74665,53.88
20,393,GAEL,EQ,9392,6190,65.91
20,394,GAIL,EQ,530041,219014,41.32
20,395,GAL,EQ,34458,18559,53.86
20,396,GALLANTT,EQ,3333,3313,99.40
20,397,GALLISPAT,EQ,13976,3964,28.36
20,398,GAMMNINFRA,EQ,425316,202509,47.61
20,399,GAMMONIND,EQ,151726,111665,73.60
20,400,GANDHITUBE,EQ,981,550,56.07
20,401,GANECOS,EQ,8829,3922,44.42
20,402,GANESHHOUC,EQ,20151,8340,41.39
20,403,GARDENSILK,EQ,25661,19427,75.71
20,404,GARWALLROP,EQ,14782,8239,55.74
20,405,GATI,EQ,1370790,304463,22.21
20,406,GAYAPROJ,EQ,131963,40347,30.57
20,407,GDL,EQ,155511,127693,82.11
20,408,GEECEE,EQ,1824,764,41.89
20,409,GEINDSYS,EQ,5161,3760,72.85
20,410,GEMINI,EQ,20629,20619,99.95
20,411,GENESYS,EQ,827,688,83.19
20,412,GENUSPAPER,EQ,10662,10127,94.98
20,413,GENUSPOWER,EQ,80371,54003,67.19
20,414,GEOJITBNPP,EQ,191902,159181,82.95
20,415,GEOMETRIC,EQ,687419,226173,32.90
20,416,GESHIP,EQ,9114,5893,64.66
20,417,GHCL,EQ,436686,202589,46.39
20,418,GICHSGFIN,EQ,263187,76489,29.06
20,419,GILLANDERS,EQ,212,212,100.00
20,420,GILLETTE,EQ,4633,2780,60.00
20,421,GINNIFILA,EQ,40805,29925,73.34
20,422,GIPCL,EQ,7335,4149,56.56
20,423,GITANJALI,EQ,345285,162402,47.03
20,424,GKWLIMITED,EQ,74,74,100.00
20,425,GLAXO,EQ,7141,4744,66.43
20,426,GLENMARK,EQ,2055606,936908,45.58
20,427,GLOBALVECT,EQ,13313,9211,69.19
20,428,GLOBOFFS,EQ,37976,17616,46.39
20,429,GLOBUSSPR,EQ,17727,13824,77.98
20,430,GMBREW,EQ,5215,1920,36.82
20,431,GMDCLTD,EQ,33235,19920,59.94
20,432,GMRINFRA,EQ,6333887,2201884,34.76
20,433,GNFC,EQ,52136,23117,44.34
20,434,GOACARBON,EQ,87516,16766,19.16
20,435,GODFRYPHLP,EQ,43991,40271,91.54
20,436,GODREJCP,EQ,149700,127134,84.93
20,437,GODREJIND,EQ,159258,44557,27.98
20,438,GODREJPROP,EQ,90274,57066,63.21
20,439,GOKEX,EQ,8341,6750,80.93
20,440,GOKUL,EQ,1297,544,41.94
20,441,GOLDBEES,EQ,13408,7726,57.62
20,442,GOLDENTOBC,EQ,4977,3416,68.64
20,443,GOLDIAM,EQ,3888,2549,65.56
20,444,GOLDINFRA,EQ,1496,1248,83.42
20,445,GOLDSHARE,EQ,1850,1222,66.05
20,446,GOLDTECH,EQ,510,505,99.02
20,447,GOODLUCK,EQ,79803,25332,31.74
20,448,GPIL,EQ,11249,8491,75.48
20,449,GPPL,EQ,453573,300391,66.23
20,450,GRANULES,EQ,582448,308529,52.97
20,451,GRAPHITE,EQ,7413,4362,58.84
20,452,GRASIM,EQ,53543,34943,65.26
20,453,GRAVITA,EQ,9381,7256,77.35
20,454,GREAVESCOT,EQ,51986,38830,74.69
20,455,GREENFIRE,EQ,20,20,100.00
20,456,GREENLAM,EQ,1196,857,71.66
20,457,GREENPLY,EQ,6989,5137,73.50
20,458,GREENPOWER,EQ,53732,30677,57.09
20,459,GRINDWELL,EQ,2311,1812,78.41
20,460,GRPLTD,EQ,165,149,90.30
20,461,GRUH,EQ,803433,391999,48.79
20,462,GSCLCEMENT,EQ,3836,2721,70.93
20,463,GSFC,EQ,426329,225837,52.97
20,464,GSKCONS,EQ,4449,2715,61.02
20,465,GSPL,EQ,243078,180629,74.31
20,466,GSS,EQ,6369,5018,78.79
20,467,GTL,EQ,66532,31008,46.61
20,468,GTLINFRA,EQ,669970,427658,63.83
20,469,GTNTEX,EQ,700,600,85.71
20,470,GTOFFSHORE,EQ,209594,46702,22.28
20,471,GUFICBIO,EQ,8062,5811,72.08
20,472,GUJALKALI,EQ,4006,2419,60.38
20,473,GUJAPOLLO,EQ,2586,1650,63.81
20,474,GUJFLUORO,EQ,36237,16368,45.17
20,475,GUJNRECOKE,EQ,1467709,694024,47.29
20,476,GUJNREDVR,EQ,11702,9481,81.02
20,477,GULFCORP,EQ,8710,5555,63.78
20,478,GULFOILLUB,EQ,9222,4491,48.70
20,479,GULFPETRO,EQ,43498,40062,92.10
20,480,GULPOLY,EQ,4582,3175,69.29
20,481,GVKPIL,EQ,1528127,609639,39.89
20,482,HANUNG,EQ,25983,20914,80.49
20,483,HARITASEAT,EQ,628,120,19.11
20,484,HARRMALAYA,EQ,4941,4117,83.32
20,485,HATHWAY,EQ,110321,47032,42.63
20,486,HATSUN,EQ,6985,3941,56.42
20,487,HAVELLS,EQ,1360194,605310,44.50
20,488,HBLPOWER,EQ,412641,139178,33.73
20,489,HBSTOCK,EQ,703,150,21.34
20,490,HCC,EQ,3912948,1717447,43.89
20,491,HCIL,EQ,15556,13211,84.93
20,492,HCL-INSYS,EQ,2250449,835345,37.12
20,493,HCLTECH,EQ,1318708,833159,63.18
20,494,HDFC,EQ,2158585,1525126,70.65
20,495,HDFCBANK,EQ,2107929,1342813,63.70
20,496,HDFCMFGETF,EQ,1429,814,56.96
20,497,HDIL,EQ,10031542,1669262,16.64
20,498,HEG,EQ,12148,8492,69.90
20,499,HEIDELBERG,EQ,62839,29501,46.95
20,500,HELIOSMATH,EQ,146048,83536,57.20
20,501,HERCULES,EQ,14424,5949,41.24
20,502,HERITGFOOD,EQ,21141,11630,55.01
20,503,HEROMOTOCO,EQ,448303,316053,70.50
20,504,HESTERBIO,EQ,5980,4577,76.54
20,505,HEXATRADEX,EQ,2853,1716,60.15
20,506,HEXAWARE,EQ,1083783,199813,18.44
20,507,HFCL,EQ,1962579,1128695,57.51
20,508,HGS,EQ,8513,4839,56.84
20,509,HIKAL,EQ,2666,1697,63.65
20,510,HIL,EQ,8666,4854,56.01
20,511,HILTON,EQ,1155,950,82.25
20,512,HIMATSEIDE,EQ,1132382,955634,84.39
20,513,HINDALCO,EQ,4713738,2419532,51.33
20,514,HINDCOMPOS,EQ,83,60,72.29
20,515,HINDCOPPER,EQ,83954,44316,52.79
20,516,HINDDORROL,EQ,25414,20495,80.64
20,517,HINDMOTORS,EQ,114798,93678,81.60
20,518,HINDOILEXP,EQ,1017163,197481,19.41
20,519,HINDPETRO,EQ,1185447,356269,30.05
20,520,HINDUJAFO,EQ,1111,760,68.41
20,521,HINDUJAVEN,EQ,2250,1888,83.91
20,522,HINDUNILVR,EQ,1234051,805706,65.29
20,523,HINDZINC,EQ,354277,88849,25.08
20,524,HIRECT,EQ,1451,1127,77.67
20,525,HITACHIHOM,EQ,46638,18830,40.37
20,526,HITECHGEAR,EQ,5190,4584,88.32
20,527,HITECHPLAS,EQ,1494,1375,92.03
20,528,HMT,EQ,235567,67155,28.51
20,529,HMVL,EQ,6184,4144,67.01
20,530,HNGSNGBEES,EQ,2,2,100.00
20,531,HOCL,EQ,84437,32929,39.00
20,532,HONAUT,EQ,900,468,52.00
20,533,HONDAPOWER,EQ,6101,4669,76.53
20,534,HOTELEELA,EQ,278028,148861,53.54
20,535,HOTELRUGBY,EQ,100,100,100.00
20,536,HOVS,EQ,31602,12104,38.30
20,537,HSIL,EQ,133051,81554,61.30
20,538,HTMEDIA,EQ,310807,281458,90.56
20,539,HUBTOWN,EQ,8920,3176,35.61
20,540,HUDCO,N2,6115,3087,50.48
