Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032017,368097907,0001644
Trade Date <06-MAR-2017>,Settlement Type <N>,Settlement No <2017044>,Settlement Date <08-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HERITGFOOD,EQ,14403,6904,47.93
20,542,HEROMOTOCO,EQ,391280,272410,69.62
20,543,HESTERBIO,EQ,1688,1174,69.55
20,544,HEXATRADEX,EQ,12111,9325,77.00
20,545,HEXAWARE,EQ,578046,133245,23.05
20,546,HFCL,EQ,861983,598291,69.41
20,547,HGS,EQ,25129,19496,77.58
20,548,HIGHGROUND,EQ,1177177,30139,2.56
20,549,HIKAL,EQ,30255,20168,66.66
20,550,HIL,EQ,4565,3706,81.18
20,551,HILTON,EQ,11947,8807,73.72
20,552,HIMATSEIDE,EQ,135407,66390,49.03
20,553,HINDALCO,EQ,17600803,3785197,21.51
20,554,HINDCOMPOS,EQ,1848,1132,61.26
20,555,HINDCOPPER,EQ,1037460,253913,24.47
20,556,HINDDORROL,EQ,84656,69018,81.53
20,557,HINDMOTORS,EQ,476449,242497,50.90
20,558,HINDNATGLS,EQ,115,100,86.96
20,559,HINDOILEXP,EQ,474264,156480,32.99
20,560,HINDPETRO,EQ,2930086,1367098,46.66
20,561,HINDSYNTEX,EQ,2313,1719,74.32
20,562,HINDUJAFO,EQ,2747,1684,61.30
20,563,HINDUJAVEN,EQ,3367,1520,45.14
20,564,HINDUNILVR,EQ,620823,289374,46.61
20,565,HINDZINC,EQ,1719899,1066068,61.98
20,566,HIRECT,EQ,2035,1325,65.11
20,567,HISARMETAL,EQ,38518,16913,43.91
20,568,HITECHGEAR,EQ,12387,9656,77.95
20,569,HITECHPLAS,EQ,9606,6021,62.68
20,570,HMVL,EQ,9545,5862,61.41
20,571,HNGSNGBEES,EQ,18,12,66.67
20,572,HONAUT,EQ,323,220,68.11
20,573,HONDAPOWER,EQ,1729,1095,63.33
20,574,HOTELEELA,EQ,1038186,724272,69.76
20,575,HOTELRUGBY,EQ,4500,4500,100.00
20,576,HOVS,EQ,365974,99254,27.12
20,577,HPL,EQ,54160,25005,46.17
20,578,HSCL,EQ,260255,162725,62.53
20,579,HSIL,EQ,220223,122037,55.42
20,580,HTMEDIA,EQ,81930,43614,53.23
20,581,HUBTOWN,EQ,1428,1003,70.24
20,582,HUDCO,N2,3922,3036,77.41
20,583,HUDCO,N3,382,326,85.34
20,584,HUDCO,N5,101,101,100.00
20,585,IBREALEST,EQ,9138407,1947061,21.31
20,586,IBULHSGFIN,EQ,589532,308191,52.28
20,587,IBULHSGFIN,N4,10,10,100.00
20,588,IBULHSGFIN,N6,50,50,100.00
20,589,IBULHSGFIN,N8,20,20,100.00
20,590,IBULHSGFIN,NA,21,21,100.00
20,591,IBULHSGFIN,NB,20,20,100.00
20,592,IBULHSGFIN,NC,84,84,100.00
20,593,IBULHSGFIN,NE,200,200,100.00
20,594,IBVENTURES,EQ,1334257,695748,52.14
20,595,IBWSL,EQ,129088,71793,55.62
20,596,ICICIBANK,EQ,11422782,7939720,69.51
20,597,ICICIPRULI,EQ,1628485,1106415,67.94
20,598,ICIL,EQ,1288129,577310,44.82
20,599,ICRA,EQ,5683,5480,96.43
20,600,ICSA,EQ,94362,60786,64.42
20,601,IDBI,EQ,1595067,253577,15.90
20,602,IDBIGOLD,EQ,295,280,94.92
20,603,IDEA,EQ,13579118,1862189,13.71
20,604,IDFC,EQ,9486127,5792783,61.07
20,605,IDFCBANK,EQ,3003707,1272962,42.38
20,606,IDFCBANK,N1,23,23,100.00
20,607,IDFCBANK,N2,17,17,100.00
20,608,IDFCBANK,N4,38,34,89.47
20,609,IDFCBANK,N5,8,8,100.00
20,610,IDFCBANK,N6,32,32,100.00
20,611,IDFCBANK,N7,4,4,100.00
20,612,IDFCBANK,N8,8,8,100.00
20,613,IDFCBANK,N9,48,44,91.67
20,614,IDFCBANK,NA,66,50,75.76
20,615,IDFNIFTYET,EQ,125,125,100.00
20,616,IFBAGRO,EQ,4619,3064,66.33
20,617,IFBIND,EQ,3706,2504,67.57
20,618,IFCI,EQ,6780734,1038852,15.32
20,619,IFGLREFRAC,EQ,11197,7189,64.20
20,620,IGARASHI,EQ,7108,4898,68.91
20,621,IGL,EQ,329224,159734,48.52
20,622,IGPL,EQ,40737,17589,43.18
20,623,IIFL,EQ,67763,40517,59.79
20,624,IIFLFIN,N5,2505,1832,73.13
20,625,IIFLFIN,N6,20,20,100.00
20,626,IIFLFIN,N7,761,761,100.00
20,627,IIFLFIN,NA,239,189,79.08
20,628,IIHFL,N1,70,70,100.00
20,629,IIHFL,N2,375,375,100.00
20,630,IIHFL,N3,900,900,100.00
20,631,IITL,EQ,376,376,100.00
20,632,IL&FSENGG,EQ,53615,33776,63.00
20,633,IL&FSTRANS,EQ,405720,192017,47.33
20,634,IMFA,EQ,90470,69375,76.68
20,635,IMPAL,EQ,63,54,85.71
20,636,IMPEXFERRO,EQ,54285,47726,87.92
20,637,INDBANK,EQ,22073,17735,80.35
20,638,INDHOTEL,EQ,1337000,1173205,87.75
20,639,INDIACEM,EQ,2191062,282568,12.90
20,640,INDIAGLYCO,EQ,38740,13914,35.92
20,641,INDIANB,EQ,107573,30099,27.98
20,642,INDIANCARD,EQ,1752,1279,73.00
20,643,INDIANHUME,EQ,12205,6891,56.46
20,644,INDIGO,EQ,69625,33554,48.19
20,645,INDLMETER,EQ,1668,957,57.37
20,646,INDNIPPON,EQ,3863,2682,69.43
20,647,INDOCO,EQ,8706,3405,39.11
20,648,INDORAMA,EQ,52652,42326,80.39
20,649,INDOSOLAR,EQ,388707,199499,51.32
20,650,INDOTECH,EQ,8492,3910,46.04
20,651,INDOTHAI,EQ,2581,2581,100.00
20,652,INDRAMEDCO,EQ,50431,38083,75.52
20,653,INDSWFTLAB,EQ,24622,12288,49.91
20,654,INDSWFTLTD,EQ,9265,7597,82.00
20,655,INDTERRAIN,EQ,8044,5155,64.09
20,656,INDUSINDBK,EQ,625628,296188,47.34
20,657,INEOSSTYRO,EQ,30625,23047,75.26
20,658,INFIBEAM,EQ,440551,59431,13.49
20,659,INFINITE,EQ,43478,33016,75.94
20,660,INFOMEDIA,EQ,24589,23490,95.53
20,661,INFRABEES,EQ,212,154,72.64
20,662,INFRATEL,EQ,5737310,2873411,50.08
20,663,INFY,EQ,2643193,1692358,64.03
20,664,INGERRAND,EQ,3148,1633,51.87
20,665,INOXLEISUR,EQ,36778,20178,54.86
20,666,INOXWIND,EQ,321317,202705,63.09
20,667,INSECTICID,EQ,14809,8055,54.39
20,668,INTEGRA,EQ,7,7,100.00
20,669,INTELLECT,EQ,381251,182608,47.90
20,670,INVENTURE,EQ,364810,351150,96.26
20,671,IOB,EQ,469297,239523,51.04
20,672,IOC,EQ,2594485,1789247,68.96
20,673,IOLCP,EQ,41876,17853,42.63
20,674,IPAPPM,EQ,4743,3371,71.07
20,675,IPCALAB,EQ,48632,19171,39.42
20,676,IRB,EQ,668302,275648,41.25
20,677,IREDA,N5,120,120,100.00
20,678,IRFC,N1,5313,5211,98.08
20,679,IRFC,N2,581,580,99.83
20,680,IRFC,N4,10,10,100.00
20,681,IRFC,N9,1450,925,63.79
20,682,IRFC,NA,3,3,100.00
20,683,IRFC,NE,1752,1752,100.00
20,684,IRFC,NJ,390,390,100.00
20,685,IRFC,NO,976,912,93.44
20,686,ISFT,EQ,29203,20121,68.90
20,687,ISMTLTD,EQ,800134,338247,42.27
20,688,ITC,EQ,9559221,7452162,77.96
20,689,ITDC,EQ,46505,17450,37.52
20,690,ITDCEM,EQ,78488,59947,76.38
20,691,ITI,EQ,445964,141098,31.64
20,692,IVC,EQ,387507,285075,73.57
20,693,IVP,EQ,18357,7944,43.28
20,694,IVRCLINFRA,EQ,1026214,679539,66.22
20,695,IVZINGOLD,EQ,87,82,94.25
20,696,IVZINNIFTY,EQ,36,19,52.78
20,697,IZMO,EQ,20038,14003,69.88
20,698,J&KBANK,EQ,428395,216529,50.54
20,699,JAGRAN,EQ,44487,28557,64.19
20,700,JAGSNPHARM,EQ,5755,3838,66.69
20,701,JAIBALAJI,EQ,22325,19355,86.70
20,702,JAICORPLTD,EQ,2049116,370730,18.09
20,703,JAMNAAUTO,EQ,110441,57152,51.75
20,704,JAYAGROGN,EQ,10466,7023,67.10
20,705,JAYBARMARU,EQ,169385,35099,20.72
20,706,JAYNECOIND,EQ,21187,18959,89.48
20,707,JAYSREETEA,EQ,101163,46686,46.15
20,708,JBCHEPHARM,EQ,29149,21237,72.86
20,709,JBFIND,EQ,33638,22054,65.56
20,710,JBMA,EQ,45924,20379,44.38
20,711,JCHAC,EQ,6460,4213,65.22
20,712,JENSONICOL,EQ,2971641,1495608,50.33
20,713,JETAIRWAYS,EQ,2585065,398714,15.42
20,714,JETKNIT,SM,3000,3000,100.00
20,715,JHS,EQ,50712,34250,67.54
20,716,JIKIND,EQ,100,100,100.00
20,717,JINDALPHOT,EQ,16242,9902,60.97
20,718,JINDALPOLY,EQ,66453,32341,48.67
20,719,JINDALSAW,EQ,1521887,643581,42.29
20,720,JINDALSTEL,EQ,13014483,2307849,17.73
20,721,JINDCOT,EQ,21257,15005,70.59
20,722,JINDRILL,EQ,52626,37119,70.53
20,723,JINDWORLD,EQ,16295,8925,54.77
20,724,JISLDVREQS,EQ,22565,15323,67.91
20,725,JISLJALEQS,EQ,2524931,568589,22.52
20,726,JKCEMENT,EQ,25348,14920,58.86
20,727,JKIL,EQ,209101,133186,63.69
20,728,JKLAKSHMI,EQ,64584,50208,77.74
20,729,JKPAPER,EQ,206793,115578,55.89
20,730,JKTYRE,EQ,859659,462485,53.80
20,731,JMA,EQ,691,690,99.86
20,732,JMCPROJECT,EQ,13564,9169,67.60
20,733,JMFINANCIL,EQ,544156,167627,30.80
20,734,JMTAUTOLTD,EQ,388343,167777,43.20
20,735,JOCIL,EQ,1111,790,71.11
20,736,JPASSOCIAT,EQ,60037595,9792221,16.31
20,737,JPINFRATEC,EQ,2831206,1340740,47.36
20,738,JPOLYINVST,EQ,3363,2165,64.38
20,739,JPPOWER,EQ,7241208,4150417,57.32
20,740,JSL,EQ,1943101,1735927,89.34
20,741,JSLHISAR,EQ,367111,151648,41.31
20,742,JSWENERGY,EQ,6738383,2468686,36.64
20,743,JSWHL,EQ,9936,6311,63.52
20,744,JSWSTEEL,EQ,2405448,571171,23.74
20,745,JSWSTEEL,P2,7655,7655,100.00
20,746,JUBILANT,EQ,195205,48296,24.74
20,747,JUBLFOOD,EQ,544071,74922,13.77
20,748,JUBLINDS,EQ,49485,18075,36.53
20,749,JUNIORBEES,EQ,3784,3596,95.03
20,750,JUSTDIAL,EQ,1251637,98962,7.91
20,751,JVLAGRO,EQ,243776,164803,67.60
20,752,JYOTHYLAB,EQ,39100,16375,41.88
20,753,JYOTISTRUC,EQ,171511,114107,66.53
20,754,KABRAEXTRU,EQ,7906,4255,53.82
20,755,KAJARIACER,EQ,89876,60144,66.92
20,756,KAKATCEM,EQ,49929,16735,33.52
20,757,KALPATPOWR,EQ,99272,58949,59.38
20,758,KAMATHOTEL,EQ,110605,81172,73.39
20,759,KAMDHENU,EQ,14621,8594,58.78
20,760,KANANIIND,EQ,15942,5121,32.12
20,761,KANORICHEM,EQ,24736,15769,63.75
20,762,KANSAINER,EQ,63237,47237,74.70
20,763,KARMAENG,EQ,3666,2684,73.21
20,764,KARURVYSYA,EQ,587306,358338,61.01
20,765,KAUSHALYA,EQ,8271,7721,93.35
20,766,KAVVERITEL,EQ,3303,990,29.97
20,767,KAYA,EQ,4468,3181,71.20
20,768,KCP,EQ,185438,101006,54.47
20,769,KCPSUGIND,EQ,570287,256452,44.97
20,770,KDDL,EQ,2759,1941,70.35
20,771,KEC,EQ,1372061,1133504,82.61
20,772,KECL,EQ,98298,68787,69.98
20,773,KEI,EQ,78668,47302,60.13
20,774,KELLTONTEC,EQ,78416,34487,43.98
20,775,KESARENT,EQ,15232,7567,49.68
20,776,KESORAMIND,EQ,310719,183677,59.11
20,777,KGL,EQ,184916,115520,62.47
20,778,KHAITANELE,EQ,9176,6124,66.74
20,779,KHANDSE,EQ,2113,1589,75.20
20,780,KICL,EQ,8426,5067,60.14
20,781,KINGFA,EQ,6590,5420,82.25
20,782,KIRIINDUS,EQ,169376,102506,60.52
20,783,KIRLOSBROS,EQ,81538,39043,47.88
20,784,KIRLOSENG,EQ,150881,53176,35.24
20,785,KIRLOSIND,EQ,892,756,84.75
20,786,KITEX,EQ,25841,20043,77.56
20,787,KKCL,EQ,53,33,62.26
20,788,KKVAPOW,SM,400,400,100.00
20,789,KMSUGAR,EQ,1168618,511727,43.79
20,790,KNRCON,EQ,32394,22512,69.49
20,791,KOHINOOR,EQ,399198,110325,27.64
20,792,KOKUYOCMLN,EQ,26202,17161,65.50
20,793,KOLTEPATIL,EQ,791507,309053,39.05
20,794,KOPRAN,EQ,675868,253078,37.44
20,795,KOTAKBANK,EQ,1439574,1129485,78.46
20,796,KOTAKBKETF,EQ,1295,1200,92.66
20,797,KOTAKGOLD,EQ,3488,2422,69.44
20,798,KOTAKNIFTY,EQ,5085,537,10.56
20,799,KOTAKNV20,EQ,189,189,100.00
20,800,KOTAKPSUBK,EQ,3900,1651,42.33
20,801,KOTARISUG,EQ,100721,49513,49.16
20,802,KOTHARIPET,EQ,23433,21236,90.62
20,803,KOTHARIPRO,EQ,8038,4796,59.67
20,804,KPIT,EQ,671109,124588,18.56
20,805,KPRMILL,EQ,200252,100116,50.00
20,806,KRBL,EQ,50355,33026,65.59
20,807,KRIDHANINF,EQ,51046,22484,44.05
20,808,KRISHANA,SM,152000,116000,76.32
20,809,KSBPUMPS,EQ,3502,1973,56.34
20,810,KSCL,EQ,907879,228099,25.12
20,811,KSK,EQ,715892,655377,91.55
20,812,KSL,EQ,218619,105660,48.33
20,813,KTIL,EQ,6909,4072,58.94
20,814,KTKBANK,EQ,2642969,819533,31.01
20,815,KWALITY,EQ,1784892,406094,22.75
20,816,L&TFH,EQ,1729536,579723,33.52
20,817,L&TFINANCE,N4,287,192,66.90
20,818,L&TINFRA,N1,728,728,100.00
20,819,L&TINFRA,N2,1811,1703,94.04
20,820,L&TINFRA,N3,110,110,100.00
20,821,L&TINFRA,N4,3520,3480,98.86
20,822,L&TINFRA,N5,2750,2685,97.64
20,823,L&TINFRA,N6,3419,3370,98.57
20,824,LAKPRE,EQ,236,230,97.46
20,825,LAKSHMIEFL,EQ,679956,227231,33.42
20,826,LAKSHVILAS,EQ,1373782,731778,53.27
20,827,LALPATHLAB,EQ,101049,63227,62.57
20,828,LAMBODHARA,EQ,8612,4959,57.58
20,829,LAOPALA,EQ,14628,11339,77.52
20,830,LAURUSLABS,EQ,98381,49127,49.94
20,831,LAXMIMACH,EQ,3108,2247,72.30
20,832,LGBBROSLTD,EQ,4997,2714,54.31
20,833,LGBFORGE,EQ,221629,116931,52.76
20,834,LIBAS,SM,8000,8000,100.00
20,835,LIBERTSHOE,EQ,25193,9453,37.52
20,836,LICHSGFIN,EQ,1608785,960168,59.68
20,837,LICNETFGSC,EQ,2564,1489,58.07
20,838,LICNETFN50,EQ,158,157,99.37
20,839,LICNETFSEN,EQ,223,89,39.91
20,840,LICNFNHGP,EQ,46,14,30.43
20,841,LINCOLN,EQ,72218,41064,56.86
20,842,LINCPEN,EQ,6277,5002,79.69
20,843,LINDEINDIA,EQ,5988,5769,96.34
20,844,LIQUIDBEES,EQ,506449,370723,73.20
20,845,LITL,EQ,643767,415092,64.48
20,846,LLOYDELENG,EQ,469787,205714,43.79
20,847,LML,EQ,121962,56587,46.40
20,848,LOKESHMACH,EQ,4119,2612,63.41
20,849,LOTUSEYE,EQ,11779,10306,87.49
20,850,LOVABLE,EQ,19668,9379,47.69
20,851,LPDC,EQ,2492,2093,83.99
20,852,LSIL,EQ,34316,26017,75.82
20,853,LT,EQ,547991,252577,46.09
20,854,LTI,EQ,44229,35262,79.73
20,855,LTTS,EQ,49539,26779,54.06
20,856,LUMAXIND,EQ,4762,1674,35.15
20,857,LUMAXTECH,EQ,3121,2086,66.84
20,858,LUPIN,EQ,457610,287704,62.87
20,859,LUXIND,EQ,28501,20384,71.52
20,860,LYCOS,EQ,699545,605709,86.59
20,861,LYKALABS,EQ,32216,23120,71.77
20,862,LYPSAGEMS,EQ,64650,18229,28.20
20,863,M&M,EQ,1317446,1080213,81.99
20,864,M&MFIN,EQ,1089671,477815,43.85
20,865,M100,EQ,44131,38793,87.90
20,866,M50,EQ,1683,906,53.83
20,867,MAANALU,EQ,3682,2876,78.11
20,868,MADHAV,EQ,2687,2451,91.22
20,869,MADHUCON,EQ,69705,52704,75.61
20,870,MADRASFERT,EQ,22016,17706,80.42
20,871,MAGMA,EQ,51782,36068,69.65
20,872,MAGNUM,EQ,6047,3800,62.84
20,873,MAHABANK,EQ,146198,92127,63.02
20,874,MAHASTEEL,EQ,43438,13267,30.54
20,875,MAHESHWARI,SM,54000,54000,100.00
20,876,MAHINDCIE,EQ,59217,34562,58.36
20,877,MAHLIFE,EQ,25138,16715,66.49
20,878,MAHSCOOTER,EQ,4611,3271,70.94
20,879,MAHSEAMLES,EQ,123903,94490,76.26
20,880,MAITHANALL,EQ,137268,61002,44.44
20,881,MAJESCO,EQ,51475,24046,46.71
20,882,MALUPAPER,EQ,11754,6599,56.14
20,883,MANAKCOAT,EQ,6304,6288,99.75
20,884,MANAKSIA,EQ,3275,2536,77.44
20,885,MANAKSTEEL,EQ,18794,17471,92.96
20,886,MANALIPETC,EQ,318787,134075,42.06
20,887,MANAPPURAM,EQ,4096138,1924259,46.98
20,888,MANGALAM,EQ,32419,20261,62.50
20,889,MANGCHEFER,EQ,40060,34889,87.09
20,890,MANGLMCEM,EQ,11546,6783,58.75
20,891,MANGTIMBER,EQ,30515,13204,43.27
20,892,MANINDS,EQ,71227,42038,59.02
20,893,MANINFRA,EQ,232374,135613,58.36
20,894,MANPASAND,EQ,15976,6385,39.97
20,895,MANUGRAPH,EQ,385919,191450,49.61
20,896,MARALOVER,EQ,36050,19843,55.04
20,897,MARATHON,EQ,3309,3189,96.37
20,898,MARICO,EQ,527253,346541,65.73
20,899,MARKSANS,EQ,1804670,779216,43.18
20,900,MARUTI,EQ,361209,187984,52.04
20,901,MASTEK,EQ,68918,21383,31.03
20,902,MAWANASUG,EQ,1391707,481499,34.60
20,903,MAXINDIA,EQ,28854,19590,67.89
20,904,MAXVIL,EQ,627045,208511,33.25
20,905,MAYURUNIQ,EQ,10160,7392,72.76
20,906,MAZDA,EQ,698,454,65.04
20,907,MBAPL,SM,36000,36000,100.00
20,908,MBECL,EQ,48058,37361,77.74
20,909,MBLINFRA,EQ,171403,114097,66.57
20,910,MCDHOLDING,EQ,22123,9565,43.24
20,911,MCDOWELL-N,EQ,112372,34341,30.56
20,912,MCL,SM,1600,1600,100.00
20,913,MCLEODRUSS,EQ,145195,71291,49.10
20,914,MCX,EQ,128211,77453,60.41
20,915,MEGASOFT,EQ,85557,56049,65.51
20,916,MEGH,EQ,1197779,705375,58.89
20,917,MENONBE,EQ,18680,13408,71.78
20,918,MEP,EQ,360538,157926,43.80
20,919,MERCATOR,EQ,859034,598317,69.65
20,920,MERCK,EQ,17022,9793,57.53
20,921,METALFORGE,EQ,43946,23645,53.80
20,922,MFSL,EQ,171037,113801,66.54
20,923,MGL,EQ,185451,129477,69.82
20,924,MHRIL,EQ,24415,16486,67.52
20,925,MIC,EQ,953851,480293,50.35
20,926,MIDCAPIWIN,EQ,336,300,89.29
20,927,MINDACORP,EQ,178294,110324,61.88
20,928,MINDAIND,EQ,153046,100127,65.42
20,929,MINDTECK,EQ,5565,4984,89.56
20,930,MINDTREE,EQ,226179,42478,18.78
20,931,MIRCELECTR,EQ,235706,179509,76.16
20,932,MIRZAINT,EQ,171696,64430,37.53
20,933,MITCON,SM,4000,4000,100.00
20,934,MMFL,EQ,10288,9069,88.15
20,935,MMTC,EQ,1144148,230923,20.18
20,936,MOHITIND,EQ,163471,40780,24.95
20,937,MOIL,EQ,242664,144046,59.36
20,938,MOLDTECH,EQ,27307,22486,82.35
20,939,MOLDTKPAC,EQ,17437,14435,82.78
20,940,MOMAI,SM,24000,16000,66.67
20,941,MONNETISPA,EQ,331910,185025,55.75
20,942,MONSANTO,EQ,5929,2508,42.30
20,943,MONTECARLO,EQ,3437,2476,72.04
20,944,MORARJEE,EQ,5126,3458,67.46
20,945,MOREPENLAB,EQ,476533,333567,70.00
20,946,MOSERBAER,EQ,312537,157805,50.49
20,947,MOTHERSUMI,EQ,1200179,635338,52.94
20,948,MOTILALOFS,EQ,510616,234261,45.88
20,949,MPHASIS,EQ,24603,16192,65.81
20,950,MPSLTD,EQ,2889,1847,63.93
20,951,MRF,EQ,7600,3027,39.83
20,952,MRO-TEK,EQ,12171,7337,60.28
20,953,MRPL,EQ,414398,174643,42.14
20,954,MTEDUCARE,EQ,642037,322666,50.26
20,955,MTNL,EQ,976761,447973,45.86
20,956,MUKANDENGG,EQ,22195,11372,51.24
20,957,MUKANDLTD,EQ,134288,75996,56.59
20,958,MUKANDLTD,P1,50,50,100.00
20,959,MUKTAARTS,EQ,23826,16996,71.33
20,960,MUNJALAU,EQ,35228,20529,58.27
20,961,MUNJALSHOW,EQ,15781,11431,72.44
20,962,MURUDCERA,EQ,16412,10533,64.18
20,963,MUTHOOTCAP,EQ,4498,1994,44.33
20,964,MUTHOOTFIN,EQ,317329,159478,50.26
20,965,MUTHOOTFIN,N9,1107,886,80.04
20,966,MVL,EQ,29968,22763,75.96
20,967,MYSOREBANK,EQ,27685,24016,86.75
20,968,N100,EQ,1377,811,58.90
20,969,NAGAFERT,EQ,207678,141834,68.30
20,970,NAGAROIL,EQ,372188,233320,62.69
20,971,NAGREEKCAP,EQ,2210,2010,90.95
20,972,NAGREEKEXP,EQ,8580,6372,74.27
20,973,NAHARCAP,EQ,4077,3500,85.85
20,974,NAHARINDUS,EQ,30446,22020,72.32
20,975,NAHARPOLY,EQ,6787,6359,93.69
20,976,NAHARSPING,EQ,13094,6955,53.12
20,977,NAKODA,EQ,121105,116257,96.00
20,978,NATCOPHARM,EQ,131178,79109,60.31
20,979,NATHBIOGEN,EQ,18962,14283,75.32
20,980,NATIONALUM,EQ,3652345,1281433,35.09
20,981,NAUKRI,EQ,11738,8419,71.72
20,982,NAVINFLUOR,EQ,4351,2739,62.95
20,983,NAVKARCORP,EQ,48938,30932,63.21
20,984,NAVNETEDUL,EQ,34712,17240,49.67
20,985,NBCC,EQ,865993,602528,69.58
20,986,NBVENTURES,EQ,73971,47217,63.83
20,987,NCC,EQ,1251153,340723,27.23
20,988,NCLIND,EQ,71765,34155,47.59
20,989,NDGL,EQ,523,79,15.11
20,990,NDL,EQ,36525,25190,68.97
20,991,NDTV,EQ,34659,22388,64.60
20,992,NECLIFE,EQ,177348,105158,59.29
20,993,NELCAST,EQ,21663,16816,77.63
20,994,NELCO,EQ,94133,36759,39.05
20,995,NESCO,EQ,1600,1059,66.19
20,996,NESTLEIND,EQ,9980,5060,50.70
20,997,NETWORK18,EQ,754955,625564,82.86
20,998,NEULANDLAB,EQ,82948,18660,22.50
20,999,NEXTMEDIA,EQ,394629,176773,44.79
20,1000,NFL,EQ,3471042,1370608,39.49
20,1001,NH,EQ,18339,12923,70.47
20,1002,NHAI,N1,7461,7312,98.00
20,1003,NHAI,N2,9213,8532,92.61
20,1004,NHAI,N4,520,260,50.00
20,1005,NHAI,N6,7083,6408,90.47
20,1006,NHAI,N8,97,97,100.00
20,1007,NHAI,NA,13183,12083,91.66
20,1008,NHAI,NE,717,715,99.72
20,1009,NHBTF2014,N5,150,150,100.00
20,1010,NHBTF2014,N6,207,130,62.80
20,1011,NHBTF2023,N6,105,105,100.00
20,1012,NHPC,EQ,6539541,3358776,51.36
20,1013,NHPC,N5,44,44,100.00
20,1014,NHPC,N6,1017,1011,99.41
20,1015,NIBL,EQ,1958,1351,69.00
20,1016,NIF100IWIN,EQ,6858,6813,99.34
20,1017,NIFTYBEES,EQ,14182,6616,46.65
20,1018,NIFTYIWIN,EQ,54294,43727,80.54
20,1019,NIITLTD,EQ,375358,265805,70.81
20,1020,NIITTECH,EQ,86422,36838,42.63
20,1021,NILAINFRA,EQ,1195312,255836,21.40
20,1022,NILKAMAL,EQ,113562,28268,24.89
20,1023,NIPPOBATRY,EQ,777,572,73.62
20,1024,NITCO,EQ,19449,10918,56.14
20,1025,NITESHEST,EQ,111304,84935,76.31
20,1026,NITINFIRE,EQ,2230249,1508742,67.65
20,1027,NITINSPIN,EQ,190013,115615,60.85
20,1028,NKIND,EQ,126,116,92.06
20,1029,NLCINDIA,EQ,59051,34864,59.04
20,1030,NMDC,EQ,2636432,1248214,47.34
20,1031,NOCIL,EQ,693394,304308,43.89
20,1032,NOIDATOLL,EQ,116606,80420,68.97
20,1033,NRBBEARING,EQ,12557,9058,72.14
20,1034,NSIL,EQ,136,131,96.32
20,1035,NTL,EQ,36690,30700,83.67
20,1036,NTPC,EQ,4190352,2571034,61.36
20,1037,NTPC,N1,1840,1830,99.46
20,1038,NTPC,N5,1,1,100.00
20,1039,NTPC,N6,200,200,100.00
20,1040,NTPC,N7,28481,28481,100.00
20,1041,NTPC,ND,233,233,100.00
20,1042,NUCLEUS,EQ,42335,13148,31.06
20,1043,NUTEK,EQ,32880,29100,88.50
20,1044,OBEROIRLTY,EQ,148257,80545,54.33
20,1045,OCCL,EQ,3389,2397,70.73
20,1046,OCL,EQ,9741,8748,89.81
20,1047,OFSS,EQ,25306,12162,48.06
20,1048,OIL,EQ,794436,595556,74.97
20,1049,OMAXAUTO,EQ,50204,38350,76.39
20,1050,OMAXE,EQ,440613,64536,14.65
20,1051,OMKARCHEM,EQ,91557,73252,80.01
20,1052,OMMETALS,EQ,14788,11953,80.83
20,1053,ONELIFECAP,EQ,8030,5871,73.11
20,1054,ONGC,EQ,3847930,2368031,61.54
20,1055,ONMOBILE,EQ,264564,92680,35.03
20,1056,ONWARDTEC,EQ,37784,28100,74.37
20,1057,OPTOCIRCUI,EQ,334736,187155,55.91
20,1058,ORBTEXP,EQ,18753,10522,56.11
20,1059,ORCHIDPHAR,EQ,154820,102889,66.46
20,1060,ORICONENT,EQ,85892,62409,72.66
20,1061,ORIENTABRA,EQ,18340,12981,70.78
20,1062,ORIENTALTL,EQ,80625,63634,78.93
20,1063,ORIENTBANK,EQ,2535407,752046,29.66
20,1064,ORIENTBELL,EQ,8813,7522,85.35
20,1065,ORIENTCEM,EQ,308820,236890,76.71
20,1066,ORIENTHOT,EQ,34990,26150,74.74
20,1067,ORIENTLTD,EQ,3602,3600,99.94
20,1068,ORIENTPPR,EQ,76818,51757,67.38
20,1069,ORIENTREF,EQ,53459,38941,72.84
20,1070,ORISSAMINE,EQ,2188,1077,49.22
20,1071,ORTEL,EQ,4551,3851,84.62
20,1072,ORTINLABSS,EQ,28787,18371,63.82
20,1073,OUDHSUG,EQ,905555,292240,32.27
20,1074,PAEL,EQ,54566,29277,53.65
20,1075,PAGEIND,EQ,4259,1823,42.80
20,1076,PALREDTEC,EQ,3838,2771,72.20
20,1077,PANACEABIO,EQ,71871,40337,56.12
20,1078,PANAMAPET,EQ,486370,95770,19.69
20,1079,PANORAMUNI,EQ,22869,17912,78.32
20,1080,PAPERPROD,EQ,12278,10549,85.92
20,1081,PARABDRUGS,EQ,14543,10831,74.48
20,1082,PARAGMILK,EQ,101549,70529,69.45
20,1083,PARRYSUGAR,EQ,65491,26217,40.03
20,1084,PARSVNATH,EQ,78995,46655,59.06
20,1085,PATELENG,EQ,225014,67345,29.93
20,1086,PATINTLOG,EQ,77734,39286,50.54
