Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072013,167469426,0001387
Trade Date <05-JUL-2013>,Settlement Type <N>,Settlement No <2013129>,Settlement Date <09-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BAJAJELEC,EQ,81429,37159,45.63
20,125,BAJAJFINSV,EQ,50713,28907,57.00
20,126,BAJAJHIND,EQ,809250,254588,31.46
20,127,BAJAJHLDNG,EQ,7662,5322,69.46
20,128,BAJFINANCE,EQ,8415,5264,62.55
20,129,BALAJITELE,EQ,58238,36201,62.16
20,130,BALAMINES,EQ,5993,1818,30.34
20,131,BALKRISIND,EQ,25279,11231,44.43
20,132,BALLARPUR,EQ,231849,191509,82.60
20,133,BALMLAWRIE,EQ,13142,10146,77.20
20,134,BALRAMCHIN,EQ,784660,449873,57.33
20,135,BANARISUG,EQ,6,6,100.00
20,136,BANCOINDIA,EQ,1951,1730,88.67
20,137,BANG,EQ,100,100,100.00
20,138,BANKBARODA,EQ,936925,308145,32.89
20,139,BANKBEES,EQ,316,232,73.42
20,140,BANKINDIA,EQ,876360,187216,21.36
20,141,BARTRONICS,EQ,28587,20314,71.06
20,142,BASF,EQ,4300,2366,55.02
20,143,BATAINDIA,EQ,277057,102864,37.13
20,144,BAYERCROP,EQ,9248,4373,47.29
20,145,BBL,EQ,3265,2216,67.87
20,146,BBTC,EQ,9791,6473,66.11
20,147,BEDMUTHA,EQ,17909,15328,85.59
20,148,BEL,EQ,2503,1497,59.81
20,149,BEML,EQ,54834,12788,23.32
20,150,BEPL,EQ,477,75,15.72
20,151,BERGEPAINT,EQ,49885,21708,43.52
20,152,BFINVEST,EQ,5787,5163,89.22
20,153,BFUTILITIE,EQ,246499,32204,13.06
20,154,BGRENERGY,EQ,1019625,475302,46.62
20,155,BHAGYNAGAR,EQ,102,100,98.04
20,156,BHARATFORG,EQ,81483,29453,36.15
20,157,BHARATGEAR,EQ,546,502,91.94
20,158,BHARTIARTL,EQ,1934909,551911,28.52
20,159,BHARTISHIP,EQ,40203,19717,49.04
20,160,BHEL,EQ,2470973,967468,39.15
20,161,BHUSANSTL,EQ,22937,4731,20.63
20,162,BIL,EQ,21017,6232,29.65
20,163,BILPOWER,EQ,10464,10316,98.59
20,164,BINANIIND,EQ,5838,3438,58.89
20,165,BINDALAGRO,EQ,54265,36957,68.10
20,166,BIOCON,EQ,204035,119225,58.43
20,167,BIRLACORPN,EQ,1658,1192,71.89
20,168,BIRLACOT,EQ,698314,622843,89.19
20,169,BIRLAERIC,EQ,410,400,97.56
20,170,BIRLAMONEY,EQ,1710,1245,72.81
20,171,BIRLAPOWER,EQ,624654,604078,96.71
20,172,BLISSGVS,EQ,11549,8960,77.58
20,173,BLKASHYAP,EQ,158677,105064,66.21
20,174,BLUECHIP,EQ,3514,3514,100.00
20,175,BLUEDART,EQ,2066,1592,77.06
20,176,BLUESTARCO,EQ,9709,4545,46.81
20,177,BLUESTINFO,EQ,1157,1105,95.51
20,178,BODALCHEM,EQ,552,551,99.82
20,179,BOMDYEING,EQ,202124,48094,23.79
20,180,BOSCHLTD,EQ,3163,2065,65.29
20,181,BPCL,EQ,516769,180655,34.96
20,182,BPL,EQ,16186,9128,56.39
20,183,BRANDHOUSE,EQ,54673,40869,74.75
20,184,BRFL,EQ,96585,21239,21.99
20,185,BRIGADE,EQ,19402,10201,52.58
20,186,BRITANNIA,EQ,146782,86917,59.22
20,187,BROOKS,EQ,3556,2755,77.47
20,188,BSELINFRA,EQ,33694,16859,50.04
20,189,BSL,EQ,1628,1182,72.60
20,190,BSLGOLDETF,EQ,9,4,44.44
20,191,BSLIMITED,EQ,52017,192,0.37
20,192,BVCL,EQ,5907,4817,81.55
20,193,CADILAHC,EQ,57277,51920,90.65
20,194,CAIRN,EQ,766725,421474,54.97
20,195,CANBK,EQ,677764,103823,15.32
20,196,CANDC,EQ,3604,2329,64.62
20,197,CANFINHOME,EQ,6672,5353,80.23
20,198,CANTABIL,EQ,4931,4807,97.49
20,199,CAPF,EQ,3941,696,17.66
20,200,CARBORUNIV,EQ,20142,19390,96.27
20,201,CAREERP,EQ,2296,1706,74.30
20,202,CARERATING,EQ,11729,7789,66.41
20,203,CASTROL,EQ,148421,87631,59.04
20,204,CCCL,EQ,2929,1540,52.58
20,205,CCL,EQ,54142,31012,57.28
20,206,CEATLTD,EQ,30862,20768,67.29
20,207,CEBBCO,EQ,12970,9073,69.95
20,208,CELESTIAL,EQ,7426,4187,56.38
20,209,CENTENKA,EQ,4743,2360,49.76
20,210,CENTEXT,EQ,1729,1729,100.00
20,211,CENTRALBK,EQ,180225,57777,32.06
20,212,CENTURYPLY,EQ,9229,7378,79.94
20,213,CENTURYTEX,EQ,662303,176603,26.66
20,214,CERA,EQ,20216,10500,51.94
20,215,CEREBRAINT,EQ,3817,2725,71.39
20,216,CESC,EQ,259353,50754,19.57
20,217,CHAMBLFERT,EQ,1381748,389170,28.17
20,218,CHEMFALKAL,EQ,8424,4890,58.05
20,219,CHENNPETRO,EQ,12346,10042,81.34
20,220,CHOLAFIN,EQ,22691,16523,72.82
20,221,CHROMATIC,EQ,6833,6833,100.00
20,222,CILNOVA,EQ,500,500,100.00
20,223,CINEMAXIN,EQ,2250,1632,72.53
20,224,CINEPRO,EQ,5727,4160,72.64
20,225,CIPLA,EQ,1123372,845438,75.26
20,226,CLNINDIA,EQ,3030,2321,76.60
20,227,CLUTCHAUTO,EQ,6264,4451,71.06
20,228,CMAHENDRA,EQ,98373,17910,18.21
20,229,CMC,EQ,4113,1954,47.51
20,230,COALINDIA,EQ,1361439,888622,65.27
20,231,COLPAL,EQ,162147,105906,65.31
20,232,COMPUAGE,EQ,704,610,86.65
20,233,COMPUSOFT,EQ,16992,16933,99.65
20,234,CONCOR,EQ,8326,5221,62.71
20,235,CONSOFINVT,EQ,47,47,100.00
20,236,CORDSCABLE,EQ,100,50,50.00
20,237,COREEDUTEC,EQ,72100,32365,44.89
20,238,COROMANDEL,EQ,69251,42661,61.60
20,239,COROMANDEL,N1,327,325,99.39
20,240,CORPBANK,EQ,17947,10216,56.92
20,241,COSMOFILMS,EQ,4921,4437,90.16
20,242,COX&KINGS,EQ,239625,217611,90.81
20,243,CRESTANI,EQ,12157,9283,76.36
20,244,CREWBOS,EQ,9470,7247,76.53
20,245,CRISIL,EQ,77583,56924,73.37
20,246,CRMFGETF,EQ,5,5,100.00
20,247,CROMPGREAV,EQ,2411868,749891,31.09
20,248,CUB,EQ,51345,33735,65.70
20,249,CUMMINSIND,EQ,59353,43449,73.20
20,250,CYBERTECH,EQ,3475,2400,69.06
20,251,DAAWAT,EQ,4986,2391,47.95
20,252,DABUR,EQ,576754,327763,56.83
20,253,DALMIABHA,EQ,4621,2559,55.38
20,254,DALMIASUG,EQ,39569,32063,81.03
20,255,DATAMATICS,EQ,1395,1185,84.95
20,256,DBCORP,EQ,1538,1202,78.15
20,257,DBREALTY,EQ,89154,48564,54.47
20,258,DBSTOCKBRO,EQ,101402,35000,34.52
20,259,DCB,EQ,572702,346422,60.49
20,260,DCM,EQ,2990,2362,79.00
20,261,DCMSRMCONS,EQ,11173,8200,73.39
20,262,DCW,EQ,132312,63452,47.96
20,263,DECCANCE,EQ,4,2,50.00
20,264,DECOLIGHT,EQ,436,436,100.00
20,265,DEEPAKFERT,EQ,129267,61640,47.68
20,266,DEEPAKNTR,EQ,152,152,100.00
20,267,DEEPIND,EQ,8402,6301,74.99
20,268,DELTACORP,EQ,560797,130855,23.33
20,269,DEN,EQ,130103,56625,43.52
20,270,DENABANK,EQ,2072090,364121,17.57
20,271,DHAMPURSUG,EQ,95894,19005,19.82
20,272,DHANBANK,EQ,692220,218799,31.61
20,273,DHANUKA,EQ,12372,4708,38.05
20,274,DHANUS,EQ,3180140,3112173,97.86
20,275,DHARSUGAR,EQ,3431,2676,77.99
20,276,DHFL,EQ,46597,29747,63.84
20,277,DIAPOWER,EQ,19519,13739,70.39
20,278,DICIND,EQ,390,200,51.28
20,279,DIGJAM,EQ,10254,9693,94.53
20,280,DISHMAN,EQ,230671,73067,31.68
20,281,DISHTV,EQ,1451870,529628,36.48
20,282,DIVISLAB,EQ,70505,29320,41.59
20,283,DLF,EQ,4845752,447421,9.23
20,284,DLINKINDIA,EQ,61584,28946,47.00
20,285,DOLPHINOFF,EQ,820,277,33.78
20,286,DPSCLTD,EQ,18026,13274,73.64
20,287,DPTL,EQ,429,300,69.93
20,288,DQE,EQ,12049,9681,80.35
20,289,DREDGECORP,EQ,4349,2636,60.61
20,290,DRREDDY,EQ,224376,178027,79.34
20,291,DRREDDY,N1,215,143,66.51
20,292,DSKULKARNI,EQ,5569,1981,35.57
20,293,DWARKESH,EQ,4770,4119,86.35
20,294,DYNAMATECH,EQ,829,701,84.56
20,295,EASTSILK,EQ,10350,7068,68.29
20,296,EASUNREYRL,EQ,901,768,85.24
20,297,ECEIND,EQ,279,147,52.69
20,298,ECLERX,EQ,3979,3139,78.89
20,299,EDELWEISS,EQ,91503,68014,74.33
20,300,EDL,EQ,39347,24815,63.07
20,301,EDSERV,EQ,29865,20445,68.46
20,302,EDUCOMP,EQ,174236,90542,51.97
20,303,EICHERMOT,EQ,3935,2237,56.85
20,304,EIDPARRY,EQ,71472,64233,89.87
20,305,EIHAHOTELS,EQ,9375,9343,99.66
20,306,EIHOTEL,EQ,42162,27696,65.69
20,307,EIMCOELECO,EQ,10,10,100.00
20,308,EKC,EQ,21505,12301,57.20
20,309,ELDERPHARM,EQ,276803,78410,28.33
20,310,ELECON,EQ,23143,17312,74.80
20,311,ELECTCAST,EQ,110593,83880,75.85
20,312,ELECTHERM,EQ,12,12,100.00
20,313,ELFORGE,EQ,1241,662,53.34
20,314,ELGIEQUIP,EQ,2240,2229,99.51
20,315,ELGIRUBCO,EQ,15142,14142,93.40
20,316,ELNET,EQ,843,821,97.39
20,317,EMAMIINFRA,EQ,2830,2573,90.92
20,318,EMAMILTD,EQ,171133,110447,64.54
20,319,EMCO,EQ,46659,22908,49.10
20,320,EMMBI,EQ,9060,650,7.17
20,321,EMPEESUG,EQ,6140,4600,74.92
20,322,ENERGYDEV,EQ,3555,2604,73.25
20,323,ENGINERSIN,EQ,20258,11918,58.83
20,324,ENIL,EQ,649,350,53.93
20,325,EON,EQ,5,5,100.00
20,326,ERAINFRA,EQ,180808,70675,39.09
20,327,EROSMEDIA,EQ,268993,201175,74.79
20,328,ESABINDIA,EQ,1015,649,63.94
20,329,ESCORTS,EQ,842028,236199,28.05
20,330,ESL,EQ,839861,621448,73.99
20,331,ESSAROIL,EQ,901146,341821,37.93
20,332,ESSARPORTS,EQ,16011,10846,67.74
20,333,ESSARSHPNG,EQ,4893,2430,49.66
20,334,ESSDEE,EQ,41760,13766,32.96
20,335,ESSELPACK,EQ,54261,41336,76.18
20,336,ESTER,EQ,9624,8536,88.69
20,337,EVEREADY,EQ,107105,59888,55.92
20,338,EVERESTIND,EQ,6165,4975,80.70
20,339,EVERONN,EQ,67862,17525,25.82
20,340,EXCELCROP,EQ,1204,1030,85.55
20,341,EXCELINDUS,EQ,1145,1045,91.27
20,342,EXCELINFO,EQ,21736,11536,53.07
20,343,EXIDEIND,EQ,1883655,1011983,53.72
20,344,FACT,EQ,4942,3548,71.79
20,345,FAGBEARING,EQ,401,295,73.57
20,346,FARMAXIND,EQ,18029,17526,97.21
20,347,FDC,EQ,17989,13952,77.56
20,348,FEDDERLOYD,EQ,2907,2111,72.62
20,349,FEDERALBNK,EQ,278013,176105,63.34
20,350,FIEMIND,EQ,2655,155,5.84
20,351,FINANTECH,EQ,221603,54454,24.57
20,352,FINCABLES,EQ,909181,293836,32.32
20,353,FINPIPE,EQ,33369,18234,54.64
20,354,FIRSTLEASE,EQ,3269,2740,83.82
20,355,FKONCO,EQ,25735,12305,47.81
20,356,FLEXITUFF,EQ,43721,26637,60.92
20,357,FMGOETZE,EQ,6765,3964,58.60
20,358,FMNL,EQ,2322,1322,56.93
20,359,FORTIS,EQ,130097,110383,84.85
20,360,FOSECOIND,EQ,7,6,85.71
20,361,FOURSOFT,EQ,46713,36814,78.81
20,362,FRL,EQ,7630533,483906,6.34
20,363,FRLDVR,EQ,7553,3652,48.35
20,364,FSL,EQ,14937559,3957680,26.49
20,365,GABRIEL,EQ,10002,6668,66.67
20,366,GAEL,EQ,11777,9409,79.89
20,367,GAIL,EQ,1629382,1113586,68.34
20,368,GAL,EQ,10900,5800,53.21
20,369,GALLANTT,EQ,2773,2571,92.72
20,370,GALLISPAT,EQ,13256,3035,22.90
20,371,GAMMNINFRA,EQ,52649,24498,46.53
20,372,GAMMONIND,EQ,292644,167297,57.17
20,373,GANDHITUBE,EQ,273,267,97.80
20,374,GANESHHOUC,EQ,2620,2179,83.17
20,375,GARDENSILK,EQ,2977,2329,78.23
20,376,GARWALLROP,EQ,1130,940,83.19
20,377,GATI,EQ,565204,80114,14.17
20,378,GAYAPROJ,EQ,2923,2156,73.76
20,379,GDL,EQ,571486,56977,9.97
20,380,GEECEE,EQ,400,400,100.00
20,381,GEINDSYS,EQ,8663,890,10.27
20,382,GEMINI,EQ,87316,87115,99.77
20,383,GENESYS,EQ,6148,2874,46.75
20,384,GENUSPOWER,EQ,2333,2129,91.26
20,385,GEODESIC,EQ,369230,217494,58.90
20,386,GEOJITBNPP,EQ,129623,80704,62.26
20,387,GEOMETRIC,EQ,126850,31380,24.74
20,388,GESHIP,EQ,27009,12683,46.96
20,389,GHCL,EQ,24518,17462,71.22
20,390,GICHSGFIN,EQ,21218,15198,71.63
20,391,GILLANDERS,EQ,102,102,100.00
20,392,GILLETTE,EQ,1019,680,66.73
20,393,GINNIFILA,EQ,800,800,100.00
20,394,GIPCL,EQ,15282,13530,88.54
20,395,GITANJALI,EQ,8807,8807,100.00
20,396,GKWLIMITED,EQ,79,79,100.00
20,397,GLAXO,EQ,19419,6637,34.18
20,398,GLENMARK,EQ,373291,235250,63.02
20,399,GLFL,EQ,200,200,100.00
20,400,GLOBOFFS,EQ,400,322,80.50
20,401,GLOBUSSPR,EQ,32757,17378,53.05
20,402,GLODYNE,EQ,27972,18629,66.60
20,403,GMBREW,EQ,7072,5301,74.96
20,404,GMDCLTD,EQ,465376,325015,69.84
20,405,GMRINFRA,EQ,2047859,577064,28.18
20,406,GNFC,EQ,11523,10138,87.98
20,407,GOACARBON,EQ,44651,10153,22.74
20,408,GODFRYPHLP,EQ,145,86,59.31
20,409,GODREJCP,EQ,57932,38248,66.02
20,410,GODREJIND,EQ,633974,193753,30.56
20,411,GODREJPROP,EQ,6940,4194,60.43
20,412,GOENKA,EQ,3267732,1753412,53.66
20,413,GOKEX,EQ,2078,1800,86.62
20,414,GOKUL,EQ,22362,21200,94.80
20,415,GOLDBEES,EQ,36169,11471,31.72
20,416,GOLDIAM,EQ,5637,3852,68.33
20,417,GOLDINFRA,EQ,465,362,77.85
20,418,GOLDSHARE,EQ,3508,1926,54.90
20,419,GPIL,EQ,6035,3197,52.97
20,420,GPPL,EQ,102068,76699,75.15
20,421,GRANULES,EQ,1338178,970069,72.49
20,422,GRAPHITE,EQ,291586,277809,95.28
20,423,GRASIM,EQ,33801,22203,65.69
20,424,GRAVITA,EQ,10934,9474,86.65
20,425,GREAVESCOT,EQ,33157,29096,87.75
20,426,GREENFIRE,EQ,1242,1242,100.00
20,427,GREENPLY,EQ,6394,3888,60.81
20,428,GREENPOWER,EQ,35064,25382,72.39
20,429,GRINDWELL,EQ,1945,1764,90.69
20,430,GRUH,EQ,28992,15855,54.69
20,431,GSCLCEMENT,EQ,36768,25199,68.54
20,432,GSFC,EQ,1294574,1283132,99.12
20,433,GSKCONS,EQ,15606,8295,53.15
20,434,GSPL,EQ,347103,118882,34.25
20,435,GSS,EQ,376,376,100.00
20,436,GTL,EQ,68617,28476,41.50
20,437,GTLINFRA,EQ,1843440,1458381,79.11
20,438,GTNIND,EQ,121,82,67.77
20,439,GTOFFSHORE,EQ,141296,49648,35.14
20,440,GUFICBIO,EQ,627,526,83.89
20,441,GUJALKALI,EQ,29541,12493,42.29
20,442,GUJAPOLLO,EQ,8088,7097,87.75
20,443,GUJFLUORO,EQ,13971,8234,58.94
20,444,GUJNRECOKE,EQ,290595,180721,62.19
20,445,GUJNREDVR,EQ,3407,2835,83.21
20,446,GUJRATGAS,EQ,23338,10860,46.53
20,447,GULFOILCOR,EQ,529549,301750,56.98
20,448,GVKPIL,EQ,1205375,436974,36.25
20,449,HALONIX,EQ,4477,4000,89.35
20,450,HANUNG,EQ,283439,80117,28.27
20,451,HARRMALAYA,EQ,4106,2512,61.18
20,452,HATHWAY,EQ,6700,3191,47.63
20,453,HAVELLS,EQ,128388,22691,17.67
20,454,HBLPOWER,EQ,119023,80622,67.74
20,455,HCC,EQ,778834,369023,47.38
20,456,HCIL,EQ,12189,8766,71.92
20,457,HCL-INSYS,EQ,233959,228711,97.76
20,458,HCLTECH,EQ,722626,304682,42.16
20,459,HDFC,EQ,1960980,1401321,71.46
20,460,HDFCBANK,EQ,2385874,1603685,67.22
20,461,HDFCMFGETF,EQ,2349,1648,70.16
20,462,HDIL,EQ,13330173,988120,7.41
20,463,HEG,EQ,4151,1928,46.45
20,464,HEIDELBERG,EQ,172062,134143,77.96
20,465,HELIOSMATH,EQ,85295,37236,43.66
20,466,HERCULES,EQ,1440,780,54.17
20,467,HERITGFOOD,EQ,3256,1222,37.53
20,468,HEROMOTOCO,EQ,64529,28974,44.90
20,469,HEXATRADEX,EQ,5537,3829,69.15
20,470,HEXAWARE,EQ,2558993,958656,37.46
20,471,HFCL,EQ,180878,96555,53.38
20,472,HGS,EQ,21056,18503,87.88
20,473,HIKAL,EQ,6049,2932,48.47
20,474,HIL,EQ,1710,1360,79.53
20,475,HILTON,EQ,300,300,100.00
20,476,HIMATSEIDE,EQ,9002,7233,80.35
20,477,HINDALCO,EQ,3698882,591595,15.99
20,478,HINDCOPPER,EQ,508015,213925,42.11
20,479,HINDDORROL,EQ,20215,15754,77.93
20,480,HINDMOTORS,EQ,87467,59028,67.49
20,481,HINDNATGLS,EQ,598,598,100.00
20,482,HINDOILEXP,EQ,216714,54211,25.01
20,483,HINDPETRO,EQ,209448,77307,36.91
20,484,HINDUJAFO,EQ,872,852,97.71
20,485,HINDUJAVEN,EQ,4475,3589,80.20
20,486,HINDUNILVR,EQ,4817710,2033553,42.21
20,487,HINDZINC,EQ,235582,97247,41.28
20,488,HIRECT,EQ,2032,1448,71.26
20,489,HITACHIHOM,EQ,5916,3505,59.25
20,490,HITECHGEAR,EQ,470,443,94.26
20,491,HITECHPLAS,EQ,15753,15251,96.81
20,492,HMT,EQ,64095,23552,36.75
20,493,HMVL,EQ,41,35,85.37
20,494,HNGSNGBEES,EQ,51,40,78.43
20,495,HOCL,EQ,15091,12462,82.58
20,496,HONAUT,EQ,1056,447,42.33
20,497,HONDAPOWER,EQ,1227,905,73.76
20,498,HORIZONINF,EQ,150,150,100.00
20,499,HOTELEELA,EQ,54435,33858,62.20
20,500,HOTELRUGBY,EQ,2401,2400,99.96
20,501,HOVS,EQ,3932,3319,84.41
20,502,HSIL,EQ,14395,10894,75.68
20,503,HTMEDIA,EQ,7063,5476,77.53
20,504,HUBTOWN,EQ,10696,2070,19.35
20,505,HUDCO,N2,1810,1810,100.00
20,506,HUDCO,N3,7660,7610,99.35
20,507,HUDCO,N4,40,40,100.00
20,508,HUDCO,N5,2520,2320,92.06
20,509,IBPOW,EQ,1097646,482653,43.97
20,510,IBREALEST,EQ,3601942,255916,7.10
20,511,IBSEC,EQ,2927202,951307,32.50
20,512,IBWSL,EQ,169688,77413,45.62
20,513,ICICIBANK,EQ,2891706,1762931,60.97
20,514,ICRA,EQ,6422,5056,78.73
20,515,ICSA,EQ,44574,33563,75.30
20,516,IDBI,EQ,1081962,169815,15.70
20,517,IDBIGOLD,EQ,38,27,71.05
20,518,IDEA,EQ,3406649,1877220,55.10
20,519,IDFC,EQ,11897693,6154237,51.73
20,520,IFBAGRO,EQ,2018,1279,63.38
20,521,IFBIND,EQ,3144,2255,71.72
20,522,IFCI,EQ,7459926,1205964,16.17
20,523,IFGLREFRAC,EQ,3566,2355,66.04
20,524,IGARASHI,EQ,560,490,87.50
20,525,IGL,EQ,375580,188660,50.23
20,526,IGPL,EQ,350,350,100.00
20,527,IIFLFIN,N1,866,440,50.81
20,528,IIFLFIN,N2,85,85,100.00
20,529,IIFLFIN,N4,2265,1907,84.19
20,530,IIFLFIN,N5,8799,7476,84.96
20,531,IIFLFIN,N6,28,28,100.00
20,532,IIFLFIN,N7,187,137,73.26
20,533,IIFLNIFTY,EQ,668,442,66.17
20,534,IL&FSENGG,EQ,11160,7913,70.91
20,535,IL&FSTRANS,EQ,15480,11263,72.76
20,536,IMFA,EQ,924,479,51.84
20,537,IMPAL,EQ,1172,1156,98.63
20,538,IMPEXFERRO,EQ,16615,16605,99.94
20,539,INDBANK,EQ,20105,15509,77.14
20,540,INDHOTEL,EQ,254589,121020,47.54
20,541,INDIACEM,EQ,300770,99081,32.94
20,542,INDIAGLYCO,EQ,4988,3158,63.31
