Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052014,739655331,0001379
Trade Date <23-MAY-2014>,Settlement Type <N>,Settlement No <2014096>,Settlement Date <27-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INDHOTEL,EQ,1312794,1111307,84.65
20,536,INDIACEM,EQ,5721436,3499680,61.17
20,537,INDIAGLYCO,EQ,363546,161008,44.29
20,538,INDIANB,EQ,1001806,492584,49.17
20,539,INDIANCARD,EQ,2894,2092,72.29
20,540,INDIANHUME,EQ,20838,11709,56.19
20,541,INDLMETER,EQ,2789,1910,68.48
20,542,INDNIPPON,EQ,16428,11399,69.39
20,543,INDOCO,EQ,147333,100776,68.40
20,544,INDOTHAI,EQ,10213,6148,60.20
20,545,INDRAMEDCO,EQ,193954,128219,66.11
20,546,INDSWFTLAB,EQ,219804,87430,39.78
20,547,INDUSFILA,EQ,35,35,100.00
20,548,INDUSINDBK,EQ,2330579,619827,26.60
20,549,INFINITE,EQ,19360,14491,74.85
20,550,INFRABEES,EQ,5914,4930,83.36
20,551,INFRATEL,EQ,1057850,498941,47.17
20,552,INFY,EQ,1135222,674828,59.44
20,553,INGERRAND,EQ,19435,12979,66.78
20,554,INGVYSYABK,EQ,82731,49672,60.04
20,555,INGVYSYABK,IL,850000,850000,100.00
20,556,INIFTY,EQ,180,106,58.89
20,557,INOXLEISUR,EQ,148734,95893,64.47
20,558,INSECTICID,EQ,76171,46030,60.43
20,559,INTEGRA,EQ,30,30,100.00
20,560,INVENTURE,EQ,32596,22991,70.53
20,561,IOB,EQ,5597255,1728334,30.88
20,562,IOC,EQ,1280269,594656,46.45
20,563,IPAPPM,EQ,82046,57788,70.43
20,564,IPCALAB,EQ,70728,57340,81.07
20,565,IPRINGLTD,EQ,2505,1501,59.92
20,566,IRB,EQ,5030030,1024477,20.37
20,567,IREDA,N5,16,16,100.00
20,568,IREDA,N6,50,50,100.00
20,569,IRFC,N1,4511,2790,61.85
20,570,IRFC,N2,2938,2393,81.45
20,571,IRFC,N6,164,160,97.56
20,572,IRFC,N9,1125,905,80.44
20,573,IRFC,NA,100,100,100.00
20,574,IRFC,NE,472,470,99.58
20,575,ISFT,EQ,137,75,54.74
20,576,ISMTLTD,EQ,262044,159799,60.98
20,577,ITC,EQ,6656730,3224775,48.44
20,578,ITDCEM,EQ,48142,38569,80.12
20,579,ITI,EQ,2096259,893695,42.63
20,580,IVC,EQ,1383707,881375,63.70
20,581,IVP,EQ,1208,1208,100.00
20,582,IVRCLINFRA,EQ,8381061,3933077,46.93
20,583,J&KBANK,EQ,55672,36763,66.03
20,584,JAGRAN,EQ,382249,341593,89.36
20,585,JAICORPLTD,EQ,1842486,601782,32.66
20,586,JAMNAAUTO,EQ,1195,1165,97.49
20,587,JAYAGROGN,EQ,21619,12866,59.51
20,588,JAYBARMARU,EQ,4642,3413,73.52
20,589,JAYNECOIND,EQ,655635,491400,74.95
20,590,JAYSREETEA,EQ,1342776,371095,27.64
20,591,JBCHEPHARM,EQ,227839,131465,57.70
20,592,JBFIND,EQ,204222,117505,57.54
20,593,JBMA,EQ,35710,28545,79.94
20,594,JCTEL,EQ,307436,296718,96.51
20,595,JENSONICOL,EQ,41263,41263,100.00
20,596,JETAIRWAYS,EQ,1888242,671321,35.55
20,597,JINDALPOLY,EQ,700289,187693,26.80
20,598,JINDALSAW,EQ,1249404,584886,46.81
20,599,JINDALSTEL,EQ,7092588,3500318,49.35
20,600,JINDCOT,EQ,260944,104008,39.86
20,601,JINDRILL,EQ,139572,49125,35.20
20,602,JINDWORLD,EQ,14124,5074,35.92
20,603,JISLDVREQS,EQ,734373,422664,57.55
20,604,JISLJALEQS,EQ,10862471,2950536,27.16
20,605,JKCEMENT,EQ,60511,41336,68.31
20,606,JKIL,EQ,276273,99486,36.01
20,607,JKLAKSHMI,EQ,648426,297148,45.83
20,608,JKPAPER,EQ,219088,152714,69.70
20,609,JKTYRE,EQ,359815,148343,41.23
20,610,JMCPROJECT,EQ,44193,28969,65.55
20,611,JMFINANCIL,EQ,2599170,1602787,61.67
20,612,JOCIL,EQ,9135,9113,99.76
20,613,JPASSOCIAT,EQ,35903346,7914650,22.04
20,614,JPINFRATEC,EQ,3001175,1617697,53.90
20,615,JPOLYINVST,EQ,23748,23527,99.07
20,616,JPPOWER,EQ,26989298,7975661,29.55
20,617,JSL,EQ,732640,354065,48.33
20,618,JSWENERGY,EQ,1851430,603320,32.59
20,619,JSWHL,EQ,922378,176110,19.09
20,620,JSWSTEEL,EQ,649023,231253,35.63
20,621,JSWSTEEL,P2,229265,164548,71.77
20,622,JUBILANT,EQ,109055,66116,60.63
20,623,JUBLFOOD,EQ,100590,33752,33.55
20,624,JUNIORBEES,EQ,48191,34931,72.48
20,625,JUSTDIAL,EQ,667619,220076,32.96
20,626,JVLAGRO,EQ,114707,85718,74.73
20,627,JYOTHYLAB,EQ,617142,365671,59.25
20,628,JYOTISTRUC,EQ,1029059,700149,68.04
20,629,KABRAEXTRU,EQ,19481,14094,72.35
20,630,KAJARIACER,EQ,84847,64794,76.37
20,631,KAKATCEM,EQ,15376,13491,87.74
20,632,KALPATPOWR,EQ,200350,103305,51.56
20,633,KAMATHOTEL,EQ,2895,1658,57.27
20,634,KANDAGIRI,EQ,100,100,100.00
20,635,KANORICHEM,EQ,47646,32078,67.33
20,636,KANSAINER,EQ,1925,1163,60.42
20,637,KARURKCP,EQ,1443,1320,91.48
20,638,KARURVYSYA,EQ,188879,92083,48.75
20,639,KAVVERITEL,EQ,36568,34861,95.33
20,640,KBIL,EQ,39,29,74.36
20,641,KCP,EQ,157238,92557,58.86
20,642,KCPSUGIND,EQ,259716,167916,64.65
20,643,KEC,EQ,1039140,817420,78.66
20,644,KEI,EQ,352416,227111,64.44
20,645,KERNEX,EQ,189000,95656,50.61
20,646,KESORAMIND,EQ,593206,328124,55.31
20,647,KHAITANELE,EQ,2546,1895,74.43
20,648,KHAITANLTD,EQ,90,90,100.00
20,649,KHANDSE,EQ,1862,1565,84.05
20,650,KICL,EQ,1315,966,73.46
20,651,KIL,EQ,130436,117211,89.86
20,652,KILITCH,EQ,14041,10818,77.05
20,653,KIRLOSBROS,EQ,15130,10329,68.27
20,654,KIRLOSENG,EQ,141174,76635,54.28
20,655,KIRLOSIND,EQ,3734,3546,94.97
20,656,KITEX,EQ,189009,102526,54.24
20,657,KKCL,EQ,28814,28522,98.99
20,658,KMSUGAR,EQ,7202,7202,100.00
20,659,KNRCON,EQ,131647,60405,45.88
20,660,KOHINOOR,EQ,207412,111796,53.90
20,661,KOKUYOCMLN,EQ,88834,65745,74.01
20,662,KOLTEPATIL,EQ,1023096,411146,40.19
20,663,KOPRAN,EQ,726638,341646,47.02
20,664,KOTAKBANK,EQ,1068211,699237,65.46
20,665,KOTAKGOLD,EQ,8443,6723,79.63
20,666,KOTAKNIFTY,EQ,19315,15163,78.50
20,667,KOTAKPSUBK,EQ,4576,2117,46.26
20,668,KOTARISUG,EQ,110516,110516,100.00
20,669,KOTHARIPET,EQ,42411,37736,88.98
20,670,KPIT,EQ,509075,397486,78.08
20,671,KPRMILL,EQ,169944,109027,64.15
20,672,KRBL,EQ,889295,351146,39.49
20,673,KRITIIND,EQ,162,161,99.38
20,674,KSBPUMPS,EQ,186470,74512,39.96
20,675,KSCL,EQ,297468,234878,78.96
20,676,KSERASERA,EQ,1520973,464027,30.51
20,677,KSK,EQ,89467,56222,62.84
20,678,KSL,EQ,168104,92196,54.84
20,679,KTIL,EQ,135,135,100.00
20,680,KTKBANK,EQ,4044301,908947,22.47
20,681,KWALITY,EQ,261030,126224,48.36
20,682,L&TFH,EQ,10586537,4032786,38.09
20,683,L&TFINANCE,N1,139,96,69.06
20,684,L&TFINANCE,N2,1120,1120,100.00
20,685,L&TFINANCE,N3,49,24,48.98
20,686,L&TFINANCE,N4,105,105,100.00
20,687,LAKPRE,EQ,2459,2394,97.36
20,688,LAKSHMIEFL,EQ,523605,323156,61.72
20,689,LAKSHMIMIL,EQ,691,280,40.52
20,690,LAKSHVILAS,EQ,308947,173821,56.26
20,691,LANCOIN,EQ,584824,327788,56.05
20,692,LAOPALA,EQ,42118,14777,35.08
20,693,LAXMIMACH,EQ,4645,2465,53.07
20,694,LGBBROSLTD,EQ,8897,7362,82.75
20,695,LIBERTSHOE,EQ,86783,38779,44.69
20,696,LICHSGFIN,EQ,3477848,1792661,51.55
20,697,LINDEINDIA,EQ,5361,4065,75.83
20,698,LIQUIDBEES,EQ,234045,176796,75.54
20,699,LITL,EQ,34211898,12647410,36.97
20,700,LLOYDELENG,EQ,222241,155105,69.79
20,701,LML,EQ,3415267,1360954,39.85
20,702,LOGIXMICRO,EQ,61582,53364,86.66
20,703,LOKESHMACH,EQ,3456,2984,86.34
20,704,LOTUSEYE,EQ,39578,36998,93.48
20,705,LOVABLE,EQ,179833,49162,27.34
20,706,LPDC,EQ,4620,4021,87.03
20,707,LT,EQ,1591481,778687,48.93
20,708,LUMAXAUTO,EQ,4431,2287,51.61
20,709,LUMAXIND,EQ,5341,3694,69.16
20,710,LUMAXTECH,EQ,19160,14617,76.29
20,711,LUPIN,EQ,456261,237897,52.14
20,712,LYKALABS,EQ,38466,27065,70.36
20,713,LYPSAGEMS,EQ,10086,1000,9.91
20,714,M&M,EQ,996854,501152,50.27
20,715,M&MFIN,EQ,3706434,1779462,48.01
20,716,M100,EQ,419389,415023,98.96
20,717,M50,EQ,28992,25839,89.12
20,718,MAANALU,EQ,550,550,100.00
20,719,MADHAV,EQ,6160,5705,92.61
20,720,MADHUCON,EQ,17360,17360,100.00
20,721,MADRASFERT,EQ,228789,123121,53.81
20,722,MAGMA,EQ,544857,458304,84.11
20,723,MAGNUM,EQ,325,325,100.00
20,724,MAHABANK,EQ,1597366,866120,54.22
20,725,MAHINDCIE,EQ,183930,106016,57.64
20,726,MAHINDUGIN,EQ,41088,26133,63.60
20,727,MAHLIFE,EQ,35795,22488,62.82
20,728,MAHSCOOTER,EQ,8352,4236,50.72
20,729,MAHSEAMLES,EQ,41370,29896,72.26
20,730,MAITHANALL,EQ,3057,2740,89.63
20,731,MANAKSIA,EQ,132079,77185,58.44
20,732,MANALIPETC,EQ,594669,386124,64.93
20,733,MANAPPURAM,EQ,4211896,2181113,51.78
20,734,MANDHANA,EQ,17706,5725,32.33
20,735,MANGCHEFER,EQ,142892,107848,75.48
20,736,MANGLMCEM,EQ,136286,105565,77.46
20,737,MANGTIMBER,EQ,3988,3988,100.00
20,738,MANINDS,EQ,168889,97224,57.57
20,739,MANINFRA,EQ,89280,42136,47.20
20,740,MANJUSHREE,EQ,5018,3686,73.46
20,741,MANUGRAPH,EQ,114131,102970,90.22
20,742,MARALOVER,EQ,33608,29532,87.87
20,743,MARICO,EQ,163163,106894,65.51
20,744,MARKSANS,EQ,8109854,4066964,50.15
20,745,MARUTI,EQ,397790,94476,23.75
20,746,MASTEK,EQ,184278,76740,41.64
20,747,MAWANASUG,EQ,39804,37908,95.24
20,748,MAX,EQ,164124,132047,80.46
20,749,MAXWELL,EQ,57515,38148,66.33
20,750,MAYURUNIQ,EQ,35187,25634,72.85
20,751,MBECL,EQ,191143,115518,60.44
20,752,MBLINFRA,EQ,66847,39983,59.81
20,753,MCDHOLDING,EQ,64232,44040,68.56
20,754,MCDOWELL-N,EQ,1049287,863134,82.26
20,755,MCLEODRUSS,EQ,713803,276799,38.78
20,756,MCX,EQ,2694173,767603,28.49
20,757,MEGASOFT,EQ,41548,29149,70.16
20,758,MEGH,EQ,2525573,1768784,70.03
20,759,MERCATOR,EQ,1585409,871568,54.97
20,760,MERCK,EQ,5704,3912,68.58
20,761,METKORE,EQ,53873,33880,62.89
20,762,MGOLD,EQ,678,451,66.52
20,763,MHRIL,EQ,398735,226180,56.72
20,764,MIC,EQ,384582,293713,76.37
20,765,MICROTECH,EQ,94816,81119,85.55
20,766,MINDAIND,EQ,1996,1067,53.46
20,767,MINDTREE,EQ,157521,133873,84.99
20,768,MIRZAINT,EQ,368668,218830,59.36
20,769,MMFL,EQ,12088,8569,70.89
20,770,MMTC,EQ,4468055,1764205,39.48
20,771,MOHITIND,EQ,6783,1927,28.41
20,772,MOIL,EQ,271972,162724,59.83
20,773,MONNETISPA,EQ,737963,334106,45.27
20,774,MONSANTO,EQ,30106,9043,30.04
20,775,MORARJEE,EQ,9825,6716,68.36
20,776,MOREPENLAB,EQ,1496875,829851,55.44
20,777,MOSERBAER,EQ,734304,574302,78.21
20,778,MOTHERSUMI,EQ,3605147,2695946,74.78
20,779,MOTILALOFS,EQ,27597,12018,43.55
20,780,MPHASIS,EQ,71212,42610,59.84
20,781,MPSLTD,EQ,151293,108671,71.83
20,782,MRF,EQ,5095,2348,46.08
20,783,MRPL,EQ,1138140,544367,47.83
20,784,MSPL,EQ,123850,80549,65.04
20,785,MTEDUCARE,EQ,172421,94959,55.07
20,786,MTNL,EQ,14010776,4796062,34.23
20,787,MUKANDENGG,EQ,26543,15277,57.56
20,788,MUKTAARTS,EQ,81189,52983,65.26
20,789,MUNJALAU,EQ,62626,52501,83.83
20,790,MUNJALSHOW,EQ,200976,145754,72.52
20,791,MURUDCERA,EQ,20266,17976,88.70
20,792,MUTHOOTFIN,EQ,164452,112795,68.59
20,793,MUTHOOTFIN,N4,308,208,67.53
20,794,MUTHOOTFIN,N6,1656,1398,84.42
20,795,MUTHOOTFIN,N7,40,20,50.00
20,796,MUTHOOTFIN,N9,10,10,100.00
20,797,MVL,EQ,47794,47782,99.97
20,798,MVLIND,EQ,100,100,100.00
20,799,MYSOREBANK,EQ,115594,38321,33.15
20,800,N100,EQ,7363,5754,78.15
20,801,NAGAROIL,EQ,1812009,1037023,57.23
20,802,NAGREEKCAP,EQ,200,200,100.00
20,803,NAGREEKEXP,EQ,5268,4560,86.56
20,804,NAHARCAP,EQ,4717,4147,87.92
20,805,NAHARINDUS,EQ,19372,13570,70.05
20,806,NAHARPOLY,EQ,3750,3283,87.55
20,807,NAHARSPING,EQ,89341,61644,69.00
20,808,NAKODA,EQ,126927,106471,83.88
20,809,NATCOPHARM,EQ,49283,27510,55.82
20,810,NATIONALUM,EQ,27481600,16468397,59.93
20,811,NATNLSTEEL,EQ,99565,62240,62.51
20,812,NAUKRI,EQ,383511,374090,97.54
20,813,NAVINFLUOR,EQ,69338,14260,20.57
20,814,NAVNETEDUL,EQ,480224,419245,87.30
20,815,NBCC,EQ,466987,213020,45.62
20,816,NBVENTURES,EQ,41277,34018,82.41
20,817,NCC,EQ,2812780,1120369,39.83
20,818,NCLIND,EQ,26681,18702,70.09
20,819,NCOPPER,EQ,996,996,100.00
20,820,NDL,EQ,232186,155511,66.98
20,821,NDTV,EQ,311693,166150,53.31
20,822,NECLIFE,EQ,1159249,585578,50.51
20,823,NEHAINT,EQ,73170,59756,81.67
20,824,NELCAST,EQ,161678,109059,67.45
20,825,NEOCORP,EQ,720597,502337,69.71
20,826,NEPCMICON,EQ,32562,32562,100.00
20,827,NESCO,EQ,5101,4330,84.89
20,828,NESTLEIND,EQ,26238,20673,78.79
20,829,NETWORK18,EQ,688173,368145,53.50
20,830,NEULANDLAB,EQ,3951,2801,70.89
20,831,NEYVELILIG,EQ,627579,343701,54.77
20,832,NFL,EQ,1512310,538281,35.59
20,833,NGCT,EQ,189442,182272,96.22
20,834,NHAI,N1,7122,5657,79.43
20,835,NHAI,N2,300,300,100.00
20,836,NHAI,N6,74268,67416,90.77
20,837,NHBTF2014,N6,250,215,86.00
20,838,NHBTF2023,N6,8359,8359,100.00
20,839,NHPC,EQ,30490555,8252368,27.07
20,840,NHPC,N4,1,1,100.00
20,841,NHPC,N6,3001,3000,99.97
20,842,NIFTYBEES,EQ,502196,442068,88.03
20,843,NIITLTD,EQ,6334752,2981819,47.07
20,844,NIITTECH,EQ,108117,68615,63.46
20,845,NILKAMAL,EQ,27683,16216,58.58
20,846,NIPPOBATRY,EQ,1417,1159,81.79
20,847,NITESHEST,EQ,1056520,633998,60.01
20,848,NITINFIRE,EQ,597764,80181,13.41
20,849,NITINSPIN,EQ,106679,76933,72.12
20,850,NMDC,EQ,5410604,3290835,60.82
20,851,NOCIL,EQ,815464,486377,59.64
20,852,NOIDATOLL,EQ,1057823,495003,46.79
20,853,NOL,EQ,300,300,100.00
20,854,NORBTEAEXP,EQ,100,100,100.00
20,855,NOVOPANIND,EQ,2925,2825,96.58
20,856,NRBBEARING,EQ,317904,172870,54.38
20,857,NSIL,EQ,1606,953,59.34
20,858,NTPC,EQ,26369247,17697816,67.12
20,859,NTPC,N6,43,34,79.07
20,860,NUCLEUS,EQ,33362,17027,51.04
20,861,OBEROIRLTY,EQ,1032494,534266,51.75
20,862,OCL,EQ,21953,18899,86.09
20,863,OFSS,EQ,110279,101574,92.11
20,864,OIL,EQ,279992,168960,60.34
20,865,OILCOUNTUB,EQ,148502,81373,54.80
20,866,OMAXAUTO,EQ,46578,32577,69.94
20,867,OMAXE,EQ,583879,259056,44.37
20,868,OMKARCHEM,EQ,113853,20612,18.10
20,869,OMMETALS,EQ,51690,38545,74.57
20,870,ONELIFECAP,EQ,97970,39574,40.39
20,871,ONGC,EQ,8142272,5332605,65.49
20,872,ONMOBILE,EQ,1659285,956305,57.63
20,873,ONWARDTEC,EQ,3200,2825,88.28
20,874,OPTOCIRCUI,EQ,3576544,1452525,40.61
20,875,ORBITCORP,EQ,7367080,3039637,41.26
20,876,ORBTEXP,EQ,6198,828,13.36
20,877,ORCHIDCHEM,EQ,2150579,803370,37.36
20,878,ORIENTABRA,EQ,86389,71722,83.02
20,879,ORIENTBANK,EQ,3382918,1023921,30.27
20,880,ORIENTBELL,EQ,26821,19412,72.38
20,881,ORIENTCEM,EQ,293768,186676,63.55
20,882,ORIENTHOT,EQ,33937,22879,67.42
20,883,ORIENTREF,EQ,24788,19402,78.27
20,884,ORISSAMINE,EQ,61854,24953,40.34
20,885,PAEL,EQ,700,700,100.00
20,886,PAGEIND,EQ,4100,2625,64.02
20,887,PALRED,EQ,43478,36608,84.20
20,888,PANACEABIO,EQ,28034,21102,75.27
20,889,PANAMAPET,EQ,3535,2186,61.84
20,890,PANCARBON,EQ,3782,2003,52.96
20,891,PANORAMUNI,EQ,29330,20812,70.96
20,892,PAPERPROD,EQ,124828,98149,78.63
20,893,PARRYSUGAR,EQ,2417,2417,100.00
20,894,PARSVNATH,EQ,401001,345662,86.20
20,895,PATELENG,EQ,440269,207461,47.12
20,896,PATINTLOG,EQ,16318,12900,79.05
20,897,PATSPINLTD,EQ,4726,3848,81.42
20,898,PCJEWELLER,EQ,1902727,736786,38.72
20,899,PDPL,EQ,17907,15815,88.32
20,900,PDUMJEPULP,EQ,14821,11527,77.77
20,901,PEL,EQ,82738,55148,66.65
20,902,PENIND,EQ,911614,517816,56.80
20,903,PENINLAND,EQ,1458758,729581,50.01
20,904,PERSISTENT,EQ,48627,36864,75.81
20,905,PETRONENGG,EQ,10367,6332,61.08
20,906,PETRONET,EQ,1076813,530147,49.23
20,907,PFC,EQ,5448820,1851556,33.98
20,908,PFIZER,EQ,9465,5604,59.21
20,909,PFOCUS,EQ,2933855,1460273,49.77
20,910,PFRL,EQ,10387,6452,62.12
20,911,PFS,EQ,11938755,6974063,58.42
20,912,PGEL,EQ,15180,7506,49.45
20,913,PGHH,EQ,2486,1466,58.97
20,914,PHILIPCARB,EQ,62948,41556,66.02
20,915,PHOENIXLTD,EQ,259636,235497,90.70
20,916,PIDILITIND,EQ,269370,238178,88.42
20,917,PIIND,EQ,360923,257238,71.27
20,918,PIPAVAVDOC,EQ,518407,491207,94.75
20,919,PIRGLASS,EQ,132381,102711,77.59
20,920,PIRPHYTO,EQ,20567,12733,61.91
20,921,PITTILAM,EQ,28967,18942,65.39
20,922,PLASTIBLEN,EQ,17345,15218,87.74
20,923,PLETHICO,EQ,80959,47280,58.40
20,924,PNB,EQ,1935930,600735,31.03
20,925,PNBGILTS,EQ,748828,584773,78.09
20,926,PNC,EQ,17526,11899,67.89
20,927,POCHIRAJU,EQ,184423,134276,72.81
20,928,POLARIS,EQ,2388360,762935,31.94
20,929,POLYMED,EQ,14183,8070,56.90
20,930,POLYPLEX,EQ,32597,19760,60.62
20,931,PONDYOXIDE,EQ,9247,7526,81.39
20,932,POWERGRID,EQ,12904691,7878283,61.05
20,933,PPAP,EQ,18703,5325,28.47
20,934,PRADIP,EQ,329155,124931,37.96
20,935,PRAENG,EQ,159484,141155,88.51
20,936,PRAJIND,EQ,1079777,535053,49.55
20,937,PRAKASH,EQ,481298,226913,47.15
20,938,PRAKASHCON,EQ,216771,125000,57.66
20,939,PRAKASHSTL,EQ,15260,4359,28.56
20,940,PRATIBHA,EQ,2715703,1089693,40.13
20,941,PRECOT,EQ,5196,3460,66.59
20,942,PRECWIRE,EQ,12455,11265,90.45
20,943,PREMIER,EQ,40532,30393,74.99
20,944,PRESSMN,EQ,10242,8162,79.69
20,945,PRESTIGE,EQ,435187,371322,85.32
20,946,PRICOL,EQ,685835,426202,62.14
20,947,PRISMCEM,EQ,762919,541604,70.99
20,948,PROVOGE,EQ,470317,327373,69.61
20,949,PROZONECSC,EQ,66987,49550,73.97
20,950,PSB,EQ,716129,387602,54.12
20,951,PSL,EQ,479246,296161,61.80
20,952,PSUBNKBEES,EQ,13579,9054,66.68
20,953,PTC,EQ,2933653,1129794,38.51
20,954,PTL,EQ,38614,36152,93.62
20,955,PUNJABCHEM,EQ,3619,2582,71.35
20,956,PUNJLLOYD,EQ,8547401,2755583,32.24
20,957,PURVA,EQ,1718984,680540,39.59
20,958,PVP,EQ,661055,444788,67.28
20,959,PVR,EQ,175322,146971,83.83
20,960,QGOLDHALF,EQ,2884,2265,78.54
20,961,QNIFTY,EQ,155,55,35.48
20,962,RADICO,EQ,1720364,1315951,76.49
20,963,RAIN,EQ,4155194,2504877,60.28
20,964,RAINBOWPAP,EQ,65177,13659,20.96
20,965,RAIREKMOH,EQ,414,408,98.55
20,966,RAJESHEXPO,EQ,224985,129584,57.60
20,967,RAJPALAYAM,EQ,8063,5206,64.57
20,968,RAJRAYON,EQ,47370,45370,95.78
20,969,RAJSREESUG,EQ,32517,19375,59.58
20,970,RAJTV,EQ,369029,271871,73.67
20,971,RAJVIR,EQ,15,15,100.00
20,972,RALLIS,EQ,255205,122284,47.92
20,973,RAMANEWS,EQ,77604,63331,81.61
20,974,RAMCOCEM,EQ,187294,151193,80.72
20,975,RAMCOIND,EQ,227454,132533,58.27
20,976,RAMCOSYS,EQ,24548,22075,89.93
20,977,RANBAXY,EQ,745785,323587,43.39
20,978,RANEHOLDIN,EQ,3416,2874,84.13
20,979,RASOYPR,EQ,1923549,707686,36.79
20,980,RATNAMANI,EQ,118497,69933,59.02
20,981,RAYMOND,EQ,532475,250101,46.97
20,982,RBL,EQ,48760,34578,70.91
20,983,RCF,EQ,3095115,1504783,48.62
20,984,RCOM,EQ,10296941,2744825,26.66
20,985,RECLTD,EQ,5200886,2484101,47.76
20,986,RECLTD,N1,5,5,100.00
20,987,RECLTD,N2,200,200,100.00
20,988,RECLTD,N8,100,100,100.00
20,989,RECLTD,N9,10,10,100.00
20,990,RECLTD,NF,200,100,50.00
20,991,REDINGTON,EQ,367353,258094,70.26
20,992,REIAGROLTD,EQ,22516740,12774003,56.73
20,993,RELAXO,EQ,4981,4251,85.34
20,994,RELBANK,EQ,1287,1215,94.41
20,995,RELCAPITAL,EQ,4424242,853882,19.30
20,996,RELCNX100,EQ,460,360,78.26
20,997,RELCONS,EQ,714,640,89.64
20,998,RELDIVOPP,EQ,686,686,100.00
20,999,RELGOLD,EQ,11999,7946,66.22
20,1000,RELGRNIFTY,EQ,4,2,50.00
20,1001,RELIANCE,EQ,3786896,2329725,61.52
20,1002,RELIFIN,N1,400,400,100.00
20,1003,RELIFIN,N2,128,128,100.00
20,1004,RELIFIN,N4,28,28,100.00
20,1005,RELIFIN,N8,133,133,100.00
20,1006,RELIGARE,EQ,58142,3070,5.28
20,1007,RELIGAREGO,EQ,402,246,61.19
20,1008,RELINFRA,EQ,3326637,1335474,40.14
20,1009,RELNIFTY,EQ,1149,1133,98.61
20,1010,REMSONSIND,EQ,35,35,100.00
20,1011,RENUKA,EQ,15256729,7312045,47.93
20,1012,REPCOHOME,EQ,55289,42908,77.61
20,1013,REPRO,EQ,37291,23025,61.74
20,1014,RESPONIND,EQ,23636,6253,26.46
20,1015,REVATHI,EQ,1176,819,69.64
20,1016,RICOAUTO,EQ,80655,80655,100.00
20,1017,RIIL,EQ,421468,90016,21.36
20,1018,RJL,EQ,39474,25707,65.12
20,1019,RKDL,EQ,8838,8838,100.00
20,1020,RML,EQ,52990,46908,88.52
20,1021,ROHLTD,EQ,32063,21918,68.36
20,1022,ROLTA,EQ,1386530,547825,39.51
20,1023,ROSSELLIND,EQ,19585,13417,68.51
20,1024,RPGLIFE,EQ,40015,31806,79.49
20,1025,RPOWER,EQ,15004377,4792348,31.94
20,1026,RPPINFRA,EQ,238111,119084,50.01
20,1027,RSSOFTWARE,EQ,53552,37718,70.43
20,1028,RSWM,EQ,57574,42435,73.71
20,1029,RSYSTEMS,EQ,18239,15145,83.04
20,1030,RUBYMILLS,EQ,7893,4798,60.79
20,1031,RUCHINFRA,EQ,52903,30007,56.72
20,1032,RUCHIRA,EQ,6149,4466,72.63
20,1033,RUCHISOYA,EQ,2668742,1497584,56.12
20,1034,RUPA,EQ,1195,872,72.97
20,1035,RUSHIL,EQ,31133,21744,69.84
20,1036,SABERORGAN,EQ,220795,139479,63.17
20,1037,SABTN,EQ,14812,2206,14.89
20,1038,SADBHAV,EQ,199732,128552,64.36
20,1039,SAGCEM,EQ,1861,918,49.33
20,1040,SAIL,EQ,11365967,4096555,36.04
20,1041,SAKSOFT,EQ,594,543,91.41
20,1042,SAKTHIFIN,EQ,3385,3385,100.00
20,1043,SAKUMA,EQ,13717,8693,63.37
20,1044,SALONACOT,EQ,1376,1376,100.00
20,1045,SAMBANDAM,EQ,201,201,100.00
20,1046,SANDESH,EQ,307,306,99.67
20,1047,SANGAMIND,EQ,22087,15674,70.96
20,1048,SANOFI,EQ,1328,699,52.64
20,1049,SANWARIA,EQ,749422,441966,58.97
20,1050,SARDAEN,EQ,52307,36058,68.94
20,1051,SAREGAMA,EQ,15056,9945,66.05
20,1052,SARLAPOLY,EQ,673,473,70.28
20,1053,SASKEN,EQ,65653,25143,38.30
20,1054,SATHAISPAT,EQ,15345,12561,81.86
20,1055,SAVERA,EQ,2566,1819,70.89
20,1056,SBBJ,EQ,353158,121929,34.53
20,1057,SBIGETS,EQ,12641,8101,64.09
20,1058,SBIN,EQ,8994794,1494975,16.62
20,1059,SBIN,N1,1,1,100.00
20,1060,SBIN,N2,285,250,87.72
20,1061,SBIN,N3,102,75,73.53
20,1062,SBIN,N4,259,258,99.61
20,1063,SBIN,N5,431,424,98.38
20,1064,SBT,EQ,187416,73183,39.05
20,1065,SCHNEIDER,EQ,120440,82185,68.24
20,1066,SCI,EQ,2362184,846307,35.83
20,1067,SDBL,EQ,291,284,97.59
20,1068,SEINV,EQ,36495,838,2.30
20,1069,SELAN,EQ,191495,71548,37.36
20,1070,SELMCL,EQ,4611033,2579412,55.94
20,1071,SESHAPAPER,EQ,2413,2186,90.59
20,1072,SEZAL,EQ,19175,18100,94.39
20,1073,SFCL,EQ,32364,27476,84.90
20,1074,SHAKTIPUMP,EQ,452553,149263,32.98
20,1075,SHALPAINTS,EQ,62030,35699,57.55
20,1076,SHANTIGEAR,EQ,87169,69474,79.70
20,1077,SHARIABEES,EQ,704,704,100.00
20,1078,SHARONBIO,EQ,412584,93028,22.55
20,1079,SHARRESLTD,EQ,103,103,100.00
