Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072011,242823611,0001465
Trade Date <27-JUL-2011>,Settlement Type <N>,Settlement No <2011143>,Settlement Date <29-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHLWEST,EQ,391,375,95.91
20,37,AHMEDFORGE,EQ,169966,19641,11.56
20,38,AIAENG,EQ,756,617,81.61
20,39,AJANTPHARM,EQ,21477,5846,27.22
20,40,AJMERA,EQ,10765,2793,25.95
20,41,AKSHOPTFBR,EQ,91981,91247,99.20
20,42,AKZOINDIA,EQ,104728,34018,32.48
20,43,ALBK,EQ,534675,244965,45.82
20,44,ALCHEM,EQ,127827,96906,75.81
20,45,ALEMBICLTD,EQ,307633,131390,42.71
20,46,ALFALAVAL,EQ,1738,1152,66.28
20,47,ALKALI,EQ,11400,5576,48.91
20,48,ALKYLAMINE,EQ,2652,362,13.65
20,49,ALLCARGO,EQ,2446,1599,65.37
20,50,ALLSEC,EQ,319,116,36.36
20,51,ALMONDZ,EQ,300,150,50.00
20,52,ALOKTEXT,EQ,2286795,612623,26.79
20,53,ALPA,EQ,3345,2995,89.54
20,54,ALPSINDUS,EQ,5744,3900,67.90
20,55,AMAR,EQ,168741,135208,80.13
20,56,AMARAJABAT,EQ,30201,17351,57.45
20,57,AMARJOTHI,EQ,115,100,86.96
20,58,AMBIKCO,EQ,623,353,56.66
20,59,AMBUJACEM,EQ,701389,299343,42.68
20,60,AMDIND,EQ,5998,5360,89.36
20,61,AMLSTEEL,EQ,1645,1100,66.87
20,62,AMRUTANJAN,EQ,627342,25099,4.00
20,63,AMTEKAUTO,EQ,884587,547054,61.84
20,64,AMTEKINDIA,EQ,205036,79319,38.69
20,65,ANANTRAJ,EQ,383858,225457,58.73
20,66,ANDHRABANK,EQ,396482,213793,53.92
20,67,ANDHRACEMT,EQ,9272,7579,81.74
20,68,ANDHRSUGAR,EQ,5593,4679,83.66
20,69,ANGIND,EQ,959,859,89.57
20,70,ANIKINDS,EQ,192,160,83.33
20,71,ANKURDRUGS,EQ,9492,6627,69.82
20,72,ANSALAPI,EQ,58345,45420,77.85
20,73,ANSALHSG,EQ,4609,2774,60.19
20,74,ANTGRAPHIC,EQ,50666,50659,99.99
20,75,APARINDS,EQ,5676,4528,79.77
20,76,APCOTEXIND,EQ,749,594,79.31
20,77,APIL,EQ,967497,184559,19.08
20,78,APOLLOHOSP,EQ,154047,72232,46.89
20,79,APOLLOTYRE,EQ,4033096,2260789,56.06
20,80,APPAPER,EQ,8074,7611,94.27
20,81,APTECHT,EQ,927350,137784,14.86
20,82,AQUA,EQ,46431,20897,45.01
20,83,ARCHIDPLY,EQ,3711,2210,59.55
20,84,ARCHIES,EQ,177133,110993,62.66
20,85,AREVAT&D,EQ,42768,14432,33.74
20,86,ARIES,EQ,8990,5027,55.92
20,87,ARIHANT,EQ,649,449,69.18
20,88,ARL,EQ,127473,117371,92.08
20,89,AROGRANITE,EQ,561,235,41.89
20,90,ARROWTEX,EQ,13537,12784,94.44
20,91,ARSHIYA,EQ,30046,26775,89.11
20,92,ARSSINFRA,EQ,121053,30778,25.43
20,93,ARVIND,EQ,1426540,406797,28.52
20,94,ASAHIINDIA,EQ,85177,40728,47.82
20,95,ASAL,EQ,5799,4975,85.79
20,96,ASHAPURMIN,EQ,45177,25007,55.35
20,97,ASHCONIUL,EQ,38279,33192,86.71
20,98,ASHIANA,EQ,5135,1076,20.95
20,99,ASHOKA,EQ,218,164,75.23
20,100,ASHOKLEY,EQ,3578287,1963002,54.86
20,101,ASIANELEC,EQ,17028,11977,70.34
20,102,ASIANHOTNR,EQ,678,484,71.39
20,103,ASIANPAINT,EQ,163524,128312,78.47
20,104,ASIANTILES,EQ,214,214,100.00
20,105,ASSAMCO,EQ,138236,82731,59.85
20,106,ASTEC,EQ,45370,41730,91.98
20,107,ASTERSILI,EQ,4175,3217,77.05
20,108,ASTRAL,EQ,30196,26579,88.02
20,109,ASTRAMICRO,EQ,15192,10008,65.88
20,110,ASTRAZEN,EQ,655,608,92.82
20,111,ATFL,EQ,22396,12230,54.61
20,112,ATLANTA,EQ,311080,44836,14.41
20,113,ATLASCYCLE,EQ,1466435,103895,7.08
20,114,ATNINTER,EQ,7202,7182,99.72
20,115,ATUL,EQ,122877,69851,56.85
20,116,AURIONPRO,EQ,145,73,50.34
20,117,AUROPHARMA,EQ,1062222,315120,29.67
20,118,AUSTRAL,EQ,408934,223316,54.61
20,119,AUTOAXLES,EQ,5907,4242,71.81
20,120,AUTOIND,EQ,23667,11295,47.72
20,121,AUTOLITIND,EQ,100,100,100.00
20,122,AVANTI,EQ,7101,3754,52.87
20,123,AVENTIS,EQ,367,292,79.56
20,124,AVTNPL,EQ,74015,13487,18.22
20,125,AXIS-IT&T,EQ,89951,28046,31.18
20,126,AXISBANK,EQ,1429725,752381,52.62
20,127,AXISGOLD,EQ,119,62,52.10
20,128,BAGFILMS,EQ,89854,43624,48.55
20,129,BAJAJ-AUTO,EQ,301919,206855,68.51
20,130,BAJAJCORP,EQ,34400,13675,39.75
20,131,BAJAJELEC,EQ,63326,28560,45.10
20,132,BAJAJFINSV,EQ,75724,16133,21.31
20,133,BAJAJHIND,EQ,811098,238592,29.42
20,134,BAJAJHLDNG,EQ,111126,60980,54.87
20,135,BAJFINANCE,EQ,35139,23122,65.80
20,136,BALAJITELE,EQ,47875,27314,57.05
20,137,BALAMINES,EQ,7866,6072,77.19
20,138,BALKRISIND,EQ,34488,30343,87.98
20,139,BALLARPUR,EQ,2837353,2022667,71.29
20,140,BALMLAWRIE,EQ,7889,6654,84.35
20,141,BALPHARMA,EQ,1079,1001,92.77
20,142,BALRAMCHIN,EQ,1200671,643491,53.59
20,143,BANARISUG,EQ,372,275,73.92
20,144,BANCOINDIA,EQ,5584,4981,89.20
20,145,BANG,EQ,3363,2949,87.69
20,146,BANKBARODA,EQ,1960586,969870,49.47
20,147,BANKBEES,EQ,1072,969,90.39
20,148,BANKINDIA,EQ,1523001,952841,62.56
20,149,BANSWRAS,EQ,4293,4191,97.62
20,150,BARTRONICS,EQ,89783,38363,42.73
20,151,BASF,EQ,5311,2491,46.90
20,152,BASML,EQ,56,56,100.00
20,153,BATAINDIA,EQ,403945,68573,16.98
20,154,BATLIBOI,EQ,446,225,50.45
20,155,BAYERCROP,EQ,3605,2471,68.54
20,156,BBL,EQ,8313,6134,73.79
20,157,BBTC,EQ,7359,4151,56.41
20,158,BECREL,EQ,350,350,100.00
20,159,BEDMUTHA,EQ,151324,68427,45.22
20,160,BEL,EQ,12929,10852,83.94
20,161,BELLCERATL,EQ,531,419,78.91
20,162,BEML,EQ,39152,20189,51.57
20,163,BEPL,EQ,14700,12300,83.67
20,164,BERGEPAINT,EQ,571232,202069,35.37
20,165,BFINVEST,EQ,6881,4557,66.23
20,166,BFUTILITIE,EQ,225793,35712,15.82
20,167,BGRENERGY,EQ,420706,122273,29.06
20,168,BHAGWATIHO,EQ,13116,7701,58.71
20,169,BHAGYNAGAR,EQ,2129,1871,87.88
20,170,BHARATFORG,EQ,279358,119767,42.87
20,171,BHARATGEAR,EQ,10884,8481,77.92
20,172,BHARATRAS,EQ,1795,1010,56.27
20,173,BHARTIARTL,EQ,4767206,2850107,59.79
20,174,BHARTISHIP,EQ,75377,27132,36.00
20,175,BHEL,EQ,3610568,2216906,61.40
20,176,BHUSANSTL,EQ,310100,84813,27.35
20,177,BIL,EQ,1828,1433,78.39
20,178,BILPOWER,EQ,6078,2587,42.56
20,179,BIMETAL,EQ,248,199,80.24
20,180,BINANIIND,EQ,26312,13271,50.44
20,181,BINDALAGRO,EQ,1420213,468514,32.99
20,182,BIOCON,EQ,365451,193713,53.01
20,183,BIRLACORPN,EQ,22176,6414,28.92
20,184,BIRLACOT,EQ,15610512,10223891,65.49
20,185,BIRLAERIC,EQ,1217,1207,99.18
20,186,BIRLAMONEY,EQ,13575,9780,72.04
20,187,BIRLAPOWER,EQ,2711850,1585991,58.48
20,188,BLBLIMITED,EQ,6876,5832,84.82
20,189,BLISSGVS,EQ,26306,20395,77.53
20,190,BLKASHYAP,EQ,32472,25162,77.49
20,191,BLUECHIP,EQ,15818,15818,100.00
20,192,BLUEDART,EQ,1624,1082,66.63
20,193,BLUESTARCO,EQ,856522,842030,98.31
20,194,BLUESTINFO,EQ,3750,3044,81.17
20,195,BOC,EQ,48013,18772,39.10
20,196,BOMDYEING,EQ,232465,65041,27.98
20,197,BOSCHLTD,EQ,1919,1253,65.29
20,198,BPCL,EQ,132488,61901,46.72
20,199,BPL,EQ,43239,15179,35.10
20,200,BRANDHOUSE,EQ,82919,39275,47.37
20,201,BRFL,EQ,242106,237374,98.05
20,202,BRIGADE,EQ,13866,7860,56.69
20,203,BRITANNIA,EQ,43630,31695,72.64
20,204,BRITANNIA,N1,100,100,100.00
20,205,BROADCAST,EQ,449,350,77.95
20,206,BSELINFRA,EQ,69429,49623,71.47
20,207,BSL,EQ,794,323,40.68
20,208,BSLGOLDETF,EQ,15,15,100.00
20,209,BSLNIFTY,EQ,4,3,75.00
20,210,BSTRANSCOM,EQ,30276,17895,59.11
20,211,BURNPUR,EQ,19768,15340,77.60
20,212,BVCL,EQ,583,465,79.76
20,213,CADILAHC,EQ,50222,42816,85.25
20,214,CAIRN,EQ,1746987,906298,51.88
20,215,CALSOFT,EQ,377,346,91.78
20,216,CAMLIN,EQ,155345,142881,91.98
20,217,CANBK,EQ,2236745,796784,35.62
20,218,CANDC,EQ,21705,13142,60.55
20,219,CANFINHOME,EQ,9763,7418,75.98
20,220,CANTABIL,EQ,6434,4191,65.14
20,221,CARBORUNIV,EQ,39290,24972,63.56
20,222,CAROLINFO,EQ,1568,1328,84.69
20,223,CASTROL,EQ,26358,14706,55.79
20,224,CCCL,EQ,7751,6084,78.49
20,225,CCL,EQ,85649,16093,18.79
20,226,CEATLTD,EQ,52352,24309,46.43
20,227,CEBBCO,EQ,6193,4040,65.23
20,228,CELEBRITY,EQ,3957,3108,78.54
20,229,CELESTIAL,EQ,25259,8135,32.21
20,230,CENTENKA,EQ,4496,4031,89.66
20,231,CENTEXT,EQ,18467,14804,80.16
20,232,CENTRALBK,EQ,666427,423960,63.62
20,233,CENTUM,EQ,49460,44115,89.19
20,234,CENTURYPLY,EQ,16366,13048,79.73
20,235,CENTURYTEX,EQ,241383,41197,17.07
20,236,CERA,EQ,12521,5925,47.32
20,237,CESC,EQ,272099,122094,44.87
20,238,CHAMBLFERT,EQ,5186377,1653832,31.89
20,239,CHEMFALKAL,EQ,161,151,93.79
20,240,CHEMPLAST,EQ,59830,35588,59.48
20,241,CHENNPETRO,EQ,305478,92429,30.26
20,242,CHESLINTEX,EQ,4949,4005,80.93
20,243,CHETTINAD,EQ,105,55,52.38
20,244,CHOLAFIN,EQ,20529,11386,55.46
20,245,CILNOVA,EQ,2575,2575,100.00
20,246,CINEMAX,EQ,19460,11736,60.31
20,247,CINEVISTA,EQ,8748,5008,57.25
20,248,CIPLA,EQ,1295582,818304,63.16
20,249,CLASSIC,EQ,11123,8288,74.51
20,250,CLNINDIA,EQ,34032,16723,49.14
20,251,CMAHENDRA,EQ,4240,1966,46.37
20,252,CMC,EQ,6817,3778,55.42
20,253,COALINDIA,EQ,8304568,3611195,43.48
20,254,COLPAL,EQ,30590,14376,47.00
20,255,COMPUAGE,EQ,311,215,69.13
20,256,CONCOR,EQ,2819,1911,67.79
20,257,CONSOFINVT,EQ,381,230,60.37
20,258,CORAL-HUB,EQ,33154,30518,92.05
20,259,CORDSCABLE,EQ,18495,15050,81.37
20,260,COREPROTEC,EQ,121408,59714,49.18
20,261,COROENGG,EQ,300,300,100.00
20,262,COROMANDEL,EQ,98982,55765,56.34
20,263,CORPBANK,EQ,74300,63103,84.93
20,264,COSMOFILMS,EQ,11380,8796,77.29
20,265,COX&KINGS,EQ,454895,204950,45.05
20,266,CPIL,EQ,3158,1591,50.38
20,267,CREATIVEYE,EQ,3649,2390,65.50
20,268,CRESTANI,EQ,11465,7469,65.15
20,269,CREWBOS,EQ,28121,16234,57.73
20,270,CRISIL,EQ,14139,2304,16.30
20,271,CROMPGREAV,EQ,2551174,977074,38.30
20,272,CRONIMET,EQ,26387,747,2.83
20,273,CTE,EQ,4542,4542,100.00
20,274,CUB,EQ,248157,164387,66.24
20,275,CUMMINSIND,EQ,147455,100756,68.33
20,276,CURATECH,EQ,575,450,78.26
20,277,CYBERMEDIA,EQ,1000,1000,100.00
20,278,CYBERTECH,EQ,1401,1301,92.86
20,279,DAAWAT,EQ,66020,38520,58.35
20,280,DABUR,EQ,1195739,193618,16.19
20,281,DALMIABEL,EQ,2983,1911,64.06
20,282,DALMIASUG,EQ,9246,6866,74.26
20,283,DATAMATICS,EQ,4071,2978,73.15
20,284,DBCORP,EQ,10239,4871,47.57
20,285,DBREALTY,EQ,328904,194321,59.08
20,286,DCB,EQ,1611857,452382,28.07
20,287,DCHL,EQ,407082,144142,35.41
20,288,DCM,EQ,55806,20061,35.95
20,289,DCMSRMCONS,EQ,1184465,367911,31.06
20,290,DCW,EQ,102061,57421,56.26
20,291,DECCANCE,EQ,2087,2076,99.47
20,292,DEEPAKFERT,EQ,77085,32487,42.14
20,293,DEEPAKNTR,EQ,239,199,83.26
20,294,DEEPIND,EQ,41370,31592,76.36
20,295,DELTACORP,EQ,4115749,724281,17.60
20,296,DEN,EQ,55587,44350,79.78
20,297,DENABANK,EQ,1810301,774768,42.80
20,298,DENORA,EQ,11723,7813,66.65
20,299,DENSO,EQ,2628,2114,80.44
20,300,DEWANHOUS,EQ,537112,203282,37.85
20,301,DHAMPURSUG,EQ,37671,21380,56.75
20,302,DHANBANK,EQ,120326,64663,53.74
20,303,DHANUKA,EQ,252707,113554,44.94
20,304,DHARSUGAR,EQ,4377,3147,71.90
20,305,DHUNINV,EQ,206,186,90.29
20,306,DIAPOWER,EQ,4792,3720,77.63
20,307,DICIND,EQ,1742,1452,83.35
20,308,DIGJAM,EQ,91317,54216,59.37
20,309,DISHMAN,EQ,80193,37115,46.28
20,310,DISHTV,EQ,2461444,1018024,41.36
20,311,DIVISLAB,EQ,136163,70700,51.92
20,312,DLF,EQ,8159048,2339180,28.67
20,313,DLINKINDIA,EQ,5880,3482,59.22
20,314,DOLPHINOFF,EQ,111507,61334,55.00
20,315,DONEAR,EQ,31,16,51.61
20,316,DPSCLTD,EQ,103,86,83.50
20,317,DPTL,EQ,8725,5158,59.12
20,318,DQE,EQ,32408,26361,81.34
20,319,DREDGECORP,EQ,10586,4538,42.87
20,320,DRREDDY,EQ,446006,322585,72.33
20,321,DRREDDY,N1,4365,4351,99.68
20,322,DSKULKARNI,EQ,17347,9825,56.64
20,323,DUNCANSIND,EQ,15591,11479,73.63
20,324,DWARKESH,EQ,9009,6184,68.64
20,325,DYNAMATECH,EQ,853,816,95.66
20,326,DYNASYS,EQ,2836,1900,67.00
20,327,EASTSILK,EQ,7056,5484,77.72
20,328,EASUNREYRL,EQ,36236,26227,72.38
20,329,ECEIND,EQ,9113,6183,67.85
20,330,ECLERX,EQ,2038,1254,61.53
20,331,EDELWEISS,EQ,242672,135027,55.64
20,332,EDL,EQ,21048,11128,52.87
20,333,EDSERV,EQ,75092,34333,45.72
20,334,EDUCOMP,EQ,779740,268294,34.41
20,335,EICHERMOT,EQ,1185,710,59.92
20,336,EIDPARRY,EQ,311948,260703,83.57
20,337,EIHAHOTELS,EQ,1159,645,55.65
20,338,EIHOTEL,EQ,134877,121145,89.82
20,339,EIMCOELECO,EQ,576,350,60.76
20,340,EKC,EQ,571416,154345,27.01
20,341,ELDERPHARM,EQ,55725,6657,11.95
20,342,ELECON,EQ,148088,81129,54.78
20,343,ELECTCAST,EQ,1147029,763787,66.59
20,344,ELECTHERM,EQ,3557,3175,89.26
20,345,ELFORGE,EQ,4402,3550,80.65
20,346,ELGIEQUIP,EQ,21968,19474,88.65
20,347,ELNET,EQ,576,576,100.00
20,348,EMAMILTD,EQ,17336,9279,53.52
20,349,EMCO,EQ,13968,9510,68.08
20,350,EMKAY,EQ,4986,4329,86.82
20,351,EMMBI,EQ,33037,18419,55.75
20,352,EMPEESUG,EQ,9424,7050,74.81
20,353,ENERGYDEV,EQ,1788,1437,80.37
20,354,ENGINERSIN,EQ,161865,138501,85.57
20,355,ENIL,EQ,101655,32384,31.86
20,356,ENTEGRA,EQ,3845,2899,75.40
20,357,ERAINFRA,EQ,218788,30332,13.86
20,358,EROSMEDIA,EQ,282381,141658,50.17
20,359,ESABINDIA,EQ,6120,4168,68.10
20,360,ESCORTS,EQ,1779588,873753,49.10
20,361,ESL,EQ,84547,45135,53.38
20,362,ESSAROIL,EQ,707451,185558,26.23
20,363,ESSARPORTS,EQ,17882,13141,73.49
20,364,ESSDEE,EQ,1606,1389,86.49
20,365,ESSELPACK,EQ,150881,111545,73.93
20,366,ESTER,EQ,26141,20979,80.25
20,367,EUROCERA,EQ,252,200,79.37
20,368,EUROMULTI,EQ,3935,3283,83.43
20,369,EUROTEXIND,EQ,1208,693,57.37
20,370,EVEREADY,EQ,157883,101651,64.38
20,371,EVERESTIND,EQ,19280,9720,50.41
20,372,EVERONN,EQ,75140,17302,23.03
20,373,EVINIX,EQ,36695,31721,86.45
20,374,EXCELCROP,EQ,87657,11618,13.25
20,375,EXCELINDUS,EQ,3636,2691,74.01
20,376,EXCELINFO,EQ,245540,101481,41.33
20,377,EXIDEIND,EQ,1523803,1019366,66.90
20,378,FACT,EQ,36577,12082,33.03
20,379,FAGBEARING,EQ,47835,18211,38.07
20,380,FARMAXIND,EQ,54910,38155,69.49
20,381,FCH,EQ,4404689,759076,17.23
20,382,FCSSOFT,EQ,924316,697884,75.50
20,383,FDC,EQ,14063,6677,47.48
20,384,FEDDERLOYD,EQ,7678,5355,69.74
20,385,FEDERALBNK,EQ,258509,128737,49.80
20,386,FIEMIND,EQ,590,542,91.86
20,387,FINANTECH,EQ,28776,15560,54.07
20,388,FINCABLES,EQ,35801,14734,41.16
20,389,FINPIPE,EQ,14329,9630,67.21
20,390,FIRSTLEASE,EQ,17535,10989,62.67
20,391,FIRSTWIN,EQ,814,614,75.43
20,392,FKONCO,EQ,77698,45130,58.08
20,393,FMGOETZE,EQ,1127,533,47.29
20,394,FORTIS,EQ,679775,313787,46.16
20,395,FOSECOIND,EQ,244,194,79.51
20,396,FOURSOFT,EQ,15566,11962,76.85
20,397,FSL,EQ,843712,299117,35.45
20,398,FTFTF13ADV,MF,5000,5000,100.00
20,399,FUTUREVENT,EQ,2995542,858285,28.65
20,400,GABRIEL,EQ,7435,4596,61.82
20,401,GAEL,EQ,25036,17077,68.21
20,402,GAIL,EQ,908910,300743,33.09
20,403,GAL,EQ,16788,12221,72.80
20,404,GALLANTT,EQ,5685,3745,65.88
20,405,GALLISPAT,EQ,138732,61473,44.31
20,406,GAMMNINFRA,EQ,121393,97515,80.33
20,407,GAMMONIND,EQ,9683,6151,63.52
20,408,GANDHITUBE,EQ,450,448,99.56
20,409,GANESHHOUC,EQ,119740,35029,29.25
20,410,GANGOTRI,EQ,6191,5455,88.11
20,411,GARDENSILK,EQ,18750,9006,48.03
20,412,GARWALLROP,EQ,1356,1138,83.92
20,413,GATI,EQ,1000547,311969,31.18
20,414,GDL,EQ,204839,133100,64.98
20,415,GEECEE,EQ,2323,2000,86.10
20,416,GEINDSYS,EQ,12666,9626,76.00
20,417,GEMINI,EQ,25785,20220,78.42
20,418,GENESYS,EQ,39505,4043,10.23
20,419,GENUSPOWER,EQ,65687,48107,73.24
20,420,GEODESIC,EQ,127283,84477,66.37
20,421,GEOJITBNPP,EQ,28146,23367,83.02
20,422,GEOMETRIC,EQ,54658,32090,58.71
20,423,GESHIP,EQ,136112,59192,43.49
20,424,GHCL,EQ,52858,43828,82.92
20,425,GICHSGFIN,EQ,203046,59116,29.11
20,426,GILLANDERS,EQ,10486,6749,64.36
20,427,GILLETTE,EQ,2287,1300,56.84
20,428,GINNIFILA,EQ,3120,2519,80.74
20,429,GIPCL,EQ,13439,8016,59.65
20,430,GISOLUTION,EQ,75,75,100.00
20,431,GITANJALI,EQ,3327316,1131175,34.00
20,432,GKB,EQ,212,186,87.74
20,433,GKWLIMITED,EQ,86,71,82.56
20,434,GLAXO,EQ,7678,4732,61.63
20,435,GLENMARK,EQ,1630972,1062826,65.17
20,436,GLFL,EQ,2885,1494,51.79
20,437,GLOBALVECT,EQ,4404,2984,67.76
20,438,GLOBOFFS,EQ,4560,2810,61.62
20,439,GLOBUSSPR,EQ,30894,2770,8.97
20,440,GLODYNE,EQ,196710,101121,51.41
20,441,GMBREW,EQ,16211,11480,70.82
20,442,GMDCLTD,EQ,442757,206401,46.62
20,443,GMRINFRA,EQ,3174029,1350179,42.54
20,444,GNFC,EQ,390392,168352,43.12
20,445,GOACARBON,EQ,2272,1703,74.96
20,446,GODFRYPHLP,EQ,1477,1167,79.01
20,447,GODREJCP,EQ,317827,271943,85.56
20,448,GODREJIND,EQ,853877,349943,40.98
20,449,GODREJPROP,EQ,18547,9391,50.63
20,450,GOENKA,EQ,17405,9322,53.56
20,451,GOKEX,EQ,2367,1968,83.14
20,452,GOKUL,EQ,18475,10883,58.91
20,453,GOLDBEES,EQ,103720,55589,53.60
20,454,GOLDENTOBC,EQ,21180,10559,49.85
20,455,GOLDIAM,EQ,1067,869,81.44
20,456,GOLDINFRA,EQ,7,3,42.86
20,457,GOLDSHARE,EQ,63835,41896,65.63
20,458,GOLDTECH,EQ,9896,5729,57.89
20,459,GPIL,EQ,15651,10800,69.01
20,460,GPPL,EQ,63230,49813,78.78
20,461,GRABALALK,EQ,6573,3719,56.58
20,462,GRANULES,EQ,6707,3295,49.13
20,463,GRAPHITE,EQ,43489,33775,77.66
20,464,GRASIM,EQ,81764,56860,69.54
20,465,GRAVITA,EQ,200112,95553,47.75
20,466,GREAVESCOT,EQ,280468,89916,32.06
20,467,GREENPLY,EQ,5752,4943,85.94
20,468,GREENPOWER,EQ,4156509,2054698,49.43
20,469,GRINDWELL,EQ,5570,3480,62.48
20,470,GRUH,EQ,13534,5319,39.30
20,471,GSFC,EQ,305145,113510,37.20
20,472,GSKCONS,EQ,141478,140435,99.26
20,473,GSLNOVA,EQ,7554,7146,94.60
20,474,GSPL,EQ,3605752,2079271,57.67
20,475,GSSAMERICA,EQ,17316,6138,35.45
20,476,GTL,EQ,3571491,770804,21.58
20,477,GTLINFRA,EQ,2121746,812160,38.28
20,478,GTNIND,EQ,4292,2565,59.76
20,479,GTNTEX,EQ,331,329,99.40
20,480,GTOFFSHORE,EQ,968486,212787,21.97
20,481,GUJALKALI,EQ,96647,67718,70.07
20,482,GUJAPOLLO,EQ,6410,5277,82.32
20,483,GUJFLUORO,EQ,137027,56270,41.06
20,484,GUJNRECOKE,EQ,491324,216162,44.00
20,485,GUJNREDVR,EQ,11516,10477,90.98
20,486,GUJRATGAS,EQ,46100,27292,59.20
20,487,GUJSIDHCEM,EQ,49615,38076,76.74
20,488,GULFOILCOR,EQ,49510,23040,46.54
20,489,GVKPIL,EQ,7484761,3174552,42.41
20,490,HALONIX,EQ,427,302,70.73
20,491,HANUNG,EQ,119780,32789,27.37
20,492,HARRMALAYA,EQ,231882,46876,20.22
20,493,HATHWAY,EQ,9278,7020,75.66
20,494,HAVELLS,EQ,165122,70169,42.50
20,495,HBLPOWER,EQ,27680,21436,77.44
20,496,HBSTOCK,EQ,2031,2021,99.51
20,497,HCC,EQ,2863050,1051700,36.73
20,498,HCIL,EQ,38385,30470,79.38
20,499,HCL-INSYS,EQ,87814,76275,86.86
20,500,HCLTECH,EQ,1260132,464028,36.82
20,501,HDFC,EQ,2428371,1735293,71.46
20,502,HDFC,W1,175750,64750,36.84
20,503,HDFCBANK,EQ,2765678,1856610,67.13
20,504,HDFCMFGETF,EQ,2700,1639,60.70
20,505,HDIL,EQ,5292471,1639819,30.98
20,506,HEG,EQ,14715,12837,87.24
20,507,HEIDELBERG,EQ,18677,13359,71.53
20,508,HELIOSMATH,EQ,7687,7211,93.81
20,509,HERCULES,EQ,3469460,159434,4.60
20,510,HERITGFOOD,EQ,6239,4393,70.41
20,511,HEROHONDA,EQ,250502,111516,44.52
20,512,HEXAWARE,EQ,4400264,1139775,25.90
20,513,HFCL,EQ,894766,390942,43.69
20,514,HGSL,EQ,2366,1972,83.35
20,515,HIKAL,EQ,6155,4546,73.86
20,516,HILTON,EQ,2765,2685,97.11
20,517,HIMATSEIDE,EQ,10756,8610,80.05
20,518,HINDALCO,EQ,6914827,3760048,54.38
20,519,HINDCOMPOS,EQ,1051,578,55.00
20,520,HINDCOPPER,EQ,26290,7858,29.89
20,521,HINDDORROL,EQ,40572,26679,65.76
20,522,HINDMOTORS,EQ,249628,116517,46.68
20,523,HINDNATGLS,EQ,582,471,80.93
20,524,HINDOILEXP,EQ,478007,76418,15.99
20,525,HINDPETRO,EQ,657314,454502,69.15
20,526,HINDUJAVEN,EQ,6918,5738,82.94
20,527,HINDUNILVR,EQ,1853575,1165863,62.90
20,528,HINDZINC,EQ,528573,237822,44.99
20,529,HIRECT,EQ,9159,3189,34.82
20,530,HITACHIHOM,EQ,136313,22476,16.49
20,531,HITECHGEAR,EQ,320,299,93.44
20,532,HITECHPLAS,EQ,1360,1309,96.25
20,533,HMT,EQ,54661,27484,50.28
20,534,HMVL,EQ,1269,826,65.09
20,535,HNGSNGBEES,EQ,18,18,100.00
20,536,HOCL,EQ,80269,33242,41.41
20,537,HONAUT,EQ,262,161,61.45
20,538,HONDAPOWER,EQ,5549,3634,65.49
20,539,HOTELEELA,EQ,412490,181338,43.96
