Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012013,289541368,0001452
Trade Date <29-JAN-2013>,Settlement Type <N>,Settlement No <2013021>,Settlement Date <31-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,BGLOBAL,EQ,2791,2404,86.13
20,162,BGRENERGY,EQ,59770,23266,38.93
20,163,BHAGWATIHO,EQ,71095,67843,95.43
20,164,BHAGYNAGAR,EQ,22966,17689,77.02
20,165,BHARATFORG,EQ,288764,164059,56.81
20,166,BHARATGEAR,EQ,7047,6576,93.32
20,167,BHARATRAS,EQ,4120,54,1.31
20,168,BHARTIARTL,EQ,4479132,2701100,60.30
20,169,BHARTISHIP,EQ,56636,27893,49.25
20,170,BHEL,EQ,3578091,2163306,60.46
20,171,BHUSANSTL,EQ,73678,12402,16.83
20,172,BILPOWER,EQ,36138,19119,52.91
20,173,BIMETAL,EQ,22,21,95.45
20,174,BINANIIND,EQ,15362,6611,43.03
20,175,BINDALAGRO,EQ,48897,30328,62.02
20,176,BIOCON,EQ,662383,407601,61.54
20,177,BIRLACORPN,EQ,1933,988,51.11
20,178,BIRLACOT,EQ,1619325,1005319,62.08
20,179,BIRLAMONEY,EQ,3208,798,24.88
20,180,BIRLAPOWER,EQ,581874,459810,79.02
20,181,BLISSGVS,EQ,19789,18860,95.31
20,182,BLUECHIP,EQ,35254,34319,97.35
20,183,BLUEDART,EQ,1282,856,66.77
20,184,BLUESTARCO,EQ,36613,28550,77.98
20,185,BLUESTINFO,EQ,2003,1523,76.04
20,186,BOC,EQ,1924,1451,75.42
20,187,BOMDYEING,EQ,560362,103145,18.41
20,188,BOSCHLTD,EQ,4119,2630,63.85
20,189,BPCL,EQ,868955,412335,47.45
20,190,BPL,EQ,108562,36570,33.69
20,191,BRANDHOUSE,EQ,28005,16325,58.29
20,192,BRFL,EQ,12343,4424,35.84
20,193,BRIGADE,EQ,136090,47818,35.14
20,194,BRITANNIA,EQ,34203,18531,54.18
20,195,BRITANNIA,N1,4700,4355,92.66
20,196,BROADCAST,EQ,1962,1406,71.66
20,197,BSELINFRA,EQ,99107,70658,71.29
20,198,BSL,EQ,1433,1064,74.25
20,199,BSLGOLDETF,EQ,243,158,65.02
20,200,BSLIMITED,EQ,203670,87986,43.20
20,201,BSLNIFTY,EQ,1034,1016,98.26
20,202,BURNPUR,EQ,33135,23985,72.39
20,203,BVCL,EQ,691,680,98.41
20,204,CADILAHC,EQ,243643,227186,93.25
20,205,CAIRN,EQ,2730902,2094283,76.69
20,206,CALSOFT,EQ,50,50,100.00
20,207,CANBK,EQ,1820108,953979,52.41
20,208,CANDC,EQ,2268,1466,64.64
20,209,CANTABIL,EQ,2580,1700,65.89
20,210,CAPF,EQ,11580,6546,56.53
20,211,CARBORUNIV,EQ,6918,4438,64.15
20,212,CAREERP,EQ,2328,1033,44.37
20,213,CARERATING,EQ,237919,142774,60.01
20,214,CASTROL,EQ,58467,40424,69.14
20,215,CCL,EQ,4005,2816,70.31
20,216,CEATLTD,EQ,23655,12445,52.61
20,217,CEBBCO,EQ,123807,40124,32.41
20,218,CELEBRITY,EQ,3103,2716,87.53
20,219,CELESTIAL,EQ,5363,4188,78.09
20,220,CENTENKA,EQ,12964,8881,68.51
20,221,CENTEXT,EQ,44175,26890,60.87
20,222,CENTRALBK,EQ,984148,407510,41.41
20,223,CENTUM,EQ,152,151,99.34
20,224,CENTURYPLY,EQ,23590,12811,54.31
20,225,CENTURYTEX,EQ,1321458,161527,12.22
20,226,CERA,EQ,8504,4954,58.25
20,227,CESC,EQ,95958,34003,35.44
20,228,CHAMBLFERT,EQ,1028788,426858,41.49
20,229,CHEMFALKAL,EQ,5660,3790,66.96
20,230,CHENNPETRO,EQ,12432,8410,67.65
20,231,CHETTINAD,EQ,743,314,42.26
20,232,CHOLAFIN,EQ,52626,26204,49.79
20,233,CHROMATIC,EQ,83954,37083,44.17
20,234,CILNOVA,EQ,1683,1683,100.00
20,235,CIMMCO,EQ,5409,5,0.09
20,236,CINEVISTA,EQ,204,202,99.02
20,237,CIPLA,EQ,1955552,1279036,65.41
20,238,CLNINDIA,EQ,4520,3282,72.61
20,239,CLUTCHAUTO,EQ,4147,3189,76.90
20,240,CMAHENDRA,EQ,12208,9155,74.99
20,241,CMC,EQ,46566,45418,97.53
20,242,COALINDIA,EQ,2242187,1836930,81.93
20,243,COLPAL,EQ,258397,171537,66.39
20,244,COMPUSOFT,EQ,393717,289299,73.48
20,245,CONCOR,EQ,13316,10223,76.77
20,246,CONSOFINVT,EQ,4195,4195,100.00
20,247,CORDSCABLE,EQ,2187,2186,99.95
20,248,COREEDUTEC,EQ,8576,6232,72.67
20,249,COROMANDEL,EQ,61660,50098,81.25
20,250,COROMANDEL,N1,459,439,95.64
20,251,CORPBANK,EQ,96350,63242,65.64
20,252,COSMOFILMS,EQ,10317,5125,49.68
20,253,COUNCODOS,EQ,2,1,50.00
20,254,COX&KINGS,EQ,205945,118574,57.58
20,255,CREATIVEYE,EQ,5519,3602,65.27
20,256,CRESTANI,EQ,13475,10673,79.21
20,257,CREWBOS,EQ,33159,21307,64.26
20,258,CRISIL,EQ,4426,3015,68.12
20,259,CRMFGETF,EQ,7052,6051,85.81
20,260,CROMPGREAV,EQ,4603299,1515792,32.93
20,261,CTE,EQ,1,1,100.00
20,262,CUB,E2,58762,53647,91.30
20,263,CUB,EQ,770455,631104,81.91
20,264,CUBEXTUB,EQ,547,547,100.00
20,265,CUMMINSIND,EQ,191661,180238,94.04
20,266,CURATECH,EQ,1467,1163,79.28
20,267,CYBERMEDIA,EQ,560,560,100.00
20,268,CYBERTECH,EQ,2091,2028,96.99
20,269,DAAWAT,EQ,8133,6419,78.93
20,270,DABUR,EQ,2999084,1430943,47.71
20,271,DALMIABHA,EQ,1620,1523,94.01
20,272,DALMIASUG,EQ,2254,1315,58.34
20,273,DATAMATICS,EQ,4549,3062,67.31
20,274,DBCORP,EQ,13857,12528,90.41
20,275,DBREALTY,EQ,924739,297668,32.19
20,276,DBSTOCKBRO,EQ,125751,10075,8.01
20,277,DCB,EQ,1381395,450547,32.62
20,278,DCM,EQ,46454,28916,62.25
20,279,DCMSRMCONS,EQ,9965,7981,80.09
20,280,DCW,EQ,148138,97070,65.53
20,281,DECCANCE,EQ,378,300,79.37
20,282,DECOLIGHT,EQ,6280584,130278,2.07
20,283,DEEPAKFERT,EQ,35634,23466,65.85
20,284,DEEPAKNTR,EQ,408,407,99.75
20,285,DEEPIND,EQ,12389,8680,70.06
20,286,DELTACORP,EQ,1117409,330199,29.55
20,287,DEN,EQ,116724,36601,31.36
20,288,DENABANK,EQ,3980383,724374,18.20
20,289,DENSO,EQ,4,4,100.00
20,290,DHAMPURSUG,EQ,33073,19104,57.76
20,291,DHANBANK,EQ,1231270,711433,57.78
20,292,DHANUKA,EQ,13622,2076,15.24
20,293,DHANUS,EQ,538894,440401,81.72
20,294,DHARSUGAR,EQ,9610,7014,72.99
20,295,DHFL,EQ,147875,88771,60.03
20,296,DHUNINV,EQ,500,200,40.00
20,297,DIAPOWER,EQ,4461,3663,82.11
20,298,DICIND,EQ,650,510,78.46
20,299,DIGJAM,EQ,31472,23540,74.80
20,300,DISHMAN,EQ,185006,38833,20.99
20,301,DISHTV,EQ,1919120,792303,41.28
20,302,DIVISLAB,EQ,283219,227705,80.40
20,303,DLF,EQ,13994120,5336310,38.13
20,304,DLINKINDIA,EQ,566219,200204,35.36
20,305,DOLPHINOFF,EQ,3633,2042,56.21
20,306,DPSCLTD,EQ,36449,28644,78.59
20,307,DPTL,EQ,1932,1452,75.16
20,308,DQE,EQ,11934,8720,73.07
20,309,DREDGECORP,EQ,8680,5742,66.15
20,310,DRREDDY,EQ,99897,63270,63.34
20,311,DRREDDY,N1,3102,3102,100.00
20,312,DSKULKARNI,EQ,8704,4185,48.08
20,313,DSSL,EQ,104,40,38.46
20,314,DWARKESH,EQ,3155,2196,69.60
20,315,DYNAMATECH,EQ,2304,58,2.52
20,316,DYNATECH,EQ,3000,3000,100.00
20,317,EASUNREYRL,EQ,4042,3410,84.36
20,318,ECEIND,EQ,340,201,59.12
20,319,ECLERX,EQ,19450,15509,79.74
20,320,EDELWEISS,EQ,84604,49487,58.49
20,321,EDL,EQ,85626,36835,43.02
20,322,EDSERV,EQ,124297,61294,49.31
20,323,EDUCOMP,EQ,490212,139225,28.40
20,324,EICHERMOT,EQ,23591,12595,53.39
20,325,EIDPARRY,EQ,15856,11510,72.59
20,326,EIHAHOTELS,EQ,1101,939,85.29
20,327,EIHOTEL,EQ,35819,28005,78.18
20,328,EKC,EQ,48606,36054,74.18
20,329,ELDERPHARM,EQ,24841,6582,26.50
20,330,ELECON,EQ,172398,72167,41.86
20,331,ELECTCAST,EQ,253187,151371,59.79
20,332,ELFORGE,EQ,1006,498,49.50
20,333,ELGIEQUIP,EQ,15415,10795,70.03
20,334,ELGIRUBCO,EQ,74533,74533,100.00
20,335,ELNET,EQ,1202,754,62.73
20,336,EMAMILTD,EQ,4879,3030,62.10
20,337,EMCO,EQ,47278,30727,64.99
20,338,EMKAY,EQ,6355,5186,81.61
20,339,EMMBI,EQ,35475,25267,71.22
20,340,EMPEESUG,EQ,8222,7915,96.27
20,341,ENERGYDEV,EQ,14684,7726,52.62
20,342,ENGINERSIN,EQ,76261,41960,55.02
20,343,ENIL,EQ,8480,6312,74.43
20,344,EON,EQ,19567,14610,74.67
20,345,ERAINFRA,EQ,520444,338746,65.09
20,346,EROSMEDIA,EQ,99678,39484,39.61
20,347,ESABINDIA,EQ,1092,942,86.26
20,348,ESCORTS,EQ,251469,78923,31.38
20,349,ESL,EQ,500605,315813,63.09
20,350,ESSAROIL,EQ,1009477,415870,41.20
20,351,ESSARPORTS,EQ,34689,27125,78.19
20,352,ESSARSHPNG,EQ,67288,23915,35.54
20,353,ESSDEE,EQ,18403,8549,46.45
20,354,ESSELPACK,EQ,16871,11653,69.07
20,355,ESTER,EQ,9365,9270,98.99
20,356,EUROCERA,EQ,412,405,98.30
20,357,EUROMULTI,EQ,3054,3050,99.87
20,358,EUROTEXIND,EQ,5830,4533,77.75
20,359,EVEREADY,EQ,110791,78914,71.23
20,360,EVERESTIND,EQ,23535,6969,29.61
20,361,EVERONN,EQ,1020078,121587,11.92
20,362,EXCELCROP,EQ,1293,918,71.00
20,363,EXCELINDUS,EQ,1311,441,33.64
20,364,EXCELINFO,EQ,5471,1441,26.34
20,365,EXIDEIND,EQ,2321076,1329162,57.26
20,366,FACT,EQ,14123,10306,72.97
20,367,FAGBEARING,EQ,169,118,69.82
20,368,FAME,EQ,1271,678,53.34
20,369,FARMAXIND,EQ,816611,740658,90.70
20,370,FDC,EQ,205771,125811,61.14
20,371,FEDDERLOYD,EQ,4427,2600,58.73
20,372,FEDERALBNK,EQ,862271,490171,56.85
20,373,FIEMIND,EQ,11607,1073,9.24
20,374,FILATEX,EQ,2100,2100,100.00
20,375,FINANTECH,EQ,165086,40026,24.25
20,376,FINCABLES,EQ,108918,64911,59.60
20,377,FINPIPE,EQ,222845,80005,35.90
20,378,FIRSTLEASE,EQ,13539,12485,92.22
20,379,FIRSTWIN,EQ,1451,1100,75.81
20,380,FKONCO,EQ,497515,188617,37.91
20,381,FLEXITUFF,EQ,16600,832,5.01
20,382,FMGOETZE,EQ,20378,19463,95.51
20,383,FMNL,EQ,2251,1928,85.65
20,384,FORTIS,EQ,112972,75687,67.00
20,385,FOSECOIND,EQ,2910,2244,77.11
20,386,FOURSOFT,EQ,23103,16896,73.13
20,387,FSL,EQ,1158871,680020,58.68
20,388,FUTUREVENT,EQ,1497329,1436368,95.93
20,389,GABRIEL,EQ,73090,31502,43.10
20,390,GAEL,EQ,43515,29565,67.94
20,391,GAIL,EQ,595994,361564,60.67
20,392,GALLANTT,EQ,80544,16421,20.39
20,393,GALLISPAT,EQ,9665,5323,55.08
20,394,GAMMNINFRA,EQ,48145,25988,53.98
20,395,GAMMONIND,EQ,76895,42029,54.66
20,396,GANDHITUBE,EQ,3701,2505,67.68
20,397,GANESHHOUC,EQ,23590,11084,46.99
20,398,GARDENSILK,EQ,3243,2393,73.79
20,399,GARWALLROP,EQ,1147,1094,95.38
20,400,GATI,EQ,53661,28760,53.60
20,401,GAYAPROJ,EQ,2831,2489,87.92
20,402,GDL,EQ,11031,8724,79.09
20,403,GEECEE,EQ,121,119,98.35
20,404,GEMINI,EQ,34042,28824,84.67
20,405,GENESYS,EQ,8175,6218,76.06
20,406,GENUSPOWER,EQ,36843,25728,69.83
20,407,GEODESIC,EQ,752460,322141,42.81
20,408,GEOJITBNPP,EQ,110156,63768,57.89
20,409,GEOMETRIC,EQ,124297,84730,68.17
20,410,GESHIP,EQ,69893,63882,91.40
20,411,GHCL,EQ,98889,53041,53.64
20,412,GICHSGFIN,EQ,170863,53258,31.17
20,413,GILLETTE,EQ,1405,463,32.95
20,414,GIPCL,EQ,5382,4660,86.58
20,415,GISOLUTION,EQ,1770,1269,71.69
20,416,GITANJALI,EQ,833622,339031,40.67
20,417,GKB,EQ,210,208,99.05
20,418,GKWLIMITED,EQ,81,81,100.00
20,419,GLAXO,EQ,6039,3816,63.19
20,420,GLENMARK,EQ,737461,321229,43.56
20,421,GLFL,EQ,8545,6005,70.28
20,422,GLOBOFFS,EQ,2156,1822,84.51
20,423,GLOBUSSPR,EQ,15994,5217,32.62
20,424,GLODYNE,EQ,283388,189744,66.96
20,425,GLORY,EQ,53298,52823,99.11
20,426,GMBREW,EQ,1799,1120,62.26
20,427,GMDCLTD,EQ,39260,25028,63.75
20,428,GMRINFRA,EQ,8895628,1088508,12.24
20,429,GNFC,EQ,9907,6806,68.70
20,430,GOACARBON,EQ,7766,6069,78.15
20,431,GODFRYPHLP,EQ,325,235,72.31
20,432,GODREJCP,EQ,64798,36250,55.94
20,433,GODREJIND,EQ,358933,138820,38.68
20,434,GODREJPROP,EQ,8714,4217,48.39
20,435,GOENKA,EQ,848122,562502,66.32
20,436,GOKEX,EQ,100,100,100.00
20,437,GOKUL,EQ,7964,6059,76.08
20,438,GOLDBEES,EQ,21628,12616,58.33
20,439,GOLDENTOBC,EQ,7561,7044,93.16
20,440,GOLDIAM,EQ,1358,1025,75.48
20,441,GOLDINFRA,EQ,3025,2524,83.44
20,442,GOLDSHARE,EQ,1501,809,53.90
20,443,GOLDTECH,EQ,4032,3275,81.23
20,444,GPIL,EQ,10126,6330,62.51
20,445,GPPL,EQ,810716,782112,96.47
20,446,GRANULES,EQ,32011,12851,40.15
20,447,GRAPHITE,EQ,32504,27557,84.78
20,448,GRASIM,EQ,56873,25995,45.71
20,449,GRAVITA,EQ,162058,58434,36.06
20,450,GREAVESCOT,EQ,75492,70322,93.15
20,451,GREENPLY,EQ,7475,4784,64.00
20,452,GREENPOWER,EQ,379291,289184,76.24
20,453,GRINDWELL,EQ,2689,2107,78.36
20,454,GRUH,EQ,58510,28604,48.89
20,455,GSFC,EQ,184288,116750,63.35
20,456,GSKCONS,EQ,128039,93954,73.38
20,457,GSLNOVA,EQ,478,478,100.00
20,458,GSPL,EQ,537687,341412,63.50
20,459,GSS,EQ,13499,7214,53.44
20,460,GTL,EQ,145571,74557,51.22
20,461,GTLINFRA,EQ,3466844,2632826,75.94
20,462,GTNIND,EQ,742,524,70.62
20,463,GTNTEX,EQ,9420,8886,94.33
20,464,GTOFFSHORE,EQ,27608,14546,52.69
20,465,GUFICBIO,EQ,12973,9641,74.32
20,466,GUJALKALI,EQ,63579,44606,70.16
20,467,GUJAPOLLO,EQ,15711,13725,87.36
20,468,GUJFLUORO,EQ,87734,43985,50.13
20,469,GUJNRECOKE,EQ,804069,431080,53.61
20,470,GUJNREDVR,EQ,13696,12445,90.87
20,471,GUJRATGAS,EQ,40819,37057,90.78
20,472,GUJSIDHCEM,EQ,3910526,2211034,56.54
20,473,GULFOILCOR,EQ,63053,37542,59.54
20,474,GVKPIL,EQ,9403391,1240032,13.19
20,475,HALONIX,EQ,15072,3236,21.47
20,476,HANUNG,EQ,67852,23690,34.91
20,477,HARITASEAT,EQ,110,83,75.45
20,478,HARRMALAYA,EQ,4043,2638,65.25
20,479,HATHWAY,EQ,92611,51082,55.16
20,480,HAVELLS,EQ,166797,69409,41.61
20,481,HBLPOWER,EQ,21922,20202,92.15
20,482,HBSTOCK,EQ,983,719,73.14
20,483,HCC,EQ,1515747,604428,39.88
20,484,HCIL,EQ,7572,6415,84.72
20,485,HCL-INSYS,EQ,280201,190494,67.98
20,486,HCLTECH,EQ,1408669,1105129,78.45
20,487,HDFC,EQ,3887598,3097400,79.67
20,488,HDFCBANK,EQ,2990437,1862964,62.30
20,489,HDFCMFGETF,EQ,1581,1118,70.71
20,490,HDIL,EQ,42324368,5009335,11.84
20,491,HEG,EQ,11758,7859,66.84
20,492,HEIDELBERG,EQ,115672,60798,52.56
20,493,HELIOSMATH,EQ,254946,54668,21.44
20,494,HERCULES,EQ,48678,11871,24.39
20,495,HEROMOTOCO,EQ,342333,208562,60.92
20,496,HEXATRADEX,EQ,17875,12078,67.57
20,497,HEXAWARE,EQ,2104097,842834,40.06
20,498,HFCL,EQ,1124362,431793,38.40
20,499,HGS,EQ,465,369,79.35
20,500,HIKAL,EQ,1411,631,44.72
20,501,HIL,EQ,2612,1645,62.98
20,502,HILTON,EQ,150,150,100.00
20,503,HIMATSEIDE,EQ,17166,14768,86.03
20,504,HINDALCO,EQ,5062131,1631517,32.23
20,505,HINDCOMPOS,EQ,15,10,66.67
20,506,HINDCOPPER,EQ,130550,68068,52.14
20,507,HINDDORROL,EQ,26116,17452,66.82
20,508,HINDMOTORS,EQ,128968,76878,59.61
20,509,HINDNATGLS,EQ,31285,29050,92.86
20,510,HINDOILEXP,EQ,176241,63726,36.16
20,511,HINDPETRO,EQ,1861749,850180,45.67
20,512,HINDUJAFO,EQ,5251,5142,97.92
20,513,HINDUJAVEN,EQ,663,378,57.01
20,514,HINDUNILVR,EQ,2203760,1668431,75.71
20,515,HINDZINC,EQ,518959,348993,67.25
20,516,HIRECT,EQ,2421,1617,66.79
20,517,HITACHIHOM,EQ,24692,11429,46.29
20,518,HITECHGEAR,EQ,2895,2250,77.72
20,519,HITECHPLAS,EQ,563,560,99.47
20,520,HMT,EQ,51739,26845,51.89
20,521,HMVL,EQ,31,30,96.77
20,522,HNGSNGBEES,EQ,26,15,57.69
20,523,HOCL,EQ,26260,19296,73.48
20,524,HONAUT,EQ,984,678,68.90
20,525,HONDAPOWER,EQ,3532,3137,88.82
20,526,HORIZONINF,EQ,5221,3587,68.70
20,527,HOTELEELA,EQ,123717,70003,56.58
20,528,HOTELRUGBY,EQ,1065,1065,100.00
20,529,HOVS,EQ,54819,28321,51.66
20,530,HSIL,EQ,123733,97538,78.83
20,531,HTMEDIA,EQ,8787,6758,76.91
20,532,HUBTOWN,EQ,4670,3451,73.90
20,533,HUDCO,N2,2886,2726,94.46
20,534,HYDROS&S,EQ,277,261,94.22
20,535,IBIPL,EQ,1693133,1189515,70.26
20,536,IBPOW,EQ,4826683,1157531,23.98
20,537,IBREALEST,EQ,10127361,1927553,19.03
20,538,IBSEC,EQ,1995783,1287114,64.49
20,539,ICICIBANK,EQ,5032099,2201863,43.76
20,540,ICRA,EQ,7492,4814,64.26
