Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082015,323467896,0001516
Trade Date <17-AUG-2015>,Settlement Type <N>,Settlement No <2015156>,Settlement Date <20-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BHAGYNAGAR,EQ,3639,2013,55.32
20,167,BHARATFORG,EQ,991370,482091,48.63
20,168,BHARATGEAR,EQ,460729,158442,34.39
20,169,BHARATRAS,EQ,1125,886,78.76
20,170,BHARTIARTL,EQ,1480738,574962,38.83
20,171,BHEL,EQ,1907671,496927,26.05
20,172,BHUSANSTL,EQ,584414,200009,34.22
20,173,BIL,EQ,36409,8253,22.67
20,174,BILENERGY,EQ,10161,5663,55.73
20,175,BILPOWER,EQ,1500,1500,100.00
20,176,BINANIIND,EQ,21746,7203,33.12
20,177,BIOCON,EQ,567526,198070,34.90
20,178,BIRLACORPN,EQ,480672,101691,21.16
20,179,BIRLACOT,EQ,1254793,531668,42.37
20,180,BIRLAMONEY,EQ,2626,2194,83.55
20,181,BLBLIMITED,EQ,31209,31209,100.00
20,182,BLISSGVS,EQ,589474,149098,25.29
20,183,BLKASHYAP,EQ,39754,21028,52.90
20,184,BLUEDART,EQ,2602,2132,81.94
20,185,BLUEDART,N1,21,21,100.00
20,186,BLUEDART,N2,12,12,100.00
20,187,BLUEDART,N3,9,9,100.00
20,188,BLUESTARCO,EQ,36288,25678,70.76
20,189,BLUESTINFO,EQ,9004,5928,65.84
20,190,BODALCHEM,EQ,64838,42871,66.12
20,191,BOMDYEING,EQ,2050591,611062,29.80
20,192,BOSCHLTD,EQ,11517,3906,33.92
20,193,BPCL,EQ,1587636,656987,41.38
20,194,BPL,EQ,245062,107179,43.74
20,195,BRFL,EQ,5620,4568,81.28
20,196,BRIGADE,EQ,51435,36318,70.61
20,197,BRITANNIA,EQ,182745,103308,56.53
20,198,BROOKS,EQ,319578,91862,28.74
20,199,BSELINFRA,EQ,11932,11932,100.00
20,200,BSL,EQ,16854,10466,62.10
20,201,BSLGOLDETF,EQ,41,20,48.78
20,202,BSLIMITED,EQ,674282,96943,14.38
20,203,BSLNIFTY,EQ,192,191,99.48
20,204,BURNPUR,EQ,55631,29859,53.67
20,205,BUTTERFLY,EQ,12430,9347,75.20
20,206,BVCL,EQ,1348,1104,81.90
20,207,BYKE,EQ,187101,41793,22.34
20,208,CADILAHC,EQ,49993,25731,51.47
20,209,CAIRN,EQ,961775,298151,31.00
20,210,CALSOFT,EQ,50,50,100.00
20,211,CAMLINFINE,EQ,342723,154275,45.01
20,212,CANBK,EQ,11898404,2540758,21.35
20,213,CANDC,EQ,5049,3756,74.39
20,214,CANFINHOME,EQ,51002,26377,51.72
20,215,CANTABIL,EQ,4857,3397,69.94
20,216,CAPF,EQ,71886,39727,55.26
20,217,CAPLIPOINT,EQ,51095,25767,50.43
20,218,CARBORUNIV,EQ,6698,3410,50.91
20,219,CAREERP,EQ,18389,8314,45.21
20,220,CARERATING,EQ,17327,13295,76.73
20,221,CASTEXTECH,EQ,864,864,100.00
20,222,CASTROLIND,EQ,142864,59959,41.97
20,223,CCCL,EQ,34681,17725,51.11
20,224,CCHHL,EQ,60404,46554,77.07
20,225,CCL,EQ,192728,91727,47.59
20,226,CEATLTD,EQ,1107844,246761,22.27
20,227,CEBBCO,EQ,56420,33929,60.14
20,228,CELEBRITY,EQ,32086,23345,72.76
20,229,CELESTIAL,EQ,58036,45444,78.30
20,230,CENTENKA,EQ,249011,51540,20.70
20,231,CENTEXT,EQ,2050,2050,100.00
20,232,CENTRALBK,EQ,360618,152638,42.33
20,233,CENTUM,EQ,14814,10041,67.78
20,234,CENTURYPLY,EQ,802447,685707,85.45
20,235,CENTURYTEX,EQ,481875,62428,12.96
20,236,CERA,EQ,4608,2829,61.39
20,237,CEREBRAINT,EQ,35695,9249,25.91
20,238,CESC,EQ,171128,20883,12.20
20,239,CGCL,EQ,9723,8328,85.65
20,240,CHAMBLFERT,EQ,197889,82734,41.81
20,241,CHEMFALKAL,EQ,1080,892,82.59
20,242,CHENNPETRO,EQ,3083432,725010,23.51
20,243,CHOLAFIN,EQ,13448,6725,50.01
20,244,CHROMATIC,EQ,169945,99855,58.76
20,245,CIGNITITEC,EQ,39790,28370,71.30
20,246,CIMMCO,EQ,8521,6058,71.09
20,247,CINELINE,EQ,1390,1218,87.63
20,248,CINEVISTA,EQ,4704,4704,100.00
20,249,CIPLA,EQ,7582133,3844054,50.70
20,250,CLNINDIA,EQ,4549,2635,57.92
20,251,CMAHENDRA,EQ,49706,49704,100.00
20,252,CMC,EQ,13717,9125,66.52
20,253,CNOVAPETRO,EQ,2285,2285,100.00
20,254,COALINDIA,EQ,2719119,1752003,64.43
20,255,COLPAL,EQ,165836,103825,62.61
20,256,COMPUSOFT,EQ,2930,2298,78.43
20,257,CONCOR,EQ,56289,37929,67.38
20,258,CONSOFINVT,EQ,19064,12507,65.61
20,259,CORDSCABLE,EQ,11445,9264,80.94
20,260,COREEDUTEC,EQ,158740,127931,80.59
20,261,COROMANDEL,EQ,57977,33104,57.10
20,262,CORPBANK,EQ,451198,205623,45.57
20,263,COSMOFILMS,EQ,135910,47193,34.72
20,264,COUNCODOS,EQ,50383,28230,56.03
20,265,COX&KINGS,EQ,251372,115023,45.76
20,266,CPSEETF,EQ,110925,74923,67.54
20,267,CREATIVEYE,EQ,12419,8144,65.58
20,268,CRISIL,EQ,13076,9433,72.14
20,269,CRMFGETF,EQ,3000,3000,100.00
20,270,CROMPGREAV,EQ,1001997,265511,26.50
20,271,CUB,EQ,170645,113775,66.67
20,272,CUMMINSIND,EQ,145126,96066,66.19
20,273,CURATECH,EQ,100,100,100.00
20,274,CYBERMEDIA,EQ,500,500,100.00
20,275,CYBERTECH,EQ,23185,12282,52.97
20,276,CYIENT,EQ,31716,20819,65.64
20,277,DAAWAT,EQ,14128,10123,71.65
20,278,DABUR,EQ,806063,294429,36.53
20,279,DALMIABHA,EQ,19871,16462,82.84
20,280,DALMIASUG,EQ,4002,3152,78.76
20,281,DATAMATICS,EQ,22758,17841,78.39
20,282,DBCORP,EQ,114683,105415,91.92
20,283,DBREALTY,EQ,149738,69052,46.12
20,284,DBSTOCKBRO,EQ,18189,69,0.38
20,285,DCBBANK,EQ,545557,176067,32.27
20,286,DCM,EQ,50492,18195,36.04
20,287,DCMSHRIRAM,EQ,51862,26362,50.83
20,288,DCW,EQ,970809,400975,41.30
20,289,DECCANCE,EQ,5197,3410,65.61
20,290,DEEPAKFERT,EQ,31810,23835,74.93
20,291,DEEPAKNTR,EQ,22431,12230,54.52
20,292,DEEPIND,EQ,225864,58465,25.89
20,293,DELTACORP,EQ,592474,191016,32.24
20,294,DEN,EQ,94478,80203,84.89
20,295,DENABANK,EQ,896726,318199,35.48
20,296,DENORA,EQ,3821,2727,71.37
20,297,DHAMPURSUG,EQ,18303,13186,72.04
20,298,DHANBANK,EQ,295031,142607,48.34
20,299,DHANUKA,EQ,48482,32657,67.36
20,300,DHARSUGAR,EQ,2401,1720,71.64
20,301,DHFL,EQ,633333,235779,37.23
20,302,DHUNINV,EQ,3561,2725,76.52
20,303,DIAPOWER,EQ,59786,31685,53.00
20,304,DICIND,EQ,11183,7229,64.64
20,305,DIGJAM,EQ,71822,43671,60.80
20,306,DISHMAN,EQ,632818,192524,30.42
20,307,DISHTV,EQ,3391467,1104989,32.58
20,308,DIVISLAB,EQ,139804,70090,50.13
20,309,DLF,EQ,14297576,3263554,22.83
20,310,DLINKINDIA,EQ,43686,13999,32.04
20,311,DOLPHINOFF,EQ,35269,11890,33.71
20,312,DONEAR,EQ,17702,13121,74.12
20,313,DPL,EQ,29450,19424,65.96
20,314,DPSCLTD,EQ,1356,1197,88.27
20,315,DQE,EQ,37216,23968,64.40
20,316,DREDGECORP,EQ,95211,33735,35.43
20,317,DRREDDY,EQ,216030,110842,51.31
20,318,DSKULKARNI,EQ,55543,31024,55.86
20,319,DSSL,EQ,1420,1420,100.00
20,320,DTIL,EQ,2866,2069,72.19
20,321,DWARKESH,EQ,12414,9095,73.26
20,322,DYNAMATECH,EQ,43015,29652,68.93
20,323,DYNATECH,EQ,13594,13594,100.00
20,324,EASTSILK,EQ,5108,5108,100.00
20,325,EASUNREYRL,EQ,42696,29077,68.10
20,326,ECEIND,EQ,15517,9732,62.72
20,327,ECLERX,EQ,26506,22346,84.31
20,328,ECLFINANCE,N1,145,145,100.00
20,329,ECLFINANCE,N3,512,261,50.98
20,330,ECLFINANCE,N5,108,108,100.00
20,331,ECLFINANCE,N6,15,10,66.67
20,332,ECLFINANCE,ND,20,20,100.00
20,333,EDELWEISS,EQ,2071401,1913636,92.38
20,334,EDL,EQ,22577,16339,72.37
20,335,EDUCOMP,EQ,713529,256498,35.95
20,336,EICHERMOT,EQ,40248,14406,35.79
20,337,EIDPARRY,EQ,78862,62394,79.12
20,338,EIHAHOTELS,EQ,292,292,100.00
20,339,EIHOTEL,EQ,64835,58079,89.58
20,340,EKC,EQ,36290,25223,69.50
20,341,ELAND,EQ,91516,56264,61.48
20,342,ELDERPHARM,EQ,96941,42478,43.82
20,343,ELECON,EQ,489284,185983,38.01
20,344,ELECTCAST,EQ,194309,113003,58.16
20,345,ELECTHERM,EQ,15004,13561,90.38
20,346,ELGIEQUIP,EQ,73246,65247,89.08
20,347,ELGIRUBCO,EQ,3008,2039,67.79
20,348,EMAMIINFRA,EQ,1954,1212,62.03
20,349,EMAMILTD,EQ,103544,63362,61.19
20,350,EMCO,EQ,64057,53997,84.30
20,351,EMKAY,EQ,583,569,97.60
20,352,EMKAYTOOLS,SM,15600,14800,94.87
20,353,EMMBI,EQ,50466,35548,70.44
20,354,ENERGYDEV,EQ,1886,1768,93.74
20,355,ENGINERSIN,EQ,399852,253543,63.41
20,356,ENIL,EQ,1688,1125,66.65
20,357,EON,EQ,6021,4553,75.62
20,358,ERAINFRA,EQ,606838,526264,86.72
20,359,EROSMEDIA,EQ,240776,129474,53.77
20,360,ESABINDIA,EQ,3019,2648,87.71
20,361,ESCORTS,EQ,604264,191185,31.64
20,362,ESL,EQ,979516,483492,49.36
20,363,ESSAROIL,EQ,512863,213212,41.57
20,364,ESSARPORTS,EQ,101353,68458,67.54
20,365,ESSARSHPNG,EQ,480827,467874,97.31
20,366,ESSDEE,EQ,201006,39781,19.79
20,367,ESSELPACK,EQ,227236,110584,48.66
20,368,ESTER,EQ,12020,7413,61.67
20,369,EUROCERA,EQ,4917,4917,100.00
20,370,EUROTEXIND,EQ,1128,1045,92.64
20,371,EVEREADY,EQ,109259,52273,47.84
20,372,EVERESTIND,EQ,3028,2142,70.74
20,373,EVERONN,EQ,49494,24011,48.51
20,374,EXCEL,EQ,6355,3658,57.56
20,375,EXCELCROP,EQ,1122,365,32.53
20,376,EXCELINDUS,EQ,9768,5705,58.40
20,377,EXIDEIND,EQ,1603019,696076,43.42
20,378,FACT,EQ,40421,23511,58.17
20,379,FAGBEARING,EQ,935,674,72.09
20,380,FARMAXIND,EQ,2679037,2316017,86.45
20,381,FCEL,EQ,724637,484017,66.79
20,382,FCL,EQ,227578,183286,80.54
20,383,FCSSOFT,EQ,324950,324750,99.94
20,384,FDC,EQ,117038,81895,69.97
20,385,FEDDERLOYD,EQ,129365,46904,36.26
20,386,FEDERALBNK,EQ,2667689,1490071,55.86
20,387,FIEMIND,EQ,16693,7931,47.51
20,388,FILATEX,EQ,100957,22273,22.06
20,389,FINANTECH,EQ,110992,35770,32.23
20,390,FINCABLES,EQ,32968,21210,64.34
20,391,FINPIPE,EQ,25141,14350,57.08
20,392,FLEXITUFF,EQ,20534,21,0.10
20,393,FLFL,EQ,161517,51903,32.13
20,394,FMGOETZE,EQ,696,668,95.98
20,395,FMNL,EQ,9765,8287,84.86
20,396,FORTIS,EQ,572246,296657,51.84
20,397,FOSECOIND,EQ,77,48,62.34
20,398,FRL,EQ,159106,73226,46.02
20,399,FRLDVR,EQ,551,546,99.09
20,400,FSL,EQ,1361833,718485,52.76
20,401,GABRIEL,EQ,561547,237543,42.30
20,402,GAEL,EQ,71353,42123,59.03
20,403,GAIL,EQ,760501,400291,52.64
20,404,GAL,EQ,39558,20019,50.61
20,405,GALLANTT,EQ,5258,2354,44.77
20,406,GALLISPAT,EQ,10963,4550,41.50
20,407,GAMMNINFRA,EQ,285498,177372,62.13
20,408,GAMMONIND,EQ,87551,51773,59.13
20,409,GANDHITUBE,EQ,1040,594,57.12
20,410,GANECOS,EQ,1420,1140,80.28
20,411,GANESHHOUC,EQ,13801,8695,63.00
20,412,GARDENSILK,EQ,67910,44788,65.95
20,413,GARWALLROP,EQ,491779,250997,51.04
20,414,GATI,EQ,374108,81399,21.76
20,415,GAYAPROJ,EQ,128754,45159,35.07
20,416,GDL,EQ,90058,71009,78.85
20,417,GEECEE,EQ,11981,8090,67.52
20,418,GEINDSYS,EQ,5263,3990,75.81
20,419,GEMINI,EQ,17401,17351,99.71
20,420,GENESYS,EQ,3118,2913,93.43
20,421,GENUSPAPER,EQ,135964,92466,68.01
20,422,GENUSPOWER,EQ,2174005,1005510,46.25
20,423,GEOJITBNPP,EQ,53846,28358,52.67
20,424,GEOMETRIC,EQ,198705,71683,36.08
20,425,GESHIP,EQ,158345,127946,80.80
20,426,GHCL,EQ,789572,329152,41.69
20,427,GICHSGFIN,EQ,101419,60070,59.23
20,428,GILLANDERS,EQ,10297,7490,72.74
20,429,GILLETTE,EQ,4133,3176,76.84
20,430,GINNIFILA,EQ,246658,165382,67.05
20,431,GIPCL,EQ,37525,22897,61.02
20,432,GITANJALI,EQ,1920061,778926,40.57
20,433,GKWLIMITED,EQ,412,293,71.12
20,434,GLAXO,EQ,5740,3106,54.11
20,435,GLENMARK,EQ,1752428,1287744,73.48
20,436,GLOBOFFS,EQ,30509,20280,66.47
20,437,GLOBUSSPR,EQ,359116,91268,25.41
20,438,GMBREW,EQ,51742,21228,41.03
20,439,GMDCLTD,EQ,109049,61338,56.25
20,440,GMRINFRA,EQ,5029778,1845320,36.69
20,441,GNFC,EQ,39330,28402,72.21
20,442,GOACARBON,EQ,9749,5458,55.99
20,443,GODFRYPHLP,EQ,30159,11686,38.75
20,444,GODREJCP,EQ,44681,27425,61.38
20,445,GODREJIND,EQ,206614,65420,31.66
20,446,GODREJPROP,EQ,610327,239078,39.17
20,447,GOKEX,EQ,196596,73927,37.60
20,448,GOKUL,EQ,1733,1631,94.11
20,449,GOLDBEES,EQ,13149,8725,66.35
20,450,GOLDENTOBC,EQ,1287,1192,92.62
20,451,GOLDIAM,EQ,12960,9669,74.61
20,452,GOLDINFRA,EQ,4662,4662,100.00
20,453,GOLDSHARE,EQ,1916,1571,81.99
20,454,GOODLUCK,EQ,36581,15043,41.12
20,455,GPIL,EQ,15131,10010,66.16
20,456,GPPL,BL,6500000,6500000,100.00
20,457,GPPL,EQ,1632391,1181473,72.38
20,458,GRANULES,EQ,1689978,736745,43.59
20,459,GRAPHITE,EQ,12515,9111,72.80
20,460,GRASIM,EQ,17551,4367,24.88
20,461,GRAVITA,EQ,209811,81649,38.92
20,462,GREAVESCOT,EQ,48625,27080,55.69
20,463,GREENLAM,EQ,970,683,70.41
20,464,GREENPLY,EQ,7199,6110,84.87
20,465,GREENPOWER,EQ,224265,73786,32.90
20,466,GRINDWELL,EQ,848,700,82.55
20,467,GRPLTD,EQ,204,124,60.78
20,468,GRUH,EQ,249730,118430,47.42
20,469,GSCLCEMENT,EQ,18339,13222,72.10
20,470,GSFC,EQ,254181,129689,51.02
20,471,GSKCONS,EQ,4316,3426,79.38
20,472,GSPL,EQ,480161,351625,73.23
20,473,GSS,EQ,3889,2391,61.48
20,474,GTL,EQ,73176,40307,55.08
20,475,GTLINFRA,EQ,796255,508257,63.83
20,476,GTNTEX,EQ,104,104,100.00
20,477,GTOFFSHORE,EQ,28134,12751,45.32
20,478,GUFICBIO,EQ,590950,243616,41.22
20,479,GUJALKALI,EQ,18741,10595,56.53
20,480,GUJAPOLLO,EQ,4274,3856,90.22
20,481,GUJFLUORO,EQ,4863,3358,69.05
20,482,GUJNRECOKE,EQ,644309,232058,36.02
20,483,GUJNREDVR,EQ,8995,7147,79.46
20,484,GULFCORP,EQ,6033,4197,69.57
20,485,GULFOILLUB,EQ,4710,3319,70.47
20,486,GULFPETRO,EQ,29556,19723,66.73
20,487,GULPOLY,EQ,8465,6211,73.37
20,488,GVKPIL,EQ,1345038,551852,41.03
20,489,HANUNG,EQ,14201,5127,36.10
20,490,HARITASEAT,EQ,1635,567,34.68
20,491,HARRMALAYA,EQ,179351,60307,33.63
20,492,HATHWAY,EQ,51214,27248,53.20
20,493,HATSUN,EQ,1537,1024,66.62
20,494,HAVELLS,EQ,482238,222007,46.04
20,495,HBLPOWER,EQ,1148207,514138,44.78
20,496,HBSTOCK,EQ,811,703,86.68
20,497,HCC,EQ,4818765,2106930,43.72
20,498,HCIL,EQ,10775,7325,67.98
20,499,HCL-INSYS,EQ,2902839,950816,32.75
20,500,HCLTECH,EQ,840623,543599,64.67
20,501,HDFC,EQ,1117732,609385,54.52
20,502,HDFCBANK,EQ,625053,305551,48.88
20,503,HDFCMFGETF,EQ,2506,1946,77.65
20,504,HDIL,EQ,9062164,1736259,19.16
20,505,HEG,EQ,12626,7420,58.77
20,506,HEIDELBERG,EQ,110541,79038,71.50
20,507,HELIOSMATH,EQ,128499,69536,54.11
20,508,HERCULES,EQ,19022,7605,39.98
20,509,HERITGFOOD,EQ,27566,15490,56.19
20,510,HEROMOTOCO,EQ,191264,94857,49.59
20,511,HESTERBIO,EQ,1216,637,52.38
20,512,HEXATRADEX,EQ,2205,1424,64.58
20,513,HEXAWARE,EQ,821838,264355,32.17
20,514,HFCL,EQ,2082425,1143205,54.90
20,515,HGS,EQ,28937,15061,52.05
20,516,HIKAL,EQ,10232,4676,45.70
20,517,HIL,EQ,18972,11400,60.09
20,518,HILTON,EQ,5094,3550,69.69
20,519,HIMATSEIDE,EQ,1492153,375776,25.18
20,520,HINDALCO,EQ,6356760,2206304,34.71
20,521,HINDCOMPOS,EQ,644,151,23.45
20,522,HINDCOPPER,EQ,122805,36370,29.62
20,523,HINDDORROL,EQ,125989,69594,55.24
20,524,HINDMOTORS,EQ,293943,165078,56.16
20,525,HINDNATGLS,EQ,250,250,100.00
20,526,HINDOILEXP,EQ,608998,108947,17.89
20,527,HINDPETRO,EQ,3163102,2370196,74.93
20,528,HINDSYNTEX,EQ,102,100,98.04
20,529,HINDUJAFO,EQ,1863,1289,69.19
20,530,HINDUJAVEN,EQ,4638,4045,87.21
20,531,HINDUNILVR,EQ,373170,154442,41.39
20,532,HINDZINC,EQ,343275,119657,34.86
20,533,HIRECT,EQ,5142,4167,81.04
20,534,HITACHIHOM,EQ,63023,49745,78.93
20,535,HITECHGEAR,EQ,1980,1215,61.36
20,536,HITECHPLAS,EQ,7186,4550,63.32
20,537,HMT,EQ,61208,22198,36.27
20,538,HMVL,EQ,15022,10106,67.27
