Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012013,228729047,0001445
Trade Date <28-JAN-2013>,Settlement Type <N>,Settlement No <2013020>,Settlement Date <30-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALICON,EQ,600,600,100.00
20,45,ALKALI,EQ,2260,1232,54.51
20,46,ALKYLAMINE,EQ,1621,1243,76.68
20,47,ALLCARGO,EQ,1474,928,62.96
20,48,ALMONDZ,EQ,50,50,100.00
20,49,ALOKTEXT,EQ,2722152,1162131,42.69
20,50,ALPHAGEO,EQ,1272,660,51.89
20,51,ALPSINDUS,EQ,30655,29105,94.94
20,52,ALSTOMT&D,EQ,14703,6657,45.28
20,53,AMAR,EQ,41916,28450,67.87
20,54,AMARAJABAT,EQ,1199713,901279,75.12
20,55,AMARJOTHI,EQ,612,153,25.00
20,56,AMBIKCO,EQ,476,344,72.27
20,57,AMBUJACEM,EQ,2094102,1340789,64.03
20,58,AMDIND,EQ,2636,2179,82.66
20,59,AMLSTEEL,EQ,376,376,100.00
20,60,AMRUTANJAN,EQ,9452,4492,47.52
20,61,AMTEKAUTO,EQ,121731,53849,44.24
20,62,AMTEKINDIA,EQ,149486,60214,40.28
20,63,AMTL,EQ,851,851,100.00
20,64,ANANTRAJ,EQ,816946,272706,33.38
20,65,ANDHRABANK,EQ,1203188,599633,49.84
20,66,ANDHRACEMT,EQ,5633,3635,64.53
20,67,ANDHRSUGAR,EQ,14393,5103,35.45
20,68,ANGIND,EQ,12706,12658,99.62
20,69,ANIKINDS,EQ,81646,42289,51.80
20,70,ANKURDRUGS,EQ,11114,8612,77.49
20,71,ANSALAPI,EQ,199455,101956,51.12
20,72,ANSALHSG,EQ,2658,2006,75.47
20,73,APARINDS,EQ,5969,4740,79.41
20,74,APCOTEXIND,EQ,4593,3142,68.41
20,75,APLAPOLLO,EQ,493388,371721,75.34
20,76,APLLTD,EQ,532074,413342,77.69
20,77,APOLLOHOSP,EQ,493027,447447,90.76
20,78,APOLLOTYRE,EQ,963997,399186,41.41
20,79,APPAPER,EQ,55976,11049,19.74
20,80,APTECHT,EQ,466167,127045,27.25
20,81,AQUA,EQ,27365,19639,71.77
20,82,ARCHIDPLY,EQ,844,501,59.36
20,83,ARCHIES,EQ,78749,66537,84.49
20,84,ARIES,EQ,11112,8280,74.51
20,85,AROGRANITE,EQ,606,480,79.21
20,86,ARROWTEX,EQ,2246,2246,100.00
20,87,ARSHIYA,EQ,212053,161006,75.93
20,88,ARSSINFRA,EQ,113891,49277,43.27
20,89,ARVIND,EQ,669508,178036,26.59
20,90,ARVINDREM,EQ,12288,9283,75.55
20,91,ASAHIINDIA,EQ,3025,2322,76.76
20,92,ASAHISONG,EQ,824,544,66.02
20,93,ASAL,EQ,2374,1265,53.29
20,94,ASHCONIUL,EQ,5001,5000,99.98
20,95,ASHIANA,EQ,1349,1031,76.43
20,96,ASHIMASYN,EQ,2252,1700,75.49
20,97,ASHOKA,EQ,346,346,100.00
20,98,ASHOKLEY,EQ,8450252,4899757,57.98
20,99,ASIANHOTNR,EQ,499,460,92.18
20,100,ASIANPAINT,EQ,57906,35345,61.04
20,101,ASIANTILES,EQ,204,176,86.27
20,102,ASSAMCO,EQ,173625,131892,75.96
20,103,ASTEC,EQ,1086,721,66.39
20,104,ASTRAL,EQ,9762,8029,82.25
20,105,ASTRAMICRO,EQ,45061,31356,69.59
20,106,ASTRAZEN,EQ,2141,1067,49.84
20,107,ATFL,EQ,23764,16647,70.05
20,108,ATLANTA,EQ,165312,82202,49.73
20,109,ATLASCYCLE,EQ,3603,1919,53.26
20,110,ATNINTER,EQ,22851,22851,100.00
20,111,ATUL,EQ,18061,9256,51.25
20,112,AURIONPRO,EQ,501,438,87.43
20,113,AUROPHARMA,EQ,977377,188066,19.24
20,114,AUSOMENT,EQ,335,335,100.00
20,115,AUTOAXLES,EQ,803,655,81.57
20,116,AUTOIND,EQ,47761,17931,37.54
20,117,AVANTI,EQ,405,405,100.00
20,118,AVTNPL,EQ,21754,15408,70.83
20,119,AXIS-IT&T,EQ,19501,9750,50.00
20,120,AXISBANK,EQ,3721613,2229725,59.91
20,121,AXISGOLD,EQ,208,141,67.79
20,122,BAFNAPHARM,EQ,18694,11939,63.87
20,123,BAJAJ-AUTO,EQ,141452,62006,43.84
20,124,BAJAJCORP,EQ,16026,11002,68.65
20,125,BAJAJELEC,EQ,70531,60730,86.10
20,126,BAJAJFINSV,EQ,76126,51441,67.57
20,127,BAJAJHIND,EQ,1232829,610580,49.53
20,128,BAJAJHLDNG,EQ,11836,9071,76.64
20,129,BAJFINANCE,EQ,7415,5486,73.99
20,130,BALAMINES,EQ,7231,6621,91.56
20,131,BALKRISIND,EQ,10456,5510,52.70
20,132,BALLARPUR,EQ,179741,161063,89.61
20,133,BALMLAWRIE,EQ,1981,1390,70.17
20,134,BALPHARMA,EQ,1672,1656,99.04
20,135,BALRAMCHIN,EQ,698442,558225,79.92
20,136,BANARISUG,EQ,2314,2290,98.96
20,137,BANCOINDIA,EQ,9062,5852,64.58
20,138,BANKBARODA,EQ,670722,426969,63.66
20,139,BANKBEES,EQ,1305,1142,87.51
20,140,BANKINDIA,EQ,4747930,836678,17.62
20,141,BANSWRAS,EQ,910,771,84.73
20,142,BARTRONICS,EQ,53644,26050,48.56
20,143,BASF,EQ,14463,7832,54.15
20,144,BASML,EQ,334,331,99.10
20,145,BATAINDIA,EQ,259975,76442,29.40
20,146,BAYERCROP,EQ,10481,8932,85.22
20,147,BBL,EQ,1919,1622,84.52
20,148,BBTC,EQ,17409,4951,28.44
20,149,BECREL,EQ,295,295,100.00
20,150,BEDMUTHA,EQ,8708,7559,86.81
20,151,BEL,EQ,79690,37165,46.64
20,152,BEML,EQ,46925,19617,41.81
20,153,BEPL,EQ,729,725,99.45
20,154,BERGEPAINT,EQ,109117,46672,42.77
20,155,BFINVEST,EQ,5443,2947,54.14
20,156,BFUTILITIE,EQ,105937,53934,50.91
20,157,BGLOBAL,EQ,8862,7412,83.64
20,158,BGRENERGY,EQ,79643,20949,26.30
20,159,BHAGWATIHO,EQ,68064,63533,93.34
20,160,BHAGYNAGAR,EQ,1272,1250,98.27
20,161,BHARATFORG,EQ,221277,86710,39.19
20,162,BHARATGEAR,EQ,4406,3960,89.88
20,163,BHARATRAS,EQ,167,107,64.07
20,164,BHARTIARTL,EQ,2872794,1831777,63.76
20,165,BHARTISHIP,EQ,49417,22303,45.13
20,166,BHEL,EQ,1621837,630390,38.87
20,167,BHUSANSTL,EQ,58771,12683,21.58
20,168,BILPOWER,EQ,24401,20119,82.45
20,169,BIMETAL,EQ,298,194,65.10
20,170,BINANIIND,EQ,15867,9255,58.33
20,171,BINDALAGRO,EQ,44745,25774,57.60
20,172,BIOCON,EQ,643515,313398,48.70
20,173,BIRLACORPN,EQ,25510,3002,11.77
20,174,BIRLACOT,EQ,682595,473192,69.32
20,175,BIRLAMONEY,EQ,3798,2538,66.82
20,176,BIRLAPOWER,EQ,545543,499772,91.61
20,177,BLISSGVS,EQ,10384,5762,55.49
20,178,BLUECHIP,EQ,2529,2430,96.09
20,179,BLUEDART,EQ,103,64,62.14
20,180,BLUESTARCO,EQ,43480,31833,73.21
20,181,BLUESTINFO,EQ,805,789,98.01
20,182,BOC,EQ,2323,2055,88.46
20,183,BOMDYEING,EQ,265291,67240,25.35
20,184,BOSCHLTD,EQ,2884,2097,72.71
20,185,BPCL,EQ,900580,480872,53.40
20,186,BPL,EQ,192682,122922,63.80
20,187,BRANDHOUSE,EQ,12955,12252,94.57
20,188,BRFL,EQ,114146,87149,76.35
20,189,BRIGADE,EQ,57827,24500,42.37
20,190,BRITANNIA,EQ,21884,16590,75.81
20,191,BRITANNIA,N1,150,150,100.00
20,192,BROADCAST,EQ,1924,1899,98.70
20,193,BSELINFRA,EQ,32798,19976,60.91
20,194,BSL,EQ,150,119,79.33
20,195,BSLGOLDETF,EQ,36,27,75.00
20,196,BSLIMITED,EQ,85982,22162,25.78
20,197,BSLNIFTY,EQ,106,106,100.00
20,198,BURNPUR,EQ,45575,33016,72.44
20,199,BVCL,EQ,7938,6777,85.37
20,200,CADILAHC,EQ,44478,32776,73.69
20,201,CAIRN,EQ,3090388,2065454,66.83
20,202,CALSOFT,EQ,25,25,100.00
20,203,CANBK,EQ,879471,406610,46.23
20,204,CANDC,EQ,5310,2660,50.09
20,205,CANTABIL,EQ,3164,2859,90.36
20,206,CAPF,EQ,18812,11154,59.29
20,207,CARBORUNIV,EQ,5776,4239,73.39
20,208,CAREERP,EQ,14850,11811,79.54
20,209,CARERATING,EQ,208678,192794,92.39
20,210,CASTROL,EQ,36252,23523,64.89
20,211,CCL,EQ,3930,3202,81.48
20,212,CEATLTD,EQ,43488,13987,32.16
20,213,CEBBCO,EQ,279127,77168,27.65
20,214,CELEBRITY,EQ,3986,3663,91.90
20,215,CELESTIAL,EQ,1151,1000,86.88
20,216,CENTENKA,EQ,8170,4260,52.14
20,217,CENTEXT,EQ,21606,19919,92.19
20,218,CENTRALBK,EQ,466787,197576,42.33
20,219,CENTUM,EQ,431,223,51.74
20,220,CENTURYPLY,EQ,272010,269371,99.03
20,221,CENTURYTEX,EQ,466289,62875,13.48
20,222,CERA,EQ,4923,4117,83.63
20,223,CESC,EQ,550778,453817,82.40
20,224,CHAMBLFERT,EQ,452036,137842,30.49
20,225,CHEMFALKAL,EQ,3841,2462,64.10
20,226,CHENNPETRO,EQ,10323,6282,60.85
20,227,CHETTINAD,EQ,1117,491,43.96
20,228,CHOLAFIN,EQ,12515,6252,49.96
20,229,CHROMATIC,EQ,117405,51106,43.53
20,230,CILNOVA,EQ,355,355,100.00
20,231,CIMMCO,EQ,1390,664,47.77
20,232,CINEVISTA,EQ,1206,1004,83.25
20,233,CIPLA,EQ,759123,393786,51.87
20,234,CLNINDIA,EQ,5542,3467,62.56
20,235,CLUTCHAUTO,EQ,5106,4292,84.06
20,236,CMAHENDRA,EQ,13193,7581,57.46
20,237,CMC,EQ,38718,38353,99.06
20,238,COALINDIA,EQ,1729721,1103340,63.79
20,239,COLPAL,EQ,120943,59867,49.50
20,240,COMPUAGE,EQ,200,200,100.00
20,241,COMPUSOFT,EQ,600186,457469,76.22
20,242,CONCOR,EQ,26030,23750,91.24
20,243,CONSOFINVT,EQ,322,276,85.71
20,244,CORDSCABLE,EQ,3158,3108,98.42
20,245,COREEDUTEC,EQ,37916,24099,63.56
20,246,COROMANDEL,EQ,122520,102473,83.64
20,247,COROMANDEL,N1,2581,2581,100.00
20,248,CORPBANK,EQ,52418,35194,67.14
20,249,COSMOFILMS,EQ,7205,5548,77.00
20,250,COUNCODOS,EQ,4889,4889,100.00
20,251,COX&KINGS,EQ,219080,129559,59.14
20,252,CREATIVEYE,EQ,520,383,73.65
20,253,CRESTANI,EQ,12177,7094,58.26
20,254,CREWBOS,EQ,57351,39870,69.52
20,255,CRISIL,EQ,6021,3078,51.12
20,256,CRMFGETF,EQ,25,25,100.00
20,257,CROMPGREAV,EQ,2145070,1136061,52.96
20,258,CTE,EQ,1,1,100.00
20,259,CUB,E2,135482,115202,85.03
20,260,CUB,EQ,531402,440564,82.91
20,261,CUMMINSIND,EQ,583657,553607,94.85
20,262,CURATECH,EQ,2152,2012,93.49
20,263,CYBERMEDIA,EQ,304,304,100.00
20,264,CYBERTECH,EQ,1783,959,53.79
20,265,DAAWAT,EQ,10757,6467,60.12
20,266,DABUR,EQ,1288422,1012748,78.60
20,267,DALMIABHA,EQ,1796,1539,85.69
20,268,DALMIASUG,EQ,17972,13520,75.23
20,269,DATAMATICS,EQ,11613,6959,59.92
20,270,DBCORP,EQ,75663,71182,94.08
20,271,DBREALTY,EQ,377635,111906,29.63
20,272,DBSTOCKBRO,EQ,118105,10000,8.47
20,273,DCB,EQ,1046218,356328,34.06
20,274,DCM,EQ,99085,57206,57.73
20,275,DCMSRMCONS,EQ,6086,3769,61.93
20,276,DCW,EQ,144218,55226,38.29
20,277,DECCANCE,EQ,102,76,74.51
20,278,DECOLIGHT,EQ,491450,119160,24.25
20,279,DEEPAKFERT,EQ,25948,15437,59.49
20,280,DEEPAKNTR,EQ,744,678,91.13
20,281,DEEPIND,EQ,55060,30789,55.92
20,282,DELTACORP,EQ,865767,308062,35.58
20,283,DEN,EQ,172701,70132,40.61
20,284,DENABANK,EQ,1499447,408809,27.26
20,285,DENSO,EQ,522,201,38.51
20,286,DHAMPURSUG,EQ,27455,18287,66.61
20,287,DHANBANK,EQ,759409,224963,29.62
20,288,DHANUKA,EQ,14708,2478,16.85
20,289,DHANUS,EQ,350132,302474,86.39
20,290,DHARSUGAR,EQ,17587,14948,84.99
20,291,DHFL,EQ,74717,43139,57.74
20,292,DHUNINV,EQ,584,184,31.51
20,293,DIAPOWER,EQ,16034,8895,55.48
20,294,DICIND,EQ,447,351,78.52
20,295,DIGJAM,EQ,27930,21104,75.56
20,296,DISHMAN,EQ,168463,66575,39.52
20,297,DISHTV,EQ,1227199,453034,36.92
20,298,DIVISLAB,EQ,69658,29778,42.75
20,299,DLF,EQ,7365727,2684403,36.44
20,300,DLINKINDIA,EQ,99748,82024,82.23
20,301,DOLPHINOFF,EQ,4443,2631,59.22
20,302,DPSCLTD,EQ,18047,15388,85.27
20,303,DPTL,EQ,6487,3819,58.87
20,304,DQE,EQ,4199,3863,92.00
20,305,DREDGECORP,EQ,4141,3001,72.47
20,306,DRREDDY,EQ,321598,289696,90.08
20,307,DRREDDY,N1,4476,4476,100.00
20,308,DSKULKARNI,EQ,15079,7546,50.04
20,309,DWARKESH,EQ,7696,6464,83.99
20,310,DYNAMATECH,EQ,354,248,70.06
20,311,DYNATECH,EQ,5423,4120,75.97
20,312,EASUNREYRL,EQ,9126,6954,76.20
20,313,ECEIND,EQ,256,165,64.45
20,314,ECLERX,EQ,347656,335996,96.65
20,315,EDELWEISS,EQ,190198,80685,42.42
20,316,EDL,EQ,55987,22850,40.81
20,317,EDSERV,EQ,342303,148457,43.37
20,318,EDUCOMP,EQ,1363344,241538,17.72
20,319,EICHERMOT,EQ,12138,9870,81.31
20,320,EIDPARRY,EQ,56085,39482,70.40
20,321,EIHAHOTELS,EQ,649,460,70.88
20,322,EIHOTEL,EQ,27186,22524,82.85
20,323,EKC,EQ,42198,29563,70.06
20,324,ELDERPHARM,EQ,11188,4776,42.69
20,325,ELECON,EQ,48767,31896,65.40
20,326,ELECTCAST,EQ,177089,101428,57.28
20,327,ELFORGE,EQ,1362,1310,96.18
20,328,ELGIEQUIP,EQ,19018,8454,44.45
20,329,ELGIRUBCO,EQ,132556,132531,99.98
20,330,ELNET,EQ,246,195,79.27
20,331,EMAMILTD,EQ,9420,5551,58.93
20,332,EMCO,EQ,42167,27045,64.14
20,333,EMKAY,EQ,4448,3423,76.96
20,334,EMMBI,EQ,2966,2450,82.60
20,335,EMPEESUG,EQ,16411,15080,91.89
20,336,ENERGYDEV,EQ,2526,1700,67.30
20,337,ENGINERSIN,EQ,36189,24432,67.51
20,338,ENIL,EQ,1691,562,33.23
20,339,EON,EQ,4724,4150,87.85
20,340,ERAINFRA,EQ,228806,93093,40.69
20,341,EROSMEDIA,EQ,114220,38176,33.42
20,342,ESABINDIA,EQ,346,219,63.29
20,343,ESCORTS,EQ,186085,77069,41.42
20,344,ESL,EQ,237423,192351,81.02
20,345,ESSAROIL,EQ,714297,221579,31.02
20,346,ESSARPORTS,EQ,557601,528100,94.71
20,347,ESSARSHPNG,EQ,8449,6898,81.64
20,348,ESSDEE,EQ,11215,4880,43.51
20,349,ESSELPACK,EQ,8648,6108,70.63
20,350,ESTER,EQ,9870,7641,77.42
20,351,EUROCERA,EQ,122,103,84.43
20,352,EUROMULTI,EQ,79,27,34.18
20,353,EUROTEXIND,EQ,546,525,96.15
20,354,EVEREADY,EQ,71471,49351,69.05
20,355,EVERESTIND,EQ,5875,4192,71.35
20,356,EVERONN,EQ,2992785,321796,10.75
20,357,EXCELCROP,EQ,4480,2745,61.27
20,358,EXCELINDUS,EQ,4329,1866,43.10
20,359,EXCELINFO,EQ,13321,7643,57.38
20,360,EXIDEIND,EQ,1927903,943331,48.93
20,361,FACT,EQ,22361,12332,55.15
20,362,FAGBEARING,EQ,298,193,64.77
20,363,FAME,EQ,1997,753,37.71
20,364,FARMAXIND,EQ,974418,860107,88.27
20,365,FDC,EQ,107415,100896,93.93
20,366,FEDDERLOYD,EQ,8201,5547,67.64
20,367,FEDERALBNK,EQ,389489,236657,60.76
20,368,FIEMIND,EQ,8258,1104,13.37
20,369,FILATEX,EQ,2835,2330,82.19
20,370,FINANTECH,EQ,198315,65641,33.10
20,371,FINCABLES,EQ,64865,27134,41.83
20,372,FINPIPE,EQ,261557,55324,21.15
20,373,FIRSTLEASE,EQ,24215,18650,77.02
20,374,FIRSTWIN,EQ,241,241,100.00
20,375,FKONCO,EQ,20369,12090,59.35
20,376,FLEXITUFF,EQ,26590,9872,37.13
20,377,FMGOETZE,EQ,5683,5121,90.11
20,378,FMNL,EQ,1567,1256,80.15
20,379,FORTIS,EQ,142053,89781,63.20
20,380,FOSECOIND,EQ,758,429,56.60
20,381,FOURSOFT,EQ,27141,20748,76.45
20,382,FSL,EQ,557239,247160,44.35
20,383,FUTUREVENT,EQ,269795,172171,63.82
20,384,GABRIEL,EQ,49167,35822,72.86
20,385,GAEL,EQ,59814,41631,69.60
20,386,GAIL,EQ,1242085,777980,62.64
20,387,GALLANTT,EQ,139326,4021,2.89
20,388,GALLISPAT,EQ,7820,4213,53.87
20,389,GAMMNINFRA,EQ,93851,48113,51.27
20,390,GAMMONIND,EQ,46631,29391,63.03
20,391,GANDHITUBE,EQ,416,310,74.52
20,392,GANESHHOUC,EQ,22960,5770,25.13
20,393,GARDENSILK,EQ,2499,1644,65.79
20,394,GARWALLROP,EQ,2794,2431,87.01
20,395,GATI,EQ,54035,30571,56.58
20,396,GAYAPROJ,EQ,11136,4585,41.17
20,397,GDL,EQ,9727,5765,59.27
20,398,GEECEE,EQ,410,208,50.73
20,399,GEMINI,EQ,68229,39850,58.41
20,400,GENESYS,EQ,1225,1219,99.51
20,401,GENUSPOWER,EQ,28201,22241,78.87
20,402,GEODESIC,EQ,675932,435067,64.37
20,403,GEOJITBNPP,EQ,55200,36674,66.44
20,404,GEOMETRIC,EQ,127708,54658,42.80
20,405,GESHIP,EQ,33387,22633,67.79
20,406,GHCL,EQ,24396,19187,78.65
20,407,GICHSGFIN,EQ,148516,92216,62.09
20,408,GILLETTE,EQ,595,337,56.64
20,409,GIPCL,EQ,5510,4187,75.99
20,410,GISOLUTION,EQ,25,0,0.00
20,411,GITANJALI,EQ,595446,227986,38.29
20,412,GKB,EQ,3439,1428,41.52
20,413,GKWLIMITED,EQ,139,139,100.00
20,414,GLAXO,EQ,3462,2030,58.64
20,415,GLENMARK,EQ,648363,307970,47.50
20,416,GLFL,EQ,150,150,100.00
20,417,GLOBOFFS,EQ,1497,1328,88.71
20,418,GLOBUSSPR,EQ,78774,65757,83.48
20,419,GLODYNE,EQ,468570,266683,56.91
20,420,GLORY,EQ,115286,90352,78.37
20,421,GMBREW,EQ,1224,826,67.48
20,422,GMDCLTD,EQ,41551,34842,83.85
20,423,GMRINFRA,EQ,8086292,1159527,14.34
20,424,GNFC,EQ,16576,14213,85.74
20,425,GOACARBON,EQ,2530,1590,62.85
20,426,GODFRYPHLP,EQ,554,490,88.45
20,427,GODREJCP,EQ,393104,353576,89.94
20,428,GODREJIND,EQ,235815,115075,48.80
20,429,GODREJPROP,EQ,16233,10413,64.15
20,430,GOENKA,EQ,1244710,890301,71.53
20,431,GOKEX,EQ,144,135,93.75
20,432,GOKUL,EQ,3176,2321,73.08
20,433,GOLDBEES,EQ,32739,19572,59.78
20,434,GOLDENTOBC,EQ,3334,2569,77.05
20,435,GOLDIAM,EQ,588,316,53.74
20,436,GOLDINFRA,EQ,20727,16045,77.41
20,437,GOLDSHARE,EQ,3459,2348,67.88
20,438,GOLDTECH,EQ,5551,4668,84.09
20,439,GPIL,EQ,3487,2377,68.17
20,440,GPPL,EQ,858294,855298,99.65
20,441,GRANULES,EQ,49349,26008,52.70
20,442,GRAPHITE,EQ,16909,15932,94.22
20,443,GRASIM,EQ,61361,48764,79.47
20,444,GRAVITA,EQ,77122,12143,15.75
20,445,GREAVESCOT,EQ,53580,39676,74.05
20,446,GREENPLY,EQ,3937,2087,53.01
20,447,GREENPOWER,EQ,289716,170155,58.73
20,448,GRINDWELL,EQ,2046,1253,61.24
20,449,GRUH,EQ,44435,33349,75.05
20,450,GSFC,EQ,1695486,1609034,94.90
20,451,GSKCONS,EQ,76778,71933,93.69
20,452,GSLNOVA,EQ,1550,1550,100.00
20,453,GSPL,EQ,251126,122557,48.80
20,454,GSS,EQ,1794,1336,74.47
20,455,GTL,EQ,165416,91390,55.25
20,456,GTLINFRA,EQ,1492130,1149891,77.06
20,457,GTNIND,EQ,663,575,86.73
20,458,GTNTEX,EQ,155,150,96.77
20,459,GTOFFSHORE,EQ,25192,14574,57.85
20,460,GUFICBIO,EQ,1802,1800,99.89
20,461,GUJALKALI,EQ,61324,29161,47.55
20,462,GUJAPOLLO,EQ,27583,25795,93.52
20,463,GUJFLUORO,EQ,150741,120183,79.73
20,464,GUJNRECOKE,EQ,328141,186250,56.76
20,465,GUJNREDVR,EQ,10799,7813,72.35
20,466,GUJRATGAS,EQ,86589,84769,97.90
20,467,GUJSIDHCEM,EQ,1159231,661811,57.09
20,468,GULFOILCOR,EQ,114410,30751,26.88
20,469,GVKPIL,EQ,9248411,1969249,21.29
20,470,HALONIX,EQ,9875,8140,82.43
20,471,HANUNG,EQ,152107,36940,24.29
20,472,HARITASEAT,EQ,593,593,100.00
20,473,HARRMALAYA,EQ,16371,12065,73.70
20,474,HATHWAY,EQ,88118,54699,62.07
20,475,HAVELLS,EQ,69746,19983,28.65
20,476,HBLPOWER,EQ,12549,7844,62.51
20,477,HBSTOCK,EQ,667,411,61.62
20,478,HCC,EQ,913161,401725,43.99
20,479,HCIL,EQ,8092,6452,79.73
20,480,HCL-INSYS,EQ,76758,47004,61.24
20,481,HCLTECH,EQ,1864974,1311959,70.35
20,482,HDFC,EQ,2799611,2285725,81.64
20,483,HDFCBANK,EQ,1842005,1385165,75.20
20,484,HDFCMFGETF,EQ,1397,862,61.70
20,485,HDIL,EQ,42760006,7633056,17.85
20,486,HEG,EQ,6335,4496,70.97
20,487,HEIDELBERG,EQ,33289,18943,56.90
20,488,HELIOSMATH,EQ,22217,6704,30.18
20,489,HERCULES,EQ,3521,1720,48.85
20,490,HEROMOTOCO,EQ,207424,85979,41.45
20,491,HEXATRADEX,EQ,2684,1756,65.42
20,492,HEXAWARE,EQ,3267644,1332390,40.78
20,493,HFCL,EQ,534452,313493,58.66
20,494,HGS,EQ,252,194,76.98
20,495,HIKAL,EQ,55997,55173,98.53
20,496,HIL,EQ,8312,5925,71.28
20,497,HILTON,EQ,1791,1790,99.94
20,498,HIMATSEIDE,EQ,39597,31141,78.64
20,499,HINDALCO,EQ,5580358,2101612,37.66
20,500,HINDCOMPOS,EQ,92,86,93.48
20,501,HINDCOPPER,EQ,150045,53680,35.78
20,502,HINDDORROL,EQ,67358,40982,60.84
20,503,HINDMOTORS,EQ,96502,44960,46.59
20,504,HINDNATGLS,EQ,2256,1647,73.01
20,505,HINDOILEXP,EQ,282550,92632,32.78
20,506,HINDPETRO,EQ,1839191,932130,50.68
20,507,HINDUJAFO,EQ,2251,1968,87.43
20,508,HINDUJAVEN,EQ,13328,5159,38.71
20,509,HINDUNILVR,EQ,2867126,2144245,74.79
20,510,HINDZINC,EQ,1047838,768194,73.31
20,511,HIRAFERRO,EQ,120,110,91.67
20,512,HIRECT,EQ,1441,1326,92.02
20,513,HITACHIHOM,EQ,9090,5182,57.01
20,514,HITECHGEAR,EQ,2483,1914,77.08
20,515,HITECHPLAS,EQ,2748,2334,84.93
20,516,HMT,EQ,64359,31159,48.41
20,517,HMVL,EQ,10494,10107,96.31
20,518,HNGSNGBEES,EQ,99,54,54.55
20,519,HOCL,EQ,16010,11403,71.22
20,520,HONAUT,EQ,1436,1200,83.57
20,521,HONDAPOWER,EQ,1911,1263,66.09
20,522,HORIZONINF,EQ,5603,5201,92.83
20,523,HOTELEELA,EQ,89446,46848,52.38
20,524,HOTELRUGBY,EQ,3610,3610,100.00
20,525,HOVS,EQ,47414,27416,57.82
20,526,HSIL,EQ,309577,289010,93.36
20,527,HTMEDIA,EQ,4770,3698,77.53
20,528,HUBTOWN,EQ,2577,1831,71.05
20,529,HUDCO,N2,1370,1360,99.27
20,530,HYDROS&S,EQ,714,504,70.59
20,531,IBIPL,EQ,460424,314805,68.37
20,532,IBPOW,EQ,2249674,999851,44.44
20,533,IBREALEST,EQ,4156945,921375,22.16
20,534,IBSEC,EQ,882769,581732,65.90
20,535,ICICIBANK,EQ,2868248,1823750,63.58
20,536,ICRA,EQ,37527,30551,81.41
20,537,ICSA,EQ,99320,61545,61.97
20,538,IDBI,EQ,1174464,233140,19.85
20,539,IDBIGOLD,EQ,168,141,83.93
20,540,IDEA,EQ,2803078,1557870,55.58
20,541,IDFC,EQ,3079929,1435074,46.59
20,542,IFBAGRO,EQ,5036,4396,87.29
