Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022015,446711091,0001493
Trade Date <26-FEB-2015>,Settlement Type <N>,Settlement No <2015039>,Settlement Date <02-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AVTNPL,EQ,52923,37191,70.27
20,121,AXISBANK,EQ,5579001,2339929,41.94
20,122,AXISCADES,EQ,230524,56933,24.70
20,123,AXISGOLD,EQ,78,44,56.41
20,124,BAFNAPHARM,EQ,4164,3909,93.88
20,125,BAGFILMS,EQ,84643,67321,79.54
20,126,BAJAJ-AUTO,EQ,735318,596697,81.15
20,127,BAJAJCORP,EQ,81058,30292,37.37
20,128,BAJAJELEC,EQ,195101,57540,29.49
20,129,BAJAJFINSV,EQ,39249,29119,74.19
20,130,BAJAJHIND,EQ,1117343,552030,49.41
20,131,BAJAJHLDNG,EQ,5780,2556,44.22
20,132,BAJFINANCE,EQ,19052,14854,77.97
20,133,BALAJITELE,EQ,88510,50273,56.80
20,134,BALAMINES,EQ,10380,8733,84.13
20,135,BALKRISIND,EQ,30592,24548,80.24
20,136,BALLARPUR,EQ,414778,301282,72.64
20,137,BALMLAWRIE,EQ,22929,13695,59.73
20,138,BALPHARMA,EQ,3004,2444,81.36
20,139,BALRAMCHIN,EQ,299407,178853,59.74
20,140,BANARBEADS,EQ,873,862,98.74
20,141,BANARISUG,EQ,145,85,58.62
20,142,BANCOINDIA,EQ,71434,67945,95.12
20,143,BANG,EQ,200,200,100.00
20,144,BANKBARODA,EQ,6028053,3036271,50.37
20,145,BANKBEES,EQ,504164,502380,99.65
20,146,BANKINDIA,EQ,3702558,1315977,35.54
20,147,BANSWRAS,EQ,12,8,66.67
20,148,BARTRONICS,EQ,332079,136525,41.11
20,149,BASF,EQ,5938,4357,73.37
20,150,BASML,EQ,3719,2869,77.14
20,151,BATAINDIA,EQ,321120,144518,45.00
20,152,BAYERCROP,EQ,4897,2810,57.38
20,153,BBL,EQ,6325,2783,44.00
20,154,BBTC,EQ,115151,30420,26.42
20,155,BEARDSELL,EQ,1,1,100.00
20,156,BEDMUTHA,EQ,10117,3640,35.98
20,157,BEL,EQ,345769,86994,25.16
20,158,BEML,EQ,1572335,269622,17.15
20,159,BEPL,EQ,1704,951,55.81
20,160,BERGEPAINT,EQ,318977,201394,63.14
20,161,BFINVEST,EQ,739132,176979,23.94
20,162,BFUTILITIE,EQ,327890,55477,16.92
20,163,BGRENERGY,EQ,142018,51313,36.13
20,164,BHAGYNAGAR,EQ,3801,3801,100.00
20,165,BHARATFORG,EQ,1850349,632923,34.21
20,166,BHARATGEAR,EQ,10755,7609,70.75
20,167,BHARATRAS,EQ,2306,1564,67.82
20,168,BHARTIARTL,EQ,4120409,2874736,69.77
20,169,BHEL,EQ,9494852,4873366,51.33
20,170,BHUSANSTL,EQ,315389,130863,41.49
20,171,BIL,EQ,6789,6402,94.30
20,172,BILENERGY,EQ,83074,50321,60.57
20,173,BILPOWER,EQ,15464,15464,100.00
20,174,BINANIIND,EQ,16420,10198,62.11
20,175,BINDALAGRO,EQ,38913,28931,74.35
20,176,BIOCON,EQ,313797,94434,30.09
20,177,BIRLACORPN,EQ,13018,11908,91.47
20,178,BIRLACOT,EQ,628024,493320,78.55
20,179,BIRLAMONEY,EQ,17196,12806,74.47
20,180,BLBLIMITED,EQ,600,600,100.00
20,181,BLISSGVS,EQ,148105,67902,45.85
20,182,BLKASHYAP,EQ,59664,41907,70.24
20,183,BLUECHIP,EQ,25,25,100.00
20,184,BLUECOAST,EQ,2260,2260,100.00
20,185,BLUEDART,EQ,7577,6519,86.04
20,186,BLUEDART,N1,7,7,100.00
20,187,BLUEDART,N2,4,4,100.00
20,188,BLUEDART,N3,3,3,100.00
20,189,BLUESTARCO,EQ,54304,40208,74.04
20,190,BLUESTINFO,EQ,22842,13399,58.66
20,191,BODALCHEM,EQ,171718,107988,62.89
20,192,BOMDYEING,EQ,1155263,551733,47.76
20,193,BOSCHLTD,EQ,101052,74707,73.93
20,194,BPCL,EQ,1435303,904109,62.99
20,195,BPL,EQ,192931,68177,35.34
20,196,BRANDHOUSE,EQ,2830,2410,85.16
20,197,BRFL,EQ,13690,3413,24.93
20,198,BRIGADE,EQ,69155,47755,69.06
20,199,BRITANNIA,EQ,172743,136039,78.75
20,200,BROADCAST,EQ,3868,3719,96.15
20,201,BROOKS,EQ,38954,21000,53.91
20,202,BSELINFRA,EQ,159416,117791,73.89
20,203,BSL,EQ,5809,4841,83.34
20,204,BSLGOLDETF,EQ,26,21,80.77
20,205,BSLIMITED,EQ,485697,40103,8.26
20,206,BSLNIFTY,EQ,13,6,46.15
20,207,BURNPUR,EQ,73213,40575,55.42
20,208,BUTTERFLY,EQ,3548,2737,77.14
20,209,BVCL,EQ,14404,13267,92.11
20,210,CADILAHC,EQ,260893,233446,89.48
20,211,CAIRN,EQ,1962453,1172312,59.74
20,212,CAMLINFINE,EQ,40409,34942,86.47
20,213,CANBK,EQ,2424687,715534,29.51
20,214,CANDC,EQ,3454,3160,91.49
20,215,CANFINHOME,EQ,27383,17807,65.03
20,216,CANTABIL,EQ,5665,5615,99.12
20,217,CAPF,EQ,79034,43748,55.35
20,218,CAPLIPOINT,EQ,21504,7310,33.99
20,219,CARBORUNIV,EQ,59658,38829,65.09
20,220,CAREERP,EQ,13737,9449,68.79
20,221,CARERATING,EQ,33332,27049,81.15
20,222,CASTROLIND,EQ,196312,140775,71.71
20,223,CCCL,EQ,18622,16556,88.91
20,224,CCHHL,EQ,188248,55525,29.50
20,225,CCL,EQ,200514,131966,65.81
20,226,CEATLTD,EQ,470571,118752,25.24
20,227,CEBBCO,EQ,643709,239062,37.14
20,228,CELEBRITY,EQ,1175,1150,97.87
20,229,CELESTIAL,EQ,480775,123728,25.74
20,230,CENTENKA,EQ,10757,5761,53.56
20,231,CENTEXT,EQ,22496,22324,99.24
20,232,CENTRALBK,EQ,2864732,1912853,66.77
20,233,CENTUM,EQ,9163,7659,83.59
20,234,CENTURYPLY,EQ,656518,188143,28.66
20,235,CENTURYTEX,EQ,1489933,526344,35.33
20,236,CERA,EQ,11643,7016,60.26
20,237,CEREBRAINT,EQ,128670,114717,89.16
20,238,CESC,EQ,815611,234462,28.75
20,239,CGCL,EQ,640,463,72.34
20,240,CHAMBLFERT,EQ,606906,361131,59.50
20,241,CHEMFALKAL,EQ,855,645,75.44
20,242,CHENNPETRO,EQ,142691,70514,49.42
20,243,CHESLINTEX,EQ,103,103,100.00
20,244,CHOLAFIN,EQ,25180,15141,60.13
20,245,CHROMATIC,EQ,22081,18271,82.75
20,246,CIGNITITEC,EQ,45313,26955,59.49
20,247,CIMMCO,EQ,180723,59287,32.81
20,248,CINELINE,EQ,776,676,87.11
20,249,CINEVISTA,EQ,8974,8550,95.28
20,250,CIPLA,EQ,1754632,1187588,67.68
20,251,CLNINDIA,EQ,5559,4019,72.30
20,252,CMAHENDRA,EQ,96617,62338,64.52
20,253,CMC,EQ,36072,16961,47.02
20,254,CNOVAPETRO,EQ,204,201,98.53
20,255,COALINDIA,EQ,10641810,8314120,78.13
20,256,COLPAL,EQ,139376,71573,51.35
20,257,COMPUSOFT,EQ,6058,4475,73.87
20,258,CONCOR,EQ,376418,128797,34.22
20,259,CONSOFINVT,EQ,3149,2954,93.81
20,260,CORDSCABLE,EQ,321,320,99.69
20,261,COREEDUTEC,EQ,99311,59401,59.81
20,262,COROMANDEL,EQ,75094,44941,59.85
20,263,CORPBANK,EQ,105903,51893,49.00
20,264,COSMOFILMS,EQ,7397,5637,76.21
20,265,COX&KINGS,EQ,361030,163597,45.31
20,266,CPSEETF,EQ,299508,211970,70.77
20,267,CREATIVEYE,EQ,1354,1231,90.92
20,268,CREST,EQ,202,200,99.01
20,269,CRISIL,EQ,30500,21857,71.66
20,270,CRMFGETF,EQ,3050,3000,98.36
20,271,CROMPGREAV,EQ,3759220,1990513,52.95
20,272,CTE,EQ,6008,4066,67.68
20,273,CUB,EQ,386506,281161,72.74
20,274,CUMMINSIND,EQ,303578,267204,88.02
20,275,CURATECH,EQ,879,879,100.00
20,276,CYBERTECH,EQ,22919,9080,39.62
20,277,CYIENT,EQ,40804,36065,88.39
20,278,DAAWAT,EQ,8666,7736,89.27
20,279,DABUR,EQ,1681355,1021062,60.73
20,280,DALMIABHA,EQ,13975,9644,69.01
20,281,DALMIASUG,EQ,4654,3233,69.47
20,282,DATAMATICS,EQ,41304,30800,74.57
20,283,DBCORP,EQ,4430,3379,76.28
20,284,DBREALTY,EQ,265688,124430,46.83
20,285,DBSTOCKBRO,EQ,23340,100,0.43
20,286,DCBBANK,EQ,907995,550565,60.64
20,287,DCM,EQ,28825,22192,76.99
20,288,DCMSHRIRAM,EQ,32887,23923,72.74
20,289,DCW,EQ,427335,281041,65.77
20,290,DECCANCE,EQ,42,21,50.00
20,291,DECOLIGHT,EQ,6414,4440,69.22
20,292,DEEPAKFERT,EQ,93419,55335,59.23
20,293,DEEPAKNTR,EQ,106180,35143,33.10
20,294,DEEPIND,EQ,28114,16388,58.29
20,295,DELTACORP,EQ,1527125,906628,59.37
20,296,DELTAMAGNT,EQ,500,500,100.00
20,297,DEN,EQ,281036,119225,42.42
20,298,DENABANK,EQ,340638,198407,58.25
20,299,DENORA,EQ,2385,1663,69.73
20,300,DHAMPURSUG,EQ,41841,26140,62.47
20,301,DHANBANK,EQ,257265,112773,43.84
20,302,DHANUKA,EQ,107715,105258,97.72
20,303,DHARSUGAR,EQ,109,105,96.33
20,304,DHFL,EQ,677235,453871,67.02
20,305,DHUNINV,EQ,162,152,93.83
20,306,DIAPOWER,EQ,140536,45176,32.15
20,307,DICIND,EQ,6986,5554,79.50
20,308,DIGJAM,EQ,771179,345081,44.75
20,309,DISHMAN,EQ,318290,149443,46.95
20,310,DISHTV,EQ,7364946,3734459,50.71
20,311,DIVISLAB,EQ,258665,172260,66.60
20,312,DLF,EQ,6970504,1763283,25.30
20,313,DLINKINDIA,EQ,120569,29978,24.86
20,314,DOLPHINOFF,EQ,142075,70943,49.93
20,315,DONEAR,EQ,1374,1210,88.06
20,316,DPL,EQ,30106,20264,67.31
20,317,DPSCLTD,EQ,7609,6014,79.04
20,318,DQE,EQ,36100,31739,87.92
20,319,DRDATSONS,EQ,1724992,578560,33.54
20,320,DREDGECORP,EQ,78745,17602,22.35
20,321,DRREDDY,EQ,497009,319630,64.31
20,322,DSKULKARNI,EQ,10506,6030,57.40
20,323,DSSL,EQ,360,360,100.00
20,324,DTIL,EQ,15924,15129,95.01
20,325,DWARKESH,EQ,1025,755,73.66
20,326,DYNAMATECH,EQ,6566,2986,45.48
20,327,DYNATECH,EQ,24003,23001,95.83
20,328,EASTSILK,EQ,1076,498,46.28
20,329,EASUNREYRL,EQ,22674,14638,64.56
20,330,ECEIND,EQ,523,472,90.25
20,331,ECLERX,EQ,7952,5812,73.09
20,332,ECLFINANCE,N1,94,94,100.00
20,333,ECLFINANCE,N2,301,301,100.00
20,334,ECLFINANCE,N3,183,183,100.00
20,335,ECLFINANCE,N4,53,53,100.00
20,336,ECLFINANCE,N5,1487,1451,97.58
20,337,ECLFINANCE,N6,2,0,0.00
20,338,ECLFINANCE,N7,300,300,100.00
20,339,EDELWEISS,EQ,526745,365245,69.34
20,340,EDL,EQ,41361,19371,46.83
20,341,EDUCOMP,EQ,571435,314974,55.12
20,342,EICHERMOT,EQ,55784,34878,62.52
20,343,EIDPARRY,EQ,29196,18362,62.89
20,344,EIHAHOTELS,EQ,848,774,91.27
20,345,EIHOTEL,EQ,27879,22151,79.45
20,346,EKC,EQ,150971,100472,66.55
20,347,ELECON,EQ,545693,296936,54.41
20,348,ELECTCAST,EQ,94001,65875,70.08
20,349,ELECTHERM,EQ,1287,967,75.14
20,350,ELGIEQUIP,EQ,31802,22744,71.52
20,351,ELGIRUBCO,EQ,5658,5156,91.13
20,352,EMAMIINFRA,EQ,14159,11186,79.00
20,353,EMAMILTD,EQ,109221,83630,76.57
20,354,EMCO,EQ,137740,68198,49.51
20,355,EMKAY,EQ,8941,6071,67.90
20,356,EMMBI,EQ,15159,3465,22.86
20,357,ENERGYDEV,EQ,33114,32881,99.30
20,358,ENGINERSIN,EQ,1012646,583495,57.62
20,359,ENIL,EQ,8420,5774,68.57
20,360,EON,EQ,12280,11333,92.29
20,361,EROSMEDIA,EQ,267495,207233,77.47
20,362,ESABINDIA,EQ,1167,862,73.86
20,363,ESCORTS,EQ,783159,434652,55.50
20,364,ESL,EQ,249384,177613,71.22
20,365,ESSAROIL,EQ,274131,171089,62.41
20,366,ESSARPORTS,EQ,12192,7064,57.94
20,367,ESSARSHPNG,EQ,54251,27047,49.86
20,368,ESSDEE,EQ,193408,57918,29.95
20,369,ESSELPACK,EQ,62123,47723,76.82
20,370,ESTER,EQ,17299,14732,85.16
20,371,EUROCERA,EQ,11601,9201,79.31
20,372,EVEREADY,EQ,117094,66259,56.59
20,373,EVERESTIND,EQ,9663,6073,62.85
20,374,EVERONN,EQ,44130,20294,45.99
20,375,EXCELCROP,EQ,658,473,71.88
20,376,EXCELINDUS,EQ,5617,4044,72.00
20,377,EXCELINFO,EQ,515,265,51.46
20,378,EXIDEIND,EQ,2840428,1854197,65.28
20,379,FACT,EQ,64769,25917,40.01
20,380,FAGBEARING,EQ,4188,2750,65.66
20,381,FARMAXIND,EQ,2043642,1797508,87.96
20,382,FCEL,EQ,1252145,689705,55.08
20,383,FCL,EQ,57512,31330,54.48
20,384,FDC,EQ,24616,19006,77.21
20,385,FEDDERLOYD,EQ,35132,27164,77.32
20,386,FEDERALBNK,EQ,4359562,2366274,54.28
20,387,FIEMIND,EQ,15383,5323,34.60
20,388,FILATEX,EQ,504,355,70.44
20,389,FINANTECH,EQ,159498,79997,50.16
20,390,FINCABLES,EQ,124748,50481,40.47
20,391,FINPIPE,EQ,86479,47985,55.49
20,392,FLEXITUFF,EQ,20288,60,0.30
20,393,FLFL,EQ,62986,47163,74.88
20,394,FMGOETZE,EQ,14766,11180,75.71
20,395,FMNL,EQ,510,501,98.24
20,396,FORTIS,EQ,773957,297878,38.49
20,397,FOSECOIND,EQ,1369,1243,90.80
20,398,FRL,EQ,279345,89932,32.19
20,399,FRLDVR,EQ,8931,7307,81.82
20,400,FSL,EQ,803458,415889,51.76
20,401,GABRIEL,EQ,218780,105793,48.36
20,402,GAEL,EQ,10347,7054,68.17
20,403,GAIL,EQ,2881479,2159446,74.94
20,404,GAL,EQ,2237,1502,67.14
20,405,GALLANTT,EQ,3844,3343,86.97
20,406,GALLISPAT,EQ,13827,688,4.98
20,407,GAMMNINFRA,EQ,942421,389576,41.34
20,408,GAMMONIND,EQ,345259,108883,31.54
20,409,GANDHITUBE,EQ,2679,2235,83.43
20,410,GANESHHOUC,EQ,9874,4401,44.57
20,411,GANGOTRI,EQ,1200,1200,100.00
20,412,GARDENSILK,EQ,14655,10048,68.56
20,413,GARWALLROP,EQ,7884,5443,69.04
20,414,GATI,EQ,437193,142155,32.52
20,415,GAYAPROJ,EQ,34626,17963,51.88
20,416,GDL,EQ,121060,44865,37.06
20,417,GEECEE,EQ,401,400,99.75
20,418,GEINDSYS,EQ,158788,55546,34.98
20,419,GEMINI,EQ,2366,1850,78.19
20,420,GENESYS,EQ,100,50,50.00
20,421,GENUSPOWER,EQ,101479,70418,69.39
20,422,GEOJITBNPP,EQ,260563,222356,85.34
20,423,GEOMETRIC,EQ,417692,239211,57.27
20,424,GESHIP,EQ,97920,68451,69.91
20,425,GHCL,EQ,56239,43127,76.69
20,426,GICHSGFIN,EQ,138711,71382,51.46
20,427,GILLANDERS,EQ,1433,1207,84.23
20,428,GILLETTE,EQ,6630,4387,66.17
20,429,GINNIFILA,EQ,18975,11750,61.92
20,430,GIPCL,EQ,23111,19125,82.75
20,431,GITANJALI,EQ,459253,233451,50.83
20,432,GKWLIMITED,EQ,4142,81,1.96
20,433,GLAXO,EQ,10399,6652,63.97
20,434,GLENMARK,EQ,1143637,646989,56.57
20,435,GLOBALVECT,EQ,2201,1420,64.52
20,436,GLOBOFFS,EQ,40290,23880,59.27
20,437,GLOBUSSPR,EQ,27865,15172,54.45
20,438,GMBREW,EQ,4834,3855,79.75
20,439,GMDCLTD,EQ,61704,50185,81.33
20,440,GMRINFRA,EQ,18036503,5929615,32.88
20,441,GNFC,EQ,20210,11128,55.06
20,442,GOACARBON,EQ,7757,4242,54.69
20,443,GODFRYPHLP,EQ,11213,8278,73.83
20,444,GODREJCP,EQ,220206,161996,73.57
20,445,GODREJIND,EQ,914968,532306,58.18
20,446,GODREJPROP,EQ,60021,38148,63.56
20,447,GOKEX,EQ,5133,3755,73.15
20,448,GOKUL,EQ,201,201,100.00
20,449,GOLDBEES,EQ,6734,3642,54.08
20,450,GOLDENTOBC,EQ,8487,5321,62.70
20,451,GOLDIAM,EQ,5916,5114,86.44
20,452,GOLDINFRA,EQ,15516,14158,91.25
20,453,GOLDSHARE,EQ,1928,1374,71.27
20,454,GOLDTECH,EQ,2101,2100,99.95
20,455,GOODLUCK,EQ,339378,84481,24.89
20,456,GPIL,EQ,19664,14067,71.54
20,457,GPPL,EQ,212431,113560,53.46
20,458,GRANULES,EQ,56503,33383,59.08
20,459,GRAPHITE,EQ,23557,16427,69.73
20,460,GRASIM,EQ,122057,75805,62.11
20,461,GRAVITA,EQ,410193,106882,26.06
20,462,GREAVESCOT,EQ,85562,39590,46.27
20,463,GREENFIRE,EQ,2119,2119,100.00
20,464,GREENPLY,EQ,47394,32059,67.64
20,465,GREENPOWER,EQ,309767,173711,56.08
20,466,GRINDWELL,EQ,7270,6813,93.71
20,467,GRPLTD,EQ,51,23,45.10
20,468,GRUH,EQ,493167,361333,73.27
20,469,GSCLCEMENT,EQ,17264,12506,72.44
20,470,GSFC,EQ,615350,319314,51.89
20,471,GSKCONS,EQ,8677,6473,74.60
20,472,GSPL,EQ,223196,139219,62.38
20,473,GSS,EQ,3493,2823,80.82
20,474,GTL,EQ,80233,44634,55.63
20,475,GTLINFRA,EQ,365044,176154,48.26
20,476,GTNIND,EQ,1515,1515,100.00
20,477,GTNTEX,EQ,610,560,91.80
20,478,GTOFFSHORE,EQ,67547,19498,28.87
20,479,GUFICBIO,EQ,11868,11298,95.20
20,480,GUJALKALI,EQ,14085,8182,58.09
20,481,GUJAPOLLO,EQ,3616,1741,48.15
20,482,GUJFLUORO,EQ,10500,6800,64.76
20,483,GUJNRECOKE,EQ,2665529,1015178,38.09
20,484,GUJNREDVR,EQ,166669,163655,98.19
20,485,GUJRATGAS,EQ,235714,74342,31.54
20,486,GULFCORP,EQ,13083,11062,84.55
20,487,GULFOILLUB,EQ,24925,18818,75.50
20,488,GULPOLY,EQ,1412,1214,85.98
20,489,GVKPIL,EQ,3047450,1493218,49.00
20,490,HANUNG,EQ,60305,49181,81.55
20,491,HARITASEAT,EQ,992,790,79.64
20,492,HARRMALAYA,EQ,9355,5373,57.43
20,493,HATHWAY,EQ,205196,150777,73.48
20,494,HATSUN,EQ,7244,6428,88.74
20,495,HAVELLS,EQ,1549534,670469,43.27
20,496,HBLPOWER,EQ,2112364,634412,30.03
20,497,HBSTOCK,EQ,2620,1689,64.47
20,498,HCC,EQ,3077705,1167721,37.94
20,499,HCIL,EQ,24832,17466,70.34
20,500,HCL-INSYS,EQ,3648993,912468,25.01
20,501,HCLTECH,EQ,1039161,740499,71.26
20,502,HDFC,EQ,3132313,1923486,61.41
20,503,HDFCBANK,EQ,3106736,1727725,55.61
20,504,HDFCMFGETF,EQ,619,425,68.66
20,505,HDIL,EQ,17900666,4810433,26.87
20,506,HEG,EQ,13014,5153,39.60
20,507,HEIDELBERG,EQ,134769,76536,56.79
20,508,HELIOSMATH,EQ,138927,34764,25.02
20,509,HERCULES,EQ,64922,9749,15.02
20,510,HERITGFOOD,EQ,8639,3897,45.11
20,511,HEROMOTOCO,EQ,1172341,792338,67.59
20,512,HEXATRADEX,EQ,2243,1461,65.14
20,513,HEXAWARE,EQ,1862302,617346,33.15
20,514,HFCL,EQ,2858834,1934745,67.68
20,515,HGS,EQ,3313,2220,67.01
20,516,HIKAL,EQ,3263,2524,77.35
20,517,HIL,EQ,8626,6768,78.46
20,518,HILTON,EQ,1,1,100.00
20,519,HIMATSEIDE,EQ,39742,24989,62.88
20,520,HINDALCO,EQ,9010829,5466573,60.67
20,521,HINDCOMPOS,EQ,820,522,63.66
20,522,HINDCOPPER,EQ,231749,68259,29.45
20,523,HINDDORROL,EQ,52681,39626,75.22
20,524,HINDMOTORS,EQ,148809,87724,58.95
20,525,HINDOILEXP,EQ,5321377,1245046,23.40
20,526,HINDPETRO,EQ,2886059,1914486,66.34
20,527,HINDSYNTEX,EQ,1789,788,44.05
20,528,HINDUJAFO,EQ,2237,1653,73.89
20,529,HINDUJAVEN,EQ,14111,8505,60.27
20,530,HINDUNILVR,EQ,1194401,797272,66.75
20,531,HINDZINC,EQ,980090,452413,46.16
20,532,HIRECT,EQ,315503,71909,22.79
20,533,HITACHIHOM,EQ,53866,14188,26.34
20,534,HITECHGEAR,EQ,8945,6162,68.89
20,535,HITECHPLAS,EQ,1556,911,58.55
20,536,HMT,EQ,248358,81652,32.88
20,537,HMVL,EQ,16162,13713,84.85
20,538,HNGSNGBEES,EQ,10,5,50.00
