Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082012,225873713,0001446
Trade Date <23-AUG-2012>,Settlement Type <N>,Settlement No <2012161>,Settlement Date <27-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICICIBANK,EQ,4113639,2610579,63.46
20,543,ICIL,EQ,261307,260733,99.78
20,544,ICRA,EQ,13146,10392,79.05
20,545,ICSA,EQ,165399,98116,59.32
20,546,IDBI,EQ,1307695,294102,22.49
20,547,IDBIGOLD,EQ,1249,927,74.22
20,548,IDEA,EQ,723909,313841,43.35
20,549,IDFC,EQ,4953106,1641237,33.14
20,550,IFBAGRO,EQ,6696,3298,49.25
20,551,IFBIND,EQ,21784,14959,68.67
20,552,IFCI,EQ,7645462,1318759,17.25
20,553,IFGLREFRAC,EQ,50645,30898,61.01
20,554,IGARASHI,EQ,2238,2075,92.72
20,555,IGL,EQ,728781,279746,38.39
20,556,IGPL,EQ,2188,1847,84.41
20,557,IIFLNIFTY,EQ,29752,25095,84.35
20,558,IIISL,N1,280,251,89.64
20,559,IIISL,N2,180,105,58.33
20,560,IIISL,N4,409,197,48.17
20,561,IL&FSENGG,EQ,409610,115735,28.25
20,562,IL&FSTRANS,EQ,32888,18730,56.95
20,563,IMFA,EQ,387,342,88.37
20,564,IMPAL,EQ,582,412,70.79
20,565,IMPEXFERRO,EQ,200,200,100.00
20,566,INDBANK,EQ,13570,8371,61.69
20,567,INDHOTEL,EQ,971140,287196,29.57
20,568,INDIABULLS,EQ,899647,647062,71.92
20,569,INDIACEM,EQ,2896262,1120377,38.68
20,570,INDIAGLYCO,EQ,79143,26031,32.89
20,571,INDIAINFO,EQ,130942,68000,51.93
20,572,INDIANB,EQ,148332,93632,63.12
20,573,INDIANCARD,EQ,1730,1334,77.11
20,574,INDIANHUME,EQ,184,180,97.83
20,575,INDLMETER,EQ,493,387,78.50
20,576,INDNIPPON,EQ,8662,6417,74.08
20,577,INDOCO,EQ,132435,57542,43.45
20,578,INDORAMA,EQ,27944,26262,93.98
20,579,INDOTECH,EQ,917,746,81.35
20,580,INDOTHAI,EQ,10423,10423,100.00
20,581,INDOWIND,EQ,219541,147193,67.05
20,582,INDRAMEDCO,EQ,36651,18220,49.71
20,583,INDSWFTLAB,EQ,161944,65806,40.64
20,584,INDSWFTLTD,EQ,22734,10152,44.66
20,585,INDTERRAIN,EQ,100,100,100.00
20,586,INDUSFILA,EQ,1910,1100,57.59
20,587,INDUSINDBK,EQ,323400,155954,48.22
20,588,INFODRIVE,EQ,99972,86703,86.73
20,589,INFOMEDIA,EQ,2548,2174,85.32
20,590,INFOTECENT,EQ,35228,29550,83.88
20,591,INFRABEES,EQ,95,47,49.47
20,592,INFY,EQ,1840357,1334156,72.49
20,593,INGERRAND,EQ,23895,13542,56.67
20,594,INGVYSYABK,EQ,119107,95057,79.81
20,595,INNOIND,EQ,17570,8948,50.93
20,596,INOXLEISUR,EQ,986772,239361,24.26
20,597,INSECTICID,EQ,3719,1944,52.27
20,598,INVENTURE,EQ,477302,93613,19.61
20,599,IOB,EQ,441835,252949,57.25
20,600,IOC,EQ,204501,137992,67.48
20,601,IOLCP,EQ,94,94,100.00
20,602,IPCALAB,EQ,80657,64119,79.50
20,603,IPGETF,EQ,787,463,58.83
20,604,IPRINGLTD,EQ,20,10,50.00
20,605,IRB,EQ,2106574,970815,46.09
20,606,IRFC,N1,430,317,73.72
20,607,IRFC,N2,2130,2130,100.00
20,608,ISFT,EQ,222,220,99.10
20,609,ISMTLTD,EQ,104273,87494,83.91
20,610,ITC,EQ,5044463,3982953,78.96
20,611,ITI,EQ,1467318,281623,19.19
20,612,IVC,EQ,111169,108174,97.31
20,613,IVP,EQ,202,200,99.01
20,614,IVRCLINFRA,EQ,3537981,860107,24.31
20,615,J&KBANK,EQ,140270,134414,95.83
20,616,JAGRAN,EQ,55328,32496,58.73
20,617,JAGSNPHARM,EQ,8273,2686,32.47
20,618,JAICORPLTD,EQ,759712,183321,24.13
20,619,JAIHINDPRO,EQ,53298,26539,49.79
20,620,JAMNAAUTO,EQ,113,71,62.83
20,621,JAYAGROGN,EQ,2664,1665,62.50
20,622,JAYBARMARU,EQ,3623,1014,27.99
20,623,JAYNECOIND,EQ,20808,10089,48.49
20,624,JAYSREETEA,EQ,63217,32032,50.67
20,625,JBCHEPHARM,EQ,251940,77395,30.72
20,626,JBFIND,EQ,205592,125999,61.29
20,627,JBMA,EQ,5216,3541,67.89
20,628,JENSONICOL,EQ,29127,15180,52.12
20,629,JETAIRWAYS,EQ,2123915,345548,16.27
20,630,JHS,EQ,12721,9776,76.85
20,631,JIKIND,EQ,411,401,97.57
20,632,JINDALPHOT,EQ,11439,8175,71.47
20,633,JINDALPOLY,EQ,19403,10312,53.15
20,634,JINDALSAW,EQ,48975,23408,47.80
20,635,JINDALSTEL,EQ,1643922,637077,38.75
20,636,JINDALSWHL,EQ,134213,23493,17.50
20,637,JINDCOT,EQ,10321,5709,55.31
20,638,JINDRILL,EQ,1582,721,45.58
20,639,JINDWORLD,EQ,2,2,100.00
20,640,JISLDVREQS,EQ,91471,47534,51.97
20,641,JISLJALEQS,EQ,2874250,882115,30.69
20,642,JKCEMENT,EQ,48578,20454,42.11
20,643,JKIL,EQ,6393,3919,61.30
20,644,JKLAKSHMI,EQ,161045,148373,92.13
20,645,JKPAPER,EQ,113409,32538,28.69
20,646,JKTYRE,EQ,688321,183102,26.60
20,647,JMCPROJECT,EQ,6149,3384,55.03
20,648,JMFINANCIL,EQ,2425879,1048005,43.20
20,649,JMTAUTOLTD,EQ,200,100,50.00
20,650,JOCIL,EQ,1919,1898,98.91
20,651,JPASSOCIAT,EQ,13214381,2752295,20.83
20,652,JPINFRATEC,EQ,925468,492059,53.17
20,653,JPPOWER,EQ,256028,104558,40.84
20,654,JSL,EQ,86114,27307,31.71
20,655,JSWENERGY,EQ,583108,210592,36.12
20,656,JSWISPAT,EQ,4903562,1903920,38.83
20,657,JSWISPAT,P1,48102,40454,84.10
20,658,JSWSTEEL,EQ,1114728,104936,9.41
20,659,JUBILANT,EQ,41316,36925,89.37
20,660,JUBLFOOD,EQ,193294,48158,24.91
20,661,JUBLINDS,EQ,1309,1016,77.62
20,662,JUMBO,EQ,1000,1000,100.00
20,663,JUNIORBEES,EQ,10463,8054,76.98
20,664,JVLAGRO,EQ,6988,5683,81.33
20,665,JYOTHYLAB,EQ,332975,177335,53.26
20,666,JYOTISTRUC,EQ,116520,72136,61.91
20,667,KABRAEXTRU,EQ,3712,1350,36.37
20,668,KAJARIACER,EQ,18643,11414,61.22
20,669,KAKATCEM,EQ,2364,1317,55.71
20,670,KALECONSUL,EQ,15328,9934,64.81
20,671,KALINDEE,EQ,22280,9991,44.84
20,672,KALPATPOWR,EQ,51878,17677,34.07
20,673,KAMATHOTEL,EQ,1200,500,41.67
20,674,KANANIIND,EQ,174,173,99.43
20,675,KANORICHEM,EQ,6547,5768,88.10
20,676,KANSAINER,EQ,102,72,70.59
20,677,KARMAENG,EQ,5,5,100.00
20,678,KARURKCP,EQ,7935,7935,100.00
20,679,KARURVYSYA,EQ,164145,156862,95.56
20,680,KAVVERITEL,EQ,31314,6312,20.16
20,681,KBIL,EQ,3835,3785,98.70
20,682,KCP,EQ,41143,30691,74.60
20,683,KCPSUGIND,EQ,59379,38917,65.54
20,684,KEC,EQ,93854,66097,70.43
20,685,KECL,EQ,1732,962,55.54
20,686,KEI,EQ,25787,18882,73.22
20,687,KEMROCK,EQ,649,648,99.85
20,688,KERNEX,EQ,28926,19611,67.80
20,689,KESORAMIND,EQ,49112,22025,44.85
20,690,KFA,EQ,19670783,5018514,25.51
20,691,KGL,EQ,1111667,631085,56.77
20,692,KHAITANELE,EQ,1483,349,23.53
20,693,KHAITANLTD,EQ,184,152,82.61
20,694,KHANDSE,EQ,1145,1000,87.34
20,695,KICL,EQ,197,165,83.76
20,696,KIL,EQ,9144,5972,65.31
20,697,KILITCH,EQ,24655,19316,78.35
20,698,KINETICMOT,EQ,36272,27843,76.76
20,699,KIRIINDUS,EQ,7106,5505,77.47
20,700,KIRLOSBROS,EQ,17011,16569,97.40
20,701,KIRLOSENG,EQ,19036,18365,96.48
20,702,KIRLOSIND,EQ,5108,5100,99.84
20,703,KITPLYIND,EQ,3474,2924,84.17
20,704,KKCL,EQ,1349,1147,85.03
20,705,KLRF,EQ,14084,5142,36.51
20,706,KMSUGAR,EQ,17562,7019,39.97
20,707,KNRCON,EQ,994,929,93.46
20,708,KOHINOOR,EQ,21384,10536,49.27
20,709,KOKUYOCMLN,EQ,11218,9509,84.77
20,710,KOLTEPATIL,EQ,9933,7290,73.39
20,711,KOPRAN,EQ,98922,35553,35.94
20,712,KOTAKBANK,EQ,408322,262911,64.39
20,713,KOTAKGOLD,EQ,6242,4302,68.92
20,714,KOTAKNIFTY,EQ,124,121,97.58
20,715,KOTAKPSUBK,EQ,140,105,75.00
20,716,KOTHARIPET,EQ,12260,12260,100.00
20,717,KOTHARIPRO,EQ,729,539,73.94
20,718,KPIT,EQ,208362,124897,59.94
20,719,KPRMILL,EQ,9454,6694,70.81
20,720,KRBL,EQ,321492,178665,55.57
20,721,KSBPUMPS,EQ,6585,4507,68.44
20,722,KSCL,EQ,10702,4720,44.10
20,723,KSE,EQ,551,515,93.47
20,724,KSK,EQ,21173,14504,68.50
20,725,KSL,EQ,28060,15000,53.46
20,726,KSOILS,EQ,2285231,1239011,54.22
20,727,KTIL,EQ,378,350,92.59
20,728,KTKBANK,EQ,812405,319081,39.28
20,729,KWALITY,EQ,647244,166915,25.79
20,730,L&TFH,EQ,193960,111877,57.68
20,731,L&TFINANCE,N1,167,167,100.00
20,732,L&TFINANCE,N2,538,528,98.14
20,733,L&TFINANCE,N3,156,146,93.59
20,734,L&TFINANCE,N4,127,100,78.74
20,735,L&TFINANCE,N5,742,530,71.43
20,736,L&TFINANCE,N6,338,338,100.00
20,737,LAKPRE,EQ,57,52,91.23
20,738,LAKSHMIEFL,EQ,17523,12499,71.33
20,739,LAKSHMIMIL,EQ,7,7,100.00
20,740,LAKSHVILAS,EQ,64511,42436,65.78
20,741,LANCOIN,EQ,17731,10160,57.30
20,742,LAOPALA,EQ,2960,1937,65.44
20,743,LAXMIMACH,EQ,4462,3263,73.13
20,744,LCCINFOTEC,EQ,8802,8801,99.99
20,745,LGBBROSLTD,EQ,1729,1151,66.57
20,746,LGBFORGE,EQ,2920,2630,90.07
20,747,LICHSGFIN,EQ,1064782,439609,41.29
20,748,LIQUIDBEES,EQ,146872,136858,93.18
20,749,LITL,EQ,9573740,2259513,23.60
20,750,LLOYDELENG,EQ,63571,30179,47.47
20,751,LLOYDFIN,EQ,2200,2183,99.23
20,752,LLOYDSTEEL,EQ,339594,312350,91.98
20,753,LML,EQ,51893,41667,80.29
20,754,LOGIXMICRO,EQ,9359,7172,76.63
20,755,LOKESHMACH,EQ,1043,932,89.36
20,756,LOTUSEYE,EQ,6682,6152,92.07
20,757,LOVABLE,EQ,86728,29276,33.76
20,758,LPDC,EQ,26,21,80.77
20,759,LT,EQ,1335632,706670,52.91
20,760,LUMAXAUTO,EQ,914,660,72.21
20,761,LUMAXIND,EQ,569,412,72.41
20,762,LUMAXTECH,EQ,56040,51182,91.33
20,763,LUPIN,EQ,673815,431726,64.07
20,764,M&M,EQ,629573,268286,42.61
20,765,M&MFIN,EQ,48813,39840,81.62
20,766,M100,EQ,35136,29641,84.36
20,767,M50,EQ,6624,5081,76.71
20,768,MAANALU,EQ,309,254,82.20
20,769,MADHAV,EQ,1935,1930,99.74
20,770,MADHUCON,EQ,34247,24333,71.05
20,771,MADRASCEM,EQ,88426,67184,75.98
20,772,MADRASFERT,EQ,37495,22131,59.02
20,773,MAGMA,EQ,917,721,78.63
20,774,MAGNUM,EQ,3000,3000,100.00
20,775,MAHABANK,EQ,39229,24254,61.83
20,776,MAHINDFORG,EQ,34424,11577,33.63
20,777,MAHINDUGIN,EQ,18642,11741,62.98
20,778,MAHLIFE,EQ,29801,15873,53.26
20,779,MAHSCOOTER,EQ,614,108,17.59
20,780,MAHSEAMLES,EQ,5149,4543,88.23
20,781,MAITHANALL,EQ,4882,1600,32.77
20,782,MANAKSIA,EQ,15474,9438,60.99
20,783,MANALIPETC,EQ,47781,33259,69.61
20,784,MANAPPURAM,EQ,3534430,1340405,37.92
20,785,MANDHANA,EQ,5062,275,5.43
20,786,MANGALAM,EQ,2037,1987,97.55
20,787,MANGCHEFER,EQ,404260,229234,56.70
20,788,MANGLMCEM,EQ,9562,8187,85.62
20,789,MANGTIMBER,EQ,905,900,99.45
20,790,MANINDS,EQ,1714,1577,92.01
20,791,MANINFRA,EQ,11620,1256,10.81
20,792,MANJEERA,EQ,102,102,100.00
20,793,MANJUSHREE,EQ,3087,2380,77.10
20,794,MANUGRAPH,EQ,15582,13676,87.77
20,795,MARALOVER,EQ,3903,3703,94.88
20,796,MARG,EQ,819640,309243,37.73
20,797,MARICO,EQ,844012,347261,41.14
20,798,MARUTI,EQ,304311,130474,42.88
20,799,MASTEK,EQ,710337,98463,13.86
20,800,MAX,EQ,330225,178551,54.07
20,801,MAXWELL,EQ,17557,13731,78.21
20,802,MBECL,EQ,8869,5893,66.44
20,803,MBLINFRA,EQ,4783,4014,83.92
20,804,MCDOWELL-N,EQ,4329692,614407,14.19
20,805,MCLEODRUSS,EQ,671681,460466,68.55
20,806,MCX,EQ,91967,33606,36.54
20,807,MEGASOFT,EQ,7380,5507,74.62
20,808,MEGH,EQ,276039,236036,85.51
20,809,MERCATOR,EQ,445196,216796,48.70
20,810,MERCK,EQ,4100,2878,70.20
20,811,METKORE,EQ,54074,12308,22.76
20,812,MGOLD,EQ,307,201,65.47
20,813,MHRIL,EQ,3661,2031,55.48
20,814,MIC,EQ,214096,135276,63.18
20,815,MICROSEC,EQ,15556,14824,95.29
20,816,MICROTECH,EQ,61844,51838,83.82
20,817,MINDAIND,EQ,7078,2795,39.49
20,818,MINDTREE,EQ,152377,74852,49.12
20,819,MIRCELECTR,EQ,35215,29102,82.64
20,820,MIRZAINT,EQ,145270,123550,85.05
20,821,MMFL,EQ,2291,1484,64.78
20,822,MMFSL,EQ,460,459,99.78
20,823,MMTC,EQ,248063,26833,10.82
20,824,MOIL,EQ,125866,82977,65.92
20,825,MONNETISPA,EQ,67057,59570,88.83
20,826,MONSANTO,EQ,2831,1882,66.48
20,827,MOREPENLAB,EQ,73276,56820,77.54
20,828,MOSERBAER,EQ,801910,485779,60.58
20,829,MOTHERSUMI,EQ,76962,60129,78.13
20,830,MOTILALOFS,EQ,11198,4965,44.34
20,831,MOTOGENFIN,EQ,116,45,38.79
20,832,MPHASIS,EQ,54603,22652,41.48
20,833,MPSLTD,EQ,1326,1322,99.70
20,834,MRF,EQ,15970,5923,37.09
20,835,MRO-TEK,EQ,3748,3122,83.30
20,836,MRPL,EQ,389614,119953,30.79
20,837,MSPL,EQ,6125,3880,63.35
20,838,MTEDUCARE,EQ,361725,162129,44.82
20,839,MTNL,EQ,22586564,2420817,10.72
20,840,MUDRA,EQ,2571,1522,59.20
20,841,MUKANDENGG,EQ,3945,2908,73.71
20,842,MUKANDLTD,EQ,13689,13209,96.49
20,843,MUKTAARTS,EQ,232,181,78.02
20,844,MUNJALAU,EQ,7985,5165,64.68
20,845,MUNJALSHOW,EQ,3860,3534,91.55
20,846,MURLIIND,EQ,3072,1669,54.33
20,847,MURUDCERA,EQ,5174,5063,97.85
20,848,MUTHOOTFIN,EQ,113935,30574,26.83
20,849,MUTHOOTFIN,N2,88,78,88.64
20,850,MUTHOOTFIN,N4,5,5,100.00
20,851,MUTHOOTFIN,N6,1419,984,69.34
20,852,MVL,EQ,260137,188096,72.31
20,853,MVLIND,EQ,1648,832,50.49
20,854,MYSOREBANK,EQ,1743,992,56.91
20,855,N100,EQ,1197,787,65.75
20,856,NAGAROIL,EQ,178400,109680,61.48
20,857,NAGREEKCAP,EQ,300,300,100.00
20,858,NAGREEKEXP,EQ,2500,1500,60.00
20,859,NAHARCAP,EQ,8269,6232,75.37
20,860,NAHARINDUS,EQ,25948,25908,99.85
20,861,NAHARPOLY,EQ,3318,2950,88.91
20,862,NAHARSPING,EQ,32052,30187,94.18
20,863,NANDANEXIM,EQ,6843,6424,93.88
20,864,NATCOPHARM,EQ,51264,35945,70.12
20,865,NATHSEED,EQ,12476,8970,71.90
20,866,NATIONALUM,EQ,47268,26131,55.28
20,867,NATNLSTEEL,EQ,11259,5202,46.20
20,868,NAUKRI,EQ,7116,3322,46.68
20,869,NAVINFLUOR,EQ,11325,6450,56.95
20,870,NAVNETPUBL,EQ,46104,30757,66.71
20,871,NBCC,EQ,6567,5587,85.08
20,872,NBVENTURES,EQ,37543,29154,77.65
20,873,NCC,EQ,1518801,683152,44.98
20,874,NCLIND,EQ,8648,7531,87.08
20,875,NCOPPER,EQ,100394,83728,83.40
20,876,NDTV,EQ,27906,16456,58.97
20,877,NECLIFE,EQ,184217,75697,41.09
20,878,NEHAINT,EQ,33844,31940,94.37
20,879,NELCAST,EQ,9308,7159,76.91
20,880,NELCO,EQ,25782,13996,54.29
20,881,NEOCORP,EQ,69323,59626,86.01
20,882,NEOCURE,EQ,50,50,100.00
20,883,NEPCMICON,EQ,13640,11269,82.62
20,884,NESCO,EQ,35475,25857,72.89
20,885,NESTLEIND,EQ,30033,24361,81.11
20,886,NET4,EQ,29146,5164,17.72
20,887,NETWORK18,EQ,78038,47540,60.92
20,888,NEULANDLAB,EQ,3059,2527,82.61
20,889,NEXTMEDIA,EQ,10719,9913,92.48
20,890,NEYVELILIG,EQ,304053,231000,75.97
20,891,NFL,EQ,137609,29758,21.63
20,892,NHAI,N1,2884,2882,99.93
20,893,NHAI,N2,26527,26027,98.12
20,894,NHPC,EQ,2269822,1294601,57.04
20,895,NICCO,EQ,8523,8523,100.00
20,896,NIFTYBEES,EQ,209445,119863,57.23
20,897,NIITLTD,EQ,101693,66966,65.85
20,898,NIITTECH,EQ,74031,49550,66.93
20,899,NILKAMAL,EQ,4117,2272,55.19
20,900,NIPPOBATRY,EQ,556,378,67.99
20,901,NITCO,EQ,12589,9958,79.10
20,902,NITESHEST,EQ,21482,18452,85.90
20,903,NITINFIRE,EQ,378565,142450,37.63
20,904,NITINSPIN,EQ,4601,4100,89.11
20,905,NMDC,EQ,473097,334337,70.67
20,906,NOCIL,EQ,178314,72339,40.57
20,907,NOIDATOLL,EQ,122746,109451,89.17
20,908,NORBTEAEXP,EQ,8,6,75.00
20,909,NRBBEARING,EQ,10407,8056,77.41
20,910,NRC,EQ,5322,4320,81.17
20,911,NSIL,EQ,65,65,100.00
20,912,NTPC,EQ,1303510,922604,70.78
20,913,NUCLEUS,EQ,85058,33760,39.69
20,914,NUTEK,EQ,191119,122573,64.13
20,915,OBEROIRLTY,EQ,22940,20632,89.94
20,916,OCL,EQ,21978,10816,49.21
20,917,OFSS,EQ,63349,26630,42.04
20,918,OIL,EQ,23783,11889,49.99
20,919,OILCOUNTUB,EQ,6558,5487,83.67
20,920,OISL,EQ,3742,2185,58.39
20,921,OMAXAUTO,EQ,14211,11721,82.48
20,922,OMAXE,EQ,74877,14987,20.02
20,923,OMKARCHEM,EQ,11561,10726,92.78
20,924,OMMETALS,EQ,30063,7888,26.24
20,925,OMNITECH,EQ,6028,5172,85.80
20,926,ONELIFECAP,EQ,331253,81869,24.71
20,927,ONGC,EQ,1589009,1084822,68.27
20,928,ONMOBILE,EQ,2669796,695353,26.05
20,929,ONWARDTEC,EQ,6151,3971,64.56
20,930,OPTOCIRCUI,EQ,20668553,5116289,24.75
20,931,ORBITCORP,EQ,131634,79141,60.12
20,932,ORCHIDCHEM,EQ,2907492,773133,26.59
20,933,ORIENTABRA,EQ,34037,29726,87.33
20,934,ORIENTALTL,EQ,881,756,85.81
20,935,ORIENTBANK,EQ,271028,103597,38.22
20,936,ORIENTBELL,EQ,13993,8896,63.57
20,937,ORIENTHOT,EQ,1489,1029,69.11
20,938,ORIENTLTD,EQ,400,0,0.00
20,939,ORIENTPPR,EQ,221138,128244,57.99
20,940,ORIENTREF,EQ,5096,3890,76.33
20,941,ORISSAMINE,EQ,3094,778,25.15
20,942,OSWALMIN,EQ,1,1,100.00
20,943,PAEL,EQ,1286,810,62.99
20,944,PAGEIND,EQ,2419,1726,71.35
20,945,PANACEABIO,EQ,7984,6573,82.33
20,946,PANAMAPET,EQ,308,58,18.83
20,947,PANASONIC,EQ,1337,963,72.03
20,948,PANCARBON,EQ,42,41,97.62
20,949,PANORAMUNI,EQ,25969,15111,58.19
20,950,PANTALOONR,EQ,2948106,310866,10.54
20,951,PAPERPROD,EQ,56402,37537,66.55
20,952,PARABDRUGS,EQ,34134,27333,80.08
20,953,PARACABLES,EQ,13642,11442,83.87
20,954,PARAL,EQ,2333,1446,61.98
20,955,PARAPRINT,EQ,6682,3018,45.17
20,956,PARASPETRO,EQ,15858,8304,52.36
20,957,PARSVNATH,EQ,127696,83726,65.57
20,958,PATELENG,EQ,378701,125129,33.04
20,959,PATINTLOG,EQ,8099,5562,68.68
20,960,PDPL,EQ,22884,14069,61.48
20,961,PDUMJEIND,EQ,111,111,100.00
20,962,PEACOCKIND,EQ,5200,5200,100.00
20,963,PENIND,EQ,7417,5825,78.54
20,964,PENINLAND,EQ,19375,16771,86.56
20,965,PERIATEA,EQ,811,563,69.42
20,966,PERSISTENT,EQ,6908,3682,53.30
20,967,PETRONENGG,EQ,3460,1902,54.97
20,968,PETRONET,EQ,1421178,1192663,83.92
20,969,PFC,EQ,2107258,1116145,52.97
20,970,PFIZER,EQ,1659,1161,69.98
20,971,PFOCUS,EQ,1631498,903040,55.35
20,972,PFS,EQ,406762,279558,68.73
20,973,PGEL,EQ,560,192,34.29
20,974,PGHH,EQ,883,620,70.22
20,975,PGIL,EQ,9210,4069,44.18
20,976,PHILIPCARB,EQ,40190,31565,78.54
20,977,PHOENIXLTD,EQ,32010,22432,70.08
20,978,PIDILITIND,EQ,652351,385128,59.04
20,979,PIIND,EQ,679,448,65.98
20,980,PIONEEREMB,EQ,3356,2437,72.62
20,981,PIPAVAVDOC,EQ,980299,646709,65.97
20,982,PIRGLASS,EQ,3911,2816,72.00
20,983,PIRHEALTH,EQ,94866,74301,78.32
20,984,PITTILAM,EQ,51505,26017,50.51
20,985,PLASTIBLEN,EQ,33811,33500,99.08
20,986,PLETHICO,EQ,239409,231171,96.56
20,987,PNB,EQ,405617,123383,30.42
20,988,PNBGILTS,EQ,1580797,549060,34.73
20,989,PNC,EQ,5551,450,8.11
20,990,POCHIRAJU,EQ,62422,60257,96.53
20,991,POLARIND,EQ,2212,2000,90.42
20,992,POLARIS,EQ,1162328,422315,36.33
20,993,POLYMED,EQ,332,305,91.87
20,994,POLYPLEX,EQ,29527,22441,76.00
20,995,PONDYOXIDE,EQ,7736,7221,93.34
20,996,PONNIERODE,EQ,8051,7906,98.20
20,997,POWERGRID,EQ,2616921,1966355,75.14
20,998,PPAP,EQ,600,552,92.00
20,999,PRADIP,EQ,207185,56738,27.39
20,1000,PRAJIND,EQ,691806,263230,38.05
20,1001,PRAKASH,EQ,125418,83284,66.41
20,1002,PRAKASHCON,EQ,11369,6193,54.47
20,1003,PRAKASHSTL,EQ,29847,1550,5.19
20,1004,PRATIBHA,EQ,138490,96215,69.47
20,1005,PRECOT,EQ,730,415,56.85
20,1006,PRECWIRE,EQ,5348,3544,66.27
20,1007,PREMIER,EQ,3849,3760,97.69
20,1008,PREMIERPOL,EQ,400,200,50.00
20,1009,PRESTIGE,EQ,20316,9742,47.95
20,1010,PRETAILDVR,EQ,1242,974,78.42
20,1011,PRICOL,EQ,56007,34243,61.14
20,1012,PRIMESECU,EQ,4394,4134,94.08
20,1013,PRISMCEM,EQ,60588,39844,65.76
20,1014,PRITHVI,EQ,12888,7531,58.43
20,1015,PROVOGE,EQ,124179,90821,73.14
20,1016,PSB,EQ,23836,13687,57.42
20,1017,PSL,EQ,25067,17698,70.60
20,1018,PSUBNKBEES,EQ,139,96,69.06
20,1019,PTC,EQ,356079,149342,41.94
20,1020,PTL,EQ,317,300,94.64
20,1021,PUNJABCHEM,EQ,8949,6241,69.74
20,1022,PUNJLLOYD,EQ,2925066,714706,24.43
20,1023,PURVA,EQ,7189,4558,63.40
20,1024,PVR,EQ,22208,9930,44.71
20,1025,QGOLDHALF,EQ,735,536,72.93
20,1026,QNIFTY,EQ,32,32,100.00
20,1027,RADAAN,EQ,14566,14016,96.22
20,1028,RADICO,EQ,329668,282676,85.75
20,1029,RAINBOWPAP,EQ,183485,54636,29.78
20,1030,RAINCOM,EQ,140410,112995,80.48
20,1031,RAJESHEXPO,EQ,77038,25489,33.09
20,1032,RAJOIL,EQ,217163,144968,66.76
20,1033,RAJPALAYAM,EQ,64,62,96.88
20,1034,RAJRAYON,EQ,1507,1338,88.79
20,1035,RAJTV,EQ,9899,3425,34.60
20,1036,RAJVIR,EQ,4085,600,14.69
20,1037,RALLIS,EQ,633468,295214,46.60
20,1038,RAMANEWS,EQ,16609,10250,61.71
20,1039,RAMCOIND,EQ,12336,9989,80.97
20,1040,RAMCOSYS,EQ,4978,2190,43.99
20,1041,RAMKY,EQ,102295,77259,75.53
20,1042,RAMSARUP,EQ,15028,11326,75.37
20,1043,RANBAXY,EQ,2756137,835568,30.32
20,1044,RANEENGINE,EQ,21,20,95.24
20,1045,RANEHOLDIN,EQ,1069,1015,94.95
20,1046,RASOYPR,EQ,514,391,76.07
20,1047,RATNAMANI,EQ,1218,628,51.56
20,1048,RAYMOND,EQ,174773,64563,36.94
20,1049,RBL,EQ,5506,4571,83.02
20,1050,RBN,EQ,107012,42427,39.65
20,1051,RCF,EQ,459908,113287,24.63
20,1052,RCOM,EQ,11565815,2261440,19.55
20,1053,RECLTD,EQ,922748,381377,41.33
20,1054,REDINGTON,EQ,63404,40841,64.41
20,1055,REGENCERAM,EQ,608,508,83.55
20,1056,REIAGROLTD,EQ,1029778,674326,65.48
20,1057,RELAXO,EQ,894,831,92.95
20,1058,RELBANK,EQ,851,836,98.24
20,1059,RELCAPITAL,EQ,3707873,549307,14.81
20,1060,RELGOLD,EQ,19251,14656,76.13
20,1061,RELGRNIFTY,EQ,36,36,100.00
20,1062,RELIANCE,EQ,3808432,2515703,66.06
20,1063,RELIGARE,EQ,4254,1772,41.65
20,1064,RELIGAREGO,EQ,311,219,70.42
20,1065,RELINFRA,EQ,2305555,350594,15.21
20,1066,RELMEDIA,EQ,483421,88030,18.21
20,1067,RENUKA,EQ,8259939,1914183,23.17
20,1068,REPRO,EQ,2374,1596,67.23
20,1069,RESPONIND,EQ,924,371,40.15
20,1070,REVATHI,EQ,444,194,43.69
20,1071,RICOAUTO,EQ,155043,95929,61.87
20,1072,RIIL,EQ,229070,41774,18.24
20,1073,RJL,EQ,3835,2870,74.84
20,1074,RKDL,EQ,3016,2202,73.01
20,1075,RKFORGE,EQ,426,300,70.42
20,1076,RMCL,EQ,200,200,100.00
20,1077,RML,EQ,5498,5419,98.56
20,1078,RMMIL,EQ,134876,55863,41.42
20,1079,ROHITFERRO,EQ,54869,35804,65.25
20,1080,ROHLTD,EQ,3096,2634,85.08
20,1081,ROLTA,EQ,604510,191217,31.63
20,1082,ROMAN,EQ,48,24,50.00
20,1083,RPOWER,EQ,5312977,1006839,18.95
20,1084,RPPINFRA,EQ,5126,2005,39.11
20,1085,RSSOFTWARE,EQ,247575,71930,29.05
20,1086,RSYSTEMS,EQ,727,530,72.90
20,1087,RUBYMILLS,EQ,197,134,68.02
20,1088,RUCHINFRA,EQ,28702,27700,96.51
20,1089,RUCHIRA,EQ,2617,1512,57.78
