Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052018,450800081,0001734
Trade Date <03-MAY-2018>,Settlement Type <N>,Settlement No <2018083>,Settlement Date <07-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ALPHAGEO,EQ,14784,7502,50.74
20,66,AMARAJABAT,EQ,555957,118638,21.34
20,67,AMBER,EQ,17489,9529,54.49
20,68,AMBIKCO,EQ,3440,2034,59.13
20,69,AMBUJACEM,EQ,1148958,514999,44.82
20,70,AMDIND,EQ,11036,7956,72.09
20,71,AMJLAND,EQ,3663,2729,74.50
20,72,AMRUTANJAN,EQ,3482,2274,65.31
20,73,ANANTRAJ,EQ,1596948,890997,55.79
20,74,ANDHRABANK,EQ,3831065,628653,16.41
20,75,ANDHRACEMT,EQ,66911,47412,70.86
20,76,ANDHRSUGAR,EQ,43890,30862,70.32
20,77,ANSALAPI,EQ,201088,104344,51.89
20,78,ANSALHSG,EQ,44579,24183,54.25
20,79,APARINDS,EQ,7059,5359,75.92
20,80,APCL,EQ,1194,717,60.05
20,81,APCOTEXIND,EQ,32443,16857,51.96
20,82,APEX,EQ,117996,29936,25.37
20,83,APLAPOLLO,EQ,8786,5212,59.32
20,84,APLLTD,EQ,10436,5769,55.28
20,85,APOLLO,EQ,78851,38340,48.62
20,86,APOLLOHOSP,EQ,262980,183920,69.94
20,87,APOLLOTYRE,EQ,2402684,540741,22.51
20,88,APOLSINHOT,EQ,2740,1843,67.26
20,89,APTECHT,EQ,287271,87365,30.41
20,90,ARCHIDPLY,EQ,58751,40156,68.35
20,91,ARCOTECH,EQ,880190,402613,45.74
20,92,ARIES,EQ,15076,8223,54.54
20,93,ARIHANTSUP,EQ,50249,31361,62.41
20,94,AROGRANITE,EQ,19476,10861,55.77
20,95,ARROWGREEN,EQ,7418,3615,48.73
20,96,ARROWTEX,EQ,6827,4111,60.22
20,97,ARSHIYA,EQ,188365,110146,58.47
20,98,ARVIND,EQ,984540,147410,14.97
20,99,ARVSMART,EQ,24079,14556,60.45
20,100,ASAHIINDIA,EQ,15161,8689,57.31
20,101,ASAHISONG,EQ,3198,1463,45.75
20,102,ASAL,EQ,30441,26444,86.87
20,103,ASHAPURMIN,EQ,103642,58225,56.18
20,104,ASHIANA,EQ,34729,21614,62.24
20,105,ASHIMASYN,EQ,205862,141280,68.63
20,106,ASHOKA,EQ,98318,37961,38.61
20,107,ASHOKLEY,EQ,14882240,5706187,38.34
20,108,ASIANHOTNR,EQ,7729,5003,64.73
20,109,ASIANPAINT,EQ,641515,303162,47.26
20,110,ASIANTILES,EQ,58501,48952,83.68
20,111,ASPINWALL,EQ,717,635,88.56
20,112,ASSAMCO,EQ,1015290,629749,62.03
20,113,ASTEC,EQ,542641,129880,23.93
20,114,ASTERDM,EQ,50621,36756,72.61
20,115,ASTRAL,EQ,91740,81249,88.56
20,116,ASTRAMICRO,EQ,534225,223562,41.85
20,117,ASTRAZEN,EQ,7281,3971,54.54
20,118,ASTRON,EQ,347569,181353,52.18
20,119,ATFL,EQ,14470,9027,62.38
20,120,ATLANTA,EQ,78812,45464,57.69
20,121,ATUL,EQ,33489,29999,89.58
20,122,ATULAUTO,EQ,10764,8518,79.13
20,123,AUBANK,EQ,69322,28933,41.74
20,124,AURDIS,SM,4000,4000,100.00
20,125,AURIONPRO,EQ,18515,11146,60.20
20,126,AUROPHARMA,EQ,1244836,468001,37.60
20,127,AUSOMENT,EQ,37021,20743,56.03
20,128,AUTOAXLES,EQ,5247,3351,63.87
20,129,AUTOIND,EQ,35124,21424,61.00
20,130,AUTOLITIND,EQ,9663,4010,41.50
20,131,AVADHSUGAR,EQ,25288,8804,34.81
20,132,AVANTIFEED,EQ,70459,33152,47.05
20,133,AVG,SM,4800,4800,100.00
20,134,AVTNPL,EQ,106572,77676,72.89
20,135,AXISBANK,EQ,12001916,4006823,33.38
20,136,AXISCADES,EQ,71974,39638,55.07
20,137,AXISGOLD,EQ,110,101,91.82
20,138,AXISNIFTY,EQ,17,16,94.12
20,139,AYMSYNTEX,EQ,20744,13793,66.49
20,140,BAFNAPHARM,EQ,20130,12691,63.05
20,141,BAGFILMS,EQ,99345,78405,78.92
20,142,BAJAJ-AUTO,EQ,382125,246486,64.50
20,143,BAJAJCORP,EQ,9913,5981,60.33
20,144,BAJAJELEC,EQ,189437,48920,25.82
20,145,BAJAJFINSV,EQ,91065,42621,46.80
20,146,BAJAJHIND,EQ,1972996,670871,34.00
20,147,BAJAJHLDNG,EQ,26679,24958,93.55
20,148,BAJFINANCE,EQ,471750,243376,51.59
20,149,BALAJITELE,EQ,36731,21086,57.41
20,150,BALAMINES,EQ,27787,19463,70.04
20,151,BALKRISHNA,EQ,3733,3162,84.70
20,152,BALKRISIND,EQ,904375,664205,73.44
20,153,BALLARPUR,EQ,531825,351002,66.00
20,154,BALMLAWRIE,EQ,34815,23842,68.48
20,155,BALPHARMA,EQ,12319,9604,77.96
20,156,BALRAMCHIN,EQ,5510722,1110131,20.14
20,157,BANARBEADS,EQ,30,30,100.00
20,158,BANARISUG,EQ,86,54,62.79
20,159,BANCOINDIA,EQ,22134,11868,53.62
20,160,BANDHANBNK,EQ,861937,511350,59.33
20,161,BANG,EQ,4528,2257,49.85
20,162,BANKBARODA,EQ,8591667,997786,11.61
20,163,BANKBEES,EQ,8318,6899,82.94
20,164,BANKINDIA,EQ,4458903,262695,5.89
20,165,BANSAL,SM,27000,11000,40.74
20,166,BANSWRAS,EQ,8136,6829,83.94
20,167,BARTRONICS,EQ,256537,256537,100.00
20,168,BASF,EQ,8990,4986,55.46
20,169,BASML,EQ,699,635,90.84
20,170,BATAINDIA,EQ,455832,125903,27.62
20,171,BAYERCROP,EQ,7260,4862,66.97
20,172,BBL,EQ,10787,4514,41.85
20,173,BBTC,EQ,194341,42297,21.76
20,174,BCONCEPTS,SM,6000,6000,100.00
20,175,BDL,EQ,32273,19459,60.29
20,176,BEARDSELL,EQ,308,136,44.16
20,177,BEL,EQ,4858126,2586837,53.25
20,178,BEML,EQ,324825,82349,25.35
20,179,BEPL,EQ,665821,306615,46.05
20,180,BERGEPAINT,EQ,536950,169929,31.65
20,181,BETA,SM,4800,4800,100.00
20,182,BFINVEST,EQ,262485,36184,13.79
20,183,BFUTILITIE,EQ,792223,178145,22.49
20,184,BGRENERGY,EQ,45721,22364,48.91
20,185,BHAGERIA,EQ,41120,29760,72.37
20,186,BHAGYANGR,EQ,89416,61650,68.95
20,187,BHANDARI,EQ,84223,51375,61.00
20,188,BHARATFIN,EQ,576314,384304,66.68
20,189,BHARATFORG,EQ,1221539,706986,57.88
20,190,BHARATGEAR,EQ,25522,15406,60.36
20,191,BHARATRAS,EQ,14997,5246,34.98
20,192,BHARATWIRE,EQ,51200,33140,64.73
20,193,BHARTIARTL,EQ,3716970,2280544,61.35
20,194,BHEL,EQ,3633182,988090,27.20
20,195,BHUSANSTL,EQ,2521499,957000,37.95
20,196,BIGBLOC,EQ,40399,2822,6.99
20,197,BIL,EQ,2852,698,24.47
20,198,BILPOWER,EQ,300,300,100.00
20,199,BINANIIND,EQ,168022,68965,41.05
20,200,BINDALAGRO,EQ,21932,15697,71.57
20,201,BIOCON,EQ,3079024,483836,15.71
20,202,BIRLACORPN,EQ,26431,17600,66.59
20,203,BKMINDST,EQ,15047,14130,93.91
20,204,BLISSGVS,EQ,368113,185884,50.50
20,205,BLKASHYAP,EQ,164358,121068,73.66
20,206,BLS,EQ,78495,32747,41.72
20,207,BLUEBLENDS,EQ,5546,3172,57.19
20,208,BLUECOAST,EQ,35,35,100.00
20,209,BLUEDART,EQ,10347,5934,57.35
20,210,BLUEDART,N2,400,400,100.00
20,211,BLUESTARCO,EQ,99546,70529,70.85
20,212,BODALCHEM,EQ,233721,164575,70.42
20,213,BOHRA,SM,10000,10000,100.00
20,214,BOMDYEING,EQ,4788994,1503182,31.39
20,215,BOSCHLTD,EQ,7218,3882,53.78
20,216,BPCL,EQ,2889031,813132,28.15
20,217,BPL,EQ,259576,78759,30.34
20,218,BRIGADE,EQ,178422,156260,87.58
20,219,BRITANNIA,EQ,76051,48445,63.70
20,220,BRNL,EQ,11079,10815,97.62
20,221,BROOKS,EQ,43679,18422,42.18
20,222,BSE,EQ,79146,58142,73.46
20,223,BSELINFRA,EQ,154283,116881,75.76
20,224,BSL,EQ,3487,2726,78.18
20,225,BSLGOLDETF,EQ,13,7,53.85
20,226,BSLNIFTY,EQ,94,94,100.00
20,227,BUTTERFLY,EQ,16651,9536,57.27
20,228,BYKE,EQ,49710,20110,40.45
20,229,CADILAHC,EQ,956102,306989,32.11
20,230,CADSYS,SM,30000,22000,73.33
20,231,CALSOFT,EQ,11672,11672,100.00
20,232,CAMLINFINE,EQ,348894,174479,50.01
20,233,CANBK,EQ,6074628,403090,6.64
20,234,CANDC,EQ,118774,92893,78.21
20,235,CANFINHOME,EQ,949351,266229,28.04
20,236,CAPACITE,EQ,77293,41612,53.84
20,237,CAPF,EQ,282860,121271,42.87
20,238,CAPLIPOINT,EQ,67964,29083,42.79
20,239,CAPTRUST,EQ,1364,862,63.20
20,240,CARBORUNIV,EQ,18570,10666,57.44
20,241,CAREERP,EQ,27347,17955,65.66
20,242,CARERATING,EQ,15815,9379,59.30
20,243,CASTEXTECH,EQ,1296114,824293,63.60
20,244,CASTROLIND,EQ,1512519,442257,29.24
20,245,CCCL,EQ,84398,57666,68.33
20,246,CCHHL,EQ,78688,50081,63.65
20,247,CCL,EQ,27802,20090,72.26
20,248,CDSL,EQ,381514,193851,50.81
20,249,CEATLTD,EQ,651883,80557,12.36
20,250,CEBBCO,EQ,26531,25829,97.35
20,251,CELEBRITY,EQ,39638,33936,85.61
20,252,CELESTIAL,EQ,199569,115750,58.00
20,253,CENTENKA,EQ,214682,53663,25.00
20,254,CENTEXT,EQ,853652,406951,47.67
20,255,CENTRALBK,EQ,165511,64608,39.04
20,256,CENTRUM,EQ,410497,327418,79.76
20,257,CENTUM,EQ,19749,18844,95.42
20,258,CENTURYPLY,EQ,339969,225270,66.26
20,259,CENTURYTEX,EQ,2096852,473852,22.60
20,260,CERA,EQ,42332,27744,65.54
20,261,CESC,EQ,434936,227683,52.35
20,262,CGCL,EQ,12075,7889,65.33
20,263,CGPOWER,EQ,774612,191674,24.74
20,264,CHAMBLFERT,EQ,726077,211112,29.08
20,265,CHENNPETRO,EQ,461067,149035,32.32
20,266,CHOLAFIN,EQ,295191,187652,63.57
20,267,CIMMCO,EQ,15829,7675,48.49
20,268,CINELINE,EQ,12232,8143,66.57
20,269,CINEVISTA,EQ,8620,5452,63.25
20,270,CIPLA,EQ,999887,191603,19.16
20,271,CLEDUCATE,EQ,80544,77227,95.88
20,272,CLNINDIA,EQ,16911,11954,70.69
20,273,CMICABLES,EQ,121336,46495,38.32
20,274,CMMIPL,SM,21000,18000,85.71
20,275,CNOVAPETRO,EQ,1422,1051,73.91
20,276,COALINDIA,EQ,2411190,1479048,61.34
20,277,COCHINSHIP,EQ,29090,15542,53.43
20,278,COFFEEDAY,EQ,151925,79717,52.47
20,279,COLPAL,EQ,203051,95531,47.05
20,280,COMPINFO,EQ,24478,13728,56.08
20,281,COMPUSOFT,EQ,61393,48285,78.65
20,282,CONCOR,EQ,1586081,1108520,69.89
20,283,CONSOFINVT,EQ,42730,37541,87.86
20,284,CONTROLPR,EQ,7292,5757,78.95
20,285,CORALFINAC,EQ,26705,16514,61.84
20,286,CORDSCABLE,EQ,18764,9966,53.11
20,287,COROMANDEL,EQ,287672,172854,60.09
20,288,CORPBANK,EQ,111568,63934,57.30
20,289,COSMOFILMS,EQ,13220,6735,50.95
20,290,COUNCODOS,EQ,24613,22081,89.71
20,291,COX&KINGS,EQ,76177,47166,61.92
20,292,CPSEETF,EQ,501576,465871,92.88
20,293,CREST,EQ,3520,2492,70.80
20,294,CRISIL,EQ,10440,8596,82.34
20,295,CRMFGETF,EQ,2202,2202,100.00
20,296,CROMPTON,EQ,413751,311672,75.33
20,297,CTE,EQ,6703,6543,97.61
20,298,CUB,EQ,460249,340932,74.08
20,299,CUMMINSIND,EQ,332491,173510,52.18
20,300,CUPID,EQ,50102,20603,41.12
20,301,CYBERTECH,EQ,10464,7197,68.78
20,302,CYIENT,EQ,2061081,1320870,64.09
20,303,DAAWAT,EQ,657788,305328,46.42
20,304,DABUR,EQ,875515,388744,44.40
20,305,DALMIABHA,EQ,348534,304020,87.23
20,306,DALMIASUG,EQ,77464,33375,43.08
20,307,DAMODARIND,EQ,12910,8971,69.49
20,308,DATAMATICS,EQ,104820,60350,57.57
20,309,DBCORP,EQ,145085,139211,95.95
20,310,DBL,EQ,162805,118246,72.63
20,311,DBREALTY,EQ,3512889,714479,20.34
20,312,DCAL,EQ,72562,46458,64.03
20,313,DCBBANK,EQ,614560,85748,13.95
20,314,DCM,EQ,15128,8092,53.49
20,315,DCMSHRIRAM,EQ,452957,207000,45.70
20,316,DCW,EQ,346617,208816,60.24
20,317,DECCANCE,EQ,6316,4036,63.90
20,318,DEEPAKFERT,EQ,116668,63563,54.48
20,319,DEEPAKNTR,EQ,140817,66614,47.31
20,320,DEEPIND,EQ,44551,29613,66.47
20,321,DELTACORP,EQ,1323008,462076,34.93
20,322,DELTAMAGNT,EQ,49,49,100.00
20,323,DEN,EQ,261544,174634,66.77
20,324,DENABANK,EQ,743317,340425,45.80
20,325,DENORA,EQ,37624,18841,50.08
20,326,DEVIT,SM,7500,4500,60.00
20,327,DFMFOODS,EQ,793,556,70.11
20,328,DHAMPURSUG,EQ,554507,181128,32.66
20,329,DHANBANK,EQ,267677,144038,53.81
20,330,DHANUKA,EQ,6606,3617,54.75
20,331,DHFL,EQ,7000904,1103347,15.76
20,332,DHFL,N6,741,454,61.27
20,333,DHFL,N8,14,14,100.00
20,334,DHFL,NC,1033,1033,100.00
20,335,DHFL,NF,12,10,83.33
20,336,DHFL,NH,10,10,100.00
20,337,DHFL,NL,246,245,99.59
20,338,DHFL,NP,1249,842,67.41
20,339,DHUNINV,EQ,678,459,67.70
20,340,DIAMONDYD,EQ,8952,7364,82.26
20,341,DICIND,EQ,4469,3209,71.81
20,342,DIGJAMLTD,EQ,120229,102889,85.58
20,343,DISHTV,EQ,3177359,979685,30.83
20,344,DIVISLAB,EQ,408993,74401,18.19
20,345,DIXON,EQ,13919,4926,35.39
20,346,DLF,EQ,4723527,675351,14.30
20,347,DMART,EQ,451392,237796,52.68
20,348,DNAMEDIA,EQ,15492,15292,98.71
20,349,DOLLAR,EQ,6951,4173,60.03
20,350,DOLPHINOFF,EQ,75167,33148,44.10
20,351,DONEAR,EQ,72700,31387,43.17
20,352,DPABHUSHAN,SM,24000,20000,83.33
20,353,DPL,EQ,126539,66976,52.93
20,354,DPSCLTD,EQ,14099,2965,21.03
20,355,DREDGECORP,EQ,93025,32440,34.87
20,356,DRREDDY,EQ,180076,44721,24.83
20,357,DSSL,EQ,3001,1820,60.65
20,358,DTIL,EQ,1257,931,74.07
20,359,DUCON,EQ,91013,64755,71.15
20,360,DWARKESH,EQ,818476,388638,47.48
20,361,DYNAMATECH,EQ,689,430,62.41
20,362,DYNPRO,EQ,22590,14290,63.26
20,363,EASTSILK,EQ,40528,21926,54.10
20,364,EBANK,EQ,2,1,50.00
20,365,ECEIND,EQ,94678,26473,27.96
20,366,ECLERX,EQ,61960,59743,96.42
20,367,ECLFINANCE,N3,100,100,100.00
20,368,ECLFINANCE,N4,15,15,100.00
20,369,ECLFINANCE,N5,365,280,76.71
20,370,EDELWEISS,EQ,6307416,2084503,33.05
20,371,EDL,EQ,68550,28056,40.93
20,372,EHFLNCD,N5,114,114,100.00
20,373,EHFLNCD,N6,110,110,100.00
20,374,EICHERMOT,EQ,31793,14752,46.40
20,375,EIDPARRY,EQ,47045,20758,44.12
20,376,EIFFL,SM,6400,6400,100.00
20,377,EIHAHOTELS,EQ,34602,7771,22.46
20,378,EIHOTEL,EQ,309461,94410,30.51
20,379,EIMCOELECO,EQ,570,531,93.16
20,380,EKC,EQ,410268,149709,36.49
20,381,ELAND,EQ,21500,18224,84.76
20,382,ELECON,EQ,258907,153938,59.46
20,383,ELECTCAST,EQ,226245,138035,61.01
20,384,ELECTHERM,EQ,1174,723,61.58
20,385,ELGIEQUIP,EQ,14833,9511,64.12
20,386,ELGIRUBCO,EQ,9583,6130,63.97
20,387,EMAMIINFRA,EQ,66683,33302,49.94
20,388,EMAMILTD,EQ,286187,136627,47.74
20,389,EMKAY,EQ,14481,8683,59.96
20,390,EMMBI,EQ,3966,2425,61.14
20,391,EMOFSR1RDP,MF,110,110,100.00
20,392,EMOFSR1RGG,MF,27995,22495,80.35
20,393,ENDURANCE,EQ,111561,86113,77.19
20,394,ENERGYDEV,EQ,64387,49212,76.43
20,395,ENGINERSIN,EQ,1223906,534433,43.67
20,396,ENIL,EQ,170967,131975,77.19
20,397,EON,EQ,8402,5763,68.59
20,398,EQ30,EQ,726,293,40.36
20,399,EQUITAS,EQ,7500876,2261249,30.15
20,400,ERFLNCDI,N3,220,220,100.00
20,401,ERFLNCDI,N5,185,185,100.00
20,402,ERFLNCDI,N6,190,190,100.00
20,403,ERIS,EQ,7296,4619,63.31
20,404,EROSMEDIA,EQ,287063,112930,39.34
20,405,ESABINDIA,EQ,2280,1543,67.68
20,406,ESCORTS,EQ,521298,91102,17.48
20,407,ESSARSHPNG,EQ,37671,22770,60.44
20,408,ESSELPACK,EQ,69879,60147,86.07
20,409,ESTER,EQ,33026,22005,66.63
20,410,EUROCERA,EQ,32850,28473,86.68
20,411,EUROMULTI,EQ,1000,1000,100.00
20,412,EUROTEXIND,EQ,9381,7610,81.12
20,413,EVEREADY,EQ,74936,42824,57.15
20,414,EVERESTIND,EQ,78417,51973,66.28
20,415,EXCEL,EQ,171088,97154,56.79
20,416,EXCELCROP,EQ,5536,3472,62.72
20,417,EXCELINDUS,EQ,19580,12710,64.91
20,418,EXIDEIND,EQ,1152997,415138,36.01
20,419,FACT,EQ,44353,22105,49.84
20,420,FAIRCHEM,EQ,8705,8275,95.06
20,421,FCL,EQ,644896,315860,48.98
20,422,FCONSUMER,EQ,2127527,1037083,48.75
20,423,FDC,EQ,16639,13095,78.70
20,424,FEDDERELEC,EQ,27047,14667,54.23
20,425,FEDERALBNK,EQ,9358255,3743607,40.00
20,426,FEL,EQ,335820,164913,49.11
20,427,FELDVR,EQ,9115,6271,68.80
20,428,FELIX,SM,4000,4000,100.00
20,429,FIEMIND,EQ,5531,3636,65.74
20,430,FILATEX,EQ,181471,53518,29.49
20,431,FINCABLES,EQ,16396,11711,71.43
20,432,FINPIPE,EQ,9300,5903,63.47
20,433,FLEXITUFF,EQ,4551,4213,92.57
20,434,FLFL,EQ,18475,11097,60.06
20,435,FMGOETZE,EQ,11538,6234,54.03
20,436,FMNL,EQ,277403,144931,52.25
20,437,FORTIS,EQ,37053894,32934393,88.88
20,438,FORTUNEFIN,EQ,2555,1606,62.86
20,439,FOSECOIND,EQ,828,640,77.29
20,440,FOURTHDIM,SM,57000,32000,56.14
20,441,FRETAIL,EQ,439424,305350,69.49
20,442,FSC,EQ,6505,4847,74.51
20,443,FSL,EQ,5683272,2241883,39.45
20,444,GABRIEL,EQ,73505,46800,63.67
20,445,GAEL,EQ,113544,68374,60.22
20,446,GAIL,EQ,3534438,2123118,60.07
20,447,GAL,EQ,8215,7615,92.70
20,448,GALAXYSURF,EQ,5929,2439,41.14
20,449,GALLANTT,EQ,17456,13674,78.33
20,450,GALLISPAT,EQ,2701,1739,64.38
20,451,GAMMNINFRA,EQ,1582731,802441,50.70
20,452,GANDHITUBE,EQ,3042,1428,46.94
20,453,GANECOS,EQ,2163,1535,70.97
20,454,GANESHHOUC,EQ,97520,51370,52.68
20,455,GANGESSECU,EQ,401,351,87.53
20,456,GARDENSILK,EQ,14451,8554,59.19
20,457,GARWALLROP,EQ,11078,9790,88.37
20,458,GATI,EQ,978036,417596,42.70
20,459,GAYAPROJ,EQ,312124,20087,6.44
20,460,GDL,EQ,62946,47055,74.75
20,461,GEECEE,EQ,42193,19437,46.07
20,462,GENESYS,EQ,35066,12843,36.63
20,463,GENUSPAPER,EQ,172127,107858,62.66
20,464,GENUSPOWER,EQ,343355,225112,65.56
20,465,GEOJITFSL,EQ,134541,91371,67.91
20,466,GEPIL,EQ,9582,6977,72.81
20,467,GESHIP,EQ,27611,18348,66.45
20,468,GET&D,EQ,47957,36703,76.53
20,469,GHCL,EQ,114498,83711,73.11
20,470,GICHSGFIN,EQ,85653,48462,56.58
20,471,GICL,SM,6000,6000,100.00
20,472,GICRE,EQ,24656,17266,70.03
20,473,GILLANDERS,EQ,3263,3263,100.00
20,474,GILLETTE,EQ,4246,3132,73.76
20,475,GINNIFILA,EQ,147663,97271,65.87
20,476,GIPCL,EQ,23463,13643,58.15
20,477,GKWLIMITED,EQ,3308,1488,44.98
20,478,GLAXO,EQ,6441,3854,59.84
20,479,GLENMARK,EQ,520883,168943,32.43
20,480,GLOBAL,SM,1000,1000,100.00
20,481,GLOBALVECT,EQ,14097,8082,57.33
20,482,GLOBOFFS,EQ,14023,7336,52.31
20,483,GLOBUSSPR,EQ,123533,62832,50.86
20,484,GMBREW,EQ,39479,19966,50.57
20,485,GMDCLTD,EQ,76845,50331,65.50
20,486,GMMPFAUDLR,EQ,1933,1631,84.38
20,487,GMRINFRA,EQ,22724174,2241651,9.86
20,488,GNA,EQ,40460,16034,39.63
20,489,GNFC,EQ,1426404,460665,32.30
20,490,GOACARBON,EQ,125203,47732,38.12
20,491,GOCLCORP,EQ,1118,916,81.93
20,492,GODFRYPHLP,EQ,32257,12210,37.85
20,493,GODREJAGRO,EQ,200045,124912,62.44
20,494,GODREJCP,EQ,357455,226323,63.32
20,495,GODREJIND,EQ,485461,218928,45.10
20,496,GODREJPROP,EQ,64758,27867,43.03
20,497,GOKEX,EQ,238836,156129,65.37
20,498,GOKUL,EQ,14058,10258,72.97
20,499,GOKULAGRO,EQ,33049,25768,77.97
20,500,GOLDBEES,EQ,9329,6683,71.64
20,501,GOLDIAM,EQ,62937,31378,49.86
20,502,GOLDINFRA,EQ,29688,12883,43.39
20,503,GOLDSHARE,EQ,384,268,69.79
20,504,GOLDTECH,EQ,13498,5991,44.38
20,505,GOODLUCK,EQ,22351,15952,71.37
20,506,GPIL,EQ,405963,138675,34.16
20,507,GPPL,EQ,69050,43201,62.56
20,508,GPTINFRA,EQ,58031,21335,36.76
20,509,GRANULES,EQ,1062278,587741,55.33
20,510,GRAPHITE,EQ,783454,238439,30.43
20,511,GRASIM,EQ,738668,469877,63.61
20,512,GRAVITA,EQ,175559,51121,29.12
20,513,GREAVESCOT,EQ,2308276,751639,32.56
20,514,GREENLAM,EQ,1492,1230,82.44
20,515,GREENPLY,EQ,16483,12697,77.03
20,516,GREENPOWER,EQ,153974,80989,52.60
20,517,GRINDWELL,EQ,9333,5491,58.83
20,518,GRPLTD,EQ,2463,2415,98.05
20,519,GRUH,EQ,325388,128276,39.42
20,520,GSCLCEMENT,EQ,14458,14255,98.60
20,521,GSFC,EQ,1266927,212226,16.75
20,522,GSKCONS,EQ,17691,12846,72.61
20,523,GSPL,EQ,176628,135940,76.96
20,524,GSS,EQ,592956,205605,34.67
20,525,GTL,EQ,80754,61532,76.20
20,526,GTNIND,EQ,5636,4399,78.05
20,527,GTNTEX,EQ,740,725,97.97
20,528,GTPL,EQ,16726,10767,64.37
20,529,GUFICBIO,EQ,89700,40429,45.07
20,530,GUJALKALI,EQ,27454,14451,52.64
20,531,GUJAPOLLO,EQ,9668,5732,59.29
20,532,GUJFLUORO,EQ,92071,44952,48.82
20,533,GUJGASLTD,EQ,9606,6576,68.46
20,534,GULFOILLUB,EQ,37542,32149,85.63
20,535,GULFPETRO,EQ,14666,10342,70.52
20,536,GULPOLY,EQ,32721,27889,85.23
20,537,GVKPIL,EQ,2423404,1237267,51.05
20,538,H1190M36RG,MF,500,500,100.00
20,539,HAL,EQ,19044,13425,70.49
20,540,HARITASEAT,EQ,834,582,69.78
20,541,HARRMALAYA,EQ,338027,167744,49.62
20,542,HATHWAY,EQ,980519,588777,60.05
20,543,HATSUN,EQ,36331,17259,47.50
