Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082017,370688907,0001642
Trade Date <22-AUG-2017>,Settlement Type <N>,Settlement No <2017159>,Settlement Date <24-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ANSALAPI,EQ,143806,100990,70.23
20,70,ANSALHSG,EQ,26990,15275,56.60
20,71,APARINDS,EQ,14197,6940,48.88
20,72,APCL,EQ,2368,2009,84.84
20,73,APCOTEXIND,EQ,4342,2975,68.52
20,74,APLAPOLLO,EQ,4293,2621,61.05
20,75,APLLTD,EQ,13854,7521,54.29
20,76,APOLLOHOSP,EQ,1028554,308412,29.99
20,77,APOLLOTYRE,EQ,4894280,1498057,30.61
20,78,APOLSINHOT,EQ,30,23,76.67
20,79,APTECHT,EQ,5941108,1086360,18.29
20,80,ARCHIDPLY,EQ,145502,65609,45.09
20,81,ARCHIES,EQ,323752,91576,28.29
20,82,ARCOTECH,EQ,216991,161495,74.42
20,83,ARIES,EQ,23943,10086,42.13
20,84,ARIHANTSUP,EQ,459351,115289,25.10
20,85,ARMANFIN,EQ,4588,3052,66.52
20,86,AROGRANITE,EQ,7176,4870,67.87
20,87,ARROWGREEN,EQ,10455,5622,53.77
20,88,ARROWTEX,EQ,8886,7022,79.02
20,89,ARSHIYA,EQ,59805,32550,54.43
20,90,ARVIND,EQ,572408,109950,19.21
20,91,ARVSMART,EQ,27328,18508,67.73
20,92,ASAHIINDIA,EQ,79491,40702,51.20
20,93,ASAHISONG,EQ,2443,1831,74.95
20,94,ASAL,EQ,6324,3129,49.48
20,95,ASHAPURMIN,EQ,44524,38107,85.59
20,96,ASHIANA,EQ,18823,13136,69.79
20,97,ASHIMASYN,EQ,134233,69673,51.90
20,98,ASHOKA,EQ,27850,15830,56.84
20,99,ASHOKLEY,EQ,8361844,2457253,29.39
20,100,ASIANHOTNR,EQ,2783,1983,71.25
20,101,ASIANPAINT,EQ,568911,317838,55.87
20,102,ASIANTILES,EQ,27044,13416,49.61
20,103,ASTEC,EQ,7100,3340,47.04
20,104,ASTRAL,EQ,1315359,1017332,77.34
20,105,ASTRAMICRO,EQ,122085,90430,74.07
20,106,ASTRAZEN,EQ,3481,2758,79.23
20,107,ATFL,EQ,15688,12465,79.46
20,108,ATLANTA,EQ,91276,37330,40.90
20,109,ATUL,EQ,8331,5010,60.14
20,110,ATULAUTO,EQ,25356,14756,58.20
20,111,AUBANK,EQ,471540,319243,67.70
20,112,AURDIS,SM,2000,2000,100.00
20,113,AURIONPRO,EQ,8401,5627,66.98
20,114,AUROPHARMA,EQ,1655559,535894,32.37
20,115,AUSOMENT,EQ,146,134,91.78
20,116,AUTOAXLES,EQ,25429,15592,61.32
20,117,AUTOIND,EQ,72104,37810,52.44
20,118,AUTOLITIND,EQ,22367,12504,55.90
20,119,AVANTIFEED,EQ,79301,32117,40.50
20,120,AVTNPL,EQ,24917,18837,75.60
20,121,AXISBANK,EQ,6654272,2953179,44.38
20,122,AXISCADES,EQ,45318,28130,62.07
20,123,AXISGOLD,EQ,58,43,74.14
20,124,AXISNIFTY,EQ,71,68,95.77
20,125,AYMSYNTEX,EQ,19977,12055,60.34
20,126,BAFNAPHARM,EQ,21479,20733,96.53
20,127,BAGFILMS,EQ,77035,67461,87.57
20,128,BAJAJ-AUTO,EQ,80340,31799,39.58
20,129,BAJAJCORP,EQ,24703,16558,67.03
20,130,BAJAJELEC,EQ,73761,33848,45.89
20,131,BAJAJFINSV,EQ,130727,46612,35.66
20,132,BAJAJHIND,EQ,5560639,1642050,29.53
20,133,BAJAJHLDNG,EQ,8098,4919,60.74
20,134,BAJFINANCE,EQ,654334,181249,27.70
20,135,BALAJITELE,EQ,388760,212124,54.56
20,136,BALAMINES,EQ,7000,4731,67.59
20,137,BALKRISHNA,EQ,14364,10456,72.79
20,138,BALKRISIND,EQ,146268,66402,45.40
20,139,BALLARPUR,EQ,1105008,751146,67.98
20,140,BALMLAWRIE,EQ,79294,36222,45.68
20,141,BALPHARMA,EQ,7725,4487,58.08
20,142,BALRAMCHIN,EQ,864003,230517,26.68
20,143,BANARBEADS,EQ,6037,4123,68.30
20,144,BANARISUG,EQ,515,358,69.51
20,145,BANCOINDIA,EQ,64253,36345,56.57
20,146,BANG,EQ,2534,2034,80.27
20,147,BANKBARODA,EQ,17697793,4541453,25.66
20,148,BANKBEES,EQ,9660,3942,40.81
20,149,BANKINDIA,EQ,3706438,374853,10.11
20,150,BANSAL,SM,36000,28000,77.78
20,151,BANSWRAS,EQ,4184,3196,76.39
20,152,BARTRONICS,EQ,15250,13613,89.27
20,153,BASF,EQ,3602,2246,62.35
20,154,BASML,EQ,1708,1276,74.71
20,155,BATAINDIA,EQ,1566384,580499,37.06
20,156,BAYERCROP,EQ,7269,4964,68.29
20,157,BBL,EQ,20389,13534,66.38
20,158,BBTC,EQ,42053,12514,29.76
20,159,BEARDSELL,EQ,3915,3913,99.95
20,160,BEL,EQ,2300591,892012,38.77
20,161,BEML,EQ,1952851,158653,8.12
20,162,BEPL,EQ,2959731,888351,30.01
20,163,BERGEPAINT,EQ,313387,118276,37.74
20,164,BFINVEST,EQ,18515,9517,51.40
20,165,BFUTILITIE,EQ,145145,40774,28.09
20,166,BGRENERGY,EQ,30700,14821,48.28
20,167,BHAGERIA,EQ,19655,8254,41.99
20,168,BHAGYANGR,EQ,3476,3426,98.56
20,169,BHANDARI,EQ,173754,121329,69.83
20,170,BHARATFIN,EQ,1910925,394383,20.64
20,171,BHARATFORG,EQ,688862,224165,32.54
20,172,BHARATGEAR,EQ,16128,6930,42.97
20,173,BHARATIDIL,EQ,10086,7638,75.73
20,174,BHARATRAS,EQ,1281,671,52.38
20,175,BHARATWIRE,EQ,23349,13479,57.73
20,176,BHARTIARTL,EQ,3115334,2222695,71.35
20,177,BHEL,EQ,4718958,1674284,35.48
20,178,BHUSANSTL,EQ,762900,204628,26.82
20,179,BIGBLOC,EQ,34127,2987,8.75
20,180,BIL,EQ,21944,1647,7.51
20,181,BILENERGY,EQ,201,201,100.00
20,182,BILPOWER,EQ,2390,2390,100.00
20,183,BINANIIND,EQ,20766,11054,53.23
20,184,BINDALAGRO,EQ,28760,20987,72.97
20,185,BIOCON,EQ,1716908,400628,23.33
20,186,BIRLACABLE,EQ,14414,10123,70.23
20,187,BIRLACORPN,EQ,23656,13487,57.01
20,188,BIRLAMONEY,EQ,2442121,828167,33.91
20,189,BLISSGVS,EQ,87403,19321,22.11
20,190,BLKASHYAP,EQ,168545,90554,53.73
20,191,BLS,EQ,216760,96251,44.40
20,192,BLUEBLENDS,EQ,123205,47887,38.87
20,193,BLUEDART,EQ,1872,1017,54.33
20,194,BLUEDART,N1,581,581,100.00
20,195,BLUEDART,N2,396,332,83.84
20,196,BLUEDART,N3,901,350,38.85
20,197,BLUESTARCO,EQ,37224,16017,43.03
20,198,BODALCHEM,EQ,206932,103186,49.86
20,199,BOMDYEING,EQ,562735,176245,31.32
20,200,BOSCHLTD,EQ,6204,2581,41.60
20,201,BPCL,EQ,4590059,1767998,38.52
20,202,BPL,EQ,320439,59160,18.46
20,203,BRFL,EQ,21834,13901,63.67
20,204,BRIGADE,EQ,243071,234291,96.39
20,205,BRITANNIA,EQ,106183,47207,44.46
20,206,BROOKS,EQ,41814,18086,43.25
20,207,BSE,EQ,40637,24336,59.89
20,208,BSELINFRA,EQ,19044,13842,72.68
20,209,BSL,EQ,15589,10882,69.81
20,210,BSLGOLDETF,EQ,3,2,66.67
20,211,BSLIMITED,EQ,632089,401847,63.57
20,212,BSLNIFTY,EQ,203,183,90.15
20,213,BURNPUR,EQ,415076,307157,74.00
20,214,BUTTERFLY,EQ,14034,5725,40.79
20,215,BYKE,EQ,30766,15480,50.32
20,216,CADILAHC,EQ,984325,479625,48.73
20,217,CALSOFT,EQ,1031,530,51.41
20,218,CAMLINFINE,EQ,71578,49239,68.79
20,219,CANBK,EQ,1547503,154594,9.99
20,220,CANFINHOME,EQ,176107,61302,34.81
20,221,CANTABIL,EQ,5109,4075,79.76
20,222,CAPF,EQ,384494,136704,35.55
20,223,CAPLIPOINT,EQ,85395,29840,34.94
20,224,CAPTRUST,EQ,4268,2564,60.07
20,225,CARBORUNIV,EQ,52788,38760,73.43
20,226,CAREERP,EQ,4874,3335,68.42
20,227,CARERATING,EQ,37787,23812,63.02
20,228,CASTROLIND,EQ,389454,145083,37.25
20,229,CCCL,EQ,56599,39050,68.99
20,230,CCHHL,EQ,62799,54421,86.66
20,231,CCL,EQ,17707,11592,65.47
20,232,CDSL,EQ,1285706,334366,26.01
20,233,CEATLTD,EQ,1192449,75373,6.32
20,234,CELESTIAL,EQ,45692,32026,70.09
20,235,CENTENKA,EQ,30364,22369,73.67
20,236,CENTEXT,EQ,40168,30516,75.97
20,237,CENTRALBK,EQ,507546,311192,61.31
20,238,CENTUM,EQ,5105,3163,61.96
20,239,CENTURYPLY,EQ,259971,147119,56.59
20,240,CENTURYTEX,EQ,1089601,192192,17.64
20,241,CERA,EQ,2767,2021,73.04
20,242,CEREBRAINT,EQ,244754,103597,42.33
20,243,CESC,EQ,458045,94106,20.55
20,244,CGCL,EQ,44712,27329,61.12
20,245,CGPOWER,EQ,1894271,396049,20.91
20,246,CHAMBLFERT,EQ,672047,314504,46.80
20,247,CHENNPETRO,EQ,1317979,448021,33.99
20,248,CHOLAFIN,EQ,64610,22792,35.28
20,249,CIGNITITEC,EQ,90024,68082,75.63
20,250,CIMMCO,EQ,19107,12425,65.03
20,251,CINELINE,EQ,15966,11049,69.20
20,252,CINEVISTA,EQ,2485,2292,92.23
20,253,CIPLA,EQ,848353,301255,35.51
20,254,CLEDUCATE,EQ,2199,1788,81.31
20,255,CLNINDIA,EQ,6539,3620,55.36
20,256,CMICABLES,EQ,7973,6315,79.20
20,257,CNOVAPETRO,EQ,4394,3539,80.54
20,258,COALINDIA,EQ,3428907,1501312,43.78
20,259,COCHINSHIP,EQ,1519839,714025,46.98
20,260,COFFEEDAY,EQ,56396,34589,61.33
20,261,COLPAL,EQ,317112,189772,59.84
20,262,COMPINFO,EQ,31221,16526,52.93
20,263,COMPUSOFT,EQ,13919,10525,75.62
20,264,CONCOR,EQ,738465,197747,26.78
20,265,CONSOFINVT,EQ,4609,2680,58.15
20,266,CONTROLPR,EQ,15854,7817,49.31
20,267,CORALFINAC,EQ,22120,14466,65.40
20,268,CORDSCABLE,EQ,18652,15049,80.68
20,269,COROMANDEL,EQ,90445,55499,61.36
20,270,CORPBANK,EQ,135755,63775,46.98
20,271,COSMOFILMS,EQ,12050,6009,49.87
20,272,COUNCODOS,EQ,9222,7991,86.65
20,273,COX&KINGS,EQ,67885,29114,42.89
20,274,CPSEETF,EQ,811370,617187,76.07
20,275,CREATIVE,SM,12800,6400,50.00
20,276,CREST,EQ,4933,4213,85.40
20,277,CRISIL,EQ,8818,5117,58.03
20,278,CRMFGETF,EQ,1024,1024,100.00
20,279,CROMPTON,EQ,350544,233271,66.55
20,280,CTE,EQ,778,778,100.00
20,281,CUB,EQ,219773,158952,72.33
20,282,CUMMINSIND,EQ,204015,57297,28.08
20,283,CUPID,EQ,16105,10449,64.88
20,284,CYBERMEDIA,EQ,256,256,100.00
20,285,CYBERTECH,EQ,51470,25325,49.20
20,286,CYIENT,EQ,17761,14338,80.73
20,287,DAAWAT,EQ,235522,88422,37.54
20,288,DABUR,EQ,856971,347271,40.52
20,289,DALMIABHA,EQ,44353,16058,36.20
20,290,DALMIASUG,EQ,84007,29362,34.95
20,291,DAMODARIND,EQ,2780,2475,89.03
20,292,DATAMATICS,EQ,74900,37392,49.92
20,293,DBCORP,EQ,11835,10260,86.69
20,294,DBL,EQ,185460,79293,42.75
20,295,DBREALTY,EQ,293060,100240,34.20
20,296,DCBBANK,EQ,1079019,376439,34.89
20,297,DCM,EQ,21405,6378,29.80
20,298,DCMSHRIRAM,EQ,60394,34942,57.86
20,299,DCW,EQ,542566,297551,54.84
20,300,DECCANCE,EQ,7180,6973,97.12
20,301,DEEPAKFERT,EQ,161830,72519,44.81
20,302,DEEPAKNTR,EQ,219748,92945,42.30
20,303,DEEPIND,EQ,25950,12884,49.65
20,304,DELTACORP,EQ,2806513,898116,32.00
20,305,DEN,EQ,82373,56971,69.16
20,306,DENABANK,EQ,469537,230257,49.04
20,307,DENORA,EQ,8462,4421,52.25
20,308,DEVIT,SM,15000,12000,80.00
20,309,DFMFOODS,EQ,1830,1017,55.57
20,310,DHAMPURSUG,EQ,371841,157555,42.37
20,311,DHANBANK,EQ,474448,298787,62.98
20,312,DHANUKA,EQ,16706,10413,62.33
20,313,DHARSUGAR,EQ,99751,55205,55.34
20,314,DHFL,EQ,4689830,1110363,23.68
20,315,DHFL,N2,60,60,100.00
20,316,DHFL,N8,200,200,100.00
20,317,DHFL,NC,1800,1520,84.44
20,318,DHFL,NH,20,20,100.00
20,319,DHFL,NP,2255,2255,100.00
20,320,DHUNINV,EQ,360,157,43.61
20,321,DIAPOWER,EQ,32358,21152,65.37
20,322,DICIND,EQ,1606,859,53.49
20,323,DIGJAMLTD,EQ,127197,70690,55.58
20,324,DISHTV,EQ,5235294,1027973,19.64
20,325,DIVISLAB,EQ,752436,280126,37.23
20,326,DLF,EQ,15103601,1641511,10.87
20,327,DLINKINDIA,EQ,155480,51852,33.35
20,328,DMART,EQ,1103036,297978,27.01
20,329,DOLLAR,EQ,7217,5884,81.53
20,330,DOLPHINOFF,EQ,120739,32415,26.85
20,331,DONEAR,EQ,86184,62387,72.39
20,332,DPL,EQ,9307,8011,86.07
20,333,DPSCLTD,EQ,16663,14801,88.83
20,334,DQE,EQ,33515,30767,91.80
20,335,DREDGECORP,EQ,72514,19083,26.32
20,336,DRREDDY,EQ,772164,123757,16.03
20,337,DSSL,EQ,36769,24391,66.34
20,338,DTIL,EQ,812,647,79.68
20,339,DUCON,EQ,30039,18797,62.58
20,340,DWARKESH,EQ,1991783,1006783,50.55
20,341,DYNAMATECH,EQ,955,734,76.86
20,342,DYNPRO,EQ,8394,7046,83.94
20,343,EASTSILK,EQ,55868,55868,100.00
20,344,EASUNREYRL,EQ,557,352,63.20
20,345,ECEIND,EQ,796,740,92.96
20,346,ECLERX,EQ,5321,4095,76.96
20,347,ECLFINANCE,N3,377,376,99.73
20,348,ECLFINANCE,N4,10,10,100.00
20,349,ECLFINANCE,N5,474,439,92.62
20,350,ECLFINANCE,NB,515,515,100.00
20,351,EDELWEISS,EQ,2206411,683056,30.96
20,352,EDL,EQ,11477,8591,74.85
20,353,EDUCOMP,EQ,179673,103088,57.38
20,354,EHFLNCD,N1,34,34,100.00
20,355,EHFLNCD,N3,35,35,100.00
20,356,EHFLNCD,N4,32,32,100.00
20,357,EHFLNCD,N5,340,340,100.00
20,358,EHFLNCD,N6,1059,802,75.73
20,359,EICHERMOT,EQ,31872,14358,45.05
20,360,EIDPARRY,EQ,56800,34590,60.90
20,361,EIFFL,SM,8000,8000,100.00
20,362,EIHAHOTELS,EQ,675,546,80.89
20,363,EIHOTEL,EQ,130743,77043,58.93
20,364,EIMCOELECO,EQ,1746,880,50.40
20,365,EKC,EQ,140514,71726,51.05
20,366,ELAND,EQ,145063,104913,72.32
20,367,ELECON,EQ,74807,46064,61.58
20,368,ELECTCAST,EQ,299686,219427,73.22
20,369,ELGIEQUIP,EQ,13506,11331,83.90
20,370,ELGIRUBCO,EQ,6006,5515,91.82
20,371,EMAMIINFRA,EQ,72296,42050,58.16
20,372,EMAMILTD,EQ,38858,24218,62.32
20,373,EMCO,EQ,40651,28815,70.88
20,374,EMMBI,EQ,31495,21664,68.79
20,375,ENDURANCE,EQ,16737,8443,50.45
20,376,ENERGYDEV,EQ,92877,55477,59.73
20,377,ENGINERSIN,EQ,1827664,701379,38.38
20,378,ENIL,EQ,1626,1133,69.68
20,379,EQ30,EQ,3,3,100.00
20,380,EQUITAS,EQ,687799,288867,42.00
20,381,ERIS,EQ,53293,17123,32.13
20,382,EROSMEDIA,EQ,1014864,446016,43.95
20,383,ESABINDIA,EQ,1640,1063,64.82
20,384,ESCORTS,EQ,1281052,142814,11.15
20,385,ESL,EQ,1236962,882545,71.35
20,386,ESSARSHPNG,EQ,508877,198042,38.92
20,387,ESSDEE,EQ,63795,60572,94.95
20,388,ESSELPACK,EQ,61505,51323,83.45
20,389,ESTER,EQ,7278,5168,71.01
20,390,EUROTEXIND,EQ,55,35,63.64
20,391,EVEREADY,EQ,107959,88070,81.58
20,392,EVERESTIND,EQ,15217,8390,55.14
20,393,EXCEL,EQ,43881,30141,68.69
20,394,EXCELCROP,EQ,909,758,83.39
20,395,EXCELINDUS,EQ,4135,1449,35.04
20,396,EXIDEIND,EQ,4483993,2975729,66.36
20,397,FAIRCHEM,EQ,2526,1957,77.47
20,398,FCL,EQ,64145,33605,52.39
20,399,FCONSUMER,EQ,8744256,4822738,55.15
20,400,FDC,EQ,16662,10742,64.47
20,401,FEDDERELEC,EQ,85626,68789,80.34
20,402,FEDERALBNK,EQ,6070776,2312628,38.09
20,403,FEL,EQ,2325782,1114271,47.91
20,404,FELDVR,EQ,59755,35856,60.01
20,405,FIEMIND,EQ,20620,10801,52.38
20,406,FILATEX,EQ,59283,54952,92.69
20,407,FINCABLES,EQ,41743,25554,61.22
20,408,FINPIPE,EQ,43059,30005,69.68
20,409,FLEXITUFF,EQ,6302,5515,87.51
20,410,FLFL,EQ,186142,96030,51.59
20,411,FMGOETZE,EQ,1203,1108,92.10
20,412,FMNL,EQ,353183,163384,46.26
20,413,FOCUS,SM,3000,3000,100.00
20,414,FORTIS,EQ,47735739,14920883,31.26
20,415,FORTUNEFIN,EQ,990,693,70.00
20,416,FOSECOIND,EQ,195,102,52.31
20,417,FOURTHDIM,SM,72000,50000,69.44
20,418,FRETAIL,EQ,1018722,832511,81.72
20,419,FSL,EQ,605073,265328,43.85
20,420,GABRIEL,EQ,167555,96049,57.32
20,421,GAEL,EQ,46513,27319,58.73
20,422,GAIL,EQ,3395213,2459538,72.44
20,423,GAL,EQ,1032678,466584,45.18
20,424,GAMMNINFRA,EQ,890457,559234,62.80
20,425,GAMMONIND,EQ,182669,106545,58.33
20,426,GANDHITUBE,EQ,2769,2474,89.35
20,427,GANECOS,EQ,3090,2209,71.49
20,428,GANESHHOUC,EQ,55193,27605,50.02
20,429,GARDENSILK,EQ,28669,17819,62.15
20,430,GARWALLROP,EQ,10217,5413,52.98
20,431,GATI,EQ,275583,104968,38.09
20,432,GAYAPROJ,EQ,55387,34891,62.99
20,433,GDL,EQ,46211,22491,48.67
20,434,GEECEE,EQ,14298,7069,49.44
20,435,GENESYS,EQ,107109,33514,31.29
20,436,GENUSPAPER,EQ,198415,124058,62.52
20,437,GENUSPOWER,EQ,292414,198092,67.74
20,438,GEOJITFSL,EQ,153750,74295,48.32
20,439,GEPIL,EQ,10383,6638,63.93
20,440,GESHIP,EQ,44926,24566,54.68
20,441,GET&D,EQ,70876,42033,59.30
20,442,GHCL,EQ,56611,40033,70.72
20,443,GICHSGFIN,EQ,95686,32713,34.19
20,444,GILLANDERS,EQ,1220,814,66.72
20,445,GILLETTE,EQ,4407,3708,84.14
20,446,GINNIFILA,EQ,337560,134476,39.84
20,447,GIPCL,EQ,31856,19471,61.12
20,448,GITANJALI,EQ,197714,88974,45.00
20,449,GKWLIMITED,EQ,27,26,96.30
20,450,GLAXO,EQ,7928,3778,47.65
20,451,GLENMARK,EQ,785205,365498,46.55
20,452,GLOBALVECT,EQ,27585,8012,29.04
20,453,GLOBE,SM,4000,4000,100.00
20,454,GLOBOFFS,EQ,36670,20486,55.87
20,455,GLOBUSSPR,EQ,32554,14236,43.73
20,456,GMBREW,EQ,6494,3208,49.40
20,457,GMDCLTD,EQ,249566,93013,37.27
20,458,GMRINFRA,EQ,33758942,3443739,10.20
20,459,GNA,EQ,29126,17609,60.46
20,460,GNFC,EQ,648400,411125,63.41
20,461,GOCLCORP,EQ,5027,3112,61.91
20,462,GODFRYPHLP,EQ,281095,32328,11.50
20,463,GODREJCP,EQ,534682,335893,62.82
20,464,GODREJIND,EQ,173368,31490,18.16
20,465,GODREJPROP,EQ,46026,33636,73.08
20,466,GOKEX,EQ,72008,43913,60.98
20,467,GOKUL,EQ,26119,22491,86.11
20,468,GOKULAGRO,EQ,2742,1821,66.41
20,469,GOLDBEES,EQ,11448,5685,49.66
20,470,GOLDIAM,EQ,15411,9249,60.02
20,471,GOLDINFRA,EQ,656316,363190,55.34
20,472,GOLDIWIN,EQ,2559,2363,92.34
20,473,GOLDSHARE,EQ,1519,750,49.37
20,474,GOLDTECH,EQ,20180,14719,72.94
20,475,GOODLUCK,EQ,24495,15850,64.71
20,476,GPIL,EQ,289657,207052,71.48
20,477,GPPL,EQ,447946,220666,49.26
20,478,GPTINFRA,EQ,49480,21161,42.77
20,479,GRANULES,EQ,1966654,468166,23.81
20,480,GRAPHITE,EQ,931008,276505,29.70
20,481,GRASIM,EQ,1194083,878642,73.58
20,482,GRAVITA,EQ,1266069,282279,22.30
20,483,GREAVESCOT,EQ,97882,53872,55.04
20,484,GREENLAM,EQ,4853,4393,90.52
20,485,GREENPLY,EQ,15932,8370,52.54
20,486,GREENPOWER,EQ,45368,34556,76.17
20,487,GRETEX,SM,24000,24000,100.00
20,488,GRINDWELL,EQ,9691,6013,62.05
20,489,GROBTEA,EQ,4,2,50.00
20,490,GRPLTD,EQ,18,5,27.78
20,491,GRUH,EQ,257831,137797,53.44
20,492,GSCLCEMENT,EQ,7778,5710,73.41
20,493,GSFC,EQ,1535804,397664,25.89
20,494,GSKCONS,EQ,2509,1468,58.51
20,495,GSPL,EQ,710767,480929,67.66
20,496,GTL,EQ,240109,83239,34.67
20,497,GTLINFRA,EQ,6623282,2439294,36.83
20,498,GTNIND,EQ,2464,1497,60.75
20,499,GTNTEX,EQ,17425,14454,82.95
20,500,GTPL,EQ,116382,37565,32.28
20,501,GUFICBIO,EQ,121918,81456,66.81
20,502,GUJALKALI,EQ,103113,39598,38.40
20,503,GUJAPOLLO,EQ,4609,3546,76.94
20,504,GUJFLUORO,EQ,230800,122949,53.27
20,505,GUJGASLTD,EQ,18343,15638,85.25
20,506,GULFOILLUB,EQ,7257,5530,76.20
20,507,GULFPETRO,EQ,41774,30219,72.34
20,508,GULPOLY,EQ,22024,14898,67.64
20,509,GVKPIL,EQ,8754798,3220211,36.78
20,510,HARITASEAT,EQ,3797,2213,58.28
20,511,HARRMALAYA,EQ,28910,16738,57.90
20,512,HATHWAY,EQ,45207,22119,48.93
20,513,HATSUN,EQ,5240,3864,73.74
20,514,HAVELLS,EQ,852424,246956,28.97
20,515,HBLPOWER,EQ,150809,96346,63.89
20,516,HCC,EQ,5418638,1072358,19.79
20,517,HCG,EQ,17022,12437,73.06
20,518,HCL-INSYS,EQ,10794592,2736715,25.35
20,519,HCLTECH,EQ,753231,477870,63.44
20,520,HDFC,EQ,1505736,1070143,71.07
20,521,HDFC,W2,14600,14600,100.00
20,522,HDFCBANK,EQ,1652389,1038533,62.85
20,523,HDFCMFGETF,EQ,691,373,53.98
20,524,HDFCNIFETF,EQ,103,97,94.17
20,525,HDIL,EQ,22349509,3602147,16.12
20,526,HECPROJECT,SM,1200,1200,100.00
20,527,HEG,EQ,343617,172409,50.17
20,528,HEIDELBERG,EQ,37855,26686,70.50
20,529,HERCULES,EQ,772869,101500,13.13
20,530,HERITGFOOD,EQ,8188,4144,50.61
20,531,HEROMOTOCO,EQ,290303,140810,48.50
20,532,HESTERBIO,EQ,2911,1994,68.50
20,533,HEXAWARE,EQ,1006519,156540,15.55
20,534,HFCL,EQ,1839235,769454,41.84
20,535,HGS,EQ,2034,1477,72.62
20,536,HIGHGROUND,EQ,473771,132383,27.94
20,537,HIKAL,EQ,15799,12131,76.78
20,538,HIL,EQ,6962,3014,43.29
20,539,HILTON,EQ,105329,57689,54.77
20,540,HIMATSEIDE,EQ,88675,53072,59.85
