Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012014,230994889,0001307
Trade Date <06-JAN-2014>,Settlement Type <N>,Settlement No <2014004>,Settlement Date <08-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BAGFILMS,EQ,131638,111076,84.38
20,109,BAJAJ-AUTO,EQ,284336,164181,57.74
20,110,BAJAJCORP,EQ,36522,26149,71.60
20,111,BAJAJELEC,EQ,75751,44641,58.93
20,112,BAJAJFINSV,EQ,18541,12626,68.10
20,113,BAJAJHIND,EQ,1290485,383722,29.73
20,114,BAJAJHLDNG,EQ,11914,8461,71.02
20,115,BAJFINANCE,EQ,47696,37204,78.00
20,116,BALAJITELE,EQ,123971,71288,57.50
20,117,BALAMINES,EQ,14424,12643,87.65
20,118,BALKRISIND,EQ,21510,13673,63.57
20,119,BALLARPUR,EQ,1863840,833111,44.70
20,120,BALMLAWRIE,EQ,7736,5544,71.66
20,121,BALPHARMA,EQ,300,300,100.00
20,122,BALRAMCHIN,EQ,189002,78417,41.49
20,123,BANARBEADS,EQ,110,110,100.00
20,124,BANARISUG,EQ,101,101,100.00
20,125,BANCOINDIA,EQ,19076,13969,73.23
20,126,BANKBARODA,EQ,804931,222081,27.59
20,127,BANKBEES,EQ,901,629,69.81
20,128,BANKINDIA,EQ,2935346,660634,22.51
20,129,BARTRONICS,EQ,21853,13239,60.58
20,130,BASF,EQ,3404,2458,72.21
20,131,BASML,EQ,50,50,100.00
20,132,BATAINDIA,EQ,72857,28195,38.70
20,133,BAYERCROP,EQ,1761,1558,88.47
20,134,BBL,EQ,868,461,53.11
20,135,BBTC,EQ,17192,8000,46.53
20,136,BEDMUTHA,EQ,3235,3235,100.00
20,137,BEL,EQ,7618,4532,59.49
20,138,BEML,EQ,155409,47432,30.52
20,139,BERGEPAINT,EQ,38088,23413,61.47
20,140,BFINVEST,EQ,602,602,100.00
20,141,BGLOBAL,EQ,15282,15282,100.00
20,142,BGRENERGY,EQ,182586,49466,27.09
20,143,BHAGYNAGAR,EQ,50,50,100.00
20,144,BHARATFORG,EQ,1069169,757354,70.84
20,145,BHARATGEAR,EQ,105,101,96.19
20,146,BHARATRAS,EQ,340,340,100.00
20,147,BHARTIARTL,EQ,2437800,1532116,62.85
20,148,BHEL,EQ,2754870,1007241,36.56
20,149,BHUSANSTL,EQ,28371,1470,5.18
20,150,BIL,EQ,7978,1567,19.64
20,151,BINANIIND,EQ,18817,5872,31.21
20,152,BINDALAGRO,EQ,134386,112782,83.92
20,153,BIOCON,EQ,1755992,506977,28.87
20,154,BIRLACORPN,EQ,72345,68765,95.05
20,155,BIRLAERIC,EQ,23885,23885,100.00
20,156,BIRLAMONEY,EQ,17055,12989,76.16
20,157,BLISSGVS,EQ,37043,32692,88.25
20,158,BLUEDART,EQ,2399,1792,74.70
20,159,BLUESTARCO,EQ,37258,28158,75.58
20,160,BLUESTINFO,EQ,42396,24249,57.20
20,161,BOMDYEING,EQ,1928227,549983,28.52
20,162,BOSCHLTD,EQ,11449,8081,70.58
20,163,BPCL,EQ,912943,262687,28.77
20,164,BPL,EQ,114339,36472,31.90
20,165,BRFL,EQ,18074,3727,20.62
20,166,BRIGADE,EQ,98799,45560,46.11
20,167,BRITANNIA,EQ,117191,108635,92.70
20,168,BROOKS,EQ,628475,226402,36.02
20,169,BSL,EQ,2643,2308,87.33
20,170,BSLGOLDETF,EQ,20,13,65.00
20,171,BSLIMITED,EQ,101166,500,0.49
20,172,BSLNIFTY,EQ,334,319,95.51
20,173,BURNPUR,EQ,140650,123918,88.10
20,174,CADILAHC,EQ,74972,67664,90.25
20,175,CAIRN,EQ,1037886,763866,73.60
20,176,CANBK,EQ,1739536,362336,20.83
20,177,CANDC,EQ,31,31,100.00
20,178,CANFINHOME,EQ,12802,11053,86.34
20,179,CANTABIL,EQ,772,372,48.19
20,180,CAPF,EQ,8218,7579,92.22
20,181,CARBORUNIV,EQ,19621,16221,82.67
20,182,CARERATING,EQ,11566,10050,86.89
20,183,CASTROL,EQ,97060,65217,67.19
20,184,CCCL,EQ,24897,19757,79.35
20,185,CCL,EQ,176174,110355,62.64
20,186,CEATLTD,EQ,490984,142838,29.09
20,187,CEBBCO,EQ,6170,6170,100.00
20,188,CELESTIAL,EQ,15961,9913,62.11
20,189,CENTENKA,EQ,30284,16760,55.34
20,190,CENTRALBK,EQ,835693,619861,74.17
20,191,CENTURYPLY,EQ,22979,19993,87.01
20,192,CENTURYTEX,EQ,1405237,108388,7.71
20,193,CERA,EQ,8266,7595,91.88
20,194,CEREBRAINT,EQ,6704,6158,91.86
20,195,CESC,EQ,413081,125298,30.33
20,196,CGCL,EQ,4425,11,0.25
20,197,CHAMBLFERT,EQ,280147,132519,47.30
20,198,CHEMFALKAL,EQ,1207,1042,86.33
20,199,CHENNPETRO,EQ,510177,230740,45.23
20,200,CHOLAFIN,EQ,21330,16397,76.87
20,201,CINELINE,EQ,1257,1257,100.00
20,202,CINEMAXIN,EQ,5351,3583,66.96
20,203,CIPLA,EQ,752348,331617,44.08
20,204,CLASSIC,EQ,300,300,100.00
20,205,CLNINDIA,EQ,14241,11606,81.50
20,206,CLUTCHAUTO,EQ,8061,4733,58.71
20,207,CMAHENDRA,EQ,115460,38906,33.70
20,208,CMC,EQ,212020,95549,45.07
20,209,COALINDIA,EQ,5415257,4137982,76.41
20,210,COLPAL,EQ,167497,91195,54.45
20,211,COMPUAGE,EQ,22669,4206,18.55
20,212,COMPUSOFT,EQ,41024,25579,62.35
20,213,CONCOR,EQ,11430,8049,70.42
20,214,CONSOFINVT,EQ,456,456,100.00
20,215,CORDSCABLE,EQ,2598,2097,80.72
20,216,COREEDUTEC,EQ,1090959,519270,47.60
20,217,COROENGG,EQ,1501,1501,100.00
20,218,COROMANDEL,EQ,24291,19086,78.57
20,219,COROMANDEL,N1,1718,1718,100.00
20,220,CORPBANK,EQ,56875,37182,65.37
20,221,COSMOFILMS,EQ,9800,7976,81.39
20,222,COUNCODOS,EQ,501,501,100.00
20,223,COX&KINGS,EQ,1648036,370743,22.50
20,224,CREATIVEYE,EQ,5,5,100.00
20,225,CRISIL,EQ,3939,2197,55.78
20,226,CROMPGREAV,EQ,2356830,762093,32.34
20,227,CUB,EQ,197070,120848,61.32
20,228,CUMMINSIND,EQ,379621,247239,65.13
20,229,CYBERTECH,EQ,64567,46143,71.47
20,230,DAAWAT,EQ,125998,56420,44.78
20,231,DABUR,EQ,416722,245951,59.02
20,232,DALMIABHA,EQ,92180,81249,88.14
20,233,DALMIASUG,EQ,9990,5715,57.21
20,234,DATAMATICS,EQ,5510,5010,90.93
20,235,DBCORP,EQ,4935,4500,91.19
20,236,DBREALTY,EQ,659983,164169,24.87
20,237,DBSTOCKBRO,EQ,40270,18610,46.21
20,238,DCB,EQ,1213780,494510,40.74
20,239,DCM,EQ,7806,6338,81.19
20,240,DCMSRMCONS,EQ,11965,7705,64.40
20,241,DCW,EQ,311294,178964,57.49
20,242,DECCANCE,EQ,303,303,100.00
20,243,DECOLIGHT,EQ,250,250,100.00
20,244,DEEPAKFERT,EQ,19561,15336,78.40
20,245,DEEPAKNTR,EQ,350,350,100.00
20,246,DEEPIND,EQ,42051,10880,25.87
20,247,DELTACORP,EQ,8696551,2401446,27.61
20,248,DEN,EQ,662341,264178,39.89
20,249,DENABANK,EQ,1837151,733985,39.95
20,250,DHANBANK,EQ,182445,84852,46.51
20,251,DHANUKA,EQ,19562,13252,67.74
20,252,DHARSUGAR,EQ,1695,1015,59.88
20,253,DHFL,EQ,579252,182946,31.58
20,254,DHUNINV,EQ,62,62,100.00
20,255,DIAPOWER,EQ,19075,10465,54.86
20,256,DICIND,EQ,10707,6395,59.73
20,257,DIGJAM,EQ,287710,165950,57.68
20,258,DISHMAN,EQ,1075576,298782,27.78
20,259,DISHTV,EQ,1654793,478895,28.94
20,260,DIVISLAB,EQ,163613,96716,59.11
20,261,DLF,EQ,4924864,1261097,25.61
20,262,DLINKINDIA,EQ,59806,39171,65.50
20,263,DOLPHINOFF,EQ,802349,166301,20.73
20,264,DPSCLTD,EQ,28416,15650,55.07
20,265,DPTL,EQ,3293,2378,72.21
20,266,DQE,EQ,6613,6610,99.95
20,267,DRDATSONS,EQ,4348,3412,78.47
20,268,DREDGECORP,EQ,6540,2401,36.71
20,269,DRREDDY,EQ,132967,79747,59.98
20,270,DRREDDY,N1,1820,1745,95.88
20,271,DSKULKARNI,EQ,14862,6774,45.58
20,272,DSSL,EQ,40,40,100.00
20,273,DUNCANSLTD,EQ,990,600,60.61
20,274,EASTSILK,EQ,5085,5075,99.80
20,275,EASUNREYRL,EQ,25974,10439,40.19
20,276,ECEIND,EQ,1383,638,46.13
20,277,ECLERX,EQ,14956,9806,65.57
20,278,EDELWEISS,EQ,223973,166490,74.33
20,279,EDL,EQ,7548,5583,73.97
20,280,EICHERMOT,EQ,4266,2277,53.38
20,281,EIDPARRY,EQ,812965,791783,97.39
20,282,EIHAHOTELS,EQ,1807,1807,100.00
20,283,EIHOTEL,EQ,123746,67206,54.31
20,284,EIMCOELECO,EQ,90,30,33.33
20,285,EKC,EQ,205631,95905,46.64
20,286,ELDERPHARM,EQ,245430,52673,21.46
20,287,ELECON,EQ,71831,43615,60.72
20,288,ELECTCAST,EQ,153282,91838,59.91
20,289,ELGIEQUIP,EQ,3027,2368,78.23
20,290,ELGIRUBCO,EQ,1419,1419,100.00
20,291,EMAMILTD,EQ,195346,185368,94.89
20,292,EMCO,EQ,428630,161771,37.74
20,293,EMKAY,EQ,200,200,100.00
20,294,EMMBI,EQ,19727,8226,41.70
20,295,ENERGYDEV,EQ,775,700,90.32
20,296,ENGINERSIN,EQ,78832,65796,83.46
20,297,ENIL,EQ,46035,14570,31.65
20,298,EON,EQ,200,200,100.00
20,299,ERAINFRA,EQ,893650,708183,79.25
20,300,EROSMEDIA,EQ,718066,236562,32.94
20,301,ESABINDIA,EQ,686,271,39.50
20,302,ESCORTS,EQ,1212235,382424,31.55
20,303,ESL,EQ,293300,237003,80.81
20,304,ESSAROIL,EQ,631351,164157,26.00
20,305,ESSARPORTS,EQ,4321,3093,71.58
20,306,ESSARSHPNG,EQ,11700,7179,61.36
20,307,ESSDEE,EQ,104769,47897,45.72
20,308,ESSELPACK,EQ,82359,52721,64.01
20,309,ESTER,EQ,12249,10418,85.05
20,310,EVERESTIND,EQ,10146,7882,77.69
20,311,EVERONN,EQ,95644,35826,37.46
20,312,EXCELINDUS,EQ,1136,1136,100.00
20,313,EXCELINFO,EQ,883847,350928,39.70
20,314,EXIDEIND,EQ,1573217,473742,30.11
20,315,FACT,EQ,31674,19684,62.15
20,316,FAGBEARING,EQ,2060,1663,80.73
20,317,FCEL,EQ,294869,222261,75.38
20,318,FCSSOFT,EQ,2879332,1687952,58.62
20,319,FDC,EQ,752412,250648,33.31
20,320,FEDDERLOYD,EQ,197071,117375,59.56
20,321,FEDERALBNK,EQ,2087659,409010,19.59
20,322,FIEMIND,EQ,38290,20754,54.20
20,323,FILATEX,EQ,267,267,100.00
20,324,FINANTECH,EQ,15244138,1259790,8.26
20,325,FINCABLES,EQ,999515,395959,39.62
20,326,FINPIPE,EQ,34100,18406,53.98
20,327,FLEXITUFF,EQ,22490,3527,15.68
20,328,FLFL,EQ,64333,47301,73.53
20,329,FMGOETZE,EQ,202,160,79.21
20,330,FORTIS,EQ,190650,141943,74.45
20,331,FOSECOIND,EQ,220,170,77.27
20,332,FRL,EQ,6900781,1156016,16.75
20,333,FRLDVR,EQ,25248,14146,56.03
20,334,FSL,EQ,8536041,3845908,45.05
20,335,FTFTF12CDV,MF,10500,10500,100.00
20,336,GABRIEL,EQ,224747,142661,63.48
20,337,GAEL,EQ,13588,9783,72.00
20,338,GAIL,EQ,287964,111031,38.56
20,339,GAL,EQ,34244,34244,100.00
20,340,GALLANTT,EQ,2500,2500,100.00
20,341,GALLISPAT,EQ,14772,1318,8.92
20,342,GAMMNINFRA,EQ,120333,60035,49.89
20,343,GAMMONIND,EQ,52297,35518,67.92
20,344,GANDHITUBE,EQ,3039,3039,100.00
20,345,GANESHHOUC,EQ,19594,17210,87.83
20,346,GARDENSILK,EQ,3181,1867,58.69
20,347,GARWALLROP,EQ,1050,1050,100.00
20,348,GATI,EQ,4445584,1686334,37.93
20,349,GAYAPROJ,EQ,41149,22674,55.10
20,350,GDL,EQ,493240,232211,47.08
20,351,GEECEE,EQ,50,50,100.00
20,352,GEMINI,EQ,2554,2554,100.00
20,353,GENESYS,EQ,1460,1045,71.58
20,354,GEOJITBNPP,EQ,348171,225296,64.71
20,355,GEOMETRIC,EQ,304435,131528,43.20
20,356,GESHIP,EQ,125363,112773,89.96
20,357,GHCL,EQ,33453,19695,58.87
20,358,GICHSGFIN,EQ,204769,53551,26.15
20,359,GILLANDERS,EQ,4185,2510,59.98
20,360,GILLETTE,EQ,21267,15355,72.20
20,361,GIPCL,EQ,18807,13746,73.09
20,362,GITANJALI,EQ,1337915,337617,25.23
20,363,GKWLIMITED,EQ,29,29,100.00
20,364,GLAXO,EQ,24304,22451,92.38
20,365,GLENMARK,EQ,483003,343596,71.14
20,366,GLFL,EQ,200,200,100.00
20,367,GLOBOFFS,EQ,129436,55061,42.54
20,368,GLOBUSSPR,EQ,133713,71258,53.29
20,369,GLODYNE,EQ,55926,40636,72.66
20,370,GMBREW,EQ,133305,44203,33.16
20,371,GMDCLTD,EQ,167371,87761,52.44
20,372,GMRINFRA,EQ,5270321,2130054,40.42
20,373,GNFC,EQ,55017,39818,72.37
20,374,GOACARBON,EQ,46103,22062,47.85
20,375,GODFRYPHLP,EQ,26636,25637,96.25
20,376,GODREJCP,EQ,280664,236570,84.29
20,377,GODREJIND,EQ,281653,131468,46.68
20,378,GODREJPROP,EQ,266548,164457,61.70
20,379,GOENKA,EQ,1440664,751265,52.15
20,380,GOKUL,EQ,13626,7075,51.92
20,381,GOLDBEES,EQ,44873,24121,53.75
20,382,GOLDIAM,EQ,2772,1519,54.80
20,383,GOLDINFRA,EQ,1552,1552,100.00
20,384,GOLDSHARE,EQ,2305,1413,61.30
20,385,GOLDTECH,EQ,90,90,100.00
20,386,GPIL,EQ,15290,11297,73.88
20,387,GPPL,EQ,202108,161725,80.02
20,388,GRANULES,EQ,59479,35692,60.01
20,389,GRAPHITE,EQ,5961,4427,74.27
20,390,GRASIM,EQ,25558,12450,48.71
20,391,GRAVITA,EQ,102840,39087,38.01
20,392,GREAVESCOT,EQ,26199,17126,65.37
20,393,GREENPLY,EQ,8882,4555,51.28
20,394,GREENPOWER,EQ,49864,33302,66.79
20,395,GRINDWELL,EQ,587,336,57.24
20,396,GRUH,EQ,26099,18393,70.47
20,397,GSCLCEMENT,EQ,13408,7993,59.61
20,398,GSFC,EQ,3191009,2901908,90.94
20,399,GSKCONS,EQ,4139,2973,71.83
20,400,GSPL,EQ,76225,45710,59.97
20,401,GTL,EQ,308473,151824,49.22
20,402,GTNTEX,EQ,390,390,100.00
20,403,GTOFFSHORE,EQ,413504,88294,21.35
20,404,GUFICBIO,EQ,900,900,100.00
20,405,GUJALKALI,EQ,11492,8759,76.22
20,406,GUJAPOLLO,EQ,7720,4641,60.12
20,407,GUJFLUORO,EQ,33347,25942,77.79
20,408,GUJNRECOKE,EQ,377751,228055,60.37
20,409,GUJNREDVR,EQ,9129,7636,83.65
20,410,GUJRATGAS,EQ,5611,2736,48.76
20,411,GULFOILCOR,EQ,353706,245055,69.28
20,412,GVKPIL,EQ,4961582,2397606,48.32
20,413,HANUNG,EQ,61403,40572,66.07
20,414,HARITASEAT,EQ,2,2,100.00
20,415,HARRMALAYA,EQ,46236,17513,37.88
20,416,HATHWAY,EQ,46660,14750,31.61
20,417,HAVELLS,EQ,346595,136613,39.42
20,418,HBLPOWER,EQ,60060,51897,86.41
20,419,HCC,EQ,1545647,583857,37.77
20,420,HCIL,EQ,9012,6117,67.88
20,421,HCL-INSYS,EQ,1538630,751250,48.83
20,422,HCLTECH,EQ,348026,202745,58.26
20,423,HDFC,EQ,1861785,1529849,82.17
20,424,HDFCBANK,EQ,1490855,934131,62.66
20,425,HDFCBANK,IL,150000,150000,100.00
20,426,HDFCMFGETF,EQ,2670,1665,62.36
20,427,HDIL,EQ,6950100,903883,13.01
20,428,HEG,EQ,13360,4729,35.40
20,429,HEIDELBERG,EQ,165417,72778,44.00
20,430,HELIOSMATH,EQ,270602,128006,47.30
20,431,HERCULES,EQ,136368,32422,23.78
20,432,HERITGFOOD,EQ,8425,6499,77.14
20,433,HEROMOTOCO,EQ,254511,93775,36.85
20,434,HEXAWARE,EQ,1759110,364542,20.72
20,435,HFCL,EQ,6241842,2710889,43.43
20,436,HGS,EQ,37097,26211,70.66
20,437,HIKAL,EQ,1364,1085,79.55
20,438,HIL,EQ,7176,4714,65.69
20,439,HIMATSEIDE,EQ,200665,167628,83.54
20,440,HINDALCO,EQ,3307710,908114,27.45
20,441,HINDCOMPOS,EQ,300,300,100.00
20,442,HINDCOPPER,EQ,287050,51213,17.84
20,443,HINDMOTORS,EQ,227225,152189,66.98
20,444,HINDNATGLS,EQ,250,250,100.00
20,445,HINDOILEXP,EQ,466497,239715,51.39
20,446,HINDPETRO,EQ,1057591,530655,50.18
20,447,HINDSYNTEX,EQ,311,311,100.00
20,448,HINDUJAVEN,EQ,95934,57601,60.04
20,449,HINDUNILVR,EQ,603727,465931,77.18
20,450,HINDZINC,EQ,1645991,1066824,64.81
20,451,HIRAFERRO,EQ,32618,32618,100.00
20,452,HIRECT,EQ,1241,942,75.91
20,453,HITECHGEAR,EQ,1000,900,90.00
20,454,HMT,EQ,88006,30469,34.62
20,455,HMVL,EQ,17710,16528,93.33
20,456,HNGSNGBEES,EQ,235,196,83.40
20,457,HONAUT,EQ,563,428,76.02
20,458,HONDAPOWER,EQ,4258,3362,78.96
20,459,HORIZONINF,EQ,2573,2548,99.03
20,460,HOTELEELA,EQ,127924,66695,52.14
20,461,HOTELRUGBY,EQ,100,100,100.00
20,462,HSIL,EQ,174421,69428,39.80
20,463,HTMEDIA,EQ,92295,57920,62.76
20,464,HUBTOWN,EQ,6583,5701,86.60
20,465,HUDCO,N2,496,450,90.73
20,466,HUDCO,N3,60,50,83.33
20,467,HUDCO,N5,899,701,77.98
20,468,HYDROS&S,EQ,2261,1119,49.49
20,469,IBIPL,EQ,260484,203146,77.99
20,470,IBPOW,EQ,2808508,1645938,58.61
20,471,IBREALEST,EQ,2949629,552020,18.71
20,472,IBSEC,EQ,321170,200549,62.44
20,473,IBULHSGFIN,EQ,107098,55138,51.48
20,474,IBWSL,EQ,122591,66186,53.99
20,475,ICCNX100,EQ,14,14,100.00
20,476,ICICIBANK,EQ,2691321,1403503,52.15
20,477,ICIL,EQ,10538,9160,86.92
20,478,ICRA,EQ,10910,7796,71.46
20,479,ICSA,EQ,109809,90313,82.25
20,480,IDBI,EQ,757854,185033,24.42
20,481,IDBIGOLD,EQ,53,50,94.34
20,482,IDEA,EQ,1736699,842962,48.54
20,483,IDFC,EQ,5342606,2193452,41.06
20,484,IFBAGRO,EQ,839,509,60.67
20,485,IFBIND,EQ,14689,6146,41.84
20,486,IFCI,EQ,3473668,490547,14.12
20,487,IGARASHI,EQ,4096,4020,98.14
20,488,IGL,EQ,944540,784580,83.06
20,489,IGPL,EQ,7482,6497,86.84
20,490,IIFLFIN,N1,101,85,84.16
20,491,IIFLFIN,N2,29,29,100.00
20,492,IIFLFIN,N3,31,25,80.65
20,493,IIFLFIN,N4,2090,1678,80.29
20,494,IIFLFIN,N5,1432,1307,91.27
20,495,IIFLFIN,N6,30,20,66.67
20,496,IIFLFIN,N7,35,35,100.00
20,497,IIFLFIN,N8,2269,1904,83.91
20,498,IIFLFIN,N9,157,157,100.00
20,499,IIFLFIN,NA,3459,3155,91.21
20,500,IIFLFIN,NB,56,56,100.00
20,501,IIFLNIFTY,EQ,9,9,100.00
20,502,IIHFL,N1,3510,2982,84.96
20,503,IITL,EQ,30,30,100.00
20,504,IL&FSENGG,EQ,67549,34362,50.87
20,505,IL&FSTRANS,EQ,41745,27649,66.23
20,506,IMFA,EQ,2329,1072,46.03
20,507,IMPAL,EQ,462,462,100.00
20,508,IMPEXFERRO,EQ,6617,6112,92.37
20,509,INDHOTEL,EQ,259355,138300,53.32
20,510,INDIACEM,EQ,788719,273571,34.69
20,511,INDIAGLYCO,EQ,114583,40007,34.92
20,512,INDIAINFO,EQ,365950,132106,36.10
20,513,INDIANB,EQ,134975,63338,46.93
20,514,INDIANCARD,EQ,100,100,100.00
20,515,INDIANHUME,EQ,729,666,91.36
20,516,INDNIPPON,EQ,4717,3583,75.96
20,517,INDOCO,EQ,455462,153306,33.66
20,518,INDORAMA,EQ,301189,252767,83.92
20,519,INDOSOLAR,EQ,66525,57359,86.22
20,520,INDOTHAI,EQ,4167,1048,25.15
20,521,INDOWIND,EQ,38598,26033,67.45
20,522,INDRAMEDCO,EQ,20793,18773,90.29
20,523,INDTERRAIN,EQ,43,28,65.12
20,524,INDUSFILA,EQ,2000,2000,100.00
20,525,INDUSINDBK,EQ,1053536,389619,36.98
20,526,INFINITE,EQ,56904,28739,50.50
20,527,INFODRIVE,EQ,24319,22300,91.70
20,528,INFOTECENT,EQ,61180,56910,93.02
20,529,INFRABEES,EQ,744,736,98.92
20,530,INFRATEL,EQ,1127035,1028201,91.23
20,531,INFY,EQ,1387291,898450,64.76
20,532,INGERRAND,EQ,2475,1417,57.25
20,533,INGVYSYABK,EQ,54789,36173,66.02
20,534,INOXLEISUR,EQ,134917,56230,41.68
20,535,INSECTICID,EQ,10958,5966,54.44
20,536,INTEGRA,EQ,101,101,100.00
20,537,IOB,EQ,643965,154971,24.07
20,538,IOC,EQ,1005131,579312,57.64
20,539,IPCALAB,EQ,56788,25834,45.49
20,540,IPGETF,EQ,3532,2513,71.15
20,541,IRB,EQ,2757262,739805,26.83
20,542,IRFC,N1,179,179,100.00
