Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062012,222853066,0001489
Trade Date <18-JUN-2012>,Settlement Type <N>,Settlement No <2012115>,Settlement Date <20-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AUSTRAL,EQ,110240,72433,65.70
20,120,AUTOAXLES,EQ,243,213,87.65
20,121,AUTOIND,EQ,20583,10159,49.36
20,122,AUTOLITIND,EQ,138,92,66.67
20,123,AVANTI,EQ,390,365,93.59
20,124,AVENTIS,EQ,401,377,94.01
20,125,AVTNPL,EQ,28523,25345,88.86
20,126,AXIS-IT&T,EQ,3526,2709,76.83
20,127,AXISBANK,EQ,2313608,632458,27.34
20,128,AXISGOLD,EQ,330,241,73.03
20,129,BAGFILMS,EQ,32051,28959,90.35
20,130,BAJAJ-AUTO,EQ,327747,151669,46.28
20,131,BAJAJCORP,EQ,4531,2892,63.83
20,132,BAJAJELEC,EQ,19465,7351,37.77
20,133,BAJAJFINSV,EQ,24188,7271,30.06
20,134,BAJAJHIND,EQ,1857783,371325,19.99
20,135,BAJAJHLDNG,EQ,35105,34339,97.82
20,136,BAJFINANCE,EQ,7537,5756,76.37
20,137,BALAJITELE,EQ,85898,74449,86.67
20,138,BALAMINES,EQ,3443,3341,97.04
20,139,BALKRISIND,EQ,10699,5168,48.30
20,140,BALLARPUR,EQ,225647,185127,82.04
20,141,BALMLAWRIE,EQ,2451,1725,70.38
20,142,BALPHARMA,EQ,1508,1348,89.39
20,143,BALRAMCHIN,EQ,1277472,732279,57.32
20,144,BANARISUG,EQ,82,74,90.24
20,145,BANCOINDIA,EQ,5246,4465,85.11
20,146,BANG,EQ,101,101,100.00
20,147,BANKBARODA,EQ,1254471,846058,67.44
20,148,BANKBEES,EQ,1872,1366,72.97
20,149,BANKINDIA,EQ,496719,144473,29.09
20,150,BANSWRAS,EQ,12214,4420,36.19
20,151,BARTRONICS,EQ,136253,39358,28.89
20,152,BASF,EQ,3787,1867,49.30
20,153,BASML,EQ,30,20,66.67
20,154,BATAINDIA,EQ,533828,115531,21.64
20,155,BATLIBOI,EQ,434,301,69.35
20,156,BAYERCROP,EQ,718,378,52.65
20,157,BBL,EQ,7112,3752,52.76
20,158,BBTC,EQ,3350,1539,45.94
20,159,BEARDSELL,EQ,110,110,100.00
20,160,BECREL,EQ,21244,11259,53.00
20,161,BEL,EQ,11590,7951,68.60
20,162,BEML,EQ,131927,43587,33.04
20,163,BEPL,EQ,8273,8201,99.13
20,164,BERGEPAINT,EQ,87968,21974,24.98
20,165,BFINVEST,EQ,2398,2146,89.49
20,166,BFUTILITIE,EQ,391777,62558,15.97
20,167,BGLOBAL,EQ,15495,14209,91.70
20,168,BGRENERGY,EQ,640894,172065,26.85
20,169,BHAGWATIHO,EQ,920,754,81.96
20,170,BHAGYNAGAR,EQ,13890,10298,74.14
20,171,BHARATFORG,EQ,442536,271700,61.40
20,172,BHARATGEAR,EQ,4602,4207,91.42
20,173,BHARATRAS,EQ,6,6,100.00
20,174,BHARTIARTL,EQ,1887003,1186894,62.90
20,175,BHARTISHIP,EQ,50086,18946,37.83
20,176,BHEL,EQ,4673699,2126318,45.50
20,177,BHUSANSTL,EQ,248003,127773,51.52
20,178,BIL,EQ,1018,870,85.46
20,179,BILENERGY,EQ,91,70,76.92
20,180,BILPOWER,EQ,3196,2066,64.64
20,181,BIMETAL,EQ,651,470,72.20
20,182,BINANIIND,EQ,5053,3452,68.32
20,183,BINDALAGRO,EQ,141602,57724,40.76
20,184,BIOCON,EQ,207765,82763,39.83
20,185,BIRLACORPN,EQ,1301,774,59.49
20,186,BIRLACOT,EQ,521840,309348,59.28
20,187,BIRLAERIC,EQ,500,500,100.00
20,188,BIRLAMONEY,EQ,16763,9987,59.58
20,189,BIRLAPOWER,EQ,452909,263848,58.26
20,190,BLISSGVS,EQ,12427,11003,88.54
20,191,BLKASHYAP,EQ,44617,31700,71.05
20,192,BLUECHIP,EQ,12268,10551,86.00
20,193,BLUEDART,EQ,1183,689,58.24
20,194,BLUESTARCO,EQ,30971,22652,73.14
20,195,BLUESTINFO,EQ,400,373,93.25
20,196,BOC,EQ,15788,4625,29.29
20,197,BODALCHEM,EQ,1709,1698,99.36
20,198,BOMDYEING,EQ,441443,66817,15.14
20,199,BOSCHLTD,EQ,1233,766,62.12
20,200,BPCL,EQ,284468,86546,30.42
20,201,BPL,EQ,3537,3340,94.43
20,202,BRANDHOUSE,EQ,26695,22227,83.26
20,203,BRFL,EQ,7408,4942,66.71
20,204,BRIGADE,EQ,20086,11489,57.20
20,205,BRITANNIA,EQ,16217,8504,52.44
20,206,BRITANNIA,N1,449,432,96.21
20,207,BROADCAST,EQ,3026,1665,55.02
20,208,BROOKS,EQ,11816,10430,88.27
20,209,BSELINFRA,EQ,38855,14309,36.83
20,210,BSL,EQ,787,345,43.84
20,211,BSLGOLDETF,EQ,141,125,88.65
20,212,BSLNIFTY,EQ,203,200,98.52
20,213,BSTRANSCOM,EQ,21508,14276,66.38
20,214,BURNPUR,EQ,8831,8405,95.18
20,215,BVCL,EQ,2184,1843,84.39
20,216,CADILAHC,EQ,65430,56578,86.47
20,217,CAIRN,EQ,1567651,1026186,65.46
20,218,CALSOFT,EQ,302,298,98.68
20,219,CAMBRIDGE,EQ,619,607,98.06
20,220,CANBK,EQ,652251,248476,38.10
20,221,CANDC,EQ,13911,7643,54.94
20,222,CANFINHOME,EQ,2268,2148,94.71
20,223,CANTABIL,EQ,3862,3076,79.65
20,224,CARBORUNIV,EQ,94583,94101,99.49
20,225,CAREERP,EQ,14201,8752,61.63
20,226,CASTROL,EQ,9305,4743,50.97
20,227,CCCL,EQ,42911,31227,72.77
20,228,CCL,EQ,25089,17143,68.33
20,229,CEATLTD,EQ,27659,11068,40.02
20,230,CEBBCO,EQ,238512,85928,36.03
20,231,CELEBRITY,EQ,330,300,90.91
20,232,CENTENKA,EQ,6002,3150,52.48
20,233,CENTEXT,EQ,3307,2656,80.31
20,234,CENTRALBK,EQ,665670,289122,43.43
20,235,CENTUM,EQ,2673,1412,52.82
20,236,CENTURYPLY,EQ,3223,2155,66.86
20,237,CENTURYTEX,EQ,492310,81988,16.65
20,238,CERA,EQ,7916,7544,95.30
20,239,CESC,EQ,191841,85495,44.57
20,240,CHAMBLFERT,EQ,1222386,301692,24.68
20,241,CHEMFALKAL,EQ,1907,1650,86.52
20,242,CHENNPETRO,EQ,12507,6862,54.87
20,243,CHESLINTEX,EQ,56,50,89.29
20,244,CHETTINAD,EQ,1283,985,76.77
20,245,CHOLAFIN,EQ,4604,2346,50.96
20,246,CHROMATIC,EQ,79695,41739,52.37
20,247,CILNOVA,EQ,2650,2500,94.34
20,248,CIMMCO,EQ,315,270,85.71
20,249,CIPLA,EQ,767775,438153,57.07
20,250,CLASSIC,EQ,1952,1552,79.51
20,251,CLNINDIA,EQ,2690,2244,83.42
20,252,CMAHENDRA,EQ,12973,6790,52.34
20,253,CMC,EQ,3602,2555,70.93
20,254,COALINDIA,EQ,1920907,1239673,64.54
20,255,COLPAL,EQ,70517,37511,53.19
20,256,COMPUAGE,EQ,7,2,28.57
20,257,COMPUSOFT,EQ,9402,9151,97.33
20,258,CONCOR,EQ,3448,2107,61.11
20,259,CONSOFINVT,EQ,530,370,69.81
20,260,CORDSCABLE,EQ,853,633,74.21
20,261,COREEDUTEC,EQ,429869,385713,89.73
20,262,COROMANDEL,EQ,62647,52470,83.76
20,263,CORPBANK,EQ,181669,91512,50.37
20,264,COSMOFILMS,EQ,18098,15837,87.51
20,265,COX&KINGS,EQ,641939,147649,23.00
20,266,CRESTANI,EQ,16568,11518,69.52
20,267,CREWBOS,EQ,15008,11108,74.01
20,268,CRISIL,EQ,38859,37282,95.94
20,269,CRMFGETF,EQ,50,30,60.00
20,270,CROMPGREAV,EQ,1120979,442143,39.44
20,271,CTE,EQ,200,200,100.00
20,272,CUB,EQ,252452,173781,68.84
20,273,CUBEXTUB,EQ,2030,1370,67.49
20,274,CUMMINSIND,EQ,149057,103591,69.50
20,275,CURATECH,EQ,300,300,100.00
20,276,CYBERMEDIA,EQ,301,300,99.67
20,277,CYBERTECH,EQ,1039,937,90.18
20,278,DAAWAT,EQ,10478,7678,73.28
20,279,DABUR,EQ,430879,254392,59.04
20,280,DALMIABEL,EQ,5108,3573,69.95
20,281,DALMIASUG,EQ,2050,1950,95.12
20,282,DATAMATICS,EQ,1178,1000,84.89
20,283,DBCORP,EQ,4223,1845,43.69
20,284,DBSTOCKBRO,EQ,38994,8000,20.52
20,285,DCB,EQ,3617649,802967,22.20
20,286,DCHL,EQ,1282646,520401,40.57
20,287,DCM,EQ,64117,23299,36.34
20,288,DCMSRMCONS,EQ,8400,7455,88.75
20,289,DCW,EQ,319620,152238,47.63
20,290,DECCANCE,EQ,1757,1397,79.51
20,291,DECOLIGHT,EQ,404,402,99.50
20,292,DEEPAKFERT,EQ,60983,33512,54.95
20,293,DEEPIND,EQ,6948,4023,57.90
20,294,DELTACORP,EQ,2551534,469788,18.41
20,295,DEN,EQ,29070,17379,59.78
20,296,DENABANK,EQ,4579927,1179616,25.76
20,297,DENORA,EQ,4221,3356,79.51
20,298,DENSO,EQ,9000,5849,64.99
20,299,DHAMPURSUG,EQ,20725,17224,83.11
20,300,DHANBANK,EQ,432605,193198,44.66
20,301,DHANUKA,EQ,7391,4330,58.58
20,302,DHARSUGAR,EQ,16,7,43.75
20,303,DHFL,EQ,128419,51833,40.36
20,304,DIAPOWER,EQ,2623,1579,60.20
20,305,DICIND,EQ,593,413,69.65
20,306,DIGJAM,EQ,25559,17090,66.86
20,307,DISHMAN,EQ,170628,76735,44.97
20,308,DISHTV,EQ,2583574,1417074,54.85
20,309,DIVISLAB,EQ,121682,52866,43.45
20,310,DLF,EQ,6834603,1357674,19.86
20,311,DLINKINDIA,EQ,8612,5059,58.74
20,312,DOLPHINOFF,EQ,1370,1352,98.69
20,313,DONEAR,EQ,1789,1465,81.89
20,314,DPSCLTD,EQ,3607,3200,88.72
20,315,DPTL,EQ,455896,454478,99.69
20,316,DQE,EQ,11196,6845,61.14
20,317,DREDGECORP,EQ,17722,3480,19.64
20,318,DRREDDY,EQ,302934,198599,65.56
20,319,DRREDDY,N1,615,615,100.00
20,320,DSKULKARNI,EQ,7113,4297,60.41
20,321,DSSL,EQ,1261,1261,100.00
20,322,DUNCANSIND,EQ,2958,2043,69.07
20,323,DWARKESH,EQ,10098,1502,14.87
20,324,DYNAMATECH,EQ,364,182,50.00
20,325,EASTSILK,EQ,2635,1528,57.99
20,326,EASUNREYRL,EQ,3528,2960,83.90
20,327,ECEIND,EQ,626,552,88.18
20,328,ECLERX,EQ,7504,4762,63.46
20,329,EDELWEISS,EQ,243556,184283,75.66
20,330,EDL,EQ,3257,2351,72.18
20,331,EDSERV,EQ,9337,9323,99.85
20,332,EDUCOMP,EQ,2278535,587987,25.81
20,333,EICHERMOT,EQ,22817,15184,66.55
20,334,EIDPARRY,EQ,9033,5148,56.99
20,335,EIHAHOTELS,EQ,108,80,74.07
20,336,EIHOTEL,EQ,35429,26472,74.72
20,337,EIMCOELECO,EQ,214,106,49.53
20,338,EKC,EQ,106442,61193,57.49
20,339,ELDERPHARM,EQ,17934,5306,29.59
20,340,ELECON,EQ,29222,19567,66.96
20,341,ELECTCAST,EQ,70872,42287,59.67
20,342,ELGIEQUIP,EQ,18644,16631,89.20
20,343,ELGIRUBCO,EQ,1539,1444,93.83
20,344,ELNET,EQ,401,351,87.53
20,345,EMAMILTD,EQ,10732,7186,66.96
20,346,EMCO,EQ,6989,6154,88.05
20,347,EMKAY,EQ,568,356,62.68
20,348,EMMBI,EQ,2995,2335,77.96
20,349,EMPEESUG,EQ,10863,8355,76.91
20,350,ENERGYDEV,EQ,3236,2597,80.25
20,351,ENGINERSIN,EQ,82380,44478,53.99
20,352,ENIL,EQ,1876,958,51.07
20,353,ERAINFRA,EQ,294789,94656,32.11
20,354,EROSMEDIA,EQ,57875,32361,55.92
20,355,ESABINDIA,EQ,1285,899,69.96
20,356,ESCORTS,EQ,754713,246246,32.63
20,357,ESL,EQ,269307,245616,91.20
20,358,ESSAROIL,EQ,1150021,360805,31.37
20,359,ESSARPORTS,EQ,21925,15868,72.37
20,360,ESSARSHPNG,EQ,5593,3570,63.83
20,361,ESSDEE,EQ,5856,3849,65.73
20,362,ESSELPACK,EQ,239579,128584,53.67
20,363,ESTER,EQ,6238,4126,66.14
20,364,EUROMULTI,EQ,3877,2684,69.23
20,365,EUROTEXIND,EQ,444,170,38.29
20,366,EVEREADY,EQ,224675,150312,66.90
20,367,EVERESTIND,EQ,11669,7116,60.98
20,368,EVERONN,EQ,310603,48630,15.66
20,369,EXCELCROP,EQ,1271,804,63.26
20,370,EXCELINDUS,EQ,2189,1262,57.65
20,371,EXCELINFO,EQ,73490,61287,83.40
20,372,EXIDEIND,EQ,499565,161717,32.37
20,373,FACT,EQ,23574,9448,40.08
20,374,FAGBEARING,EQ,10509,10222,97.27
20,375,FAME,EQ,5818,3826,65.76
20,376,FARMAXIND,EQ,75246,45389,60.32
20,377,FCH,EQ,57654,38159,66.19
20,378,FCSSOFT,EQ,315025,314316,99.77
20,379,FDC,EQ,91538,42092,45.98
20,380,FEDDERLOYD,EQ,5173,2992,57.84
20,381,FEDERALBNK,EQ,192134,108160,56.29
20,382,FIEMIND,EQ,6386,5592,87.57
20,383,FILATEX,EQ,610,510,83.61
20,384,FINANTECH,EQ,126863,17399,13.71
20,385,FINCABLES,EQ,1220964,393855,32.26
20,386,FINPIPE,EQ,106602,46113,43.26
20,387,FIRSTLEASE,EQ,4863,3751,77.13
20,388,FIRSTWIN,EQ,250,250,100.00
20,389,FKONCO,EQ,64440,33672,52.25
20,390,FLEXITUFF,EQ,15781,10641,67.43
20,391,FMGOETZE,EQ,572,399,69.76
20,392,FMNL,EQ,3038,3010,99.08
20,393,FORTIS,EQ,216474,83652,38.64
20,394,FOSECOIND,EQ,523,310,59.27
20,395,FOURSOFT,EQ,19753,18635,94.34
20,396,FSL,EQ,385069,196001,50.90
20,397,FTFTF12BDV,MF,1976,1976,100.00
20,398,FTFTF12CDV,MF,4000,4000,100.00
20,399,FUTUREVENT,EQ,56322,38569,68.48
20,400,GABRIEL,EQ,10939,7303,66.76
20,401,GAEL,EQ,52262,24053,46.02
20,402,GAIL,EQ,677144,422491,62.39
20,403,GAL,EQ,2647,2622,99.06
20,404,GALLANTT,EQ,5135,3656,71.20
20,405,GALLISPAT,EQ,1091,1061,97.25
20,406,GAMMNINFRA,EQ,76246,39655,52.01
20,407,GAMMONIND,EQ,102972,61428,59.66
20,408,GANDHITUBE,EQ,2,2,100.00
20,409,GANESHHOUC,EQ,504,299,59.33
20,410,GARDENSILK,EQ,8329,5647,67.80
20,411,GARWALLROP,EQ,8187,6066,74.09
20,412,GATI,EQ,221612,96875,43.71
20,413,GAYAPROJ,EQ,4746,2997,63.15
20,414,GDL,EQ,676000,639531,94.61
20,415,GEECEE,EQ,1025,1021,99.61
20,416,GEINDSYS,EQ,319,253,79.31
20,417,GEMINI,EQ,144527,99436,68.80
20,418,GENESYS,EQ,90548,20727,22.89
20,419,GENUSPOWER,EQ,99055,88564,89.41
20,420,GEODESIC,EQ,218533,84152,38.51
20,421,GEOJITBNPP,EQ,160141,114964,71.79
20,422,GEOMETRIC,EQ,46679,16869,36.14
20,423,GESHIP,EQ,45445,22484,49.48
20,424,GHCL,EQ,79409,76411,96.22
20,425,GICHSGFIN,EQ,60311,36700,60.85
20,426,GILLANDERS,EQ,2025,1851,91.41
20,427,GILLETTE,EQ,1422,783,55.06
20,428,GINNIFILA,EQ,3206,2635,82.19
20,429,GIPCL,EQ,28868,20387,70.62
20,430,GISOLUTION,EQ,2,1,50.00
20,431,GITANJALI,EQ,472376,256715,54.35
20,432,GKB,EQ,15,15,100.00
20,433,GKWLIMITED,EQ,76,71,93.42
20,434,GLAXO,EQ,42442,40527,95.49
20,435,GLENMARK,EQ,298345,172221,57.73
20,436,GLOBALVECT,EQ,927,605,65.26
20,437,GLOBOFFS,EQ,11498,6254,54.39
20,438,GLOBUSSPR,EQ,6232,4314,69.22
20,439,GLODYNE,EQ,636365,274924,43.20
20,440,GLORY,EQ,51220,46209,90.22
20,441,GMBREW,EQ,50,30,60.00
20,442,GMDCLTD,EQ,182412,43793,24.01
20,443,GMRINFRA,EQ,11426867,3435241,30.06
20,444,GNFC,EQ,55242,36941,66.87
20,445,GOACARBON,EQ,1809,1435,79.33
20,446,GODFRYPHLP,EQ,259,156,60.23
20,447,GODREJCP,EQ,37062,21104,56.94
20,448,GODREJIND,EQ,258647,77026,29.78
20,449,GODREJPROP,EQ,13399,5580,41.64
20,450,GOENKA,EQ,231864,171340,73.90
20,451,GOKEX,EQ,2548,2462,96.62
20,452,GOKUL,EQ,11840,10179,85.97
20,453,GOLDBEES,EQ,89481,52001,58.11
20,454,GOLDENTOBC,EQ,2363,1701,71.98
20,455,GOLDIAM,EQ,571,539,94.40
20,456,GOLDINFRA,EQ,4,0,0.00
20,457,GOLDSHARE,EQ,1950,1381,70.82
20,458,GOLDTECH,EQ,8912,5206,58.42
20,459,GPIL,EQ,15766,14136,89.66
20,460,GPPL,EQ,56703,53214,93.85
20,461,GRANULES,EQ,49501,27755,56.07
20,462,GRAPHITE,EQ,12211,8115,66.46
20,463,GRASIM,EQ,41910,9611,22.93
20,464,GRAVITA,EQ,485743,189938,39.10
20,465,GREAVESCOT,EQ,25391,21188,83.45
20,466,GREENPLY,EQ,727,535,73.59
20,467,GREENPOWER,EQ,29715,18203,61.26
20,468,GRINDWELL,EQ,183,82,44.81
20,469,GRUH,EQ,2548,1500,58.87
20,470,GSFC,EQ,36874,32294,87.58
20,471,GSKCONS,EQ,39562,38218,96.60
20,472,GSLNOVA,EQ,965,965,100.00
20,473,GSPL,EQ,369053,172087,46.63
20,474,GSS,EQ,708,605,85.45
20,475,GTL,EQ,238262,87370,36.67
20,476,GTLINFRA,EQ,220146,139488,63.36
20,477,GTNIND,EQ,1438,1400,97.36
20,478,GTNTEX,EQ,100,100,100.00
20,479,GTOFFSHORE,EQ,57246,28808,50.32
20,480,GUFICBIO,EQ,1502,1251,83.29
20,481,GUJALKALI,EQ,11691,9710,83.06
20,482,GUJAPOLLO,EQ,557,505,90.66
20,483,GUJFLUORO,EQ,18594,6577,35.37
20,484,GUJNRECOKE,EQ,692178,561765,81.16
20,485,GUJNREDVR,EQ,7434,6601,88.79
20,486,GUJRATGAS,EQ,42462,12892,30.36
20,487,GUJSIDHCEM,EQ,88329,59211,67.03
20,488,GULFOILCOR,EQ,5798,4556,78.58
20,489,GVKPIL,EQ,11409388,2293097,20.10
20,490,HALONIX,EQ,1470,1420,96.60
20,491,HANUNG,EQ,42585,15276,35.87
20,492,HARRMALAYA,EQ,10259,8669,84.50
20,493,HATHWAY,EQ,52960,11684,22.06
20,494,HAVELLS,EQ,184251,46075,25.01
20,495,HBLPOWER,EQ,4902,3298,67.28
20,496,HBSTOCK,EQ,897,746,83.17
20,497,HCC,EQ,2372425,807804,34.05
20,498,HCIL,EQ,6866,4807,70.01
20,499,HCL-INSYS,EQ,105754,73713,69.70
20,500,HCLTECH,EQ,2391719,1352301,56.54
20,501,HDFC,EQ,1537147,1093975,71.17
20,502,HDFC,W1,1618750,667850,41.26
20,503,HDFCBANK,EQ,2809366,1898202,67.57
20,504,HDFCMFGETF,EQ,1551,937,60.41
20,505,HDIL,EQ,23241230,4234648,18.22
20,506,HEG,EQ,3515,3094,88.02
20,507,HEIDELBERG,EQ,32488,24242,74.62
20,508,HELIOSMATH,EQ,3000,1036,34.53
20,509,HERCULES,EQ,123043,21570,17.53
20,510,HERITGFOOD,EQ,761,676,88.83
20,511,HEROMOTOCO,EQ,245442,74073,30.18
20,512,HEXATRADEX,EQ,4117,3322,80.69
20,513,HEXAWARE,EQ,970794,659480,67.93
20,514,HFCL,EQ,509990,268544,52.66
20,515,HGS,EQ,814,646,79.36
20,516,HIKAL,EQ,1530,1404,91.76
20,517,HILTON,EQ,500,500,100.00
20,518,HIMATSEIDE,EQ,35969,34322,95.42
20,519,HINDALCO,EQ,8104932,3373451,41.62
20,520,HINDCOMPOS,EQ,5,5,100.00
20,521,HINDCOPPER,EQ,264391,27292,10.32
20,522,HINDDORROL,EQ,44901,33931,75.57
20,523,HINDMOTORS,EQ,71292,44491,62.41
20,524,HINDNATGLS,EQ,606,602,99.34
20,525,HINDOILEXP,EQ,933393,126123,13.51
20,526,HINDPETRO,EQ,558297,378041,67.71
20,527,HINDUJAFO,EQ,1735,845,48.70
20,528,HINDUJAVEN,EQ,2306,1678,72.77
20,529,HINDUNILVR,EQ,1868135,1220523,65.33
20,530,HINDZINC,EQ,391151,115817,29.61
20,531,HIRAFERRO,EQ,113,113,100.00
20,532,HIRECT,EQ,1008,802,79.56
20,533,HITACHIHOM,EQ,32563,28892,88.73
20,534,HITECHGEAR,EQ,1674,1218,72.76
20,535,HITECHPLAS,EQ,151,150,99.34
20,536,HMT,EQ,260438,73399,28.18
20,537,HMVL,EQ,160,96,60.00
20,538,HNGSNGBEES,EQ,1,1,100.00
20,539,HOCL,EQ,17155,12263,71.48
20,540,HONAUT,EQ,757,487,64.33
20,541,HONDAPOWER,EQ,1104,1034,93.66
20,542,HOPFL,EQ,469,445,94.88
20,543,HORIZONINF,EQ,1957,1801,92.03
