Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102015,300843115,0001544
Trade Date <19-OCT-2015>,Settlement Type <N>,Settlement No <2015198>,Settlement Date <21-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,BEDMUTHA,EQ,5000,4950,99.00
20,160,BEL,EQ,73927,31607,42.75
20,161,BEML,EQ,53624,24667,46.00
20,162,BEPL,EQ,309227,211922,68.53
20,163,BERGEPAINT,EQ,102431,57163,55.81
20,164,BFINVEST,EQ,17021,4805,28.23
20,165,BFUTILITIE,EQ,392243,70660,18.01
20,166,BGRENERGY,EQ,91509,36065,39.41
20,167,BHAGYNAGAR,EQ,5104,4748,93.03
20,168,BHARATFORG,EQ,520340,286150,54.99
20,169,BHARATGEAR,EQ,31029,15728,50.69
20,170,BHARATRAS,EQ,114,102,89.47
20,171,BHARTIARTL,EQ,3906153,1764379,45.17
20,172,BHEL,EQ,3248793,1466955,45.15
20,173,BHUSANSTL,EQ,192557,61701,32.04
20,174,BIL,EQ,32787,13432,40.97
20,175,BILPOWER,EQ,550,550,100.00
20,176,BINANIIND,EQ,14649,8998,61.42
20,177,BINDALAGRO,EQ,110565,28613,25.88
20,178,BIOCON,EQ,401160,118848,29.63
20,179,BIRLACORPN,EQ,41608,38119,91.61
20,180,BIRLACOT,EQ,1839084,1614451,87.79
20,181,BIRLAMONEY,EQ,93408,73735,78.94
20,182,BLBLIMITED,EQ,9434,9304,98.62
20,183,BLISSGVS,EQ,180939,71738,39.65
20,184,BLKASHYAP,EQ,485984,320796,66.01
20,185,BLUECHIP,EQ,105986,86486,81.60
20,186,BLUEDART,EQ,2191,1175,53.63
20,187,BLUEDART,N1,14,14,100.00
20,188,BLUEDART,N2,8,8,100.00
20,189,BLUEDART,N3,6,6,100.00
20,190,BLUESTARCO,EQ,13427,8350,62.19
20,191,BLUESTINFO,EQ,11780,7927,67.29
20,192,BODALCHEM,EQ,764604,491882,64.33
20,193,BOMDYEING,EQ,587693,154563,26.30
20,194,BOSCHLTD,EQ,12285,5057,41.16
20,195,BPCL,EQ,1023345,541571,52.92
20,196,BPL,EQ,76985,50214,65.23
20,197,BRFL,EQ,51862,50048,96.50
20,198,BRIGADE,EQ,14558,7032,48.30
20,199,BRITANNIA,EQ,355967,219826,61.75
20,200,BROOKS,EQ,91535,47571,51.97
20,201,BSELINFRA,EQ,50923,48311,94.87
20,202,BSL,EQ,4539,3947,86.96
20,203,BSLGOLDETF,EQ,86,51,59.30
20,204,BSLIMITED,EQ,742217,518383,69.84
20,205,BSLNIFTY,EQ,1051,897,85.35
20,206,BURNPUR,EQ,115727,61453,53.10
20,207,BUTTERFLY,EQ,15520,11506,74.14
20,208,BVCL,EQ,1980,1675,84.60
20,209,BYKE,EQ,61160,23351,38.18
20,210,CADILAHC,EQ,773556,417481,53.97
20,211,CAIRN,EQ,759716,345782,45.51
20,212,CAMLINFINE,EQ,329292,153194,46.52
20,213,CANBK,EQ,1127551,235861,20.92
20,214,CANDC,EQ,81388,57775,70.99
20,215,CANFINHOME,EQ,33734,17320,51.34
20,216,CANTABIL,EQ,2726,2205,80.89
20,217,CAPF,EQ,171465,101561,59.23
20,218,CAPLIPOINT,EQ,15224,7192,47.24
20,219,CARBORUNIV,EQ,16732,10447,62.44
20,220,CAREERP,EQ,12049,6447,53.51
20,221,CARERATING,EQ,11390,8010,70.32
20,222,CASTEXTECH,EQ,97747,97747,100.00
20,223,CASTROLIND,EQ,112942,70025,62.00
20,224,CCCL,EQ,27184,23850,87.74
20,225,CCHHL,EQ,59867,44274,73.95
20,226,CCL,EQ,338551,186968,55.23
20,227,CEATLTD,EQ,312342,90557,28.99
20,228,CEBBCO,EQ,28207,21160,75.02
20,229,CELEBRITY,EQ,22850,21138,92.51
20,230,CELESTIAL,EQ,35969,28273,78.60
20,231,CENTENKA,EQ,46640,23861,51.16
20,232,CENTEXT,EQ,7770,7218,92.90
20,233,CENTRALBK,EQ,212954,118432,55.61
20,234,CENTUM,EQ,5189,3013,58.07
20,235,CENTURYPLY,EQ,223853,106396,47.53
20,236,CENTURYTEX,EQ,796261,253352,31.82
20,237,CERA,EQ,8717,5116,58.69
20,238,CEREBRAINT,EQ,421366,152801,36.26
20,239,CESC,EQ,226808,38199,16.84
20,240,CGCL,EQ,3948,3040,77.00
20,241,CHAMBLFERT,EQ,139137,85848,61.70
20,242,CHEMFALKAL,EQ,7333,3481,47.47
20,243,CHENNPETRO,EQ,2844877,779705,27.41
20,244,CHOLAFIN,EQ,28329,14184,50.07
20,245,CHROMATIC,EQ,79063,51765,65.47
20,246,CIGNITITEC,EQ,23689,13969,58.97
20,247,CIMMCO,EQ,2160,1734,80.28
20,248,CINELINE,EQ,1044,1040,99.62
20,249,CINEVISTA,EQ,52051,25812,49.59
20,250,CIPLA,EQ,2154963,1696876,78.74
20,251,CLNINDIA,EQ,57434,38616,67.24
20,252,CNOVAPETRO,EQ,745,442,59.33
20,253,COALINDIA,EQ,1741503,987658,56.71
20,254,COLPAL,EQ,360860,206955,57.35
20,255,COMPUSOFT,EQ,6632,5582,84.17
20,256,CONCOR,EQ,53865,29401,54.58
20,257,CONSOFINVT,EQ,4093,3692,90.20
20,258,CORDSCABLE,EQ,64505,33562,52.03
20,259,COROMANDEL,EQ,91521,56758,62.02
20,260,CORPBANK,EQ,144408,81602,56.51
20,261,COSMOFILMS,EQ,509124,242489,47.63
20,262,COUNCODOS,EQ,16765,11544,68.86
20,263,COX&KINGS,EQ,134228,83116,61.92
20,264,CPSEETF,EQ,65726,57485,87.46
20,265,CREATIVEYE,EQ,1900,1600,84.21
20,266,CREST,EQ,188,185,98.40
20,267,CRISIL,EQ,16671,9276,55.64
20,268,CROMPGREAV,EQ,3250260,953817,29.35
20,269,CUB,EQ,551072,386593,70.15
20,270,CUMMINSIND,EQ,294673,276603,93.87
20,271,CYBERMEDIA,EQ,1438,1434,99.72
20,272,CYBERTECH,EQ,13643,11112,81.45
20,273,CYIENT,EQ,111076,47046,42.35
20,274,DAAWAT,EQ,16306,13347,81.85
20,275,DABUR,EQ,652060,457040,70.09
20,276,DALMIABHA,EQ,149257,138778,92.98
20,277,DALMIASUG,EQ,129757,82751,63.77
20,278,DATAMATICS,EQ,17924,13372,74.60
20,279,DBCORP,EQ,15610,12517,80.19
20,280,DBREALTY,EQ,234605,86683,36.95
20,281,DBSTOCKBRO,EQ,8057,56,0.70
20,282,DCBBANK,EQ,3149938,1556776,49.42
20,283,DCM,EQ,24977,11114,44.50
20,284,DCMSHRIRAM,EQ,47696,33899,71.07
20,285,DCW,EQ,275661,109108,39.58
20,286,DECCANCE,EQ,4258,3419,80.30
20,287,DEEPAKFERT,EQ,17656,6981,39.54
20,288,DEEPAKNTR,EQ,21095,11929,56.55
20,289,DEEPIND,EQ,384167,96758,25.19
20,290,DELTACORP,EQ,3372877,905853,26.86
20,291,DELTAMAGNT,EQ,5568,4818,86.53
20,292,DEN,EQ,35276,21128,59.89
20,293,DENABANK,EQ,290083,116519,40.17
20,294,DENORA,EQ,2641,2298,87.01
20,295,DHAMPURSUG,EQ,264291,125288,47.41
20,296,DHANBANK,EQ,261504,128808,49.26
20,297,DHANUKA,EQ,4446,3694,83.09
20,298,DHARSUGAR,EQ,10592,8547,80.69
20,299,DHFL,EQ,521899,158608,30.39
20,300,DHUNINV,EQ,195,192,98.46
20,301,DIAPOWER,EQ,90610,45512,50.23
20,302,DICIND,EQ,7970,5001,62.75
20,303,DIGJAM,EQ,65342,58205,89.08
20,304,DISHMAN,EQ,2084960,405811,19.46
20,305,DISHTV,EQ,3373655,1369242,40.59
20,306,DIVISLAB,EQ,297844,160660,53.94
20,307,DLF,EQ,8117129,1136360,14.00
20,308,DLINKINDIA,EQ,19635,10541,53.68
20,309,DOLPHINOFF,EQ,53061,27749,52.30
20,310,DONEAR,EQ,7282,6782,93.13
20,311,DPL,EQ,32937,24686,74.95
20,312,DPSCLTD,EQ,10221,9549,93.43
20,313,DQE,EQ,31563,26099,82.69
20,314,DREDGECORP,EQ,26138,12675,48.49
20,315,DRREDDY,EQ,336720,185511,55.09
20,316,DSKULKARNI,EQ,9018,6060,67.20
20,317,DSSL,EQ,8290,8290,100.00
20,318,DTIL,EQ,7220,5502,76.20
20,319,DWARKESH,EQ,22141,21721,98.10
20,320,DYNAMATECH,EQ,1374,957,69.65
20,321,EASTSILK,EQ,41321,38403,92.94
20,322,EASUNREYRL,EQ,52778,37254,70.59
20,323,ECEIND,EQ,2320,460,19.83
20,324,ECLERX,EQ,13949,10133,72.64
20,325,ECLFINANCE,N1,124,74,59.68
20,326,ECLFINANCE,N3,111,43,38.74
20,327,ECLFINANCE,N5,150,150,100.00
20,328,ECLFINANCE,N8,300,100,33.33
20,329,ECLFINANCE,NC,50,50,100.00
20,330,EDELWEISS,EQ,322264,221653,68.78
20,331,EDL,EQ,22534,15764,69.96
20,332,EDUCOMP,EQ,2268610,938346,41.36
20,333,EICHERMOT,EQ,41110,26769,65.12
20,334,EIDPARRY,EQ,946041,370721,39.19
20,335,EIHAHOTELS,EQ,342,274,80.12
20,336,EIHOTEL,EQ,24284,11286,46.48
20,337,EKC,EQ,81746,55621,68.04
20,338,ELAND,EQ,27097,20204,74.56
20,339,ELDERPHARM,EQ,106950,51503,48.16
20,340,ELECON,EQ,191329,71771,37.51
20,341,ELECTCAST,EQ,178537,131234,73.51
20,342,ELECTHERM,EQ,670,670,100.00
20,343,ELGIEQUIP,EQ,86026,49298,57.31
20,344,ELGIRUBCO,EQ,4771,4210,88.24
20,345,EMAMIINFRA,EQ,8450,6429,76.08
20,346,EMAMILTD,EQ,262639,138830,52.86
20,347,EMCO,EQ,28752,16467,57.27
20,348,EMKAY,EQ,1503,951,63.27
20,349,EMMBI,EQ,822146,333330,40.54
20,350,ENERGYDEV,EQ,89677,35323,39.39
20,351,ENGINERSIN,EQ,568796,192482,33.84
20,352,ENIL,EQ,953,657,68.94
20,353,EON,EQ,3110,2550,81.99
20,354,ERAINFRA,EQ,728230,489686,67.24
20,355,EROSMEDIA,EQ,199634,93755,46.96
20,356,ESABINDIA,EQ,1586,1043,65.76
20,357,ESCORTS,EQ,3314968,925054,27.91
20,358,ESL,EQ,153785,99335,64.59
20,359,ESSAROIL,EQ,538446,90688,16.84
20,360,ESSARPORTS,EQ,185979,92129,49.54
20,361,ESSARSHPNG,EQ,46835,30436,64.99
20,362,ESSDEE,EQ,217052,53678,24.73
20,363,ESSELPACK,EQ,34898,23208,66.50
20,364,ESTER,EQ,247492,131376,53.08
20,365,EUROCERA,EQ,85348,75848,88.87
20,366,EUROTEXIND,EQ,1024,1012,98.83
20,367,EVEREADY,EQ,68021,44421,65.30
20,368,EVERESTIND,EQ,42433,21233,50.04
20,369,EVERONN,EQ,309575,137264,44.34
20,370,EXCEL,EQ,17600,5060,28.75
20,371,EXCELCROP,EQ,4795,3921,81.77
20,372,EXCELINDUS,EQ,14028,11930,85.04
20,373,EXIDEIND,EQ,1085820,391532,36.06
20,374,FACT,EQ,38595,25715,66.63
20,375,FAGBEARING,EQ,775,640,82.58
20,376,FCEL,EQ,2838085,1091551,38.46
20,377,FCL,EQ,14072,9748,69.27
20,378,FDC,EQ,274444,74832,27.27
20,379,FEDDERLOYD,EQ,93339,58677,62.86
20,380,FEDERALBNK,EQ,2662217,1886238,70.85
20,381,FIEMIND,EQ,116373,45074,38.73
20,382,FILATEX,EQ,404870,131388,32.45
20,383,FINANTECH,EQ,283393,89991,31.75
20,384,FINCABLES,EQ,26106,13424,51.42
20,385,FINPIPE,EQ,28958,18281,63.13
20,386,FIRSTWIN,EQ,436,436,100.00
20,387,FLEXITUFF,EQ,20171,31,0.15
20,388,FLFL,EQ,59950,45734,76.29
20,389,FMGOETZE,EQ,286,164,57.34
20,390,FMNL,EQ,51215,31831,62.15
20,391,FORTIS,EQ,651060,297958,45.77
20,392,FOSECOIND,EQ,654,500,76.45
20,393,FRL,EQ,256755,94586,36.84
20,394,FRLDVR,EQ,1493,1356,90.82
20,395,FSL,EQ,2632703,1277675,48.53
20,396,GABRIEL,EQ,102128,59901,58.65
20,397,GAEL,EQ,66276,50671,76.45
20,398,GAIL,EQ,724759,446737,61.64
20,399,GAL,EQ,26705,11050,41.38
20,400,GALLANTT,EQ,6737,6451,95.75
20,401,GALLISPAT,EQ,11309,1263,11.17
20,402,GAMMNINFRA,EQ,603821,454331,75.24
20,403,GAMMONIND,EQ,452331,181625,40.15
20,404,GANDHITUBE,EQ,209,139,66.51
20,405,GANECOS,EQ,7138,4309,60.37
20,406,GANESHHOUC,EQ,14395,10900,75.72
20,407,GANGOTRI,EQ,1000,1000,100.00
20,408,GARDENSILK,EQ,23196,16405,70.72
20,409,GARWALLROP,EQ,34144,18712,54.80
20,410,GATI,EQ,1104087,330274,29.91
20,411,GAYAPROJ,EQ,85607,26038,30.42
20,412,GDL,EQ,508489,429731,84.51
20,413,GEECEE,EQ,6708,4893,72.94
20,414,GEINDSYS,EQ,31178,20051,64.31
20,415,GEMINI,EQ,30055,25202,83.85
20,416,GENESYS,EQ,15646,6610,42.25
20,417,GENUSPAPER,EQ,50485,41595,82.39
20,418,GENUSPOWER,EQ,402380,295767,73.50
20,419,GEOJITBNPP,EQ,41498,32693,78.78
20,420,GEOMETRIC,EQ,199526,75607,37.89
20,421,GESHIP,EQ,51064,32810,64.25
20,422,GHCL,EQ,329118,137636,41.82
20,423,GICHSGFIN,EQ,91879,56764,61.78
20,424,GILLANDERS,EQ,3225,2636,81.74
20,425,GILLETTE,EQ,11494,9211,80.14
20,426,GINNIFILA,EQ,127308,105087,82.55
20,427,GIPCL,EQ,32809,23174,70.63
20,428,GITANJALI,EQ,668542,265527,39.72
20,429,GKWLIMITED,EQ,571,513,89.84
20,430,GLAXO,EQ,8291,6712,80.96
20,431,GLENMARK,EQ,918885,677238,73.70
20,432,GLOBALVECT,EQ,30314,20360,67.16
20,433,GLOBOFFS,EQ,51819,19110,36.88
20,434,GLOBUSSPR,EQ,22918,15265,66.61
20,435,GMBREW,EQ,13622,8062,59.18
20,436,GMDCLTD,EQ,197863,126917,64.14
20,437,GMRINFRA,EQ,7087060,2651238,37.41
20,438,GNFC,EQ,30392,17883,58.84
20,439,GOACARBON,EQ,18086,8515,47.08
20,440,GODFRYPHLP,EQ,1075694,178073,16.55
20,441,GODREJCP,EQ,535694,481341,89.85
20,442,GODREJIND,EQ,230609,104833,45.46
20,443,GODREJPROP,EQ,348248,143297,41.15
20,444,GOKEX,EQ,37462,24351,65.00
20,445,GOKUL,EQ,4804,3571,74.33
20,446,GOLDBEES,EQ,11186,6418,57.38
20,447,GOLDENTOBC,EQ,196369,76725,39.07
20,448,GOLDIAM,EQ,1526,1424,93.32
20,449,GOLDINFRA,EQ,44941,40587,90.31
20,450,GOLDSHARE,EQ,3614,2055,56.86
20,451,GOLDTECH,EQ,500,500,100.00
20,452,GOODLUCK,EQ,309077,114269,36.97
20,453,GPIL,EQ,18489,10250,55.44
20,454,GPPL,EQ,482792,279970,57.99
20,455,GRANULES,EQ,2043851,705849,34.54
20,456,GRAPHITE,EQ,71743,37343,52.05
20,457,GRASIM,EQ,43923,24820,56.51
20,458,GRAVITA,EQ,37911,25651,67.66
20,459,GREAVESCOT,EQ,31531,23488,74.49
20,460,GREENFIRE,EQ,21496,20996,97.67
20,461,GREENLAM,EQ,1243,1028,82.70
20,462,GREENPLY,EQ,4160,2357,56.66
20,463,GREENPOWER,EQ,130158,89699,68.92
20,464,GRINDWELL,EQ,20661,12125,58.69
20,465,GRPLTD,EQ,81,81,100.00
20,466,GRUH,EQ,919367,161551,17.57
20,467,GSCLCEMENT,EQ,948130,202225,21.33
20,468,GSFC,EQ,125747,82714,65.78
20,469,GSKCONS,EQ,7418,6551,88.31
20,470,GSPL,EQ,1356067,1171809,86.41
20,471,GSS,EQ,9046,8602,95.09
20,472,GTL,EQ,48106,25029,52.03
20,473,GTLINFRA,EQ,819719,452339,55.18
20,474,GTNIND,EQ,24,14,58.33
20,475,GTNTEX,EQ,891,458,51.40
20,476,GTOFFSHORE,EQ,11328,6423,56.70
20,477,GUFICBIO,EQ,214137,139389,65.09
20,478,GUJALKALI,EQ,23758,13603,57.26
20,479,GUJAPOLLO,EQ,7903,6648,84.12
20,480,GUJFLUORO,EQ,3688,2252,61.06
20,481,GUJGASLTD,EQ,66892,30963,46.29
20,482,GUJNRECOKE,EQ,1055876,602724,57.08
20,483,GUJNREDVR,EQ,19384,18284,94.33
20,484,GULFCORP,EQ,8693,5384,61.93
20,485,GULFOILLUB,EQ,7308,5647,77.27
20,486,GULFPETRO,EQ,218359,136670,62.59
20,487,GULPOLY,EQ,4080,2390,58.58
20,488,GVKPIL,EQ,3668667,1588054,43.29
20,489,HANUNG,EQ,25337,23369,92.23
20,490,HARITASEAT,EQ,6406,4562,71.21
20,491,HARRMALAYA,EQ,14261,11572,81.14
20,492,HATHWAY,EQ,96954,54983,56.71
20,493,HATSUN,EQ,6803,5189,76.28
20,494,HAVELLS,EQ,568247,180735,31.81
20,495,HBLPOWER,EQ,593184,285960,48.21
20,496,HBSTOCK,EQ,301,300,99.67
20,497,HCC,EQ,2886068,1529063,52.98
20,498,HCIL,EQ,11019,8682,78.79
20,499,HCL-INSYS,EQ,3195320,645768,20.21
20,500,HCLTECH,EQ,5025990,1764294,35.10
20,501,HDFC,EQ,2824598,2166007,76.68
20,502,HDFC,W2,277400,255500,92.11
20,503,HDFCBANK,EQ,663555,360709,54.36
20,504,HDFCBANK,IL,77788,77788,100.00
20,505,HDFCMFGETF,EQ,4475,3025,67.60
20,506,HDIL,EQ,9660419,1127365,11.67
20,507,HEG,EQ,174635,39496,22.62
20,508,HEIDELBERG,EQ,56406,38719,68.64
20,509,HERCULES,EQ,16368,4232,25.86
20,510,HERITGFOOD,EQ,610197,115119,18.87
20,511,HEROMOTOCO,EQ,183298,74992,40.91
20,512,HESTERBIO,EQ,1196,922,77.09
20,513,HEXATRADEX,EQ,1479,1287,87.02
20,514,HEXAWARE,EQ,1311854,868260,66.19
20,515,HFCL,EQ,2918301,1125056,38.55
20,516,HGS,EQ,19523,9810,50.25
20,517,HIKAL,EQ,703217,339617,48.29
20,518,HIL,EQ,9506,4300,45.23
20,519,HILTON,EQ,7827,6421,82.04
20,520,HIMATSEIDE,EQ,1503252,495053,32.93
20,521,HINDALCO,EQ,4943125,1110507,22.47
20,522,HINDCOMPOS,EQ,407,204,50.12
20,523,HINDCOPPER,EQ,60755,17823,29.34
20,524,HINDDORROL,EQ,102837,74724,72.66
20,525,HINDMOTORS,EQ,51842,41162,79.40
20,526,HINDNATGLS,EQ,68,68,100.00
20,527,HINDOILEXP,EQ,657667,191426,29.11
20,528,HINDPETRO,EQ,1223336,439886,35.96
20,529,HINDSYNTEX,EQ,800,400,50.00
20,530,HINDUJAFO,EQ,1226,1126,91.84
20,531,HINDUJAVEN,EQ,6022,4686,77.81
20,532,HINDUNILVR,EQ,1733760,1284636,74.10
20,533,HINDZINC,EQ,1451929,452875,31.19
20,534,HIRECT,EQ,1474,1029,69.81
20,535,HITACHIHOM,EQ,9339,4456,47.71
20,536,HITECHGEAR,EQ,1173,776,66.16
20,537,HITECHPLAS,EQ,3623,2470,68.18
