Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052015,285081323,0001518
Trade Date <21-MAY-2015>,Settlement Type <N>,Settlement No <2015094>,Settlement Date <25-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,312,DONEAR,EQ,106794,91665,85.83
20,313,DPL,EQ,45095,34412,76.31
20,314,DPSCLTD,EQ,1500,1500,100.00
20,315,DQE,EQ,90481,58306,64.44
20,316,DRDATSONS,EQ,353441,351441,99.43
20,317,DREDGECORP,EQ,48341,22679,46.91
20,318,DRREDDY,EQ,229870,100529,43.73
20,319,DSKULKARNI,EQ,4591,2220,48.36
20,320,DSSL,EQ,2300,2300,100.00
20,321,DTIL,EQ,1729,1381,79.87
20,322,DWARKESH,EQ,4807,2674,55.63
20,323,DYNAMATECH,EQ,4534,2709,59.75
20,324,EASTSILK,EQ,2900,2900,100.00
20,325,EASUNREYRL,EQ,5248,4020,76.60
20,326,ECEIND,EQ,246,231,93.90
20,327,ECLERX,EQ,5131,2970,57.88
20,328,ECLFINANCE,N1,1580,1580,100.00
20,329,ECLFINANCE,N2,311,311,100.00
20,330,ECLFINANCE,N3,500,200,40.00
20,331,ECLFINANCE,N4,1185,1000,84.39
20,332,ECLFINANCE,N5,250,250,100.00
20,333,ECLFINANCE,N7,52,36,69.23
20,334,ECLFINANCE,N9,10,10,100.00
20,335,ECLFINANCE,NA,90,90,100.00
20,336,ECLFINANCE,NB,44,44,100.00
20,337,ECLFINANCE,ND,20,20,100.00
20,338,EDELWEISS,EQ,742955,363279,48.90
20,339,EDL,EQ,8429,5527,65.57
20,340,EDUCOMP,EQ,481027,301708,62.72
20,341,EICHERMOT,EQ,43124,22581,52.36
20,342,EIDPARRY,EQ,24486,15377,62.80
20,343,EIHAHOTELS,EQ,167,133,79.64
20,344,EIHOTEL,EQ,25398,18957,74.64
20,345,EKC,EQ,66454,44692,67.25
20,346,ELAND,EQ,1103981,342036,30.98
20,347,ELECON,EQ,238032,100707,42.31
20,348,ELECTCAST,EQ,284955,135669,47.61
20,349,ELECTHERM,EQ,692,490,70.81
20,350,ELGIEQUIP,EQ,11720,8579,73.20
20,351,ELGIRUBCO,EQ,22503,21501,95.55
20,352,EMAMIINFRA,EQ,2556,1765,69.05
20,353,EMAMILTD,EQ,96905,80173,82.73
20,354,EMCO,EQ,40505,25797,63.69
20,355,EMKAY,EQ,725,524,72.28
20,356,EMMBI,EQ,11856,1527,12.88
20,357,ENERGYDEV,EQ,1371,1360,99.20
20,358,ENGINERSIN,EQ,356676,124126,34.80
20,359,ENIL,EQ,7348,3984,54.22
20,360,EON,EQ,2839,2040,71.86
20,361,ERAINFRA,EQ,285474,200139,70.11
20,362,EROSMEDIA,EQ,148133,65394,44.15
20,363,ESABINDIA,EQ,2002,1085,54.20
20,364,ESCORTS,EQ,277951,142986,51.44
20,365,ESL,EQ,1890148,1032691,54.64
20,366,ESSAROIL,EQ,83400,63726,76.41
20,367,ESSARPORTS,EQ,20591,15623,75.87
20,368,ESSARSHPNG,EQ,14680,11466,78.11
20,369,ESSDEE,EQ,166836,42319,25.37
20,370,ESSELPACK,EQ,48552,24340,50.13
20,371,ESTER,EQ,52437,40232,76.72
20,372,EUROCERA,EQ,1288,844,65.53
20,373,EUROMULTI,EQ,25,25,100.00
20,374,EUROTEXIND,EQ,20,20,100.00
20,375,EVEREADY,EQ,121323,59261,48.85
20,376,EVERESTIND,EQ,8553,5116,59.82
20,377,EVERONN,EQ,21080,8054,38.21
20,378,EXCEL,EQ,1609,1169,72.65
20,379,EXCELCROP,EQ,5207,1564,30.04
20,380,EXCELINDUS,EQ,102911,49985,48.57
20,381,EXIDEIND,EQ,1060839,276984,26.11
20,382,FACT,EQ,59058,35443,60.01
20,383,FAGBEARING,EQ,478,174,36.40
20,384,FARMAXIND,EQ,186906,114666,61.35
20,385,FCEL,EQ,525929,237279,45.12
20,386,FCL,EQ,56817,44046,77.52
20,387,FCSSOFT,EQ,282732,225150,79.63
20,388,FDC,EQ,68397,28419,41.55
20,389,FEDDERLOYD,EQ,43289,21549,49.78
20,390,FEDERALBNK,EQ,3785505,1764851,46.62
20,391,FIEMIND,EQ,22348,9034,40.42
20,392,FILATEX,EQ,3019,2885,95.56
20,393,FINANTECH,EQ,194778,45863,23.55
20,394,FINCABLES,EQ,90052,39877,44.28
20,395,FINPIPE,EQ,38215,23369,61.15
20,396,FIRSTWIN,EQ,1,0,0.00
20,397,FLEXITUFF,EQ,125158,103385,82.60
20,398,FLFL,EQ,457514,140827,30.78
20,399,FMGOETZE,EQ,1383,997,72.09
20,400,FMNL,EQ,15541,9225,59.36
20,401,FORTIS,EQ,1413795,446688,31.59
20,402,FOSECOIND,EQ,1145,699,61.05
20,403,FRL,EQ,3017242,2454830,81.36
20,404,FRLDVR,EQ,120820,108856,90.10
20,405,FSL,EQ,457492,227656,49.76
20,406,GABRIEL,EQ,485362,172533,35.55
20,407,GAEL,EQ,35935,23934,66.60
20,408,GAIL,EQ,650612,309195,47.52
20,409,GAL,EQ,62547,35250,56.36
20,410,GALLANTT,EQ,2167,2068,95.43
20,411,GALLISPAT,EQ,13542,2488,18.37
20,412,GAMMNINFRA,EQ,177219,107318,60.56
20,413,GAMMONIND,EQ,151776,91256,60.13
20,414,GANDHITUBE,EQ,15749,5658,35.93
20,415,GANECOS,EQ,15549,10405,66.92
20,416,GANESHHOUC,EQ,9829,4785,48.68
20,417,GANGOTRI,EQ,200,200,100.00
20,418,GARDENSILK,EQ,69946,35590,50.88
20,419,GARWALLROP,EQ,3256,1974,60.63
20,420,GATI,EQ,523139,200541,38.33
20,421,GAYAPROJ,EQ,167796,66684,39.74
20,422,GDL,EQ,69365,51796,74.67
20,423,GEECEE,EQ,46255,21005,45.41
20,424,GEINDSYS,EQ,5535,5000,90.33
20,425,GENESYS,EQ,639,532,83.26
20,426,GENUSPAPER,EQ,149358,134605,90.12
20,427,GENUSPOWER,EQ,73747,56274,76.31
20,428,GEOJITBNPP,EQ,244319,132466,54.22
20,429,GEOMETRIC,EQ,252104,97467,38.66
20,430,GESHIP,EQ,37398,25080,67.06
20,431,GHCL,EQ,1405536,546862,38.91
20,432,GICHSGFIN,EQ,114897,38848,33.81
20,433,GILLANDERS,EQ,467,67,14.35
20,434,GILLETTE,EQ,3686,2271,61.61
20,435,GINNIFILA,EQ,20627,12032,58.33
20,436,GIPCL,EQ,49904,35417,70.97
20,437,GISOLUTION,EQ,830,830,100.00
20,438,GITANJALI,EQ,173601,81793,47.12
20,439,GKWLIMITED,EQ,168,152,90.48
20,440,GLAXO,EQ,3420,1713,50.09
20,441,GLENMARK,EQ,705667,393059,55.70
20,442,GLFL,EQ,187,187,100.00
20,443,GLOBALVECT,EQ,3686,1830,49.65
20,444,GLOBOFFS,EQ,76963,38954,50.61
20,445,GLOBUSSPR,EQ,1749154,241560,13.81
20,446,GMBREW,EQ,3948,3216,81.46
20,447,GMDCLTD,EQ,44887,24599,54.80
20,448,GMRINFRA,EQ,16876548,8209251,48.64
20,449,GNFC,EQ,39898,20032,50.21
20,450,GOACARBON,EQ,3395,2259,66.54
20,451,GODFRYPHLP,EQ,1458,1213,83.20
20,452,GODREJCP,EQ,99051,68453,69.11
20,453,GODREJIND,EQ,323136,117481,36.36
20,454,GODREJPROP,EQ,317848,133100,41.88
20,455,GOKEX,EQ,14328,7291,50.89
20,456,GOKUL,EQ,752,650,86.44
20,457,GOLDBEES,EQ,7541,4064,53.89
20,458,GOLDENTOBC,EQ,1781,1686,94.67
20,459,GOLDIAM,EQ,3539,2365,66.83
20,460,GOLDINFRA,EQ,40,40,100.00
20,461,GOLDSHARE,EQ,2317,1564,67.50
20,462,GOLDTECH,EQ,2436,2032,83.42
20,463,GOODLUCK,EQ,64336,25521,39.67
20,464,GPIL,EQ,14292,6275,43.91
20,465,GPPL,EQ,139157,86300,62.02
20,466,GRANULES,EQ,346678,168196,48.52
20,467,GRAPHITE,EQ,4946,3665,74.10
20,468,GRASIM,EQ,73592,20569,27.95
20,469,GRAVITA,EQ,35778,16630,46.48
20,470,GREAVESCOT,EQ,103106,94002,91.17
20,471,GREENFIRE,EQ,4001,4000,99.98
20,472,GREENLAM,EQ,332,248,74.70
20,473,GREENPLY,EQ,4757,3396,71.39
20,474,GREENPOWER,EQ,192255,158250,82.31
20,475,GRINDWELL,EQ,498,378,75.90
20,476,GRPLTD,EQ,22,15,68.18
20,477,GRUH,EQ,140331,91706,65.35
20,478,GSCLCEMENT,EQ,6942,5877,84.66
20,479,GSFC,EQ,146830,89728,61.11
20,480,GSKCONS,EQ,5367,3994,74.42
20,481,GSPL,EQ,92142,48391,52.52
20,482,GSS,EQ,3008,2256,75.00
20,483,GTL,EQ,75343,39263,52.11
20,484,GTLINFRA,EQ,437078,288908,66.10
20,485,GTNIND,EQ,1000,1000,100.00
20,486,GTNTEX,EQ,1955,1905,97.44
20,487,GTOFFSHORE,EQ,21253,6707,31.56
20,488,GUFICBIO,EQ,7983,7149,89.55
20,489,GUJALKALI,EQ,11835,6136,51.85
20,490,GUJAPOLLO,EQ,1309,1276,97.48
20,491,GUJFLUORO,EQ,4391,2655,60.46
20,492,GUJNRECOKE,EQ,1690709,810554,47.94
20,493,GUJNREDVR,EQ,14671,11106,75.70
20,494,GUJRATGAS,EQ,556014,113146,20.35
20,495,GULFCORP,EQ,4525,3791,83.78
20,496,GULFOILLUB,EQ,2744,1978,72.08
20,497,GULFPETRO,EQ,25516,23327,91.42
20,498,GULPOLY,EQ,3207,2287,71.31
20,499,GVKPIL,EQ,1893608,823870,43.51
20,500,HANUNG,EQ,210733,137263,65.14
20,501,HARITASEAT,EQ,2689,1855,68.98
20,502,HARRMALAYA,EQ,7249,4428,61.08
20,503,HATHWAY,EQ,101347,54974,54.24
20,504,HATSUN,EQ,1094,985,90.04
20,505,HAVELLS,EQ,1010899,438227,43.35
20,506,HBLPOWER,EQ,771974,348225,45.11
20,507,HBSTOCK,EQ,3514,2820,80.25
20,508,HCC,EQ,1442441,600558,41.63
20,509,HCIL,EQ,4634,3295,71.10
20,510,HCL-INSYS,EQ,814114,388923,47.77
20,511,HCLTECH,EQ,1046384,464170,44.36
20,512,HDFC,EQ,1869513,1164497,62.29
20,513,HDFCBANK,EQ,983595,530378,53.92
20,514,HDFCMFGETF,EQ,367,239,65.12
20,515,HDIL,EQ,17173600,2068495,12.04
20,516,HEG,EQ,9308,8517,91.50
20,517,HEIDELBERG,EQ,69458,23312,33.56
20,518,HELIOSMATH,EQ,14763,14763,100.00
20,519,HERCULES,EQ,2822,893,31.64
20,520,HERITGFOOD,EQ,10321,3658,35.44
20,521,HEROMOTOCO,EQ,531936,339226,63.77
20,522,HESTERBIO,EQ,5508,5179,94.03
20,523,HEXATRADEX,EQ,394,281,71.32
20,524,HEXAWARE,EQ,1319809,408699,30.97
20,525,HFCL,EQ,1637569,1013480,61.89
20,526,HGS,EQ,33014,24714,74.86
20,527,HIKAL,EQ,2435,1635,67.15
20,528,HIL,EQ,6388,2854,44.68
20,529,HILTON,EQ,2348,2143,91.27
20,530,HIMATSEIDE,EQ,25159,14842,58.99
20,531,HINDALCO,EQ,3942179,2221163,56.34
20,532,HINDCOMPOS,EQ,131,118,90.08
20,533,HINDCOPPER,EQ,174311,47684,27.36
20,534,HINDDORROL,EQ,12944,8000,61.80
20,535,HINDMOTORS,EQ,38716,24255,62.65
20,536,HINDNATGLS,EQ,54,54,100.00
20,537,HINDOILEXP,EQ,894309,323760,36.20
20,538,HINDPETRO,EQ,1138457,720522,63.29
20,539,HINDSYNTEX,EQ,500,500,100.00
20,540,HINDUJAFO,EQ,807,740,91.70
