Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112014,389457180,0001543
Trade Date <19-NOV-2014>,Settlement Type <N>,Settlement No <2014214>,Settlement Date <21-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AJMERA,EQ,35904,21503,59.89
20,41,AKSHOPTFBR,EQ,5666319,1936503,34.18
20,42,AKZOINDIA,EQ,29221,21176,72.47
20,43,ALBK,EQ,3393731,1248314,36.78
20,44,ALCHEM,EQ,32351,8067,24.94
20,45,ALEMBICLTD,EQ,422390,217418,51.47
20,46,ALICON,EQ,85982,40154,46.70
20,47,ALKALI,EQ,5133,4833,94.16
20,48,ALKYLAMINE,EQ,8159,5534,67.83
20,49,ALLCARGO,EQ,473670,205823,43.45
20,50,ALLSEC,EQ,2789,2617,93.83
20,51,ALMONDZ,EQ,222526,57137,25.68
20,52,ALOKTEXT,EQ,10290589,3753832,36.48
20,53,ALPHAGEO,EQ,18268,13009,71.21
20,54,ALPSINDUS,EQ,855,855,100.00
20,55,ALSTOMT&D,EQ,87784,45878,52.26
20,56,AMARAJABAT,EQ,919120,309396,33.66
20,57,AMARJOTHI,EQ,709,249,35.12
20,58,AMBIKCO,EQ,8435,4466,52.95
20,59,AMBUJACEM,EQ,858316,428201,49.89
20,60,AMDIND,EQ,31747,25312,79.73
20,61,AMRUTANJAN,EQ,914716,318776,34.85
20,62,AMTEKAUTO,EQ,1174106,422027,35.94
20,63,AMTEKINDIA,EQ,544199,302184,55.53
20,64,AMTL,EQ,3898,2999,76.94
20,65,ANANTRAJ,EQ,1102268,441701,40.07
20,66,ANDHRABANK,EQ,4954593,1507150,30.42
20,67,ANDHRACEMT,EQ,32835,23887,72.75
20,68,ANDHRSUGAR,EQ,42591,31864,74.81
20,69,ANGIND,EQ,38452,12826,33.36
20,70,ANKITMETAL,EQ,39523,30574,77.36
20,71,ANSALAPI,EQ,77665,43157,55.57
20,72,ANSALHSG,EQ,127064,64486,50.75
20,73,APARINDS,EQ,97103,42725,44.00
20,74,APCOTEXIND,EQ,83660,39910,47.70
20,75,APLAPOLLO,EQ,4030,3372,83.67
20,76,APLLTD,EQ,98175,38333,39.05
20,77,APOLLOHOSP,EQ,528517,220879,41.79
20,78,APOLLOTYRE,EQ,3574891,812653,22.73
20,79,APTECHT,EQ,519148,166780,32.13
20,80,ARCHIDPLY,EQ,55479,38367,69.16
20,81,ARCHIES,EQ,184169,90928,49.37
20,82,ARCOTECH,EQ,14433,4070,28.20
20,83,ARIES,EQ,652765,257303,39.42
20,84,ARIHANT,EQ,2270,1859,81.89
20,85,AROGRANITE,EQ,234702,128057,54.56
20,86,ARROWTEX,EQ,79349,72405,91.25
20,87,ARSSINFRA,EQ,109262,69416,63.53
20,88,ARVIND,EQ,3472572,664619,19.14
20,89,ARVINDREM,EQ,2654606,1360775,51.26
20,90,ASAHIINDIA,EQ,175662,80817,46.01
20,91,ASAHISONG,EQ,17545,14858,84.69
20,92,ASAL,EQ,3276,2454,74.91
20,93,ASHAPURMIN,EQ,122910,81103,65.99
20,94,ASHIANA,EQ,28674,20596,71.83
20,95,ASHIMASYN,EQ,5542,5112,92.24
20,96,ASHOKA,EQ,456344,162639,35.64
20,97,ASHOKLEY,EQ,17761619,5891662,33.17
20,98,ASIANHOTNR,EQ,4524,2057,45.47
20,99,ASIANPAINT,EQ,1515771,954310,62.96
20,100,ASIANTILES,EQ,92857,68327,73.58
20,101,ASSAMCO,EQ,1005252,528726,52.60
20,102,ASTEC,EQ,504330,192753,38.22
20,103,ASTRAL,EQ,769160,661745,86.03
20,104,ASTRAMICRO,EQ,1662111,521440,31.37
20,105,ASTRAZEN,EQ,7732,3267,42.25
20,106,ATFL,EQ,5007,3873,77.35
20,107,ATLANTA,EQ,757844,174814,23.07
20,108,ATLASCYCLE,EQ,124876,36810,29.48
20,109,ATNINTER,EQ,5000,5000,100.00
20,110,ATUL,EQ,21939,12279,55.97
20,111,ATULAUTO,EQ,469334,144545,30.80
20,112,AURIONPRO,EQ,141563,68071,48.09
20,113,AUROPHARMA,EQ,1742692,453267,26.01
20,114,AUTOAXLES,EQ,17887,4951,27.68
20,115,AUTOIND,EQ,217134,68661,31.62
20,116,AUTOLITIND,EQ,7963,5438,68.29
20,117,AVANTI,EQ,8765,6446,73.54
20,118,AVTNPL,EQ,64830,50142,77.34
20,119,AXISBANK,EQ,2667750,1015504,38.07
20,120,AXISCADES,EQ,344217,138010,40.09
20,121,AXISGOLD,EQ,899,651,72.41
20,122,BAFNAPHARM,EQ,72996,47272,64.76
20,123,BAGFILMS,EQ,57360,45638,79.56
20,124,BAJAJ-AUTO,EQ,886479,801179,90.38
20,125,BAJAJCORP,EQ,115690,75220,65.02
20,126,BAJAJELEC,EQ,504165,269208,53.40
20,127,BAJAJFINSV,EQ,276148,250666,90.77
20,128,BAJAJHIND,EQ,5926131,1990128,33.58
20,129,BAJAJHLDNG,EQ,31385,21794,69.44
20,130,BAJFINANCE,EQ,39993,26598,66.51
20,131,BALAJITELE,EQ,173440,107994,62.27
20,132,BALAMINES,EQ,13166,9925,75.38
20,133,BALKRISIND,EQ,349129,224127,64.20
20,134,BALLARPUR,EQ,1458076,664057,45.54
20,135,BALMLAWRIE,EQ,407983,144818,35.50
20,136,BALPHARMA,EQ,42743,31046,72.63
20,137,BALRAMCHIN,EQ,2583748,912852,35.33
20,138,BANARBEADS,EQ,61722,36425,59.01
20,139,BANARISUG,EQ,334,237,70.96
20,140,BANCOINDIA,EQ,317255,168049,52.97
20,141,BANG,EQ,4763,4200,88.18
20,142,BANKBARODA,EQ,578513,142553,24.64
20,143,BANKBEES,EQ,1020,771,75.59
20,144,BANKINDIA,EQ,2893696,1167337,40.34
20,145,BANSWRAS,EQ,2586,1656,64.04
20,146,BARTRONICS,EQ,58834,39539,67.20
20,147,BASF,EQ,20768,14323,68.97
20,148,BASML,EQ,36742,25294,68.84
20,149,BATAINDIA,EQ,143951,76562,53.19
20,150,BAYERCROP,EQ,31204,14789,47.39
20,151,BBL,EQ,2633,2234,84.85
20,152,BBTC,EQ,246468,74033,30.04
20,153,BEARDSELL,EQ,24,24,100.00
20,154,BEDMUTHA,EQ,2845,2712,95.33
20,155,BEL,EQ,55744,24496,43.94
20,156,BEML,EQ,542906,115459,21.27
20,157,BEPL,EQ,4487,4480,99.84
20,158,BERGEPAINT,EQ,255210,184467,72.28
20,159,BFINVEST,EQ,35740,19809,55.43
20,160,BFUTILITIE,EQ,167528,40302,24.06
20,161,BGRENERGY,EQ,150246,63145,42.03
20,162,BHAGYNAGAR,EQ,10030,9509,94.81
20,163,BHARATFORG,EQ,1342290,451272,33.62
20,164,BHARATGEAR,EQ,62759,20097,32.02
20,165,BHARATRAS,EQ,1549,1236,79.79
20,166,BHARTIARTL,EQ,5714750,3671407,64.24
20,167,BHARTISHIP,EQ,344958,131540,38.13
20,168,BHEL,EQ,3745260,1508288,40.27
20,169,BHUSANSTL,EQ,249890,130006,52.03
20,170,BIL,EQ,366376,291854,79.66
20,171,BILENERGY,EQ,5612,5612,100.00
20,172,BILPOWER,EQ,1870,1870,100.00
20,173,BIMETAL,EQ,1942,1511,77.81
20,174,BINANIIND,EQ,80473,56351,70.02
20,175,BINDALAGRO,EQ,142345,61337,43.09
20,176,BIOCON,EQ,1114969,390575,35.03
20,177,BIRLACORPN,EQ,29514,25596,86.72
20,178,BIRLACOT,EQ,1620384,1138077,70.24
20,179,BIRLAMONEY,EQ,267356,167202,62.54
20,180,BLBLIMITED,EQ,3606,3260,90.40
20,181,BLISSGVS,EQ,57063,22698,39.78
20,182,BLKASHYAP,EQ,261710,163999,62.66
20,183,BLUEDART,EQ,11389,6975,61.24
20,184,BLUESTARCO,EQ,116875,49137,42.04
20,185,BLUESTINFO,EQ,7837,4482,57.19
20,186,BODALCHEM,EQ,562920,293816,52.19
20,187,BOMDYEING,EQ,832318,292316,35.12
20,188,BOSCHLTD,EQ,57672,23781,41.23
20,189,BPCL,EQ,1340244,510744,38.11
20,190,BPL,EQ,184199,72864,39.56
20,191,BRANDHOUSE,EQ,27085,22685,83.75
20,192,BRFL,EQ,53825,35421,65.81
20,193,BRIGADE,EQ,192911,93355,48.39
20,194,BRITANNIA,EQ,295890,188141,63.58
20,195,BROADCAST,EQ,1249,1249,100.00
20,196,BROOKS,EQ,782512,305686,39.06
20,197,BSELINFRA,EQ,71608,49197,68.70
20,198,BSL,EQ,9222,6400,69.40
20,199,BSLGOLDETF,EQ,72,48,66.67
20,200,BSLIMITED,EQ,562456,89981,16.00
20,201,BSLNIFTY,EQ,211,203,96.21
20,202,BURNPUR,EQ,552429,230057,41.64
20,203,BUTTERFLY,EQ,3514,3075,87.51
20,204,BVCL,EQ,9784,8686,88.78
20,205,CADILAHC,EQ,97625,46918,48.06
20,206,CAIRN,EQ,3980261,2559633,64.31
20,207,CANBK,EQ,1719000,433228,25.20
20,208,CANDC,EQ,1862,1634,87.76
20,209,CANFINHOME,EQ,32985,20906,63.38
20,210,CANTABIL,EQ,20092,18039,89.78
20,211,CAPF,EQ,151796,71578,47.15
20,212,CAPLIPOINT,EQ,22489,13599,60.47
20,213,CARBORUNIV,EQ,48425,29145,60.19
20,214,CAREERP,EQ,82515,68135,82.57
20,215,CARERATING,EQ,239182,146158,61.11
20,216,CASTROLIND,EQ,1185417,618407,52.17
20,217,CCCL,EQ,207887,162629,78.23
20,218,CCL,EQ,3531978,1855551,52.54
20,219,CEATLTD,EQ,540132,117173,21.69
20,220,CEBBCO,EQ,25351,19654,77.53
20,221,CELEBRITY,EQ,30665,29069,94.80
20,222,CELESTIAL,EQ,79323,48540,61.19
20,223,CENTENKA,EQ,45566,18737,41.12
20,224,CENTEXT,EQ,20603,14790,71.79
20,225,CENTRALBK,EQ,664346,363090,54.65
20,226,CENTUM,EQ,88963,42982,48.31
20,227,CENTURYPLY,EQ,1093637,461928,42.24
20,228,CENTURYTEX,EQ,835625,221964,26.56
20,229,CERA,EQ,27826,21278,76.47
20,230,CEREBRAINT,EQ,24234,23423,96.65
20,231,CESC,EQ,458204,215737,47.08
20,232,CGCL,EQ,3752,2843,75.77
20,233,CHAMBLFERT,EQ,348974,223391,64.01
20,234,CHEMFALKAL,EQ,4060,3053,75.20
20,235,CHENNPETRO,EQ,1205065,493322,40.94
20,236,CHESLINTEX,EQ,12678,12075,95.24
20,237,CHOLAFIN,EQ,14177,9409,66.37
20,238,CHROMATIC,EQ,166182,125324,75.41
20,239,CIGNITITEC,EQ,23873,20251,84.83
20,240,CIMMCO,EQ,5035,3637,72.23
20,241,CINELINE,EQ,4669,3364,72.05
20,242,CINEVISTA,EQ,3017,2014,66.76
20,243,CIPLA,EQ,1553551,723535,46.57
20,244,CLNINDIA,EQ,18076,7794,43.12
20,245,CLUTCHAUTO,EQ,27978,19684,70.36
20,246,CMAHENDRA,EQ,31330,31327,99.99
20,247,CMC,EQ,48044,30578,63.65
20,248,CNOVAPETRO,EQ,500,500,100.00
20,249,COALINDIA,EQ,2692674,1594346,59.21
20,250,COLPAL,EQ,145943,94543,64.78
20,251,COMPUAGE,EQ,10390,213,2.05
20,252,COMPUSOFT,EQ,8439,8139,96.45
20,253,CONCOR,EQ,308087,181164,58.80
20,254,CONSOFINVT,EQ,3645,2297,63.02
20,255,CORDSCABLE,EQ,8854,6661,75.23
20,256,COREEDUTEC,EQ,126884,98824,77.89
20,257,COROENGG,EQ,10262,8990,87.60
20,258,COROMANDEL,EQ,137625,102725,74.64
20,259,CORPBANK,EQ,86537,53530,61.86
20,260,COSMOFILMS,EQ,38111,21403,56.16
20,261,COUNCODOS,EQ,1174,1174,100.00
20,262,COX&KINGS,EQ,383162,215332,56.20
20,263,CPSEETF,EQ,1466091,1306500,89.11
20,264,CREATIVEYE,EQ,2213,2205,99.64
20,265,CRISIL,EQ,21303,15277,71.71
20,266,CROMPGREAV,EQ,5657395,1802418,31.86
20,267,CTE,EQ,8852,8500,96.02
20,268,CUB,EQ,607750,366089,60.24
20,269,CUMMINSIND,EQ,397024,173715,43.75
20,270,CYBERTECH,EQ,92920,49900,53.70
20,271,CYIENT,EQ,72913,51121,70.11
20,272,DAAWAT,EQ,10461,7421,70.94
20,273,DABUR,EQ,915004,484546,52.96
20,274,DALMIABHA,EQ,46158,36112,78.24
20,275,DALMIAREF,EQ,222,171,77.03
20,276,DALMIASUG,EQ,37014,26234,70.88
20,277,DATAMATICS,EQ,79030,55872,70.70
20,278,DBCORP,EQ,14045,8777,62.49
20,279,DBREALTY,EQ,502614,327876,65.23
20,280,DBSTOCKBRO,EQ,40650,140,0.34
20,281,DCBBANK,EQ,891739,321530,36.06
20,282,DCM,EQ,21410,12521,58.48
20,283,DCMSHRIRAM,EQ,182349,101529,55.68
20,284,DCW,EQ,1013936,326735,32.22
20,285,DECCANCE,EQ,1146,889,77.57
20,286,DECOLIGHT,EQ,42601,42591,99.98
20,287,DEEPAKFERT,EQ,230038,78093,33.95
20,288,DEEPAKNTR,EQ,63295,47485,75.02
20,289,DEEPIND,EQ,235121,106483,45.29
20,290,DELTACORP,EQ,3753844,1357531,36.16
20,291,DELTAMAGNT,EQ,52,52,100.00
20,292,DEN,EQ,246061,144991,58.92
20,293,DENABANK,EQ,1897142,1248231,65.80
20,294,DENORA,EQ,20433,12902,63.14
20,295,DHAMPURSUG,EQ,323474,149106,46.10
20,296,DHANBANK,EQ,253440,185355,73.14
20,297,DHANUKA,EQ,130857,55340,42.29
20,298,DHARSUGAR,EQ,15006,11186,74.54
20,299,DHFL,EQ,1564965,901043,57.58
20,300,DHUNINV,EQ,2165,1632,75.38
20,301,DIAPOWER,EQ,297098,115784,38.97
20,302,DICIND,EQ,7306,4137,56.62
20,303,DIGJAM,EQ,168149,120436,71.62
20,304,DISHMAN,EQ,788663,340527,43.18
20,305,DISHTV,EQ,4904954,2250998,45.89
20,306,DIVISLAB,EQ,125282,66945,53.44
20,307,DLF,EQ,10880412,1827506,16.80
20,308,DLINKINDIA,EQ,44671,34568,77.38
20,309,DOLPHINOFF,EQ,885272,221167,24.98
20,310,DONEAR,EQ,11411,11311,99.12
20,311,DPL,EQ,17497,11709,66.92
20,312,DPSCLTD,EQ,1565,837,53.48
20,313,DQE,EQ,80874,53286,65.89
20,314,DRDATSONS,EQ,289321,191959,66.35
20,315,DREDGECORP,EQ,31268,13061,41.77
20,316,DRREDDY,EQ,374891,193015,51.49
20,317,DSKULKARNI,EQ,26397,17914,67.86
20,318,DSSL,EQ,260,260,100.00
20,319,DWARKESH,EQ,50102,26910,53.71
20,320,DYNAMATECH,EQ,4105,2602,63.39
20,321,EASTSILK,EQ,7450,7450,100.00
20,322,EASUNREYRL,EQ,120491,107164,88.94
20,323,ECEIND,EQ,46920,19928,42.47
20,324,ECLERX,EQ,62078,56279,90.66
20,325,ECLFINANCE,N1,73,73,100.00
20,326,ECLFINANCE,N2,5,5,100.00
20,327,ECLFINANCE,N3,221,193,87.33
20,328,ECLFINANCE,N4,28,27,96.43
20,329,ECLFINANCE,N5,4051,3381,83.46
20,330,ECLFINANCE,N7,122,100,81.97
20,331,EDELWEISS,EQ,747749,498071,66.61
20,332,EDL,EQ,2885,2770,96.01
20,333,EDUCOMP,EQ,364117,215182,59.10
20,334,EICHERMOT,EQ,157502,32513,20.64
20,335,EIDPARRY,EQ,177507,114574,64.55
20,336,EIHAHOTELS,EQ,4366,4010,91.85
20,337,EIHOTEL,EQ,120334,109853,91.29
20,338,EKC,EQ,239830,145783,60.79
20,339,ELDERPHARM,EQ,32405,18188,56.13
20,340,ELECON,EQ,2281819,1019999,44.70
20,341,ELECTCAST,EQ,447224,269039,60.16
20,342,ELECTHERM,EQ,1812,1599,88.25
20,343,ELFORGE,EQ,101,101,100.00
20,344,ELGIEQUIP,EQ,135350,69190,51.12
20,345,ELGIRUBCO,EQ,9489,6628,69.85
20,346,EMAMIINFRA,EQ,6735,4489,66.65
20,347,EMAMILTD,EQ,55279,41759,75.54
20,348,EMCO,EQ,1323744,476142,35.97
20,349,EMKAY,EQ,2905,1769,60.90
20,350,EMMBI,EQ,24290,12592,51.84
20,351,ENERGYDEV,EQ,8334,6183,74.19
20,352,ENGINERSIN,EQ,512407,313810,61.24
20,353,ENIL,EQ,8523,2996,35.15
20,354,EON,EQ,29894,13359,44.69
20,355,ERAINFRA,EQ,867068,536647,61.89
20,356,EROSMEDIA,EQ,262369,109302,41.66
20,357,ESABINDIA,EQ,4168,3003,72.05
20,358,ESCORTS,EQ,913110,340528,37.29
20,359,ESL,EQ,570638,371336,65.07
20,360,ESSAROIL,EQ,256835,166614,64.87
20,361,ESSARPORTS,EQ,21420,17244,80.50
20,362,ESSARSHPNG,EQ,75150,49094,65.33
20,363,ESSDEE,EQ,48546,31436,64.76
20,364,ESSELPACK,EQ,384377,245090,63.76
20,365,ESTER,EQ,29066,22518,77.47
20,366,EUROCERA,EQ,4050,4050,100.00
20,367,EUROTEXIND,EQ,3172,2825,89.06
20,368,EVEREADY,EQ,342515,154653,45.15
20,369,EVERESTIND,EQ,115524,50739,43.92
20,370,EVERONN,EQ,55065,27528,49.99
20,371,EXCELCROP,EQ,3564,2517,70.62
20,372,EXCELINDUS,EQ,31148,15968,51.26
20,373,EXCELINFO,EQ,16134,14903,92.37
20,374,EXIDEIND,EQ,2349647,1075931,45.79
20,375,FACT,EQ,54416,12406,22.80
20,376,FAGBEARING,EQ,49291,45884,93.09
20,377,FARMAXIND,EQ,247878,193952,78.24
20,378,FCEL,EQ,613405,353604,57.65
20,379,FCSSOFT,EQ,231039,197955,85.68
20,380,FDC,EQ,51706,33745,65.26
20,381,FEDDERLOYD,EQ,117428,60908,51.87
20,382,FEDERALBNK,EQ,3047066,1677048,55.04
20,383,FIEMIND,EQ,66637,15750,23.64
20,384,FILATEX,EQ,600,600,100.00
20,385,FINANTECH,EQ,294550,112718,38.27
20,386,FINCABLES,EQ,533244,291921,54.74
20,387,FINPIPE,EQ,124097,75776,61.06
20,388,FIRSTWIN,EQ,110,110,100.00
20,389,FLEXITUFF,EQ,29794,6961,23.36
20,390,FLFL,EQ,410238,221713,54.04
20,391,FMGOETZE,EQ,138241,35149,25.43
20,392,FMNL,EQ,682,642,94.13
20,393,FORTIS,EQ,253323,139924,55.24
20,394,FOSECOIND,EQ,3497,2345,67.06
20,395,FRL,EQ,1052231,539733,51.29
20,396,FRLDVR,EQ,1857,1017,54.77
20,397,FSL,EQ,1326742,802561,60.49
20,398,GABRIEL,EQ,451222,217435,48.19
20,399,GAEL,EQ,45414,34216,75.34
20,400,GAIL,EQ,833547,448492,53.81
20,401,GAL,EQ,37789,26642,70.50
20,402,GALLANTT,EQ,730235,230332,31.54
20,403,GALLISPAT,EQ,13493,1409,10.44
20,404,GAMMNINFRA,EQ,3734823,1681019,45.01
20,405,GAMMONIND,EQ,965041,351238,36.40
20,406,GANDHITUBE,EQ,980,825,84.18
20,407,GANESHHOUC,EQ,21828,16288,74.62
20,408,GANGOTRI,EQ,17438,17438,100.00
20,409,GARDENSILK,EQ,11690,7289,62.35
20,410,GARWALLROP,EQ,16406,12175,74.21
20,411,GATI,EQ,3819613,710652,18.61
20,412,GAYAPROJ,EQ,14867,9727,65.43
20,413,GDL,EQ,275905,172461,62.51
20,414,GEECEE,EQ,1184,1116,94.26
20,415,GEINDSYS,EQ,7954,5403,67.93
20,416,GEMINI,EQ,24305,23956,98.56
20,417,GENESYS,EQ,1565,956,61.09
20,418,GENUSPOWER,EQ,953102,509731,53.48
20,419,GEOJITBNPP,EQ,113156,91028,80.44
20,420,GEOMETRIC,EQ,1923516,742827,38.62
20,421,GESHIP,EQ,265937,153184,57.60
20,422,GHCL,EQ,131463,59885,45.55
20,423,GICHSGFIN,EQ,242815,141209,58.15
20,424,GILLANDERS,EQ,5637,3548,62.94
20,425,GILLETTE,EQ,10913,7025,64.37
20,426,GINNIFILA,EQ,38020,36217,95.26
20,427,GIPCL,EQ,74780,52283,69.92
20,428,GITANJALI,EQ,404357,212959,52.67
20,429,GKB,EQ,616,566,91.88
20,430,GKWLIMITED,EQ,78,56,71.79
20,431,GLAXO,EQ,25823,16535,64.03
20,432,GLENMARK,EQ,1552063,732646,47.20
20,433,GLFL,EQ,3012,1950,64.74
20,434,GLOBALVECT,EQ,190,190,100.00
20,435,GLOBOFFS,EQ,31340,15916,50.78
20,436,GLOBUSSPR,EQ,49525,32336,65.29
20,437,GMBREW,EQ,8249,3280,39.76
20,438,GMDCLTD,EQ,346984,242466,69.88
20,439,GMRINFRA,EQ,17685398,4538838,25.66
20,440,GNFC,EQ,135423,102285,75.53
20,441,GOACARBON,EQ,349801,76591,21.90
20,442,GODFRYPHLP,EQ,5759,4619,80.20
20,443,GODREJCP,EQ,83165,67685,81.39
20,444,GODREJIND,EQ,221389,104045,47.00
20,445,GODREJPROP,EQ,263888,224067,84.91
20,446,GOKEX,EQ,90780,51507,56.74
20,447,GOKUL,EQ,1961,1181,60.22
20,448,GOLDBEES,EQ,21552,12454,57.79
20,449,GOLDENTOBC,EQ,18501,13383,72.34
20,450,GOLDIAM,EQ,1322,1300,98.34
20,451,GOLDINFRA,EQ,11245,9710,86.35
20,452,GOLDSHARE,EQ,2581,1743,67.53
20,453,GOLDTECH,EQ,4879,3000,61.49
20,454,GPIL,EQ,39919,22668,56.78
20,455,GPPL,EQ,498870,351941,70.55
20,456,GRANULES,EQ,124538,48653,39.07
20,457,GRAPHITE,EQ,117872,59619,50.58
20,458,GRASIM,EQ,69707,39462,56.61
20,459,GRAVITA,EQ,142205,83823,58.95
20,460,GREAVESCOT,EQ,945295,723372,76.52
20,461,GREENFIRE,EQ,13406,13406,100.00
20,462,GREENPLY,EQ,21604,12286,56.87
20,463,GREENPOWER,EQ,445021,316553,71.13
20,464,GRINDWELL,EQ,12145,9959,82.00
20,465,GRUH,EQ,1060948,520929,49.10
20,466,GSCLCEMENT,EQ,151987,99618,65.54
20,467,GSFC,EQ,603563,400924,66.43
20,468,GSKCONS,EQ,8191,6291,76.80
20,469,GSPL,EQ,557051,375255,67.36
20,470,GSS,EQ,3388,3280,96.81
20,471,GTL,EQ,169365,87520,51.68
20,472,GTLINFRA,EQ,1544391,678172,43.91
20,473,GTNIND,EQ,403,202,50.12
20,474,GTNTEX,EQ,1463,1327,90.70
20,475,GTOFFSHORE,EQ,241989,80874,33.42
20,476,GUFICBIO,EQ,240497,141306,58.76
20,477,GUJALKALI,EQ,42150,22861,54.24
20,478,GUJAPOLLO,EQ,7273,5590,76.86
20,479,GUJFLUORO,EQ,34031,21828,64.14
20,480,GUJNRECOKE,EQ,1253566,499120,39.82
20,481,GUJNREDVR,EQ,25463,23413,91.95
20,482,GUJRATGAS,EQ,261361,244753,93.65
20,483,GULFCORP,EQ,171467,80703,47.07
20,484,GULFOILLUB,EQ,64625,37779,58.46
20,485,GVKPIL,EQ,4490822,2712651,60.40
20,486,HARITASEAT,EQ,4983,4306,86.41
20,487,HARRMALAYA,EQ,111859,59098,52.83
20,488,HATHWAY,EQ,127372,30123,23.65
20,489,HATSUN,EQ,3445,2774,80.52
20,490,HAVELLS,EQ,2281766,717506,31.45
20,491,HBLPOWER,EQ,505727,284401,56.24
20,492,HBSTOCK,EQ,1100,1100,100.00
20,493,HCC,EQ,3753442,1824004,48.60
20,494,HCIL,EQ,113851,73635,64.68
20,495,HCL-INSYS,EQ,889444,404212,45.45
20,496,HCLTECH,EQ,566124,352549,62.27
20,497,HDFC,EQ,2176314,1366061,62.77
20,498,HDFCBANK,EQ,863712,332665,38.52
20,499,HDFCMFGETF,EQ,916,728,79.48
20,500,HDIL,EQ,10195734,1186556,11.64
20,501,HEG,EQ,37836,23434,61.94
20,502,HEIDELBERG,EQ,615091,328448,53.40
20,503,HELIOSMATH,EQ,885988,261488,29.51
20,504,HERCULES,EQ,152034,31696,20.85
20,505,HERITGFOOD,EQ,551769,155642,28.21
20,506,HEROMOTOCO,EQ,361646,251548,69.56
20,507,HEXATRADEX,EQ,5618,5577,99.27
20,508,HEXAWARE,EQ,1863179,560662,30.09
20,509,HFCL,EQ,10513601,4499045,42.79
20,510,HGS,EQ,5522,3783,68.51
20,511,HIKAL,EQ,4855,2535,52.21
20,512,HIL,EQ,14987,9462,63.13
20,513,HILTON,EQ,10110,6941,68.65
20,514,HIMATSEIDE,EQ,359593,188381,52.39
20,515,HINDALCO,EQ,9177295,3167878,34.52
20,516,HINDCOMPOS,EQ,276,217,78.62
20,517,HINDCOPPER,EQ,303091,116800,38.54
20,518,HINDDORROL,EQ,22415,18001,80.31
20,519,HINDMOTORS,EQ,684707,226972,33.15
20,520,HINDNATGLS,EQ,1199,934,77.90
20,521,HINDOILEXP,EQ,1071259,361047,33.70
20,522,HINDPETRO,EQ,1564308,381170,24.37
20,523,HINDUJAFO,EQ,6144,5129,83.48
20,524,HINDUJAVEN,EQ,51838,37228,71.82
20,525,HINDUNILVR,EQ,941820,609077,64.67
20,526,HINDZINC,EQ,927972,479261,51.65
20,527,HIRECT,EQ,123887,45097,36.40
20,528,HITACHIHOM,EQ,781630,141387,18.09
20,529,HITECHGEAR,EQ,168889,121320,71.83
20,530,HITECHPLAS,EQ,13547,7139,52.70
20,531,HMT,EQ,80034,42326,52.89
20,532,HMVL,EQ,344331,53992,15.68
20,533,HNGSNGBEES,EQ,12,6,50.00
20,534,HOCL,EQ,113980,44760,39.27
20,535,HONAUT,EQ,875,390,44.57
