Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082015,560850172,0001502
Trade Date <27-AUG-2015>,Settlement Type <N>,Settlement No <2015164>,Settlement Date <31-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMARAJABAT,EQ,317690,121389,38.21
20,60,AMBIKCO,EQ,23356,17847,76.41
20,61,AMBUJACEM,EQ,9588672,7545014,78.69
20,62,AMDIND,EQ,6909,4371,63.27
20,63,AMRUTANJAN,EQ,6014,2922,48.59
20,64,AMTEKAUTO,EQ,14144561,3083657,21.80
20,65,AMTL,EQ,3790,3174,83.75
20,66,ANANTRAJ,EQ,1068227,570125,53.37
20,67,ANDHRABANK,EQ,3721942,1534550,41.23
20,68,ANDHRACEMT,EQ,1160954,897720,77.33
20,69,ANDHRSUGAR,EQ,3820,3106,81.31
20,70,ANGIND,EQ,31622,23885,75.53
20,71,ANKITMETAL,EQ,28027,28027,100.00
20,72,ANSALAPI,EQ,55221,37010,67.02
20,73,ANSALHSG,EQ,17948,14382,80.13
20,74,APARINDS,EQ,15786,9325,59.07
20,75,APCOTEXIND,EQ,3989,3337,83.66
20,76,APLAPOLLO,EQ,12335,8969,72.71
20,77,APLLTD,EQ,53187,22369,42.06
20,78,APOLLOHOSP,EQ,414799,255639,61.63
20,79,APOLLOTYRE,EQ,4072606,1514644,37.19
20,80,APTECHT,EQ,118437,62777,53.00
20,81,ARCHIDPLY,EQ,40948,18321,44.74
20,82,ARCHIES,EQ,124264,74762,60.16
20,83,ARCOTECH,EQ,63765,18159,28.48
20,84,ARIES,EQ,65520,34278,52.32
20,85,ARIHANT,EQ,282,162,57.45
20,86,AROGRANITE,EQ,4479,3709,82.81
20,87,ARROWCOAT,EQ,14078,10541,74.88
20,88,ARROWTEX,EQ,27545,12911,46.87
20,89,ARSHIYA,EQ,91868,38312,41.70
20,90,ARSSINFRA,EQ,106459,56523,53.09
20,91,ARVIND,EQ,2188298,380708,17.40
20,92,ARVINDREM,EQ,264318,154921,58.61
20,93,ASAHIINDIA,EQ,39127,24626,62.94
20,94,ASAHISONG,EQ,2051,1521,74.16
20,95,ASAL,EQ,58,43,74.14
20,96,ASHAPURMIN,EQ,37222,26670,71.65
20,97,ASHIANA,EQ,57729,37804,65.49
20,98,ASHIMASYN,EQ,14841,13340,89.89
20,99,ASHOKA,EQ,374192,317286,84.79
20,100,ASHOKLEY,EQ,23150418,9987007,43.14
20,101,ASIANHOTNR,EQ,540,306,56.67
20,102,ASIANPAINT,EQ,1335712,800233,59.91
20,103,ASIANTILES,EQ,26843,20362,75.86
20,104,ASSAMCO,EQ,150388,96919,64.45
20,105,ASTEC,EQ,191396,74953,39.16
20,106,ASTRAL,EQ,74935,56753,75.74
20,107,ASTRAMICRO,EQ,400289,70067,17.50
20,108,ASTRAZEN,EQ,139283,127271,91.38
20,109,ATFL,EQ,2772,1387,50.04
20,110,ATLANTA,EQ,200260,63699,31.81
20,111,ATLASCYCLE,EQ,8175,3029,37.05
20,112,ATNINTER,EQ,6050,6050,100.00
20,113,ATUL,EQ,20394,7891,38.69
20,114,ATULAUTO,EQ,51796,22849,44.11
20,115,AURIONPRO,EQ,83937,35152,41.88
20,116,AUROPHARMA,EQ,2673288,1243721,46.52
20,117,AUSTRAL,EQ,478891,356627,74.47
20,118,AUTOAXLES,EQ,550,204,37.09
20,119,AUTOIND,EQ,26360,13868,52.61
20,120,AUTOLITIND,EQ,86830,70077,80.71
20,121,AVANTIFEED,EQ,9498,6777,71.35
20,122,AVTNPL,EQ,47069,34825,73.99
20,123,AXISBANK,EQ,11302689,7085563,62.69
20,124,AXISCADES,EQ,635666,186968,29.41
20,125,AXISGOLD,EQ,74,42,56.76
20,126,BAFNAPHARM,EQ,85046,68209,80.20
20,127,BAGFILMS,EQ,63280,60029,94.86
20,128,BAJAJ-AUTO,EQ,777058,490760,63.16
20,129,BAJAJCORP,EQ,39247,23387,59.59
20,130,BAJAJELEC,EQ,319045,132528,41.54
20,131,BAJAJFINSV,EQ,33103,17275,52.19
20,132,BAJAJHIND,EQ,337081,231505,68.68
20,133,BAJAJHLDNG,EQ,25066,23153,92.37
20,134,BAJFINANCE,EQ,62011,39554,63.79
20,135,BALAJITELE,EQ,367930,240508,65.37
20,136,BALAMINES,EQ,22464,16437,73.17
20,137,BALKRISIND,EQ,24253,18706,77.13
20,138,BALLARPUR,EQ,239169,153729,64.28
20,139,BALMLAWRIE,EQ,17536,11403,65.03
20,140,BALPHARMA,EQ,17910,10834,60.49
20,141,BALRAMCHIN,EQ,220804,164915,74.69
20,142,BANARBEADS,EQ,1,1,100.00
20,143,BANARISUG,EQ,815,600,73.62
20,144,BANCOINDIA,EQ,62736,35284,56.24
20,145,BANKBARODA,EQ,19433047,10035590,51.64
20,146,BANKBEES,EQ,3197,1938,60.62
20,147,BANKINDIA,EQ,3377397,896906,26.56
20,148,BANSWRAS,EQ,6316,4299,68.07
20,149,BARTRONICS,EQ,42591,24242,56.92
20,150,BASF,EQ,111964,40570,36.23
20,151,BASML,EQ,461,408,88.50
20,152,BATAINDIA,EQ,338615,169388,50.02
20,153,BAYERCROP,EQ,3285,1991,60.61
20,154,BBL,EQ,4097,2046,49.94
20,155,BBTC,EQ,89161,28023,31.43
20,156,BEDMUTHA,EQ,3743,3214,85.87
20,157,BEL,EQ,122916,53867,43.82
20,158,BEML,EQ,131473,62018,47.17
20,159,BEPL,EQ,30826,28947,93.90
20,160,BERGEPAINT,EQ,79309,41287,52.06
20,161,BFINVEST,EQ,56628,22099,39.02
20,162,BFUTILITIE,EQ,490419,75570,15.41
20,163,BGRENERGY,EQ,250210,91103,36.41
20,164,BHAGYNAGAR,EQ,12391,7927,63.97
20,165,BHARATFORG,EQ,786621,336325,42.76
20,166,BHARATGEAR,EQ,19200,11677,60.82
20,167,BHARATRAS,EQ,332,324,97.59
20,168,BHARTIARTL,EQ,7701455,5708755,74.13
20,169,BHEL,EQ,10128836,4418599,43.62
20,170,BHUSANSTL,EQ,188045,107759,57.30
20,171,BIL,EQ,14831,1871,12.62
20,172,BILPOWER,EQ,110,110,100.00
20,173,BINANIIND,EQ,23607,12695,53.78
20,174,BIOCON,EQ,1143632,745768,65.21
20,175,BIRLACORPN,EQ,17318,15282,88.24
20,176,BIRLACOT,EQ,2706392,2171330,80.23
20,177,BIRLAMONEY,EQ,9821,5142,52.36
20,178,BLBLIMITED,EQ,50,50,100.00
20,179,BLISSGVS,EQ,324673,111982,34.49
20,180,BLKASHYAP,EQ,30576,19332,63.23
20,181,BLUEDART,EQ,2355,1178,50.02
20,182,BLUESTARCO,EQ,66970,49469,73.87
20,183,BLUESTINFO,EQ,18506,11118,60.08
20,184,BODALCHEM,EQ,70512,40669,57.68
20,185,BOMDYEING,EQ,3157298,2432151,77.03
20,186,BOSCHLTD,EQ,59549,31727,53.28
20,187,BPCL,EQ,1788490,872296,48.77
20,188,BPL,EQ,122587,45363,37.00
20,189,BRFL,EQ,824,276,33.50
20,190,BRIGADE,EQ,40085,21350,53.26
20,191,BRITANNIA,EQ,329962,199470,60.45
20,192,BROOKS,EQ,55822,40156,71.94
20,193,BSELINFRA,EQ,39265,33144,84.41
20,194,BSL,EQ,18328,13203,72.04
20,195,BSLGOLDETF,EQ,7,4,57.14
20,196,BSLIMITED,EQ,598692,154355,25.78
20,197,BURNPUR,EQ,77937,49509,63.52
20,198,BUTTERFLY,EQ,39279,26859,68.38
20,199,BVCL,EQ,2597,2193,84.44
20,200,BYKE,EQ,135807,27834,20.50
20,201,CADILAHC,EQ,85746,61744,72.01
20,202,CAIRN,EQ,7471938,3547467,47.48
20,203,CALSOFT,EQ,1700,1700,100.00
20,204,CAMLINFINE,EQ,319896,157066,49.10
20,205,CANBK,EQ,5177538,1569972,30.32
20,206,CANDC,EQ,23421,15968,68.18
20,207,CANFINHOME,EQ,34687,18727,53.99
20,208,CANTABIL,EQ,11064,8935,80.76
20,209,CAPF,EQ,97834,48428,49.50
20,210,CAPLIPOINT,EQ,14195,7047,49.64
20,211,CARBORUNIV,EQ,10287,7217,70.16
20,212,CAREERP,EQ,19816,14141,71.36
20,213,CARERATING,EQ,32512,22257,68.46
20,214,CASTEXTECH,EQ,816,816,100.00
20,215,CASTROLIND,EQ,518476,344187,66.38
20,216,CCCL,EQ,17900,14558,81.33
20,217,CCHHL,EQ,27509,23977,87.16
20,218,CCL,EQ,159100,68075,42.79
20,219,CEATLTD,EQ,965433,155452,16.10
20,220,CEBBCO,EQ,20464,16023,78.30
20,221,CELEBRITY,EQ,23888,19531,81.76
20,222,CELESTIAL,EQ,22817,17170,75.25
20,223,CENTENKA,EQ,120425,42697,35.46
20,224,CENTEXT,EQ,1652,1650,99.88
20,225,CENTRALBK,EQ,1067239,540312,50.63
20,226,CENTUM,EQ,6649,3966,59.65
20,227,CENTURYPLY,EQ,814376,482352,59.23
20,228,CENTURYTEX,EQ,1735184,697926,40.22
20,229,CERA,EQ,5596,3559,63.60
20,230,CEREBRAINT,EQ,324566,244144,75.22
20,231,CESC,EQ,543449,300039,55.21
20,232,CGCL,EQ,2195,1808,82.37
20,233,CHAMBLFERT,EQ,221266,172720,78.06
20,234,CHEMFALKAL,EQ,3497,2479,70.89
20,235,CHENNPETRO,EQ,2032374,484329,23.83
20,236,CHOLAFIN,EQ,90575,76027,83.94
20,237,CHROMATIC,EQ,49407,31524,63.80
20,238,CIGNITITEC,EQ,32070,21235,66.21
20,239,CIMMCO,EQ,58346,29123,49.91
20,240,CINELINE,EQ,3383,2472,73.07
20,241,CINEVISTA,EQ,150,150,100.00
20,242,CIPLA,EQ,3929856,2132781,54.27
20,243,CLNINDIA,EQ,4477,3418,76.35
20,244,CMAHENDRA,EQ,142185,127001,89.32
20,245,CMC,EQ,8453,3206,37.93
20,246,CNOVAPETRO,EQ,1950,1950,100.00
20,247,COALINDIA,EQ,11449981,9246894,80.76
20,248,COLPAL,EQ,127884,75835,59.30
20,249,COMPUSOFT,EQ,5587,4061,72.69
20,250,CONCOR,EQ,651004,575129,88.34
20,251,CONSOFINVT,EQ,6611,5777,87.38
20,252,CORDSCABLE,EQ,28846,22078,76.54
20,253,COREEDUTEC,EQ,132863,107728,81.08
20,254,COROMANDEL,EQ,224482,200443,89.29
20,255,CORPBANK,EQ,170712,118493,69.41
20,256,COSMOFILMS,EQ,78736,35529,45.12
20,257,COUNCODOS,EQ,5579,4579,82.08
20,258,COX&KINGS,EQ,278603,168686,60.55
20,259,CPSEETF,EQ,265215,240870,90.82
20,260,CREATIVEYE,EQ,1494,1494,100.00
20,261,CRISIL,EQ,12138,6608,54.44
20,262,CROMPGREAV,EQ,7802871,2827038,36.23
20,263,CUB,EQ,321208,183255,57.05
20,264,CUMMINSIND,EQ,190109,145642,76.61
20,265,CURATECH,EQ,910,910,100.00
20,266,CYBERTECH,EQ,7084,6053,85.45
20,267,CYIENT,EQ,53227,13465,25.30
20,268,DAAWAT,EQ,22376,17682,79.02
20,269,DABUR,EQ,2427487,1774282,73.09
20,270,DALMIABHA,EQ,126039,122951,97.55
20,271,DALMIASUG,EQ,7631,5428,71.13
20,272,DATAMATICS,EQ,34150,23065,67.54
20,273,DBCORP,EQ,46025,33409,72.59
20,274,DBREALTY,EQ,274578,128248,46.71
20,275,DBSTOCKBRO,EQ,18092,10,0.06
20,276,DCBBANK,EQ,810285,387122,47.78
20,277,DCM,EQ,57810,22713,39.29
20,278,DCMSHRIRAM,EQ,19819,14574,73.54
20,279,DCW,EQ,377955,225744,59.73
20,280,DECCANCE,EQ,11072,9501,85.81
20,281,DEEPAKFERT,EQ,27183,19542,71.89
20,282,DEEPAKNTR,EQ,21792,12546,57.57
20,283,DEEPIND,EQ,169926,58190,34.24
20,284,DELTACORP,EQ,2359492,835278,35.40
20,285,DELTAMAGNT,EQ,100,100,100.00
20,286,DEN,EQ,69923,32543,46.54
20,287,DENABANK,EQ,357504,192911,53.96
20,288,DENORA,EQ,1654,1334,80.65
20,289,DHAMPURSUG,EQ,211612,190579,90.06
20,290,DHANBANK,EQ,160544,90546,56.40
20,291,DHANUKA,EQ,11712,7208,61.54
20,292,DHARSUGAR,EQ,8414,6404,76.11
20,293,DHFL,EQ,622776,325158,52.21
20,294,DHUNINV,EQ,387,355,91.73
20,295,DIAPOWER,EQ,41553,27772,66.84
20,296,DICIND,EQ,15823,9424,59.56
20,297,DIGJAM,EQ,92888,54643,58.83
20,298,DISHMAN,EQ,548839,165871,30.22
20,299,DISHTV,EQ,6073101,2694928,44.37
20,300,DIVISLAB,EQ,455662,295866,64.93
20,301,DLF,EQ,19325858,4058514,21.00
20,302,DLINKINDIA,EQ,134835,46222,34.28
20,303,DOLPHINOFF,EQ,176377,42545,24.12
20,304,DONEAR,EQ,4852,4600,94.81
20,305,DPL,EQ,26777,13922,51.99
20,306,DPSCLTD,EQ,6479,6003,92.65
20,307,DQE,EQ,11880,9551,80.40
20,308,DREDGECORP,EQ,63413,18492,29.16
20,309,DRREDDY,EQ,647940,427293,65.95
20,310,DSKULKARNI,EQ,39162,23375,59.69
20,311,DTIL,EQ,1410,775,54.96
20,312,DWARKESH,EQ,4191,3744,89.33
20,313,DYNAMATECH,EQ,2649,1594,60.17
20,314,DYNATECH,EQ,32139,30226,94.05
20,315,EASTSILK,EQ,68666,50792,73.97
20,316,EASUNREYRL,EQ,73434,51836,70.59
20,317,ECEIND,EQ,28360,25071,88.40
20,318,ECLERX,EQ,35138,15979,45.47
20,319,ECLFINANCE,N1,269,188,69.89
20,320,ECLFINANCE,N2,100,100,100.00
20,321,ECLFINANCE,N3,445,440,98.88
20,322,ECLFINANCE,N4,145,145,100.00
20,323,ECLFINANCE,N5,742,725,97.71
20,324,ECLFINANCE,NB,199,150,75.38
20,325,ECLFINANCE,ND,10,10,100.00
20,326,EDELWEISS,EQ,2410228,2236511,92.79
20,327,EDL,EQ,10957,5634,51.42
20,328,EDUCOMP,EQ,478737,217153,45.36
20,329,EICHERMOT,EQ,68978,36562,53.01
20,330,EIDPARRY,EQ,20966,13074,62.36
20,331,EIHAHOTELS,EQ,1135,684,60.26
20,332,EIHOTEL,EQ,50019,35187,70.35
20,333,EKC,EQ,86069,63269,73.51
20,334,ELAND,EQ,43204,30066,69.59
20,335,ELDERPHARM,EQ,179844,139223,77.41
20,336,ELECON,EQ,334142,173838,52.03
20,337,ELECTCAST,EQ,284685,183584,64.49
20,338,ELECTHERM,EQ,16841,13167,78.18
20,339,ELGIEQUIP,EQ,4556,3111,68.28
20,340,ELGIRUBCO,EQ,9454,3361,35.55
20,341,EMAMIINFRA,EQ,21939,14492,66.06
20,342,EMAMILTD,EQ,118642,80825,68.13
20,343,EMCO,EQ,81502,44218,54.25
20,344,EMKAY,EQ,7178,6650,92.64
20,345,EMKAYTOOLS,SM,400,400,100.00
20,346,EMMBI,EQ,34935,24199,69.27
20,347,ENERGYDEV,EQ,10988,9318,84.80
20,348,ENGINERSIN,EQ,1013548,380417,37.53
20,349,ENIL,EQ,1831,1128,61.61
20,350,EON,EQ,5154,3502,67.95
20,351,ERAINFRA,EQ,1526580,916466,60.03
20,352,EROSMEDIA,EQ,446223,208019,46.62
20,353,ESABINDIA,EQ,511,426,83.37
20,354,ESCORTS,EQ,4448718,1207364,27.14
20,355,ESL,EQ,988457,602117,60.91
20,356,ESSAROIL,EQ,647799,384276,59.32
20,357,ESSARPORTS,EQ,22941,11528,50.25
20,358,ESSARSHPNG,EQ,7695,7381,95.92
20,359,ESSDEE,EQ,144614,55003,38.03
20,360,ESSELPACK,EQ,82563,63314,76.69
20,361,ESTER,EQ,670027,490123,73.15
20,362,EUROCERA,EQ,2354,1875,79.65
20,363,EVEREADY,EQ,313869,97966,31.21
20,364,EVERESTIND,EQ,9951,7994,80.33
20,365,EVERONN,EQ,69283,43243,62.42
20,366,EXCEL,EQ,26488,21523,81.26
20,367,EXCELCROP,EQ,2151,1358,63.13
20,368,EXCELINDUS,EQ,10956,6004,54.80
20,369,EXIDEIND,EQ,1905114,1047691,54.99
20,370,FACT,EQ,17661,12921,73.16
20,371,FAGBEARING,EQ,5766,4741,82.22
20,372,FARMAXIND,EQ,2199402,2199401,100.00
20,373,FCEL,EQ,1062050,619959,58.37
20,374,FCL,EQ,58562,40873,69.79
20,375,FCSSOFT,EQ,898838,785600,87.40
20,376,FDC,EQ,62227,22973,36.92
20,377,FEDDERLOYD,EQ,182428,99418,54.50
20,378,FEDERALBNK,EQ,11357135,8852004,77.94
20,379,FIEMIND,EQ,24190,7953,32.88
20,380,FILATEX,EQ,70520,25764,36.53
20,381,FINANTECH,EQ,292373,107685,36.83
20,382,FINCABLES,EQ,115420,76461,66.25
20,383,FINPIPE,EQ,27610,16191,58.64
20,384,FIRSTWIN,EQ,100,100,100.00
20,385,FLEXITUFF,EQ,36206,15053,41.58
20,386,FLFL,EQ,74323,32245,43.38
20,387,FMGOETZE,EQ,7292,4540,62.26
20,388,FMNL,EQ,1016,966,95.08
20,389,FORTIS,EQ,1004321,732763,72.96
20,390,FOSECOIND,EQ,564,298,52.84
20,391,FRL,EQ,1386773,198703,14.33
20,392,FRLDVR,EQ,19505,13247,67.92
20,393,FSL,EQ,1916261,1346955,70.29
20,394,GABRIEL,EQ,339638,152364,44.86
20,395,GAEL,EQ,111364,70563,63.36
20,396,GAIL,EQ,2262942,1375582,60.79
20,397,GAL,EQ,35392,18207,51.44
20,398,GALLANTT,EQ,2240,2158,96.34
20,399,GALLISPAT,EQ,16142,3365,20.85
20,400,GAMMNINFRA,EQ,1890901,949214,50.20
20,401,GAMMONIND,EQ,1086373,662549,60.99
20,402,GANDHITUBE,EQ,5784,4405,76.16
20,403,GANECOS,EQ,12244,10973,89.62
20,404,GANESHHOUC,EQ,34320,22121,64.46
20,405,GARDENSILK,EQ,92203,62458,67.74
20,406,GARWALLROP,EQ,53061,27229,51.32
20,407,GATI,EQ,1052023,397393,37.77
20,408,GAYAPROJ,EQ,241074,89583,37.16
20,409,GDL,EQ,47988,34771,72.46
20,410,GEECEE,EQ,3021,2067,68.42
20,411,GEINDSYS,EQ,4102,3000,73.14
20,412,GEMINI,EQ,1200,1200,100.00
20,413,GENESYS,EQ,10357,9203,88.86
20,414,GENUSPAPER,EQ,208300,169770,81.50
20,415,GENUSPOWER,EQ,320803,213804,66.65
20,416,GEOJITBNPP,EQ,96685,67319,69.63
20,417,GEOMETRIC,EQ,904170,320202,35.41
20,418,GESHIP,EQ,72715,53839,74.04
20,419,GHCL,EQ,610519,253490,41.52
20,420,GICHSGFIN,EQ,82037,44842,54.66
20,421,GILLANDERS,EQ,10363,360,3.47
20,422,GILLETTE,EQ,10712,7127,66.53
20,423,GINNIFILA,EQ,352576,196190,55.64
20,424,GIPCL,EQ,33592,24655,73.40
20,425,GITANJALI,EQ,232428,96790,41.64
20,426,GKWLIMITED,EQ,105,101,96.19
20,427,GLAXO,EQ,10795,7978,73.90
20,428,GLENMARK,EQ,2161962,1461259,67.59
20,429,GLFL,EQ,200,200,100.00
20,430,GLOBOFFS,EQ,40309,9133,22.66
20,431,GLOBUSSPR,EQ,43800,22098,50.45
20,432,GMBREW,EQ,26682,15589,58.43
20,433,GMDCLTD,EQ,92020,58891,64.00
20,434,GMRINFRA,EQ,24155229,5396350,22.34
20,435,GNFC,EQ,49244,33310,67.64
20,436,GOACARBON,EQ,14055,9197,65.44
20,437,GODFRYPHLP,EQ,3017,1787,59.23
20,438,GODREJCP,EQ,254408,138125,54.29
20,439,GODREJIND,EQ,1063866,276463,25.99
20,440,GODREJPROP,EQ,165751,99970,60.31
20,441,GOKEX,EQ,102181,54871,53.70
20,442,GOKUL,EQ,2913,2425,83.25
20,443,GOLDBEES,EQ,7888,5518,69.95
20,444,GOLDENTOBC,EQ,9058,7125,78.66
20,445,GOLDIAM,EQ,58256,40815,70.06
20,446,GOLDINFRA,EQ,12049,10505,87.19
20,447,GOLDSHARE,EQ,1624,944,58.13
20,448,GOLDTECH,EQ,2400,2400,100.00
20,449,GOODLUCK,EQ,48303,19582,40.54
20,450,GPIL,EQ,8466,4075,48.13
20,451,GPPL,EQ,1665430,1417072,85.09
20,452,GRANULES,EQ,3152653,1078291,34.20
20,453,GRAPHITE,EQ,52796,40508,76.73
20,454,GRASIM,EQ,81942,42990,52.46
20,455,GRAVITA,EQ,89581,58928,65.78
20,456,GREAVESCOT,EQ,86539,45700,52.81
20,457,GREENLAM,EQ,2776,2597,93.55
20,458,GREENPLY,EQ,11254,8835,78.51
20,459,GREENPOWER,EQ,293860,176117,59.93
20,460,GRINDWELL,EQ,2122,1667,78.56
20,461,GRPLTD,EQ,578,203,35.12
20,462,GRUH,EQ,171025,119235,69.72
20,463,GSCLCEMENT,EQ,22549,16255,72.09
20,464,GSFC,EQ,216735,129293,59.65
20,465,GSKCONS,EQ,9590,6170,64.34
20,466,GSPL,EQ,1223650,1093962,89.40
20,467,GSS,EQ,11111,10894,98.05
20,468,GTL,EQ,179823,105769,58.82
20,469,GTLINFRA,EQ,1603764,873928,54.49
20,470,GTNTEX,EQ,1102,1051,95.37
20,471,GTOFFSHORE,EQ,66242,19791,29.88
20,472,GUFICBIO,EQ,62717,45474,72.51
20,473,GUJALKALI,EQ,38387,21749,56.66
20,474,GUJAPOLLO,EQ,2928,2010,68.65
20,475,GUJFLUORO,EQ,44574,39836,89.37
20,476,GUJNRECOKE,EQ,1500151,850823,56.72
20,477,GUJNREDVR,EQ,34010,23456,68.97
20,478,GULFCORP,EQ,14632,10945,74.80
20,479,GULFOILLUB,EQ,61222,52606,85.93
20,480,GULFPETRO,EQ,69542,54809,78.81
20,481,GULPOLY,EQ,4739,3349,70.67
20,482,GVKPIL,EQ,3375281,2547763,75.48
20,483,HANUNG,EQ,28721,20673,71.98
20,484,HARITASEAT,EQ,1586,1147,72.32
20,485,HARRMALAYA,EQ,20282,10950,53.99
20,486,HATHWAY,EQ,1076178,294349,27.35
20,487,HATSUN,EQ,12212,8498,69.59
20,488,HAVELLS,EQ,1323827,393850,29.75
20,489,HBLPOWER,EQ,691406,312609,45.21
20,490,HBSTOCK,EQ,467,361,77.30
20,491,HCC,EQ,2167478,977841,45.11
20,492,HCIL,EQ,34339,26435,76.98
20,493,HCL-INSYS,EQ,2143229,797929,37.23
20,494,HCLTECH,EQ,2027885,1419387,69.99
20,495,HDFC,EQ,9119089,6009341,65.90
20,496,HDFCBANK,EQ,3468358,2573663,74.20
20,497,HDFCMFGETF,EQ,919,728,79.22
20,498,HDIL,EQ,18934453,6365542,33.62
20,499,HEG,EQ,13103,7592,57.94
20,500,HEIDELBERG,EQ,121101,77236,63.78
20,501,HERCULES,EQ,19691,7867,39.95
20,502,HERITGFOOD,EQ,32832,16232,49.44
20,503,HEROMOTOCO,EQ,937972,654645,69.79
20,504,HESTERBIO,EQ,6764,5659,83.66
20,505,HEXATRADEX,EQ,231,149,64.50
20,506,HEXAWARE,EQ,2886776,1334691,46.23
20,507,HFCL,EQ,2545227,1480536,58.17
20,508,HGS,EQ,11575,7888,68.15
20,509,HIKAL,EQ,4591,2036,44.35
20,510,HIL,EQ,23507,14957,63.63
20,511,HILTON,EQ,2905,2905,100.00
20,512,HIMATSEIDE,EQ,771852,329056,42.63
20,513,HINDALCO,EQ,10675016,5480216,51.34
20,514,HINDCOMPOS,EQ,1043,10,0.96
20,515,HINDCOPPER,EQ,68035,28622,42.07
20,516,HINDDORROL,EQ,58607,46531,79.39
20,517,HINDMOTORS,EQ,285322,207683,72.79
20,518,HINDNATGLS,EQ,5086,5050,99.29
20,519,HINDOILEXP,EQ,742673,255285,34.37
20,520,HINDPETRO,EQ,3595994,1963561,54.60
20,521,HINDSYNTEX,EQ,925,900,97.30
20,522,HINDUJAFO,EQ,4621,3911,84.64
20,523,HINDUJAVEN,EQ,6457,5200,80.53
20,524,HINDUNILVR,EQ,2087603,1663558,79.69
20,525,HINDZINC,EQ,1595746,1179394,73.91
20,526,HIRECT,EQ,3861,2099,54.36
20,527,HITACHIHOM,EQ,16002,7146,44.66
20,528,HITECHGEAR,EQ,5784,3393,58.66
20,529,HITECHPLAS,EQ,3272,2569,78.51
20,530,HMT,EQ,90318,29596,32.77
20,531,HMVL,EQ,8893,7220,81.19
20,532,HNGSNGBEES,EQ,7,7,100.00
20,533,HOCL,EQ,43768,36719,83.89
20,534,HONAUT,EQ,575,377,65.57
20,535,HONDAPOWER,EQ,4843,4008,82.76
20,536,HOTELEELA,EQ,152401,84390,55.37
