Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022017,620427152,0001624
Trade Date <03-FEB-2017>,Settlement Type <N>,Settlement No <2017024>,Settlement Date <07-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AIFL,EQ,43214,13233,30.62
20,40,AJANTPHARM,EQ,83463,25930,31.07
20,41,AJMERA,EQ,1116612,294395,26.37
20,42,AKSHOPTFBR,EQ,1571237,773995,49.26
20,43,AKZOINDIA,EQ,7427,4166,56.09
20,44,ALANKIT,EQ,1559323,199419,12.79
20,45,ALBERTDAVD,EQ,3322,2926,88.08
20,46,ALBK,EQ,6636625,1259870,18.98
20,47,ALCHEM,EQ,24865,19604,78.84
20,48,ALEMBICLTD,EQ,397593,352629,88.69
20,49,ALICON,EQ,4450,3145,70.67
20,50,ALKALI,EQ,5792,4207,72.63
20,51,ALKEM,EQ,94644,77247,81.62
20,52,ALKYLAMINE,EQ,15329,13164,85.88
20,53,ALLCARGO,EQ,46776,28536,61.01
20,54,ALLSEC,EQ,17859,10743,60.15
20,55,ALMONDZ,EQ,8349,7189,86.11
20,56,ALOKTEXT,EQ,21390096,7287191,34.07
20,57,ALPHAGEO,EQ,24657,19058,77.29
20,58,ALPSINDUS,EQ,33298,24965,74.97
20,59,AMARAJABAT,EQ,135375,44107,32.58
20,60,AMBIKCO,EQ,2618,1485,56.72
20,61,AMBUJACEM,EQ,831310,367564,44.22
20,62,AMDIND,EQ,24804,23122,93.22
20,63,AMRUTANJAN,EQ,7695,4541,59.01
20,64,AMTEKAUTO,EQ,1065412,451912,42.42
20,65,AMTL,EQ,5354,4954,92.53
20,66,ANANTRAJ,EQ,2515289,930786,37.01
20,67,ANDHRABANK,EQ,7269267,2125801,29.24
20,68,ANDHRACEMT,EQ,3451061,1858302,53.85
20,69,ANDHRSUGAR,EQ,167739,103136,61.49
20,70,ANGIND,EQ,26946,20687,76.77
20,71,ANKITMETAL,EQ,74610,61986,83.08
20,72,ANSALAPI,EQ,292174,185644,63.54
20,73,ANSALHSG,EQ,140906,59136,41.97
20,74,APARINDS,EQ,40076,18137,45.26
20,75,APCOTEXIND,EQ,5991,3833,63.98
20,76,APLAPOLLO,EQ,10934,8143,74.47
20,77,APLLTD,EQ,75170,62060,82.56
20,78,APOLLOHOSP,EQ,224355,107308,47.83
20,79,APOLLOTYRE,EQ,2777653,530191,19.09
20,80,APTECHT,EQ,354742,168664,47.55
20,81,ARCHIDPLY,EQ,39480,23128,58.58
20,82,ARCHIES,EQ,58034,28943,49.87
20,83,ARCOTECH,EQ,576593,139947,24.27
20,84,ARIES,EQ,307791,114317,37.14
20,85,ARMANFIN,EQ,53753,32589,60.63
20,86,AROGRANITE,EQ,37853,27605,72.93
20,87,ARROWGREEN,EQ,15211,10741,70.61
20,88,ARROWTEX,EQ,885945,491021,55.42
20,89,ARSHIYA,EQ,1056464,559763,52.98
20,90,ARSSINFRA,EQ,82270,43195,52.50
20,91,ARVIND,EQ,2078260,777281,37.40
20,92,ARVSMART,EQ,46485,34306,73.80
20,93,ASAHIINDIA,EQ,44792,39772,88.79
20,94,ASAHISONG,EQ,15116,9249,61.19
20,95,ASAL,EQ,15089,12039,79.79
20,96,ASHAPURMIN,EQ,71399,50481,70.70
20,97,ASHIANA,EQ,398201,170159,42.73
20,98,ASHIMASYN,EQ,42932,33393,77.78
20,99,ASHOKA,EQ,107262,59078,55.08
20,100,ASHOKLEY,EQ,9703414,3998423,41.21
20,101,ASIANHOTNR,EQ,801,801,100.00
20,102,ASIANPAINT,EQ,465754,228419,49.04
20,103,ASIANTILES,EQ,47815,18200,38.06
20,104,ASTEC,EQ,55797,17532,31.42
20,105,ASTRAL,EQ,37719,27699,73.44
20,106,ASTRAMICRO,EQ,214746,116557,54.28
20,107,ASTRAZEN,EQ,48440,22800,47.07
20,108,ATFL,EQ,14245,10090,70.83
20,109,ATLANTA,EQ,193207,80397,41.61
20,110,ATUL,EQ,31971,18931,59.21
20,111,ATULAUTO,EQ,64106,49518,77.24
20,112,AURIONPRO,EQ,19292,10408,53.95
20,113,AUROPHARMA,EQ,2530289,1516865,59.95
20,114,AUSOMENT,EQ,156,145,92.95
20,115,AUSTRAL,EQ,24129,24129,100.00
20,116,AUTOAXLES,EQ,2131,1124,52.75
20,117,AUTOIND,EQ,26978,18908,70.09
20,118,AUTOLITIND,EQ,7324,5839,79.72
20,119,AVANTIFEED,EQ,16630,11009,66.20
20,120,AVTNPL,EQ,152004,108646,71.48
20,121,AXISBANK,EQ,7134563,3474987,48.71
20,122,AXISCADES,EQ,94407,31952,33.84
20,123,AXISGOLD,EQ,273,220,80.59
20,124,AYMSYNTEX,EQ,206676,107312,51.92
20,125,BAFNAPHARM,EQ,19292,9398,48.71
20,126,BAGFILMS,EQ,310755,257372,82.82
20,127,BAJAJ-AUTO,EQ,236258,128186,54.26
20,128,BAJAJCORP,EQ,20317,14452,71.13
20,129,BAJAJELEC,EQ,182956,112860,61.69
20,130,BAJAJFINSV,EQ,68814,31945,46.42
20,131,BAJAJHIND,EQ,5563985,3186999,57.28
20,132,BAJAJHLDNG,EQ,19796,12651,63.91
20,133,BAJFINANCE,EQ,903079,382615,42.37
20,134,BALAJITELE,EQ,40422,27124,67.10
20,135,BALAMINES,EQ,35513,31568,88.89
20,136,BALKRISHNA,EQ,23561,22047,93.57
20,137,BALKRISIND,EQ,26064,16365,62.79
20,138,BALLARPUR,EQ,392913,248463,63.24
20,139,BALMLAWRIE,EQ,115119,95018,82.54
20,140,BALPHARMA,EQ,130786,68926,52.70
20,141,BALRAMCHIN,EQ,947900,298485,31.49
20,142,BANARBEADS,EQ,10976,5712,52.04
20,143,BANARISUG,EQ,305,234,76.72
20,144,BANCOINDIA,EQ,99808,52550,52.65
20,145,BANG,EQ,1183,805,68.05
20,146,BANKBARODA,EQ,16542435,4782903,28.91
20,147,BANKBEES,EQ,30659,29916,97.58
20,148,BANKINDIA,EQ,10877464,2423288,22.28
20,149,BANSWRAS,EQ,4223,2491,58.99
20,150,BASF,EQ,223122,209217,93.77
20,151,BASML,EQ,983,782,79.55
20,152,BATAINDIA,EQ,510427,336647,65.95
20,153,BAYERCROP,EQ,35281,8706,24.68
20,154,BBL,EQ,40255,18595,46.19
20,155,BBTC,EQ,119807,29269,24.43
20,156,BEARDSELL,EQ,464,354,76.29
20,157,BEDMUTHA,EQ,49436,31456,63.63
20,158,BEL,EQ,478409,255623,53.43
20,159,BEML,EQ,864490,147493,17.06
20,160,BEPL,EQ,815873,658613,80.72
20,161,BERGEPAINT,EQ,522144,292533,56.03
20,162,BFINVEST,EQ,267128,80672,30.20
20,163,BFUTILITIE,EQ,1034250,352050,34.04
20,164,BGRENERGY,EQ,269301,95718,35.54
20,165,BHAGERIA,EQ,32589,19933,61.16
20,166,BHAGYNAGAR,EQ,11741,9031,76.92
20,167,BHANDARI,EQ,957875,737707,77.01
20,168,BHARATFIN,EQ,3464742,772994,22.31
20,169,BHARATFORG,EQ,521292,220988,42.39
20,170,BHARATGEAR,EQ,23828,19042,79.91
20,171,BHARATRAS,EQ,2096,1629,77.72
20,172,BHARTIARTL,EQ,2399709,1004481,41.86
20,173,BHEL,EQ,7444644,3189279,42.84
20,174,BHUSANSTL,EQ,1652245,529869,32.07
20,175,BIGBLOC,EQ,30465,4419,14.51
20,176,BIL,EQ,13225,1087,8.22
20,177,BILENERGY,EQ,19050,19050,100.00
20,178,BILPOWER,EQ,5249,5000,95.26
20,179,BINANIIND,EQ,133321,73193,54.90
20,180,BINDALAGRO,EQ,94131,62732,66.64
20,181,BIOCON,EQ,593963,186100,31.33
20,182,BIRLACABLE,EQ,10432,9662,92.62
20,183,BIRLACORPN,EQ,47050,30035,63.84
20,184,BIRLAMONEY,EQ,40235,28533,70.92
20,185,BLBLIMITED,EQ,1706,1651,96.78
20,186,BLISSGVS,EQ,79418,24590,30.96
20,187,BLKASHYAP,EQ,119732,98054,81.89
20,188,BLS,EQ,51655,7940,15.37
20,189,BLUEBLENDS,EQ,59939,26830,44.76
20,190,BLUEDART,EQ,4441,3125,70.37
20,191,BLUEDART,N1,35,35,100.00
20,192,BLUEDART,N2,20,20,100.00
20,193,BLUEDART,N3,15,15,100.00
20,194,BLUESTARCO,EQ,26836,20382,75.95
20,195,BODALCHEM,EQ,131459,52594,40.01
20,196,BOMDYEING,EQ,3263838,1214341,37.21
20,197,BOSCHLTD,EQ,14480,8966,61.92
20,198,BPCL,EQ,1632140,663596,40.66
20,199,BPL,EQ,205647,115930,56.37
20,200,BRFL,EQ,110456,6496,5.88
20,201,BRIGADE,EQ,34939,21805,62.41
20,202,BRITANNIA,EQ,135664,67892,50.04
20,203,BROOKS,EQ,102398,67296,65.72
20,204,BSE,EQ,15771762,6122689,38.82
20,205,BSELINFRA,EQ,52793,31227,59.15
20,206,BSL,EQ,7735,3729,48.21
20,207,BSLGOLDETF,EQ,8,8,100.00
20,208,BSLIMITED,EQ,1104159,815660,73.87
20,209,BSLNIFTY,EQ,30,30,100.00
20,210,BURNPUR,EQ,1498266,389279,25.98
20,211,BUTTERFLY,EQ,9672,6436,66.54
20,212,BVCL,EQ,4174,3550,85.05
20,213,BYKE,EQ,96463,31557,32.71
20,214,CADILAHC,EQ,677047,263448,38.91
20,215,CAIRN,EQ,1240895,404479,32.60
20,216,CAMLINFINE,EQ,478662,261307,54.59
20,217,CANBK,EQ,4941295,976685,19.77
20,218,CANDC,EQ,37661,27032,71.78
20,219,CANFINHOME,EQ,86843,44291,51.00
20,220,CANTABIL,EQ,2766,2666,96.38
20,221,CAPF,EQ,143534,60785,42.35
20,222,CAPLIPOINT,EQ,87237,42467,48.68
20,223,CAPTRUST,EQ,2690,2490,92.57
20,224,CARBORUNIV,EQ,113727,71167,62.58
20,225,CAREERP,EQ,16440,11200,68.13
20,226,CARERATING,EQ,41706,34412,82.51
20,227,CASTEXTECH,EQ,1185970,590736,49.81
20,228,CASTROLIND,EQ,714225,407996,57.12
20,229,CCCL,EQ,173247,92958,53.66
20,230,CCHHL,EQ,89000,63195,71.01
20,231,CCL,EQ,82275,61221,74.41
20,232,CEATLTD,EQ,1028672,129163,12.56
20,233,CEBBCO,EQ,47269,32377,68.50
20,234,CELEBRITY,EQ,53969,36486,67.61
20,235,CELESTIAL,EQ,12397,9049,72.99
20,236,CENTENKA,EQ,26056,20951,80.41
20,237,CENTEXT,EQ,81606,67859,83.15
20,238,CENTRALBK,EQ,865437,440286,50.87
20,239,CENTUM,EQ,2325,1303,56.04
20,240,CENTURYPLY,EQ,488390,207937,42.58
20,241,CENTURYTEX,EQ,1789382,494446,27.63
20,242,CERA,EQ,9164,6330,69.07
20,243,CESC,EQ,527818,194309,36.81
20,244,CGCL,EQ,11402,8463,74.22
20,245,CHAMBLFERT,EQ,1670525,775598,46.43
20,246,CHEMFALKAL,EQ,21550,10043,46.60
20,247,CHENNPETRO,EQ,532401,187777,35.27
20,248,CHOLAFIN,EQ,26944,9894,36.72
20,249,CHROMATIC,EQ,168915,118144,69.94
20,250,CIGNITITEC,EQ,52742,43446,82.37
20,251,CIMMCO,EQ,28259,20630,73.00
20,252,CINELINE,EQ,204127,114506,56.10
20,253,CINEVISTA,EQ,21719,21417,98.61
20,254,CIPLA,EQ,2491068,1026497,41.21
20,255,CLNINDIA,EQ,37393,20617,55.14
20,256,CMICABLES,EQ,41452,25287,61.00
20,257,CNOVAPETRO,EQ,510,350,68.63
20,258,COALINDIA,EQ,3778609,2435742,64.46
20,259,COFFEEDAY,EQ,221389,187836,84.84
20,260,COLPAL,EQ,591471,489797,82.81
20,261,COMPINFO,EQ,38201,25378,66.43
20,262,COMPUSOFT,EQ,67197,43754,65.11
20,263,CONCOR,EQ,169179,61599,36.41
20,264,CONSOFINVT,EQ,58685,3334,5.68
20,265,CONTROLPR,EQ,3880,3180,81.96
20,266,CORDSCABLE,EQ,43845,16808,38.34
20,267,COROMANDEL,EQ,509197,276185,54.24
20,268,CORPBANK,EQ,2679303,1279897,47.77
20,269,COSMOFILMS,EQ,58908,33737,57.27
20,270,COUNCODOS,EQ,31627,24682,78.04
20,271,COX&KINGS,EQ,94090,44640,47.44
20,272,CPSEETF,EQ,12207682,11069029,90.67
20,273,CREATIVEYE,EQ,2000,2000,100.00
20,274,CREST,EQ,19260,13951,72.44
20,275,CRISIL,EQ,34726,30952,89.13
20,276,CRMFGETF,EQ,10,10,100.00
20,277,CROMPGREAV,EQ,3280453,1310612,39.95
20,278,CROMPTON,EQ,222964,152895,68.57
20,279,CTE,EQ,1856,1428,76.94
20,280,CUB,EQ,1028290,813861,79.15
20,281,CUMMINSIND,EQ,436550,269225,61.67
20,282,CUPID,EQ,29994,19691,65.65
20,283,CYBERTECH,EQ,37552,13079,34.83
20,284,CYIENT,EQ,52215,38941,74.58
20,285,DAAWAT,EQ,110837,58500,52.78
20,286,DABUR,EQ,2088875,1512598,72.41
20,287,DALMIABHA,EQ,62514,29035,46.45
20,288,DALMIASUG,EQ,491191,240807,49.03
20,289,DAMODARIND,EQ,9417,5342,56.73
20,290,DATAMATICS,EQ,606591,183703,30.28
20,291,DBCORP,EQ,37857,32465,85.76
20,292,DBL,EQ,59655,33387,55.97
20,293,DBREALTY,EQ,431701,205850,47.68
20,294,DBSTOCKBRO,EQ,200,200,100.00
20,295,DCBBANK,EQ,3031026,1149264,37.92
20,296,DCM,EQ,25043,13104,52.33
20,297,DCMSHRIRAM,EQ,62946,36882,58.59
20,298,DCW,EQ,923891,417210,45.16
20,299,DECCANCE,EQ,32147,29489,91.73
20,300,DEEPAKFERT,EQ,134107,68227,50.88
20,301,DEEPAKNTR,EQ,69307,44131,63.67
20,302,DEEPIND,EQ,114947,55907,48.64
20,303,DELTACORP,EQ,1074499,346696,32.27
20,304,DELTAMAGNT,EQ,1557,1507,96.79
20,305,DEN,EQ,89393,40132,44.89
20,306,DENABANK,EQ,2719947,1281040,47.10
20,307,DENORA,EQ,5408,3485,64.44
20,308,DFMFOODS,EQ,1540,647,42.01
20,309,DHAMPURSUG,EQ,938694,444062,47.31
20,310,DHANBANK,EQ,1859005,1148743,61.79
20,311,DHANUKA,EQ,19106,13550,70.92
20,312,DHARSUGAR,EQ,175359,110077,62.77
20,313,DHFL,EQ,2799808,566890,20.25
20,314,DHFL,N2,90,90,100.00
20,315,DHFL,N8,31,31,100.00
20,316,DHFL,NC,934,789,84.48
20,317,DHFL,NL,897,797,88.85
20,318,DHFL,NN,128,128,100.00
20,319,DHFL,NP,1709,1704,99.71
20,320,DHUNINV,EQ,226,201,88.94
20,321,DICIND,EQ,574,493,85.89
20,322,DIGJAMLTD,EQ,302910,161889,53.44
20,323,DISHMAN,EQ,1450272,697186,48.07
20,324,DISHTV,EQ,6121222,2346212,38.33
20,325,DIVISLAB,EQ,4003286,1250142,31.23
20,326,DLF,EQ,6178195,594695,9.63
20,327,DLINKINDIA,EQ,201824,86998,43.11
20,328,DOLPHINOFF,EQ,325313,118332,36.37
20,329,DONEAR,EQ,32227,21698,67.33
20,330,DPL,EQ,11161,8377,75.06
20,331,DPSCLTD,EQ,12479,9842,78.87
20,332,DQE,EQ,39971,29882,74.76
20,333,DREDGECORP,EQ,60044,26808,44.65
20,334,DRREDDY,EQ,276520,110185,39.85
20,335,DSKULKARNI,EQ,7787,4883,62.71
20,336,DSSL,EQ,50,40,80.00
20,337,DTIL,EQ,8689,6864,79.00
20,338,DUCON,EQ,109124,72498,66.44
20,339,DWARKESH,EQ,736222,237995,32.33
20,340,DYNAMATECH,EQ,1619,978,60.41
20,341,EASTSILK,EQ,25524,21839,85.56
20,342,EASUNREYRL,EQ,15968,14582,91.32
20,343,ECEIND,EQ,102,100,98.04
20,344,ECLERX,EQ,41279,39557,95.83
20,345,ECLFINANCE,N3,430,430,100.00
20,346,ECLFINANCE,N4,350,300,85.71
20,347,ECLFINANCE,N6,280,280,100.00
20,348,EDELWEISS,EQ,1864041,853103,45.77
20,349,EDL,EQ,85282,38623,45.29
20,350,EDUCOMP,EQ,276941,158800,57.34
20,351,EHFLNCD,N5,40,40,100.00
20,352,EHFLNCD,N6,815,815,100.00
20,353,EICHERMOT,EQ,30568,18765,61.39
20,354,EIDPARRY,EQ,228410,137250,60.09
20,355,EIHAHOTELS,EQ,1313,1211,92.23
20,356,EIHOTEL,EQ,140900,103346,73.35
20,357,EKC,EQ,338148,207816,61.46
20,358,ELAND,EQ,58184,40152,69.01
20,359,ELECON,EQ,126512,86123,68.07
20,360,ELECTCAST,EQ,749496,401343,53.55
20,361,ELECTHERM,EQ,2712,1828,67.40
20,362,ELGIEQUIP,EQ,11347,7894,69.57
20,363,ELGIRUBCO,EQ,54266,33062,60.93
20,364,EMAMIINFRA,EQ,13485,7961,59.04
20,365,EMAMILTD,EQ,290282,189412,65.25
20,366,EMCO,EQ,149763,106659,71.22
20,367,EMKAY,EQ,9292,6220,66.94
20,368,EMMBI,EQ,34870,24756,71.00
20,369,ENDURANCE,EQ,97302,79380,81.58
20,370,ENGINERSIN,EQ,2531307,1174999,46.42
20,371,ENIL,EQ,5279,4918,93.16
20,372,EON,EQ,10671,7411,69.45
20,373,EQUITAS,EQ,2118088,1252806,59.15
20,374,EROSMEDIA,EQ,264149,119344,45.18
20,375,ESABINDIA,EQ,1474,1005,68.18
20,376,ESCORTS,EQ,1321966,379269,28.69
20,377,ESL,EQ,2987722,1925787,64.46
20,378,ESSARSHPNG,EQ,42964,39712,92.43
20,379,ESSELPACK,EQ,161737,127470,78.81
20,380,EUROCERA,EQ,10087,7362,72.99
20,381,EUROMULTI,EQ,100,100,100.00
20,382,EUROTEXIND,EQ,1876,1855,98.88
20,383,EVEREADY,EQ,68086,40605,59.64
20,384,EVERESTIND,EQ,46773,36967,79.03
20,385,EXCEL,EQ,64988,38425,59.13
20,386,EXCELCROP,EQ,5117,2251,43.99
20,387,EXCELINDUS,EQ,13101,7615,58.13
20,388,EXIDEIND,EQ,2623335,1134384,43.24
20,389,FACT,EQ,1088178,342114,31.44
20,390,FAGBEARING,EQ,1929,977,50.65
20,391,FAIRCHEM,EQ,10356,9754,94.19
20,392,FARMAXIND,EQ,43500,36500,83.91
20,393,FCL,EQ,137281,86288,62.86
20,394,FCONSUMER,EQ,2267847,1325876,58.46
20,395,FCSSOFT,EQ,916829,851263,92.85
20,396,FDC,EQ,214757,113879,53.03
20,397,FEDDERLOYD,EQ,313769,150411,47.94
20,398,FEDERALBNK,EQ,14665583,5157874,35.17
20,399,FEL,EQ,1574794,1081403,68.67
20,400,FELDVR,EQ,59526,42895,72.06
20,401,FIEMIND,EQ,9222,7255,78.67
20,402,FILATEX,EQ,19610,13469,68.68
20,403,FINCABLES,EQ,51499,37113,72.07
20,404,FINPIPE,EQ,20137,16138,80.14
20,405,FLEXITUFF,EQ,21752,749,3.44
20,406,FLFL,EQ,22414,14043,62.65
20,407,FMGOETZE,EQ,3690,2635,71.41
20,408,FMNL,EQ,24030,15505,64.52
20,409,FORTIS,EQ,5628355,3500125,62.19
20,410,FOSECOIND,EQ,364,204,56.04
20,411,FOURTHDIM,SM,56000,48000,85.71
20,412,FRETAIL,EQ,225110,156006,69.30
20,413,FSL,EQ,2256749,1395342,61.83
20,414,GABRIEL,EQ,206528,119951,58.08
20,415,GAEL,EQ,77351,67682,87.50
20,416,GAIL,EQ,2057748,1197508,58.20
20,417,GAL,EQ,1032770,303688,29.41
20,418,GALLANTT,EQ,32007,26777,83.66
20,419,GALLISPAT,EQ,11248,2348,20.87
20,420,GAMMNINFRA,EQ,2870646,2096136,73.02
20,421,GAMMONIND,EQ,838741,490986,58.54
20,422,GANDHITUBE,EQ,5416,4256,78.58
20,423,GANECOS,EQ,28741,19095,66.44
20,424,GANESHHOUC,EQ,136156,62104,45.61
20,425,GARDENSILK,EQ,61794,30054,48.64
20,426,GARWALLROP,EQ,19722,11744,59.55
20,427,GATI,EQ,1193381,516780,43.30
20,428,GAYAPROJ,EQ,18698,15746,84.21
20,429,GDL,EQ,82798,65147,78.68
20,430,GEECEE,EQ,12828,8075,62.95
20,431,GEMINI,EQ,35046,25833,73.71
20,432,GENESYS,EQ,27484,20117,73.20
20,433,GENUSPAPER,EQ,120307,79081,65.73
20,434,GENUSPOWER,EQ,222439,196617,88.39
20,435,GEOJITBNPP,EQ,136580,84427,61.82
20,436,GEOMETRIC,EQ,61239,24946,40.74
20,437,GEPIL,EQ,200429,125391,62.56
20,438,GESHIP,EQ,163134,34220,20.98
20,439,GET&D,EQ,159393,109590,68.75
20,440,GHCL,EQ,118633,81474,68.68
20,441,GICHSGFIN,EQ,280483,150484,53.65
20,442,GILLANDERS,EQ,14107,8904,63.12
20,443,GILLETTE,EQ,3047,1837,60.29
20,444,GINNIFILA,EQ,205224,105885,51.59
20,445,GIPCL,EQ,75601,38211,50.54
20,446,GISOLUTION,EQ,175,175,100.00
20,447,GITANJALI,EQ,826261,405369,49.06
20,448,GKWLIMITED,EQ,656,376,57.32
20,449,GLAXO,EQ,8285,5223,63.04
20,450,GLENMARK,EQ,2365815,463483,19.59
20,451,GLOBALVECT,EQ,40624,23200,57.11
20,452,GLOBOFFS,EQ,261882,130935,50.00
20,453,GLOBUSSPR,EQ,145604,80683,55.41
20,454,GMBREW,EQ,14374,8353,58.11
20,455,GMDCLTD,EQ,545844,333266,61.06
20,456,GMRINFRA,EQ,39248259,8741703,22.27
20,457,GNA,EQ,33249,23656,71.15
20,458,GNFC,EQ,802369,275253,34.31
20,459,GOACARBON,EQ,33836,18249,53.93
20,460,GOCLCORP,EQ,12603,8553,67.86
20,461,GODFRYPHLP,EQ,280288,84772,30.24
20,462,GODREJCP,EQ,107307,54340,50.64
20,463,GODREJIND,EQ,1022313,248783,24.34
20,464,GODREJPROP,EQ,307943,127721,41.48
20,465,GOKEX,EQ,159449,83326,52.26
20,466,GOKULAGRO,EQ,16334,10647,65.18
20,467,GOLDBEES,EQ,4706,3023,64.24
20,468,GOLDENTOBC,EQ,199517,163839,82.12
20,469,GOLDIAM,EQ,163201,62648,38.39
20,470,GOLDINFRA,EQ,445580,289243,64.91
20,471,GOLDIWIN,EQ,342,268,78.36
20,472,GOLDSHARE,EQ,616,336,54.55
20,473,GOLDTECH,EQ,703,453,64.44
20,474,GOODLUCK,EQ,54499,42225,77.48
20,475,GPIL,EQ,77256,34968,45.26
20,476,GPPL,EQ,722094,405322,56.13
20,477,GPTINFRA,EQ,1041,931,89.43
20,478,GRANULES,EQ,8786466,2647237,30.13
20,479,GRAPHITE,EQ,1457858,468399,32.13
20,480,GRASIM,EQ,658482,340405,51.70
20,481,GRAVITA,EQ,553197,275607,49.82
20,482,GREAVESCOT,EQ,544661,371208,68.15
20,483,GREENFIRE,EQ,32429,26929,83.04
20,484,GREENLAM,EQ,8814,7384,83.78
20,485,GREENPLY,EQ,45662,35464,77.67
20,486,GREENPOWER,EQ,359982,210686,58.53
20,487,GRINDWELL,EQ,9704,7182,74.01
20,488,GROBTEA,EQ,25,25,100.00
20,489,GRPLTD,EQ,1518,1182,77.87
20,490,GRUH,EQ,87914,43379,49.34
20,491,GSCLCEMENT,EQ,43243,32468,75.08
20,492,GSFC,EQ,1245503,549668,44.13
20,493,GSKCONS,EQ,29698,25153,84.70
20,494,GSPL,EQ,151617,71379,47.08
20,495,GSS,EQ,18410,14103,76.61
20,496,GTL,EQ,440170,264121,60.00
20,497,GTLINFRA,EQ,4949414,2359959,47.68
20,498,GTNIND,EQ,26621,17152,64.43
20,499,GTNTEX,EQ,2353,1890,80.32
20,500,GTOFFSHORE,EQ,85647,56588,66.07
20,501,GUFICBIO,EQ,257760,132179,51.28
20,502,GUJALKALI,EQ,126874,62272,49.08
20,503,GUJAPOLLO,EQ,2258,1400,62.00
20,504,GUJFLUORO,EQ,29797,14224,47.74
20,505,GUJGASLTD,EQ,124960,115692,92.58
20,506,GUJNRECOKE,EQ,3672572,2744357,74.73
20,507,GUJNREDVR,EQ,70960,67526,95.16
20,508,GULFOILLUB,EQ,63382,56751,89.54
20,509,GULFPETRO,EQ,221778,133354,60.13
20,510,GULPOLY,EQ,48735,36100,74.07
20,511,GVKPIL,EQ,13213198,6433124,48.69
20,512,HANUNG,EQ,70232,44884,63.91
20,513,HARITASEAT,EQ,6885,4355,63.25
20,514,HARRMALAYA,EQ,220053,96331,43.78
20,515,HATHWAY,EQ,815648,643159,78.85
20,516,HATSUN,EQ,19357,14279,73.77
20,517,HAVELLS,EQ,556532,208025,37.38
20,518,HBLPOWER,EQ,245897,134806,54.82
20,519,HBSTOCK,EQ,3528,3016,85.49
20,520,HCC,EQ,7811500,3270217,41.86
20,521,HCG,EQ,12901,8901,68.99
20,522,HCL-INSYS,EQ,2012745,663791,32.98
20,523,HCLTECH,EQ,1128529,615351,54.53
20,524,HDFC,EQ,2144208,1446083,67.44
20,525,HDFCBANK,EQ,2001276,1177119,58.82
20,526,HDFCBANK,IL,458228,458228,100.00
20,527,HDFCMFGETF,EQ,193,98,50.78
20,528,HDFCNIFETF,EQ,22,11,50.00
20,529,HDFCSENETF,EQ,4,4,100.00
20,530,HDIL,EQ,13095252,3082808,23.54
20,531,HEG,EQ,26710,14543,54.45
20,532,HEIDELBERG,EQ,300607,167311,55.66
20,533,HERCULES,EQ,68486,25173,36.76
20,534,HERITGFOOD,EQ,26457,10517,39.75
20,535,HEROMOTOCO,EQ,343388,222958,64.93
20,536,HESTERBIO,EQ,2817,2399,85.16
20,537,HEXATRADEX,EQ,29398,23129,78.68
