Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072014,344525860,0001273
Trade Date <16-JUL-2014>,Settlement Type <N>,Settlement No <2014134>,Settlement Date <18-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ARCHIES,EQ,52116,28448,54.59
20,74,ARCOTECH,EQ,8994,1768,19.66
20,75,ARIES,EQ,33758,15936,47.21
20,76,AROGRANITE,EQ,5394,3326,61.66
20,77,ARROWTEX,EQ,3877,3125,80.60
20,78,ARVIND,EQ,1697856,301268,17.74
20,79,ARVINDREM,EQ,1121738,603245,53.78
20,80,ASAHIINDIA,EQ,215600,90122,41.80
20,81,ASAHISONG,EQ,19426,11326,58.30
20,82,ASHAPURMIN,EQ,122060,62567,51.26
20,83,ASHIANA,EQ,7076,5628,79.54
20,84,ASHOKA,EQ,174376,96263,55.20
20,85,ASHOKLEY,EQ,11891880,3166454,26.63
20,86,ASIANHOTNR,EQ,5855,4061,69.36
20,87,ASIANPAINT,EQ,675645,394264,58.35
20,88,ASSAMCO,EQ,1239019,657090,53.03
20,89,ASTEC,EQ,157525,149146,94.68
20,90,ASTRAL,EQ,53954,27835,51.59
20,91,ASTRAMICRO,EQ,1892489,575706,30.42
20,92,ASTRAZEN,EQ,1984,1015,51.16
20,93,ATFL,EQ,9335,8490,90.95
20,94,ATLANTA,EQ,687269,140844,20.49
20,95,ATLASCYCLE,EQ,89595,12088,13.49
20,96,ATUL,EQ,19067,11778,61.77
20,97,ATULAUTO,EQ,8989,6400,71.20
20,98,AURIONPRO,EQ,14291,9926,69.46
20,99,AUROPHARMA,EQ,1093437,341757,31.26
20,100,AUTOAXLES,EQ,2264,1456,64.31
20,101,AUTOIND,EQ,98717,41363,41.90
20,102,AUTOLITIND,EQ,3607,3057,84.75
20,103,AVANTI,EQ,1358,1089,80.19
20,104,AVTNPL,EQ,112042,50085,44.70
20,105,AXIS-IT&T,EQ,213201,74328,34.86
20,106,AXISBANK,EQ,1224032,316271,25.84
20,107,AXISBANK,IL,200000,200000,100.00
20,108,AXISGOLD,EQ,52,29,55.77
20,109,BAFNAPHARM,EQ,25343,21784,85.96
20,110,BAGFILMS,EQ,35464,25020,70.55
20,111,BAJAJ-AUTO,EQ,544762,412194,75.66
20,112,BAJAJCORP,EQ,101121,75223,74.39
20,113,BAJAJELEC,EQ,36780,17881,48.62
20,114,BAJAJFINSV,EQ,157682,70939,44.99
20,115,BAJAJHIND,EQ,2257945,769251,34.07
20,116,BAJAJHLDNG,EQ,4476,3006,67.16
20,117,BAJFINANCE,EQ,44870,16031,35.73
20,118,BALAJITELE,EQ,222278,153307,68.97
20,119,BALAMINES,EQ,22790,14231,62.44
20,120,BALKRISIND,EQ,104942,75794,72.22
20,121,BALLARPUR,EQ,1510590,788481,52.20
20,122,BALMLAWRIE,EQ,46389,33597,72.42
20,123,BALPHARMA,EQ,58439,30303,51.85
20,124,BALRAMCHIN,EQ,242892,114882,47.30
20,125,BANARISUG,EQ,53,22,41.51
20,126,BANCOINDIA,EQ,51372,25704,50.04
20,127,BANG,EQ,148,148,100.00
20,128,BANKBARODA,EQ,1269383,345430,27.21
20,129,BANKBEES,EQ,1561,783,50.16
20,130,BANKINDIA,EQ,4013574,1293533,32.23
20,131,BARTRONICS,EQ,287893,161897,56.24
20,132,BASF,EQ,8115,4372,53.88
20,133,BASML,EQ,1646,1489,90.46
20,134,BATAINDIA,EQ,105019,19605,18.67
20,135,BAYERCROP,EQ,7789,4368,56.08
20,136,BBL,EQ,1809,1548,85.57
20,137,BBTC,EQ,285783,89347,31.26
20,138,BEDMUTHA,EQ,15837,14987,94.63
20,139,BEL,EQ,82460,40827,49.51
20,140,BEPL,EQ,2548,1987,77.98
20,141,BERGEPAINT,EQ,56816,24480,43.09
20,142,BFINVEST,EQ,515784,112320,21.78
20,143,BFUTILITIE,EQ,740360,139192,18.80
20,144,BGRENERGY,EQ,351858,85647,24.34
20,145,BHAGYNAGAR,EQ,7839,6274,80.04
20,146,BHARATFORG,EQ,1361348,483487,35.52
20,147,BHARATGEAR,EQ,179222,65549,36.57
20,148,BHARATRAS,EQ,100,100,100.00
20,149,BHARTIARTL,EQ,4144501,3006684,72.55
20,150,BHEL,EQ,5242472,1755871,33.49
20,151,BHUSANSTL,EQ,77460,28117,36.30
20,152,BIL,EQ,10814,860,7.95
20,153,BIMETAL,EQ,886,851,96.05
20,154,BINANIIND,EQ,115805,77901,67.27
20,155,BINDALAGRO,EQ,149652,88684,59.26
20,156,BIOCON,EQ,1280397,484672,37.85
20,157,BIRLACORPN,EQ,4328,2310,53.37
20,158,BIRLAMONEY,EQ,18736,14735,78.65
20,159,BLISSGVS,EQ,34969,18806,53.78
20,160,BLKASHYAP,EQ,24832,22996,92.61
20,161,BLUEDART,EQ,405,313,77.28
20,162,BLUESTARCO,EQ,23467,17366,74.00
20,163,BLUESTINFO,EQ,12258,8629,70.39
20,164,BODALCHEM,EQ,361923,264942,73.20
20,165,BOMDYEING,EQ,1120629,331759,29.60
20,166,BOSCHLTD,EQ,3302,2746,83.16
20,167,BPCL,EQ,895050,288545,32.24
20,168,BPL,EQ,41466,32948,79.46
20,169,BRFL,EQ,9660,6797,70.36
20,170,BRIGADE,EQ,123261,72082,58.48
20,171,BRITANNIA,EQ,26521,18234,68.75
20,172,BROOKS,EQ,110659,59727,53.97
20,173,BSL,EQ,4299,3492,81.23
20,174,BSLGOLDETF,EQ,58,38,65.52
20,175,BSLIMITED,EQ,619978,147306,23.76
20,176,BSLNIFTY,EQ,200,200,100.00
20,177,BURNPUR,EQ,126793,94936,74.87
20,178,BUTTERFLY,EQ,933,647,69.35
20,179,CADILAHC,EQ,30165,20764,68.83
20,180,CAIRN,EQ,1287371,711516,55.27
20,181,CANBK,EQ,2510765,354669,14.13
20,182,CANFINHOME,EQ,95054,33764,35.52
20,183,CANTABIL,EQ,2476,1825,73.71
20,184,CAPF,EQ,1437428,573762,39.92
20,185,CAPLIPOINT,EQ,2429,2429,100.00
20,186,CARBORUNIV,EQ,10419,5136,49.29
20,187,CAREERP,EQ,1662,1408,84.72
20,188,CARERATING,EQ,197359,182666,92.56
20,189,CASTROLIND,EQ,177280,100693,56.80
20,190,CCL,EQ,229320,131810,57.48
20,191,CEATLTD,EQ,1210326,189468,15.65
20,192,CELESTIAL,EQ,10538,7157,67.92
20,193,CENTENKA,EQ,28827,10340,35.87
20,194,CENTRALBK,EQ,1021624,444001,43.46
20,195,CENTUM,EQ,33918,17392,51.28
20,196,CENTURYPLY,EQ,445603,218027,48.93
20,197,CENTURYTEX,EQ,824365,113680,13.79
20,198,CERA,EQ,2001,1370,68.47
20,199,CESC,EQ,761794,296268,38.89
20,200,CGCL,EQ,891,809,90.80
20,201,CHAMBLFERT,EQ,735147,352295,47.92
20,202,CHEMFALKAL,EQ,2470,2081,84.25
20,203,CHENNPETRO,EQ,652274,387759,59.45
20,204,CHESLINTEX,EQ,6311,4816,76.31
20,205,CHOLAFIN,EQ,23067,19964,86.55
20,206,CHROMATIC,EQ,35740,27920,78.12
20,207,CINELINE,EQ,1055,953,90.33
20,208,CIPLA,EQ,823933,549378,66.68
20,209,CLNINDIA,EQ,12257,5566,45.41
20,210,CLUTCHAUTO,EQ,12236,10931,89.33
20,211,CMAHENDRA,EQ,184597,66489,36.02
20,212,CMC,EQ,28516,18629,65.33
20,213,CNOVAPETRO,EQ,2200,200,9.09
20,214,COALINDIA,EQ,3625393,2105528,58.08
20,215,COLPAL,EQ,143807,112347,78.12
20,216,COMPUAGE,EQ,41341,254,0.61
20,217,COMPUSOFT,EQ,10156,6682,65.79
20,218,CONCOR,EQ,82804,53207,64.26
20,219,COREEDUTEC,EQ,409784,251064,61.27
20,220,COROENGG,EQ,16345,13913,85.12
20,221,COROMANDEL,EQ,226960,116564,51.36
20,222,CORPBANK,EQ,85288,45293,53.11
20,223,COSMOFILMS,EQ,6776,4827,71.24
20,224,COUNCODOS,EQ,7000,7000,100.00
20,225,COX&KINGS,EQ,921932,282759,30.67
20,226,CPSEETF,EQ,944322,655787,69.45
20,227,CREATIVEYE,EQ,3950,3725,94.30
20,228,CRISIL,EQ,20925,10606,50.69
20,229,CRMFGETF,EQ,1,1,100.00
20,230,CROMPGREAV,EQ,3584455,1076911,30.04
20,231,CTE,EQ,155,155,100.00
20,232,CUB,EQ,588886,488207,82.90
20,233,CUMMINSIND,EQ,105423,73852,70.05
20,234,CYBERTECH,EQ,23891,11360,47.55
20,235,CYIENT,EQ,19217,15664,81.51
20,236,DAAWAT,EQ,249707,102587,41.08
20,237,DABUR,EQ,509654,277278,54.41
20,238,DALMIASUG,EQ,22289,13873,62.24
20,239,DATAMATICS,EQ,31312,27533,87.93
20,240,DBCORP,EQ,21606,13850,64.10
20,241,DBSTOCKBRO,EQ,28250,50,0.18
20,242,DCBBANK,EQ,1790100,1028020,57.43
20,243,DCM,EQ,18961,11153,58.82
20,244,DCMSHRIRAM,EQ,48537,27889,57.46
20,245,DCW,EQ,1062994,436063,41.02
20,246,DECOLIGHT,EQ,34053,34042,99.97
20,247,DEEPAKFERT,EQ,398939,190133,47.66
20,248,DEEPAKNTR,EQ,33474,20902,62.44
20,249,DEEPIND,EQ,52522,30479,58.03
20,250,DELTACORP,EQ,1353302,320882,23.71
20,251,DEN,EQ,21854,9574,43.81
20,252,DENABANK,EQ,2163398,1146845,53.01
20,253,DENORA,EQ,998,458,45.89
20,254,DHAMPURSUG,EQ,69184,26034,37.63
20,255,DHANBANK,EQ,727267,318333,43.77
20,256,DHANUKA,EQ,25183,11464,45.52
20,257,DHFL,EQ,476072,211748,44.48
20,258,DHUNINV,EQ,173,160,92.49
20,259,DIAPOWER,EQ,72072,42319,58.72
20,260,DICIND,EQ,1859,1278,68.75
20,261,DIGJAM,EQ,51356,46144,89.85
20,262,DISHMAN,EQ,1592712,495606,31.12
20,263,DISHTV,EQ,4293504,1909292,44.47
20,264,DIVISLAB,EQ,136272,60999,44.76
20,265,DLF,EQ,11121811,2191713,19.71
20,266,DOLPHINOFF,EQ,67167,27783,41.36
20,267,DPSCLTD,EQ,939160,487976,51.96
20,268,DPTL,EQ,35515,20143,56.72
20,269,DQE,EQ,89883,24548,27.31
20,270,DRDATSONS,EQ,42659,42651,99.98
20,271,DREDGECORP,EQ,143511,32480,22.63
20,272,DRREDDY,EQ,253809,140462,55.34
20,273,DSKULKARNI,EQ,57506,23737,41.28
20,274,DWARKESH,EQ,19474,13707,70.39
20,275,EASUNREYRL,EQ,10295,8106,78.74
20,276,ECEIND,EQ,78,75,96.15
20,277,ECLERX,EQ,7451,5881,78.93
20,278,ECLFINANCE,N1,280,280,100.00
20,279,ECLFINANCE,N3,100,100,100.00
20,280,ECLFINANCE,N4,50,50,100.00
20,281,ECLFINANCE,N5,269,265,98.51
20,282,ECLFINANCE,N6,1000,1000,100.00
20,283,EDL,EQ,22911,10710,46.75
20,284,EICHERMOT,EQ,13909,9001,64.71
20,285,EIDPARRY,EQ,341158,166464,48.79
20,286,EIHAHOTELS,EQ,10748,6793,63.20
20,287,EIHOTEL,EQ,324484,213889,65.92
20,288,EKC,EQ,83641,67708,80.95
20,289,ELDERPHARM,EQ,110315,29199,26.47
20,290,ELECON,EQ,207306,88423,42.65
20,291,ELECTCAST,EQ,274913,188238,68.47
20,292,ELECTHERM,EQ,2655,2554,96.20
20,293,ELGIEQUIP,EQ,87235,26510,30.39
20,294,ELGIRUBCO,EQ,3128,2405,76.89
20,295,EMAMIINFRA,EQ,3899,3499,89.74
20,296,EMAMILTD,EQ,19777,12485,63.13
20,297,EMMBI,EQ,12987,1868,14.38
20,298,ENERGYDEV,EQ,14969,14002,93.54
20,299,ENGINERSIN,EQ,449772,356903,79.35
20,300,ENIL,EQ,33128,20136,60.78
20,301,EON,EQ,1275,975,76.47
20,302,ERAINFRA,EQ,273050,228940,83.85
20,303,EROSMEDIA,EQ,186196,29144,15.65
20,304,ESCORTS,EQ,964124,456542,47.35
20,305,ESL,EQ,1106876,695270,62.81
20,306,ESSAROIL,EQ,216441,130239,60.17
20,307,ESSARPORTS,EQ,29345,19634,66.91
20,308,ESSARSHPNG,EQ,34143,28283,82.84
20,309,ESSDEE,EQ,17412,10617,60.98
20,310,ESSELPACK,EQ,77644,41607,53.59
20,311,EUROTEXIND,EQ,2169,1929,88.93
20,312,EVEREADY,EQ,76771,57513,74.92
20,313,EVERONN,EQ,29914,16200,54.16
20,314,EXCELCROP,EQ,8076,5130,63.52
20,315,EXCELINDUS,EQ,15133,10618,70.16
20,316,EXCELINFO,EQ,1301,781,60.03
20,317,EXIDEIND,EQ,2000632,1137664,56.87
20,318,FACT,EQ,137965,38729,28.07
20,319,FAGBEARING,EQ,4657,3643,78.23
20,320,FCEL,EQ,1145087,669425,58.46
20,321,FDC,EQ,67811,38794,57.21
20,322,FEDDERLOYD,EQ,147663,80204,54.32
20,323,FEDERALBNK,EQ,13057753,3603313,27.60
20,324,FIEMIND,EQ,18648,6348,34.04
20,325,FINANTECH,EQ,2959650,587197,19.84
20,326,FINCABLES,EQ,686132,161874,23.59
20,327,FINPIPE,EQ,76561,48126,62.86
20,328,FLEXITUFF,EQ,20875,213,1.02
20,329,FLFL,EQ,121932,58597,48.06
20,330,FMGOETZE,EQ,4567,2413,52.84
20,331,FMNL,EQ,26,26,100.00
20,332,FORTIS,EQ,651908,361120,55.39
20,333,FOSECOIND,EQ,698,369,52.87
20,334,FRL,EQ,2465605,376166,15.26
20,335,FRLDVR,EQ,12567,5915,47.07
20,336,FSL,EQ,3177301,1601528,50.41
20,337,GABRIEL,EQ,268654,129978,48.38
20,338,GAEL,EQ,116739,83847,71.82
20,339,GAIL,EQ,820148,302512,36.89
20,340,GAL,EQ,21411,7500,35.03
20,341,GALLANTT,EQ,5865,4901,83.56
20,342,GALLISPAT,EQ,39061,8008,20.50
20,343,GAMMNINFRA,EQ,311538,201674,64.73
20,344,GAMMONIND,EQ,106772,82862,77.61
20,345,GANDHITUBE,EQ,1075,928,86.33
20,346,GANESHHOUC,EQ,32005,14676,45.86
20,347,GARDENSILK,EQ,61746,29489,47.76
20,348,GARWALLROP,EQ,10378,8011,77.19
20,349,GDL,EQ,1370666,1274533,92.99
20,350,GEECEE,EQ,209,209,100.00
20,351,GEINDSYS,EQ,3009,1390,46.19
20,352,GEMINI,EQ,5650,5650,100.00
20,353,GENESYS,EQ,8766,8262,94.25
20,354,GENUSPOWER,EQ,176505,143379,81.23
20,355,GEOMETRIC,EQ,243468,93935,38.58
20,356,GESHIP,EQ,19816,9663,48.76
20,357,GHCL,EQ,123680,77768,62.88
20,358,GICHSGFIN,EQ,197340,85796,43.48
20,359,GILLANDERS,EQ,1537,1299,84.52
20,360,GILLETTE,EQ,6462,6070,93.93
20,361,GINNIFILA,EQ,12533,11472,91.53
20,362,GIPCL,EQ,65663,40148,61.14
20,363,GITANJALI,EQ,693454,289666,41.77
20,364,GKB,EQ,482,482,100.00
20,365,GKWLIMITED,EQ,218,212,97.25
20,366,GLAXO,EQ,1668,1160,69.54
20,367,GLENMARK,EQ,234954,82290,35.02
20,368,GLOBOFFS,EQ,10767,7618,70.75
20,369,GLOBUSSPR,EQ,64196,35178,54.80
20,370,GLODYNE,EQ,64154,55163,85.99
20,371,GMBREW,EQ,34740,19975,57.50
20,372,GMDCLTD,EQ,105127,55529,52.82
20,373,GMRINFRA,EQ,45338702,25444174,56.12
20,374,GNFC,EQ,97065,55264,56.94
20,375,GOACARBON,EQ,20633,9765,47.33
20,376,GODFRYPHLP,EQ,3993,3263,81.72
20,377,GODREJCP,EQ,73531,51450,69.97
20,378,GODREJIND,EQ,334610,73944,22.10
20,379,GODREJPROP,EQ,249054,125446,50.37
20,380,GOENKA,EQ,470635,316205,67.19
20,381,GOKEX,EQ,51851,33140,63.91
20,382,GOLDBEES,EQ,8414,4175,49.62
20,383,GOLDENTOBC,EQ,3853,3550,92.14
20,384,GOLDIAM,EQ,3934,2434,61.87
20,385,GOLDINFRA,EQ,3601,3600,99.97
20,386,GOLDSHARE,EQ,1258,759,60.33
20,387,GPIL,EQ,16296,11452,70.27
20,388,GPPL,EQ,752056,470682,62.59
20,389,GRANULES,EQ,234173,85490,36.51
20,390,GRAPHITE,EQ,147670,73714,49.92
20,391,GRASIM,EQ,74888,33995,45.39
20,392,GRAVITA,EQ,16221,10201,62.89
20,393,GREAVESCOT,EQ,85037,43768,51.47
20,394,GREENPLY,EQ,1703,1270,74.57
20,395,GRINDWELL,EQ,1085,795,73.27
20,396,GRUH,EQ,508642,239370,47.06
20,397,GSCLCEMENT,EQ,18647,12384,66.41
20,398,GSFC,EQ,175125,113091,64.58
20,399,GSKCONS,EQ,7037,4748,67.47
20,400,GSPL,EQ,848309,445493,52.52
20,401,GSS,EQ,5985,4368,72.98
20,402,GTL,EQ,73134,50049,68.43
20,403,GTOFFSHORE,EQ,147878,62221,42.08
20,404,GUFICBIO,EQ,59350,34814,58.66
20,405,GUJALKALI,EQ,21084,12897,61.17
20,406,GUJAPOLLO,EQ,3573,2618,73.27
20,407,GUJFLUORO,EQ,5169,2222,42.99
20,408,GUJNRECOKE,EQ,1471460,702171,47.72
20,409,GUJNREDVR,EQ,84800,70621,83.28
20,410,GUJRATGAS,EQ,137630,37219,27.04
20,411,GULFCORP,EQ,16350,13577,83.04
20,412,GVKPIL,EQ,3294757,1593914,48.38
20,413,HARITASEAT,EQ,102,52,50.98
20,414,HARRMALAYA,EQ,24520,10688,43.59
20,415,HATHWAY,EQ,20702,12589,60.81
20,416,HATSUN,EQ,16652,16120,96.81
20,417,HAVELLS,EQ,122139,58539,47.93
20,418,HBLPOWER,EQ,153009,103431,67.60
20,419,HBSTOCK,EQ,11529,9237,80.12
20,420,HCC,EQ,3238799,1336783,41.27
20,421,HCIL,EQ,59128,39198,66.29
20,422,HCL-INSYS,EQ,3819079,1060027,27.76
20,423,HCLTECH,EQ,604172,378969,62.73
20,424,HDFC,EQ,5803707,4374393,75.37
20,425,HDFCBANK,EQ,2397325,1296973,54.10
20,426,HDFCMFGETF,EQ,474,271,57.17
20,427,HDIL,EQ,16299380,2077728,12.75
20,428,HEG,EQ,46797,18018,38.50
20,429,HEIDELBERG,EQ,77478,48806,62.99
20,430,HELIOSMATH,EQ,103293,56758,54.95
20,431,HERCULES,EQ,141791,54714,38.59
20,432,HERITGFOOD,EQ,96859,57327,59.19
20,433,HEROMOTOCO,EQ,362744,209230,57.68
20,434,HEXAWARE,EQ,706764,193549,27.39
20,435,HFCL,EQ,2142004,839053,39.17
20,436,HGS,EQ,26988,8378,31.04
20,437,HIKAL,EQ,10472,3820,36.48
20,438,HILTON,EQ,758,558,73.61
20,439,HIMATSEIDE,EQ,185620,125131,67.41
20,440,HINDALCO,EQ,10109551,3742418,37.02
20,441,HINDCOMPOS,EQ,292,62,21.23
20,442,HINDCOPPER,EQ,914199,215200,23.54
20,443,HINDMOTORS,EQ,69323,45720,65.95
20,444,HINDNATGLS,EQ,291,235,80.76
20,445,HINDOILEXP,EQ,458696,176921,38.57
20,446,HINDPETRO,EQ,1194676,600179,50.24
20,447,HINDUJAFO,EQ,4137,690,16.68
20,448,HINDUJAVEN,EQ,61789,49251,79.71
20,449,HINDUNILVR,EQ,878909,543946,61.89
20,450,HINDZINC,EQ,1086778,360515,33.17
20,451,HIRAFERRO,EQ,960,960,100.00
20,452,HIRECT,EQ,19112,11341,59.34
20,453,HITACHIHOM,EQ,91365,39047,42.74
20,454,HITECHGEAR,EQ,16184,12346,76.29
20,455,HITECHPLAS,EQ,9252,5600,60.53
20,456,HMT,EQ,374277,81385,21.74
20,457,HMVL,EQ,9651,8036,83.27
20,458,HNGSNGBEES,EQ,110,65,59.09
20,459,HOCL,EQ,35159,22148,62.99
20,460,HONAUT,EQ,762,463,60.76
20,461,HOTELEELA,EQ,1295624,610323,47.11
20,462,HOVS,EQ,73475,47415,64.53
20,463,HTMEDIA,EQ,141462,103157,72.92
20,464,HUBTOWN,EQ,73909,34635,46.86
20,465,HUDCO,N2,591,591,100.00
20,466,HUDCO,N3,15,10,66.67
20,467,HUDCO,N5,210,145,69.05
20,468,HUDCO,N6,31,31,100.00
20,469,HYDROS&S,EQ,1301,1251,96.16
20,470,IBPOW,EQ,4899919,2237869,45.67
20,471,IBREALEST,EQ,8996258,2170674,24.13
20,472,IBSEC,EQ,912509,556296,60.96
20,473,IBULHSGFIN,EQ,538668,409711,76.06
20,474,IBWSL,EQ,1048254,714135,68.13
20,475,ICICIBANK,EQ,6303025,4294674,68.14
20,476,ICIL,EQ,50217,41662,82.96
20,477,ICRA,EQ,17736,15088,85.07
20,478,IDBI,EQ,3098399,537913,17.36
20,479,IDBIGOLD,EQ,71,46,64.79
20,480,IDEA,EQ,3977070,1608923,40.45
20,481,IDFC,EQ,45275354,12843472,28.37
20,482,IFBIND,EQ,61311,50267,81.99
20,483,IFCI,EQ,14473088,1689205,11.67
20,484,IFGLREFRAC,EQ,62181,46053,74.06
20,485,IGARASHI,EQ,53084,34638,65.25
20,486,IGL,EQ,252865,97981,38.75
20,487,IGOLD,EQ,105,52,49.52
20,488,IIFLFIN,N1,12,11,91.67
20,489,IIFLFIN,N2,70,70,100.00
20,490,IIFLFIN,N4,256,256,100.00
20,491,IIFLFIN,N5,751,695,92.54
20,492,IIFLFIN,N7,45,45,100.00
20,493,IIFLFIN,N8,1170,846,72.31
20,494,IIFLFIN,N9,18,18,100.00
20,495,IIFLFIN,NA,308,258,83.77
20,496,IIFLFIN,NB,20,20,100.00
20,497,IIFLNIFTY,EQ,16,14,87.50
20,498,IIHFL,N1,9400,4951,52.67
20,499,IIHFL,N2,3025,2281,75.40
20,500,IIHFL,N3,120,120,100.00
20,501,IITL,EQ,1433,1260,87.93
20,502,IL&FSENGG,EQ,44348,28138,63.45
20,503,IL&FSTRANS,EQ,391819,237645,60.65
20,504,IMFA,EQ,787,688,87.42
20,505,IMPAL,EQ,93,81,87.10
20,506,IMPEXFERRO,EQ,3114,3114,100.00
20,507,INDHOTEL,EQ,925327,700873,75.74
20,508,INDIACEM,EQ,2761665,1031841,37.36
20,509,INDIAGLYCO,EQ,228203,74513,32.65
20,510,INDIANB,EQ,406200,206610,50.86
20,511,INDIANCARD,EQ,831,589,70.88
20,512,INDIANHUME,EQ,7985,5919,74.13
20,513,INDNIPPON,EQ,1399,1224,87.49
20,514,INDOCO,EQ,31115,21286,68.41
20,515,INDORAMA,EQ,35245,31213,88.56
20,516,INDOTECH,EQ,5748,4911,85.44
20,517,INDOTHAI,EQ,5420,5401,99.65
20,518,INDRAMEDCO,EQ,20745,12139,58.52
20,519,INDSWFTLAB,EQ,125742,28625,22.76
20,520,INDTERRAIN,EQ,398,390,97.99
20,521,INDUSINDBK,EQ,930425,364138,39.14
20,522,INFINITE,EQ,62843,39334,62.59
20,523,INFODRIVE,EQ,3318,3313,99.85
20,524,INFRABEES,EQ,1812,1369,75.55
20,525,INFRATEL,EQ,128444,92158,71.75
20,526,INFY,EQ,573686,309340,53.92
20,527,INGERRAND,EQ,13040,6951,53.31
20,528,INGVYSYABK,EQ,66920,55405,82.79
20,529,INIFTY,EQ,526,456,86.69
20,530,INOXLEISUR,EQ,171680,68045,39.63
20,531,INSECTICID,EQ,22971,11249,48.97
20,532,INVENTURE,EQ,8215,6896,83.94
20,533,IOB,EQ,2698791,545127,20.20
20,534,IOC,EQ,428883,157585,36.74
20,535,IPAPPM,EQ,45355,38829,85.61
20,536,IPCALAB,EQ,42556,31076,73.02
20,537,IPRINGLTD,EQ,2040,2000,98.04
20,538,IRB,EQ,8978289,1153053,12.84
20,539,IRFC,N1,157,151,96.18
20,540,IRFC,N2,1045,1045,100.00
