Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122011,249948608,0001516
Trade Date <19-DEC-2011>,Settlement Type <N>,Settlement No <2011238>,Settlement Date <21-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMARJOTHI,EQ,2130,2020,94.84
20,59,AMBIKCO,EQ,2819,1774,62.93
20,60,AMBUJACEM,EQ,2141397,1194228,55.77
20,61,AMDIND,EQ,4320,3499,81.00
20,62,AMRUTANJAN,EQ,85979,13077,15.21
20,63,AMTEKAUTO,EQ,149947,56018,37.36
20,64,AMTEKINDIA,EQ,166954,115623,69.25
20,65,ANANTRAJ,EQ,1147500,805740,70.22
20,66,ANDHRABANK,EQ,434013,214482,49.42
20,67,ANDHRSUGAR,EQ,21058,16902,80.26
20,68,ANGIND,EQ,3894,3890,99.90
20,69,ANIKINDS,EQ,1662,611,36.76
20,70,ANKURDRUGS,EQ,12387,10157,82.00
20,71,ANSALAPI,EQ,135542,77987,57.54
20,72,ANSALHSG,EQ,16840,10990,65.26
20,73,ANTGRAPHIC,EQ,89597,57683,64.38
20,74,APARINDS,EQ,33781,20378,60.32
20,75,APCOTEXIND,EQ,954,700,73.38
20,76,APIL,EQ,86723,32790,37.81
20,77,APLAPOLLO,EQ,1369,1081,78.96
20,78,APLLTD,EQ,24515,15612,63.68
20,79,APOLLOHOSP,EQ,863706,37165,4.30
20,80,APOLLOTYRE,EQ,1983841,797813,40.22
20,81,APPAPER,EQ,3836,3052,79.56
20,82,APTECHT,EQ,636299,210268,33.05
20,83,AQUA,EQ,155304,104815,67.49
20,84,ARCHIDPLY,EQ,615,515,83.74
20,85,ARCHIES,EQ,39225,23587,60.13
20,86,AREVAT&D,EQ,281014,99136,35.28
20,87,ARIES,EQ,2594,1728,66.62
20,88,ARL,EQ,788781,687670,87.18
20,89,AROGRANITE,EQ,1132,1031,91.08
20,90,ARROWTEX,EQ,58515,41928,71.65
20,91,ARSHIYA,EQ,80148,46402,57.90
20,92,ARSSINFRA,EQ,3729,3362,90.16
20,93,ARVIND,EQ,2473163,696597,28.17
20,94,ASAHIINDIA,EQ,8119,5585,68.79
20,95,ASAHISONG,EQ,5130,3944,76.88
20,96,ASAL,EQ,1973,1806,91.54
20,97,ASHAPURMIN,EQ,24283,13378,55.09
20,98,ASHIANA,EQ,4409,4277,97.01
20,99,ASHIMASYN,EQ,3100,3100,100.00
20,100,ASHOKA,EQ,14107,13936,98.79
20,101,ASHOKLEY,EQ,2471696,1111267,44.96
20,102,ASIANELEC,EQ,36278,26259,72.38
20,103,ASIANHOTNR,EQ,2743,1537,56.03
20,104,ASIANPAINT,EQ,33496,18193,54.31
20,105,ASIANTILES,EQ,1754,1027,58.55
20,106,ASIL,EQ,2500,2500,100.00
20,107,ASSAMCO,EQ,244729,166712,68.12
20,108,ASTEC,EQ,15275,4144,27.13
20,109,ASTERSILI,EQ,19786,13620,68.84
20,110,ASTRAL,EQ,15112,9562,63.27
20,111,ASTRAMICRO,EQ,24482,18834,76.93
20,112,ASTRAZEN,EQ,241,197,81.74
20,113,ATFL,EQ,16292,14173,86.99
20,114,ATLANTA,EQ,55396,30301,54.70
20,115,ATLASCYCLE,EQ,6937,3329,47.99
20,116,ATNINTER,EQ,8399,2500,29.77
20,117,ATUL,EQ,6229,4273,68.60
20,118,AURIONPRO,EQ,112,109,97.32
20,119,AUROPHARMA,EQ,611452,198282,32.43
20,120,AUSOMENT,EQ,600,200,33.33
20,121,AUSTRAL,EQ,79485,70085,88.17
20,122,AUTOAXLES,EQ,577,507,87.87
20,123,AUTOIND,EQ,30061,18236,60.66
20,124,AUTOLITIND,EQ,321,295,91.90
20,125,AVENTIS,EQ,970,757,78.04
20,126,AVTNPL,EQ,5081,4332,85.26
20,127,AXIS-IT&T,EQ,3708,2824,76.16
20,128,AXISBANK,EQ,3714298,1551573,41.77
20,129,AXISGOLD,EQ,1337,1093,81.75
20,130,BAGFILMS,EQ,95960,69235,72.15
20,131,BAJAJ-AUTO,EQ,347378,173494,49.94
20,132,BAJAJCORP,EQ,515388,513887,99.71
20,133,BAJAJELEC,EQ,19830,13700,69.09
20,134,BAJAJFINSV,EQ,37927,10038,26.47
20,135,BAJAJHIND,EQ,2045891,562830,27.51
20,136,BAJAJHLDNG,EQ,63437,56791,89.52
20,137,BAJFINANCE,EQ,10655,7420,69.64
20,138,BALAJITELE,EQ,125150,47139,37.67
20,139,BALAMINES,EQ,30854,17541,56.85
20,140,BALKRISIND,EQ,8804,6045,68.66
20,141,BALLARPUR,EQ,300808,220156,73.19
20,142,BALMLAWRIE,EQ,4456,2870,64.41
20,143,BALPHARMA,EQ,2545,2480,97.45
20,144,BALRAMCHIN,EQ,1281180,577490,45.07
20,145,BANARISUG,EQ,3737,3734,99.92
20,146,BANCOINDIA,EQ,10652,5845,54.87
20,147,BANG,EQ,88,85,96.59
20,148,BANKBARODA,EQ,2186267,1554837,71.12
20,149,BANKBEES,EQ,19951,16012,80.26
20,150,BANKINDIA,EQ,577436,155515,26.93
20,151,BANSWRAS,EQ,33356,10090,30.25
20,152,BARTRONICS,EQ,407125,193252,47.47
20,153,BASF,EQ,6024,4562,75.73
20,154,BASML,EQ,57941,54542,94.13
20,155,BATAINDIA,EQ,1843995,915208,49.63
20,156,BATLIBOI,EQ,901,600,66.59
20,157,BAYERCROP,EQ,13441,11598,86.29
20,158,BBL,EQ,2295,1382,60.22
20,159,BBTC,EQ,1430,975,68.18
20,160,BEDMUTHA,EQ,2336,2336,100.00
20,161,BEL,EQ,62104,59465,95.75
20,162,BELLCERATL,EQ,511,511,100.00
20,163,BEML,EQ,57168,22608,39.55
20,164,BEPL,EQ,113,57,50.44
20,165,BERGEPAINT,EQ,80240,47479,59.17
20,166,BFINVEST,EQ,10623,5780,54.41
20,167,BFUTILITIE,EQ,224123,35004,15.62
20,168,BGLOBAL,EQ,17817,13875,77.88
20,169,BGRENERGY,EQ,644835,163595,25.37
20,170,BHAGWATIHO,EQ,31472,29763,94.57
20,171,BHAGYNAGAR,EQ,36130,30234,83.68
20,172,BHARATFORG,EQ,343805,153163,44.55
20,173,BHARATGEAR,EQ,9390,6486,69.07
20,174,BHARATRAS,EQ,2106,1400,66.48
20,175,BHARTIARTL,EQ,10875946,6394493,58.79
20,176,BHARTISHIP,EQ,290498,120565,41.50
20,177,BHEL,EQ,4795148,1747793,36.45
20,178,BHUSANSTL,EQ,164997,59227,35.90
20,179,BIL,EQ,25010,18208,72.80
20,180,BILENERGY,EQ,106,72,67.92
20,181,BILPOWER,EQ,2920,2819,96.54
20,182,BIMETAL,EQ,936,529,56.52
20,183,BINANIIND,EQ,31540,19808,62.80
20,184,BINDALAGRO,EQ,354260,234624,66.23
20,185,BIOCON,EQ,1138032,593289,52.13
20,186,BIRLACORPN,EQ,1760,1449,82.33
20,187,BIRLACOT,EQ,1427608,1373092,96.18
20,188,BIRLAERIC,EQ,2838,2207,77.77
20,189,BIRLAMONEY,EQ,6949,5358,77.10
20,190,BIRLAPOWER,EQ,872927,748265,85.72
20,191,BLBLIMITED,EQ,1795,1795,100.00
20,192,BLISSGVS,EQ,16708,10728,64.21
20,193,BLKASHYAP,EQ,42299,31697,74.94
20,194,BLUECHIP,EQ,8367,6148,73.48
20,195,BLUECOAST,EQ,196,196,100.00
20,196,BLUEDART,EQ,608,511,84.05
20,197,BLUESTARCO,EQ,11184,7262,64.93
20,198,BLUESTINFO,EQ,151,151,100.00
20,199,BOC,EQ,2880,2821,97.95
20,200,BODALCHEM,EQ,925,876,94.70
20,201,BOMDYEING,EQ,79580,14859,18.67
20,202,BOSCHLTD,EQ,1631,936,57.39
20,203,BPCL,EQ,319110,166280,52.11
20,204,BPL,EQ,24535,12263,49.98
20,205,BRANDHOUSE,EQ,35651,19840,55.65
20,206,BRFL,EQ,199091,126779,63.68
20,207,BRIGADE,EQ,40630,25611,63.03
20,208,BRITANNIA,EQ,27082,14325,52.89
20,209,BRITANNIA,N1,1031,1010,97.96
20,210,BROADCAST,EQ,5636,3076,54.58
20,211,BROOKS,EQ,93136,44495,47.77
20,212,BSELINFRA,EQ,55556,30299,54.54
20,213,BSL,EQ,219,155,70.78
20,214,BSLGOLDETF,EQ,154,106,68.83
20,215,BSLNIFTY,EQ,171,171,100.00
20,216,BSTRANSCOM,EQ,18031,11127,61.71
20,217,BURNPUR,EQ,18598,15452,83.08
20,218,BVCL,EQ,6407,5642,88.06
20,219,CADILAHC,EQ,15407,11051,71.73
20,220,CAIRN,EQ,1642144,605957,36.90
20,221,CALSOFT,EQ,102,101,99.02
20,222,CAMBRIDGE,EQ,2049,1265,61.74
20,223,CAMLIN,EQ,26335,16785,63.74
20,224,CANBK,EQ,835663,336532,40.27
20,225,CANDC,EQ,1711,848,49.56
20,226,CANFINHOME,EQ,4984,4202,84.31
20,227,CANTABIL,EQ,19258,11131,57.80
20,228,CARBORUNIV,EQ,11233,8717,77.60
20,229,CAREERP,EQ,1754,1011,57.64
20,230,CAROLINFO,EQ,348,326,93.68
20,231,CASTROL,EQ,70273,37848,53.86
20,232,CCCL,EQ,24508,17552,71.62
20,233,CCL,EQ,3532,2577,72.96
20,234,CEATLTD,EQ,85433,36452,42.67
20,235,CEBBCO,EQ,108719,72816,66.98
20,236,CELEBRITY,EQ,3355,2952,87.99
20,237,CELESTIAL,EQ,6746,3080,45.66
20,238,CENTENKA,EQ,543070,416346,76.67
20,239,CENTEXT,EQ,19487,13972,71.70
20,240,CENTRALBK,EQ,342081,132430,38.71
20,241,CENTUM,EQ,395,374,94.68
20,242,CENTURYPLY,EQ,13190,10492,79.55
20,243,CENTURYTEX,EQ,499605,160293,32.08
20,244,CERA,EQ,3387,1864,55.03
20,245,CESC,EQ,167885,70544,42.02
20,246,CHAMBLFERT,EQ,1186086,285812,24.10
20,247,CHEMFALKAL,EQ,483,399,82.61
20,248,CHEMPLAST,EQ,40350,22761,56.41
20,249,CHENNPETRO,EQ,20840,14218,68.22
20,250,CHETTINAD,EQ,204,171,83.82
20,251,CHOLAFIN,EQ,16901,13483,79.78
20,252,CILNOVA,EQ,4566,4566,100.00
20,253,CIMMCO,EQ,2105,105,4.99
20,254,CINEMAX,EQ,24768,9309,37.58
20,255,CINEVISTA,EQ,4679,4579,97.86
20,256,CIPLA,EQ,2012608,1432255,71.16
20,257,CLASSIC,EQ,4783,4067,85.03
20,258,CLNINDIA,EQ,3949,3179,80.50
20,259,CLUTCHAUTO,EQ,15311,8733,57.04
20,260,CMAHENDRA,EQ,6936,4741,68.35
20,261,CMC,EQ,3032,1532,50.53
20,262,COALINDIA,EQ,2949577,1565990,53.09
20,263,COLPAL,EQ,43120,18076,41.92
20,264,COMPUAGE,EQ,84,15,17.86
20,265,CONCOR,EQ,8752,6371,72.79
20,266,CONSOFINVT,EQ,22801,20260,88.86
20,267,CORAL-HUB,EQ,13847,11215,80.99
20,268,CORDSCABLE,EQ,3387,2570,75.88
20,269,COREEDUTEC,EQ,156292,80631,51.59
20,270,COROENGG,EQ,161,159,98.76
20,271,COROMANDEL,EQ,38435,23537,61.24
20,272,CORPBANK,EQ,119671,89191,74.53
20,273,COSMOFILMS,EQ,8134,6095,74.93
20,274,COX&KINGS,EQ,200729,28052,13.98
20,275,CREATIVEYE,EQ,2029,124,6.11
20,276,CRESTANI,EQ,14038,7436,52.97
20,277,CREWBOS,EQ,12765,12764,99.99
20,278,CRISIL,EQ,26036,22068,84.76
20,279,CROMPGREAV,EQ,983048,309015,31.43
20,280,CRONIMET,EQ,42174,14445,34.25
20,281,CTE,EQ,2395,1719,71.77
20,282,CUB,EQ,465475,393393,84.51
20,283,CUMMINSIND,EQ,288341,262090,90.90
20,284,CURATECH,EQ,4938,2612,52.90
20,285,CYBERMEDIA,EQ,770,662,85.97
20,286,CYBERTECH,EQ,2579,2000,77.55
20,287,DAAWAT,EQ,15711,9501,60.47
20,288,DABUR,EQ,595084,327911,55.10
20,289,DALMIABEL,EQ,107291,106379,99.15
20,290,DALMIASUG,EQ,1554,1549,99.68
20,291,DATAMATICS,EQ,2986,2326,77.90
20,292,DBCORP,EQ,31222,29519,94.55
20,293,DBREALTY,EQ,262007,133356,50.90
20,294,DCB,EQ,1579638,399347,25.28
20,295,DCHL,EQ,270390,152451,56.38
20,296,DCM,EQ,42922,24952,58.13
20,297,DCMSRMCONS,EQ,14914,10999,73.75
20,298,DCW,EQ,74942,51247,68.38
20,299,DECCANCE,EQ,239,208,87.03
20,300,DECOLIGHT,EQ,5505,5500,99.91
20,301,DEEPAKFERT,EQ,26670,18789,70.45
20,302,DEEPAKNTR,EQ,19190,16683,86.94
20,303,DEEPIND,EQ,59796,54971,91.93
20,304,DELTACORP,EQ,5181465,653368,12.61
20,305,DEN,EQ,72385,30056,41.52
20,306,DENABANK,EQ,1758484,607099,34.52
20,307,DENORA,EQ,630,630,100.00
20,308,DENSO,EQ,3002,1799,59.93
20,309,DEWANHOUS,EQ,146093,120771,82.67
20,310,DHAMPURSUG,EQ,42691,24825,58.15
20,311,DHANBANK,EQ,459682,218141,47.45
20,312,DHANUKA,EQ,8707,2295,26.36
20,313,DHARSUGAR,EQ,25190,14764,58.61
20,314,DHUNINV,EQ,60,60,100.00
20,315,DIAPOWER,EQ,35235,29209,82.90
20,316,DICIND,EQ,3463,1700,49.09
20,317,DIGJAM,EQ,37572,26727,71.14
20,318,DISHMAN,EQ,54630,29730,54.42
20,319,DISHTV,EQ,4242126,1381051,32.56
20,320,DIVISLAB,EQ,125315,76990,61.44
20,321,DLF,EQ,6407143,1069015,16.68
20,322,DLINKINDIA,EQ,6582,5168,78.52
20,323,DOLPHINOFF,EQ,5589,2613,46.75
20,324,DONEAR,EQ,206,200,97.09
20,325,DPSCLTD,EQ,42145,29316,69.56
20,326,DPTL,EQ,19847,17301,87.17
20,327,DQE,EQ,24453,16479,67.39
20,328,DREDGECORP,EQ,5023,2891,57.56
20,329,DRREDDY,EQ,363305,218978,60.27
20,330,DRREDDY,N1,392,392,100.00
20,331,DSKULKARNI,EQ,43844,30300,69.11
20,332,DSSL,EQ,1610,1600,99.38
20,333,DUNCANSIND,EQ,16706,10623,63.59
20,334,DWARKESH,EQ,5448,3424,62.85
20,335,DYNAMATECH,EQ,547,538,98.35
20,336,EASTSILK,EQ,9281,7998,86.18
20,337,EASUNREYRL,EQ,9326,8643,92.68
20,338,ECEIND,EQ,7695,3053,39.68
20,339,ECLERX,EQ,8244,4920,59.68
20,340,EDELWEISS,EQ,70183,50870,72.48
20,341,EDL,EQ,5658,4705,83.16
20,342,EDSERV,EQ,51657,41180,79.72
20,343,EDUCOMP,EQ,2958353,303590,10.26
20,344,EICHERMOT,EQ,7587,4877,64.28
20,345,EIDPARRY,EQ,59083,51435,87.06
20,346,EIHAHOTELS,EQ,1009,570,56.49
20,347,EIHOTEL,EQ,135550,115211,85.00
20,348,EIMCOELECO,EQ,456,319,69.96
20,349,EKC,EQ,366208,118401,32.33
20,350,ELDERPHARM,EQ,82007,45038,54.92
20,351,ELECON,EQ,26491,15240,57.53
20,352,ELECTCAST,EQ,83342,58637,70.36
20,353,ELECTHERM,EQ,191,190,99.48
20,354,ELFORGE,EQ,702,506,72.08
20,355,ELGIEQUIP,EQ,29393,29276,99.60
20,356,ELGIRUBCO,EQ,30922,30921,100.00
20,357,ELNET,EQ,1627,1155,70.99
20,358,EMAMIINFRA,EQ,222136,221660,99.79
20,359,EMAMILTD,EQ,283488,275571,97.21
20,360,EMCO,EQ,16369,15436,94.30
20,361,EMKAY,EQ,3743,3024,80.79
20,362,EMMBI,EQ,4076,3726,91.41
20,363,EMPEESUG,EQ,3024,1729,57.18
20,364,ENERGYDEV,EQ,2907,2479,85.28
20,365,ENGINERSIN,EQ,204786,145309,70.96
20,366,ENIL,EQ,8026,4409,54.93
20,367,ENTEGRA,EQ,2479,1864,75.19
20,368,EONELECT,EQ,13010,10081,77.49
20,369,ERAINFRA,EQ,453557,172657,38.07
20,370,EROSMEDIA,EQ,263884,53512,20.28
20,371,ESABINDIA,EQ,1489,1152,77.37
20,372,ESCORTS,EQ,778121,223849,28.77
20,373,ESL,EQ,548299,377550,68.86
20,374,ESSAROIL,EQ,3670994,427639,11.65
20,375,ESSARPORTS,EQ,70651,56475,79.94
20,376,ESSARSHPNG,EQ,15864,12815,80.78
20,377,ESSDEE,EQ,10987,7822,71.19
20,378,ESSELPACK,EQ,23086,16169,70.04
20,379,ESTER,EQ,32581,19891,61.05
20,380,EUROCERA,EQ,75,75,100.00
20,381,EUROMULTI,EQ,4307,3296,76.53
20,382,EVEREADY,EQ,18176,13523,74.40
20,383,EVERESTIND,EQ,13591,12186,89.66
20,384,EVERONN,EQ,184809,103526,56.02
20,385,EXCELCROP,EQ,9414,5094,54.11
20,386,EXCELINDUS,EQ,234,110,47.01
20,387,EXCELINFO,EQ,212122,162362,76.54
20,388,EXIDEIND,EQ,1309872,890475,67.98
20,389,FACT,EQ,16385,12487,76.21
20,390,FAGBEARING,EQ,13592,12503,91.99
20,391,FAME,EQ,4329,2600,60.06
20,392,FARMAXIND,EQ,14948,14948,100.00
20,393,FCH,EQ,63723,24286,38.11
20,394,FCSSOFT,EQ,958622,651521,67.96
20,395,FDC,EQ,36536,29994,82.09
20,396,FEDDERLOYD,EQ,2377,1648,69.33
20,397,FEDERALBNK,EQ,1495489,1104435,73.85
20,398,FIEMIND,EQ,3262,1863,57.11
20,399,FINANTECH,EQ,124334,9796,7.88
20,400,FINCABLES,EQ,148371,104882,70.69
20,401,FINPIPE,EQ,15973,10532,65.94
20,402,FIRSTLEASE,EQ,2806,2255,80.36
20,403,FIRSTWIN,EQ,51,20,39.22
20,404,FKONCO,EQ,7229,5924,81.95
20,405,FLEXITUFF,EQ,145766,83339,57.17
20,406,FMGOETZE,EQ,3508,2319,66.11
20,407,FORTIS,EQ,506853,238762,47.11
20,408,FOSECOIND,EQ,554,424,76.53
20,409,FOURSOFT,EQ,11033,10068,91.25
20,410,FSL,EQ,1125297,629012,55.90
20,411,FTFTF12AGR,MF,202,202,100.00
20,412,FTFTF13AGR,MF,10000,10000,100.00
20,413,FUTUREVENT,EQ,2457295,1369060,55.71
20,414,GABRIEL,EQ,6583,3871,58.80
20,415,GAEL,EQ,16684,13416,80.41
20,416,GAIL,EQ,1358056,891404,65.64
20,417,GAL,EQ,8867,7577,85.45
20,418,GALLANTT,EQ,49788,25159,50.53
20,419,GALLISPAT,EQ,120487,62413,51.80
20,420,GAMMNINFRA,EQ,25285,16549,65.45
20,421,GAMMONIND,EQ,54865,39618,72.21
20,422,GANDHITUBE,EQ,115,49,42.61
20,423,GANESHHOUC,EQ,4554,3561,78.19
20,424,GARDENSILK,EQ,12123,11406,94.09
20,425,GARWALLROP,EQ,5634,3823,67.86
20,426,GATI,EQ,504481,315177,62.48
20,427,GAYAPROJ,EQ,15566,5962,38.30
20,428,GDL,EQ,436314,424415,97.27
20,429,GEECEE,EQ,4891,1394,28.50
20,430,GEINDSYS,EQ,7983,5705,71.46
20,431,GEMINI,EQ,13168,8510,64.63
20,432,GENESYS,EQ,2136,1258,58.90
20,433,GENUSPOWER,EQ,23145,19312,83.44
20,434,GEODESIC,EQ,271984,197014,72.44
20,435,GEOJITBNPP,EQ,74121,63339,85.45
20,436,GEOMETRIC,EQ,75984,52807,69.50
20,437,GESHIP,EQ,136431,86390,63.32
20,438,GHCL,EQ,40039,27712,69.21
20,439,GICHSGFIN,EQ,43351,31871,73.52
20,440,GILLANDERS,EQ,1833,1685,91.93
20,441,GILLETTE,EQ,1852,1070,57.78
20,442,GINNIFILA,EQ,13278,10737,80.86
20,443,GIPCL,EQ,5999,5001,83.36
20,444,GISOLUTION,EQ,203,103,50.74
20,445,GITANJALI,EQ,451007,205722,45.61
20,446,GKB,EQ,8,3,37.50
20,447,GLAXO,EQ,13342,12317,92.32
20,448,GLENMARK,EQ,468091,318565,68.06
20,449,GLOBALVECT,EQ,339,176,51.92
20,450,GLOBOFFS,EQ,9411,4521,48.04
20,451,GLOBUSSPR,EQ,9193,5835,63.47
20,452,GLODYNE,EQ,240757,132014,54.83
20,453,GLORY,EQ,101188,80399,79.46
20,454,GMBREW,EQ,1071,869,81.14
20,455,GMDCLTD,EQ,364184,134449,36.92
20,456,GMRINFRA,EQ,3659571,1429354,39.06
20,457,GNFC,EQ,47647,29632,62.19
20,458,GOACARBON,EQ,1456,950,65.25
20,459,GODFRYPHLP,EQ,299,74,24.75
20,460,GODREJCP,EQ,71187,53064,74.54
20,461,GODREJIND,EQ,471614,188061,39.88
20,462,GODREJPROP,EQ,8683,4774,54.98
20,463,GOENKA,EQ,5908,4283,72.49
20,464,GOKEX,EQ,2237,1062,47.47
20,465,GOKUL,EQ,8104,3487,43.03
20,466,GOLDBEES,EQ,171702,80745,47.03
20,467,GOLDENTOBC,EQ,17716,16621,93.82
20,468,GOLDIAM,EQ,200,168,84.00
20,469,GOLDINFRA,EQ,11110,11089,99.81
20,470,GOLDSHARE,EQ,7664,4245,55.39
20,471,GOLDTECH,EQ,13819,13294,96.20
20,472,GPIL,EQ,11520,6227,54.05
20,473,GPPL,EQ,24503,16319,66.60
20,474,GRABALALK,EQ,500,500,100.00
20,475,GRANULES,EQ,960,947,98.65
20,476,GRAPHITE,EQ,16353,10628,64.99
20,477,GRASIM,EQ,68825,35401,51.44
20,478,GRAVITA,EQ,244416,148957,60.94
20,479,GREAVESCOT,EQ,14324,8873,61.94
20,480,GREENPLY,EQ,6402,5979,93.39
20,481,GREENPOWER,EQ,611612,561756,91.85
20,482,GRINDWELL,EQ,1150,1025,89.13
20,483,GRUH,EQ,33502,22837,68.17
20,484,GSFC,EQ,147337,86956,59.02
20,485,GSKCONS,EQ,6033,4016,66.57
20,486,GSLNOVA,EQ,352,120,34.09
20,487,GSPL,EQ,482796,270081,55.94
20,488,GSS,EQ,10467,7836,74.86
20,489,GTL,EQ,448490,184223,41.08
20,490,GTLINFRA,EQ,324331,138716,42.77
20,491,GTNIND,EQ,717,717,100.00
20,492,GTNTEX,EQ,70,35,50.00
20,493,GTOFFSHORE,EQ,98578,32241,32.71
20,494,GUFICBIO,EQ,5168,4134,79.99
20,495,GUJALKALI,EQ,50359,19409,38.54
20,496,GUJAPOLLO,EQ,12535,8502,67.83
20,497,GUJFLUORO,EQ,74758,14997,20.06
20,498,GUJNRECOKE,EQ,3979615,3094176,77.75
20,499,GUJNREDVR,EQ,69830,62222,89.10
20,500,GUJRATGAS,EQ,31172,20865,66.94
20,501,GUJSIDHCEM,EQ,83732,55932,66.80
20,502,GULFOILCOR,EQ,34106,28080,82.33
20,503,GVKPIL,EQ,10054467,2590519,25.76
20,504,HALONIX,EQ,1832,1514,82.64
20,505,HANUNG,EQ,115059,58272,50.65
20,506,HARRMALAYA,EQ,10057,5770,57.37
20,507,HATHWAY,EQ,298428,67736,22.70
20,508,HAVELLS,EQ,218119,68896,31.59
20,509,HBLPOWER,EQ,33852,16582,48.98
20,510,HBSTOCK,EQ,424,424,100.00
20,511,HCC,EQ,3100550,1020674,32.92
20,512,HCIL,EQ,24835,19422,78.20
20,513,HCL-INSYS,EQ,120291,84253,70.04
20,514,HCLTECH,EQ,2120095,1581921,74.62
20,515,HDFC,EQ,3601149,2233629,62.03
20,516,HDFC,W1,2059050,1689050,82.03
20,517,HDFCBANK,EQ,8085381,5590411,69.14
20,518,HDFCMFGETF,EQ,3573,2441,68.32
20,519,HDIL,EQ,6985871,1339862,19.18
20,520,HEG,EQ,24641,22821,92.61
20,521,HEIDELBERG,EQ,26538,20208,76.15
20,522,HELIOSMATH,EQ,6742,5180,76.83
20,523,HERCULES,EQ,12306,4906,39.87
20,524,HERITGFOOD,EQ,542,452,83.39
20,525,HEROMOTOCO,EQ,554537,279936,50.48
20,526,HEXAWARE,EQ,311650,85888,27.56
20,527,HFCL,EQ,920513,692483,75.23
20,528,HGS,EQ,3423,3215,93.92
20,529,HIKAL,EQ,814,437,53.69
20,530,HILTON,EQ,1325,900,67.92
20,531,HIMATSEIDE,EQ,7830,6952,88.79
20,532,HINDALCO,EQ,5857830,1155488,19.73
20,533,HINDCOMPOS,EQ,14,13,92.86
20,534,HINDCOPPER,EQ,16917,5603,33.12
20,535,HINDDORROL,EQ,68488,48006,70.09
20,536,HINDMOTORS,EQ,117598,62564,53.20
20,537,HINDNATGLS,EQ,575,565,98.26
20,538,HINDOILEXP,EQ,1184011,207195,17.50
20,539,HINDPETRO,EQ,356103,94839,26.63
20,540,HINDUJAFO,EQ,4127,2105,51.01
