Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062015,333899020,0001506
Trade Date <11-JUN-2015>,Settlement Type <N>,Settlement No <2015109>,Settlement Date <15-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,ASTRAMICRO,EQ,167027,82590,49.45
20,105,ASTRAZEN,EQ,495717,86922,17.53
20,106,ATFL,EQ,2999,2507,83.59
20,107,ATLANTA,EQ,130578,30371,23.26
20,108,ATLASCYCLE,EQ,21362,3625,16.97
20,109,ATUL,EQ,6387,4868,76.22
20,110,ATULAUTO,EQ,48792,25392,52.04
20,111,AURIONPRO,EQ,10533,6052,57.46
20,112,AUROPHARMA,EQ,1088019,397544,36.54
20,113,AUSTRAL,EQ,56451,52838,93.60
20,114,AUTOAXLES,EQ,9354,5317,56.84
20,115,AUTOIND,EQ,48404,17157,35.45
20,116,AUTOLITIND,EQ,3664,2307,62.96
20,117,AVANTIFEED,EQ,8018,7402,92.32
20,118,AVTNPL,EQ,77417,46001,59.42
20,119,AXISBANK,EQ,7608358,4618983,60.71
20,120,AXISCADES,EQ,123608,70237,56.82
20,121,AXISGOLD,EQ,69,53,76.81
20,122,BAFNAPHARM,EQ,156003,94056,60.29
20,123,BAGFILMS,EQ,117379,92381,78.70
20,124,BAJAJ-AUTO,EQ,350425,189831,54.17
20,125,BAJAJCORP,EQ,31944,22416,70.17
20,126,BAJAJELEC,EQ,485585,192576,39.66
20,127,BAJAJFINSV,EQ,65930,54795,83.11
20,128,BAJAJHIND,EQ,1246394,519257,41.66
20,129,BAJAJHLDNG,EQ,3721,1817,48.83
20,130,BAJFINANCE,EQ,85942,43868,51.04
20,131,BALAJITELE,EQ,61938,49497,79.91
20,132,BALAMINES,EQ,10823,9090,83.99
20,133,BALKRISIND,EQ,66443,63081,94.94
20,134,BALLARPUR,EQ,761365,640789,84.16
20,135,BALMLAWRIE,EQ,28792,22900,79.54
20,136,BALPHARMA,EQ,13601,9665,71.06
20,137,BALRAMCHIN,EQ,889714,494854,55.62
20,138,BANARBEADS,EQ,865,765,88.44
20,139,BANARISUG,EQ,612,349,57.03
20,140,BANCOINDIA,EQ,22796,9851,43.21
20,141,BANG,EQ,10,10,100.00
20,142,BANKBARODA,EQ,5764683,2622699,45.50
20,143,BANKBEES,EQ,2404,1641,68.26
20,144,BANKINDIA,EQ,2707973,641151,23.68
20,145,BANSWRAS,EQ,54,54,100.00
20,146,BARTRONICS,EQ,22981,14835,64.55
20,147,BASF,EQ,4792,2939,61.33
20,148,BASML,EQ,749,724,96.66
20,149,BATAINDIA,EQ,132395,30441,22.99
20,150,BAYERCROP,EQ,5232,3388,64.76
20,151,BBL,EQ,5287,3131,59.22
20,152,BBTC,EQ,65550,24181,36.89
20,153,BEARDSELL,EQ,1,1,100.00
20,154,BEDMUTHA,EQ,2222,1860,83.71
20,155,BEL,EQ,86056,30797,35.79
20,156,BEML,EQ,611279,209015,34.19
20,157,BEPL,EQ,905,900,99.45
20,158,BERGEPAINT,EQ,93135,52396,56.26
20,159,BFINVEST,EQ,6528,4655,71.31
20,160,BFUTILITIE,EQ,335196,68432,20.42
20,161,BGRENERGY,EQ,106378,44495,41.83
20,162,BHAGYNAGAR,EQ,4100,4100,100.00
20,163,BHARATFORG,EQ,1132938,445055,39.28
20,164,BHARATGEAR,EQ,3992,2759,69.11
20,165,BHARATRAS,EQ,1178,867,73.60
20,166,BHARTIARTL,EQ,3095236,1949078,62.97
20,167,BHEL,EQ,2896428,926311,31.98
20,168,BHUSANSTL,EQ,932386,291859,31.30
20,169,BIL,EQ,25257,10110,40.03
20,170,BILENERGY,EQ,508,508,100.00
20,171,BINANIIND,EQ,13545,7170,52.93
20,172,BINDALAGRO,EQ,260484,159967,61.41
20,173,BIOCON,EQ,692277,219576,31.72
20,174,BIRLACORPN,EQ,4861,4093,84.20
20,175,BIRLACOT,EQ,850458,808414,95.06
20,176,BIRLAMONEY,EQ,11593,7937,68.46
20,177,BLBLIMITED,EQ,1450,1450,100.00
20,178,BLISSGVS,EQ,55491,24891,44.86
20,179,BLKASHYAP,EQ,78467,50070,63.81
20,180,BLUECHIP,EQ,7100,7100,100.00
20,181,BLUEDART,EQ,5561,3697,66.48
20,182,BLUEDART,N1,14,14,100.00
20,183,BLUEDART,N2,8,8,100.00
20,184,BLUESTARCO,EQ,29550,12875,43.57
20,185,BLUESTINFO,EQ,1636,1248,76.28
20,186,BODALCHEM,EQ,57774,45868,79.39
20,187,BOMDYEING,EQ,278083,122754,44.14
20,188,BOSCHLTD,EQ,36148,18671,51.65
20,189,BPCL,EQ,1205111,446601,37.06
20,190,BPL,EQ,16781,12266,73.09
20,191,BRFL,EQ,1899,1772,93.31
20,192,BRIGADE,EQ,30323,21308,70.27
20,193,BRITANNIA,EQ,223086,118392,53.07
20,194,BROADCAST,EQ,2000,2000,100.00
20,195,BROOKS,EQ,410593,145858,35.52
20,196,BSELINFRA,EQ,14148,7561,53.44
20,197,BSL,EQ,3469,3227,93.02
20,198,BSLGOLDETF,EQ,35,24,68.57
20,199,BSLIMITED,EQ,991687,449644,45.34
20,200,BURNPUR,EQ,28083,21137,75.27
20,201,BUTTERFLY,EQ,848,548,64.62
20,202,BVCL,EQ,1330,1178,88.57
20,203,BYKE,EQ,183463,43355,23.63
20,204,CADILAHC,EQ,66643,45397,68.12
20,205,CAIRN,EQ,3746313,837629,22.36
20,206,CAMLINFINE,EQ,9548,6625,69.39
20,207,CANBK,EQ,6064754,1832645,30.22
20,208,CANDC,EQ,4034,544,13.49
20,209,CANFINHOME,EQ,22324,11778,52.76
20,210,CANTABIL,EQ,3533,2571,72.77
20,211,CAPF,EQ,110426,50908,46.10
20,212,CAPLIPOINT,EQ,28899,11958,41.38
20,213,CARBORUNIV,EQ,24700,19774,80.06
20,214,CAREERP,EQ,9827,7250,73.78
20,215,CARERATING,EQ,10822,8505,78.59
20,216,CASTROLIND,EQ,149070,80291,53.86
20,217,CCCL,EQ,32956,19293,58.54
20,218,CCHHL,EQ,11803,10677,90.46
20,219,CCL,EQ,136084,75182,55.25
20,220,CEATLTD,EQ,664579,153518,23.10
20,221,CEBBCO,EQ,74712,65189,87.25
20,222,CELEBRITY,EQ,820,660,80.49
20,223,CELESTIAL,EQ,11370,11370,100.00
20,224,CENTENKA,EQ,11273,7750,68.75
20,225,CENTEXT,EQ,11365,8185,72.02
20,226,CENTRALBK,EQ,348994,189316,54.25
20,227,CENTUM,EQ,10165,7662,75.38
20,228,CENTURYPLY,EQ,316244,176405,55.78
20,229,CENTURYTEX,EQ,1613798,222487,13.79
20,230,CERA,EQ,17334,8432,48.64
20,231,CEREBRAINT,EQ,27962,20006,71.55
20,232,CESC,EQ,276650,87372,31.58
20,233,CGCL,EQ,828,567,68.48
20,234,CHAMBLFERT,EQ,160125,85824,53.60
20,235,CHENNPETRO,EQ,7377912,1166952,15.82
20,236,CHOLAFIN,EQ,16867,9073,53.79
20,237,CHROMATIC,EQ,19250,19250,100.00
20,238,CIGNITITEC,EQ,17545,9469,53.97
20,239,CIMMCO,EQ,29357,15985,54.45
20,240,CINELINE,EQ,3688,3688,100.00
20,241,CINEVISTA,EQ,700,700,100.00
20,242,CIPLA,EQ,2025695,1053857,52.02
20,243,CLNINDIA,EQ,26030,15411,59.20
20,244,CMAHENDRA,EQ,757234,345992,45.69
20,245,CMC,EQ,14032,10564,75.29
20,246,COALINDIA,EQ,3080462,1771715,57.51
20,247,COLPAL,EQ,75872,30221,39.83
20,248,COMPUSOFT,EQ,2978,2626,88.18
20,249,CONCOR,EQ,134966,113794,84.31
20,250,CONSOFINVT,EQ,2400,2400,100.00
20,251,CORDSCABLE,EQ,142,95,66.90
20,252,COREEDUTEC,EQ,84750,55007,64.91
20,253,COROMANDEL,EQ,49942,31986,64.05
20,254,CORPBANK,EQ,142662,62215,43.61
20,255,COSMOFILMS,EQ,27366,17827,65.14
20,256,COUNCODOS,EQ,11362,11362,100.00
20,257,COX&KINGS,EQ,393201,262582,66.78
20,258,CPSEETF,EQ,72841,60054,82.45
20,259,CREATIVEYE,EQ,330,330,100.00
20,260,CREST,EQ,955,926,96.96
20,261,CRISIL,EQ,14748,10603,71.89
20,262,CRMFGETF,EQ,5,5,100.00
20,263,CROMPGREAV,EQ,1716192,757832,44.16
20,264,CTE,EQ,14950,9699,64.88
20,265,CUB,BL,500000,500000,100.00
20,266,CUB,EQ,642407,368889,57.42
20,267,CUMMINSIND,EQ,60298,46602,77.29
20,268,CURATECH,EQ,6300,2160,34.29
20,269,CYBERTECH,EQ,4682,3061,65.38
20,270,CYIENT,EQ,8335,5910,70.91
20,271,DAAWAT,EQ,26275,16617,63.24
20,272,DABUR,EQ,856895,508449,59.34
20,273,DALMIABHA,EQ,54343,21395,39.37
20,274,DALMIASUG,EQ,19698,19455,98.77
20,275,DATAMATICS,EQ,11309,5320,47.04
20,276,DBCORP,EQ,2418,1921,79.45
20,277,DBREALTY,EQ,93424,46932,50.24
20,278,DBSTOCKBRO,EQ,18037,4,0.02
20,279,DCBBANK,EQ,1113511,616412,55.36
20,280,DCM,EQ,11532,6308,54.70
20,281,DCMSHRIRAM,EQ,5518,4125,74.76
20,282,DCW,EQ,201736,74904,37.13
20,283,DECCANCE,EQ,3219,2278,70.77
20,284,DEEPAKFERT,EQ,35750,16086,45.00
20,285,DEEPAKNTR,EQ,8348,5531,66.26
20,286,DEEPIND,EQ,30369,13599,44.78
20,287,DELTACORP,EQ,1103615,459236,41.61
20,288,DELTAMAGNT,EQ,300,150,50.00
20,289,DEN,EQ,21421,10971,51.22
20,290,DENABANK,EQ,288826,124027,42.94
20,291,DENORA,EQ,1599,1540,96.31
20,292,DHAMPURSUG,EQ,523044,494200,94.49
20,293,DHANBANK,EQ,247617,139200,56.22
20,294,DHANUKA,EQ,5378,4741,88.16
20,295,DHARSUGAR,EQ,14187,11353,80.02
20,296,DHFL,EQ,291401,100585,34.52
20,297,DHUNINV,EQ,400,400,100.00
20,298,DIAPOWER,EQ,53034,40105,75.62
20,299,DICIND,EQ,1201,821,68.36
20,300,DIGJAM,EQ,20109,18709,93.04
20,301,DISHMAN,EQ,559193,244501,43.72
20,302,DISHTV,EQ,31911752,7915823,24.81
20,303,DIVISLAB,EQ,151911,112354,73.96
20,304,DLF,EQ,7161382,1097263,15.32
20,305,DLINKINDIA,EQ,14579,9503,65.18
20,306,DOLPHINOFF,EQ,47860,24514,51.22
20,307,DONEAR,EQ,12519,12200,97.45
20,308,DPL,EQ,13834,7734,55.91
20,309,DPSCLTD,EQ,3973,3970,99.92
20,310,DQE,EQ,30147,25171,83.49
20,311,DREDGECORP,EQ,33001,13827,41.90
20,312,DRREDDY,EQ,189438,90104,47.56
20,313,DSKULKARNI,EQ,5419,2621,48.37
20,314,DSSL,EQ,10,10,100.00
20,315,DTIL,EQ,898,693,77.17
20,316,DWARKESH,EQ,7364,3877,52.65
20,317,DYNAMATECH,EQ,2848,1401,49.19
20,318,DYNATECH,EQ,7638,6538,85.60
20,319,EASTSILK,EQ,623,600,96.31
20,320,EASUNREYRL,EQ,11690,9426,80.63
20,321,ECEIND,EQ,3440,2550,74.13
20,322,ECLERX,EQ,4979,3057,61.40
20,323,ECLFINANCE,N1,176,172,97.73
20,324,ECLFINANCE,N3,550,477,86.73
20,325,ECLFINANCE,N4,192,192,100.00
20,326,ECLFINANCE,N5,808,794,98.27
20,327,ECLFINANCE,N7,30,30,100.00
20,328,ECLFINANCE,NA,4,2,50.00
20,329,ECLFINANCE,NB,1972,1961,99.44
20,330,EDELWEISS,EQ,292000,215186,73.69
20,331,EDL,EQ,20669,13027,63.03
20,332,EDUCOMP,EQ,672327,389656,57.96
20,333,EICHERMOT,EQ,59511,20917,35.15
20,334,EIDPARRY,EQ,69065,38546,55.81
20,335,EIHAHOTELS,EQ,6730,6730,100.00
20,336,EIHOTEL,EQ,16235,12866,79.25
20,337,EKC,EQ,41746,28356,67.93
20,338,ELAND,EQ,112184,63090,56.24
20,339,ELDERPHARM,EQ,186043,124234,66.78
20,340,ELECON,EQ,624934,305446,48.88
20,341,ELECTCAST,EQ,1153185,422751,36.66
20,342,ELECTHERM,EQ,1294,1289,99.61
20,343,ELGIEQUIP,EQ,108604,103216,95.04
20,344,ELGIRUBCO,EQ,1399,1194,85.35
20,345,EMAMIINFRA,EQ,3243,2891,89.15
20,346,EMAMILTD,EQ,121799,77001,63.22
20,347,EMCO,EQ,37139,17536,47.22
20,348,EMKAY,EQ,710,670,94.37
20,349,EMMBI,EQ,27812,11939,42.93
20,350,ENERGYDEV,EQ,970,970,100.00
20,351,ENGINERSIN,EQ,984827,255313,25.92
20,352,ENIL,EQ,3873,1629,42.06
20,353,EON,EQ,1702,1355,79.61
20,354,ERAINFRA,EQ,262682,158885,60.49
20,355,EROSMEDIA,EQ,271693,141748,52.17
20,356,ESABINDIA,EQ,633,425,67.14
20,357,ESCORTS,EQ,549763,310943,56.56
20,358,ESL,EQ,11285256,5100935,45.20
20,359,ESSAROIL,EQ,7629994,2028846,26.59
20,360,ESSARPORTS,EQ,235598,46290,19.65
20,361,ESSARSHPNG,EQ,15536,11273,72.56
20,362,ESSDEE,EQ,72106,24183,33.54
20,363,ESSELPACK,EQ,13610,10012,73.56
20,364,ESTER,EQ,454616,379514,83.48
20,365,EUROCERA,EQ,1618,1597,98.70
20,366,EUROMULTI,EQ,160,160,100.00
20,367,EUROTEXIND,EQ,1106,900,81.37
20,368,EVEREADY,EQ,163433,109194,66.81
20,369,EVERESTIND,EQ,3595,3110,86.51
20,370,EVERONN,EQ,33908,18966,55.93
20,371,EXCEL,EQ,396,200,50.51
20,372,EXCELCROP,EQ,3963,1839,46.40
20,373,EXCELINDUS,EQ,11268,3441,30.54
20,374,EXIDEIND,EQ,1846182,819461,44.39
20,375,FACT,EQ,45369,26018,57.35
20,376,FAGBEARING,EQ,898,666,74.16
20,377,FARMAXIND,EQ,29954,20950,69.94
20,378,FCEL,EQ,291432,226049,77.56
20,379,FCL,EQ,491376,475673,96.80
20,380,FCSSOFT,EQ,245091,243611,99.40
20,381,FDC,EQ,23566,12634,53.61
20,382,FEDDERLOYD,EQ,30993,18576,59.94
20,383,FEDERALBNK,EQ,1423850,522294,36.68
20,384,FIEMIND,EQ,10263,4018,39.15
20,385,FILATEX,EQ,17777,7110,40.00
20,386,FINANTECH,EQ,94685,28761,30.38
20,387,FINCABLES,EQ,318217,255504,80.29
20,388,FINPIPE,EQ,16542,11331,68.50
20,389,FIRSTWIN,EQ,1403,1403,100.00
20,390,FLEXITUFF,EQ,20623,30,0.15
20,391,FLFL,EQ,139094,111426,80.11
20,392,FMGOETZE,EQ,3850,3139,81.53
20,393,FMNL,EQ,3977,3977,100.00
20,394,FORTIS,EQ,514755,168904,32.81
20,395,FOSECOIND,EQ,405,193,47.65
20,396,FRL,EQ,2511694,1963977,78.19
20,397,FRLDVR,EQ,9560,6441,67.37
20,398,FSL,EQ,455758,314783,69.07
20,399,GABRIEL,EQ,1249090,331720,26.56
20,400,GAEL,EQ,23521,14705,62.52
20,401,GAIL,EQ,1748423,1232417,70.49
20,402,GAL,EQ,35649,16525,46.35
20,403,GALLANTT,EQ,15299,12032,78.65
20,404,GALLISPAT,EQ,17187,3017,17.55
20,405,GAMMNINFRA,EQ,284917,171665,60.25
20,406,GAMMONIND,EQ,95833,66452,69.34
20,407,GANDHITUBE,EQ,113,76,67.26
20,408,GANECOS,EQ,4483,3779,84.30
20,409,GANESHHOUC,EQ,22864,16377,71.63
20,410,GANGOTRI,EQ,400,400,100.00
20,411,GARDENSILK,EQ,14708,9377,63.75
20,412,GARWALLROP,EQ,6603,5010,75.87
20,413,GATI,EQ,1077453,224452,20.83
20,414,GAYAPROJ,EQ,8761,5694,64.99
20,415,GDL,EQ,48760,35979,73.79
20,416,GEECEE,EQ,9790,7079,72.31
20,417,GEINDSYS,EQ,8155,6900,84.61
20,418,GEMINI,EQ,320,320,100.00
20,419,GENESYS,EQ,1662,1629,98.01
20,420,GENUSPAPER,EQ,10329,10316,99.87
20,421,GENUSPOWER,EQ,65225,59790,91.67
20,422,GEOJITBNPP,EQ,26282,21308,81.07
20,423,GEOMETRIC,EQ,341773,161600,47.28
20,424,GESHIP,EQ,387879,362363,93.42
20,425,GHCL,EQ,111684,65522,58.67
20,426,GICHSGFIN,EQ,43444,24668,56.78
20,427,GILLANDERS,EQ,1181,1148,97.21
20,428,GILLETTE,EQ,5030,2092,41.59
20,429,GINNIFILA,EQ,38669,28970,74.92
20,430,GIPCL,EQ,20698,16139,77.97
20,431,GITANJALI,EQ,299218,116327,38.88
20,432,GKWLIMITED,EQ,107,55,51.40
20,433,GLAXO,EQ,5164,3346,64.79
20,434,GLENMARK,EQ,923236,560221,60.68
20,435,GLFL,EQ,100,100,100.00
20,436,GLOBALVECT,EQ,39614,20450,51.62
20,437,GLOBOFFS,EQ,50673,19944,39.36
20,438,GLOBUSSPR,EQ,15050,13284,88.27
20,439,GMBREW,EQ,7826,6659,85.09
20,440,GMDCLTD,EQ,58705,35842,61.05
20,441,GMRINFRA,EQ,14103451,5841971,41.42
20,442,GNFC,EQ,23278,13005,55.87
20,443,GOACARBON,EQ,6802,4412,64.86
20,444,GODFRYPHLP,EQ,2758,1691,61.31
20,445,GODREJCP,EQ,103630,64379,62.12
20,446,GODREJIND,EQ,328260,51454,15.67
20,447,GODREJPROP,EQ,72931,46530,63.80
20,448,GOKEX,EQ,9119,8588,94.18
20,449,GOKUL,EQ,2325,900,38.71
20,450,GOLDBEES,EQ,42316,34445,81.40
20,451,GOLDENTOBC,EQ,8433,7614,90.29
20,452,GOLDIAM,EQ,4022,3045,75.71
20,453,GOLDINFRA,EQ,1737,1735,99.88
20,454,GOLDSHARE,EQ,1596,1231,77.13
20,455,GOLDTECH,EQ,7685,7584,98.69
20,456,GOODLUCK,EQ,132446,58483,44.16
20,457,GPIL,EQ,24607,16999,69.08
20,458,GPPL,EQ,293814,183218,62.36
20,459,GRANULES,EQ,391812,264332,67.46
20,460,GRAPHITE,EQ,10858,6461,59.50
20,461,GRASIM,EQ,71263,42283,59.33
20,462,GRAVITA,EQ,85094,72364,85.04
20,463,GREAVESCOT,EQ,26782,12212,45.60
20,464,GREENLAM,EQ,7642,7313,95.69
20,465,GREENPLY,EQ,1455,1340,92.10
20,466,GREENPOWER,EQ,591766,298753,50.48
20,467,GRINDWELL,EQ,3775,3054,80.90
20,468,GRPLTD,EQ,10,10,100.00
20,469,GRUH,EQ,187870,111715,59.46
20,470,GSCLCEMENT,EQ,11837,7900,66.74
20,471,GSFC,EQ,240621,183676,76.33
20,472,GSKCONS,EQ,5947,3526,59.29
20,473,GSPL,EQ,82250,54991,66.86
20,474,GSS,EQ,5884,4174,70.94
20,475,GTL,EQ,84937,34122,40.17
20,476,GTLINFRA,EQ,1099410,681204,61.96
20,477,GTNTEX,EQ,702,699,99.57
20,478,GTOFFSHORE,EQ,28320,16479,58.19
20,479,GUFICBIO,EQ,7892,6614,83.81
20,480,GUJALKALI,EQ,13105,8021,61.21
20,481,GUJAPOLLO,EQ,3938,3905,99.16
20,482,GUJFLUORO,EQ,11996,8012,66.79
20,483,GUJNRECOKE,EQ,1337929,544156,40.67
20,484,GUJNREDVR,EQ,7328,6728,91.81
20,485,GULFCORP,EQ,6622,3521,53.17
20,486,GULFOILLUB,EQ,15638,14325,91.60
20,487,GULFPETRO,EQ,14871,10485,70.51
20,488,GULPOLY,EQ,6095,3975,65.22
20,489,GVKPIL,EQ,1388525,569184,40.99
20,490,HANUNG,EQ,49043,33430,68.16
20,491,HARITASEAT,EQ,603,553,91.71
20,492,HARRMALAYA,EQ,3797,3082,81.17
20,493,HATHWAY,EQ,62830,23625,37.60
20,494,HATSUN,EQ,1171,1161,99.15
20,495,HAVELLS,EQ,422233,131655,31.18
20,496,HBLPOWER,EQ,654276,224400,34.30
20,497,HBSTOCK,EQ,2879,2850,98.99
20,498,HCC,EQ,6383476,2639554,41.35
20,499,HCIL,EQ,6469,6069,93.82
20,500,HCL-INSYS,EQ,1082042,450943,41.68
20,501,HCLTECH,EQ,1820636,1324172,72.73
20,502,HDFC,EQ,2885206,2006558,69.55
20,503,HDFCBANK,EQ,2273544,1647007,72.44
20,504,HDFCMFGETF,EQ,772,531,68.78
20,505,HDIL,EQ,14254037,1812486,12.72
20,506,HEG,EQ,147371,19516,13.24
20,507,HEIDELBERG,EQ,77745,50914,65.49
20,508,HELIOSMATH,EQ,40766,40766,100.00
20,509,HERCULES,EQ,26195,8085,30.86
20,510,HERITGFOOD,EQ,47767,32179,67.37
20,511,HEROMOTOCO,EQ,410240,285912,69.69
20,512,HESTERBIO,EQ,11267,10253,91.00
20,513,HEXATRADEX,EQ,1230,868,70.57
20,514,HEXAWARE,EQ,1768642,371039,20.98
20,515,HFCL,EQ,2703330,1413442,52.29
20,516,HGS,EQ,3447,2408,69.86
20,517,HIKAL,EQ,3921,2700,68.86
20,518,HIL,EQ,8144,5774,70.90
20,519,HILTON,EQ,795,795,100.00
20,520,HIMATSEIDE,EQ,46265,36574,79.05
20,521,HINDALCO,EQ,4749485,2857255,60.16
20,522,HINDCOMPOS,EQ,1136,887,78.08
20,523,HINDCOPPER,EQ,91061,63490,69.72
20,524,HINDDORROL,EQ,9835,6751,68.64
20,525,HINDMOTORS,EQ,101775,80421,79.02
20,526,HINDNATGLS,EQ,200,100,50.00
20,527,HINDOILEXP,EQ,725827,154778,21.32
20,528,HINDPETRO,EQ,1070016,229350,21.43
20,529,HINDUJAFO,EQ,70,69,98.57
20,530,HINDUJAVEN,EQ,5372,4012,74.68
20,531,HINDUNILVR,EQ,1263695,698008,55.24
20,532,HINDZINC,EQ,746516,283289,37.95
20,533,HIRECT,EQ,4992,2754,55.17
20,534,HITACHIHOM,EQ,36375,16837,46.29
20,535,HITECHGEAR,EQ,2334,1697,72.71
20,536,HITECHPLAS,EQ,2888,2205,76.35
20,537,HMT,EQ,67184,26760,39.83
20,538,HMVL,EQ,3686,2899,78.65
20,539,HNGSNGBEES,EQ,6,6,100.00
20,540,HOCL,EQ,10843,7734,71.33
