Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102014,270079678,0001514
Trade Date <28-OCT-2014>,Settlement Type <N>,Settlement No <2014200>,Settlement Date <30-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AIAENG,EQ,8264,4241,51.32
20,38,AIL,EQ,27407,11270,41.12
20,39,AJANTPHARM,EQ,19801,10493,52.99
20,40,AJMERA,EQ,16994,10980,64.61
20,41,AKSHOPTFBR,EQ,85438,60092,70.33
20,42,AKZOINDIA,EQ,21245,12995,61.17
20,43,ALBK,EQ,1427331,243460,17.06
20,44,ALCHEM,EQ,1648,1270,77.06
20,45,ALEMBICLTD,EQ,688562,251014,36.45
20,46,ALICON,EQ,21597,18002,83.35
20,47,ALKALI,EQ,2315,2103,90.84
20,48,ALKYLAMINE,EQ,18679,11765,62.99
20,49,ALLCARGO,EQ,17909,11792,65.84
20,50,ALLSEC,EQ,734,665,90.60
20,51,ALMONDZ,EQ,3747,3147,83.99
20,52,ALOKTEXT,EQ,4505525,1585336,35.19
20,53,ALPHAGEO,EQ,25562,14426,56.44
20,54,ALSTOMT&D,EQ,143344,120493,84.06
20,55,AMARAJABAT,EQ,691467,156778,22.67
20,56,AMARJOTHI,EQ,330,330,100.00
20,57,AMBIKCO,EQ,2519,1049,41.64
20,58,AMBUJACEM,EQ,1693826,969751,57.25
20,59,AMDIND,EQ,16699,13155,78.78
20,60,AMRUTANJAN,EQ,237978,59399,24.96
20,61,AMTEKAUTO,EQ,325602,159967,49.13
20,62,AMTEKINDIA,EQ,142922,93966,65.75
20,63,AMTL,EQ,7730,7344,95.01
20,64,ANANTRAJ,EQ,751587,321504,42.78
20,65,ANDHRABANK,EQ,2778401,844767,30.40
20,66,ANDHRACEMT,EQ,39507,22116,55.98
20,67,ANDHRSUGAR,EQ,11199,8823,78.78
20,68,ANGIND,EQ,6618,5433,82.09
20,69,ANKITMETAL,EQ,13549,10990,81.11
20,70,ANSALAPI,EQ,755750,611638,80.93
20,71,ANSALHSG,EQ,297289,105448,35.47
20,72,APARINDS,EQ,26120,14956,57.26
20,73,APCOTEXIND,EQ,13142,7690,58.51
20,74,APLAPOLLO,EQ,740,344,46.49
20,75,APLLTD,EQ,179393,76055,42.40
20,76,APOLLOHOSP,EQ,213494,122539,57.40
20,77,APOLLOTYRE,EQ,3565996,565441,15.86
20,78,APTECHT,EQ,168230,57453,34.15
20,79,ARCHIDPLY,EQ,58273,37535,64.41
20,80,ARCHIES,EQ,506377,202922,40.07
20,81,ARCOTECH,EQ,15873,4652,29.31
20,82,ARIES,EQ,12689,5657,44.58
20,83,ARIHANT,EQ,661,553,83.66
20,84,AROGRANITE,EQ,13253,7801,58.86
20,85,ARROWTEX,EQ,4522,4395,97.19
20,86,ARSSINFRA,EQ,54582,32129,58.86
20,87,ARVIND,EQ,2408843,712691,29.59
20,88,ARVINDREM,EQ,2152778,1062309,49.35
20,89,ASAHIINDIA,EQ,136197,69560,51.07
20,90,ASAHISONG,EQ,6751,4690,69.47
20,91,ASAL,EQ,2496,1729,69.27
20,92,ASHAPURMIN,EQ,88641,55583,62.71
20,93,ASHIANA,EQ,16603,10547,63.52
20,94,ASHIMASYN,EQ,11975,6225,51.98
20,95,ASHOKA,EQ,330836,316060,95.53
20,96,ASHOKLEY,EQ,9047734,3129714,34.59
20,97,ASIANHOTNR,EQ,687,413,60.12
20,98,ASIANPAINT,EQ,974665,743556,76.29
20,99,ASIANTILES,EQ,57855,50661,87.57
20,100,ASIL,EQ,20,20,100.00
20,101,ASSAMCO,EQ,256121,179595,70.12
20,102,ASTEC,EQ,659904,251658,38.14
20,103,ASTRAL,EQ,181955,120874,66.43
20,104,ASTRAMICRO,EQ,444537,214673,48.29
20,105,ASTRAZEN,EQ,5188,2311,44.55
20,106,ATFL,EQ,4320,3833,88.73
20,107,ATLANTA,EQ,73290,11136,15.19
20,108,ATLASCYCLE,EQ,332935,36977,11.11
20,109,ATNINTER,EQ,3000,3000,100.00
20,110,ATUL,EQ,31805,18379,57.79
20,111,ATULAUTO,EQ,28704,18723,65.23
20,112,AURIONPRO,EQ,24688,11832,47.93
20,113,AUROPHARMA,EQ,1473157,368643,25.02
20,114,AUSTRAL,EQ,49674,47291,95.20
20,115,AUTOAXLES,EQ,2004,896,44.71
20,116,AUTOIND,EQ,60200,17815,29.59
20,117,AUTOLITIND,EQ,306,306,100.00
20,118,AVANTI,EQ,1559,1156,74.15
20,119,AVTNPL,EQ,77714,58409,75.16
20,120,AXISBANK,EQ,1995946,544325,27.27
20,121,AXISBANK,IL,652095,646995,99.22
20,122,AXISCADES,EQ,8850,4619,52.19
20,123,AXISGOLD,EQ,89,61,68.54
20,124,BAFNAPHARM,EQ,42056,26795,63.71
20,125,BAGFILMS,EQ,64923,57383,88.39
20,126,BAJAJ-AUTO,EQ,144763,78428,54.18
20,127,BAJAJCORP,EQ,55708,43057,77.29
20,128,BAJAJELEC,EQ,75696,42263,55.83
20,129,BAJAJFINSV,EQ,17067,12225,71.63
20,130,BAJAJHIND,EQ,923708,451281,48.86
20,131,BAJAJHLDNG,EQ,20758,19433,93.62
20,132,BAJFINANCE,EQ,13263,9003,67.88
20,133,BALAJITELE,EQ,236822,161385,68.15
20,134,BALAMINES,EQ,5846,3444,58.91
20,135,BALKRISIND,EQ,59890,41930,70.01
20,136,BALLARPUR,EQ,967079,629593,65.10
20,137,BALMLAWRIE,EQ,9288,5002,53.85
20,138,BALPHARMA,EQ,57180,33176,58.02
20,139,BALRAMCHIN,EQ,350529,229203,65.39
20,140,BANARBEADS,EQ,2501,2318,92.68
20,141,BANARISUG,EQ,205,139,67.80
20,142,BANCOINDIA,EQ,28176,16667,59.15
20,143,BANG,EQ,3328,2190,65.81
20,144,BANKBARODA,EQ,871593,220813,25.33
20,145,BANKBEES,EQ,1113,700,62.89
20,146,BANKINDIA,EQ,2569935,669631,26.06
20,147,BANSWRAS,EQ,1769,573,32.39
20,148,BARTRONICS,EQ,18161,14299,78.73
20,149,BASF,EQ,11211,7695,68.64
20,150,BASML,EQ,17311,15053,86.96
20,151,BATAINDIA,EQ,80446,26684,33.17
20,152,BAYERCROP,EQ,3255,1819,55.88
20,153,BBL,EQ,1640,963,58.72
20,154,BBTC,EQ,179396,53225,29.67
20,155,BEDMUTHA,EQ,8704,7830,89.96
20,156,BEL,EQ,84816,32507,38.33
20,157,BEML,EQ,449682,81272,18.07
20,158,BEPL,EQ,371,365,98.38
20,159,BERGEPAINT,EQ,354888,124519,35.09
20,160,BFINVEST,EQ,12317,4461,36.22
20,161,BFUTILITIE,EQ,146768,31777,21.65
20,162,BGRENERGY,EQ,161012,52090,32.35
20,163,BHAGYNAGAR,EQ,13523,12169,89.99
20,164,BHARATFORG,EQ,988291,581444,58.83
20,165,BHARATGEAR,EQ,2237,1363,60.93
20,166,BHARATRAS,EQ,200,154,77.00
20,167,BHARTIARTL,EQ,3071829,1584833,51.59
20,168,BHARTISHIP,EQ,14399,8470,58.82
20,169,BHEL,EQ,5103689,1164798,22.82
20,170,BHUSANSTL,EQ,125203,65280,52.14
20,171,BIL,EQ,15015,7356,48.99
20,172,BILENERGY,EQ,102,102,100.00
20,173,BILPOWER,EQ,2248,2248,100.00
20,174,BIMETAL,EQ,2826,1858,65.75
20,175,BINANIIND,EQ,45693,31529,69.00
20,176,BINDALAGRO,EQ,52185,41286,79.11
20,177,BIOCON,EQ,1248107,837356,67.09
20,178,BIRLACORPN,EQ,11519,5033,43.69
20,179,BIRLACOT,EQ,732483,544403,74.32
20,180,BIRLAMONEY,EQ,110128,59143,53.70
20,181,BLISSGVS,EQ,197282,74231,37.63
20,182,BLKASHYAP,EQ,126983,86512,68.13
20,183,BLUECHIP,EQ,300,300,100.00
20,184,BLUEDART,EQ,3086,2293,74.30
20,185,BLUESTARCO,EQ,10379,4988,48.06
20,186,BLUESTINFO,EQ,10984,8203,74.68
20,187,BODALCHEM,EQ,13009,13009,100.00
20,188,BOMDYEING,EQ,383210,154297,40.26
20,189,BOSCHLTD,EQ,2401,1461,60.85
20,190,BPCL,EQ,1683318,954018,56.67
20,191,BPL,EQ,51499,29519,57.32
20,192,BRANDHOUSE,EQ,22399,8072,36.04
20,193,BRFL,EQ,685,464,67.74
20,194,BRIGADE,EQ,14817,9971,67.29
20,195,BRITANNIA,EQ,71450,50974,71.34
20,196,BROADCAST,EQ,149,149,100.00
20,197,BROOKS,EQ,29024,14921,51.41
20,198,BSELINFRA,EQ,13382,7320,54.70
20,199,BSL,EQ,3707,1707,46.05
20,200,BSLGOLDETF,EQ,144,75,52.08
20,201,BSLIMITED,EQ,547994,78133,14.26
20,202,BURNPUR,EQ,835259,382045,45.74
20,203,BUTTERFLY,EQ,1041,963,92.51
20,204,BVCL,EQ,13889,13253,95.42
20,205,CADILAHC,EQ,33119,22231,67.12
20,206,CAIRN,EQ,1603056,1033334,64.46
20,207,CANBK,EQ,1572804,377754,24.02
20,208,CANDC,EQ,479,248,51.77
20,209,CANFINHOME,EQ,12096,8605,71.14
20,210,CANTABIL,EQ,2197,2042,92.94
20,211,CAPF,EQ,221174,96320,43.55
20,212,CAPLIPOINT,EQ,7744,4541,58.64
20,213,CARBORUNIV,EQ,206876,157397,76.08
20,214,CAREERP,EQ,1946,1267,65.11
20,215,CARERATING,EQ,15509,9297,59.95
20,216,CASTROLIND,EQ,171587,122875,71.61
20,217,CCCL,EQ,75574,53311,70.54
20,218,CCL,EQ,810356,412330,50.88
20,219,CEATLTD,EQ,558862,74512,13.33
20,220,CEBBCO,EQ,25054,20433,81.56
20,221,CELEBRITY,EQ,10180,8555,84.04
20,222,CELESTIAL,EQ,68065,22330,32.81
20,223,CENTENKA,EQ,17581,6862,39.03
20,224,CENTEXT,EQ,38604,23499,60.87
20,225,CENTRALBK,EQ,902514,511553,56.68
20,226,CENTUM,EQ,50395,22090,43.83
20,227,CENTURYPLY,EQ,396355,195995,49.45
20,228,CENTURYTEX,EQ,373444,53147,14.23
20,229,CERA,EQ,5762,4253,73.81
20,230,CEREBRAINT,EQ,1423,1323,92.97
20,231,CESC,EQ,629271,312387,49.64
20,232,CGCL,EQ,7185,5940,82.67
20,233,CHAMBLFERT,EQ,218525,107019,48.97
20,234,CHEMFALKAL,EQ,10741,8001,74.49
20,235,CHENNPETRO,EQ,577655,237926,41.19
20,236,CHESLINTEX,EQ,2694,2647,98.26
20,237,CHOLAFIN,EQ,6933,5148,74.25
20,238,CHROMATIC,EQ,79820,50250,62.95
20,239,CIGNITITEC,EQ,15832,14899,94.11
20,240,CIMMCO,EQ,15,10,66.67
20,241,CINELINE,EQ,4951,4511,91.11
20,242,CIPLA,EQ,1860143,742950,39.94
20,243,CLNINDIA,EQ,4746,4044,85.21
20,244,CLUTCHAUTO,EQ,5318,3513,66.06
20,245,CMAHENDRA,EQ,926942,349161,37.67
20,246,CMC,EQ,60121,39964,66.47
20,247,CNOVAPETRO,EQ,100,100,100.00
20,248,COALINDIA,EQ,1610475,746402,46.35
20,249,COLPAL,EQ,102734,74437,72.46
20,250,COMPUAGE,EQ,2611,1993,76.33
20,251,COMPUSOFT,EQ,3577,2829,79.09
20,252,CONCOR,EQ,73898,44310,59.96
20,253,CONSOFINVT,EQ,1470,1082,73.61
20,254,CORDSCABLE,EQ,3287,3287,100.00
20,255,COREEDUTEC,EQ,80780,50418,62.41
20,256,COROENGG,EQ,1724,1622,94.08
20,257,COROMANDEL,EQ,492707,376930,76.50
20,258,CORPBANK,EQ,31934,11706,36.66
20,259,COSMOFILMS,EQ,81269,29821,36.69
20,260,COUNCODOS,EQ,8982,8300,92.41
20,261,COX&KINGS,EQ,504975,212143,42.01
20,262,CPSEETF,EQ,258010,172457,66.84
20,263,CREATIVEYE,EQ,1238,727,58.72
20,264,CRISIL,EQ,152511,142876,93.68
20,265,CROMPGREAV,EQ,9730948,4827686,49.61
20,266,CTE,EQ,721,721,100.00
20,267,CUB,EQ,352708,301133,85.38
20,268,CUMMINSIND,EQ,121761,88378,72.58
20,269,CYBERTECH,EQ,10093,3522,34.90
20,270,CYIENT,EQ,12127,7977,65.78
20,271,DAAWAT,EQ,4443,2810,63.25
20,272,DABUR,EQ,2353883,700315,29.75
20,273,DALMIABHA,EQ,2748,1891,68.81
20,274,DALMIAREF,EQ,1957,1114,56.92
20,275,DALMIASUG,EQ,11711,8770,74.89
20,276,DATAMATICS,EQ,768790,185697,24.15
20,277,DBCORP,EQ,13486,10691,79.27
20,278,DBREALTY,EQ,91453,49947,54.61
20,279,DBSTOCKBRO,EQ,35163,1,0.00
20,280,DCBBANK,EQ,986009,671314,68.08
20,281,DCM,EQ,6173,3267,52.92
20,282,DCMSHRIRAM,EQ,105452,84194,79.84
20,283,DCW,EQ,872212,444758,50.99
20,284,DECCANCE,EQ,338,331,97.93
20,285,DECOLIGHT,EQ,27595,16202,58.71
20,286,DEEPAKFERT,EQ,19966,12731,63.76
20,287,DEEPAKNTR,EQ,572313,500002,87.37
20,288,DEEPIND,EQ,49671,20697,41.67
20,289,DELTACORP,EQ,881413,238162,27.02
20,290,DEN,EQ,98959,44712,45.18
20,291,DENABANK,EQ,1089063,390002,35.81
20,292,DENORA,EQ,1584,991,62.56
20,293,DHAMPURSUG,EQ,54393,31302,57.55
20,294,DHANBANK,EQ,172658,96636,55.97
20,295,DHANUKA,EQ,18254,9693,53.10
20,296,DHARSUGAR,EQ,497,349,70.22
20,297,DHFL,EQ,483399,266587,55.15
20,298,DHUNINV,EQ,156,154,98.72
20,299,DIAPOWER,EQ,88262,37936,42.98
20,300,DICIND,EQ,33676,20615,61.22
20,301,DIGJAM,EQ,134096,93108,69.43
20,302,DISHMAN,EQ,538156,218425,40.59
20,303,DISHTV,EQ,1204150,569622,47.30
20,304,DIVISLAB,EQ,101085,43293,42.83
20,305,DLF,EQ,14578230,4671629,32.05
20,306,DLINKINDIA,EQ,25877,16413,63.43
20,307,DOLPHINOFF,EQ,706517,162078,22.94
20,308,DONEAR,EQ,2258,1858,82.29
20,309,DPSCLTD,EQ,8569,8286,96.70
20,310,DPTL,EQ,8822,7729,87.61
20,311,DQE,EQ,44329,35942,81.08
20,312,DRDATSONS,EQ,389564,194907,50.03
20,313,DREDGECORP,EQ,46116,15823,34.31
20,314,DRREDDY,EQ,200669,116587,58.10
20,315,DSKULKARNI,EQ,10575,6629,62.69
20,316,DWARKESH,EQ,2986,2269,75.99
20,317,DYNAMATECH,EQ,4767,3869,81.16
20,318,EASTSILK,EQ,8828,6328,71.68
20,319,EASUNREYRL,EQ,17652,10478,59.36
20,320,ECEIND,EQ,59,26,44.07
20,321,ECLERX,EQ,8006,6755,84.37
20,322,ECLFINANCE,N1,387,335,86.56
20,323,ECLFINANCE,N2,200,200,100.00
20,324,ECLFINANCE,N3,200,200,100.00
20,325,ECLFINANCE,N5,7835,6671,85.14
20,326,ECLFINANCE,N7,2500,2500,100.00
20,327,EDELWEISS,EQ,1383828,653063,47.19
20,328,EDL,EQ,5279,4125,78.14
20,329,EDUCOMP,EQ,119831,62785,52.39
20,330,EICHERMOT,EQ,32883,11445,34.81
20,331,EIDPARRY,EQ,144043,99745,69.25
20,332,EIHAHOTELS,EQ,2305,1282,55.62
20,333,EIHOTEL,EQ,547507,463616,84.68
20,334,EKC,EQ,47906,31302,65.34
20,335,ELDERPHARM,EQ,27330,10912,39.93
20,336,ELECON,EQ,149687,68058,45.47
20,337,ELECTCAST,EQ,269213,149660,55.59
20,338,ELFORGE,EQ,2304,2204,95.66
20,339,ELGIEQUIP,EQ,7731,3836,49.62
20,340,ELGIRUBCO,EQ,2718,2020,74.32
20,341,EMAMIINFRA,EQ,7429,7220,97.19
20,342,EMAMILTD,EQ,318883,289714,90.85
20,343,EMCO,EQ,68291,36364,53.25
20,344,EMKAY,EQ,27654,19325,69.88
20,345,EMMBI,EQ,21555,4615,21.41
20,346,EMPEESUG,EQ,3220,3200,99.38
20,347,ENERGYDEV,EQ,3804,2000,52.58
20,348,ENGINERSIN,EQ,394137,238137,60.42
20,349,ENIL,EQ,7689,4506,58.60
20,350,EON,EQ,27083,15986,59.03
20,351,ERAINFRA,EQ,740427,568913,76.84
20,352,EROSMEDIA,EQ,183259,72258,39.43
20,353,ESABINDIA,EQ,53594,10297,19.21
20,354,ESCORTS,EQ,5690730,1314618,23.10
20,355,ESL,EQ,595132,454065,76.30
20,356,ESSAROIL,EQ,384965,250618,65.10
20,357,ESSARPORTS,EQ,41716,22783,54.61
20,358,ESSARSHPNG,EQ,25901,24151,93.24
20,359,ESSDEE,EQ,64678,18648,28.83
20,360,ESSELPACK,EQ,89186,52349,58.70
20,361,ESTER,EQ,63230,62110,98.23
20,362,EUROTEXIND,EQ,1600,1600,100.00
20,363,EVEREADY,EQ,710886,367493,51.70
20,364,EVERESTIND,EQ,10033,6349,63.28
20,365,EVERONN,EQ,18380,10755,58.51
20,366,EXCELCROP,EQ,5965,4550,76.28
20,367,EXCELINDUS,EQ,13519,7493,55.43
20,368,EXCELINFO,EQ,5618,2868,51.05
20,369,EXIDEIND,EQ,1233953,621356,50.35
20,370,FACT,EQ,22334,11290,50.55
20,371,FAGBEARING,EQ,542,392,72.32
20,372,FARMAXIND,EQ,114811,107365,93.51
20,373,FCEL,EQ,475436,284705,59.88
20,374,FCSSOFT,EQ,320866,293497,91.47
20,375,FDC,EQ,165304,89436,54.10
20,376,FEDDERLOYD,EQ,113046,47518,42.03
20,377,FEDERALBNK,EQ,2368881,885462,37.38
20,378,FIEMIND,EQ,20863,4191,20.09
20,379,FILATEX,EQ,8601,1022,11.88
20,380,FINANTECH,EQ,1102872,239025,21.67
20,381,FINCABLES,EQ,277310,235923,85.08
20,382,FINPIPE,EQ,29491,21182,71.83
20,383,FLEXITUFF,EQ,21128,595,2.82
20,384,FLFL,EQ,94614,53669,56.72
20,385,FMGOETZE,EQ,5951,3959,66.53
20,386,FMNL,EQ,4123,2350,57.00
20,387,FORTIS,EQ,229436,113693,49.55
20,388,FOSECOIND,EQ,557,495,88.87
20,389,FRL,EQ,349201,132608,37.97
20,390,FRLDVR,EQ,3502,3456,98.69
20,391,FSL,EQ,854782,504404,59.01
20,392,GABRIEL,EQ,615773,202908,32.95
20,393,GAEL,EQ,32971,24088,73.06
20,394,GAIL,EQ,2140615,1480770,69.17
20,395,GAL,EQ,8295,4295,51.78
20,396,GALLANTT,EQ,4506,4505,99.98
20,397,GALLISPAT,EQ,41073,25281,61.55
20,398,GAMMNINFRA,EQ,261507,183977,70.35
20,399,GAMMONIND,EQ,526886,327585,62.17
20,400,GANDHITUBE,EQ,3875,2987,77.08
20,401,GANESHHOUC,EQ,9087,7486,82.38
20,402,GARDENSILK,EQ,12431,8525,68.58
20,403,GARWALLROP,EQ,19296,15164,78.59
20,404,GATI,EQ,2253227,635102,28.19
20,405,GAYAPROJ,EQ,27531,17586,63.88
20,406,GDL,EQ,128129,91428,71.36
20,407,GEECEE,EQ,8518,6514,76.47
20,408,GEINDSYS,EQ,5168,2713,52.50
20,409,GEMINI,EQ,9801,9301,94.90
20,410,GENESYS,EQ,12827,7543,58.81
20,411,GENUSPOWER,EQ,50194,34531,68.80
20,412,GEOJITBNPP,EQ,90634,67360,74.32
20,413,GEOMETRIC,EQ,201232,87985,43.72
20,414,GESHIP,EQ,73787,68853,93.31
20,415,GHCL,EQ,360636,92836,25.74
20,416,GICHSGFIN,EQ,98728,71812,72.74
20,417,GILLANDERS,EQ,3588,3508,97.77
20,418,GILLETTE,EQ,1272,985,77.44
20,419,GINNIFILA,EQ,115850,97059,83.78
20,420,GIPCL,EQ,22581,15223,67.42
20,421,GITANJALI,EQ,747791,298117,39.87
20,422,GKB,EQ,150,150,100.00
20,423,GLAXO,EQ,6466,4787,74.03
20,424,GLENMARK,EQ,313671,205618,65.55
20,425,GLOBOFFS,EQ,28806,9507,33.00
20,426,GLOBUSSPR,EQ,38521,24487,63.57
20,427,GLODYNE,EQ,161097,131437,81.59
20,428,GMBREW,EQ,7434,4325,58.18
20,429,GMDCLTD,EQ,70026,49237,70.31
20,430,GMRINFRA,EQ,7329514,2470364,33.70
20,431,GNFC,EQ,35374,18779,53.09
20,432,GOACARBON,EQ,20264,10937,53.97
20,433,GODFRYPHLP,EQ,1752,1381,78.82
20,434,GODREJCP,EQ,34315,22801,66.45
20,435,GODREJIND,EQ,459836,184342,40.09
20,436,GODREJPROP,EQ,51892,36506,70.35
20,437,GOKEX,EQ,16222,12037,74.20
20,438,GOKUL,EQ,1292,1292,100.00
20,439,GOLDBEES,EQ,15138,7720,51.00
20,440,GOLDENTOBC,EQ,117400,110449,94.08
20,441,GOLDIAM,EQ,7174,6124,85.36
20,442,GOLDINFRA,EQ,9329,8121,87.05
20,443,GOLDSHARE,EQ,2902,1975,68.06
20,444,GOLDTECH,EQ,10806,9216,85.29
20,445,GPIL,EQ,12913,8213,63.60
20,446,GPPL,EQ,422975,310889,73.50
20,447,GRANULES,EQ,168331,42173,25.05
20,448,GRAPHITE,EQ,108472,82662,76.21
20,449,GRASIM,EQ,56318,20445,36.30
20,450,GRAVITA,EQ,33606,12674,37.71
20,451,GREAVESCOT,EQ,665488,576478,86.62
20,452,GREENPLY,EQ,1808,1089,60.23
20,453,GREENPOWER,EQ,52099,35657,68.44
20,454,GRINDWELL,EQ,7136,5884,82.46
20,455,GRUH,EQ,317126,270425,85.27
20,456,GSCLCEMENT,EQ,49634,37749,76.05
20,457,GSFC,EQ,1432830,740449,51.68
20,458,GSKCONS,EQ,2039,1194,58.56
20,459,GSPL,EQ,1522126,687325,45.16
20,460,GSS,EQ,8233,5162,62.70
20,461,GTL,EQ,104951,51087,48.68
20,462,GTLINFRA,EQ,1339480,536771,40.07
20,463,GTNIND,EQ,114,114,100.00
20,464,GTNTEX,EQ,994,960,96.58
20,465,GTOFFSHORE,EQ,113373,28212,24.88
20,466,GUFICBIO,EQ,74762,53313,71.31
20,467,GUJALKALI,EQ,31190,18302,58.68
20,468,GUJAPOLLO,EQ,3827,3206,83.77
20,469,GUJFLUORO,EQ,20910,13934,66.64
20,470,GUJNRECOKE,EQ,1601901,901364,56.27
20,471,GUJNREDVR,EQ,17095,15985,93.51
20,472,GUJRATGAS,EQ,55029,17828,32.40
20,473,GULFCORP,EQ,45873,25949,56.57
20,474,GULFOILLUB,EQ,9839,6365,64.69
20,475,GVKPIL,EQ,3486142,1826327,52.39
20,476,HARITASEAT,EQ,4745,3340,70.39
20,477,HARRMALAYA,EQ,29698,9713,32.71
20,478,HATHWAY,EQ,32680,23760,72.71
20,479,HATSUN,EQ,11073,8419,76.03
20,480,HAVELLS,EQ,993406,531271,53.48
20,481,HBLPOWER,EQ,128162,102036,79.61
20,482,HBSTOCK,EQ,537,426,79.33
20,483,HCC,EQ,6044678,2659249,43.99
20,484,HCIL,EQ,23976,19375,80.81
20,485,HCL-INSYS,EQ,3128722,869828,27.80
20,486,HCLTECH,EQ,1138698,837840,73.58
20,487,HDFC,EQ,2465451,2075481,84.18
20,488,HDFCBANK,EQ,1450873,1028393,70.88
20,489,HDFCBANK,IL,94555,94555,100.00
20,490,HDFCMFGETF,EQ,642,319,49.69
20,491,HDIL,EQ,7237266,1062774,14.68
20,492,HEG,EQ,93219,30879,33.13
20,493,HEIDELBERG,EQ,208742,101104,48.43
20,494,HELIOSMATH,EQ,273626,129206,47.22
20,495,HERCULES,EQ,599490,57304,9.56
20,496,HERITGFOOD,EQ,15432,6749,43.73
20,497,HEROMOTOCO,EQ,556481,363437,65.31
20,498,HEXATRADEX,EQ,5549,4239,76.39
20,499,HEXAWARE,EQ,1615523,366391,22.68
20,500,HFCL,EQ,8920525,2312638,25.92
20,501,HGS,EQ,7266,4556,62.70
20,502,HIKAL,EQ,2155,1165,54.06
20,503,HIL,EQ,9227,6587,71.39
20,504,HILTON,EQ,5153,3300,64.04
20,505,HIMATSEIDE,EQ,108255,62876,58.08
20,506,HINDALCO,EQ,6866486,3554449,51.77
20,507,HINDCOMPOS,EQ,147,80,54.42
20,508,HINDCOPPER,EQ,156890,47033,29.98
20,509,HINDDORROL,EQ,3913,2617,66.88
20,510,HINDMOTORS,EQ,322406,168083,52.13
20,511,HINDNATGLS,EQ,727,527,72.49
20,512,HINDOILEXP,EQ,4322124,1246829,28.85
20,513,HINDPETRO,EQ,1459431,310433,21.27
20,514,HINDSYNTEX,EQ,850,800,94.12
20,515,HINDUJAFO,EQ,600,450,75.00
20,516,HINDUJAVEN,EQ,91690,53646,58.51
20,517,HINDUNILVR,EQ,1254748,505763,40.31
20,518,HINDZINC,EQ,1605444,1139795,71.00
20,519,HIRECT,EQ,8916,5741,64.39
20,520,HITACHIHOM,EQ,139381,31584,22.66
20,521,HITECHGEAR,EQ,23215,11489,49.49
20,522,HITECHPLAS,EQ,5619,4886,86.95
20,523,HMT,EQ,3430334,498123,14.52
20,524,HMVL,EQ,157067,145435,92.59
20,525,HNGSNGBEES,EQ,2,2,100.00
20,526,HOCL,EQ,58787,24198,41.16
20,527,HONAUT,EQ,165,115,69.70
20,528,HONDAPOWER,EQ,1984,1718,86.59
20,529,HOTELEELA,EQ,486312,194970,40.09
20,530,HOTELRUGBY,EQ,2631,2631,100.00
20,531,HOVS,EQ,191126,63457,33.20
20,532,HSIL,EQ,32757,20833,63.60
20,533,HTMEDIA,EQ,70164,41933,59.76
20,534,HUBTOWN,EQ,15624,8458,54.13
20,535,HUDCO,N2,1941,1134,58.42
20,536,HUDCO,N3,660,510,77.27
20,537,HUDCO,N4,10,10,100.00
20,538,HYDROS&S,EQ,14502,5211,35.93
