Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102016,462506349,0001657
Trade Date <28-OCT-2016>,Settlement Type <N>,Settlement No <2016203>,Settlement Date <02-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFC,W2,65700,58400,88.89
20,541,HDFCBANK,EQ,1330134,912089,68.57
20,542,HDFCMFGETF,EQ,3747,2577,68.78
20,543,HDFCNIFETF,EQ,75,74,98.67
20,544,HDFCSENETF,EQ,2,2,100.00
20,545,HDIL,EQ,14403283,2793825,19.40
20,546,HEG,EQ,23235,19528,84.05
20,547,HEIDELBERG,EQ,290446,97385,33.53
20,548,HERCULES,EQ,33277,10602,31.86
20,549,HERITGFOOD,EQ,80486,40244,50.00
20,550,HEROMOTOCO,EQ,636796,390157,61.27
20,551,HESTERBIO,EQ,1281,914,71.35
20,552,HEXATRADEX,EQ,88979,57283,64.38
20,553,HEXAWARE,EQ,814581,323731,39.74
20,554,HFCL,EQ,1578223,739917,46.88
20,555,HGS,EQ,5336,4396,82.38
20,556,HIKAL,EQ,18728,11494,61.37
20,557,HIL,EQ,20743,14678,70.76
20,558,HILTON,EQ,3326,2965,89.15
20,559,HIMATSEIDE,EQ,170480,106332,62.37
20,560,HINDALCO,EQ,4501956,1601157,35.57
20,561,HINDCOMPOS,EQ,1247,747,59.90
20,562,HINDCOPPER,EQ,379664,117613,30.98
20,563,HINDDORROL,EQ,112511,61375,54.55
20,564,HINDMOTORS,EQ,1407365,706893,50.23
20,565,HINDNATGLS,EQ,107,107,100.00
20,566,HINDOILEXP,EQ,4128937,1142063,27.66
20,567,HINDPETRO,EQ,2068453,958865,46.36
20,568,HINDSYNTEX,EQ,888,688,77.48
20,569,HINDUJAFO,EQ,35339,25556,72.32
20,570,HINDUJAVEN,EQ,15533,11709,75.38
20,571,HINDUNILVR,EQ,1396899,979165,70.10
20,572,HINDZINC,EQ,1400695,653615,46.66
20,573,HIRECT,EQ,1748,1578,90.27
20,574,HITECH,SM,9000,9000,100.00
20,575,HITECHGEAR,EQ,14003,4721,33.71
20,576,HITECHPLAS,EQ,7234,4942,68.32
20,577,HMVL,EQ,59433,56545,95.14
20,578,HNGSNGBEES,EQ,14,11,78.57
20,579,HOCL,EQ,260406,164979,63.35
20,580,HONAUT,EQ,266,162,60.90
20,581,HONDAPOWER,EQ,13086,7491,57.24
20,582,HOTELEELA,EQ,106159,61707,58.13
20,583,HOTELRUGBY,EQ,7308,5099,69.77
20,584,HOVS,EQ,60452,28565,47.25
20,585,HPL,EQ,85345,28367,33.24
20,586,HSCL,EQ,791053,452918,57.26
20,587,HSIL,EQ,14101,9819,69.63
20,588,HTMEDIA,EQ,224323,127380,56.78
20,589,HUBTOWN,EQ,26684,16634,62.34
20,590,HUDCO,N2,114,114,100.00
20,591,HUDCO,N4,100,100,100.00
20,592,HUDCO,N5,40,40,100.00
20,593,IBREALEST,EQ,7945233,1418856,17.86
20,594,IBULHSGFIN,EQ,2334563,1780862,76.28
20,595,IBULHSGFIN,N3,20,20,100.00
20,596,IBULHSGFIN,NA,110,110,100.00
20,597,IBULHSGFIN,NC,5,5,100.00
20,598,IBULHSGFIN,NE,290,290,100.00
20,599,IBVENTURES,EQ,292747,187800,64.15
20,600,IBWSL,EQ,154361,131642,85.28
20,601,ICICIBANK,EQ,16649205,7078555,42.52
20,602,ICICIPRULI,EQ,1188812,884708,74.42
20,603,ICIL,EQ,128531,44127,34.33
20,604,ICRA,EQ,662,266,40.18
20,605,ICSA,EQ,57134,43810,76.68
20,606,IDBI,EQ,2641658,629971,23.85
20,607,IDBIGOLD,EQ,438,311,71.00
20,608,IDEA,EQ,6669525,1736125,26.03
20,609,IDFC,EQ,20916408,7987969,38.19
20,610,IDFCBANK,EQ,8162748,4357509,53.38
20,611,IDFCBANK,N2,74,63,85.14
20,612,IDFCBANK,N4,7,7,100.00
20,613,IDFCBANK,N6,11,11,100.00
20,614,IDFCBANK,N8,4,4,100.00
20,615,IFBAGRO,EQ,19533,9776,50.05
20,616,IFBIND,EQ,92839,44606,48.05
20,617,IFCI,EQ,3128405,527095,16.85
20,618,IFCI,NE,50,50,100.00
20,619,IFCI,NF,10,10,100.00
20,620,IFCI,NJ,46,46,100.00
20,621,IFGLREFRAC,EQ,27097,16006,59.07
20,622,IGARASHI,EQ,23887,14237,59.60
20,623,IGL,EQ,417844,127269,30.46
20,624,IGPL,EQ,947479,180635,19.06
20,625,IIFL,EQ,1035568,285162,27.54
20,626,IIFLFIN,N5,778,778,100.00
20,627,IIFLFIN,N6,540,540,100.00
20,628,IIFLFIN,N7,40,40,100.00
20,629,IIFLFIN,NA,1858,1504,80.95
20,630,IIHFL,N1,138,138,100.00
20,631,IIHFL,N2,142,142,100.00
20,632,IIHFL,N3,5,5,100.00
20,633,IITL,EQ,136,101,74.26
20,634,IL&FSENGG,EQ,85950,24120,28.06
20,635,IL&FSTRANS,EQ,447189,213884,47.83
20,636,IMFA,EQ,71797,26140,36.41
20,637,IMPAL,EQ,150,114,76.00
20,638,IMPEXFERRO,EQ,38006,37506,98.68
20,639,INDBANK,EQ,171964,109222,63.51
20,640,INDHOTEL,EQ,2903403,2466150,84.94
20,641,INDIACEM,EQ,2891228,1534995,53.09
20,642,INDIAGLYCO,EQ,92696,43922,47.38
20,643,INDIANB,EQ,584935,254960,43.59
20,644,INDIANCARD,EQ,1152,1029,89.32
20,645,INDIANHUME,EQ,32837,14874,45.30
20,646,INDIGO,EQ,86552,39631,45.79
20,647,INDLMETER,EQ,5931,5476,92.33
20,648,INDNIPPON,EQ,21463,14616,68.10
20,649,INDOCO,EQ,27096,19766,72.95
20,650,INDORAMA,EQ,41720,19981,47.89
20,651,INDOSOLAR,EQ,288243,180618,62.66
20,652,INDOTECH,EQ,25950,9560,36.84
20,653,INDOTHAI,EQ,1679,1647,98.09
20,654,INDRAMEDCO,EQ,114314,59799,52.31
20,655,INDSWFTLAB,EQ,608818,208620,34.27
20,656,INDSWFTLTD,EQ,34998,34174,97.65
20,657,INDTERRAIN,EQ,33715,28284,83.89
20,658,INDUSINDBK,EQ,788007,572778,72.69
20,659,INEOSSTYRO,EQ,3591,2736,76.19
20,660,INFIBEAM,EQ,408168,77334,18.95
20,661,INFINITE,EQ,23901,16731,70.00
20,662,INFOMEDIA,EQ,68924,53781,78.03
20,663,INFRABEES,EQ,549,311,56.65
20,664,INFRATEL,EQ,1749736,1203384,68.78
20,665,INFY,EQ,2920353,1795489,61.48
20,666,INGERRAND,EQ,12523,7694,61.44
20,667,INOXLEISUR,EQ,830615,477090,57.44
20,668,INOXWIND,EQ,159083,81456,51.20
20,669,INSECTICID,EQ,14756,10069,68.24
20,670,INTELLECT,EQ,1120223,425911,38.02
20,671,INVENTURE,EQ,331289,266152,80.34
20,672,IOB,EQ,1608300,1129331,70.22
20,673,IOC,EQ,2847157,1346750,47.30
20,674,IOLCP,EQ,73387,36759,50.09
20,675,IPAPPM,EQ,13294,8560,64.39
20,676,IPCALAB,EQ,87014,53749,61.77
20,677,IRB,EQ,974111,272889,28.01
20,678,IRFC,N1,3512,3125,88.98
20,679,IRFC,NH,1000,1000,100.00
20,680,IRFC,NI,25,25,100.00
20,681,IRFC,NJ,229,229,100.00
20,682,IRFC,NO,5429,4829,88.95
20,683,ISFT,EQ,21024,13502,64.22
20,684,ISMTLTD,EQ,41301,31850,77.12
20,685,ITC,EQ,9315645,6812255,73.13
20,686,ITDCEM,EQ,287649,138027,47.98
20,687,ITI,EQ,197705,118818,60.10
20,688,IVC,EQ,417235,300772,72.09
20,689,IVP,EQ,9115,6112,67.05
20,690,IVRCLINFRA,EQ,805536,442820,54.97
20,691,IVZINGOLD,EQ,157,80,50.96
20,692,IVZINNIFTY,EQ,5,5,100.00
20,693,IZMO,EQ,34313,18508,53.94
20,694,J&KBANK,EQ,709003,315209,44.46
20,695,JAGRAN,EQ,58484,45504,77.81
20,696,JAGSNPHARM,EQ,16137,10501,65.07
20,697,JAIBALAJI,EQ,124953,105538,84.46
20,698,JAICORPLTD,EQ,475230,84606,17.80
20,699,JAMNAAUTO,EQ,159700,98004,61.37
20,700,JAYAGROGN,EQ,274393,89784,32.72
20,701,JAYBARMARU,EQ,121078,30907,25.53
20,702,JAYNECOIND,EQ,114661,76513,66.73
20,703,JAYSREETEA,EQ,46734,16952,36.27
20,704,JBCHEPHARM,EQ,45784,23411,51.13
20,705,JBFIND,EQ,37123,16589,44.69
20,706,JBMA,EQ,137500,45280,32.93
20,707,JCHAC,EQ,3253,1827,56.16
20,708,JENSONICOL,EQ,184589,101056,54.75
20,709,JETAIRWAYS,EQ,736091,120059,16.31
20,710,JETKNIT,SM,3000,3000,100.00
20,711,JHS,EQ,2003037,664119,33.16
20,712,JINDALPHOT,EQ,4579,2861,62.48
20,713,JINDALPOLY,EQ,33095,13364,40.38
20,714,JINDALSAW,EQ,520912,223195,42.85
20,715,JINDALSTEL,EQ,6708726,2304326,34.35
20,716,JINDCOT,EQ,269319,158770,58.95
20,717,JINDRILL,EQ,43873,18855,42.98
20,718,JINDWORLD,EQ,1265,1151,90.99
20,719,JISLDVREQS,EQ,37539,17680,47.10
20,720,JISLJALEQS,EQ,6110831,1183520,19.37
20,721,JKCEMENT,EQ,9365,6845,73.09
20,722,JKIL,EQ,171785,91893,53.49
20,723,JKLAKSHMI,EQ,40540,27816,68.61
20,724,JKPAPER,EQ,3373125,1287030,38.16
20,725,JKTYRE,EQ,1238579,373675,30.17
20,726,JMA,EQ,1141,1140,99.91
20,727,JMCPROJECT,EQ,7769,5407,69.60
20,728,JMFINANCIL,EQ,2555992,1325947,51.88
20,729,JMTAUTOLTD,EQ,390017,200547,51.42
20,730,JOCIL,EQ,3592,2071,57.66
20,731,JPASSOCIAT,EQ,14319802,5857568,40.91
20,732,JPINFRATEC,EQ,1069990,770983,72.06
20,733,JPOLYINVST,EQ,1405,989,70.39
20,734,JPPOWER,EQ,784925,349730,44.56
20,735,JSL,EQ,272973,137512,50.38
20,736,JSLHISAR,EQ,231634,120418,51.99
20,737,JSWENERGY,EQ,1342597,432091,32.18
20,738,JSWHL,EQ,1379,1154,83.68
20,739,JSWSTEEL,EQ,773612,113713,14.70
20,740,JSWSTEEL,P2,85250,65250,76.54
20,741,JUBILANT,EQ,2121389,623340,29.38
20,742,JUBLFOOD,EQ,812071,131873,16.24
20,743,JUBLINDS,EQ,50850,13740,27.02
20,744,JUNIORBEES,EQ,1579,1181,74.79
20,745,JUSTDIAL,EQ,755327,82229,10.89
20,746,JYOTHYLAB,EQ,39420,20960,53.17
20,747,JYOTISTRUC,EQ,263665,160401,60.84
20,748,KABRAEXTRU,EQ,27613,15015,54.38
20,749,KAJARIACER,EQ,531402,363442,68.39
20,750,KAKATCEM,EQ,39308,17993,45.77
20,751,KALINDEE,EQ,34886,19123,54.82
20,752,KALPATPOWR,EQ,83161,47569,57.20
20,753,KAMATHOTEL,EQ,17772,15993,89.99
20,754,KAMDHENU,EQ,23084,15156,65.66
20,755,KANANIIND,EQ,119374,38993,32.66
20,756,KANORICHEM,EQ,371684,151584,40.78
20,757,KANSAINER,EQ,1414688,425149,30.05
20,758,KARMAENG,EQ,24274,13659,56.27
20,759,KARURVYSYA,EQ,115527,67734,58.63
20,760,KAUSHALYA,EQ,34380,23454,68.22
20,761,KAVVERITEL,EQ,2853,2379,83.39
20,762,KAYA,EQ,9034,5279,58.43
20,763,KCP,EQ,99744,55085,55.23
20,764,KCPSUGIND,EQ,303346,169540,55.89
20,765,KDDL,EQ,6747,3566,52.85
20,766,KEC,EQ,214277,150032,70.02
20,767,KECL,EQ,170695,84881,49.73
20,768,KEI,EQ,347040,297756,85.80
20,769,KELLTONTEC,EQ,126504,56415,44.60
20,770,KESARENT,EQ,2912,1816,62.36
20,771,KESORAMIND,EQ,575619,225647,39.20
20,772,KGL,EQ,1162637,568856,48.93
20,773,KHAITANELE,EQ,350,250,71.43
20,774,KHAITANLTD,EQ,500,500,100.00
20,775,KHANDSE,EQ,1301,1301,100.00
20,776,KICL,EQ,1373,1173,85.43
20,777,KILITCH,EQ,24904,14216,57.08
20,778,KIRIINDUS,EQ,807141,255443,31.65
20,779,KIRLOSBROS,EQ,97338,41168,42.29
20,780,KIRLOSENG,EQ,18050,16310,90.36
20,781,KIRLOSIND,EQ,610,268,43.93
20,782,KITEX,EQ,54870,20184,36.79
20,783,KKCL,EQ,346,221,63.87
20,784,KMSUGAR,EQ,2274755,1001430,44.02
20,785,KNRCON,EQ,4552,2235,49.10
20,786,KOHINOOR,EQ,54630,26485,48.48
20,787,KOKUYOCMLN,EQ,1434129,565779,39.45
20,788,KOLTEPATIL,EQ,25484,16281,63.89
20,789,KOPRAN,EQ,295029,117684,39.89
20,790,KOTAKBANK,EQ,1441990,994603,68.97
20,791,KOTAKBKETF,EQ,79280,18153,22.90
20,792,KOTAKGOLD,EQ,160476,128271,79.93
20,793,KOTAKNIFTY,EQ,5368,689,12.84
20,794,KOTAKNV20,EQ,102,100,98.04
20,795,KOTAKPSUBK,EQ,5902,4989,84.53
20,796,KOTARISUG,EQ,130354,106707,81.86
20,797,KOTHARIPET,EQ,155312,73748,47.48
20,798,KOTHARIPRO,EQ,31621,12194,38.56
20,799,KPIT,EQ,779000,282993,36.33
20,800,KPRMILL,EQ,13346,10369,77.69
20,801,KRBL,EQ,85171,61992,72.79
20,802,KRIDHANINF,EQ,19814,15467,78.06
20,803,KSBPUMPS,EQ,2657,1770,66.62
20,804,KSCL,EQ,419314,167651,39.98
20,805,KSERASERA,EQ,1109425,587205,52.93
20,806,KSK,EQ,63901,36612,57.29
20,807,KSL,EQ,120099,52463,43.68
20,808,KTIL,EQ,11854,5159,43.52
20,809,KTKBANK,EQ,1769345,424673,24.00
20,810,KWALITY,EQ,337388,126973,37.63
20,811,L&TFH,EQ,5947175,1438762,24.19
20,812,L&TFINANCE,N3,280,270,96.43
20,813,L&TFINANCE,N4,115,90,78.26
20,814,L&TINFRA,N1,5,5,100.00
20,815,L&TINFRA,N2,55,55,100.00
20,816,L&TINFRA,N3,100,90,90.00
20,817,L&TINFRA,N4,160,160,100.00
20,818,L&TINFRA,N5,147,102,69.39
20,819,L&TINFRA,N6,270,250,92.59
20,820,LAKPRE,EQ,5952,5792,97.31
20,821,LAKSHMIEFL,EQ,903152,297405,32.93
20,822,LAKSHVILAS,EQ,218872,176864,80.81
20,823,LALPATHLAB,EQ,60163,19453,32.33
20,824,LAMBODHARA,EQ,12451,6536,52.49
20,825,LAOPALA,EQ,9893,6946,70.21
20,826,LAXMIMACH,EQ,10083,7285,72.25
20,827,LCCINFOTEC,EQ,1999,1698,84.94
20,828,LGBBROSLTD,EQ,17506,8164,46.64
20,829,LGBFORGE,EQ,92833,66787,71.94
20,830,LIBERTSHOE,EQ,17267,7889,45.69
20,831,LICHSGFIN,EQ,2111164,1361542,64.49
20,832,LICNETFGSC,EQ,157,157,100.00
20,833,LINCOLN,EQ,133300,68314,51.25
20,834,LINCPEN,EQ,4893,4048,82.73
20,835,LINDEINDIA,EQ,4040,3142,77.77
20,836,LIQUIDBEES,EQ,573827,225957,39.38
20,837,LITL,EQ,878696,393989,44.84
20,838,LLOYDELENG,EQ,247415,97625,39.46
20,839,LML,EQ,1130284,582051,51.50
20,840,LOKESHMACH,EQ,14317,6788,47.41
20,841,LOTUSEYE,EQ,69154,44517,64.37
20,842,LOVABLE,EQ,579365,174761,30.16
20,843,LPDC,EQ,1350,1300,96.30
20,844,LSIL,EQ,782468,523909,66.96
20,845,LT,EQ,808654,335804,41.53
20,846,LTI,EQ,51873,36658,70.67
20,847,LTTS,EQ,51421,40581,78.92
20,848,LUMAXIND,EQ,9843,5083,51.64
20,849,LUMAXTECH,EQ,31105,24884,80.00
20,850,LUPIN,EQ,531996,303359,57.02
20,851,LUXIND,EQ,100333,77601,77.34
20,852,LYCOS,EQ,1517788,1169176,77.03
20,853,LYKALABS,EQ,66481,23851,35.88
20,854,LYPSAGEMS,EQ,60802,20117,33.09
20,855,M&M,EQ,749008,445227,59.44
20,856,M&MFIN,EQ,907978,373212,41.10
20,857,M100,EQ,22384,16949,75.72
20,858,M50,EQ,809,642,79.36
20,859,MAANALU,EQ,3121,2568,82.28
20,860,MADHAV,EQ,8735,5617,64.30
20,861,MADHUCON,EQ,97703,73399,75.12
20,862,MADRASFERT,EQ,30990,17813,57.48
20,863,MAGMA,EQ,237178,167129,70.47
20,864,MAGNUM,EQ,20768,15762,75.90
20,865,MAHABANK,EQ,69236,38506,55.62
20,866,MAHASTEEL,EQ,88622,44380,50.08
20,867,MAHINDCIE,EQ,102754,61459,59.81
20,868,MAHLIFE,EQ,37367,24065,64.40
20,869,MAHSCOOTER,EQ,9178,6695,72.95
20,870,MAHSEAMLES,EQ,49483,15119,30.55
20,871,MAITHANALL,EQ,42059,20716,49.25
20,872,MAJESCO,EQ,60881,34315,56.36
20,873,MALUPAPER,EQ,463639,176852,38.14
20,874,MANAKALUCO,EQ,8630,6470,74.97
20,875,MANAKCOAT,EQ,8603,4640,53.93
20,876,MANAKINDST,EQ,9242,6363,68.85
20,877,MANAKSIA,EQ,6945,5852,84.26
20,878,MANAKSTEEL,EQ,9855,7149,72.54
20,879,MANALIPETC,EQ,476504,191907,40.27
20,880,MANAPPURAM,EQ,2937800,1097846,37.37
20,881,MANDHANA,EQ,396758,315949,79.63
20,882,MANGALAM,EQ,86183,47637,55.27
20,883,MANGCHEFER,EQ,42528,21887,51.46
20,884,MANGLMCEM,EQ,19057,10034,52.65
20,885,MANGTIMBER,EQ,22744,11452,50.35
20,886,MANINDS,EQ,200092,136010,67.97
20,887,MANINFRA,EQ,1427345,574672,40.26
20,888,MANPASAND,EQ,83309,66973,80.39
20,889,MANUGRAPH,EQ,22169,14568,65.71
20,890,MARALOVER,EQ,74660,47401,63.49
20,891,MARATHON,EQ,16183,15815,97.73
20,892,MARICO,EQ,877797,325123,37.04
20,893,MARKSANS,EQ,1634819,427499,26.15
20,894,MARUTI,EQ,935542,581067,62.11
20,895,MASTEK,EQ,590183,192370,32.59
20,896,MAWANASUG,EQ,86811,43449,50.05
20,897,MAXINDIA,EQ,151578,97964,64.63
20,898,MAXVIL,EQ,178093,104602,58.73
20,899,MAXWELL,EQ,139864,71158,50.88
20,900,MAYURUNIQ,EQ,14479,12393,85.59
20,901,MBECL,EQ,22954,14969,65.21
20,902,MBLINFRA,EQ,117890,89474,75.90
20,903,MCDHOLDING,EQ,119354,38458,32.22
20,904,MCDOWELL-N,EQ,410126,230165,56.12
20,905,MCLEODRUSS,EQ,174900,43242,24.72
20,906,MCX,EQ,122911,60004,48.82
20,907,MEGASOFT,EQ,212521,128737,60.58
20,908,MEGH,EQ,1955691,843127,43.11
20,909,MENONBE,EQ,29342,19114,65.14
20,910,MEP,EQ,45058,31179,69.20
20,911,MERCATOR,EQ,1147189,648824,56.56
20,912,MERCK,EQ,81906,27141,33.14
20,913,METALFORGE,EQ,40681,20557,50.53
20,914,METKORE,EQ,9316,8915,95.70
20,915,MFSL,EQ,129780,87864,67.70
20,916,MGL,EQ,425564,329800,77.50
20,917,MHRIL,EQ,50328,41763,82.98
20,918,MIC,EQ,1554217,752247,48.40
20,919,MICROSEC,EQ,3352,2875,85.77
20,920,MIDCAPIWIN,EQ,236,136,57.63
20,921,MINDACORP,EQ,132447,86931,65.63
20,922,MINDAIND,EQ,48628,23458,48.24
20,923,MINDTECK,EQ,16506,9382,56.84
20,924,MINDTREE,EQ,596777,353486,59.23
20,925,MIRCELECTR,EQ,395053,230862,58.44
20,926,MIRZAINT,EQ,144948,70673,48.76
20,927,MMFL,EQ,1939,1642,84.68
20,928,MMTC,EQ,779120,188155,24.15
20,929,MOHITIND,EQ,93946,43046,45.82
20,930,MOIL,EQ,695796,246048,35.36
20,931,MOLDTECH,EQ,40167,27467,68.38
20,932,MOLDTKPAC,EQ,45672,29565,64.73
20,933,MOMAI,SM,59200,38400,64.86
20,934,MONNETISPA,EQ,65899,36673,55.65
20,935,MONSANTO,EQ,6425,4840,75.33
20,936,MONTECARLO,EQ,17919,12713,70.95
20,937,MORARJEE,EQ,38124,28224,74.03
20,938,MOREPENLAB,EQ,698771,383458,54.88
20,939,MOSERBAER,EQ,306101,181201,59.20
20,940,MOTHERSUMI,EQ,1196414,555579,46.44
20,941,MOTILALOFS,EQ,147600,94373,63.94
20,942,MPHASIS,EQ,32036,20080,62.68
20,943,MPSLTD,EQ,8682,5374,61.90
20,944,MRF,EQ,24430,6929,28.36
20,945,MRO-TEK,EQ,19444,14140,72.72
20,946,MRPL,EQ,669887,363100,54.20
20,947,MSPL,EQ,40129,25969,64.71
20,948,MTEDUCARE,EQ,113440,72256,63.70
20,949,MTNL,EQ,544587,269888,49.56
20,950,MUKANDENGG,EQ,9122,4840,53.06
20,951,MUKANDLTD,EQ,77119,51651,66.98
20,952,MUKTAARTS,EQ,136807,39392,28.79
20,953,MUNJALAU,EQ,78124,33858,43.34
20,954,MUNJALSHOW,EQ,75561,40060,53.02
20,955,MURUDCERA,EQ,72209,47449,65.71
20,956,MUTHOOTCAP,EQ,27767,13869,49.95
20,957,MUTHOOTFIN,EQ,386541,104687,27.08
20,958,MUTHOOTFIN,NB,33,33,100.00
20,959,MVL,EQ,280005,255005,91.07
20,960,MYSOREBANK,EQ,4623,2969,64.22
20,961,N100,EQ,256,140,54.69
20,962,NAGAROIL,EQ,850515,447383,52.60
20,963,NAGREEKCAP,EQ,401,401,100.00
20,964,NAGREEKEXP,EQ,16579,13312,80.29
20,965,NAHARCAP,EQ,43146,28616,66.32
20,966,NAHARINDUS,EQ,30138,17690,58.70
20,967,NAHARPOLY,EQ,352515,122190,34.66
20,968,NAHARSPING,EQ,108145,44485,41.13
20,969,NAKODA,EQ,1306539,491155,37.59
20,970,NANDANI,SM,4000,4000,100.00
20,971,NATCOPHARM,EQ,104568,52949,50.64
20,972,NATHBIOGEN,EQ,59844,26284,43.92
20,973,NATIONALUM,EQ,2759286,1484869,53.81
20,974,NAUKRI,EQ,99412,69960,70.37
20,975,NAVINFLUOR,EQ,13297,7305,54.94
20,976,NAVKARCORP,EQ,266709,84819,31.80
20,977,NAVNETEDUL,EQ,168689,142988,84.76
20,978,NBCC,EQ,662177,360647,54.46
20,979,NBVENTURES,EQ,531760,369557,69.50
20,980,NCC,EQ,6125144,2096600,34.23
20,981,NCLIND,EQ,43850,24568,56.03
20,982,NDGL,EQ,50,25,50.00
20,983,NDL,EQ,214025,32432,15.15
20,984,NDTV,EQ,18350,13454,73.32
20,985,NECCLTD,EQ,5,5,100.00
20,986,NECLIFE,EQ,317500,167896,52.88
20,987,NELCAST,EQ,14735,8416,57.12
20,988,NELCO,EQ,166524,44331,26.62
20,989,NESCO,EQ,1614,804,49.81
20,990,NESTLEIND,EQ,24595,15493,62.99
20,991,NET4,EQ,4,4,100.00
20,992,NETWORK18,EQ,181329,119699,66.01
20,993,NEULANDLAB,EQ,19786,13202,66.72
20,994,NEXTMEDIA,EQ,35743,32455,90.80
20,995,NFL,EQ,198516,109203,55.01
20,996,NH,EQ,24901,17607,70.71
20,997,NHAI,N1,4514,3483,77.16
20,998,NHAI,N2,340,340,100.00
20,999,NHAI,N3,3,3,100.00
20,1000,NHAI,N8,105,105,100.00
20,1001,NHAI,NA,667,657,98.50
20,1002,NHAI,NE,17214,13905,80.78
20,1003,NHBTF2014,N6,227,171,75.33
20,1004,NHBTF2023,N6,100,50,50.00
20,1005,NHPC,EQ,7821420,3110167,39.76
20,1006,NIBL,EQ,5197,3384,65.11
20,1007,NIF100IWIN,EQ,36,26,72.22
20,1008,NIFTYBEES,EQ,35145,20588,58.58
20,1009,NIFTYEES,EQ,3,1,33.33
20,1010,NIFTYIWIN,EQ,17129,10444,60.97
20,1011,NIITLTD,EQ,501625,201024,40.07
20,1012,NIITTECH,EQ,166232,84425,50.79
20,1013,NILAINFRA,EQ,1208399,568952,47.08
20,1014,NILKAMAL,EQ,113487,25875,22.80
20,1015,NIPPOBATRY,EQ,2176,1725,79.27
20,1016,NITCO,EQ,132378,56090,42.37
20,1017,NITESHEST,EQ,139230,102175,73.39
20,1018,NITINFIRE,EQ,1403777,592868,42.23
20,1019,NITINSPIN,EQ,282036,153362,54.38
20,1020,NLCINDIA,EQ,171395,118192,68.96
20,1021,NMDC,EQ,10913824,3057539,28.02
20,1022,NOCIL,EQ,1737100,729248,41.98
20,1023,NOESISIND,EQ,300,300,100.00
20,1024,NOIDATOLL,EQ,31275507,14144071,45.22
20,1025,NORBTEAEXP,EQ,2060,1910,92.72
20,1026,NRBBEARING,EQ,5578,3850,69.02
20,1027,NSIL,EQ,1774,1470,82.86
20,1028,NTPC,EQ,6114822,2947329,48.20
20,1029,NTPC,N4,200,140,70.00
20,1030,NTPC,N6,1052,1001,95.15
20,1031,NTPC,N7,37958,36240,95.47
20,1032,NTPC,NB,160,160,100.00
20,1033,NTPC,ND,89,89,100.00
20,1034,NUCLEUS,EQ,62305,34581,55.50
20,1035,NUTEK,EQ,334805,231290,69.08
20,1036,NV20IWIN,EQ,150,150,100.00
20,1037,OBEROIRLTY,EQ,1399832,1300895,92.93
20,1038,OCCL,EQ,2382,1291,54.20
20,1039,OCL,EQ,11436,5656,49.46
20,1040,OFSS,EQ,112744,104935,93.07
20,1041,OIL,EQ,382885,302975,79.13
20,1042,OILCOUNTUB,EQ,32793,12796,39.02
20,1043,OISL,EQ,2394279,1277205,53.34
20,1044,OMAXAUTO,EQ,221781,104749,47.23
20,1045,OMAXE,EQ,316626,144334,45.59
20,1046,OMKARCHEM,EQ,500453,151981,30.37
20,1047,OMMETALS,EQ,35784,23663,66.13
20,1048,OMNITECH,EQ,399,200,50.13
20,1049,ONELIFECAP,EQ,6445,3980,61.75
20,1050,ONGC,EQ,6713555,3831271,57.07
20,1051,ONMOBILE,EQ,1203930,585800,48.66
20,1052,ONWARDTEC,EQ,46058,33399,72.52
20,1053,OPTOCIRCUI,EQ,614173,408116,66.45
20,1054,ORBITCORP,EQ,75590,62728,82.98
20,1055,ORBTEXP,EQ,1939,1492,76.95
20,1056,ORCHIDPHAR,EQ,1895336,1252703,66.09
20,1057,ORICONENT,EQ,452591,252197,55.72
20,1058,ORIENTABRA,EQ,60100,35319,58.77
20,1059,ORIENTALTL,EQ,19961,18251,91.43
20,1060,ORIENTBANK,EQ,3579092,923237,25.80
20,1061,ORIENTBELL,EQ,26109,15678,60.05
20,1062,ORIENTCEM,EQ,275526,202502,73.50
20,1063,ORIENTHOT,EQ,49412,23264,47.08
20,1064,ORIENTLTD,EQ,54,54,100.00
20,1065,ORIENTPPR,EQ,281047,181601,64.62
20,1066,ORIENTREF,EQ,268143,168211,62.73
20,1067,ORISSAMINE,EQ,91287,33685,36.90
20,1068,ORTEL,EQ,1972,1204,61.05
20,1069,ORTINLABSS,EQ,34388,24328,70.75
20,1070,OUDHSUG,EQ,95706,36453,38.09
20,1071,PAEL,EQ,7411,6012,81.12
20,1072,PAGEIND,EQ,8991,2837,31.55
20,1073,PALREDTEC,EQ,3541,2327,65.72
20,1074,PANACEABIO,EQ,42665,22931,53.75
20,1075,PANAMAPET,EQ,17992,15774,87.67
20,1076,PANORAMUNI,EQ,40392,25936,64.21
20,1077,PANSARI,SM,12000,12000,100.00
20,1078,PAPERPROD,EQ,12726,9570,75.20
20,1079,PARABDRUGS,EQ,47063,35236,74.87
20,1080,PARACABLES,EQ,21399,15306,71.53
20,1081,PARAGMILK,EQ,47643,19695,41.34
20,1082,PARRYSUGAR,EQ,8118,4079,50.25
20,1083,PARSVNATH,EQ,122351,82479,67.41
20,1084,PATELENG,EQ,426358,220539,51.73
