Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042013,201140062,0001531
Trade Date <04-APR-2013>,Settlement Type <N>,Settlement No <2013066>,Settlement Date <08-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BALPHARMA,EQ,1455,1243,85.43
20,141,BALRAMCHIN,EQ,1719233,589331,34.28
20,142,BANARISUG,EQ,138,85,61.59
20,143,BANCOINDIA,EQ,4546,3530,77.65
20,144,BANKBARODA,EQ,955950,540133,56.50
20,145,BANKBEES,EQ,802,440,54.86
20,146,BANKINDIA,EQ,828958,150193,18.12
20,147,BANSWRAS,EQ,1563,1342,85.86
20,148,BARTRONICS,EQ,68410,39341,57.51
20,149,BASF,EQ,3012,2063,68.49
20,150,BASML,EQ,9350,9350,100.00
20,151,BATAINDIA,EQ,73511,20556,27.96
20,152,BAYERCROP,EQ,6593,1938,29.39
20,153,BBL,EQ,852,521,61.15
20,154,BBTC,EQ,19657,14758,75.08
20,155,BECREL,EQ,301,300,99.67
20,156,BEDMUTHA,EQ,24466,22011,89.97
20,157,BEL,EQ,7577,5289,69.80
20,158,BEML,EQ,265538,58616,22.07
20,159,BEPL,EQ,100,100,100.00
20,160,BERGEPAINT,EQ,217223,139095,64.03
20,161,BFINVEST,EQ,4298,3361,78.20
20,162,BFUTILITIE,EQ,1341597,95687,7.13
20,163,BGLOBAL,EQ,16988,15388,90.58
20,164,BGRENERGY,EQ,83366,22274,26.72
20,165,BHAGWATIHO,EQ,4012,3457,86.17
20,166,BHAGYNAGAR,EQ,10995,10376,94.37
20,167,BHARATFORG,EQ,245258,55566,22.66
20,168,BHARATGEAR,EQ,4319,4312,99.84
20,169,BHARATRAS,EQ,505,504,99.80
20,170,BHARTIARTL,EQ,6518245,3202894,49.14
20,171,BHARTISHIP,EQ,66143,25440,38.46
20,172,BHEL,EQ,2794816,1139568,40.77
20,173,BHUSANSTL,E1,520,520,100.00
20,174,BHUSANSTL,EQ,44942,8220,18.29
20,175,BIL,EQ,38451,22040,57.32
20,176,BILENERGY,EQ,8397,7661,91.23
20,177,BILPOWER,EQ,15891,13891,87.41
20,178,BIMETAL,EQ,20,10,50.00
20,179,BINANIIND,EQ,11089,6053,54.59
20,180,BINDALAGRO,EQ,40612,17133,42.19
20,181,BIOCON,EQ,525331,207811,39.56
20,182,BIRLACORPN,EQ,5527,4450,80.51
20,183,BIRLAERIC,EQ,2401,1895,78.93
20,184,BIRLAMONEY,EQ,11745,8112,69.07
20,185,BIRLAPOWER,EQ,1119505,744045,66.46
20,186,BLISSGVS,EQ,104030,42015,40.39
20,187,BLKASHYAP,EQ,33973,33035,97.24
20,188,BLUECHIP,EQ,6377,6000,94.09
20,189,BLUEDART,EQ,305,197,64.59
20,190,BLUESTARCO,EQ,14759,12502,84.71
20,191,BLUESTINFO,EQ,51,50,98.04
20,192,BOC,EQ,87453,46662,53.36
20,193,BODALCHEM,EQ,1103,699,63.37
20,194,BOMDYEING,EQ,287799,72461,25.18
20,195,BOSCHLTD,EQ,5025,4429,88.14
20,196,BPCL,EQ,550348,207055,37.62
20,197,BPL,EQ,52538,27414,52.18
20,198,BRANDHOUSE,EQ,13295,13295,100.00
20,199,BRFL,EQ,45392,45165,99.50
20,200,BRIGADE,EQ,37478,23833,63.59
20,201,BRITANNIA,EQ,25965,18701,72.02
20,202,BROADCAST,EQ,750,750,100.00
20,203,BROOKS,EQ,3854,2674,69.38
20,204,BSELINFRA,EQ,13566,11569,85.28
20,205,BSL,EQ,4,2,50.00
20,206,BSLGOLDETF,EQ,37,27,72.97
20,207,BSLIMITED,EQ,58508,3987,6.81
20,208,BSLNIFTY,EQ,887,121,13.64
20,209,BURNPUR,EQ,14334,11327,79.02
20,210,BVCL,EQ,2715,2509,92.41
20,211,CADILAHC,EQ,25699,19403,75.50
20,212,CAIRN,EQ,3464159,2061657,59.51
20,213,CALSOFT,EQ,3504,3498,99.83
20,214,CANBK,EQ,1032722,328531,31.81
20,215,CANDC,EQ,5121,3672,71.70
20,216,CANFINHOME,EQ,2602,1659,63.76
20,217,CANTABIL,EQ,1890,1890,100.00
20,218,CAPF,EQ,7514,4050,53.90
20,219,CARBORUNIV,EQ,26969,21361,79.21
20,220,CAREERP,EQ,1701,1189,69.90
20,221,CARERATING,EQ,7908,4940,62.47
20,222,CASTROL,EQ,33299,21765,65.36
20,223,CCCL,EQ,38912,30632,78.72
20,224,CCL,EQ,6297,5753,91.36
20,225,CEATLTD,EQ,37641,18291,48.59
20,226,CEBBCO,EQ,78830,51263,65.03
20,227,CELESTIAL,EQ,58026,26862,46.29
20,228,CENTENKA,EQ,6220,4465,71.78
20,229,CENTEXT,EQ,200,150,75.00
20,230,CENTRALBK,EQ,160238,96507,60.23
20,231,CENTUM,EQ,200,0,0.00
20,232,CENTURYPLY,EQ,1807,914,50.58
20,233,CENTURYTEX,EQ,627947,185012,29.46
20,234,CERA,EQ,5945,3723,62.62
20,235,CESC,EQ,105275,26373,25.05
20,236,CHAMBLFERT,EQ,727689,313850,43.13
20,237,CHEMFALKAL,EQ,29265,11846,40.48
20,238,CHENNPETRO,EQ,15849,10154,64.07
20,239,CHESLINTEX,EQ,660,650,98.48
20,240,CHETTINAD,EQ,1065,865,81.22
20,241,CHOLAFIN,EQ,251291,245654,97.76
20,242,CHROMATIC,EQ,229,229,100.00
20,243,CILNOVA,EQ,500,500,100.00
20,244,CIMMCO,EQ,192,150,78.12
20,245,CINEMAXIN,EQ,720,713,99.03
20,246,CINEPRO,EQ,11448,6160,53.81
20,247,CINEVISTA,EQ,302,302,100.00
20,248,CIPLA,EQ,1236015,655201,53.01
20,249,CLASSIC,EQ,18721,12829,68.53
20,250,CLNINDIA,EQ,9240,5468,59.18
20,251,CLUTCHAUTO,EQ,23405,20089,85.83
20,252,CMAHENDRA,EQ,28804,15402,53.47
20,253,CMC,EQ,25124,8002,31.85
20,254,COALINDIA,EQ,4561472,2503871,54.89
20,255,COLPAL,EQ,72579,46108,63.53
20,256,COMPUSOFT,EQ,81995,52613,64.17
20,257,CONCOR,EQ,9231,4265,46.20
20,258,CONSOFINVT,EQ,550,550,100.00
20,259,CORDSCABLE,EQ,3568,2903,81.36
20,260,COREEDUTEC,EQ,1321640,632425,47.85
20,261,COROMANDEL,EQ,55564,42393,76.30
20,262,COROMANDEL,N1,1410,1410,100.00
20,263,CORPBANK,EQ,16915,10547,62.35
20,264,COSMOFILMS,EQ,15252,10161,66.62
20,265,COUNCODOS,EQ,2,2,100.00
20,266,COX&KINGS,EQ,32243,18103,56.15
20,267,CREATIVEYE,EQ,2843,2500,87.94
20,268,CRESTANI,EQ,44983,43663,97.07
20,269,CREWBOS,EQ,71702,52376,73.05
20,270,CRISIL,EQ,12866,11464,89.10
20,271,CRMFGETF,EQ,4,3,75.00
20,272,CROMPGREAV,EQ,1711365,435270,25.43
20,273,CTE,EQ,4968,4946,99.56
20,274,CUB,E2,35688,29221,81.88
20,275,CUB,EQ,205603,160834,78.23
20,276,CUBEXTUB,EQ,500,500,100.00
20,277,CUMMINSIND,EQ,58214,44618,76.64
20,278,CURATECH,EQ,3500,3500,100.00
20,279,CYBERTECH,EQ,802,800,99.75
20,280,DAAWAT,EQ,20285,10515,51.84
20,281,DABUR,EQ,696689,364638,52.34
20,282,DALMIABHA,EQ,2973,2962,99.63
20,283,DALMIASUG,EQ,3770,3730,98.94
20,284,DATAMATICS,EQ,4609,2855,61.94
20,285,DBCORP,EQ,5515,2810,50.95
20,286,DBREALTY,EQ,526223,405453,77.05
20,287,DBSTOCKBRO,EQ,46284,15500,33.49
20,288,DCB,EQ,452750,252981,55.88
20,289,DCM,EQ,131504,111198,84.56
20,290,DCMSRMCONS,EQ,8055,4671,57.99
20,291,DCW,EQ,220405,125542,56.96
20,292,DECCANCE,EQ,1270,1252,98.58
20,293,DEEPAKFERT,EQ,18961,13414,70.75
20,294,DEEPAKNTR,EQ,10158,10158,100.00
20,295,DEEPIND,EQ,5236,1459,27.86
20,296,DELTACORP,EQ,4101642,750503,18.30
20,297,DEN,EQ,137094,85000,62.00
20,298,DENABANK,EQ,1576710,292155,18.53
20,299,DENORA,EQ,651,637,97.85
20,300,DHAMPURSUG,EQ,229657,60054,26.15
20,301,DHANBANK,EQ,414697,250803,60.48
20,302,DHANUKA,EQ,12493,4770,38.18
20,303,DHANUS,EQ,982143,968234,98.58
20,304,DHARSUGAR,EQ,2490,1700,68.27
20,305,DHFL,EQ,96572,62456,64.67
20,306,DIAPOWER,EQ,35034,12483,35.63
20,307,DICIND,EQ,211,158,74.88
20,308,DIGJAM,EQ,18967,9120,48.08
20,309,DISHMAN,EQ,271464,161844,59.62
20,310,DISHTV,EQ,2250749,920036,40.88
20,311,DIVISLAB,EQ,141626,90409,63.84
20,312,DLF,EQ,10057368,2125177,21.13
20,313,DLINKINDIA,EQ,24745,16179,65.38
20,314,DOLPHINOFF,EQ,2655,2576,97.02
20,315,DONEAR,EQ,305,300,98.36
20,316,DPSCLTD,EQ,1298,1298,100.00
20,317,DPTL,EQ,1362,1214,89.13
20,318,DQE,EQ,4437,3683,83.01
20,319,DREDGECORP,EQ,86836,5598,6.45
20,320,DRREDDY,EQ,479378,302819,63.17
20,321,DRREDDY,N1,8560,8100,94.63
20,322,DSKULKARNI,EQ,2100,952,45.33
20,323,DUNCANSIND,EQ,3020,2925,96.85
20,324,DWARKESH,EQ,53904,25075,46.52
20,325,DYNAMATECH,EQ,4501,4445,98.76
20,326,EASTSILK,EQ,21650,19100,88.22
20,327,EASUNREYRL,EQ,2745,1532,55.81
20,328,ECEIND,EQ,423,266,62.88
20,329,ECLERX,EQ,35402,34570,97.65
20,330,EDELWEISS,EQ,26017,15375,59.10
20,331,EDL,EQ,17778,7007,39.41
20,332,EDSERV,EQ,77097,63542,82.42
20,333,EDUCOMP,EQ,896003,388614,43.37
20,334,EICHERMOT,EQ,5340,4824,90.34
20,335,EIDPARRY,EQ,89513,47248,52.78
20,336,EIHAHOTELS,EQ,779,589,75.61
20,337,EIHOTEL,EQ,55085,30099,54.64
20,338,EIMCOELECO,EQ,135,117,86.67
20,339,EKC,EQ,30994,19258,62.13
20,340,ELDERPHARM,EQ,6529,3345,51.23
20,341,ELECON,EQ,47374,37123,78.36
20,342,ELECTCAST,EQ,121817,81015,66.51
20,343,ELECTHERM,EQ,2546,1460,57.34
20,344,ELFORGE,EQ,1101,1101,100.00
20,345,ELGIEQUIP,EQ,3527,2206,62.55
20,346,ELGIRUBCO,EQ,6085,6085,100.00
20,347,ELNET,EQ,2975,1509,50.72
20,348,EMAMIINFRA,EQ,9792,6332,64.67
20,349,EMAMILTD,EQ,114125,109850,96.25
20,350,EMCO,EQ,29083,17536,60.30
20,351,EMKAY,EQ,3714,3132,84.33
20,352,EMMBI,EQ,721,665,92.23
20,353,EMPEESUG,EQ,26772,22892,85.51
20,354,ENERGYDEV,EQ,4849,4566,94.16
20,355,ENGINERSIN,EQ,802832,354624,44.17
20,356,ENIL,EQ,2132,1560,73.17
20,357,ENTEGRA,EQ,3141,2543,80.96
20,358,EON,EQ,2111,2102,99.57
20,359,ERAINFRA,EQ,224547,149739,66.68
20,360,EROSMEDIA,EQ,53896,25887,48.03
20,361,ESABINDIA,EQ,3724,2789,74.89
20,362,ESCORTS,EQ,169056,77829,46.04
20,363,ESL,EQ,278084,159141,57.23
20,364,ESSAROIL,EQ,850409,150451,17.69
20,365,ESSARPORTS,EQ,617426,602834,97.64
20,366,ESSARSHPNG,EQ,8680,6394,73.66
20,367,ESSDEE,EQ,157476,56307,35.76
20,368,ESSELPACK,EQ,29529,22533,76.31
20,369,ESTER,EQ,26057,21364,81.99
20,370,EUROCERA,EQ,1142,1142,100.00
20,371,EUROMULTI,EQ,1622,1534,94.57
20,372,EVEREADY,EQ,97071,71509,73.67
20,373,EVERESTIND,EQ,7707,4365,56.64
20,374,EVERONN,EQ,221940,53394,24.06
20,375,EXCELCROP,EQ,5955,4988,83.76
20,376,EXCELINDUS,EQ,2263,2198,97.13
20,377,EXCELINFO,EQ,61826,52851,85.48
20,378,EXIDEIND,EQ,748313,306576,40.97
20,379,FACT,EQ,2744,1475,53.75
20,380,FAGBEARING,EQ,678,409,60.32
20,381,FAME,EQ,2640,1150,43.56
20,382,FCSSOFT,EQ,129290,126670,97.97
20,383,FDC,EQ,79683,72030,90.40
20,384,FEDDERLOYD,EQ,8720,7287,83.57
20,385,FEDERALBNK,EQ,133380,61172,45.86
20,386,FIEMIND,EQ,7008,1541,21.99
20,387,FILATEX,EQ,205,100,48.78
20,388,FINANTECH,EQ,191969,41370,21.55
20,389,FINCABLES,EQ,89021,44389,49.86
20,390,FINPIPE,EQ,59728,22221,37.20
20,391,FIRSTLEASE,EQ,1278,948,74.18
20,392,FIRSTWIN,EQ,2372,1922,81.03
20,393,FKONCO,EQ,18821,13024,69.20
20,394,FLEXITUFF,EQ,28010,11424,40.79
20,395,FMGOETZE,EQ,128,126,98.44
20,396,FMNL,EQ,1960,1558,79.49
20,397,FORTIS,EQ,50597,25980,51.35
20,398,FOSECOIND,EQ,409,320,78.24
20,399,FOURSOFT,EQ,41846,25985,62.10
20,400,FSL,EQ,802035,432245,53.89
20,401,FTFTF12CDV,MF,2500,2500,100.00
20,402,FUTUREVENT,EQ,277928,179864,64.72
20,403,GABRIEL,EQ,13875,10078,72.63
20,404,GAEL,EQ,7254,6178,85.17
20,405,GAIL,EQ,693486,406273,58.58
20,406,GALLANTT,EQ,98997,86126,87.00
20,407,GALLISPAT,EQ,16806,9149,54.44
20,408,GAMMNINFRA,EQ,48045,26855,55.90
20,409,GAMMONIND,EQ,45897,31118,67.80
20,410,GANDHITUBE,EQ,330,209,63.33
20,411,GANESHHOUC,EQ,7657,4419,57.71
20,412,GANGOTRI,EQ,475,375,78.95
20,413,GARDENSILK,EQ,2692,2592,96.29
20,414,GARWALLROP,EQ,7088,6538,92.24
20,415,GATI,EQ,51428,29951,58.24
20,416,GAYAPROJ,EQ,2494,1452,58.22
20,417,GDL,EQ,12817,10124,78.99
20,418,GEECEE,EQ,190,64,33.68
20,419,GEINDSYS,EQ,759,758,99.87
20,420,GEMINI,EQ,26058,22079,84.73
20,421,GENESYS,EQ,160,119,74.38
20,422,GENUSPOWER,EQ,43396,40395,93.08
20,423,GEODESIC,EQ,599876,357936,59.67
20,424,GEOJITBNPP,EQ,68773,44447,64.63
20,425,GEOMETRIC,EQ,63656,29242,45.94
20,426,GESHIP,EQ,80269,73929,92.10
20,427,GHCL,EQ,47780,42344,88.62
20,428,GICHSGFIN,EQ,101174,49129,48.56
20,429,GILLANDERS,EQ,1017,1016,99.90
20,430,GILLETTE,EQ,553,341,61.66
20,431,GINNIFILA,EQ,2035,2034,99.95
20,432,GIPCL,EQ,16920,11312,66.86
20,433,GISOLUTION,EQ,2542,2299,90.44
20,434,GITANJALI,EQ,464824,104951,22.58
20,435,GKB,EQ,30,30,100.00
20,436,GKWLIMITED,EQ,22,22,100.00
20,437,GLAXO,EQ,12137,7056,58.14
20,438,GLENMARK,EQ,167259,74356,44.46
20,439,GLFL,EQ,10,0,0.00
20,440,GLOBALVECT,EQ,2108,2101,99.67
20,441,GLOBOFFS,EQ,13414,11980,89.31
20,442,GLOBUSSPR,EQ,39835,14604,36.66
20,443,GLODYNE,EQ,279931,146916,52.48
20,444,GLORY,EQ,2471,2471,100.00
20,445,GMBREW,EQ,7534,5631,74.74
20,446,GMDCLTD,EQ,36736,28539,77.69
20,447,GMRINFRA,EQ,6856015,1881744,27.45
20,448,GNFC,EQ,14955,8519,56.96
20,449,GOACARBON,EQ,12199,6199,50.82
20,450,GODFRYPHLP,EQ,582,485,83.33
20,451,GODREJCP,EQ,107478,58905,54.81
20,452,GODREJIND,EQ,593858,401543,67.62
20,453,GODREJPROP,EQ,7537,4418,58.62
20,454,GOENKA,EQ,353959,308948,87.28
20,455,GOKEX,EQ,2521,1984,78.70
20,456,GOKUL,EQ,25185,25184,100.00
20,457,GOLDBEES,EQ,73192,41007,56.03
20,458,GOLDENTOBC,EQ,2392,2390,99.92
20,459,GOLDIAM,EQ,128,128,100.00
20,460,GOLDINFRA,EQ,18401,10941,59.46
20,461,GOLDSHARE,EQ,4614,3522,76.33
20,462,GOLDTECH,EQ,7290,7270,99.73
20,463,GPIL,EQ,4560,3340,73.25
20,464,GPPL,EQ,25565,18683,73.08
20,465,GRANULES,EQ,20440,16129,78.91
20,466,GRAPHITE,EQ,18903,10483,55.46
20,467,GRASIM,EQ,53394,32708,61.26
20,468,GRAVITA,EQ,333512,173503,52.02
20,469,GREAVESCOT,EQ,135860,113636,83.64
20,470,GREENFIRE,EQ,83041,69440,83.62
20,471,GREENPLY,EQ,192648,151727,78.76
20,472,GREENPOWER,EQ,61055,55975,91.68
20,473,GRINDWELL,EQ,550,274,49.82
20,474,GRUH,EQ,41413,29405,71.00
20,475,GSFC,EQ,528015,439718,83.28
20,476,GSKCONS,EQ,14468,13327,92.11
20,477,GSLNOVA,EQ,28933,19430,67.16
20,478,GSPL,EQ,359027,101862,28.37
20,479,GSS,EQ,880,763,86.70
20,480,GTL,EQ,154463,68020,44.04
20,481,GTLINFRA,EQ,4573825,2148124,46.97
20,482,GTNIND,EQ,194,194,100.00
20,483,GTNTEX,EQ,400,400,100.00
20,484,GTOFFSHORE,EQ,21150,12522,59.21
20,485,GUFICBIO,EQ,1210,1110,91.74
20,486,GUJALKALI,EQ,88417,34686,39.23
20,487,GUJAPOLLO,EQ,2083,1675,80.41
20,488,GUJFLUORO,EQ,22611,19862,87.84
20,489,GUJNRECOKE,EQ,275616,147095,53.37
20,490,GUJNREDVR,EQ,5115,3205,62.66
20,491,GUJRATGAS,EQ,166334,27605,16.60
20,492,GULFOILCOR,EQ,51713,33067,63.94
20,493,GVKPIL,EQ,4872626,1815934,37.27
20,494,HALONIX,EQ,5950,3083,51.82
20,495,HANUNG,EQ,103696,25370,24.47
20,496,HARITASEAT,EQ,335,230,68.66
20,497,HARRMALAYA,EQ,6680,3330,49.85
20,498,HATHWAY,EQ,26772,11464,42.82
20,499,HAVELLS,EQ,137396,57482,41.84
20,500,HBLPOWER,EQ,9398,7239,77.03
20,501,HBSTOCK,EQ,408,402,98.53
20,502,HCC,EQ,605444,291369,48.12
20,503,HCIL,EQ,24293,24053,99.01
20,504,HCL-INSYS,EQ,180218,170483,94.60
20,505,HCLTECH,EQ,1643886,1022160,62.18
20,506,HDFC,EQ,1416731,847796,59.84
20,507,HDFCBANK,EQ,2045496,1325048,64.78
20,508,HDFCMFGETF,EQ,2274,1530,67.28
20,509,HDIL,EQ,24115513,2170118,9.00
20,510,HEG,EQ,3243,1824,56.24
20,511,HEIDELBERG,EQ,85366,53697,62.90
20,512,HELIOSMATH,EQ,15370,8481,55.18
20,513,HERCULES,EQ,19333,3990,20.64
20,514,HERITGFOOD,EQ,3914,2589,66.15
20,515,HEROMOTOCO,EQ,493390,258662,52.43
20,516,HEXATRADEX,EQ,11719,3822,32.61
20,517,HEXAWARE,EQ,2717325,808515,29.75
20,518,HFCL,EQ,2289553,1850380,80.82
20,519,HGS,EQ,3029,2329,76.89
20,520,HIKAL,EQ,2248,1269,56.45
20,521,HIL,EQ,2255,1940,86.03
20,522,HILTON,EQ,30,30,100.00
20,523,HIMATSEIDE,EQ,24651,22519,91.35
20,524,HINDALCO,EQ,4545436,1400007,30.80
20,525,HINDCOMPOS,EQ,1,1,100.00
20,526,HINDCOPPER,EQ,1115570,95313,8.54
20,527,HINDDORROL,EQ,33858,24785,73.20
20,528,HINDMOTORS,EQ,110797,67652,61.06
20,529,HINDOILEXP,EQ,185349,61476,33.17
20,530,HINDPETRO,EQ,422240,179330,42.47
20,531,HINDUJAFO,EQ,508,502,98.82
20,532,HINDUJAVEN,EQ,6891,6475,93.96
20,533,HINDUNILVR,EQ,1726008,1214263,70.35
20,534,HINDZINC,EQ,162474,61349,37.76
20,535,HIRAFERRO,EQ,2,0,0.00
20,536,HIRECT,EQ,4568,2160,47.29
20,537,HITACHIHOM,EQ,12331,7956,64.52
20,538,HITECHGEAR,EQ,413,358,86.68
20,539,HITECHPLAS,EQ,1122,719,64.08
20,540,HMT,EQ,91287,15535,17.02
20,541,HMVL,EQ,1056,1027,97.25
20,542,HNGSNGBEES,EQ,5,3,60.00
