Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092017,373003199,0001688
Trade Date <05-SEP-2017>,Settlement Type <N>,Settlement No <2017168>,Settlement Date <07-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,AXISGOLD,EQ,229,195,85.15
20,131,AXISNIFTY,EQ,104,104,100.00
20,132,AYMSYNTEX,EQ,13684,11528,84.24
20,133,BAFNAPHARM,EQ,16296,11077,67.97
20,134,BAGFILMS,EQ,119280,85849,71.97
20,135,BAJAJ-AUTO,EQ,353285,152918,43.28
20,136,BAJAJCORP,EQ,38755,32202,83.09
20,137,BAJAJELEC,EQ,54173,24964,46.08
20,138,BAJAJFINSV,EQ,105781,52361,49.50
20,139,BAJAJHIND,EQ,3521062,1397828,39.70
20,140,BAJAJHLDNG,EQ,27830,19726,70.88
20,141,BAJFINANCE,EQ,741229,269209,36.32
20,142,BALAJITELE,EQ,170854,54014,31.61
20,143,BALAMINES,EQ,15853,10276,64.82
20,144,BALKRISHNA,EQ,56483,45459,80.48
20,145,BALKRISIND,EQ,125912,70192,55.75
20,146,BALLARPUR,EQ,890282,546429,61.38
20,147,BALMLAWRIE,EQ,127034,86660,68.22
20,148,BALPHARMA,EQ,12246,9379,76.59
20,149,BALRAMCHIN,EQ,1398480,212416,15.19
20,150,BANARBEADS,EQ,4745,3320,69.97
20,151,BANARISUG,EQ,751,104,13.85
20,152,BANCOINDIA,EQ,39049,22916,58.69
20,153,BANG,EQ,4796,4796,100.00
20,154,BANKBARODA,EQ,10799999,3506475,32.47
20,155,BANKBEES,EQ,468,355,75.85
20,156,BANKINDIA,EQ,1909572,317550,16.63
20,157,BANSAL,SM,24000,16000,66.67
20,158,BANSWRAS,EQ,7679,5383,70.10
20,159,BARTRONICS,EQ,42791,32463,75.86
20,160,BASF,EQ,3567,2226,62.41
20,161,BASML,EQ,955,769,80.52
20,162,BATAINDIA,EQ,307931,45245,14.69
20,163,BAYERCROP,EQ,12876,6862,53.29
20,164,BBL,EQ,15486,8924,57.63
20,165,BBTC,EQ,503061,74746,14.86
20,166,BEARDSELL,EQ,3235,1675,51.78
20,167,BEDMUTHA,EQ,14969,9126,60.97
20,168,BEL,EQ,1312553,512252,39.03
20,169,BEML,EQ,596352,87452,14.66
20,170,BEPL,EQ,767461,347373,45.26
20,171,BERGEPAINT,EQ,1259474,421591,33.47
20,172,BFINVEST,EQ,266470,48929,18.36
20,173,BFUTILITIE,EQ,1139070,175729,15.43
20,174,BGRENERGY,EQ,245469,80449,32.77
20,175,BHAGERIA,EQ,14742,7499,50.87
20,176,BHAGYANGR,EQ,8983,1965,21.87
20,177,BHAGYAPROP,EQ,2344,2314,98.72
20,178,BHANDARI,EQ,125352,96455,76.95
20,179,BHARATFIN,EQ,2635700,563691,21.39
20,180,BHARATFORG,EQ,587855,316280,53.80
20,181,BHARATGEAR,EQ,45604,24178,53.02
20,182,BHARATIDIL,EQ,25326,14215,56.13
20,183,BHARATRAS,EQ,518,334,64.48
20,184,BHARATWIRE,EQ,544393,369870,67.94
20,185,BHARTIARTL,EQ,6492726,2476766,38.15
20,186,BHEL,EQ,2845150,786489,27.64
20,187,BHUSANSTL,EQ,459860,209913,45.65
20,188,BIGBLOC,EQ,52918,22205,41.96
20,189,BIL,EQ,93225,36748,39.42
20,190,BINANIIND,EQ,100342,37767,37.64
20,191,BINDALAGRO,EQ,344466,161681,46.94
20,192,BIOCON,EQ,1357049,434729,32.03
20,193,BIRLACABLE,EQ,24771,17736,71.60
20,194,BIRLACORPN,EQ,45206,26305,58.19
20,195,BIRLAMONEY,EQ,782496,247453,31.62
20,196,BLBLIMITED,EQ,867,866,99.88
20,197,BLISSGVS,EQ,127379,62237,48.86
20,198,BLKASHYAP,EQ,437471,225689,51.59
20,199,BLS,EQ,310672,200551,64.55
20,200,BLUEBLENDS,EQ,29395,25635,87.21
20,201,BLUEDART,EQ,3571,2227,62.36
20,202,BLUEDART,N1,35,35,100.00
20,203,BLUEDART,N2,20,20,100.00
20,204,BLUEDART,N3,15,15,100.00
20,205,BLUESTARCO,EQ,148730,127477,85.71
20,206,BODALCHEM,EQ,897501,412326,45.94
20,207,BOHRA,SM,2000,2000,100.00
20,208,BOMDYEING,EQ,22230879,4073985,18.33
20,209,BOSCHLTD,EQ,10807,3779,34.97
20,210,BPCL,EQ,2009172,605377,30.13
20,211,BPL,EQ,128235,67051,52.29
20,212,BRFL,EQ,86732,35868,41.35
20,213,BRIGADE,EQ,46154,17446,37.80
20,214,BRITANNIA,EQ,137103,49242,35.92
20,215,BROOKS,EQ,282234,67805,24.02
20,216,BSE,EQ,71526,45637,63.80
20,217,BSELINFRA,EQ,58504,30812,52.67
20,218,BSL,EQ,8828,6913,78.31
20,219,BSLGOLDETF,EQ,81,55,67.90
20,220,BSLIMITED,EQ,1510862,810197,53.62
20,221,BSLNIFTY,EQ,406,406,100.00
20,222,BURNPUR,EQ,422629,289336,68.46
20,223,BUTTERFLY,EQ,10355,5842,56.42
20,224,BYKE,EQ,31774,19541,61.50
20,225,CADILAHC,EQ,547202,296644,54.21
20,226,CALSOFT,EQ,1000,1000,100.00
20,227,CAMLINFINE,EQ,137527,78546,57.11
20,228,CANBK,EQ,1058731,106673,10.08
20,229,CANDC,EQ,20757,18015,86.79
20,230,CANFINHOME,EQ,65494,17699,27.02
20,231,CANTABIL,EQ,5051,4289,84.91
20,232,CAPF,EQ,471607,107017,22.69
20,233,CAPLIPOINT,EQ,29366,13680,46.58
20,234,CAPTRUST,EQ,11638,8101,69.61
20,235,CARBORUNIV,EQ,44764,31979,71.44
20,236,CAREERP,EQ,3267269,824820,25.24
20,237,CARERATING,EQ,12237,7780,63.58
20,238,CASTEXTECH,EQ,146135,115132,78.78
20,239,CASTROLIND,EQ,480281,168952,35.18
20,240,CCCL,EQ,26285,25775,98.06
20,241,CCHHL,EQ,66516,48997,73.66
20,242,CCL,EQ,24847,18507,74.48
20,243,CDSL,EQ,1989703,613836,30.85
20,244,CEATLTD,EQ,769213,64009,8.32
20,245,CEBBCO,EQ,7210,5958,82.64
20,246,CELESTIAL,EQ,136909,59101,43.17
20,247,CENTENKA,EQ,34301,23669,69.00
20,248,CENTEXT,EQ,97266,49637,51.03
20,249,CENTRALBK,EQ,6671968,1008671,15.12
20,250,CENTUM,EQ,4687,3344,71.35
20,251,CENTURYPLY,EQ,437539,280192,64.04
20,252,CENTURYTEX,EQ,807491,168618,20.88
20,253,CERA,EQ,5005,2103,42.02
20,254,CEREBRAINT,EQ,496103,197871,39.89
20,255,CESC,EQ,902670,281455,31.18
20,256,CGCL,EQ,198189,111813,56.42
20,257,CGPOWER,EQ,5442464,1133864,20.83
20,258,CHAMBLFERT,EQ,1452578,492345,33.89
20,259,CHENNPETRO,EQ,870147,127098,14.61
20,260,CHOLAFIN,EQ,153261,29594,19.31
20,261,CHROMATIC,EQ,79340,67733,85.37
20,262,CIGNITITEC,EQ,47294,37586,79.47
20,263,CIMMCO,EQ,274623,115680,42.12
20,264,CINELINE,EQ,97261,72226,74.26
20,265,CINEVISTA,EQ,35432,35432,100.00
20,266,CIPLA,EQ,928770,433917,46.72
20,267,CLEDUCATE,EQ,3146,1907,60.62
20,268,CLNINDIA,EQ,44905,30735,68.44
20,269,CMICABLES,EQ,22348,8948,40.04
20,270,CNOVAPETRO,EQ,205691,65452,31.82
20,271,COALINDIA,EQ,9538135,4938907,51.78
20,272,COCHINSHIP,EQ,644963,195449,30.30
20,273,COFFEEDAY,EQ,280478,90865,32.40
20,274,COLPAL,EQ,109897,39592,36.03
20,275,COMPINFO,EQ,67243,31458,46.78
20,276,COMPUSOFT,EQ,14174,10393,73.32
20,277,CONCOR,EQ,385300,153579,39.86
20,278,CONSOFINVT,EQ,2156,897,41.60
20,279,CONTROLPR,EQ,6466,4172,64.52
20,280,CORALFINAC,EQ,65385,9027,13.81
20,281,CORDSCABLE,EQ,106051,47370,44.67
20,282,COROMANDEL,EQ,58455,31918,54.60
20,283,CORPBANK,EQ,285505,189581,66.40
20,284,COSMOFILMS,EQ,37170,26465,71.20
20,285,COUNCODOS,EQ,12360,11910,96.36
20,286,COX&KINGS,EQ,230608,92392,40.06
20,287,CPSEETF,EQ,1278079,1115132,87.25
20,288,CREATIVE,SM,4800,0,0.00
20,289,CREATIVEYE,EQ,100,100,100.00
20,290,CREST,EQ,4678,4114,87.94
20,291,CRISIL,EQ,7622,5185,68.03
20,292,CROMPTON,EQ,159061,96259,60.52
20,293,CROWN,SM,5000,5000,100.00
20,294,CTE,EQ,3833,3561,92.90
20,295,CUB,EQ,222680,166535,74.79
20,296,CUMMINSIND,EQ,181040,49008,27.07
20,297,CUPID,EQ,28996,16053,55.36
20,298,CYBERMEDIA,EQ,150,150,100.00
20,299,CYBERTECH,EQ,13048,9137,70.03
20,300,CYIENT,EQ,6627,3555,53.64
20,301,DAAWAT,EQ,337249,137933,40.90
20,302,DABUR,EQ,1166163,774607,66.42
20,303,DALMIABHA,EQ,66909,25428,38.00
20,304,DALMIASUG,EQ,114455,33041,28.87
20,305,DAMODARIND,EQ,3594,2190,60.93
20,306,DATAMATICS,EQ,76653,49200,64.19
20,307,DBCORP,EQ,13818,11645,84.27
20,308,DBL,EQ,201612,111096,55.10
20,309,DBREALTY,EQ,1180876,499444,42.29
20,310,DCBBANK,EQ,1449426,429379,29.62
20,311,DCM,EQ,33179,13168,39.69
20,312,DCMSHRIRAM,EQ,102675,54694,53.27
20,313,DCW,EQ,983209,331913,33.76
20,314,DECCANCE,EQ,3849,3260,84.70
20,315,DEEPAKFERT,EQ,142703,69575,48.76
20,316,DEEPAKNTR,EQ,74170,33801,45.57
20,317,DEEPIND,EQ,49634,28923,58.27
20,318,DELTACORP,EQ,2064892,613226,29.70
20,319,DELTAMAGNT,EQ,650,90,13.85
20,320,DEN,EQ,69795,41147,58.95
20,321,DENABANK,EQ,386143,152550,39.51
20,322,DENORA,EQ,30480,17473,57.33
20,323,DEVIT,SM,48000,39000,81.25
20,324,DFMFOODS,EQ,2923,1756,60.08
20,325,DHAMPURSUG,EQ,463863,149899,32.32
20,326,DHANBANK,EQ,3740883,1657568,44.31
20,327,DHANUKA,EQ,20368,12644,62.08
20,328,DHARSUGAR,EQ,34460,19193,55.70
20,329,DHFL,EQ,6145012,724381,11.79
20,330,DHFL,N6,105,105,100.00
20,331,DHFL,N8,97,97,100.00
20,332,DHFL,NC,516,516,100.00
20,333,DHFL,NJ,5,5,100.00
20,334,DHFL,NP,1985,1980,99.75
20,335,DHUNINV,EQ,2788,2490,89.31
20,336,DIAPOWER,EQ,93914,65315,69.55
20,337,DICIND,EQ,5205,4965,95.39
20,338,DIGJAMLTD,EQ,87602,51055,58.28
20,339,DISHTV,EQ,1381985,432968,31.33
20,340,DIVISLAB,EQ,613300,190916,31.13
20,341,DLF,EQ,8160744,1079243,13.22
20,342,DLINKINDIA,EQ,448118,167980,37.49
20,343,DMART,EQ,1667985,543783,32.60
20,344,DOLLAR,EQ,22571,13891,61.54
20,345,DOLPHINOFF,EQ,120387,35363,29.37
20,346,DONEAR,EQ,84312,44206,52.43
20,347,DPL,EQ,98990,72370,73.11
20,348,DPSCLTD,EQ,22030,17065,77.46
20,349,DQE,EQ,16917,16255,96.09
20,350,DREDGECORP,EQ,327145,108009,33.02
20,351,DRREDDY,EQ,513527,179184,34.89
20,352,DSSL,EQ,16417,15086,91.89
20,353,DTIL,EQ,5949,3594,60.41
20,354,DUCON,EQ,217313,140544,64.67
20,355,DWARKESH,EQ,1306151,471395,36.09
20,356,DYNAMATECH,EQ,1487,1195,80.36
20,357,DYNPRO,EQ,14595,13018,89.19
20,358,EASUNREYRL,EQ,7025,5204,74.08
20,359,EBANK,EQ,1,1,100.00
20,360,ECEIND,EQ,215,130,60.47
20,361,ECLERX,EQ,24183,20836,86.16
20,362,ECLFINANCE,N3,14,2,14.29
20,363,ECLFINANCE,N4,1,1,100.00
20,364,ECLFINANCE,N5,550,550,100.00
20,365,ECLFINANCE,N6,115,100,86.96
20,366,ECLFINANCE,NA,10,10,100.00
20,367,ECLFINANCE,NB,4,2,50.00
20,368,ECLFINANCE,NC,50,50,100.00
20,369,EDELWEISS,EQ,2822335,1873529,66.38
20,370,EDL,EQ,9690,7868,81.20
20,371,EDUCOMP,EQ,733285,226332,30.87
20,372,EHFLNCD,N1,52,52,100.00
20,373,EHFLNCD,N5,164,114,69.51
20,374,EHFLNCD,N6,486,486,100.00
20,375,EICHERMOT,EQ,29547,16787,56.81
20,376,EIDPARRY,EQ,240187,99161,41.28
20,377,EIFFL,SM,11200,11200,100.00
20,378,EIHAHOTELS,EQ,753,361,47.94
20,379,EIHOTEL,EQ,25562,18305,71.61
20,380,EIMCOELECO,EQ,4153,1848,44.50
20,381,EKC,EQ,625963,307640,49.15
20,382,ELAND,EQ,64951,35972,55.38
20,383,ELECON,EQ,218653,114127,52.20
20,384,ELECTCAST,EQ,120638,70610,58.53
20,385,ELECTHERM,EQ,3437,2223,64.68
20,386,ELGIEQUIP,EQ,5971,3187,53.37
20,387,ELGIRUBCO,EQ,18273,12674,69.36
20,388,EMAMIINFRA,EQ,72076,41196,57.16
20,389,EMAMILTD,EQ,78331,46877,59.84
20,390,EMCO,EQ,88457,49564,56.03
20,391,EMKAY,EQ,49449,34912,70.60
20,392,EMMBI,EQ,13408,7108,53.01
20,393,ENDURANCE,EQ,145520,117863,80.99
20,394,ENERGYDEV,EQ,82478,66019,80.04
20,395,ENGINERSIN,EQ,1125459,420054,37.32
20,396,ENIL,EQ,3553,2665,75.01
20,397,EON,EQ,25556,16848,65.93
20,398,EQ30,EQ,107,56,52.34
20,399,EQUITAS,EQ,1423057,451905,31.76
20,400,ERIS,EQ,49840,23053,46.25
20,401,EROSMEDIA,EQ,937005,233010,24.87
20,402,ESABINDIA,EQ,3761,2318,61.63
20,403,ESCORTS,EQ,910687,208334,22.88
20,404,ESL,EQ,400381,272220,67.99
20,405,ESSARSHPNG,EQ,76662,53347,69.59
20,406,ESSDEE,EQ,28621,18141,63.38
20,407,ESSELPACK,EQ,51183,35361,69.09
20,408,ESTER,EQ,269549,111276,41.28
20,409,EUROCERA,EQ,23253,17955,77.22
20,410,EUROTEXIND,EQ,4275,3973,92.94
20,411,EVEREADY,EQ,14072,8660,61.54
20,412,EVERESTIND,EQ,38741,24095,62.20
20,413,EXCEL,EQ,290881,184321,63.37
20,414,EXCELCROP,EQ,472,388,82.20
20,415,EXCELINDUS,EQ,5302,3428,64.65
20,416,EXIDEIND,EQ,1919317,878503,45.77
20,417,FACT,EQ,252853,100737,39.84
20,418,FAIRCHEM,EQ,33036,24167,73.15
20,419,FCL,EQ,397851,266526,66.99
20,420,FCONSUMER,EQ,5608730,2520610,44.94
20,421,FDC,EQ,276824,115041,41.56
20,422,FEDDERELEC,EQ,68067,27969,41.09
20,423,FEDERALBNK,EQ,4770121,1997019,41.87
20,424,FEL,EQ,2792268,1779378,63.73
20,425,FELDVR,EQ,39214,21487,54.79
20,426,FIEMIND,EQ,25129,15110,60.13
20,427,FILATEX,EQ,1148974,355431,30.93
20,428,FINCABLES,EQ,66703,48604,72.87
20,429,FINPIPE,EQ,33559,25843,77.01
20,430,FLEXITUFF,EQ,13016,6262,48.11
20,431,FLFL,EQ,91895,54858,59.70
20,432,FMGOETZE,EQ,7807,5392,69.07
20,433,FMNL,EQ,866490,377135,43.52
20,434,FORTIS,EQ,5880542,1703792,28.97
20,435,FORTUNEFIN,EQ,6541,5029,76.88
20,436,FOSECOIND,EQ,3065,1793,58.50
20,437,FOURTHDIM,SM,32000,22000,68.75
20,438,FRETAIL,EQ,1282751,577049,44.99
20,439,FSL,EQ,1561214,744671,47.70
20,440,GABRIEL,EQ,272322,146153,53.67
20,441,GAEL,EQ,61368,22140,36.08
20,442,GAIL,EQ,1504899,904890,60.13
20,443,GAL,EQ,73557,65732,89.36
20,444,GAMMNINFRA,EQ,571666,339713,59.43
20,445,GAMMONIND,EQ,303353,250642,82.62
20,446,GANDHITUBE,EQ,26138,8330,31.87
20,447,GANECOS,EQ,8321,2444,29.37
20,448,GANESHHOUC,EQ,337109,143764,42.65
20,449,GARDENSILK,EQ,929730,322224,34.66
20,450,GARWALLROP,EQ,14384,10463,72.74
20,451,GATI,EQ,506406,170665,33.70
20,452,GAYAPROJ,EQ,50341,30673,60.93
20,453,GDL,EQ,92441,62700,67.83
20,454,GEECEE,EQ,217045,72718,33.50
20,455,GEEKAYWIRE,SM,72000,72000,100.00
20,456,GENESYS,EQ,51488,36063,70.04
20,457,GENUSPAPER,EQ,92856,73489,79.14
20,458,GENUSPOWER,EQ,360158,227613,63.20
20,459,GEOJITFSL,EQ,584199,308070,52.73
20,460,GEPIL,EQ,3882,2517,64.84
20,461,GESHIP,EQ,22165,13820,62.35
20,462,GET&D,EQ,218651,149759,68.49
20,463,GHCL,EQ,110726,69415,62.69
20,464,GICHSGFIN,EQ,84398,37246,44.13
20,465,GILLANDERS,EQ,3490,2860,81.95
20,466,GILLETTE,EQ,5761,3787,65.74
20,467,GINNIFILA,EQ,315101,144696,45.92
20,468,GIPCL,EQ,62460,34541,55.30
20,469,GITANJALI,EQ,469844,209367,44.56
20,470,GKWLIMITED,EQ,1306,1274,97.55
20,471,GLAXO,EQ,5446,3048,55.97
20,472,GLENMARK,EQ,541836,267306,49.33
20,473,GLOBALVECT,EQ,55720,27934,50.13
20,474,GLOBOFFS,EQ,78441,71110,90.65
20,475,GLOBUSSPR,EQ,190047,90525,47.63
20,476,GMBREW,EQ,25041,9559,38.17
20,477,GMDCLTD,EQ,566639,363032,64.07
20,478,GMRINFRA,EQ,37224291,5642778,15.16
20,479,GNA,EQ,100814,58826,58.35
20,480,GNFC,EQ,4378850,1304558,29.79
20,481,GOACARBON,EQ,542182,96059,17.72
20,482,GOCLCORP,EQ,4613,3599,78.02
20,483,GODFRYPHLP,EQ,231607,31984,13.81
20,484,GODREJCP,EQ,347070,207805,59.87
20,485,GODREJIND,EQ,279603,61877,22.13
20,486,GODREJPROP,EQ,195895,84182,42.97
20,487,GOKEX,EQ,212891,121580,57.11
20,488,GOKUL,EQ,218745,92300,42.20
20,489,GOKULAGRO,EQ,24550,17571,71.57
20,490,GOLDBEES,EQ,21639,12637,58.40
20,491,GOLDIAM,EQ,31987,18363,57.41
20,492,GOLDIWIN,EQ,1945,1576,81.03
20,493,GOLDSHARE,EQ,2305,1526,66.20
20,494,GOODLUCK,EQ,14189,7054,49.71
20,495,GPPL,EQ,371230,312315,84.13
20,496,GPTINFRA,EQ,246718,107609,43.62
20,497,GRANULES,EQ,1035199,211114,20.39
20,498,GRAPHITE,EQ,2698823,1333258,49.40
20,499,GRASIM,EQ,954415,593446,62.18
20,500,GRAVITA,EQ,745778,250753,33.62
20,501,GREAVESCOT,EQ,77007,44635,57.96
20,502,GREENLAM,EQ,51884,43581,84.00
20,503,GREENPLY,EQ,24734,14864,60.10
20,504,GREENPOWER,EQ,51015,43044,84.38
20,505,GRINDWELL,EQ,4862,4176,85.89
20,506,GROBTEA,EQ,397,309,77.83
20,507,GRPLTD,EQ,59,53,89.83
20,508,GRUH,EQ,627045,236810,37.77
20,509,GSCLCEMENT,EQ,59407,38565,64.92
20,510,GSFC,EQ,6008889,1195334,19.89
20,511,GSKCONS,EQ,11412,9959,87.27
20,512,GSPL,EQ,184500,92477,50.12
20,513,GSS,EQ,115894,114580,98.87
20,514,GTL,EQ,356841,136384,38.22
20,515,GTLINFRA,EQ,6409611,2014671,31.43
20,516,GTNIND,EQ,1306,1300,99.54
20,517,GTNTEX,EQ,12527,11942,95.33
20,518,GTPL,EQ,89755,49220,54.84
20,519,GUFICBIO,EQ,109335,72272,66.10
20,520,GUJALKALI,EQ,36350,24367,67.03
20,521,GUJAPOLLO,EQ,387077,66232,17.11
20,522,GUJFLUORO,EQ,47705,23657,49.59
20,523,GUJGASLTD,EQ,146616,46601,31.78
20,524,GULFOILLUB,EQ,21151,10055,47.54
20,525,GULFPETRO,EQ,159813,60874,38.09
20,526,GULPOLY,EQ,22353,14495,64.85
20,527,HARITASEAT,EQ,5294,3862,72.95
20,528,HARRMALAYA,EQ,54622,17755,32.51
20,529,HATHWAY,EQ,64765,19801,30.57
20,530,HATSUN,EQ,2568,1585,61.72
20,531,HAVELLS,EQ,674566,172688,25.60
20,532,HBLPOWER,EQ,274012,144208,52.63
20,533,HBSTOCK,EQ,3719,2469,66.39
20,534,HCC,EQ,4647107,790937,17.02
20,535,HCG,EQ,12439,8500,68.33
20,536,HCL-INSYS,EQ,1039379,410951,39.54
20,537,HCLTECH,EQ,547807,297319,54.27
20,538,HDFC,EQ,1287567,815570,63.34
20,539,HDFC,W2,138700,43800,31.58
20,540,HDFCBANK,EQ,920609,439271,47.72
