Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062013,177032158,0001364
Trade Date <06-JUN-2013>,Settlement Type <N>,Settlement No <2013108>,Settlement Date <10-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BBL,EQ,1655,1007,60.85
20,137,BBTC,EQ,20543,9654,46.99
20,138,BECREL,EQ,1100,1000,90.91
20,139,BEDMUTHA,EQ,2142,2142,100.00
20,140,BEL,EQ,69227,64447,93.10
20,141,BEML,EQ,47133,16409,34.81
20,142,BERGEPAINT,EQ,170181,96128,56.49
20,143,BFINVEST,EQ,3705,2001,54.01
20,144,BFUTILITIE,EQ,174898,25403,14.52
20,145,BGRENERGY,EQ,79502,36995,46.53
20,146,BHAGYNAGAR,EQ,7637,7614,99.70
20,147,BHARATFORG,EQ,270709,201845,74.56
20,148,BHARATGEAR,EQ,6939,5456,78.63
20,149,BHARTIARTL,EQ,5912055,3543932,59.94
20,150,BHARTISHIP,EQ,49998,20382,40.77
20,151,BHEL,EQ,2532779,1104218,43.60
20,152,BHUSANSTL,EQ,809141,453022,55.99
20,153,BIL,EQ,14449,8266,57.21
20,154,BILPOWER,EQ,526479,519909,98.75
20,155,BIMETAL,EQ,1,1,100.00
20,156,BINANIIND,EQ,8131,6247,76.83
20,157,BINDALAGRO,EQ,24050,12716,52.87
20,158,BIOCON,EQ,515471,159392,30.92
20,159,BIRLACORPN,EQ,2201,1439,65.38
20,160,BIRLAERIC,EQ,617,617,100.00
20,161,BIRLAMONEY,EQ,1866,1790,95.93
20,162,BLBLIMITED,EQ,155,155,100.00
20,163,BLISSGVS,EQ,6100,4648,76.20
20,164,BLKASHYAP,EQ,11909,7994,67.13
20,165,BLUECHIP,EQ,12860,10860,84.45
20,166,BLUEDART,EQ,1276,849,66.54
20,167,BLUESTARCO,EQ,12394,5990,48.33
20,168,BLUESTINFO,EQ,26727,1348,5.04
20,169,BOMDYEING,EQ,440834,198394,45.00
20,170,BOSCHLTD,EQ,1933,1551,80.24
20,171,BPCL,EQ,467202,270710,57.94
20,172,BPL,EQ,26386,14748,55.89
20,173,BRANDHOUSE,EQ,43032,33551,77.97
20,174,BRFL,EQ,855857,99638,11.64
20,175,BRIGADE,EQ,16169,7211,44.60
20,176,BRITANNIA,EQ,334000,96916,29.02
20,177,BROOKS,EQ,2611,1986,76.06
20,178,BSELINFRA,EQ,4622,3052,66.03
20,179,BSL,EQ,152,151,99.34
20,180,BSLGOLDETF,EQ,53,25,47.17
20,181,BSLIMITED,EQ,53736,1242,2.31
20,182,BSLNIFTY,EQ,272,212,77.94
20,183,BURNPUR,EQ,24572,15439,62.83
20,184,BVCL,EQ,4600,3651,79.37
20,185,CADILAHC,EQ,165561,79877,48.25
20,186,CAIRN,EQ,1003652,677096,67.46
20,187,CANBK,EQ,1196785,385520,32.21
20,188,CANDC,EQ,2153,1218,56.57
20,189,CANFINHOME,EQ,2690,2045,76.02
20,190,CANTABIL,EQ,88868,88043,99.07
20,191,CAPF,EQ,2954,1917,64.90
20,192,CARBORUNIV,EQ,13265,12290,92.65
20,193,CAREERP,EQ,2288,1335,58.35
20,194,CARERATING,EQ,14941,11716,78.42
20,195,CASTROL,EQ,44952,26691,59.38
20,196,CCL,EQ,5196,3389,65.22
20,197,CEATLTD,EQ,123693,66651,53.88
20,198,CEBBCO,EQ,110512,55906,50.59
20,199,CENTENKA,EQ,7427,4715,63.48
20,200,CENTEXT,EQ,2300,2085,90.65
20,201,CENTRALBK,EQ,256006,101961,39.83
20,202,CENTUM,EQ,1815,1615,88.98
20,203,CENTURYPLY,EQ,5423,2436,44.92
20,204,CENTURYTEX,EQ,559069,59495,10.64
20,205,CERA,EQ,13266,4613,34.77
20,206,CESC,EQ,490798,165419,33.70
20,207,CHAMBLFERT,EQ,959841,239140,24.91
20,208,CHEMFALKAL,EQ,1824,1600,87.72
20,209,CHENNPETRO,EQ,23650,14399,60.88
20,210,CHOLAFIN,EQ,23663,22347,94.44
20,211,CHROMATIC,EQ,262162,259301,98.91
20,212,CILNOVA,EQ,500,500,100.00
20,213,CIMMCO,EQ,200,200,100.00
20,214,CINEMAXIN,EQ,568,555,97.71
20,215,CINEPRO,EQ,1130,1130,100.00
20,216,CIPLA,EQ,1416392,733061,51.76
20,217,CLASSIC,EQ,1500,1500,100.00
20,218,CLNINDIA,EQ,11940,7607,63.71
20,219,CLUTCHAUTO,EQ,3937,3084,78.33
20,220,CMAHENDRA,EQ,18742,2180,11.63
20,221,CMC,EQ,3346,2597,77.62
20,222,COALINDIA,EQ,2308221,1701316,73.71
20,223,COLPAL,EQ,43880,25313,57.69
20,224,COMPUSOFT,EQ,18240,11201,61.41
20,225,CONCOR,EQ,9730,5408,55.58
20,226,CONSOFINVT,EQ,305,304,99.67
20,227,COREEDUTEC,EQ,302636,127185,42.03
20,228,COROMANDEL,EQ,83474,68880,82.52
20,229,COROMANDEL,N1,1541,926,60.09
20,230,CORPBANK,EQ,106012,47216,44.54
20,231,COSMOFILMS,EQ,5817,3593,61.77
20,232,COUNCODOS,EQ,1272,1272,100.00
20,233,COX&KINGS,EQ,607709,416752,68.58
20,234,CREWBOS,EQ,24053,19999,83.15
20,235,CRISIL,EQ,35688,24271,68.01
20,236,CRMFGETF,EQ,7000,7000,100.00
20,237,CROMPGREAV,EQ,1088680,253261,23.26
20,238,CTE,EQ,1700,1700,100.00
20,239,CUB,EQ,155625,102218,65.68
20,240,CUMMINSIND,EQ,154757,112047,72.40
20,241,CYBERTECH,EQ,2233,2107,94.36
20,242,DAAWAT,EQ,47323,36695,77.54
20,243,DABUR,EQ,571580,288632,50.50
20,244,DALMIABHA,EQ,1036,730,70.46
20,245,DALMIASUG,EQ,5033,4732,94.02
20,246,DATAMATICS,EQ,1381,898,65.03
20,247,DBCORP,EQ,31673,28052,88.57
20,248,DBREALTY,EQ,217666,102212,46.96
20,249,DBSTOCKBRO,EQ,54035,6000,11.10
20,250,DCB,EQ,743190,374183,50.35
20,251,DCM,EQ,4897,2726,55.67
20,252,DCMSRMCONS,EQ,6121,3589,58.63
20,253,DCW,EQ,247504,129181,52.19
20,254,DECCANCE,EQ,221,221,100.00
20,255,DEEPAKFERT,EQ,78807,60865,77.23
20,256,DEEPIND,EQ,2391,1679,70.22
20,257,DELTACORP,EQ,3030632,497091,16.40
20,258,DEN,EQ,56870,28596,50.28
20,259,DENABANK,EQ,3025976,1107996,36.62
20,260,DENORA,EQ,18,18,100.00
20,261,DHAMPURSUG,EQ,16160,8349,51.66
20,262,DHANBANK,EQ,619028,252333,40.76
20,263,DHANUKA,EQ,9886,1675,16.94
20,264,DHARSUGAR,EQ,735,611,83.13
20,265,DHFL,EQ,29119,20341,69.85
20,266,DIAPOWER,EQ,6579,4920,74.78
20,267,DICIND,EQ,1809,958,52.96
20,268,DIGJAM,EQ,12935,7128,55.11
20,269,DISHMAN,EQ,203927,108610,53.26
20,270,DISHTV,EQ,3662563,2458229,67.12
20,271,DIVISLAB,EQ,162141,118819,73.28
20,272,DLF,EQ,11326847,3466892,30.61
20,273,DLINKINDIA,EQ,89363,30112,33.70
20,274,DOLPHINOFF,EQ,50178,14356,28.61
20,275,DPSCLTD,EQ,10656,10650,99.94
20,276,DPTL,EQ,1674,1416,84.59
20,277,DQE,EQ,10979,9941,90.55
20,278,DREDGECORP,EQ,3588,1553,43.28
20,279,DRREDDY,EQ,362768,266464,73.45
20,280,DRREDDY,N1,11921,11921,100.00
20,281,DSKULKARNI,EQ,4434,1852,41.77
20,282,DWARKESH,EQ,2435,1924,79.01
20,283,DWSHYD7GR,MF,150000,150000,100.00
20,284,DYNAMATECH,EQ,7,5,71.43
20,285,EASTSILK,EQ,5474,5372,98.14
20,286,EASUNREYRL,EQ,4103,3704,90.28
20,287,ECEIND,EQ,877,841,95.90
20,288,ECLERX,EQ,63593,55265,86.90
20,289,EDELWEISS,EQ,54599,31170,57.09
20,290,EDL,EQ,45016,13585,30.18
20,291,EDSERV,EQ,42907,26925,62.75
20,292,EDUCOMP,EQ,138985,103279,74.31
20,293,EICHERMOT,EQ,10113,5746,56.82
20,294,EIDPARRY,EQ,30492,17031,55.85
20,295,EIHAHOTELS,EQ,79,79,100.00
20,296,EIHOTEL,EQ,88132,77729,88.20
20,297,EIMCOELECO,EQ,100,100,100.00
20,298,EKC,EQ,312390,234806,75.16
20,299,ELDERPHARM,EQ,220764,87229,39.51
20,300,ELECON,EQ,39191,25018,63.84
20,301,ELECTCAST,EQ,17960,12356,68.80
20,302,ELECTHERM,EQ,260,240,92.31
20,303,ELFORGE,EQ,3,0,0.00
20,304,ELGIEQUIP,EQ,2745,2207,80.40
20,305,ELGIRUBCO,EQ,3650,3625,99.32
20,306,ELNET,EQ,1812,1709,94.32
20,307,EMAMIINFRA,EQ,913,760,83.24
20,308,EMAMILTD,EQ,65408,41545,63.52
20,309,EMCO,EQ,36570,32114,87.82
20,310,EMKAY,EQ,250,250,100.00
20,311,EMMBI,EQ,17264,3553,20.58
20,312,ENGINERSIN,EQ,42225,32911,77.94
20,313,ENIL,EQ,4023,3157,78.47
20,314,EON,EQ,763,763,100.00
20,315,ERAINFRA,EQ,178804,19242,10.76
20,316,EROSMEDIA,EQ,278754,260245,93.36
20,317,ESABINDIA,EQ,1346,781,58.02
20,318,ESCORTS,EQ,2489318,828949,33.30
20,319,ESL,EQ,319604,256757,80.34
20,320,ESSAROIL,EQ,513992,159946,31.12
20,321,ESSARPORTS,EQ,22789,12676,55.62
20,322,ESSARSHPNG,EQ,5518,4576,82.93
20,323,ESSDEE,EQ,112259,46349,41.29
20,324,ESSELPACK,EQ,153257,46930,30.62
20,325,ESTER,EQ,5055,3904,77.23
20,326,EVEREADY,EQ,61251,42159,68.83
20,327,EVERESTIND,EQ,1292,745,57.66
20,328,EVERONN,EQ,180253,31215,17.32
20,329,EXCELCROP,EQ,1727,805,46.61
20,330,EXIDEIND,EQ,567659,278995,49.15
20,331,FACT,EQ,13843,9329,67.39
20,332,FAGBEARING,EQ,462,296,64.07
20,333,FAME,EQ,200,200,100.00
20,334,FDC,EQ,59185,44793,75.68
20,335,FEDDERLOYD,EQ,6280,4507,71.77
20,336,FEDERALBNK,EQ,212492,130249,61.30
20,337,FIEMIND,EQ,3289,3178,96.63
20,338,FILATEX,EQ,101,101,100.00
20,339,FINANTECH,EQ,184578,44670,24.20
20,340,FINCABLES,EQ,180565,94807,52.51
20,341,FINPIPE,EQ,161392,51069,31.64
20,342,FIRSTLEASE,EQ,8283,5950,71.83
20,343,FKONCO,EQ,44660,9641,21.59
20,344,FLEXITUFF,EQ,20659,5203,25.19
20,345,FMGOETZE,EQ,1267,860,67.88
20,346,FMNL,EQ,310,310,100.00
20,347,FORTIS,EQ,449203,186364,41.49
20,348,FOSECOIND,EQ,150,132,88.00
20,349,FOURSOFT,EQ,8816,6810,77.25
20,350,FRL,EQ,2366582,178901,7.56
20,351,FRLDVR,EQ,12667,11625,91.77
20,352,FSL,EQ,164760,105809,64.22
20,353,FUTUREVENT,EQ,41539,30395,73.17
20,354,GABRIEL,EQ,16539,12627,76.35
20,355,GAEL,EQ,5129,4822,94.01
20,356,GAIL,EQ,874747,460610,52.66
20,357,GALLANTT,EQ,20735,18855,90.93
20,358,GALLISPAT,EQ,15077,6968,46.22
20,359,GAMMNINFRA,EQ,34959,29327,83.89
20,360,GAMMONIND,EQ,20989,16767,79.88
20,361,GANDHITUBE,EQ,1583,1259,79.53
20,362,GANESHHOUC,EQ,3199,2377,74.30
20,363,GANGOTRI,EQ,2000,2000,100.00
20,364,GARDENSILK,EQ,11559,8566,74.11
20,365,GARWALLROP,EQ,100,100,100.00
20,366,GATI,EQ,74737,16109,21.55
20,367,GAYAPROJ,EQ,8726,4733,54.24
20,368,GDL,EQ,32215,24447,75.89
20,369,GEECEE,EQ,205,195,95.12
20,370,GEINDSYS,EQ,15017,1677,11.17
20,371,GENESYS,EQ,925,903,97.62
20,372,GENUSPOWER,EQ,24575,20968,85.32
20,373,GEODESIC,EQ,125606,94140,74.95
20,374,GEOJITBNPP,EQ,77373,37988,49.10
20,375,GEOMETRIC,EQ,53639,32902,61.34
20,376,GESHIP,EQ,18318,15121,82.55
20,377,GHCL,EQ,39806,31066,78.04
20,378,GICHSGFIN,EQ,32523,19879,61.12
20,379,GILLANDERS,EQ,385,385,100.00
20,380,GILLETTE,EQ,865,520,60.12
20,381,GINNIFILA,EQ,600,600,100.00
20,382,GIPCL,EQ,9085,6690,73.64
20,383,GISOLUTION,EQ,190,190,100.00
20,384,GITANJALI,EQ,274236,54019,19.70
20,385,GKWLIMITED,EQ,142,142,100.00
20,386,GLAXO,EQ,25811,6607,25.60
20,387,GLENMARK,EQ,478774,300145,62.69
20,388,GLOBOFFS,EQ,4290,3292,76.74
20,389,GLOBUSSPR,EQ,5164,3201,61.99
20,390,GLODYNE,EQ,93327,45332,48.57
20,391,GMBREW,EQ,1282,975,76.05
20,392,GMDCLTD,EQ,96643,77410,80.10
20,393,GMRINFRA,EQ,3634601,622875,17.14
20,394,GNFC,EQ,26515,19647,74.10
20,395,GOACARBON,EQ,2431,2090,85.97
20,396,GODFRYPHLP,EQ,276,153,55.43
20,397,GODREJCP,EQ,91318,47101,51.58
20,398,GODREJIND,EQ,218811,59761,27.31
20,399,GODREJPROP,EQ,4068,1545,37.98
20,400,GOENKA,EQ,50732,29954,59.04
20,401,GOKEX,EQ,123,71,57.72
20,402,GOKUL,EQ,61881,51057,82.51
20,403,GOLDBEES,EQ,77915,40835,52.41
20,404,GOLDENTOBC,EQ,1621,1403,86.55
20,405,GOLDIAM,EQ,605,505,83.47
20,406,GOLDINFRA,EQ,18050,8679,48.08
20,407,GOLDSHARE,EQ,6704,3377,50.37
20,408,GOLDTECH,EQ,108,108,100.00
20,409,GPIL,EQ,7355,3439,46.76
20,410,GPPL,EQ,34075,28297,83.04
20,411,GRANULES,EQ,5129,3865,75.36
20,412,GRAPHITE,EQ,32349,30061,92.93
20,413,GRASIM,EQ,42150,22773,54.03
20,414,GRAVITA,EQ,3446,2697,78.26
20,415,GREAVESCOT,EQ,32199,24168,75.06
20,416,GREENPLY,EQ,2446,1721,70.36
20,417,GREENPOWER,EQ,36451,21316,58.48
20,418,GRINDWELL,EQ,630,418,66.35
20,419,GRUH,EQ,11348,6823,60.13
20,420,GSCLCEMENT,EQ,78919,42169,53.43
20,421,GSFC,EQ,584103,563258,96.43
20,422,GSKCONS,EQ,37985,18667,49.14
20,423,GSPL,EQ,494437,306079,61.90
20,424,GSS,EQ,12905,11081,85.87
20,425,GTL,EQ,161231,71000,44.04
20,426,GTLINFRA,EQ,1140852,619386,54.29
20,427,GTOFFSHORE,EQ,48578,12271,25.26
20,428,GUFICBIO,EQ,2665,2599,97.52
20,429,GUJALKALI,EQ,12319,5094,41.35
20,430,GUJAPOLLO,EQ,2944,2459,83.53
20,431,GUJFLUORO,EQ,577622,425946,73.74
20,432,GUJNRECOKE,EQ,144595,102659,71.00
20,433,GUJNREDVR,EQ,7548,7299,96.70
20,434,GUJRATGAS,EQ,13705,8907,64.99
20,435,GULFOILCOR,EQ,77899,36967,47.46
20,436,GVKPIL,EQ,2305540,844652,36.64
20,437,HALONIX,EQ,2283,631,27.64
20,438,HANUNG,EQ,107294,23331,21.74
20,439,HARRMALAYA,EQ,3882,3588,92.43
20,440,HATHWAY,EQ,101395,56107,55.34
20,441,HAVELLS,EQ,146956,68402,46.55
20,442,HBLPOWER,EQ,44973,32471,72.20
20,443,HBSTOCK,EQ,200,200,100.00
20,444,HCC,EQ,608864,217770,35.77
20,445,HCIL,EQ,2137,1669,78.10
20,446,HCL-INSYS,EQ,56222,29228,51.99
20,447,HCLTECH,EQ,845536,445597,52.70
20,448,HDFC,EQ,3198369,2127107,66.51
20,449,HDFCBANK,EQ,1779103,1006120,56.55
20,450,HDFCMFGETF,EQ,3030,1976,65.21
20,451,HDIL,EQ,18967778,2517431,13.27
20,452,HEG,EQ,4068,3040,74.73
20,453,HEIDELBERG,EQ,93031,53603,57.62
20,454,HELIOSMATH,EQ,19528,10383,53.17
20,455,HERCULES,EQ,24813,4987,20.10
20,456,HERITGFOOD,EQ,5835,3658,62.69
20,457,HEROMOTOCO,EQ,117748,59517,50.55
20,458,HEXATRADEX,EQ,1924,1585,82.38
20,459,HEXAWARE,EQ,1576828,432439,27.42
20,460,HFCL,EQ,638865,312311,48.89
20,461,HGS,EQ,1041,750,72.05
20,462,HIKAL,EQ,172697,158598,91.84
20,463,HIL,EQ,7400,5792,78.27
20,464,HILTON,EQ,900,900,100.00
20,465,HIMATSEIDE,EQ,257177,244774,95.18
20,466,HINDALCO,EQ,4967248,2167025,43.63
20,467,HINDCOPPER,EQ,142095,37532,26.41
20,468,HINDDORROL,EQ,15348,6348,41.36
20,469,HINDMOTORS,EQ,179964,120072,66.72
20,470,HINDNATGLS,EQ,270,270,100.00
20,471,HINDOILEXP,EQ,465216,221698,47.65
20,472,HINDPETRO,EQ,345952,180264,52.11
20,473,HINDUJAFO,EQ,2109,50,2.37
20,474,HINDUJAVEN,EQ,1232,723,58.69
20,475,HINDUNILVR,EQ,2907337,2787172,95.87
20,476,HINDZINC,EQ,381408,248898,65.26
20,477,HIRECT,EQ,5297,4584,86.54
20,478,HITACHIHOM,EQ,6517,3436,52.72
20,479,HITECHGEAR,EQ,1300,1235,95.00
20,480,HITECHPLAS,EQ,922,491,53.25
20,481,HMT,EQ,2391263,161186,6.74
20,482,HMVL,EQ,858,656,76.46
20,483,HNGSNGBEES,EQ,1,1,100.00
20,484,HOCL,EQ,55958,35962,64.27
20,485,HONAUT,EQ,1930,1535,79.53
20,486,HONDAPOWER,EQ,10123,7573,74.81
20,487,HORIZONINF,EQ,2987,265,8.87
20,488,HOTELEELA,EQ,39181,26972,68.84
20,489,HOTELRUGBY,EQ,3410,3410,100.00
20,490,HOVS,EQ,5217,3127,59.94
20,491,HSIL,EQ,81383,70559,86.70
20,492,HTMEDIA,EQ,2307,1804,78.20
20,493,HUBTOWN,EQ,14518,1922,13.24
20,494,HUDCO,N2,1269,1059,83.45
20,495,HUDCO,N3,287,277,96.52
20,496,HUDCO,N4,725,490,67.59
20,497,HUDCO,N5,498,415,83.33
20,498,IBIPL,EQ,368453,276229,74.97
20,499,IBPOW,EQ,1658218,815183,49.16
20,500,IBREALEST,EQ,4414079,422251,9.57
20,501,IBSEC,EQ,132664,95367,71.89
20,502,ICICIBANK,EQ,1869634,696224,37.24
20,503,ICIL,EQ,6296,5372,85.32
20,504,ICRA,EQ,17205,12322,71.62
20,505,ICSA,EQ,93191,77472,83.13
20,506,IDBI,EQ,1241664,454155,36.58
20,507,IDBIGOLD,EQ,1252,939,75.00
20,508,IDEA,EQ,4539555,2659564,58.59
20,509,IDFC,EQ,4643218,1748661,37.66
20,510,IFBAGRO,EQ,1639,1107,67.54
20,511,IFBIND,EQ,6535,5175,79.19
20,512,IFCI,EQ,7959551,933540,11.73
20,513,IFGLREFRAC,EQ,7869,4915,62.46
20,514,IGARASHI,EQ,4494,3341,74.34
20,515,IGL,EQ,188238,78685,41.80
20,516,IGPL,EQ,468,458,97.86
20,517,IIFLFIN,N1,35,35,100.00
20,518,IIFLFIN,N4,68,45,66.18
20,519,IIFLFIN,N5,1295,1128,87.10
20,520,IIFLFIN,N6,111,61,54.95
20,521,IIFLFIN,N7,5,5,100.00
20,522,IIFLFMPS1G,MF,3980,3980,100.00
20,523,IIFLNIFTY,EQ,2142,1864,87.02
20,524,IITL,EQ,19,19,100.00
20,525,IL&FSENGG,EQ,6246,4045,64.76
20,526,IL&FSTRANS,EQ,21169,18686,88.27
20,527,IMFA,EQ,50,27,54.00
20,528,IMPAL,EQ,146,139,95.21
20,529,IMPEXFERRO,EQ,35025,33565,95.83
20,530,INDBANK,EQ,10042,9572,95.32
20,531,INDHOTEL,EQ,173805,65240,37.54
20,532,INDIACEM,EQ,936838,188139,20.08
20,533,INDIAGLYCO,EQ,16491,12094,73.34
20,534,INDIAINFO,EQ,105440,44753,42.44
20,535,INDIANB,EQ,267654,216738,80.98
20,536,INDIANCARD,EQ,1811,1138,62.84
20,537,INDIANHUME,EQ,1042,949,91.07
20,538,INDLMETER,EQ,66,66,100.00
20,539,INDNIPPON,EQ,685,659,96.20
20,540,INDOCO,EQ,19328,14957,77.39
20,541,INDORAMA,EQ,5907,5632,95.34
20,542,INDOSOLAR,EQ,109143,75849,69.50
20,543,INDOTECH,EQ,1756,1614,91.91
